Importance,Molecular Descriptor
0.00026820356026820136,IC1
0.00026789209864737845,arLevel1
0.0002673874458430988,VE3sign_B(s)
0.0002671178373816082,CATS2D_05_AA
0.00026650594634654225,C-016
0.0002629574739605976,s2_phRelSize_2
0.00026230976402897535,ATSC5s
0.00026180525789116436,HATS0v
0.0002617675525082091,MATS1v
0.00026052108905001996,HATS3m
0.00025835654637118186,Mor23m
0.0002561091446200741,Mor24u
0.000256038436910584,VE1sign_G/D
0.00025560548753908864,HATS7v
0.00025478084822908243,Mor27u
0.00025408398962150004,P_VSA_LogP_8
0.0002538761342459516,R2p+
0.0002538484418206669,RDF070u
0.0002521348025848543,R6u+
0.00025176899128576726,CATS3D_02_AL
0.00025157019193483815,GATS3m
0.0002512661486983843,GATS3p
0.00025125739352569674,HATSe
0.00025081446136743647,SssssC
0.00024782093924909186,TE1
0.0002474153927880373,F04_C-N_
0.0002463629480850209,CATS2D_05_AL
0.0002452279525272286,HATS4s
0.00024498654160040844,MATS4i
0.0002448216658482337,GATS1v
0.00024453666968545916,TI2_L
0.00024411669351983653,Eta_B_A
0.00024240141281868033,SpPosA_Coulomb
0.00024215691073800518,TDB04v
0.00024009020192387233,HATS6p
0.00023960867579203582,DLS_02
0.00023934749891133705,Du
0.00023932827097290635,CATS2D_03_DL
0.00023861276721239382,P_VSA_i_4
0.00023830430579789224,Eta_L_A
0.00023800023303681327,phLevel1
0.00023721801591739363,TDB02v
0.00023685036345699265,Mor10v
0.00023677153957206098,MATS3s
0.00023475676660311478,nR10
0.00023381135558867247,HATS7s
0.00023142476692947922,P2u
0.00023125291510726147,Mor10s
0.00023002208369384168,PJI3
0.00022947932306416956,CATS2D_02_DL
0.0002293958538305084,RBF
0.00022896467665532982,TDB06s
0.0002274333883825184,Eig12_AEA(bo)
0.00022589681921173136,TDB03v
0.00022464352768701104,VE1_RG
0.00022456983494328347,J_Dt
0.0002238168114565609,CATS3D_08_LL
0.00022304453978741457,H_Dt
0.0002229472664913237,P_VSA_LogP_1
0.0002210763646447532,E2u
0.00022102332159616128,R6m+
0.00021987039248415097,MATS5m
0.00021914270461482807,H1m
0.00021756050074753813,Mor08s
0.00021720441493950797,GATS3i
0.00021611599797323697,P_VSA_ppp_P
0.0002159485957130922,H4s
0.00021240438150638654,Eig14_AEA(bo)
0.000211184600340667,SpPosA_B(e)
0.00021065092268069126,MATS7e
0.00021025070910946954,VE1sign_G
0.0002098753579855007,MATS8v
0.00020924399275904691,H%
0.00020886747791144239,HATS6e
0.00020832334078884403,Mor09s
0.00020821445092376198,rGes
0.00020680759440222342,WiA_Coulomb
0.00020656764124103816,CATS3D_06_DA
0.0002065410103712638,VE1sign_D
0.00020582178449075485,TDB01s
0.00020561417934126126,TDB01r
0.0002027134859597512,GATS3e
0.00020198054134705961,C-011
0.0002005769456361138,SpMaxA_EA(ed)
0.00019943787260158312,CATS3D_05_DA
0.00019647043580238202,s34_phRelSize
0.0001964057469813651,s3_numSharedNeighbors
0.00019566749938424845,CATS3D_09_DA
0.0001935860599554499,E3p
0.00019330981578816845,G2m
0.00019309289160634338,TDB04m
0.00019288997866592636,F10_C-O_
0.00019221469966212312,CATS3D_03_AL
0.0001919873800728742,MATS7v
0.00019169929644622505,CMC-80
0.00019107782837420362,DISPv
0.00018996982306944616,E2v
0.00018896443092603714,VE1sign_A
0.00018859861389848936,GATS1e
0.00018822463656356696,F07_O-O_
0.00018813860876960216,RDF045m
0.0001869572742395517,nCbH
0.00018627080118175366,Ui
0.00018622558723124552,H0s
0.00018591343741841023,TDB03s
0.0001858722034510655,G3u
0.00018561335727303402,G2u
0.00018558973264599127,SpMAD_B(m)
0.00018461741087149626,CATS3D_04_NL
0.00018449710589495252,RDF115m
0.0001838707415432643,Psi_i_1d
0.0001838005666414463,E1e
0.00018323839668988673,CATS2D_09_AL
0.00018243945756157915,DLS_03
0.00018236439658152016,Mor15s
0.00018206201274809238,D/Dtr09
0.0001816764480996955,CATS3D_04_AL
0.0001813187749500674,SpMAD_EA(dm)
0.00018116278282799601,mindsCH
0.00017836589321684263,CATS3D_02_DA
0.00017789203747423237,LLS_01
0.00017713080857489097,RBN
0.00017711992802919166,R2e
0.0001766287245243028,TDB05u
0.00017505849749592886,RDF115u
0.00017389072927102798,Cl-089
0.00017382954632439912,R1v+
0.00017373623014282826,HATS6m
0.00017353835832840714,VR2_D/Dt
0.00017184078849733514,VE1sign_Dt
0.00017176446474097593,nBM
0.00017162712701026758,nLevel9
0.0001711904805734444,VE1sign_X
0.0001705555860815361,SM02_AEA(dm)
0.00016996001556508208,HATS0m
0.00016952013319256268,SssO
0.00016848356288901077,nCt
0.0001679761962410093,MEcc
0.00016710201385071758,HATS6u
0.00016482322311669846,GATS4p
0.00016431417621072238,Eta_FL
0.00016355813776015559,B06_C-C_
0.0001633918693093206,R7u+
0.00016128631505073297,F04_C-O_
0.00016071561369168218,SM05_AEA(dm)
0.00015746133417058735,C-026
0.00015601175861508832,CATS2D_02_AA
0.00015564840447330214,Mor27m
0.0001549720838274099,VE3sign_B(m)
0.00015474708047643078,GATS2m
0.0001547453648032202,P_VSA_ppp_ar
0.00015440270107939388,nR06
0.00015122187742324424,C-006
0.00015065389699815977,JGI5
0.00014939475170485788,E2p
0.00014910984515235104,P1u
0.00014892725075708508,JGI4
0.00014759566499763003,G1u
0.0001473395790577099,TDB02s
0.00014730149418248868,VR2_D
0.00014703520234542894,HATS5v
0.00014672187678759716,nArX
0.000146633187587878,E2m
0.00014535944118837464,SpPosA_D/Dt
0.00014393572376011506,Mor29v
0.00014385426922174026,Mor18v
0.00014370831603454338,Mor30m
0.00014353970146205832,L2m
0.00014206815118902915,NdssC
0.00014205624333860607,WHALES50_IR
0.0001419332780679859,F01_C-N_
0.0001415182728296344,CATS2D_03_AA
0.0001414785624751822,B07_C-N_
0.00014042669223412988,Mor06s
0.00013932144346021598,DISPe
0.00013699065013998035,DISPs
0.00013603047180956845,B02_O-O_
0.00013548480735021563,CATS3D_04_DL
0.00013486738309244283,VE3sign_G
0.00013400061495100126,CMBL
0.00013318163555430638,E2s
0.00013293217765411816,nTA
0.00013099357477958673,CATS3D_05_AA
0.000129528134528083,Eig14_EA(dm)
0.00012747325341117655,P_VSA_charge_10
0.00012688774893835554,VE3sign_Dz(i)
0.00012684474962506282,P_VSA_s_3
0.00012676252572695678,L2u
0.00012659587319602462,Eta_sh_x
0.0001265743627897875,NssssC
0.00012646812139809023,Ges
0.00012517486886757685,HATS2v
0.0001234737844080733,SM5_X
0.00012281877464216358,F05_C-N_
0.00012280959112875864,EE_Coulomb
0.0001223249014489288,VE2sign_A
0.00012132406686097316,nCIR
0.00012098440110083464,P_VSA_ppp_cyc
0.00011742521097946089,P_VSA_charge_4
0.00011713590108984769,Fsp3
0.00011706239744724188,CATS2D_05_DA
0.00011657395081650498,R2u+
0.00011580184817938843,R2v
0.00011533437810627786,CATS3D_03_DL
0.00011467559772108021,SssCH2
0.00011369220673027664,TDB06v
0.00011328612817450421,Mor08u
0.00011165675637201311,TDB10v
0.00011159745313401479,MAXDP
0.00011015272916589243,F04_O-O_
0.0001067624278329532,CATS3D_02_DL
0.00010611077090962194,Psi_i_0d
0.00010610334708042618,Mor11m
0.00010568547053740272,Mor15u
0.00010456727965811087,SIC4
0.00010369853659276929,R3u
0.00010298783400293267,s4_numSharedNeighbors
0.00010081594894284432,IVDE
0.00010053648423764068,F02_O-O_
9.942713337297001e-05,P_VSA_charge_11
9.693383698148689e-05,Mor20m
9.605238192777178e-05,GATS6i
9.600020473795126e-05,Chi0_EA(dm)
9.378549630064904e-05,Mor11v
9.343159885249664e-05,T(O..Cl)
9.209423078924514e-05,SHED_DA
9.137892300816528e-05,B10_C-O_
9.05946387717844e-05,CATS2D_05_NL
8.954371360350558e-05,F01_C-O_
8.924049001846773e-05,Eta_F_A
8.869722207596953e-05,H-047
8.670728399145277e-05,GATS8i
8.595166807333997e-05,B03_C-Cl_
8.573022837318554e-05,minssO
8.526751388800545e-05,SM09_AEA(dm)
8.509397298607668e-05,MATS5v
8.479426741929228e-05,SpPosA_RG
8.061767283866781e-05,CATS2D_03_DA
8.019274049191542e-05,SpMAD_AEA(dm)
7.845832806549294e-05,H-051
7.718907203397286e-05,P_VSA_LogP_3
7.717516448358697e-05,nCs
7.617200036732287e-05,Mor26s
7.57143745816583e-05,nArOH
7.487171820045971e-05,B06_C-N_
7.418150342212202e-05,MATS6p
7.387117672832365e-05,TDB07u
7.312888517628727e-05,Mor19m
7.267939936694124e-05,CATS2D_07_LL
7.048654800240729e-05,nROH
7.011453328716862e-05,TDB04u
6.47474079625257e-05,CATS2D_06_DA
6.473048601507946e-05,B02_N-O_
6.391832643922454e-05,SM04_AEA(dm)
6.374690837034522e-05,MCD
6.283663538095391e-05,CIC3
6.115973894198052e-05,HATS2s
6.0698800005767985e-05,NssCH2
5.817521466304186e-05,CATS2D_09_DL
5.7726698681688205e-05,C-002
5.7136451938279636e-05,B07_O-O_
5.4782963765753366e-05,HyWi_B(s)
5.32863265281087e-05,VE1sign_Dz(e)
5.300490766356354e-05,SpMin4_Bh(s)
5.2931293744325866e-05,HATS6v
5.260209401258259e-05,nArCOOH
5.24220532900829e-05,s2_size
5.236603803004575e-05,CATS2D_03_NL
5.163584047764515e-05,GATS2p
4.563630836722905e-05,F02_N-O_
4.553958505176306e-05,SHED_DD
4.424490401375192e-05,H7m
3.9765373694976455e-05,CATS3D_03_AA
3.8723650130277584e-05,max_conj_path
3.851609425588524e-05,HATS3v
3.728790773413733e-05,nCL
3.6774091342289476e-05,SpPosA_B(m)
3.422981133560238e-05,F05_O-O_
3.2462127723608066e-05,P_VSA_charge_2
2.929215925717947e-05,HATS5u
2.856992667234465e-05,IC2
2.703526829978497e-05,B04_C-Cl_
2.629572009517074e-05,CATS2D_01_DN
2.5856392036966354e-05,VE2sign_X
2.5494379018424475e-05,B10_C-C_
2.5201644179152364e-05,nRCO
2.4640919741233045e-05,SsssN
2.4341551183481614e-05,VE3sign_A
2.4185698725162808e-05,SM03_AEA(dm)
2.417907070547186e-05,Mor26m
2.394986453631233e-05,B08_C-N_
2.3760965242831918e-05,ATSC7e
2.3622547974676806e-05,NNRS
2.327211386967453e-05,P_VSA_charge_13
2.276558073590762e-05,P_VSA_charge_9
2.239768862879617e-05,CATS2D_03_AL
2.2384157905992906e-05,D/Dtr05
2.0150585110642966e-05,GATS5m
1.9593849121964165e-05,P_VSA_e_3
1.905747539401143e-05,RDF105s
1.8974657202662088e-05,s4_phSize
1.8809086798908422e-05,s2_numRotBonds
1.8121609581551192e-05,nAA
1.7943772076586997e-05,Eta_D_beta
1.6398604954900686e-05,HATS1u
1.4713185533148882e-05,B02_N-N_
1.3838473699372512e-05,B05_O-O_
1.3282277727484542e-05,CATS3D_09_LL
1.2343045631606577e-05,MDEO-12
1.20494411082745e-05,nHDon
1.1729213037662283e-05,T(N..N)
1.134705133475875e-05,P_VSA_charge_3
1.0565532069985631e-05,CATS2D_09_LL
9.364630966804852e-06,O-060
8.570066220443616e-06,F06_O-O_
8.536523094722526e-06,B05_C-N_
8.063168338119823e-06,F06_C-N_
7.703757053372672e-06,P_VSA_charge_12
7.629981645446419e-06,B06_N-O_
7.525341636404022e-06,Eig15_AEA(bo)
7.037382217818085e-06,B04_N-O_
6.454258639304404e-06,Infective-80
5.422432223967678e-06,ISH
4.937681821960944e-06,nR=Cs
4.9185240704256144e-06,O-058
4.694438929814571e-06,HATS7u
4.59380894675309e-06,CATS2D_01_NL
4.392218836413e-06,PJI2
4.3670618554445655e-06,C-040
4.038033884676516e-06,F02_N-N_
3.278831422163317e-06,F07_C-N_
2.9533566475882876e-06,nArOR
2.4314438998454658e-06,minaaN
2.104110414819877e-06,Eig11_EA(dm)
1.597683215502134e-06,B04_C-C_
1.393938072577328e-06,MDEN-22
1.2139169531509598e-06,N-069
