Importance,Molecular Descriptor
0.00026291873597260334,nAA
0.00026289983191919865,MaxsssCH
0.00026246526031592726,F05_C-N_
0.0002596260253326428,F03_O-O_
0.0002588742436290727,Eta_beta
0.00025831729527800223,Mor26s
0.0002580197257943728,F07_C-N_
0.00025618649472770514,TDB04v
0.00025605987194131494,MDEO-12
0.00025539229816492803,X5A
0.0002553095146646753,Eta_F
0.0002547310706368269,RTs+
0.0002546308065681916,HATS4s
0.00025350713207556043,SssssC
0.0002531129811968061,nCsp3
0.00025250041519766576,B02_O-O_
0.0002524866363522991,SpMAD_AEA(dm)
0.0002523108389772725,TDB03v
0.0002514126990305547,SM04_AEA(dm)
0.0002507298459887292,Eig13_EA(dm)
0.00025058599446053015,R8u+
0.00024980460151770377,Mor17v
0.00024849581723479595,R1s+
0.00024844939989831453,MATS2e
0.0002474009777537983,CATS2D_03_AL
0.0002454150654863109,Mor11s
0.00024509129481633965,CMC-80
0.0002434570095311281,HATS4u
0.00024227131287114854,VE2sign_A
0.00024137398404413637,Dv
0.00023953418900819138,nCIR
0.00023765341416531638,nDB
0.00023737360805763807,WHALES50_Isol
0.00023426366886882948,VE1_B(m)
0.00023367492343099946,MATS8i
0.00023354269309978774,HATS6u
0.00023264888338014018,SIC3
0.00023197752630013937,Hypnotic-80
0.00023183234036272245,R3v+
0.00023077037254236224,NaasC
0.00023055310773135884,GATS8v
0.00023041951613074753,VE1sign_G/D
0.00023027863016466794,AMW
0.00022981301598885847,SssCH2
0.00022932069964647965,MATS3p
0.00022851801804352388,Mor24v
0.00022734855246072118,RDF050m
0.00022602535051670134,B08_C-C_
0.00022589578187740965,CIC2
0.00022491613262713188,VE3sign_D
0.00022339656512976953,DLS_02
0.0002232836363068316,VE3sign_A
0.0002224004697904823,TDB01e
0.00022220252692020968,Mor11p
0.00022071341848789447,E3p
0.0002205805293519604,HATS1u
0.00022047538829750673,MATS7m
0.0002183504580268036,nCIC
0.00021793501567580236,RBN
0.00021752972744428607,GATS2p
0.0002169689566578209,DBI
0.0002164966538140467,Eig13_AEA(bo)
0.00021629662155308942,AVS_B(m)
0.0002160455962589982,SsssCH
0.00021292977930128265,minsssCH
0.0002104482214818704,nO
0.00021037565210986164,Eta_sh_p
0.00020647316883646883,H7m
0.00020643783857202165,SpMax6_Bh(s)
0.00020617917386435,Eta_D_epsiD
0.0002058739692331891,Mor19m
0.00020483114024072988,MATS4p
0.00020480912458062478,E2s
0.00020462865665959787,Eig02_EA(dm)
0.00020227601668991932,CATS2D_06_AA
0.0002020690800670498,R7u+
0.0001993257894265741,L2m
0.0001990045216719375,HATS6m
0.00019840392706581067,CATS3D_05_AA
0.00019783893929337408,SIC1
0.00019740983068515356,TDB05u
0.0001921097745727477,SIC2
0.00019061651028759027,H_Dt
0.00018967125020162768,E1u
0.00018961684745369856,TDB02s
0.00018931680698282906,Eta_D_beta
0.0001889822103756585,R6u+
0.00018849120635900738,SpAD_EA(dm)
0.00018812049886253058,P_VSA_ppp_D
0.00018789751492570846,SpMin3_Bh(s)
0.00018762403070940288,IDDE
0.00018741065146698097,MATS8m
0.00018723465457489466,RDF105s
0.00018723372597277983,CATS3D_04_AA
0.00018682899565928798,GATS6p
0.00018394977960416975,Mor18m
0.0001835577083440767,N%
0.0001779492934679363,RDF120s
0.00017781399305343934,Du
0.00017767639302773797,Mor06u
0.0001776594156258288,VE3sign_Dz(p)
0.0001770974730594085,R3u
0.00017679556087468832,Mor12m
0.000175990993526129,BLI
0.00017485775901005665,C-006
0.0001726736072785971,GATS5v
0.00017242167451627703,MATS2m
0.00017240295291920873,GATS1s
0.0001719200376833537,MATS3e
0.00017158378008730237,E2p
0.00017082861265002095,TDB08u
0.00017003796687026915,J_Dz(p)
0.00016922616919154795,Psi_i_0d
0.00016740860590609805,G1u
0.0001673050774724788,PCR
0.00016706235039945773,IC1
0.00016537091174872995,PW3
0.00016521721989427195,GATS7m
0.00016423295499259707,VE1_RG
0.00016415310868579344,P_VSA_charge_2
0.00016325481630260528,D/Dtr09
0.0001623916186405713,F10_O-O_
0.00016094101832954473,CATS3D_05_NL
0.00016085175580034142,Mor26m
0.00016066646726216983,Mor11u
0.0001598034054612811,GATS4e
0.00015915146600508848,s3_numSharedNeighbors
0.00015787012878073806,SIC4
0.00015757460912312044,CATS2D_02_DA
0.00015554034010383777,JGI2
0.00015524787800525497,HATS7u
0.00015467733273293182,nLevel7
0.00015453050007933506,F01_C-O_
0.0001544768117634274,Mor29u
0.0001530857774458391,SpMAD_B(m)
0.0001528905530961752,P_VSA_LogP_5
0.00015287232325641737,SM05_AEA(dm)
0.00015111002476638093,Psi_i_A
0.0001507648512292561,Mor11m
0.0001481417488467303,HATS5v
0.0001461062361458124,R3m
0.00014609220594287298,CATS2D_04_DL
0.00014467355829577702,TDB01r
0.0001439560158297837,E2m
0.00014384638720429363,H4s
0.0001430169234948552,H-052
0.00014177912360370683,HATSe
0.0001389136163352512,GATS4v
0.00013620023071001688,C-026
0.0001356362759611953,B06_C-O_
0.00013493998199454874,TDB01s
0.00013492990661752153,S3K
0.00013465128709300918,Ges
0.00013425484809588016,GATS4s
0.00013352747654384956,minaaN
0.0001327068033059549,MATS7i
0.00013265264919080122,VE1sign_Coulomb
0.00013244823204925,VE3sign_D/Dt
0.00013206106274335128,B02_N-O_
0.00012883736962199648,nCs
0.00012786906657022963,VE3sign_Dz(i)
0.00012719484676896827,B10_O-O_
0.0001263598345981918,RDF110m
0.00012554143627381401,Eig15_AEA(bo)
0.00012480871693052126,Mor29s
0.00012293846840565677,s4_numRotBonds
0.00012268877904828473,nHDon
0.00012257482137171982,GATS3i
0.00012238227753610728,Mor10s
0.00012025849516208316,VE3sign_G
0.00011963094008615498,Mor02m
0.00011815474441959486,ATSC7e
0.00011800726147633284,H2s
0.0001160296769773594,minssCH2
0.00011585024631763665,GATS2m
0.00011582160228560645,RDF110s
0.00011410843429908662,minssO
0.00011367807948598361,G3u
0.00011256804008332201,RDF130u
0.00011198301638982828,H-049
0.00011142811578825694,SM1_Dz(Z)
0.00010969388857096539,GATS3p
0.00010965632763544515,MATS8p
0.0001087381462176554,P_VSA_charge_14
0.00010616091313064186,P_VSA_LogP_1
0.00010564570645368014,SpPosA_B(m)
0.00010293211266903188,B06_C-N_
0.00010238640496717452,MATS8v
0.0001009937181368772,MATS4i
0.00010058521904412058,VE1sign_B(m)
9.926216159194855e-05,nCp
9.558593974737176e-05,H-051
9.54942163427961e-05,B03_O-O_
9.415213561746314e-05,P_VSA_ppp_hal
9.391336788947811e-05,VE1sign_Dz(e)
9.361105763300143e-05,E2v
9.34045787109507e-05,B05_C-O_
9.237606212012515e-05,R6m+
9.230263664399463e-05,Eig14_AEA(bo)
9.19694936202418e-05,B10_C-O_
9.195177762460998e-05,H%
9.040627591105547e-05,minssssC
9.008478859175402e-05,TDB04m
8.986796041641258e-05,Eig02_AEA(dm)
8.934558283865289e-05,B10_C-C_
8.926587677045444e-05,Mor24s
8.83698832611333e-05,R7s+
8.794326075448857e-05,C-002
8.789331402550587e-05,MATS6p
8.760029607131334e-05,G2u
8.601267179158164e-05,D/Dtr05
8.115167939064437e-05,X%
8.114412944552568e-05,R1v+
7.835952653142333e-05,minsCl
7.779053181357946e-05,Psi_i_1d
7.744610331973874e-05,TDB07u
7.739034626525752e-05,ISH
7.632368866614225e-05,SpMax_B(s)
7.553929965637993e-05,SM09_AEA(dm)
7.302383779814173e-05,B05_C-N_
7.264652177791303e-05,GATS4p
7.194734072190157e-05,HATS1m
7.148966121053039e-05,nTA
7.112616223843292e-05,Eta_betaP_A
7.107204982666746e-05,P_VSA_m_4
7.077368660251156e-05,MaxssCH2
6.976933011291864e-05,VE1sign_Dz(Z)
6.968034310746175e-05,NsssCH
6.850101125259724e-05,P_VSA_m_2
6.77724552581897e-05,nN
6.691503973364951e-05,F02_N-N_
6.664122283274816e-05,TDB10u
6.58556454074504e-05,TDB05p
6.568694575421719e-05,VE2sign_Coulomb
6.505561008906312e-05,MATS1s
6.34266939772809e-05,CATS2D_03_AA
6.122506367502747e-05,Mor18s
5.9715475618378896e-05,VE1sign_A
5.922749756122669e-05,HATS5m
5.919464597081883e-05,JGI1
5.8653322773274114e-05,JGI3
5.8217317511519716e-05,CATS2D_08_LL
5.701396507261326e-05,SRW05
5.691460431183194e-05,MATS7p
5.668785590755753e-05,s2_phSize
5.660587099982022e-05,GATS3e
5.4131428981441665e-05,T(N..O)
5.4124059653955995e-05,RDF110u
5.3532985405461556e-05,MEcc
5.317345512627916e-05,RDF125m
5.02095972849111e-05,CATS2D_09_DA
4.971636608305239e-05,Ui
4.9683059690528845e-05,SM5_X
4.923307428490282e-05,P_VSA_charge_13
4.8379156503069136e-05,TDB03m
4.778035390844227e-05,P_VSA_s_3
4.7488808360183095e-05,T(O..Cl)
4.703931621118768e-05,RDF050s
4.5974354469978744e-05,P_VSA_charge_9
4.524698257149402e-05,Mor24m
4.45001691871519e-05,CMC-50
4.266186589068802e-05,B06_O-O_
4.259515135914767e-05,B04_C-N_
4.2500876356346205e-05,NNRS
4.159301087267631e-05,nR10
4.042335740276366e-05,F02_N-O_
3.985434467388647e-05,MATS5v
3.930944366112614e-05,nArCOOH
3.810504468554514e-05,CATS2D_02_AA
3.774916112535164e-05,SpDiam_X
3.7628666899871155e-05,max_conj_path
3.5438332897626235e-05,F04_N-O_
3.436900549954122e-05,IC2
3.382956773869586e-05,Dp
3.357208432089769e-05,CATS2D_06_AP
3.3019479159141276e-05,MATS7v
3.264807680941097e-05,CATS3D_02_AA
3.242627273498823e-05,nR=Cs
3.167558718466319e-05,MCD
3.1231325776956274e-05,MDEC-11
3.081992803668993e-05,nROH
3.0459148451410684e-05,E2u
2.997862876445767e-05,MATS5p
2.9156861409880943e-05,JGI4
2.853226174506195e-05,GATS2i
2.7799334011825484e-05,NRS
2.6869369164088882e-05,s2_numSharedNeighbors
2.6224796360990164e-05,ChiA_B(s)
2.5994059745465444e-05,NdssC
2.5560175347860905e-05,GATS2v
2.5279775423280978e-05,F05_O-O_
2.35820989342359e-05,WHALES60_IR
2.3556701782426377e-05,MDEC-12
2.2723153440412586e-05,H0s
2.217313441110467e-05,GATS6i
2.173539216443379e-05,CATS3D_09_AL
2.128677911547069e-05,SHED_DD
2.094367783756339e-05,D/Dtr10
2.0575392107985765e-05,P_VSA_s_1
1.9947848405730368e-05,P_VSA_ppp_con
1.769659241902204e-05,F02_C-Cl_
1.6730499831996597e-05,NssCH2
1.5559256540542215e-05,CATS2D_09_AL
1.4938375923758736e-05,F06_N-O_
1.4503468009674719e-05,F06_O-O_
1.399104083230051e-05,P_VSA_charge_8
1.3734924483136389e-05,SssO
1.3205111460341736e-05,F06_C-N_
1.3154728364453808e-05,VE1sign_Dt
1.2606633607534979e-05,B02_N-N_
1.1371180568261127e-05,CATS3D_06_AA
1.1317530466007095e-05,CATS2D_01_NL
9.019568322934122e-06,B07_C-N_
7.647811617546714e-06,SsssN
7.295842516143082e-06,nBnz
7.168691660531085e-06,N-072
5.872684751126451e-06,minssNH
5.7209113988232e-06,P_VSA_charge_3
5.323952949700869e-06,GATS6v
5.1552117817743826e-06,Eig12_EA(dm)
4.916309578103102e-06,rGes
4.770153227806425e-06,CATS2D_06_DD
4.525030667641045e-06,B01_C-O_
4.4660814139480075e-06,DLS_05
4.426047674467071e-06,CATS2D_05_DA
3.887615324570567e-06,B05_N-S_
3.775147136034046e-06,B02_C-O_
3.4251284163039783e-06,CATS3D_03_AA
3.2836227908292957e-06,P_VSA_i_1
3.0736194210696534e-06,SssNH
2.427727644485177e-06,Mor07u
2.4198228050533683e-06,P_VSA_LogP_6
2.411923113882189e-06,MATS3i
1.921431458471712e-06,B06_C-C_
1.7577529757599316e-06,HATS6e
1.5913624999048395e-06,nArOR
7.240179130997124e-07,SpPosA_X
