Importance,Molecular Descriptor
0.00019450327597594455,WHALES100_IR
0.000194124756546763,H_Dt
0.00019265278469104201,Eta_beta
0.00019260742520171717,CATS2D_03_DD
0.00019245786055014662,CATS3D_02_AL
0.00019199033429377935,SHED_DL
0.0001917287854070593,GATS1p
0.00019146974257833565,Psi_i_A
0.000191461642658141,R8s
0.00019141321537386726,Mor16u
0.00019114618657389493,R2u
0.00018881495195961935,TDB10u
0.00018702626680589863,F01_C-N_
0.00018668158759343277,RBN
0.0001859563314960669,O-057
0.00018439481137552503,RGyr
0.00018367250021658217,P_VSA_charge_14
0.00018236769961886944,Dp
0.00018049912756962057,HATS5m
0.00018048136845070172,R2p+
0.00017973776815990284,F02_N-O_
0.00017809873854999928,ATSC4e
0.00017759971283223393,VE3sign_X
0.00017748507217385789,ASP
0.00017739714663864115,VE2sign_Dz(p)
0.00017494074193292555,MATS6e
0.00017485380438064948,RDF055v
0.00017438176996971503,Mor26s
0.00017429868345667884,P_VSA_LogP_2
0.000174220909701497,SpDiam_X
0.00017339628724590908,Psi_i_0d
0.00017338319457368384,SssNH
0.00017317442319952981,WHALES90_Rem
0.0001722672082071854,GATS1v
0.00017222277797015738,ATSC2e
0.00017195712913799599,RDF060u
0.00017138183982830476,Mor26u
0.00017105649126483602,T(O..O)
0.0001700763813990654,CATS3D_08_AL
0.00016995585812630814,SpMaxA_EA(ed)
0.00016977521152365866,Mor32s
0.0001697405344698539,L2u
0.00016959877326712188,RDF105s
0.00016925917093387375,minsCH3
0.00016880179816683642,RDF060s
0.00016829724093702492,LOGP99
0.0001679010430225497,s2_phSize
0.00016634513851918986,R4m+
0.0001662675577284283,F04_C-N_
0.00016545774771396,nTA
0.00016542062874456222,BAC
0.00016432831793593375,CATS3D_06_DD
0.00016360075163466994,IDDE
0.00016325212790900773,MATS8i
0.0001628962650434343,Mor32m
0.0001624592431859254,R5e+
0.0001621665816530421,Mor11v
0.00016202334035312626,PCWTE2
0.00016126922115797647,s3_phRelSize
0.00016099648233445263,B10_O-O_
0.00015976157349305935,GATS5p
0.00015912647742744436,MATS2i
0.00015835494943800037,HATS3p
0.00015809778985707487,F09_C-N_
0.00015792569852762146,P_VSA_ppp_L
0.00015759627237004674,DLS_05
0.000157524103566217,R2m+
0.00015751087828529662,H0i
0.0001570313943208655,VE3sign_G
0.00015645454165724856,MATS7m
0.00015638304501736433,CATS3D_04_AA
0.0001563753069012235,MATS8m
0.0001557349586296059,SM04_AEA(dm)
0.00015506284066480876,Eta_D_epsiD
0.00015456643024861259,RDF080u
0.0001538744825044446,R2e+
0.0001536270913303301,Mor13v
0.0001524759478805532,TI2_L
0.00015232213637172577,CATS3D_00_AA
0.00015227298214559828,R6e+
0.00015097346885090937,VE2_RG
0.00015057419872925235,Mor30v
0.00014976138546648357,HNar
0.00014942738501704458,P_VSA_LogP_6
0.00014926801049764727,Mv
0.00014893860459540804,P_VSA_charge_2
0.00014589531172242597,GATS2m
0.0001447746576853083,R6u+
0.0001446578729899184,GATS3s
0.0001434427709242817,Eta_FL
0.00014304021655855184,E1u
0.00014167306831690016,Mor13m
0.00014157854969741357,HATS4u
0.00014063063177902123,MATS2m
0.00013924897938711437,F06_C-O_
0.00013812594615108246,GATS5m
0.00013767324164949888,MDEN-22
0.00013637145884267337,Eig05_AEA(dm)
0.00013620793298061557,NdssC
0.00013595009030807777,Mor25s
0.00013322164640287406,R7u+
0.0001330268340469733,P2u
0.00013231722018194726,Mor31s
0.0001315494022493763,CATS3D_09_AL
0.0001312137798818494,VE1sign_Dz(p)
0.00013110479738697334,ATSC5e
0.0001308586341325091,G1m
0.00013015792232851266,E3s
0.0001297784038264033,HATS5u
0.00012938121657526572,SpPosA_B(v)
0.00012913051103162528,s4_phSize
0.0001290219074881094,MATS6v
0.0001289992317525504,MATS5m
0.0001289812847210742,GD
0.0001286345517009977,H0s
0.00012759010769274656,B07_C-O_
0.00012680615692870306,SM12_AEA(bo)
0.00012653274609334628,H7s
0.00012641613030159153,VE1sign_B(s)
0.00012622004009480898,nRCO
0.00012511830151786256,R8v
0.0001236588010958424,minsOH
0.00012279579368666758,F10_C-N_
0.00012118943394740913,Mor31m
0.00012108802104008428,VE3sign_B(s)
0.00011879262233236535,HATS2e
0.00011649672729483286,CIC4
0.00011610700201125418,J_RG
0.00011573977892913019,TDB01e
0.00011570421561381185,J_Dz(Z)
0.00011469033737948186,RDF115m
0.00011401734855982991,DISPe
0.00011367493490890092,minssCH2
0.00011361613387811114,RDF055s
0.00011331506944865249,G3u
0.00011287919506563033,RDF100u
0.00011277845402491655,RDF135s
0.00011256949870583898,Psi_i_1d
0.00011249515026009016,GATS7e
0.00011128851644434653,MATS5e
0.00011039953093807619,GATS8m
0.00010981303170753916,E1p
0.00010928333011021461,C-016
0.00010915167087889802,Gu
0.0001084658388942844,Mor07v
0.0001083339261800106,RDF090u
0.00010802976773642732,WHALES10_IR
0.0001078601536103452,WHALES30_Rem
0.00010715000787614795,CATS3D_03_DL
0.00010534782037674252,CATS2D_06_DL
0.00010462532237720724,RDF120m
0.00010426147079322104,SssssC
0.00010411956837077202,P_VSA_ppp_con
0.00010317891030940904,ALOGP
0.00010297294139184084,TDB06m
0.00010282140760853678,SHED_DA
0.00010220544371372843,nR=Ct
0.00010164591461063947,WHALES80_Isol
0.0001006970375512603,Mor16s
9.89560098287066e-05,MATS8v
9.83617009293116e-05,LLS_02
9.812830455804265e-05,VE1sign_G
9.749573350927769e-05,RDF010s
9.740610298874454e-05,CATS3D_06_DL
9.653935743462409e-05,nROH
9.61705185702301e-05,H0v
9.616849046639419e-05,ZM1V
9.521445122244709e-05,RDF105u
9.509756145243439e-05,J_Dz(e)
9.4777922806888e-05,CATS2D_04_DA
9.304407733659978e-05,F02_C-N_
9.302097264952973e-05,P_VSA_e_2
9.291242020778313e-05,SHED_LL
9.271458774447156e-05,P_VSA_charge_10
9.154398778744799e-05,piPC07
9.113301611321128e-05,MATS2v
9.057058689450127e-05,Mor17m
9.041853197256976e-05,SIC4
8.940929752502968e-05,C-008
8.8772042314647e-05,nCb-
8.865770751643727e-05,RNCG
8.790054087473292e-05,L/Bw
8.788528373799742e-05,R3m+
8.759028690846875e-05,Eta_F
8.748353254637629e-05,WHALES90_Isol
8.704049278495337e-05,CATS3D_04_DL
8.695750126884355e-05,nCsp2
8.399289157168817e-05,nAA
8.177513692609444e-05,RDF110u
8.14107791692762e-05,phLevel2
8.134929827113054e-05,CATS2D_09_DD
8.096627377188613e-05,TDB03s
8.093293476916832e-05,SpPosA_B(p)
8.083744942072512e-05,Yindex
8.082759693767857e-05,minssNH
8.073094661586356e-05,WHALES70_IR
8.043814344107304e-05,MDEC-11
7.976822517392553e-05,nLevel9
7.922052393903475e-05,Mor11s
7.771614477296326e-05,Eig14_AEA(bo)
7.753014360244985e-05,CATS2D_08_LL
7.720986459451123e-05,HATS0s
7.37777967628074e-05,G2u
7.35878264791961e-05,JGI4
7.259877380428464e-05,IC1
7.255246638120941e-05,Mor32u
7.208734842879282e-05,F06_C-N_
7.180450620510183e-05,TDB05s
7.165115464363513e-05,mindssC
7.032492234032231e-05,s2_phRelSize_2
6.822175460013495e-05,DISPp
6.784080761852951e-05,E1v
6.782821291859534e-05,PJI2
6.671079208407109e-05,RPCG
6.652640725084547e-05,Eta_epsi_5
6.616455148499702e-05,P_VSA_m_3
6.615612875652657e-05,J_G
6.61018149894877e-05,CATS3D_05_AL
6.589499179884095e-05,nLevel6
6.574687532454768e-05,TDB05v
6.565602370178021e-05,GATS7v
6.54735376341839e-05,RDF105m
6.479388565034599e-05,MATS7p
6.406710245623556e-05,Qmean
6.30150708738358e-05,P_VSA_v_3
6.242516496492445e-05,NaasC
6.201688134092439e-05,CATS2D_02_AL
6.187390566568222e-05,R6s
5.9509494393006855e-05,LLS_01
5.860489578555715e-05,MATS3m
5.7121910992798834e-05,max_conj_path
5.662790351735142e-05,H8s
5.357758678732345e-05,nHet
5.255571378814427e-05,R1p+
5.104990324871841e-05,CATS3D_04_NL
5.084194086512317e-05,SsssCH
5.0768902755188494e-05,B04_C-N_
5.0713576032011546e-05,WHALES00_Isol
5.056910996914945e-05,WHALES100_Isol
4.9464495709109766e-05,VE1_B(m)
4.9424908802365665e-05,Eig15_AEA(bo)
4.930640094220419e-05,VE1sign_D/Dt
4.923589852914531e-05,RDF055m
4.866947312757307e-05,piPC10
4.863679049947429e-05,CATS3D_03_AL
4.8537155840177676e-05,Eig02_EA(dm)
4.819668900373197e-05,Mor21s
4.8141727965189036e-05,P_VSA_LogP_4
4.786002095700601e-05,CATS3D_06_AA
4.7658506838742705e-05,CATS2D_02_NL
4.6863427247729385e-05,WHALES00_IR
4.642055228869009e-05,CATS2D_06_AA
4.631104923445756e-05,F02_O-O_
4.581046083940652e-05,CATS3D_02_DA
4.499886860191818e-05,SIC3
4.474771361206279e-05,B02_O-O_
4.434075724976761e-05,MATS5p
4.413321687276766e-05,Mor22s
4.2951747853004055e-05,Eig13_EA(dm)
4.2915983179577504e-05,F02_N-N_
4.184220158136826e-05,MDEC-13
4.145923505124308e-05,H7v
4.1292108721228327e-05,CATS3D_06_AL
4.122779660369981e-05,Mor27s
4.069960415792308e-05,MATS3s
4.035213429180064e-05,HATS8u
3.96561770307007e-05,P_VSA_charge_6
3.9295115698034136e-05,GATS7i
3.929157715825816e-05,nCp
3.882924588464677e-05,WHALES00_Rem
3.8756915123490054e-05,SM07_AEA(dm)
3.840132689135507e-05,B01_C-N_
3.795968652664371e-05,RDF120s
3.6910356886337734e-05,P_VSA_charge_9
3.652591112534242e-05,F05_C-N_
3.604483213124285e-05,P_VSA_charge_3
3.503483151481723e-05,SaasC
3.4663672910485244e-05,SssO
3.429266254917747e-05,nHDon
3.415843670350042e-05,SHED_DD
3.3183050556271894e-05,DLS_02
3.29586362190558e-05,MATS3i
3.291598281095737e-05,R3s+
3.281078608787378e-05,CATS2D_04_NL
3.2589286374123047e-05,minsssN
3.154349546814452e-05,Mor12m
3.0662460278200305e-05,P_VSA_LogP_1
3.0385233435660536e-05,DISPs
2.9941917196181272e-05,CATS3D_07_AL
2.990125293772592e-05,nR=Cs
2.918571918985397e-05,H8m
2.8735488996885747e-05,SM03_EA(dm)
2.8507596918308334e-05,B05_C-N_
2.8396058056650887e-05,nR06
2.8262405118018333e-05,MATS7i
2.7713180920828283e-05,CATS2D_02_DL
2.7368222113770982e-05,B06_C-O_
2.6511022247649334e-05,Infective-80
2.6479487787280557e-05,B05_C-C_
2.5783320529959546e-05,R4e+
2.4887230401342787e-05,G1u
2.4547487491499232e-05,CMC-50
2.4427531520573725e-05,C-006
2.4283897156209577e-05,F02_C-O_
2.349692150667674e-05,B06_C-N_
2.3284056651887286e-05,CATS2D_05_NL
2.3228518514738983e-05,B08_C-N_
2.3030676026389583e-05,meanDistFromCC
2.2810807567170023e-05,H0e
2.221499300134389e-05,P_VSA_ppp_N
2.1595861554840307e-05,CATS2D_03_DA
2.0539486476429325e-05,H0p
2.032888018740616e-05,Eig14_EA(dm)
2.0259535894968958e-05,Mor10s
2.0243302347313797e-05,T(N..N)
1.754948839532763e-05,VE3sign_Dz(v)
1.688494474738329e-05,CATS2D_02_AA
1.6406057280795333e-05,arLevel2
1.6264908704666227e-05,CATS2D_01_DN
1.6153229915549902e-05,P_VSA_ppp_D
1.5932686016467634e-05,SHED_AN
1.5604044087537594e-05,F08_C-N_
1.5301753603890515e-05,CATS2D_04_DL
1.5043453443213893e-05,B09_C-C_
1.4944328455029216e-05,TDB06e
1.3800376632818142e-05,SpAD_EA(dm)
1.3761817493116604e-05,MDEO-12
1.3659208317071466e-05,piPC09
1.256510525666323e-05,nArOH
1.2440294520666288e-05,Hypnotic-80
1.212598860054763e-05,CATS2D_07_DA
1.1612269848907715e-05,CATS2D_07_DL
1.150007121942592e-05,CATS2D_07_AL
1.1332310469874765e-05,B04_O-O_
1.0968833988076946e-05,CATS2D_01_NL
1.0613231098125316e-05,B07_C-N_
1.0016501222196582e-05,SHED_DN
9.997905054930142e-06,RDF100m
9.541989091903479e-06,nRCOOH
9.040589992194597e-06,SHED_NL
8.554050664139145e-06,VE2sign_Dz(v)
8.301616213336536e-06,CATS3D_10_AL
8.061547610764132e-06,CATS2D_03_NL
7.871352384758571e-06,B02_N-O_
7.664978009676765e-06,R8u+
6.936945602324688e-06,B02_N-N_
6.629839344948553e-06,Infective-50
6.539833434317436e-06,minsssCH
6.048879307545142e-06,B06_O-O_
5.942161649769253e-06,B03_O-O_
5.646484936979741e-06,F07_C-N_
5.611900706404569e-06,CATS2D_08_DL
5.564353456615595e-06,s4_numAroBonds
5.421522814652827e-06,B05_C-O_
5.266397097753113e-06,H-052
5.081027467776717e-06,SM09_AEA(dm)
4.997072719901673e-06,RDF125u
4.7139212848250164e-06,C-026
4.696110837625665e-06,C-005
4.6259473683005e-06,C-025
4.563697119983186e-06,RDF115u
4.434439676369254e-06,CATS3D_02_DL
3.8942717628656795e-06,CATS2D_08_AL
3.855865856605998e-06,Hypertens-80
3.815426845162836e-06,H-048
3.80221832357357e-06,B10_C-O_
3.8011166574394437e-06,CMC-80
3.1922909062599482e-06,nCbH
3.093753730548503e-06,CATS3D_05_DL
2.978707411681149e-06,nO
2.7268064320973486e-06,minssO
2.4866108197138434e-06,nBnz
2.452409259850346e-06,B08_C-C_
2.1744136105527626e-06,DLS_03
1.7238490776476826e-06,F03_O-O_
1.2518871552537911e-06,CATS3D_09_DD
9.624632472793649e-07,CATS2D_00_AA
6.138275483292691e-07,CATS3D_04_DD
2.877091471740331e-07,CATS3D_05_AA
