Importance,Molecular Descriptor
0.00022351929759774938,B02_N-O_
0.00022284151783081974,MDEO-11
0.00022218386748678302,Mor16s
0.00022143732310837187,P_VSA_LogP_4
0.00022047856932328751,s1_size
0.00022031319686665205,HATS1s
0.00021990824524091232,HNar
0.0002193072611886116,P_VSA_charge_11
0.00021848873447091727,RDF035m
0.00021741718959151926,nCq
0.00021636647412673663,Mor15u
0.00021602382475605393,RPCG
0.0002156633151725583,WHALES30_Rem
0.00021489216555907838,SsssCH
0.00021345295602657777,CATS3D_04_DL
0.0002133644560147561,MATS5v
0.00021312424076528632,R3s
0.00021170260083588246,IC1
0.00021020281921814538,Eig14_AEA(bo)
0.0002099394723761208,Mor13m
0.00020977123860845099,P_VSA_LogP_1
0.0002097273376244308,minaaCH
0.00020947237473510944,RDF080m
0.00020941808872774909,CATS2D_04_AA
0.00020927752451213455,Eta_psi1
0.00020909027308512205,Ges
0.00020900002331146827,s3_phSize
0.00020891097618556175,G1u
0.0002073370231983649,RDF070m
0.00020708957627769484,F02_O-O_
0.00020687436940182232,MaxssCH2
0.0002067790749783839,SM03_EA(dm)
0.00020671152189068507,minssNH
0.00020625694732856576,ChiA_D
0.00020611183176085171,TDB04p
0.00020524664829034645,Eta_D_epsiB
0.00020378683302356733,R4m+
0.00020154384924336825,VE2sign_Dz(p)
0.0001998821197151015,Mor17m
0.00019963031583628758,L1u
0.0001981401008927006,ATSC8e
0.00019800245453023644,GATS7e
0.00019641778482206148,GATS1p
0.00019614713965003484,nCrs
0.00019594220031235695,F03_N-S_
0.0001951211169710096,TDB01s
0.00019313250684590674,SpMaxA_EA(dm)
0.0001930651254212942,GATS3s
0.00019292097156741676,R5s
0.0001927606764291559,Eta_beta
0.00018794221876841107,rGes
0.0001862854038193265,R5m+
0.00018621790813500973,VE3sign_Dz(p)
0.0001859457476588286,R3s+
0.00018549272210014828,WHALES70_Isol
0.0001841014735067705,Mor13v
0.00018365992937095167,P_VSA_ppp_con
0.00018230026952277995,TDB03v
0.0001819412893274681,SHED_DD
0.00018062225904662372,HATS6u
0.00017983531621189276,piPC06
0.0001794215850854133,Mor30v
0.00017756172669256126,R8s
0.00017722055314860316,R8m
0.00017544581391819766,R7m+
0.0001737015602354226,WHALES00_Rem
0.0001735267353908021,RDF095u
0.00017259309306581004,E1v
0.00017162465801412002,Mor26m
0.00017160128535200663,RDF110u
0.00016994911601344158,s3_size
0.00016950569439167602,Eig04_AEA(dm)
0.00016898307754212787,MATS8p
0.00016892747878186233,SpMaxA_EA(ed)
0.0001684028135380803,HATS7v
0.00016796228545801645,Yindex
0.00016709306167894824,Chi_G/D
0.00016605246736870076,TDB08v
0.00016569425999054765,Mor22s
0.00016561402114143072,TDB05e
0.00016533775436149492,RDF050s
0.000164958558090864,s2_phRelSize_2
0.00016418346354250417,P_VSA_v_3
0.00016361273229821492,Mor23s
0.00016314947478278844,H0s
0.0001627270067701715,TDB05s
0.00016130228036344732,phLevel3
0.00016111444386691581,MDEC-12
0.00015943035256379623,nLevel5
0.00015916015524719492,RDF115m
0.00015861031868361227,S2K
0.00015803063015304208,H%
0.00015759722174229693,O-057
0.00015652167999384927,HATSm
0.0001560497294116915,RDF055m
0.00015590599453367096,SssssC
0.0001552670883046602,L2u
0.00015523972512479316,VR2_G
0.00015345980543611553,Mor02u
0.0001526861765901562,RDF020m
0.00015010968286925693,WHALES90_Isol
0.00014829319050399333,RDF075u
0.00014694374054544402,Mor21s
0.00014507808301904006,MDEN-22
0.00014491662732607488,SM05_AEA(dm)
0.00014455834942895496,RDF095m
0.0001439896595322612,F03_C-N_
0.00014118537512065163,s2_relSize
0.00014015304946082927,GATS6v
0.00013976729155988618,RDF105u
0.00013959705112238013,Mor32v
0.00013732187034864454,WHALES60_IR
0.00013702031150439025,R6u+
0.00013692087310351875,E2p
0.00013690319741737863,CIC2
0.0001364251766804455,Mor15s
0.0001363659975675557,J_Dz(v)
0.00013622413433983028,R7m
0.00013546846206910097,HyWi_G
0.00013464869307253482,Mor10m
0.00013399042577613173,R7u+
0.00013222086590730927,D/Dtr10
0.0001306984359464119,WHALES00_Isol
0.0001304806088742944,F07_C-N_
0.00012870928695682106,Eta_FL
0.00012828023238075584,GATS7v
0.00012732934526448063,VE1_X
0.00012676864185372667,SM02_AEA(dm)
0.0001262459405695936,SHED_AA
0.00012569332642002699,ASP
0.00012566181859539094,Mor04u
0.0001251081898222505,Mv
0.00012413534807485845,HATS8v
0.0001239717973857053,R1u
0.00012393155298755657,SpDiam_X
0.0001224040479294758,ATSC1s
0.00012182930401916077,Inflammat-80
0.00011963323092015264,VE3sign_G
0.00011959936256674105,H8v
0.00011776471227950623,SpPosA_RG
0.00011746074056632225,MATS6e
0.00011695318047048029,CATS2D_04_AL
0.00011582273495509077,R6s
0.00011510298958877529,ATSC5e
0.00011495223804949473,F02_C-N_
0.00011425266684644756,Eta_D_epsiD
0.00011377999247880325,minsCH3
0.00011354408684530544,HATS4u
0.00011264041233121504,VE1sign_G
0.00011233476296902933,R8v
0.00011068977159423029,Eta_epsi_2
0.00011024277950444713,SIC3
0.00010760829145841328,nCsp2
0.00010754701223735907,WHALES100_Isol
0.00010664545491518334,CIC4
0.00010647782260908857,nHet
0.00010609833236734485,nR=Ct
0.00010568481303143237,Psi_i_0d
0.00010486339298570926,Psi_i_A
0.00010484883851164483,Mor07s
0.00010452276092390215,Mor12m
0.00010402844548606957,Mor11v
0.00010277791044487591,MATS7i
0.00010152880631560499,Mor06u
0.00010103692895189857,SM03_AEA(dm)
0.00010088216380291344,Mor27u
0.00010053296197149418,P_VSA_charge_9
0.00010038787901068081,Mor13u
9.998986368695296e-05,CATS3D_00_AA
9.91669744947857e-05,HATS6p
9.886477536223483e-05,CATS2D_03_AL
9.818417300898066e-05,B01_C-O_
9.77526236144654e-05,nHM
9.76462899090125e-05,B10_C-C_
9.724296128858143e-05,RDF100u
9.59985644142847e-05,RDF105m
9.549801546011184e-05,L/Bw
9.515204287944964e-05,CATS3D_08_LL
9.43706676917119e-05,CATS2D_02_NL
9.40615414990926e-05,HATS2u
9.3928604646595e-05,RDF060v
9.348100787173318e-05,B07_C-N_
9.340519497430026e-05,MDEC-13
9.335183273194606e-05,SM06_AEA(dm)
9.326242525183383e-05,CATS2D_02_AL
9.324934668820541e-05,MATS8i
9.292003321291412e-05,SpMAD_EA(dm)
9.288781366178491e-05,H7s
9.262367418778117e-05,VE1sign_D/Dt
9.249514013887854e-05,G2u
9.09152048747893e-05,nTA
9.073299715523441e-05,WHALES80_Isol
9.06213717820187e-05,CATS2D_01_NL
8.904118914536944e-05,Psi_i_1d
8.90123658531887e-05,GD
8.892779156580838e-05,H_Dt
8.848297282420419e-05,CATS3D_04_AA
8.829838246156558e-05,RFD
8.772868987044211e-05,minssCH2
8.568383778004217e-05,P_VSA_MR_5
8.517758871299876e-05,G3u
8.462791475997914e-05,WHALES10_IR
8.438057217014738e-05,H0v
8.400230371871751e-05,SpMAD_B(s)
8.391915286905537e-05,Mor28s
8.368302703901066e-05,minaasC
8.285424039701285e-05,Qmean
8.208267410669832e-05,DISPi
8.129027951827309e-05,Psi_i_1s
8.027443344367045e-05,nRCO
8.016480884098884e-05,VE1sign_B(s)
7.995756585369397e-05,Mor10u
7.94242709050323e-05,NdssC
7.941405984521145e-05,RDF110m
7.923087750795536e-05,TDB01e
7.910513389719977e-05,VE1_B(m)
7.847788119435998e-05,MATS7m
7.756686312460196e-05,B01_C-N_
7.549885471142577e-05,RGyr
7.512740787620955e-05,RDF105s
7.493776149912079e-05,MATS2i
7.481471520149931e-05,GATS1v
7.455983016815558e-05,F04_C-N_
7.431114042956698e-05,GATS2v
7.342659775234621e-05,D/Dtr06
6.964991851055539e-05,CATS3D_07_AL
6.94424434985355e-05,DISPs
6.867005021968048e-05,MDEC-11
6.831450022289759e-05,PJI2
6.516431955576062e-05,H0e
6.425508492194422e-05,HATS5m
6.409736821925216e-05,HATS3u
6.400436268973226e-05,H5m
6.295949951618271e-05,P_VSA_charge_2
6.274744229790142e-05,nLevel9
6.20988712838828e-05,DISPp
6.040503954879019e-05,CATS3D_09_DL
5.9490455258680344e-05,CATS2D_05_NL
5.9321842932556055e-05,R4s+
5.9283989599896204e-05,SHED_NL
5.8772736342151e-05,GATS3m
5.718958235496999e-05,nCconj
5.692101661579958e-05,MATS5i
5.6846577281789494e-05,GATS2m
5.6715363635380835e-05,P2u
5.6383395686060305e-05,Mor04m
5.586444489361527e-05,CATS3D_02_AL
5.5751885463485895e-05,Eig14_EA(dm)
5.512776502249254e-05,minssssC
5.5057902223373016e-05,H5s
5.464687097428324e-05,RDF050m
5.455308103033875e-05,HATS3s
5.426051234886047e-05,CATS3D_06_DL
5.388229626843485e-05,SM07_AEA(dm)
5.379741371376507e-05,CATS3D_03_AL
5.294522426499455e-05,E1p
5.231633413583648e-05,G2m
5.1822214947785285e-05,Mor25s
5.141543257934089e-05,CATS3D_04_NL
4.908445969896943e-05,s2_phSize
4.904334025468889e-05,GATS7i
4.8556373492981694e-05,H-052
4.8283113232620564e-05,Mor32u
4.827683475818652e-05,P_VSA_m_3
4.824743361183562e-05,CATS2D_04_NL
4.689800729965451e-05,s3_phRelSize
4.3782065328469084e-05,SpPosA_B(p)
4.321882852903184e-05,DLS_04
4.267349784869137e-05,ZM1V
4.203679420048336e-05,SsssN
4.179335716173936e-05,CATS3D_06_AL
4.168120281994343e-05,WHALES00_IR
4.127708200730867e-05,minsssN
4.092545811317931e-05,RCI
4.0912223414773346e-05,P_VSA_e_2
4.085756772625065e-05,VE3sign_B(s)
3.9325114868323424e-05,LLS_01
3.9028524900377686e-05,WHALES50_IR
3.7678883843396936e-05,B07_C-C_
3.627743590950566e-05,B05_C-N_
3.516767533806827e-05,CATS2D_07_AL
3.514520291964226e-05,SHED_AN
3.420099950971993e-05,C-016
3.400792786821928e-05,TDB03p
3.3114223739654484e-05,Mor10s
3.278557622732052e-05,CATS2D_00_AA
3.233876730171277e-05,F08_C-N_
3.191096362989675e-05,mindssC
3.1763193743650484e-05,H3s
3.1752911586483026e-05,MDEC-33
3.160566390699002e-05,piPC09
3.130975148143262e-05,nArOH
3.05669150101803e-05,MaxsssCH
2.9955929679370922e-05,Eta_epsi_5
2.968226828534059e-05,MATS7p
2.9447910330666427e-05,max_conj_path
2.9446022341386854e-05,GATS2p
2.8101722419429095e-05,T(O..O)
2.7723175575874994e-05,CATS2D_05_AL
2.699471164869005e-05,minsOH
2.6732810615634883e-05,B08_C-C_
2.4587319236744587e-05,SHED_DN
2.434468948055914e-05,J_Dz(e)
2.4090028880342096e-05,P_VSA_MR_3
2.3688457004841638e-05,Hypnotic-80
2.3229327301812298e-05,B06_C-N_
2.258273597066853e-05,CATS3D_05_AL
2.2518601613685122e-05,RDF090m
2.23941517630559e-05,H0i
2.130861978514308e-05,nAA
2.0125805964638163e-05,Eig13_EA(dm)
1.9865696465102973e-05,C-026
1.9696614908129243e-05,RDF125u
1.9622005362635628e-05,CATS3D_04_DA
1.9237858995232613e-05,H8m
1.8441832054231502e-05,TDB10s
1.7846044002314177e-05,CATS3D_02_AA
1.7153594329504644e-05,C-005
1.5981524399053998e-05,B05_C-O_
1.591289785560842e-05,s34_phRelSize
1.551580255404604e-05,Eig03_EA(dm)
1.528469999678138e-05,nRCOOH
1.5120471614603706e-05,CATS2D_05_AA
1.5091779507295709e-05,CATS3D_05_AA
1.4362361863852502e-05,RDF120m
1.40191513147632e-05,minssO
1.353135588779219e-05,DLS_02
1.3105887121429168e-05,RDF115u
1.2549181351624294e-05,CATS2D_06_DL
1.2319908541757212e-05,B04_C-C_
1.210381469045265e-05,F05_C-N_
1.1936203244787024e-05,CATS2D_05_DL
1.1697577599131398e-05,B09_C-O_
1.1662689708429557e-05,B02_O-O_
1.1592525923753854e-05,CATS3D_07_DL
1.1136554249138548e-05,CATS2D_02_AA
1.0896871044182868e-05,CATS2D_01_DN
1.0557812553439326e-05,B03_C-O_
9.340292302369441e-06,CATS3D_06_AA
9.175090368011129e-06,CATS2D_07_DL
9.094467977824554e-06,s3_numRotBonds
8.971599749756893e-06,nO
8.744042661470168e-06,SM09_AEA(dm)
8.653871432114252e-06,B04_N-N_
8.515257851378816e-06,RDF110s
8.267518246811082e-06,Eig15_AEA(bo)
8.077316379882212e-06,Neoplastic-80
7.86738318758986e-06,phLevel2
7.525153668212898e-06,R8u+
7.430144732383348e-06,B06_C-O_
7.058065600824215e-06,B05_C-C_
6.646471911760765e-06,P_VSA_charge_14
6.367901094546676e-06,P_VSA_ppp_N
6.164756095016001e-06,P_VSA_charge_3
5.397894881974475e-06,CATS2D_08_AL
5.396808106390091e-06,P_VSA_charge_10
5.3269478912157325e-06,MDEO-12
5.251010654563785e-06,Infective-80
4.9963080052702095e-06,B07_C-O_
4.795166336029603e-06,MDEC-14
4.631394770682027e-06,nROH
2.706420835362115e-06,nArOR
2.4647089728017415e-06,B03_O-O_
1.7658366745834223e-06,F06_O-O_
7.861536781600326e-07,CATS3D_07_LL
1.8647041866572907e-07,C-040
