Importance,Molecular Descriptor
0.000259663645568485,R8v
0.00025934671759967703,RGyr
0.00025742534099251237,GATS7i
0.0002572892131853517,Mor17v
0.0002572391141311486,Psi_i_1d
0.0002566580341010904,Mor13p
0.00025648447669374244,O%
0.00025581997706057135,H7v
0.00025166633233288956,SpMax6_Bh(s)
0.00025152156791659303,CATS3D_07_DL
0.0002513798249312131,RBN
0.00025075329932267015,nHDon
0.0002498775915908797,TDB02m
0.00024926815908542504,Mor26u
0.00024834081579470604,SssssC
0.000245535734405332,DISPv
0.00024447946102854496,H0s
0.0002443895307730728,SpMin3_Bh(m)
0.00024394443214358414,VE2sign_Dz(p)
0.00024380300775938903,RDF110m
0.0002432360806672903,J_Coulomb
0.00024311259072190694,C-026
0.00024305438442823754,NaasC
0.00024152235613028627,F06_O-O_
0.00024151740489888543,VE2sign_X
0.00024145454030260425,MW
0.0002409441357769227,SaasC
0.0002406679250548193,TDB09u
0.00024019446418354482,CATS3D_08_LL
0.00023972942454318492,HATS8u
0.00023959669919276205,Mor23v
0.00023846632932632096,SpMAD_B(s)
0.00023749049640633705,J_D
0.00023648565568975855,meanDistFromCC
0.00023502526605042053,Chi_Coulomb
0.00023499417560649265,H7u
0.00023404696903681868,H0i
0.00023342891929154557,RDF060m
0.00023316129354001354,MDEN-22
0.00023311579284646995,qpmax
0.00023240228626829744,H1s
0.00023159154669902905,HATS1v
0.00023063566657231216,CIC5
0.00022957423323891163,B02_N-O_
0.00022947152420834524,LOGP99
0.0002281984993194224,CATS3D_07_LL
0.00022701740596446274,nTA
0.00022475393136595057,H0e
0.0002240728606218817,R6m+
0.00022161978817514315,Mor13v
0.00021891290088373513,HATS2p
0.0002184610164137576,Mor11s
0.0002184008106605962,NNRS
0.0002175389709777783,Eig03_EA(dm)
0.0002169700175399075,SHED_LL
0.00021618592712720707,HATS0m
0.00021559083642611488,RDF090u
0.0002148957257340577,R6s+
0.00021454061208196228,TDB05p
0.00021414286641616457,RDF055m
0.00021364759349541855,P2m
0.00021351632129554453,JGI3
0.0002123534059201572,SpMin2_Bh(m)
0.00021163170076585988,MDEC-12
0.00020983222704593573,HNar
0.00020697262224818476,B08_C-C_
0.00020671495815594265,ASP
0.00020602171546022644,LOC
0.00020432463638826037,CATS3D_06_DA
0.00020374395574145943,CATS2D_05_AL
0.00020226140282651742,HATS0p
0.0002022434674875592,HyWi_G
0.0002014649480538258,WHALES60_Isol
0.00019890571704626571,CATS3D_03_DL
0.00019668553217698335,HATS4s
0.00019454254097843712,MATS3s
0.0001933293072696495,Eig03_AEA(dm)
0.0001919559476255814,L2u
0.00019077867533876604,RDF115u
0.00019009344976995081,ISH
0.00018910517336397144,minssssC
0.00018865837171770387,Mor17s
0.00018850675780234725,WHALES80_Isol
0.00018777923540990284,SIC3
0.0001849695525400155,R4s+
0.00018483373908271782,H3u
0.000183739159709861,D/Dtr10
0.00018350240556923316,DELS
0.0001820261740129574,s2_relSize
0.00018192697800080968,MATS4s
0.00018122113909997223,nLevel8
0.00018120465823114534,DLS_02
0.0001810557724724241,F05_C-O_
0.0001808030647087115,Mor15s
0.00017989944457027514,MATS5i
0.00017881745962589348,DISPs
0.00017875768471201445,SM05_AEA(dm)
0.00017858308533148706,H8s
0.00017849970942582702,Mor06u
0.0001781231507307939,MATS3i
0.00017800363665945805,RDF085u
0.00017765721450515906,F04_C-N_
0.00017679085841788944,SssNH
0.00017573877937255013,TDB02v
0.0001751453185818673,DISPm
0.0001737175249463051,SM12_AEA(bo)
0.00017317678783666872,VE3sign_G/D
0.0001730543290193994,RDF120s
0.0001713895906459923,Mor29s
0.00017019814097578238,VE1_X
0.00016894266122739345,ATSC7e
0.00016880732059367757,Gu
0.0001684239154265434,VE1sign_Dz(v)
0.00016613478999111754,Mor15m
0.00016514336337931514,WHALES00_IR
0.00016489205564045444,VE1sign_Dt
0.00016390264519897628,R3v
0.0001634557616271704,DBI
0.00016322099819848237,R3s+
0.00016275177222387508,GATS7v
0.00016110392371139416,VE3sign_RG
0.00015952398630438396,R7v
0.00015887437693899769,P_VSA_v_3
0.00015761891556104836,SssO
0.00015721612956239118,P_VSA_charge_14
0.00015521493878152784,Eta_D_epsiD
0.00015489933041816286,B09_C-N_
0.00015462644962055446,TDB04e
0.00015423129734289985,VE1sign_D/Dt
0.0001535620455204512,H8v
0.00015291294151021832,B06_C-N_
0.00015224674569845666,max_conj_path
0.00015224362384585327,GATS1v
0.00015001732265835165,VR2_A
0.00014945684148489876,G2m
0.00014860612019984538,GATS6v
0.00014860028894417374,R7s+
0.00014670141977092234,nROH
0.0001460937902012371,Chi_Dz(v)
0.0001420919689111946,J_Dz(v)
0.00014055901855184174,SsssCH
0.0001399673535078237,Hypertens-80
0.00013911377484292215,mindsCH
0.00013850108632845157,RDF095u
0.00013812055901134425,C-006
0.0001376891791227877,HATS2u
0.00013695261158889576,P_VSA_m_3
0.00013597634465435142,B05_C-N_
0.00013308526285210677,CATS3D_00_AA
0.00013301592169844234,L/Bw
0.0001326042820421056,s34_phRelSize
0.0001323593558068161,Mor27s
0.00013164440149120922,RDF090s
0.000131101327896578,H8m
0.0001304204628164555,VE3sign_B(m)
0.00013016627687118763,L1u
0.0001300550675594504,CATS2D_04_DL
0.0001295055345541072,RDF125m
0.00012874405527739285,GATS2i
0.00012842102787243308,TDB04v
0.00012768734006639475,Mor04m
0.00012754597375905656,F02_C-N_
0.00012747294590955056,N-070
0.00012630619278040331,VE2sign_B(s)
0.00012501567148631723,RNCG
0.0001247371965916711,F02_C-O_
0.00012457081345455307,Mor21s
0.00012416592320858936,VE1sign_X
0.00012353614785137938,SHP2
0.00012350541966724355,WHALES40_Rem
0.0001230890464921218,F04_N-O_
0.00012231905123329866,CATS2D_02_DL
0.0001205261229143298,R8u+
0.00012036707847140228,HATS6p
0.00011973397886709196,R8s
0.00011938197713295765,nCb-
0.00011837606881530329,nCconj
0.00011706188733796164,MATS7v
0.00011647070926557401,TDB04s
0.00011577238868040685,Psi_i_0d
0.00011342274672144424,Eta_epsi_2
0.00011323108313028854,P_VSA_LogP_3
0.00011237492180887965,Mor32s
0.00011109707929914221,VE1sign_G
0.00010937770293277842,H5s
0.00010777113900522716,WiA_G/D
0.00010748607127592092,SpMax_EA(dm)
0.00010707398537566343,MaxssCH2
0.00010659332600212502,RDF055v
0.00010560289806065158,RDF020m
0.00010507252751092325,VE3sign_B(v)
0.00010212575058335316,MATS5e
0.00010070561796923739,R1v+
9.903836737792209e-05,VE3sign_X
9.682604043972268e-05,Psi_i_1s
9.529584253030446e-05,s3_phRelSize
9.113946699499523e-05,s4_phRelSize
9.075274658265188e-05,minsCH3
8.897799953677594e-05,CATS3D_04_DL
8.800653699020985e-05,P_VSA_s_3
8.794628793240283e-05,GATS5i
8.778407118616246e-05,RDF110u
8.739319306728648e-05,CATS2D_07_AL
8.734374165741236e-05,mindssC
8.692160928464035e-05,MATS1p
8.560313465134925e-05,WHALES90_Isol
8.483368495877722e-05,P_VSA_ppp_D
8.430635005813728e-05,F01_C-O_
8.17071802896263e-05,RDF115m
7.999932302286607e-05,HATS7u
7.96685462910984e-05,s4_phSize
7.72376357472869e-05,GATS1p
7.689673865335586e-05,WHALES100_Isol
7.685990713557453e-05,MaxdssC
7.638022887552029e-05,GATS8e
7.616811065499148e-05,ZM1V
7.55913398213111e-05,CATS2D_03_NL
7.522904005331541e-05,CATS3D_02_AL
7.485183059423729e-05,GATS6e
7.483507076915944e-05,B09_C-C_
7.47991278273848e-05,RDF120m
7.449685408548289e-05,H7s
7.448629831445958e-05,R7u+
7.344464442181646e-05,CATS2D_01_NL
7.134570656019364e-05,CMBL
7.038735312054362e-05,CATS2D_04_NL
6.996064615391217e-05,H6v
6.935963018152793e-05,H0p
6.85137454111271e-05,CATS2D_08_AL
6.753685976303722e-05,P_VSA_LogP_1
6.751039549341105e-05,SpDiam_X
6.742364423192385e-05,phLevel2
6.732904160051706e-05,B10_C-O_
6.715749928642573e-05,HATS2v
6.4907161577575e-05,H%
6.386050740023847e-05,DISPp
6.3725158780139e-05,B07_C-C_
6.194919663784586e-05,G1u
6.122839785081013e-05,HATSe
5.8250347787790245e-05,RDF100m
5.741686287808174e-05,nCp
5.667539112592864e-05,HATS3u
5.509706711852252e-05,SM07_AEA(dm)
5.426493265894844e-05,TDB06e
5.4033899170373876e-05,SHED_DL
5.401983104147348e-05,RDF100u
5.377037464681461e-05,MATS8p
5.365017201001468e-05,VE3sign_G
5.252488956819935e-05,T(N..O)
5.1873858080559335e-05,HATS3m
5.084852488689359e-05,B01_C-N_
5.05015534819689e-05,RDF105s
5.0462617483469784e-05,nCq
4.915987440375964e-05,SHED_NL
4.8402666753308166e-05,Psi_i_A
4.7621088045035716e-05,P_VSA_LogP_2
4.714115144134647e-05,CATS2D_09_LL
4.695107577987338e-05,P_VSA_e_2
4.659525243438702e-05,B04_C-N_
4.5723294923749995e-05,SHED_DN
4.340883397816187e-05,G(O..O)
4.309136138261326e-05,nR=Cs
4.242675596178827e-05,CATS2D_01_DN
4.16155142379952e-05,WHALES90_IR
3.993425594537037e-05,Infective-80
3.971777841611397e-05,TDB09v
3.925007316372789e-05,nO
3.8364599972179245e-05,minssNH
3.8348897976031416e-05,minsssN
3.7228565308581417e-05,SM03_EA(dm)
3.652031307288946e-05,MDEC-11
3.583600104177674e-05,CATS3D_06_AL
3.5545217339837214e-05,CATS3D_04_AA
3.551524328840697e-05,B07_C-O_
3.5485669258878124e-05,F07_C-N_
3.453236171287841e-05,RDF125u
3.408856564177146e-05,RDF130s
3.3786511733398574e-05,CATS2D_03_DA
3.297436232359666e-05,Eig15_AEA(bo)
3.2840666517737274e-05,CATS3D_07_AL
3.2584730996772985e-05,CATS3D_09_AL
3.10641563437419e-05,CATS2D_07_LL
3.054590314537103e-05,R3m+
3.0502744107344247e-05,F02_O-O_
3.0231894837880947e-05,H8u
2.900033116547711e-05,CATS2D_02_AL
2.725916539831312e-05,Hypnotic-80
2.7072197156847842e-05,TDB04p
2.655660546328375e-05,s3_phSize
2.6497510151247432e-05,C-040
2.6005083736663012e-05,CATS3D_02_DA
2.4902272304416418e-05,CATS3D_06_AA
2.4402485656134978e-05,NdssC
2.4003105283119053e-05,F04_O-O_
2.3726800141293825e-05,CATS3D_10_AA
2.344514772275559e-05,B06_C-O_
2.2942209433522853e-05,MDEO-11
2.2810475051260312e-05,CATS3D_02_DL
2.2734594232979012e-05,B10_O-O_
2.246789358615419e-05,MATS8i
2.245877134061813e-05,RDF060s
2.2247188265019448e-05,H-048
2.21134276367897e-05,SHED_AA
2.207300552782982e-05,DLS_03
2.1608314081980148e-05,CATS3D_07_AA
2.130686295362302e-05,nHet
2.1152066550871632e-05,CATS2D_02_NL
2.0589746954925788e-05,SHED_DD
1.9867555549140414e-05,C-016
1.9716563363550795e-05,CATS2D_05_NL
1.9585994391656768e-05,CATS3D_03_AL
1.907146718405275e-05,B05_C-C_
1.878054917256379e-05,Uc
1.8659488042870764e-05,Eig14_AEA(bo)
1.8301687747782718e-05,CATS2D_00_AA
1.7929954008862926e-05,F08_C-N_
1.776589354969565e-05,WHALES90_Rem
1.7399324103442574e-05,NRS
1.7381459838647813e-05,F06_C-O_
1.7249195032004222e-05,CATS3D_04_NL
1.709410431033302e-05,SM08_AEA(dm)
1.6218202939737165e-05,SM09_AEA(dm)
1.598152910279287e-05,Eta_epsi_5
1.5563529983233216e-05,TDB10u
1.5209645188248741e-05,SsssN
1.418596677358163e-05,CATS2D_06_DL
1.313071960899101e-05,MATS7p
1.3033034486965027e-05,minsssCH
1.3004943636058115e-05,CATS2D_06_NL
1.1960528311242678e-05,DLS_05
1.1459509731256949e-05,MDEN-23
1.1198012656014293e-05,minssCH2
1.1005725246994247e-05,CATS3D_03_DA
1.0572279448343719e-05,CATS3D_05_DL
1.0501785649807886e-05,CATS2D_05_DL
9.991434137738732e-06,minssO
9.604497415684549e-06,B02_C-O_
9.340903057058161e-06,B01_C-O_
8.954677340769352e-06,MATS7i
8.341219338209967e-06,nRCOOH
7.901246899515882e-06,RDF095m
7.3563460511783196e-06,SHED_AN
7.155265489202836e-06,SpMax3_Bh(s)
7.027872058237442e-06,CATS3D_05_AL
6.5697382065589315e-06,arLevel2
6.54101414414547e-06,MATS5m
6.2109867412803234e-06,P_VSA_charge_12
5.740273590051457e-06,P_VSA_charge_3
5.481842627487387e-06,SHED_DA
5.401957815653797e-06,B02_O-O_
4.706451933235534e-06,H-052
3.922059958204797e-06,LLS_01
3.7585758752203215e-06,nArOH
3.516208677682637e-06,CATS3D_04_DA
3.315150185880367e-06,B05_C-O_
2.6513549390160744e-06,CATS2D_03_AA
2.0950747692727246e-06,B06_C-C_
1.5093573496319735e-06,Eig12_EA(dm)
9.983059830030176e-07,CATS3D_06_DL
4.973768256530963e-07,CATS2D_08_DL
