Importance,Molecular Descriptor
0.00021745311542829503,HATS0m
0.0002173306741631326,RDF085u
0.00021524005705172343,HATS6v
0.00021464872331777927,CIC2
0.00021352786075351862,SPP
0.00021167685292656458,R4s+
0.00021161787413960398,Mor03s
0.0002114731961284986,J_Dz(v)
0.00021137328387345013,HATS6p
0.00021105853293856364,VE3sign_RG
0.00021000922379854796,Eta_sh_y
0.00020965659160487765,MaxssCH2
0.00020811144006534018,VE1sign_Dz(p)
0.00020725297884224015,CIC4
0.000205543504932162,BAC
0.0002050765204815508,RDF070u
0.00020364350770435652,SpMaxA_EA(dm)
0.0002032244483318204,H1s
0.0002015085110688314,RDF105s
0.0002009767543546988,s2_phSize
0.00020091990635996162,MDEC-12
0.0002004907779282941,TDB03v
0.0001988571784378697,CATS2D_05_AL
0.0001981451672424627,WHALES50_IR
0.00019734655402169854,TDB09u
0.0001953220345581011,qnmax
0.0001944113344806188,ATSC7e
0.00019434577604353448,Mor32u
0.00019205799978206164,RDF110m
0.00019094041231685778,HOMT
0.00019051415872638975,MATS4s
0.00019009354968520082,Psi_i_t
0.00018997542055475302,RDF090s
0.00018964718233945336,SpMax5_Bh(s)
0.00018893945630938126,PJI2
0.00018774396900225485,VE1sign_B(s)
0.00018741056066983954,VE1_X
0.00018599252962281647,Mor15s
0.00018592234556542926,WHALES70_IR
0.00018574375745306437,R3m+
0.00018570271410429573,RDF085m
0.00018458061901314375,CATS3D_06_DD
0.00018449196132654192,ZM1V
0.00018339753597414714,P_VSA_ppp_con
0.00018297415700291365,nN
0.00018285963649853322,H0v
0.0001825328130262524,HATS2p
0.00018225423054471238,R4e+
0.0001820575162228461,E1u
0.0001817465711531968,TDB05u
0.0001810475219897443,GATS2v
0.00018080388417665428,GATS8m
0.00018067550588905793,MLOGP2
0.00017982288967672688,WHALES00_Rem
0.00017960149164482743,HATS7v
0.00017906039653899973,HATS7u
0.0001786243196285659,WiA_G/D
0.00017811060494546055,SM1_Dz(v)
0.00017715647195690106,s4_phSize
0.0001770997457481498,NsssCH
0.00017662334847557074,HATS3p
0.00017467046300000688,F06_C-O_
0.00017398093964913033,CATS3D_07_AL
0.00017284702715848765,HATS8u
0.00017203849466409504,RDF055s
0.00017142193970173756,J_RG
0.00016952297815226103,Mor13v
0.00016874113434214708,HATS6e
0.00016845178497148619,E1p
0.00016840301012035493,s34_phRelSize
0.00016824535709852593,VE3sign_B(m)
0.00016796464029922417,CATS3D_10_AA
0.00016764224146678658,GATS5i
0.00016678030555146374,AVS_X
0.00016535182541590253,SHED_LL
0.00016414014938016347,H8m
0.0001624896562728676,JGI4
0.00016154701889379655,Mor25u
0.00015643304448251878,F04_C-N_
0.0001557342768829382,PCWTE1
0.00015446554975710795,minaaCH
0.00015333858467695202,Mor28s
0.00015315831710380128,G3u
0.00015273544765842146,GATS1i
0.00015228502909154297,s1_size
0.00015171482943350731,CATS2D_08_AL
0.00015020419327613877,piPC09
0.00014767895057384513,HATS3s
0.00014651474036765584,R2v+
0.00014644114276035562,RDF060v
0.00014577068264357725,VE1sign_D/Dt
0.00014575096625859253,RDF100u
0.0001449508805303112,Mor15u
0.0001445444973747737,Eta_D_epsiD
0.00014442436332798777,F02_C-N_
0.00014395195770989312,P_VSA_LogP_2
0.00014315672994021086,Me
0.0001425445530866345,MATS4m
0.00013972531366678706,VE2_Dz(Z)
0.00013955740715686313,SHED_DL
0.00013934152272613177,J_Coulomb
0.00013896702523797942,WHALES00_Isol
0.00013860378474414312,GATS4m
0.000138445532499905,MATS7i
0.00013765308198327738,J_G
0.0001365172665518174,F06_C-N_
0.00013501237116678806,Hypnotic-80
0.00013465683950424334,RDF045m
0.0001329952806218611,MATS4i
0.00013235685697676682,G1u
0.00013174407051196475,P_VSA_ppp_cyc
0.00013092339236559636,RDF055m
0.00013047776603977566,MATS2i
0.0001304135815600032,B02_N-N_
0.00012780335949311766,TDB04p
0.0001268876251678386,CATS2D_00_AA
0.00012632146209711173,E1e
0.00012576365667914732,CATS3D_03_AL
0.0001247025936432132,MATS5p
0.00012195031285299195,SM03_EA(dm)
0.00012188721574505142,nLevel9
0.00012169603246770825,RDF075m
0.00012167287907474389,Eta_epsi_2
0.00012138559244696428,L/Bw
0.00012114143730176966,O-057
0.00012101298816961269,MDEC-14
0.0001209929470483217,R3e+
0.00012079346167829541,R3s+
0.00012021089082238216,CATS2D_09_AL
0.0001190969350626323,Psi_i_0d
0.00011704293149924003,N%
0.00011671127499095382,RBF
0.00011511557594653547,Mor26p
0.00011363631125704529,CATS2D_07_DL
0.00011360081494923513,L2m
0.00011214894147319491,CATS3D_08_LL
0.00011133378332866105,WHALES10_IR
0.00011088613002500107,MATS3i
0.00011046569521730635,TE1
0.00010948899061923591,Eta_alpha_A
0.00010851143891567734,H%
0.00010615583503438517,P_VSA_charge_11
0.00010571000137933789,s2_relSize
0.00010554315640514323,RGyr
0.00010541149870916527,minssCH2
0.00010266897094004587,J_D
0.00010244363342303984,Uc
0.00010123610228156049,SssssC
0.00010101923383045927,MATS8v
9.868889489600551e-05,nCbH
9.860156869808632e-05,GATS6e
9.791914076082184e-05,Mor31s
9.697534464276681e-05,nLevel7
9.640316965987157e-05,Mor02u
9.623077464096595e-05,SM06_AEA(dm)
9.561021350310517e-05,minssssC
9.54704449907487e-05,WHALES100_IR
9.493217362439087e-05,R1s+
9.394242864442256e-05,DISPi
9.378100792896478e-05,s2_phRelSize_2
9.357383416646913e-05,RDF050m
9.349757374902418e-05,CATS2D_07_AL
9.178636474368872e-05,RDF060s
9.149126603999118e-05,GATS1m
9.14796595650225e-05,WHALES80_Rem
9.041502255723009e-05,P_VSA_LogP_4
9.014335268633337e-05,Psi_i_A
8.929268358775918e-05,Mor28m
8.925203013357686e-05,VE2sign_B(s)
8.924060565362788e-05,P2u
8.899933580267304e-05,TDB04v
8.879765021409257e-05,Mor23v
8.78349436475131e-05,Eta_psi1
8.712537492085934e-05,LOGP99
8.665797842724696e-05,WHALES60_Isol
8.614194595496964e-05,VE3sign_G
8.557028979683737e-05,Mor26m
8.546355648997292e-05,HATS2v
8.491423318475268e-05,CATS2D_03_AL
8.392115446468456e-05,F05_C-N_
8.264716850624838e-05,s3_phRelSize
8.184459453678594e-05,P2m
8.067851390398175e-05,L1u
7.907126569038555e-05,DISPm
7.86021020580754e-05,CATS3D_06_AL
7.784072756621691e-05,Eta_D_AlphaB
7.625346448299286e-05,P_VSA_s_4
7.561948356729905e-05,R1p+
7.556101741835089e-05,MATS8p
7.500639376404945e-05,VE2sign_Dz(p)
7.441689352056716e-05,MATS7v
7.417484449529764e-05,CATS3D_03_DL
7.361197195551034e-05,nTA
7.263350119753918e-05,WHALES90_Isol
7.071727956182621e-05,CATS3D_05_DL
7.028802496703595e-05,Eig14_AEA(bo)
7.022420694765543e-05,WHALES80_Isol
6.963230984620911e-05,phLevel2
6.957671141803749e-05,Mor07s
6.879123807971148e-05,Mor26s
6.822266113019211e-05,Eig15_AEA(bo)
6.712082960040888e-05,P_VSA_v_3
6.660671792682134e-05,DLS_05
6.593570562651495e-05,VE1sign_G
6.520816821648641e-05,nHet
6.458523549991593e-05,WHALES90_IR
6.314309339184575e-05,P_VSA_MR_3
6.222942402251002e-05,Mor26v
6.187382398219206e-05,P_VSA_charge_6
6.15840178255642e-05,max_conj_path
6.0528790059845e-05,DISPs
6.017558900255086e-05,CATS2D_03_AA
6.0016703116092336e-05,SssNH
5.997479987304751e-05,MATS8i
5.8977457714023775e-05,C-026
5.8851038719111104e-05,CATS2D_01_NL
5.784245344206711e-05,H0p
5.7538333510745954e-05,Eig02_EA(dm)
5.753762219421647e-05,LLS_01
5.7071906500152574e-05,MATS1p
5.625196019639297e-05,H7s
5.587777608161804e-05,WHALES100_Isol
5.470821550704725e-05,SM08_AEA(dm)
5.437565086879061e-05,P_VSA_charge_2
5.37194005944594e-05,P_VSA_ppp_N
5.3388900776141493e-05,HATS3u
5.255939781007568e-05,B05_C-N_
5.234637646760542e-05,nAA
5.203344222912715e-05,F05_C-O_
5.2018672073039055e-05,CATS3D_04_NL
5.195837787128582e-05,SpPosA_RG
5.184494566514917e-05,P_VSA_charge_3
5.1798514047876654e-05,CATS3D_02_DL
5.1030218416533596e-05,CATS2D_04_DL
5.082783881861975e-05,R8u+
5.0228067360753335e-05,MDEO-11
4.80021473106247e-05,P_VSA_LogP_3
4.675770003297344e-05,ATSC5s
4.634328575807867e-05,C-016
4.6013140206565306e-05,B06_C-N_
4.465885692105884e-05,s2_phRelSize
4.4044465954011466e-05,CATS3D_04_DA
4.358340568429636e-05,VE3sign_B(s)
4.3443160215574996e-05,nCconj
4.305153359054132e-05,SHED_DA
4.255349298781886e-05,B07_C-O_
4.2083803388338836e-05,nR06
4.1975189182640165e-05,P_VSA_MR_5
4.0380691745382935e-05,F04_N-N_
4.028694339882369e-05,nCp
3.9912914204517345e-05,R4m+
3.950070926992299e-05,meanDistFromCC
3.919230397581722e-05,mindssC
3.914542686883118e-05,G2m
3.872222640229456e-05,F03_C-N_
3.8003770251056495e-05,ATSC5e
3.694279567080901e-05,nLevel6
3.6382274878912314e-05,B01_C-N_
3.520183469254937e-05,MATS7p
3.5125485269889586e-05,F01_C-N_
3.472742112720184e-05,Qmean
3.336142903613289e-05,nCb-
3.328305227827158e-05,R7u+
3.280864419321996e-05,WHALES00_IR
3.270247576833422e-05,RDF110s
3.2504647499612154e-05,VE1_B(m)
3.241164032095926e-05,Mor10s
3.1855177715722196e-05,CATS3D_06_AA
3.116893080728827e-05,RDF120s
3.1142132209446076e-05,nBnz
3.100167471731504e-05,B07_C-C_
3.087091260981265e-05,CATS3D_05_AL
3.031933201947408e-05,RDF125m
3.0289862784396865e-05,B04_C-N_
2.8809498918587882e-05,RDF105m
2.853632653514178e-05,MATS6e
2.8258434646812732e-05,SHED_DN
2.8234381204122648e-05,RDF090u
2.7643433585149846e-05,B08_C-C_
2.7468111146100507e-05,C-006
2.683232870896278e-05,P_VSA_charge_12
2.6771204444185243e-05,CATS2D_03_DA
2.67351211750614e-05,F02_C-O_
2.5866878572429617e-05,CATS3D_07_LL
2.4673633697459205e-05,CATS3D_02_DA
2.4358700902767777e-05,RDF115m
2.4114460568244736e-05,C-040
2.367568068327125e-05,G2u
2.3547224198725604e-05,RDF120m
2.2874926301788787e-05,Eig13_AEA(bo)
2.242841695358303e-05,P_VSA_e_2
2.0954109364772134e-05,RDF110u
2.090501463856607e-05,CATS2D_02_NL
2.055303728242981e-05,GATS2s
1.9964518231098114e-05,TDB07u
1.9684740268677662e-05,CMC-50
1.9482890153850483e-05,s3_numSharedNeighbors
1.8245237286390368e-05,CATS3D_02_AA
1.815717498297376e-05,CATS2D_09_LL
1.8077847859537895e-05,B08_C-O_
1.798236015426414e-05,B02_O-O_
1.684565399490381e-05,s3_numRotBonds
1.6786850060456787e-05,SHED_AA
1.602323261116433e-05,Eig13_EA(dm)
1.542069283093665e-05,SHED_NL
1.5090511112646834e-05,H8v
1.5041106316122486e-05,CATS3D_00_AA
1.4496242392324906e-05,CATS2D_07_AA
1.4440061054418896e-05,O-060
1.4305014498330619e-05,B02_C-O_
1.4061606433786766e-05,minsssN
1.3685105874300917e-05,P_VSA_LogP_1
1.343003877248628e-05,MDEC-11
1.3401411870926917e-05,P1m
1.329028365083819e-05,WHALES90_Rem
1.2749116568038731e-05,CATS2D_03_DL
1.2587182291297366e-05,NdssC
1.1870249594440254e-05,nROH
1.1790378289759244e-05,H-047
1.1725161926960854e-05,SIC3
1.0363438813681593e-05,CATS2D_02_AL
1.0319966145651779e-05,CATS2D_07_DA
1.0267690946516197e-05,CATS3D_07_DL
9.898845617604879e-06,CATS2D_05_NL
9.008611657642942e-06,DLS_03
8.530666875716684e-06,B05_C-C_
8.218587199173027e-06,GATS2m
7.83933121974706e-06,SssO
7.754338515136125e-06,B04_C-O_
7.68415018860495e-06,CATS2D_01_DN
7.5994579509024196e-06,B08_C-N_
7.2013272065832014e-06,B06_C-C_
7.061944622986292e-06,SHED_AN
6.952868880085356e-06,F01_C-O_
6.6904647584674995e-06,B09_C-C_
5.543001907556216e-06,RDF100m
5.541936684011146e-06,H-052
5.480525533176979e-06,CATS2D_08_DL
5.4576777486832325e-06,CATS2D_04_DA
5.104577479809647e-06,nBM
4.9963523836084025e-06,T(O..O)
3.8022403410204045e-06,CATS3D_04_DL
3.6921742306940185e-06,SM09_AEA(dm)
3.6105835325504102e-06,CATS2D_02_DL
3.472602207269603e-06,Eig12_EA(dm)
3.295220309328182e-06,RDF105u
2.1078959300646274e-06,B04_C-C_
2.0059835086084443e-06,C-005
1.382789911989042e-06,Neoplastic-80
1.215379377941015e-06,CATS2D_06_DL
1.1700254723562151e-06,minssO
1.1017730430771367e-06,CATS3D_09_DD
1.038397997119547e-06,CATS3D_06_DL
9.266105770297812e-07,minssNH
8.699720864230647e-07,CATS3D_08_DL
6.651893207955404e-07,minsssCH
