Importance,Molecular Descriptor
0.0002235353282675239,MATS4m
0.00022323653913928874,DISPv
0.0002227143616770006,RDF075m
0.00022266434265503338,CATS3D_10_AA
0.00022168308240084832,VE1_B(m)
0.00022156755691171928,NssssC
0.00022106178942853902,Au
0.0002186998050436786,MATS2i
0.00021761141729972628,H%
0.0002168733556225209,HATS7s
0.0002162461365993239,HATS8m
0.00021469514184598823,TDB09m
0.00021416869142619504,MATS1i
0.0002131361243469423,SM03_EA(dm)
0.00021145805458337805,Mor26u
0.0002110204102369732,HATS0u
0.00021009856126037626,P2m
0.00020793570117062947,RBN
0.00020747863443493553,MATS8m
0.00020728786893780884,CATS3D_03_DL
0.00020550754167449425,R1p+
0.00020486602437951888,Mor16s
0.0002041390111396079,B09_C-O_
0.0002034552756098354,minsCH3
0.00020204844148794492,Mor07u
0.00020195658663858245,Mor28m
0.0002018052937741587,Mor26s
0.0002015582960546322,WHALES00_Rem
0.00020106794661185778,R8u
0.00020094943403504097,R3s+
0.0001997576382885489,HyWi_G
0.00019944123487650723,TDB04e
0.0001985049909120793,EE_G
0.00019828280893476153,CATS2D_04_AL
0.00019715396800823454,Mor27s
0.00019689269287550816,SM04_AEA(dm)
0.00019460931712475744,P_VSA_MR_2
0.00019402087954988541,CATS2D_00_AA
0.00019273970476114258,SssssC
0.00019249792017283484,HATS6u
0.00019245771041022735,RDF070u
0.00019206836079344015,Q2
0.0001918052383255544,nR05
0.0001911003769395509,WHALES80_Isol
0.0001908122197469999,MATS5e
0.0001906177100718716,GATS2i
0.0001904718287277419,RNCG
0.00018943169755626765,CATS3D_04_AA
0.0001882702486470393,RDF090u
0.0001877750962310612,nR09
0.00018690960493909355,TDB09u
0.00018628734854061668,HATS3s
0.0001858332533280668,R6m
0.00018545146945028723,Mor17s
0.00018414158367012772,DISPs
0.00018319685384792606,H2m
0.00018292147994273953,RDF045m
0.00018284937686098785,ATS7m
0.00018219912810188437,MATS8v
0.00018123463258801347,SpMin2_Bh(m)
0.00018097596160217882,Mv
0.00018092393601501969,SM1_Dz(v)
0.00018090478821038727,qnmax
0.00018085297371926972,VE1sign_D/Dt
0.00018071625002423746,SHED_AL
0.00018039499956153758,F01_C-N_
0.0001793227723718445,nCp
0.00017881258543639336,RDF050m
0.00017848916483449706,nLevel5
0.00017790629322254285,AVS_X
0.00017633972791704039,WHALES30_Rem
0.00017628020656759426,nCq
0.00017595429010083813,WHALES00_Isol
0.00017573784230151792,SPAM
0.00017572506236463592,GATS3e
0.0001714169660853343,MDEC-33
0.00017101461271715304,P_VSA_ppp_L
0.00017087504022590867,G2u
0.00016969427122244583,PCR
0.00016967071361529475,WiA_G/D
0.00016781786399681933,T(O..S)
0.0001677831238721053,E1u
0.00016704634455544875,F05_C-N_
0.00016579180262342553,minsOH
0.00016576524569142904,ATSC4e
0.00016546473948020113,MATS3s
0.00016497176696882488,nR=Ct
0.0001646313708507859,F04_C-N_
0.0001634920521342617,s3_size
0.00016253167245652036,P_VSA_charge_10
0.00016170289176484651,MDEC-12
0.00016091673917280447,MLOGP2
0.0001602250976172875,Mor07s
0.00016000906367906538,GATS1v
0.0001594842787012429,Mor25s
0.00015888448813982493,Mor32v
0.00015881028141030595,SpMax2_Bh(v)
0.00015766881524183435,GATS8v
0.00015737866781307191,RDF090s
0.00015652368122859084,L/Bw
0.00015567192528417398,F09_C-N_
0.00015416903863239221,Chi_Dz(v)
0.00015375129338191955,J_Dz(p)
0.00015302675082747735,RDF045s
0.00015259138911036385,R4u
0.00015237042835573395,QYYm
0.00015109058465951518,B06_C-N_
0.00015064128757958612,JGI4
0.00014914710964046573,GATS6m
0.00014901768958306197,SpMAD_B(s)
0.0001469431632032011,S2K
0.00014649328079502464,WHALES90_IR
0.00014485582368441537,GATS7m
0.00014485235916294795,GATS5p
0.00014450063971476157,VE1_X
0.00014202120657038782,RPCG
0.00014153972482238233,PJI2
0.0001403716102843957,P_VSA_v_2
0.00013950463994490874,MATS3i
0.00013828757171872983,H7s
0.00013820523058293398,TDB06p
0.00013800827081377162,Mor10u
0.00013761333584999953,R3v+
0.0001367317553912815,R3m+
0.00013596975310920965,T(O..O)
0.00013438881067643556,H0i
0.00013326357603626304,HATS8u
0.0001331854041385596,SaasC
0.0001322456878020561,Acon
0.0001313934365197282,WHALES70_Isol
0.0001313057203201873,HATS3v
0.00013114441252850772,RDF055m
0.00012957546971116278,Psi_i_A
0.0001291149556735373,Mor32m
0.00012874678711499745,RBF
0.00012843656348595763,TDB04u
0.00012745445259135596,CMBL
0.00012709026204022676,ALOGP
0.00012547032714772908,SpMin4_Bh(m)
0.00012519938125590718,TDB06s
0.00012484677718021254,H5m
0.00012479953561030078,DISPe
0.00012410222061224758,H_Dt
0.00012405132141367906,CATS2D_05_AL
0.00012377684072161066,Mor28s
0.000123726030759985,RDF105s
0.00012364774396099817,TDB10s
0.00012325080271053342,TDB06e
0.00012146827519627867,CATS3D_02_DA
0.00011815724586209593,SpPosA_B(v)
0.00011657125432768965,R7s
0.00011532043416798074,s4_phRelSize
0.00011346587943443716,TDB07u
0.00011256049776809557,Mor10s
0.00011170582628265551,RDF105m
0.00011119800467034884,PCWTE1
0.00011102767005158295,RDF060m
0.00011046437438794056,H8s
0.0001103997263391205,Mor04m
0.00010977713329270535,CATS2D_08_LL
0.0001097002448057093,GATS6i
0.00010831800210078607,s2_phRelSize
0.00010756087522888463,Mor30v
0.00010704793819859434,Mor02v
0.00010594273094203919,GATS1m
0.00010517314802516495,B04_N-O_
0.00010446915296854798,R8s
0.00010445894955120587,piPC09
0.00010419990483071984,nR06
0.0001040130589704009,LOGP99
0.00010340341082594772,Uc
0.00010292652463364948,Mor26v
0.00010282682048677219,P_VSA_LogP_2
0.00010267440489031306,Mor15s
0.00010256809301336124,CATS2D_02_NL
0.00010130074804999212,Eta_D_AlphaB
0.00010023983960001153,G1u
9.823513473739219e-05,WHALES90_Rem
9.809727610079698e-05,MATS5m
9.760032006412959e-05,Mor32u
9.727191036547438e-05,TDB03v
9.545410164145393e-05,MDEC-13
9.406992203040478e-05,JGI3
9.324668518247939e-05,Eig13_AEA(bo)
9.316022815146911e-05,H7v
9.301509037553013e-05,WHALES10_IR
9.289290382894957e-05,nCconj
9.285507879878936e-05,RDF100m
9.26413185127154e-05,s2_phRelSize_2
9.184285127260322e-05,CIC1
9.10537655942634e-05,ATSC5e
8.928752814069315e-05,TDB08m
8.896367628280788e-05,meanDistFromCC
8.851300665974491e-05,MATS6e
8.813976043795355e-05,s34_phRelSize
8.773615728001997e-05,P_VSA_charge_6
8.742464795230357e-05,R6s+
8.527469303559154e-05,R4m+
8.463249331599103e-05,CATS3D_09_AL
8.41486852947442e-05,R7s+
8.383583937329175e-05,WHALES80_Rem
8.352594850680928e-05,R8v
8.345402952510261e-05,CATS3D_04_NL
8.336905779402458e-05,SsssCH
8.1426025186592e-05,CATS2D_04_NL
8.083623520797068e-05,F03_C-N_
8.0447623734984e-05,HOMA
8.043968025377411e-05,B01_C-N_
8.028020378733198e-05,P_VSA_v_3
8.005037278228123e-05,P_VSA_LogP_3
7.927699129920474e-05,R4s+
7.90445774097917e-05,mindsCH
7.890844753552411e-05,Psi_i_1d
7.86568076772746e-05,H5s
7.787132660225877e-05,mindssC
7.66561927269382e-05,GATS2v
7.631484032724621e-05,Mor29m
7.510949682445968e-05,H8v
7.494119178404788e-05,C-040
7.49254292621913e-05,MATS3m
7.368728893515044e-05,MATS6v
7.256267266182453e-05,CATS2D_01_NL
7.253695001269232e-05,CATS2D_06_DA
7.198595543767031e-05,RDF125m
6.969376089760085e-05,Mor17m
6.96103798945263e-05,MATS7v
6.930056162273494e-05,JGI2
6.739361725089152e-05,ATSC5s
6.734130356582411e-05,Mor13m
6.70468692714106e-05,R4e+
6.666121377963651e-05,E1p
6.652275382519882e-05,nAA
6.551505720393331e-05,P_VSA_charge_2
6.53303442527976e-05,SM07_AEA(dm)
6.51565232114009e-05,P_VSA_ppp_N
6.467186474158543e-05,HATS1s
6.35605718663477e-05,O-057
6.354294019612703e-05,CATS3D_11_AA
6.352742213399614e-05,ATSC7e
6.270629365309492e-05,WHALES00_IR
6.263465437494397e-05,P_VSA_s_4
6.211217091211538e-05,MaxssCH2
5.947180757449735e-05,GATS5m
5.9438731138697846e-05,s2_phSize
5.772586856503919e-05,CATS3D_06_AA
5.730223826552385e-05,Mor30m
5.6832882452690206e-05,B02_O-O_
5.6412621374912415e-05,WHALES100_Isol
5.536274094948787e-05,LLS_02
5.470600094230635e-05,WHALES100_IR
5.438182262904962e-05,SpPosA_RG
5.379872768403171e-05,VE2sign_Dz(p)
5.2857097589404215e-05,C-008
5.2575451637319215e-05,MATS7m
5.119264910390012e-05,L1u
5.1133833968672684e-05,HATS3p
5.0991377434798226e-05,CATS2D_03_NL
5.098551245139207e-05,CATS2D_04_DL
5.0535695035744036e-05,C-026
4.959083202145842e-05,LLS_01
4.8370153168205034e-05,X3A
4.71698364055255e-05,SssNH
4.6500867984128716e-05,CATS2D_05_NL
4.592287252721221e-05,RDF105u
4.454086733736142e-05,MATS8p
4.402078953624917e-05,Mor02s
4.394103732316121e-05,CATS2D_02_AA
4.3670512787470343e-05,P_VSA_LogP_1
4.366573915689241e-05,P_VSA_ppp_D
4.361758659441912e-05,nCsp2
4.2802187757207766e-05,CATS2D_09_AL
4.229576944062605e-05,CATS3D_05_AL
4.143613059994054e-05,CMC-80
4.1162001448946055e-05,GATS6e
4.111058927830051e-05,SHED_NL
4.0103030442914105e-05,nLevel7
3.965045608815249e-05,F01_C-O_
3.88314313108549e-05,VE1sign_G
3.868240346884307e-05,H0v
3.685682173800846e-05,SHED_AN
3.6584973863331774e-05,B08_C-N_
3.6073101844974625e-05,HATS4u
3.562458951035209e-05,SHED_DD
3.467443504884471e-05,P_VSA_charge_14
3.450419308085961e-05,HATS0s
3.4217593587542354e-05,s4_numRotBonds
3.38833278469307e-05,P2u
3.358492994365159e-05,B04_C-N_
3.2645712202500605e-05,CATS3D_06_AL
3.2624619340839835e-05,C-006
3.148101682832957e-05,TDB04p
3.10353645562238e-05,CATS2D_06_AA
3.0943372987392076e-05,B05_C-C_
3.088999751965485e-05,GATS7v
3.0818952566531386e-05,VE3sign_X
3.0410366414264807e-05,RDF060s
3.0161375497119463e-05,SHED_DN
2.927464348225962e-05,WHALES90_Isol
2.7935561304437994e-05,P_VSA_charge_3
2.761256281220709e-05,CATS2D_02_AL
2.7538565105085183e-05,minssNH
2.714013550041955e-05,C-016
2.703780072833862e-05,RDF115u
2.6614779661638232e-05,DBI
2.6390476296106633e-05,G(O..O)
2.594850953910161e-05,VE3sign_G
2.5713940802485073e-05,SssO
2.5622358574305695e-05,R8u+
2.4895391626103784e-05,Hypnotic-80
2.422676519509338e-05,Eig14_AEA(bo)
2.399735361738503e-05,B09_C-C_
2.3402725495630904e-05,F02_O-O_
2.3195826439596317e-05,CATS2D_08_DL
2.2716198735210106e-05,B06_N-O_
2.230777467609826e-05,RDF115m
2.2126447770445903e-05,nR=Cs
2.18670040158381e-05,CATS2D_02_DL
2.1242559563607846e-05,HyWi_B(s)
2.1225579022154805e-05,SHED_AA
2.1098875205653034e-05,RDF120m
2.1029524791792428e-05,Eig03_EA(dm)
2.0991114821099195e-05,MATS8i
2.0620698818737102e-05,minssO
2.0258220100248508e-05,B06_C-O_
2.018474021901166e-05,nRCOOH
1.9862167539105423e-05,RDF110s
1.8835494246993177e-05,F08_C-N_
1.7900028327585084e-05,nO
1.747491949260693e-05,B06_C-C_
1.7367669388999337e-05,B06_O-O_
1.7286914838482726e-05,minsssCH
1.6831738173331765e-05,RDF130m
1.6718668575871127e-05,P_VSA_charge_9
1.5807611418937516e-05,nTA
1.4594400616758547e-05,minsssN
1.4449913611183097e-05,B07_C-C_
1.356137072614069e-05,O-060
1.3110385240261061e-05,CATS3D_02_AA
1.3008112881272226e-05,C-005
1.2834906687460007e-05,arLevel2
1.2755827933122934e-05,CATS3D_04_DL
1.2551123177026974e-05,B02_N-O_
1.2527705716266518e-05,RDF095m
1.2227049799013117e-05,MDEC-11
1.2215708569130054e-05,CATS3D_07_DL
1.139518653455866e-05,NdssC
1.1058651451568805e-05,Hypertens-80
1.0890444747061975e-05,B07_C-O_
1.0649302610907734e-05,phLevel1
1.0633608247472134e-05,Eig15_AEA(bo)
9.396937886764462e-06,CATS3D_00_AA
8.836570707197366e-06,CATS2D_03_DA
8.533038264448001e-06,CATS3D_06_DL
8.225384592691154e-06,DLS_05
7.152454907413457e-06,CATS2D_09_DL
6.642487522420804e-06,F07_C-N_
6.151461072037956e-06,RDF130u
5.981127177993016e-06,CATS3D_10_AL
5.557988850674001e-06,CATS2D_01_DN
5.519113980457377e-06,MDEO-12
5.505578473490738e-06,F06_C-O_
4.730929254896066e-06,CATS2D_05_AA
4.54337489542626e-06,P_VSA_charge_11
4.091530442528019e-06,F03_O-O_
2.79969415393516e-06,nArOH
1.4364524666606227e-06,CATS2D_05_DL
1.315291245641405e-06,F06_O-O_
1.2887115131614015e-06,F04_O-O_
8.60615655256517e-07,DLS_02
5.348582241875783e-07,CATS2D_03_AA
2.5749074033188365e-07,B08_C-C_
