Importance,Molecular Descriptor
0.00025282934742381865,Eta_D_epsiD
0.0002525210921875959,nLevel1
0.00025214486008548833,RBF
0.0002510822160079957,H2m
0.00025107190320052214,R7u+
0.0002490244499366167,HATS0p
0.0002479284894722251,DELS
0.00024660818424836775,DISPm
0.00024636095871634166,P_VSA_s_5
0.00024604994930317196,CATS3D_10_AL
0.0002447953415545022,Eta_sh_p
0.00024380386218982825,SpMin2_Bh(s)
0.00024107816097086154,MaxsssCH
0.00024098829895224382,C-040
0.00023902939408482448,H3u
0.00023759637529927193,nCsp2
0.00023749779561101355,MLOGP2
0.00023740259175056218,s4_phSize
0.0002372139064352025,HATS5m
0.00023420064881124033,ASP
0.00023383202437195056,Eta_beta
0.00023381084566488722,HATS1p
0.00023314209817461732,DISPp
0.00023179986365639703,RDF060v
0.00023140121757276338,HTm
0.0002292461890577765,nLevel9
0.00022778927655911805,F01_C-N_
0.0002272787688180365,RDF120m
0.00022718592238044806,HATS2p
0.00022697649432789428,J_Dz(Z)
0.00022596826164108792,CATS2D_07_AL
0.00022587272288708787,P2m
0.0002251585913954303,VE1sign_Dz(v)
0.00022234940387058595,WHALES100_IR
0.00022144559299082096,CATS2D_06_AA
0.0002208644387419162,MLOGP
0.00021991697673997047,GATS8v
0.00021715366095558306,HATSm
0.000216987558475925,SIC1
0.00021573461364294647,TDB07u
0.0002156468052097729,Eta_epsi_2
0.00021203510750291928,R3m+
0.00021182734689787096,minssCH2
0.00021112805718314368,HATS8v
0.00021036723140488336,R3e+
0.00020995861608289067,Mor03u
0.00020967304803242757,RGyr
0.0002095978804197154,MaxssCH2
0.00020863876624524946,HATS6u
0.00020757619257425803,ATSC1e
0.00020750842368895598,RDF120s
0.00020734050490615563,MDEO-11
0.0002062066567565672,minsssCH
0.00020615114679669946,S2K
0.00020585707960676922,RDF090s
0.00020464750450900144,TDB04v
0.00020411099427236824,CATS3D_03_AL
0.00020349110540400525,MDEC-33
0.00020333943456845416,SIC4
0.00020238215615345323,CATS3D_09_AL
0.00020147454478198107,minssNH
0.00020066146415203387,Mor17v
0.00020027381156194438,H7v
0.00019983283732424604,VE2sign_Dz(p)
0.0001994464959856159,Mor15u
0.00019579272529796752,AVS_B(e)
0.00019474726774008517,P_VSA_LogP_2
0.0001947203077105129,HyWi_G
0.00019464506986388333,HATS1s
0.00019433860583310667,RNCG
0.000194322902912266,WHALES10_Rem
0.0001917278336616122,GATS5m
0.00019003008172755105,GATS6i
0.00018993503282310973,E1p
0.00018874953535988093,F04_C-O_
0.00018792509233649823,WHALES100_Rem
0.0001868986262233707,R1s+
0.00018674043646930237,Mor22s
0.0001866246389325299,SpMin2_Bh(m)
0.00018595351331477517,VE2_D/Dt
0.00018511793034219388,nLevel5
0.0001841289647522095,Mor13v
0.00018225733600405578,HATS5u
0.00018018456722103076,CATS3D_06_DA
0.00017886703601408357,nCp
0.00017863546724970048,NaasC
0.00017639010708629863,Yindex
0.00017620091553972894,PCWTE1
0.00017548532994965545,CATS2D_04_AL
0.0001741890652286921,HATS3p
0.00017252315441323968,WHALES100_Isol
0.00017203673860735727,CATS2D_02_DA
0.00017172067668624067,Mor26v
0.0001700811522709056,Eig15_AEA(bo)
0.00016967593416520802,P_VSA_charge_10
0.0001687477575391715,nLevel7
0.00016816493391598792,H_Dt
0.00016746504142865407,nAA
0.0001671741156671365,MaxaasC
0.0001669460054553597,HNar
0.00016682393064843847,CATS3D_04_AA
0.0001664110706219983,Mor11m
0.0001660268034164938,WHALES50_Isol
0.00016300434561129903,TDB05m
0.0001619542687289757,E1e
0.00016179675578203932,MATS3v
0.00016090070572917213,P_VSA_m_3
0.00016052254290471873,Eta_epsi_5
0.00015968752151753789,B07_C-O_
0.00015946982495284462,MATS6p
0.00015934355413354422,CATS3D_02_AL
0.00015840536104531742,max_conj_path
0.00015807844930188037,GATS3i
0.0001562712434437062,DLS_cons
0.00015593023013436833,F06_C-N_
0.00015490094852899913,F02_C-N_
0.00015461682381275008,Psi_i_0d
0.0001530168513050056,WHALES90_IR
0.00015191665562423647,SM08_AEA(dm)
0.00015035003832142876,H0v
0.0001484522097279027,HATS7u
0.00014818800470991749,SssssC
0.00014795903529467427,B02_N-O_
0.0001476270503162596,TDB06e
0.00014694292057072927,R8m+
0.0001466153357471609,HATS1v
0.00014438956525099426,RDF095u
0.0001438581405001839,TDB05p
0.00014340861760141405,Mor16s
0.0001428021775983231,nR05
0.0001416682877715139,TDB05s
0.00014123549939932625,nCconj
0.00014105456360979414,ESOL
0.00014008325592465326,RARS
0.00013803546760770947,RDF105s
0.00013724624975911082,GATS5p
0.0001366551512918435,MATS2m
0.00013556064800537674,GATS3e
0.00013552204078642383,MATS5i
0.00013518296361727004,F08_C-N_
0.00013381405757509828,R1u+
0.00013272746552555402,SpMax6_Bh(s)
0.0001312183859367444,Mor07s
0.00013100866499165986,DISPe
0.00012917048622290722,CATS2D_02_AA
0.00012904703909776374,P_VSA_charge_6
0.00012894429980981307,SaasC
0.00012711356839572102,GATS7e
0.0001258798346492572,GATS1p
0.0001257638275821099,H2u
0.0001251818566380668,E1u
0.00012509433640165536,s2_phRelSize
0.00012320468725176604,CATS3D_06_AL
0.00012088548090336943,G1u
0.00011993786536757705,RDF090m
0.00011932122657679714,P_VSA_MR_5
0.0001191357933441272,SHED_LL
0.00011899775592409463,SM06_AEA(dm)
0.00011873324116881066,Psi_i_A
0.00011864580801524677,Eta_sh_y
0.00011660876099394504,CATS2D_05_DL
0.0001160802603199858,Qmean
0.00011514739117779778,MATS3m
0.00011430572454088508,MATS4v
0.00011426225546040536,RDF080u
0.00011415522490843883,GATS8i
0.000113505159748601,Mor15s
0.00011290450032513912,Mor28s
0.00011163423397017149,RDF070u
0.0001101812366021722,Mor13m
0.00010984600520663081,Q2
0.00010980326034718726,HOMT
0.00010909313491080478,R7s
0.00010888759115984206,minsOH
0.00010838817175452432,GATS2p
0.00010780078856222746,CATS2D_02_NL
0.00010767581306865358,RDF105m
0.00010714986795429382,nTA
0.00010604708028452997,HATS0s
0.0001057756413552386,CMBL
0.00010548109751776013,CATS3D_07_LL
0.00010531582474003693,R3s+
0.00010500787728855008,L/Bw
0.00010387980367018547,s3_phRelSize
0.00010373450611208606,CATS2D_03_DA
0.00010372545087991812,J_Dz(p)
0.00010342845017472164,R8s+
0.00010244310388237797,P_VSA_charge_7
0.0001022461221810701,Mor32m
0.0001019252190053432,nLevel6
0.00010135445213179017,F02_N-O_
0.0001006556476816022,s2_phRelSize_2
0.00010040019432037591,H%
9.878774085319535e-05,VE1sign_G
9.678924805277951e-05,MATS2i
9.655533668791358e-05,RDF110m
9.350231608556697e-05,HATS7v
9.199675920167435e-05,CIC5
9.100523894511014e-05,C-006
9.015483575495677e-05,VE1sign_B(s)
8.900678990979142e-05,TDB07s
8.831416377977873e-05,NRS
8.81721418034828e-05,Mor02v
8.654520044442249e-05,SM03_AEA(dm)
8.627352892461398e-05,GATS2v
8.622673886758234e-05,MDEO-12
8.583977857390567e-05,CIC3
8.561189001508252e-05,PJI2
8.539485346963282e-05,H7s
8.506230364682277e-05,VE2_D
8.281050808351699e-05,GATS2i
8.234876715349406e-05,Eig02_EA(dm)
8.159650957133055e-05,HATS8u
8.099805815442619e-05,SpMax4_Bh(s)
7.845901148489939e-05,VE2sign_B(s)
7.718669787161198e-05,P_VSA_LogP_3
7.623059147209204e-05,mindssC
7.551906981602826e-05,TDB04p
7.508958092169378e-05,MATS8i
7.24143802096511e-05,F04_C-N_
7.178976818657055e-05,SHED_DL
7.166982933633472e-05,MATS3i
7.118244410438488e-05,CATS3D_06_AA
7.078053773971648e-05,VE2sign_Dz(v)
7.069645065338591e-05,SHED_DN
6.97573609947092e-05,CATS2D_04_DL
6.883192924840669e-05,Eig05_AEA(dm)
6.80598534425154e-05,GATS7v
6.747070848582353e-05,TDB05e
6.735202008430171e-05,TDB02s
6.698167531323368e-05,Infective-80
6.67094521703915e-05,MATS7m
6.569847997898926e-05,P_VSA_ppp_con
6.514769732604432e-05,F02_N-N_
6.406817185442403e-05,Mor26s
6.21956541907683e-05,s3_numSharedNeighbors
6.118361260587139e-05,E2p
5.878772503038162e-05,MDEC-11
5.7267324227307714e-05,phLevel3
5.7021977090642914e-05,HATS7s
5.6895407259483424e-05,VE3sign_G
5.609468231873383e-05,SHED_AA
5.337818019658526e-05,CATS2D_01_NL
5.233614682735879e-05,MATS4m
5.229980082776151e-05,GATS7p
5.2141648173885856e-05,H0s
5.0399670623741655e-05,SHED_NL
5.0335103978294065e-05,minaasC
4.6795599800772474e-05,P_VSA_LogP_1
4.619207422628828e-05,HOMA
4.593980400122066e-05,RDF110u
4.577361911422238e-05,G2u
4.463385933952535e-05,CATS3D_04_NL
4.4289390165600975e-05,H5m
4.394596222488982e-05,B07_C-C_
4.3229153496732335e-05,CATS3D_04_DL
4.3215451703418287e-05,TDB03s
4.2296435312608534e-05,CATS3D_10_DA
4.172604365751375e-05,Mor32u
4.012513834628143e-05,CATS3D_02_DA
3.961593845892858e-05,CATS2D_01_DN
3.957339753913491e-05,RDF100u
3.854954928503714e-05,Eig03_EA(dm)
3.812166618465793e-05,P_VSA_ppp_L
3.80537530223885e-05,CATS2D_08_AL
3.805266509743138e-05,B06_C-N_
3.688075830252839e-05,ATSC6e
3.623527785660553e-05,B05_C-C_
3.516260168502465e-05,B06_N-O_
3.4473703356346114e-05,nRCOOH
3.420100760187791e-05,Mor25u
3.39300342469214e-05,Mor26m
3.367674174233132e-05,RDF050s
3.350532854917639e-05,H8s
3.3460286004016593e-05,MATS8v
3.3250115850472467e-05,B06_C-O_
3.3046814707588524e-05,LLS_02
3.264563387493248e-05,CATS2D_04_NL
3.1101599265476834e-05,B05_C-N_
3.050162065830156e-05,nO
3.040581159178185e-05,nROH
2.9862484626888075e-05,mindsCH
2.9453766220669328e-05,MATS8p
2.927518013969456e-05,CATS2D_05_NL
2.891547853327853e-05,SIC3
2.8203434189439178e-05,CATS3D_02_AA
2.7908210644466e-05,minsssN
2.7026884115020362e-05,LLS_01
2.6870792889385613e-05,R4s+
2.6553100254640393e-05,T(O..O)
2.6350017006299177e-05,SssNH
2.575773520744125e-05,SM03_EA(dm)
2.5102274833614777e-05,RDF130s
2.483243936290403e-05,F02_O-O_
2.4680054754654916e-05,CATS2D_05_AL
2.462085232038176e-05,phLevel1
2.4510068801329204e-05,F06_C-O_
2.3924255108159013e-05,RDF060s
2.281857268123057e-05,nDB
2.2607488276199305e-05,CATS3D_05_AL
2.0572570347332885e-05,O-057
2.0445777720050085e-05,VE3sign_G/D
1.8711350157247437e-05,MATS7p
1.8517486747533497e-05,F07_C-N_
1.8276181443639433e-05,B04_C-N_
1.7061084521759625e-05,SM07_AEA(dm)
1.676661383954943e-05,CATS3D_03_DA
1.6183222262538023e-05,P_VSA_ppp_N
1.5375372095855685e-05,WHALES80_Isol
1.5223774281777208e-05,C-026
1.5058502924663668e-05,P_VSA_charge_3
1.3911794636671612e-05,CATS2D_05_AA
1.3685890302222011e-05,H3s
1.3046642036405452e-05,CATS2D_02_AL
1.253161652836459e-05,CATS2D_00_AA
1.2415227623922517e-05,CATS2D_06_DA
1.2116258620098565e-05,DISPs
1.1662264254423166e-05,RDF095m
1.0768528256640729e-05,CATS3D_07_DL
1.0460478736126672e-05,B06_O-O_
7.646449363411269e-06,F03_N-O_
7.581548195230404e-06,Eig13_EA(dm)
7.356576321200907e-06,CATS3D_05_DL
6.984526885146923e-06,B02_C-O_
6.915674350790124e-06,nR=Cs
6.615276588715845e-06,nHBonds
6.435858154475985e-06,P_VSA_MR_3
6.219941852376012e-06,s4_numAroBonds
4.8711289999848135e-06,arLevel1
4.813094359976805e-06,B05_O-O_
4.70666270342064e-06,CATS3D_08_DL
4.024466498797105e-06,nR06
3.981004427264695e-06,Inflammat-80
3.6801313909016156e-06,minssO
3.5463529958394494e-06,C-008
3.4475571036718205e-06,DLS_02
3.430916412606075e-06,B04_N-N_
3.2076047845482298e-06,Neoplastic-80
2.322735313060163e-06,O-060
2.2446778552749377e-06,CATS2D_06_DL
1.8619136280676608e-06,P_VSA_LogP_6
1.7226084536532842e-06,nArOR
1.2016811438185129e-06,CATS2D_07_DA
1.1712954063123599e-06,CATS3D_00_AA
1.069483656679228e-06,F03_O-O_
1.061512365264224e-06,DLS_03
7.85871218028016e-07,RDF115u
7.205373921742047e-07,Eig14_EA(dm)
