Importance,Molecular Descriptor
0.00020234076218953617,B10_O-O_
0.0002011896290133288,WHALES90_IR
0.00019918924150871402,D/Dtr09
0.0001990470358829852,Mor10s
0.00019880225706659876,Au
0.00019843583781986669,GATS4m
0.00019780707131832108,TDB05m
0.00019740412053831052,nCrs
0.00019682230794462987,SIC2
0.00019470483160368736,N-070
0.00019450942791120023,R5e+
0.00019400563246944593,HATS3u
0.00019364866754960672,RDF060s
0.00019239986121242893,Mor24v
0.00019231405055694252,RNCG
0.00019178690193489322,SM06_AEA(dm)
0.0001916951398323313,RDF020m
0.00019021127370746584,R1s+
0.00018976309142044697,L2m
0.00018885102000031352,nCconj
0.0001887877246671101,SpMin2_Bh(m)
0.00018489035962228312,RDF130s
0.00018472202963215224,CATS3D_07_LL
0.00018471404339256568,P2m
0.00018424179515279382,MATS6e
0.00018413503587592507,qpmax
0.00018382185043385257,VE3sign_B(v)
0.00018166060693262944,SssCH2
0.0001812692360176106,CATS3D_02_DL
0.00018051032181569835,MATS2i
0.0001804763888603098,Mor09u
0.00018046765495272952,Mor22s
0.00018000737513439516,GATS8p
0.00017770616660621162,VE1sign_Dz(p)
0.0001773925236354047,E1v
0.00017665937208115033,R6u+
0.00017642599306710987,WHALES90_Isol
0.0001757654582298192,phLevel3
0.00017576418863784213,VE3sign_RG
0.00017519063484737655,GATS7i
0.00017517411323598613,mindsCH
0.00017490380733735118,R2v+
0.0001748149646047521,F01_C-N_
0.00017476695067044948,Mor30s
0.00017404653285947225,TDB07v
0.00017335427277973987,CATS3D_10_AL
0.0001728110527564236,PCWTE1
0.0001716480540523153,JGI4
0.00017115953706177067,HATS7s
0.00017081859385455883,Mor26u
0.00017040620647990453,nR=Ct
0.00016965397696464473,VE1sign_B(s)
0.0001693503317871196,CATS2D_03_AL
0.00016860305887907701,WHALES60_Isol
0.00016794286615152005,ATSC6e
0.00016788570937585506,RDF070m
0.0001673771804234643,P_VSA_charge_9
0.00016526377516021178,s2_phSize
0.0001650377416477346,GATS5v
0.00016501915554248202,R1v+
0.000164833839504865,SpDiam_X
0.00016462842268762264,H8s
0.00016419986775752574,RDF035m
0.0001622991881844608,CATS3D_02_AL
0.0001616477747956873,J_Coulomb
0.00016077133146139347,TDB01i
0.00016052131702339566,MATS1p
0.00016011116390623765,MATS4m
0.00015962665508063406,nLevel9
0.00015910457298445215,E1e
0.00015902697025160385,S2K
0.0001588278857338977,SM05_AEA(dm)
0.0001583992327142596,CATS3D_09_AL
0.0001564869110282069,Mor28s
0.00015576624742735643,C-026
0.00015511511075100686,SM03_EA(dm)
0.00015506206556372562,minsOH
0.0001548389247625029,PJI2
0.00015431002554985138,MATS5i
0.00015311822569452304,HATS7v
0.0001496435812896404,ATSC1s
0.0001493536820063638,H3s
0.0001487783029567743,nN
0.00014779180056901842,GATS7p
0.00014773551203160662,WHALES40_Rem
0.00014755402358638636,NNRS
0.00014724009786348463,H8m
0.00014710993328908399,ESOL
0.00014630471510079307,VE2sign_A
0.00014541610659617657,R3v+
0.000145286684948111,MLOGP2
0.0001451961682597542,J_G
0.00014339308066057407,Eta_D_epsiD
0.00014338857448444948,Gu
0.0001412883432312589,DISPi
0.00014074954893145432,MATS8i
0.00013908551772414172,RDF060m
0.00013892406956754716,MATS2p
0.0001366546147416962,E2u
0.00013641090357840058,MaxsssCH
0.00013538367920200588,VE1_B(m)
0.00013437826244318805,P_VSA_m_3
0.0001343625107748324,minaasC
0.000134352835736403,RDF090m
0.00013400615698897094,VE1_D
0.00013354192933926455,F05_O-O_
0.00013333180536763292,GATS2s
0.0001327589924276835,GATS1m
0.00013062171256103498,HATSm
0.00013061538705869303,RDF105s
0.0001303768403292136,nBM
0.0001303230235886378,HOMA
0.00013006757736920343,H3u
0.0001261832533059187,CATS3D_02_DA
0.0001251984016255586,RDF115m
0.00012505937852322045,TDB06v
0.00012375674306698269,HATS3s
0.00012330092541534043,MATS3m
0.00012150982807946045,SdssC
0.00012059333435905927,LLS_01
0.00012033422917384105,R3e+
0.00012000543063775796,VE3sign_Dz(p)
0.00011987326450323409,GATS6i
0.00011987175177665493,P_VSA_s_4
0.0001198055046638035,F02_C-N_
0.00011965085572404483,HATS7m
0.00011867742048394812,WHALES70_Rem
0.00011795439637596761,P_VSA_LogP_2
0.0001172127424235142,CATS2D_01_NL
0.00011671298399876348,DISPs
0.00011645451123650207,R7m
0.00011549598859775114,L/Bw
0.00011534263646937102,mindssC
0.0001147726173599228,Mor32s
0.00011365353005339751,MLOGP
0.00011215733484361145,MaxaasC
0.00010933288622208088,CATS3D_00_AA
0.00010830522713629947,VE1sign_RG
0.00010777771813162717,MSD
0.00010777588120425886,GATS6v
0.0001075770441328956,nCsp2
0.00010749961667287991,MATS8m
0.00010733344132399635,F05_C-N_
0.00010680113753515736,P_VSA_charge_10
0.00010636178523860468,CATS2D_04_DL
0.000106306663938098,RDF110m
0.00010608818882831284,P_VSA_MR_2
0.00010585843603947367,CATS3D_04_NL
0.00010552570889627994,H1s
0.00010544868403392902,MATS4e
0.0001053226517070835,WHALES00_Isol
0.00010473852012323845,TDB06u
0.00010445741513465577,O%
0.00010433586098647836,H0m
0.00010411619180300405,R7s+
0.00010343913880377571,Mor32u
0.0001030762795325778,SHED_AN
0.00010193949985751715,P2u
0.00010181370507865903,ATSC5s
0.00010179936010626084,GATS3e
0.00010162399411286802,P_VSA_v_3
0.00010143927409915126,O-057
9.872644369405302e-05,nLevel5
9.781100904794955e-05,Mor13v
9.747695285391238e-05,P_VSA_e_2
9.721911100022989e-05,Mor25u
9.543634862836608e-05,R3s+
9.498654609654522e-05,WHALES80_Rem
9.460627366619829e-05,s2_size
9.446976201774515e-05,ASP
9.388742312250918e-05,VE3sign_B(m)
9.246339369352224e-05,RDF090s
9.099200337254804e-05,VE1sign_G
9.062369805707439e-05,SHED_NL
9.037221554925738e-05,VE1sign_Dt
8.929098556384517e-05,HATS6m
8.865206902826775e-05,VE3sign_B(s)
8.845192319572107e-05,R8u+
8.802861980943845e-05,E1p
8.796323458875982e-05,CATS2D_03_NL
8.785734826555604e-05,WHALES100_Isol
8.769310593259642e-05,P_VSA_LogP_4
8.766929106933701e-05,WHALES00_Rem
8.262062859570216e-05,GATS8e
8.230591339400921e-05,TDB08m
8.138834706889409e-05,VE3sign_B(p)
8.114860443377253e-05,RDF080m
8.017378938380147e-05,R3m+
7.895522733911088e-05,Mor02u
7.856341132312263e-05,MATS8p
7.829726449137817e-05,O-060
7.709351979255362e-05,CATS3D_07_AL
7.68419626876079e-05,NaasC
7.595184125951521e-05,NdssC
7.564529887891302e-05,RDF115u
7.546196453918302e-05,P_VSA_MR_5
7.544591037189939e-05,DLS_02
7.530872167490731e-05,Mor15m
7.515901075335967e-05,CATS3D_04_DL
7.291205171363675e-05,B06_C-C_
7.244608186095026e-05,max_conj_path
7.2422714356193e-05,ALOGP
7.155345592606234e-05,Uc
7.144837851776719e-05,HATS7u
6.967176130215282e-05,nCIC
6.949744748919265e-05,F06_C-N_
6.91887204453337e-05,CATS2D_05_NL
6.873848152026422e-05,RDF075u
6.726949504269825e-05,RDF120s
6.558549092518562e-05,MATS7v
6.421232246086522e-05,P_VSA_charge_6
6.392418545757851e-05,SpAbs_Coulomb
6.380499039718865e-05,Mor07s
6.360684146396219e-05,CATS2D_02_NL
6.241867609685088e-05,H-047
6.17466913333986e-05,MATS8v
6.14906441864529e-05,VE2sign_Dz(p)
6.04573046204141e-05,X0Av
5.926219556225026e-05,WHALES00_IR
5.9075042297401204e-05,CATS2D_04_AL
5.801439510776875e-05,SaasC
5.777009263349544e-05,C-008
5.627051669028722e-05,R1p+
5.528711306453461e-05,H0v
5.517491162993992e-05,RDF105u
5.478545778712275e-05,Neoplastic-50
5.2632080338969344e-05,Eta_D_AlphaB
5.244437365110986e-05,CATS3D_06_AL
5.066686492668607e-05,s3_numSharedNeighbors
4.79605711710513e-05,T(O..O)
4.7929471265894284e-05,F04_C-O_
4.760334848451692e-05,G1m
4.745015731295376e-05,nROH
4.6879765006725695e-05,R4s+
4.651649529466726e-05,RDF100u
4.60446302342336e-05,SpPosA_B(p)
4.5972650044544715e-05,GATS5i
4.5471119368635716e-05,VE3sign_G/D
4.533638266765472e-05,F04_C-N_
4.5049138753762625e-05,Eta_beta
4.4579651573697816e-05,SpPosA_RG
4.392884838013935e-05,SIC3
4.354072244308975e-05,SHED_DN
4.346414689275624e-05,CATS3D_07_DL
4.143107138288791e-05,HATS6e
4.1104556154100723e-05,ATSC5e
4.0967515998398024e-05,VE3sign_G
4.0840612917779554e-05,MATS7m
4.0460405303663246e-05,MDEC-13
4.036826871138503e-05,minssNH
4.0357884667970573e-05,CMBL
3.954506524424379e-05,Eig04_AEA(dm)
3.873431464017498e-05,RDF055m
3.7340893457682504e-05,P_VSA_ppp_N
3.704513297779098e-05,DLS_05
3.657963000019467e-05,CATS2D_02_AL
3.457258684377673e-05,nAA
3.445571701032672e-05,RDF095u
3.432593458336878e-05,TDB06e
3.381202727953784e-05,CATS2D_00_AA
3.377170804184012e-05,RDF100m
3.344493365404305e-05,WHALES80_Isol
3.300657737521406e-05,SpMAD_B(s)
3.100560048937049e-05,CATS2D_01_DN
3.0962040254706984e-05,s3_phSize
3.0450802670907606e-05,P_VSA_MR_3
3.0164083519852883e-05,CATS3D_06_AA
3.0158327860523742e-05,DISPp
3.008184894068849e-05,DLS_04
2.9907185407856165e-05,SpAD_EA(dm)
2.8929331296733574e-05,B04_C-N_
2.7942377206090596e-05,H%
2.7940782069205756e-05,Qmean
2.783146160932527e-05,B06_C-N_
2.6798808804389656e-05,P_VSA_v_2
2.6239683773234442e-05,B02_O-O_
2.615981940066969e-05,CATS2D_04_NL
2.6150046546669614e-05,P_VSA_ppp_L
2.6056857228520765e-05,F06_C-O_
2.601264393759159e-05,CATS2D_04_DA
2.5240835997582252e-05,CATS2D_09_LL
2.5199716637074712e-05,VE1sign_D/Dt
2.4707774547542775e-05,P_VSA_charge_7
2.4698274175860604e-05,ATSC7e
2.460681269094567e-05,CATS2D_05_AL
2.4374287608343592e-05,nR=Cs
2.426488129176841e-05,H0p
2.4225296482945636e-05,CATS3D_06_DA
2.408066000537336e-05,CMC-50
2.3712589641155708e-05,P_VSA_charge_12
2.365468208966383e-05,B01_C-N_
2.365116155269743e-05,B05_O-O_
2.3455095462054435e-05,C-040
2.300504998362695e-05,s4_numAroBonds
2.2840386119428234e-05,G1u
2.2712749069369072e-05,WHALES10_IR
2.243088848743163e-05,B07_C-O_
2.1455641340584417e-05,Eig15_AEA(bo)
2.075886400995567e-05,P_VSA_charge_14
2.069403069066575e-05,MDEN-22
2.065197605737402e-05,P_VSA_LogP_5
2.043234247503826e-05,F02_C-O_
1.8980622699739362e-05,P_VSA_charge_3
1.8294285171014733e-05,Psi_i_1d
1.7698427133647918e-05,SHED_DL
1.7662359045489647e-05,s4_phRelSize
1.743227684094428e-05,MDEC-11
1.7413409084089046e-05,CATS2D_03_DA
1.7333592153203043e-05,Infective-80
1.7078435899006152e-05,minssO
1.508130411165502e-05,s4_numRotBonds
1.4944086539353628e-05,MATS6m
1.472332813370773e-05,P_VSA_LogP_1
1.3794150294499567e-05,P_VSA_LogP_6
1.3358284126582942e-05,B05_C-O_
1.2997144591826899e-05,CATS3D_03_AL
1.2782767443469804e-05,F02_O-O_
1.1938422713030181e-05,CATS2D_07_DL
1.188014062674524e-05,nCp
1.1640579075830697e-05,nO
1.1485699505696164e-05,Eig14_AEA(bo)
1.121428919912342e-05,MaxssCH2
1.110427130694282e-05,Eig03_EA(dm)
1.054631056050514e-05,CATS3D_03_DL
1.0515338133080409e-05,CATS3D_03_DA
1.0253146381999228e-05,Hypnotic-80
1.021234056329116e-05,B02_C-O_
1.0095821905431188e-05,VE1_X
9.890386344199115e-06,RDF130m
9.220901699984563e-06,CATS2D_02_AA
9.199171683066358e-06,nBnz
9.18103995061702e-06,minsssCH
8.372200773006375e-06,CATS3D_02_AA
8.228199244159328e-06,F10_C-O_
7.957022604859533e-06,Eig13_AEA(bo)
7.338477633364489e-06,CATS2D_08_AL
6.56257640596491e-06,C-006
6.400104763581125e-06,CMC-80
6.303802549936819e-06,RDF120m
5.402130398690355e-06,Eig11_EA(dm)
5.2337657097482424e-06,RDF110u
5.1261791157852545e-06,CATS2D_03_AA
4.970352947319686e-06,B07_C-C_
4.95220397502767e-06,CATS2D_05_AA
4.571089297283907e-06,SM09_AEA(dm)
4.322034116832311e-06,B02_N-N_
4.317534148177623e-06,RBN
3.801052058414258e-06,CATS3D_08_DL
3.5248735054729784e-06,s4_phSize
3.361953915665426e-06,VE3sign_X
3.1686741524971724e-06,CATS3D_06_DL
3.0271552363758127e-06,Hypertens-80
2.984101540340772e-06,Eig13_EA(dm)
2.967510187507943e-06,F06_O-O_
2.5030228363709486e-06,CATS3D_05_AL
1.668649724696041e-06,B06_C-O_
1.5089553828993718e-06,C-016
1.5021983524267538e-06,F02_N-N_
9.568243953237485e-07,B03_O-O_
8.104733152396373e-07,CATS2D_07_AL
6.61681439435746e-07,CATS2D_05_DA
