Importance,Molecular Descriptor
0.0002440448035990164,P_VSA_MR_6
0.00024354796511946272,R4e+
0.0002425491281715791,WiA_G/D
0.00024121079735107902,CATS3D_05_LL
0.00024074554045966444,Eta_betaS_A
0.0002403595313851401,DISPs
0.0002402340553953831,VE1sign_G
0.00023938479479422654,Mor26v
0.00023932276592636623,SHED_DD
0.00023839862699261095,Mor07s
0.00023813290620756784,D/Dtr10
0.00023797053941218031,CATS3D_04_AA
0.00023789125390240263,Mor03u
0.00023634329335395468,MDEO-11
0.00023570773028544533,H_Dt
0.00023360002269436913,RDF080u
0.0002331919315776525,H3m
0.0002329711074408318,F01_C-N_
0.00023176951312628164,TDB07u
0.0002290463513484634,SIC3
0.00022818622060397458,TDB05v
0.0002265215139851936,Mor07u
0.00022641844169469792,WHALES90_Isol
0.00022589198670002264,GATS2s
0.00022556143420977454,GATS3s
0.0002241889955602596,H5m
0.00022406455394549793,P_VSA_LogP_4
0.00022337537971020622,s4_phRelSize
0.00022099954492489561,RDF070m
0.00022030247670020453,Ges
0.00021952417327780754,TDB07s
0.0002193729411976837,WHALES10_Rem
0.00021899600546001794,MDEC-12
0.0002174296436410968,G1m
0.00021530352414496557,CIC4
0.00021512254179677603,SIC1
0.00021419610918573914,G2u
0.00021293317412834895,GATS2p
0.00021232943819168973,H7u
0.0002123274947342965,TDB03v
0.00020994213642185706,GATS5m
0.00020966999466920779,DISPm
0.00020820320285260647,MATS7i
0.0002079815300991378,s2_phRelSize_2
0.00020723288826731122,Eta_epsi_2
0.00020688528539892508,Eta_D_epsiD
0.0002067645780067794,CMBL
0.0002048064465692315,ATS3s
0.00020453616761712302,RDF070u
0.00020358251719254867,F01_C-O_
0.00020332468271289317,WHALES80_Rem
0.00020317087370298615,PJI2
0.00020299417085491126,ASP
0.00020235388676089933,nCbH
0.00020205482450543386,GATS5i
0.0002016568474153759,GATS6i
0.00019960413934598788,nR=Ct
0.00019841945087058511,SHED_NL
0.00019694600468967845,R6s+
0.00019629980548196627,MDEC-13
0.00019621624907316255,RDF100m
0.0001946781070102068,nDB
0.000193644064275785,MATS6v
0.00019320721975711068,VE2sign_B(s)
0.0001920486742488751,R2m
0.00019113017346234905,CATS3D_03_DL
0.00019053905478619998,H7s
0.0001905227449169594,GATS8e
0.0001904218035222,SpMax4_Bh(s)
0.00018467841740055517,P_VSA_ppp_con
0.00018445789518191122,Mor25u
0.00018346212343308852,HOMA
0.00018326065358423665,WHALES80_IR
0.00018320111758236807,Mor09v
0.00018270142781135642,RDF090s
0.00018198290063828476,R7u+
0.00018059556178612077,B06_C-N_
0.00017877242810380886,ATS7m
0.00017863914568491476,QEDu
0.00017860409458950025,WHALES100_Rem
0.00017841508259631956,nCconj
0.00017813720399553198,CATS3D_06_AL
0.00017725300855418635,nCsp2
0.0001747441893812092,Mor30s
0.00017361151306511237,VE1sign_B(s)
0.00017256915611940245,R1v+
0.00017255860997785245,ChiA_D/Dt
0.00017243391797294112,CATS3D_02_AA
0.00017230803435587996,piPC09
0.00017108401992526617,GATS6p
0.00017102639501807718,HATS0s
0.00017051548119096358,CATS2D_04_DA
0.00016649910090376602,RDF105m
0.00016649717659722232,VE1_X
0.00016582751083985987,CATS3D_02_DA
0.00016565805884201904,MATS4p
0.00016462491649575493,RCI
0.0001627385017186687,ATSC6e
0.00016175915161052698,Mor11v
0.00016053658269205454,DBI
0.00015969917822194297,VE3sign_RG
0.00015929497428326242,SM1_Dz(Z)
0.00015927173232613008,PCWTE2
0.00015918436286300731,s4_phSize
0.00015805470385809464,CATS3D_00_AA
0.00015657968652240404,P_VSA_m_4
0.00015473382483267712,B09_C-C_
0.00015265894215417576,MDEC-44
0.0001488370193247989,P_VSA_LogP_2
0.00014788845683876806,GATS7i
0.00014730058564974309,SM09_AEA(dm)
0.0001459436700715357,Eig15_AEA(bo)
0.00014509337671605294,TDB04u
0.00014477823830642708,J_Dz(p)
0.0001439856915817882,Q2
0.00014295066778664405,GATS1s
0.00014269198917408815,minsssN
0.00014044376873941162,P_VSA_charge_6
0.00013953073325772989,Mor22s
0.00013781568800830122,R1p+
0.000137731640561458,VE1sign_X
0.0001367638588836748,P_VSA_charge_4
0.00013593562911062187,P_VSA_e_2
0.00013578862591984343,G(O..O)
0.00013466372586482626,HATS6u
0.00013353334881073173,MATS7p
0.0001333476441204781,Mor13v
0.00013283899703897103,GATS5v
0.00013242521286768616,phLevel1
0.00013227128803930825,P_VSA_s_4
0.0001301501474106455,SM04_AEA(dm)
0.00012996892488057008,RDF090m
0.00012935686857092621,SpMAD_EA(dm)
0.00012930541649853919,CATS2D_03_AL
0.00012863032421075315,phLevel3
0.0001281023208791101,SHED_DL
0.00012605510850481003,RDF135s
0.00012551996167280212,Mor32s
0.00012533159166282546,MATS5m
0.00012428689403436743,R3e+
0.00012419737138070572,Mor27s
0.0001233233457786206,F02_O-O_
0.0001232626711502171,Mor13p
0.00012311332451748843,B10_O-O_
0.00012228018166315715,Psi_i_0d
0.00012173279336773927,RDF115m
0.00011743863029649885,G1u
0.00011545184106664617,RNCG
0.0001151561818419753,MATS5p
0.00011418350912513444,MATS5i
0.00011308059431877206,VE3sign_B(s)
0.00011302518815169217,MATS2p
0.00011287896152884272,MATS6e
0.00011261791081479107,minaaN
0.00011167765618889594,F03_C-N_
0.00011089309025356976,L/Bw
0.00011036511457295386,VE3sign_G
0.00010992340872564793,WHALES100_Isol
0.00010962520491166401,nCb-
0.00010956487586815748,nHDon
0.00010831969936502096,RDF135u
0.00010728718850641,minaaCH
0.00010545537442303897,WHALES90_IR
0.00010539838249423283,CATS2D_07_AL
0.00010480096705155529,R8u+
0.00010450415704038703,RDF075u
0.00010400663673274396,TDB09v
0.00010268939353013397,P_VSA_ppp_L
0.00010260143465227003,WHALES40_Rem
0.00010239748491758635,DLS_04
0.00010217764302326847,CATS3D_03_AL
0.00010157005794491484,minssNH
0.0001007595614433118,Mor28s
9.894753572375297e-05,B09_C-O_
9.872388033854639e-05,Psi_i_1s
9.827617355361436e-05,DISPe
9.791230599687787e-05,SM1_Dz(v)
9.765218195292176e-05,VE1sign_Dt
9.75087700527725e-05,VE2_D/Dt
9.70251832795352e-05,Eig02_EA(dm)
9.569323818229335e-05,Mor32u
9.563344030896478e-05,F07_C-N_
9.493882313860436e-05,CATS2D_01_NL
9.456523381389324e-05,P_VSA_v_3
9.373956038177548e-05,Chi_G/D
9.170894686300579e-05,RDF100u
9.003412581199935e-05,F04_C-O_
8.862191524997977e-05,piPC10
8.675260563457863e-05,RDF125m
8.640653571983465e-05,SHED_LL
8.607798441429647e-05,MATS5e
8.568612930345528e-05,MATS7v
8.545207238671424e-05,CATS3D_08_AL
8.518195829651926e-05,MDEN-22
8.468361254977649e-05,Mor06u
8.323509567078711e-05,SHED_AN
8.308655111473864e-05,VE3sign_G/D
8.228092392425801e-05,nHM
8.22379793987242e-05,qnmax
8.221187314113065e-05,H8m
8.166335967161092e-05,CATS3D_07_AL
8.121865923274799e-05,P2m
8.079842816713827e-05,MATS2e
8.026085548684455e-05,P2u
8.0199075159018e-05,HATS4u
7.992833527927664e-05,max_conj_path
7.940090949836202e-05,MATS8p
7.901376427826213e-05,VE1sign_Dz(p)
7.777396581231038e-05,P_VSA_LogP_3
7.73951291623491e-05,B02_O-O_
7.583653943843915e-05,C-006
7.571626617300076e-05,MATS8i
7.55775112578394e-05,Mor02v
7.3651605499171e-05,BAC
7.290640920859054e-05,Eig13_AEA(bo)
7.266536188722034e-05,F04_C-N_
7.258489017096325e-05,MATS3i
7.093195049211103e-05,CATS2D_03_DA
7.031884425482339e-05,RDF050m
6.805002537517702e-05,CATS2D_02_NL
6.79432264410334e-05,Eig14_AEA(bo)
6.767284515532706e-05,H0p
6.551525189364158e-05,B01_C-N_
6.488621073559763e-05,RDF110s
6.424689737697604e-05,DISPi
6.413635677990308e-05,HATS7s
6.410775576868902e-05,SM03_EA(dm)
6.330238562437873e-05,GATS5e
6.267832458760366e-05,RDF095m
6.043562203570223e-05,nTA
6.0118355846615706e-05,H7m
5.96024053886931e-05,P_VSA_ppp_N
5.905495310066591e-05,CATS2D_04_DL
5.8815242792818855e-05,WHALES100_IR
5.846036353966662e-05,CATS2D_07_LL
5.8328834688428355e-05,GATS5p
5.7568230924231934e-05,R3m+
5.494182166371555e-05,P1m
5.4879085319987336e-05,SsssN
5.465366635039649e-05,mindssC
5.1949065904396605e-05,nAA
5.161744030238901e-05,VE1sign_RG
4.944791705744481e-05,CATS3D_07_DA
4.934470519052663e-05,H0v
4.9162421057764875e-05,P_VSA_m_3
4.856033110411402e-05,CATS3D_04_DL
4.8517947412033235e-05,Infective-80
4.738936441752984e-05,E2s
4.641108110969994e-05,SM07_AEA(dm)
4.596231407024104e-05,C-005
4.588494611729375e-05,QED
4.4083842499582514e-05,CATS3D_10_AA
4.3429295790594384e-05,P_VSA_charge_10
4.232673742121416e-05,s2_phRelSize
4.202283185186391e-05,G2m
4.150138622133819e-05,minaasC
3.8566019171707946e-05,minssssC
3.8278871208977364e-05,RDF120s
3.793439502718462e-05,CATS3D_05_AL
3.7623691091472917e-05,TDB09u
3.618931372547429e-05,WHALES00_IR
3.611410855299999e-05,R3s+
3.594409689935913e-05,Eig14_EA(dm)
3.579335871389717e-05,B04_N-N_
3.423385236809507e-05,C-026
3.294375771780517e-05,SssO
3.245701493191493e-05,SHED_AA
3.111173307377161e-05,CATS3D_03_DA
3.10925524475679e-05,CATS3D_08_DL
3.0420309638373264e-05,s4_numRotBonds
2.9951543633296913e-05,P_VSA_LogP_1
2.9929193560746527e-05,F02_C-O_
2.9740085801786476e-05,CATS2D_01_DN
2.6716268038387014e-05,CATS2D_04_NL
2.662966401715259e-05,GATS7v
2.566694923189254e-05,B05_C-N_
2.5111916055445614e-05,F04_O-O_
2.474890796641729e-05,CATS2D_05_NL
2.4664608030581765e-05,Ui
2.4622701799292083e-05,SHED_DN
2.3675972325894224e-05,DISPp
2.317412819038173e-05,B05_C-O_
2.3137333755727363e-05,P_VSA_charge_3
2.2646310061095573e-05,DLS_02
2.2446126551570253e-05,SpPosA_RG
2.2282141090308837e-05,H-052
2.176724442390047e-05,B06_C-C_
2.135276196863093e-05,H8s
2.129573636521385e-05,P_VSA_MR_2
2.103468807438547e-05,CATS2D_02_DL
2.0980191075319245e-05,CATS3D_02_AL
2.0479599372315148e-05,CATS2D_05_AA
1.943791794721954e-05,CATS3D_02_DL
1.917696309659238e-05,P_VSA_charge_14
1.8919176947154343e-05,MATS7m
1.8144928579161715e-05,nR06
1.8125058478084642e-05,CATS2D_02_AL
1.7787816373608127e-05,Eig13_EA(dm)
1.6974645315440374e-05,Mor17m
1.621503706368619e-05,CATS2D_06_AL
1.4663450688360763e-05,arLevel2
1.4071867971224951e-05,minssCH2
1.4004641120642444e-05,C-016
1.3944685454756224e-05,MDEO-12
1.2857545961554107e-05,F10_C-O_
1.2544734572471973e-05,CATS3D_03_AA
1.238783317515126e-05,Mor13m
1.2327679557596497e-05,s4_numAroBonds
1.2006323852639252e-05,C-040
1.190052976599757e-05,RDF105s
1.0871724054156454e-05,O-060
1.0563032144688767e-05,B08_C-C_
1.0320174006771392e-05,minsssCH
9.623717185165728e-06,CATS3D_06_AA
9.46281739380508e-06,arLevel1
9.401686083018204e-06,B04_C-O_
9.088002541601968e-06,nArOH
8.260355586013685e-06,NdssC
7.81999503924883e-06,s3_phRelSize
7.686442359590983e-06,LLS_01
7.208081292175902e-06,F02_N-O_
7.102912535643321e-06,CATS3D_05_DL
6.974227117654458e-06,P_VSA_MR_3
5.908629175299077e-06,nO
5.330012089478398e-06,B07_C-O_
5.140432631664161e-06,CMC-80
4.923746840559027e-06,T(N..Cl)
4.459496651668728e-06,MDEN-23
3.957942189929977e-06,CATS2D_05_DL
3.610417115488456e-06,B02_C-O_
3.5462363640307403e-06,B02_N-O_
3.4700234149275115e-06,B03_N-N_
3.4053123325261096e-06,CATS2D_08_AL
3.3830813808036624e-06,F05_O-O_
2.9587590426420385e-06,F06_O-O_
2.75243414272643e-06,Eig03_EA(dm)
2.0236283985983516e-06,F06_C-O_
1.7743351050645093e-06,CATS2D_02_AA
1.570400770430517e-06,CATS3D_10_AL
1.4367540792274865e-06,B05_O-O_
1.2760625504851985e-06,B07_C-C_
1.1811395129662187e-06,CATS3D_08_LL
6.000614395221402e-07,CATS3D_04_DA
