Importance,Molecular Descriptor
0.0002446791932500048,Chi_Dz(v)
0.00024380949875922126,MATS6i
0.0002437460864230485,RDF045v
0.00024358803035295302,GATS6e
0.0002425492012335351,DISPv
0.00024202696535545904,P_VSA_ppp_D
0.00024186173181977414,VE1_D
0.00023985644516790166,Mor31s
0.00023912490010040598,SpPosA_B(e)
0.00023844274076161907,WHALES80_Isol
0.00023810407259414797,VE1_B(m)
0.00023788817525632848,Mor15s
0.0002364003092992808,Mor17m
0.00023458788616016215,nR06
0.00023182621502084778,VE1sign_G
0.00023168829294030428,MATS8v
0.00023116270694142254,AMW
0.00023102708549367323,P_VSA_MR_2
0.0002305278890287321,Qpos
0.00022745666636102532,Mor04m
0.00022733196152672632,nBM
0.00022386974788045398,WiA_G/D
0.00022384996405156048,MATS5i
0.00022370482250978462,TDB06e
0.0002211143111010186,R5u+
0.00022076270629776653,Mor25s
0.00022058365680805442,MATS1i
0.00022037026396145814,R8s
0.00022028996308508735,L2u
0.00021946052116824787,Eta_psi1
0.00021926215473449327,SHED_DD
0.0002168995509185455,CATS3D_07_AL
0.00021654971665010584,Mor16s
0.00021640701040847736,B02_N-O_
0.00021640684659513705,H1v
0.00021617489994606466,C-026
0.00021397251694913266,B04_N-O_
0.00021352854242225888,R7s
0.00021237234784658756,HATS2v
0.00021210865797402135,Mor02v
0.0002095047744853088,WHALES00_Isol
0.0002072479581478289,E1v
0.00020606391826253218,Mv
0.00020550813399343676,TDB07s
0.00020518606377530171,VE1sign_D/Dt
0.00020436407423080055,WHALES70_IR
0.00020428146435597582,CATS3D_07_DL
0.00020149768832382188,TDB07v
0.0002012743367611554,R4u+
0.00020053731557450545,TDB04u
0.00020022907306708958,HATS5u
0.00020020063921938103,GATS2s
0.00019808494117583143,VE3sign_X
0.0001973682114453168,RDF105s
0.00019449156563394426,s4_phRelSize
0.0001943832387554219,LOGP99
0.00019367139742668734,P_VSA_LogP_4
0.0001932851511152422,R1v+
0.00019043132442504056,RDF030v
0.00019017766531773553,minsssCH
0.00018999093901799256,Eig05_AEA(dm)
0.00018906449424172246,R3e+
0.00018723460434327878,RDF105m
0.00018532881723065168,Ges
0.00018496245689241772,P_VSA_e_2
0.00018448780676999854,TDB10u
0.00018298425019257797,P_VSA_s_5
0.00018149613928472211,HATS1v
0.00018138242299851404,s2_phRelSize
0.00018063768344712586,Mor11p
0.00017980556698612784,GATS2i
0.00017882222272508545,HATS5m
0.000177790825237575,GATS1p
0.0001765948451868832,Mor26u
0.00017586153447216146,RBN
0.00017545831576051325,Mor24m
0.0001752156199892992,CATS2D_07_AL
0.0001751655615864543,RPCG
0.00017216089995241362,MATS5m
0.0001713221873011439,Mor10s
0.00017123764900905315,SHED_DA
0.00017071735005484617,ATSC4e
0.00017069229928725298,Mor26m
0.0001705448725313923,CATS3D_06_AA
0.00017022225467329296,P_VSA_LogP_3
0.00017002640532350012,H0s
0.00016954675469942797,TDB01i
0.00016938377903733467,ATSC5e
0.00016911447038099074,P_VSA_charge_9
0.00016723962738195126,MATS8p
0.00016716984207351524,H7u
0.0001670133784060392,ALOGP
0.0001659541759668802,R6e+
0.00016565155946254135,meanDistFromCC
0.0001651278224875477,RDF060s
0.00016457393209823475,s3_phRelSize
0.000163869398787255,HATS2e
0.00016382085431956538,RDF135m
0.00016376658482796826,Mor11s
0.0001622376879564241,VE2_D/Dt
0.00016176621809239298,CATS3D_08_DA
0.00016105237656113017,H-049
0.00015924870093155834,HATS1s
0.00015825978689449157,R6v
0.00015796874543038834,H7s
0.00015786656404923096,TDB02v
0.00015709609807306797,N-075
0.00015694985458755993,L1u
0.00015648133077020174,CATS2D_05_AL
0.000155978507953964,RDF035s
0.00015580243219486767,GATS1m
0.0001557625192094246,Mor15m
0.00015552206651883876,PJI2
0.00015213444110678668,RDF085u
0.00015097100388471288,H7v
0.0001506479213689528,SM05_AEA(dm)
0.00015055881837428646,TDB06u
0.00015025602232074555,MATS5e
0.00014998622879546083,TDB01e
0.00014872361049052938,HATS7s
0.00014643783804588304,SM03_AEA(dm)
0.00014347825089342772,ESOL
0.00014278343387866363,VE2sign_Dz(p)
0.00014102462383342498,P_VSA_ppp_cyc
0.0001406828994344885,MATS2i
0.0001401419823093776,SaasC
0.00013984282074947857,TDB04p
0.00013792003006111577,Mor32v
0.00013750608248069696,Mor15u
0.00013745024132296,F01_C-O_
0.00013712343599968837,WHALES00_Rem
0.0001368461556319471,RDF100m
0.00013660152701368958,SpMaxA_EA(dm)
0.00013612849156041215,VE2sign_X
0.0001351958645489766,GATS7e
0.0001344236042048238,MATS3m
0.00013240415137610894,RDF035m
0.00013239566943895427,Mor32s
0.00013127133163724295,R3m+
0.0001293323792802436,R1p+
0.00012918805792156544,E1p
0.0001288203093971042,R2m+
0.00012802206447282054,WHALES100_IR
0.00012758736383095866,nCsp2
0.00012611305007738992,RDF055m
0.0001260607171843448,L/Bw
0.00012497846695563357,B04_C-N_
0.00012346834954734311,MATS7p
0.0001229904489955428,s2_numRotBonds
0.00012217572639696575,SpPosA_RG
0.00012177015244697503,F06_O-O_
0.00012175178429005312,TDB06v
0.00012152793078541081,piPC09
0.00012077977200189151,MATS4e
0.00012037233135716631,Mor23v
0.00012031973775941241,RDF050s
0.00011994540277436192,HATS8u
0.0001196034921895853,s34_phRelSize
0.00011920343396606071,GATS5p
0.0001189945334972447,Psi_i_1d
0.00011748837166676712,SHED_LL
0.00011705123590370276,RDF090m
0.00011687486989329643,minssssC
0.00011656553997592046,R7v
0.00011652404777974843,Eta_D_epsiD
0.00011602462397886664,Mor26s
0.00011543726234932868,nHet
0.00011456740958300002,WHALES50_IR
0.00011363808990087743,Mor06u
0.00011340021158428997,Mor27s
0.00011332718998014649,G2u
0.00011283442743997565,P_VSA_ppp_con
0.00011259410559202106,Psi_i_0d
0.00011249899792291445,SM06_AEA(dm)
0.00011234159380928287,R7u+
0.00011188993323522827,R6u+
0.00011179704707158608,J_Dz(v)
0.00011088585564704899,CATS3D_04_DL
0.00011086463579976004,MATS6e
0.00010942611208746518,VE3sign_RG
0.00010910367974827014,DISPi
0.00010706368971636987,R1u+
0.00010436109037268085,TE1
0.00010382260520562186,RDF090s
0.00010293131669738538,RDF070m
0.00010150748478916626,Neoplastic-80
0.00010052006665818194,F02_C-N_
0.00010048999115055405,TDB03s
0.00010015579118848348,MATS3s
9.957294749771823e-05,GATS6i
9.793391241611525e-05,CATS2D_03_AL
9.754027645108534e-05,Eig04_AEA(dm)
9.702563850611358e-05,minsCH3
9.685711719225126e-05,CATS3D_06_DL
9.652792454614024e-05,HATS2p
9.627345516436263e-05,CATS2D_05_DL
9.551354979698111e-05,CATS3D_04_NL
9.498647454877232e-05,HOMT
9.397951456245246e-05,B10_C-O_
9.394238621063543e-05,RDF110u
9.23711284170683e-05,GATS2p
9.236876187215146e-05,C-006
9.209366081877942e-05,CATS3D_03_AL
9.166738834320827e-05,HATS8v
8.96915352047365e-05,CATS2D_02_AL
8.968475398440404e-05,Hypertens-80
8.953235297070419e-05,GD
8.926969567241658e-05,GATS7m
8.917985424247382e-05,CATS3D_08_LL
8.742332506151871e-05,CATS2D_00_AA
8.682382384131517e-05,WiA_Coulomb
8.639646832755521e-05,minssNH
8.615795802818334e-05,phLevel1
8.519260344987943e-05,Mor23s
8.354525574034439e-05,Mor12m
8.214410987206426e-05,nDB
8.133475454887175e-05,P_VSA_charge_10
8.083913197081538e-05,GATS5m
7.93929463811809e-05,SHED_AN
7.886829831722409e-05,H0e
7.85726134875507e-05,MATS7m
7.812603648149331e-05,CATS3D_08_DL
7.808896384961427e-05,Me
7.672482278510234e-05,nO
7.665087031494692e-05,G1u
7.477353109340752e-05,nR05
7.474814854823171e-05,CATS2D_08_LL
7.466126463326118e-05,MDEC-14
7.411730240847013e-05,Eta_D_AlphaB
7.392879264147886e-05,F03_C-N_
7.368488969964938e-05,E2s
7.11412893812341e-05,TDB05s
7.072334585170286e-05,ASP
6.891027643496552e-05,MATS5v
6.852545833635095e-05,H3s
6.746596197440692e-05,TDB09u
6.700678147331365e-05,DBI
6.685434332278689e-05,GATS1v
6.679370852684829e-05,SpMAD_EA(dm)
6.638491058533208e-05,P2u
6.606880721459335e-05,MATS8i
6.506758643355676e-05,SHED_DL
6.49749523105325e-05,RDF110m
6.386376228015607e-05,Mor11v
6.303304411092946e-05,NaasC
6.275339089459177e-05,WHALES100_Isol
6.227358182524871e-05,WHALES80_Rem
6.207797347117446e-05,MDEO-11
6.196202385065042e-05,R8u
6.079541122971757e-05,HATS6p
6.044487080634147e-05,CATS3D_03_DA
6.024816061251911e-05,CIC4
5.842071864471496e-05,WHALES00_IR
5.728183851262049e-05,P_VSA_v_3
5.723874567673935e-05,nROH
5.6467168456881555e-05,WHALES90_IR
5.432097889244213e-05,F06_C-O_
5.3650433484396114e-05,max_conj_path
5.326192676664598e-05,GATS7v
5.325530453432018e-05,Infective-80
5.263226290271066e-05,SpMax_EA(dm)
5.2405973600298544e-05,GATS8i
5.190221993272452e-05,P_VSA_charge_11
5.159061607245592e-05,SssNH
5.120172329521483e-05,SdssC
5.053907403247258e-05,SHED_NL
5.053866986075002e-05,F10_C-O_
4.860708495472045e-05,nLevel6
4.741571407647086e-05,Eig13_AEA(bo)
4.693470276744333e-05,GATS2m
4.593987835632895e-05,CATS2D_04_NL
4.542839419850802e-05,CATS3D_06_AL
4.3724628652722825e-05,CATS2D_01_NL
4.119631499402867e-05,G2m
4.0380353372560146e-05,R2v+
4.0018709627968063e-05,B06_C-O_
3.878818615644762e-05,F02_O-O_
3.7778126371955967e-05,MaxsssCH
3.766146176070989e-05,MATS1s
3.721598768725706e-05,minsOH
3.590819198579355e-05,VE3sign_B(s)
3.508955884770216e-05,nCp
3.2825735066897695e-05,MDEO-12
3.277269612463217e-05,B10_C-C_
3.257273581868221e-05,minssCH2
3.238799385054403e-05,RDF095u
3.2053254955064696e-05,Eig03_EA(dm)
3.1888102091741796e-05,CATS2D_06_DL
3.184618999958527e-05,mindssC
2.9893423566771958e-05,C-040
2.9483720412057502e-05,DLS_05
2.9281867753311206e-05,nCconj
2.8553212639665305e-05,CATS3D_02_AL
2.833170940458329e-05,Mor25u
2.768887474426163e-05,CATS2D_05_NL
2.7533941411545607e-05,B07_C-C_
2.7204180813943065e-05,CATS2D_02_NL
2.712067872882027e-05,P_VSA_charge_12
2.65193426706919e-05,R4e+
2.5988403467867534e-05,SM09_AEA(dm)
2.5117644089661336e-05,P_VSA_s_3
2.46198782008929e-05,F04_C-O_
2.4380163734193992e-05,DISPe
2.430094975659791e-05,B07_C-N_
2.4186007107627727e-05,B05_C-C_
2.3759503080719695e-05,MATS7e
2.3718311028960683e-05,nTA
2.3697279665135942e-05,CATS2D_08_AL
2.2392137914318124e-05,CMC-80
1.923418512849879e-05,R4m+
1.8311820617095264e-05,O-057
1.8115258628927782e-05,DISPs
1.8059874617709875e-05,CATS3D_07_LL
1.7883708323053682e-05,nOHs
1.7799584993413655e-05,MDEC-11
1.7696490377157342e-05,CATS2D_04_DL
1.7533899214341364e-05,CATS2D_03_DA
1.7174412115350497e-05,RDF100u
1.7133836928555745e-05,s2_relSize
1.7053128762327705e-05,CATS2D_04_DA
1.4512721778621545e-05,nArCOOH
1.396212924946884e-05,DLS_02
1.302526158663503e-05,CATS3D_02_DA
1.2726630702370458e-05,B09_C-C_
1.1685131139556095e-05,CATS3D_02_AA
1.1586413897103845e-05,CATS3D_02_DD
1.1500587892882145e-05,GATS6p
1.1070882939586936e-05,CATS2D_07_LL
1.0947661825273223e-05,F08_C-N_
1.0538390851103313e-05,P_VSA_charge_6
1.0479503613771368e-05,CATS2D_02_AA
1.0284159115750833e-05,F07_C-N_
1.005814726139322e-05,VE3sign_G/D
1.0053595259084264e-05,mindsCH
9.525862727397015e-06,CATS3D_05_DL
8.98132844489155e-06,CATS2D_02_DA
8.407924494782008e-06,B02_C-O_
8.024400097236801e-06,P_VSA_LogP_1
7.919610453915983e-06,nRCOOH
7.587588184688531e-06,CATS2D_01_DN
7.365305697982532e-06,RDF130u
7.215318984503212e-06,B03_O-O_
6.558904621915676e-06,CATS3D_07_AA
6.101363225976857e-06,CATS3D_00_AA
5.5620157163063186e-06,B07_C-O_
5.3939247550128125e-06,Hypnotic-80
4.700499159778921e-06,RDF125u
4.677055646736066e-06,nR10
3.9345279458209446e-06,phLevel2
3.3909916909099276e-06,O-060
3.1816908727383547e-06,B06_C-N_
2.4471438785210277e-06,Eig15_AEA(bo)
2.219327086439145e-06,minssO
2.021960667407518e-06,P_VSA_charge_3
1.868414317341075e-06,CATS2D_05_AA
8.704364569184202e-07,CATS2D_07_DL
3.229262418802099e-07,B04_N-N_
