Importance,Molecular Descriptor
0.00022400098521803196,VE2sign_X
0.0002238387329582412,R8s
0.00022196799780628716,MATS8m
0.00022176939634062015,RARS
0.0002162967938287563,VE2_D
0.00021506467976384778,TDB08v
0.0002144075967301007,Chi_Coulomb
0.0002121783588228012,P_VSA_charge_6
0.00021184686488082374,CATS2D_04_DL
0.00021181611761883246,VE1sign_RG
0.00021172973061613082,Mor06u
0.00021162819838094944,CATS3D_05_DA
0.00021026482479297268,VE1_D
0.00020872458874078223,RDF085m
0.00020755190401314705,TDB07m
0.00020550593350802005,SM1_Dz(v)
0.00020458961691705585,MATS3m
0.00020310848823216856,Mor23s
0.00020194576187000052,R7s+
0.00020192554398692646,HATS3v
0.00020053478617138623,R7m
0.00019834439013529333,H-049
0.00019768355769601452,HATS6v
0.00019590347392649496,JGI1
0.00019558344208384982,RDF135u
0.00019519057394598978,Mor15s
0.00019510803433219417,RDF080m
0.00019483392532245358,WHALES10_Rem
0.00019434544812497133,H7m
0.0001942415991922792,CIC1
0.00019364716751655512,RDF115m
0.00019361345168261883,J_D
0.0001933341525268916,P_VSA_LogP_4
0.00019149578739150535,CATS2D_08_LL
0.00019039575173349248,F03_N-S_
0.0001896714206926193,GATS7v
0.00018947828224753202,G2m
0.00018946916557200112,E2m
0.0001887604447876807,CATS2D_02_DA
0.00018790800278741958,RPCG
0.00018759238338945356,CIC4
0.00018699786187642933,s3_size
0.00018680026171253493,Uc
0.00018606122431778134,R8s+
0.00018589458461801657,minssCH2
0.0001848192147347826,RDF035m
0.00018413191886633965,SaasC
0.0001827534231973699,SpMax3_Bh(s)
0.00018138534178532237,Mor26m
0.00018065752583322774,G1u
0.00018008317670635277,CATS3D_10_AL
0.0001780792669395272,R2e+
0.00017687670717831929,WHALES10_IR
0.00017671066036476388,SHED_AL
0.00017555805460758495,L2m
0.00017535475941038678,MDEC-14
0.0001715839237671595,SHED_DA
0.00017032560264138531,HATS1p
0.0001700890614157055,H0s
0.00016885356927245362,RDF100u
0.00016783275761074435,GATS1v
0.00016512831594211213,nN
0.00016507321467947999,R1p+
0.0001646641187371968,VE1_D/Dt
0.0001645265542838668,Eig02_EA(dm)
0.00016387414846685033,HATS3s
0.00016236333880403805,minaaCH
0.00016144997440117854,ATS3s
0.00016118041851983077,Psi_i_A
0.0001609974201324581,HOMA
0.0001599874009644,Dp
0.00015990943111899542,AVS_Coulomb
0.00015849988538352652,nCs
0.0001570614623886891,VE3sign_B(v)
0.00015698865414498403,WHALES00_Rem
0.0001535795883454526,MATS1p
0.00015237255955205975,MATS3e
0.00015088838449563144,RDF055v
0.00015087489343808882,MSD
0.00015070647136373438,WHALES80_Isol
0.00015064304540413068,GATS5m
0.00015012856068323974,R4s+
0.00014906246247453137,VE3sign_B(s)
0.0001488840398750555,DISPi
0.00014879039223262983,CIC3
0.00014872841064461235,R2p+
0.00014845700195205907,phLevel2
0.00014764812749643293,VE1sign_Dz(p)
0.00014714373818373113,MATS2i
0.00014678234614955043,F04_C-O_
0.0001456702555313565,DISPp
0.00014537107627548697,R2v+
0.00014368647278580846,CMBL
0.00014362389224645793,DISPe
0.0001425099696935905,MaxssCH2
0.00014229033959839522,R7s
0.00014161072625354035,HATS2e
0.0001405964103606533,TDB05s
0.00014040499900649076,L1u
0.00014003691941782693,Mor07u
0.00013902389703267102,VE3sign_Dz(p)
0.00013878225027911433,WHALES90_Isol
0.0001371986197770107,E2s
0.00013701781139772624,SpPosA_B(p)
0.0001369920981202795,GATS8i
0.0001364142002872157,Mor13v
0.00013641056761596294,G2u
0.00013615869484912604,RDF105m
0.00013537967959745145,VE3sign_X
0.00013412135045319079,SIC3
0.00013395428505317623,P_VSA_ppp_con
0.00013292180512500747,RDF035s
0.0001326480405729388,Qmean
0.00013263667805003807,F05_C-N_
0.00013177787379095037,C-016
0.0001314503744056889,RDF110s
0.00013026278963967133,J_Dz(p)
0.00013019527112103155,MATS5m
0.00012787126761019284,s4_phRelSize
0.00012656018841096137,P_VSA_LogP_2
0.0001263692241707787,Mor07s
0.00012573891111522355,SpDiam_X
0.00012555506553806327,RDF115u
0.00012520606367856995,GATS7m
0.0001251646802186385,nO
0.00012510455805576527,CATS3D_06_AL
0.00012462111187719997,VE3sign_B(p)
0.000124164866403766,SM06_AEA(dm)
0.00012398094286216724,Ges
0.00012360803101886653,minsCH3
0.00012323563811208015,WHALES100_Isol
0.00012297640776210903,R8m
0.00012266456858178948,VE1sign_X
0.00012220915474085267,SpPosA_RG
0.00012198017317542399,HNar
0.00012191286542142847,VE3sign_G
0.00012151707007372264,MATS4m
0.00012064915680846024,nBM
0.00011745257684878865,RCI
0.00011721412746864964,R8v
0.00011651881659122897,CATS3D_06_DD
0.00011642761391788963,J_G
0.00011632987411253567,RBN
0.00011556916952021849,P_VSA_LogP_1
0.00011493474747740561,CATS3D_02_AL
0.00011422051711090748,Mor23v
0.00011399709072037556,nAA
0.00011150311833444387,P_VSA_s_4
0.00011081740001081648,Mor32s
0.00010902487889819027,Psi_i_1d
0.0001075845097347726,TDB05p
0.00010735583257482647,ALOGP
0.00010681961552911725,GATS1p
0.00010632624112780462,R3v+
0.00010518559957832958,MATS2m
0.0001048140484681345,R3s+
0.00010373625727681186,CATS2D_02_DL
0.00010365374953574954,Mor32u
0.0001034855821968322,RDF075u
0.00010344054460647184,mindssC
0.00010319539004262479,WHALES100_IR
0.00010312311173561701,ZM1V
0.00010286753076189856,Eta_epsi_5
0.00010268981080825805,B01_C-O_
0.00010172574833333142,CATS2D_05_DL
0.00010130498355160228,Eig14_AEA(bo)
0.00010107285578993831,F01_C-N_
9.935204776556485e-05,AVS_X
9.930598927599338e-05,CATS2D_02_NL
9.929374129970019e-05,Mor30m
9.889411948142801e-05,P_VSA_MR_2
9.87915551660354e-05,SHP2
9.780957015127801e-05,CATS3D_07_DL
9.639655055550794e-05,B10_O-O_
9.560748721721822e-05,TDB03s
9.55306286408193e-05,SM03_EA(dm)
9.527919544041313e-05,nHDon
9.472194189255626e-05,F01_C-O_
9.450128022373373e-05,E1p
9.297909813130293e-05,B05_C-N_
9.25401199761134e-05,VE1sign_D/Dt
9.205491209861549e-05,ChiA_B(s)
9.132583192626782e-05,P_VSA_MR_6
9.090382064851723e-05,GATS5p
9.021192648738969e-05,SpMin2_Bh(m)
8.968535044436128e-05,SssCH2
8.712589458271562e-05,MATS7v
8.711095635308442e-05,nTA
8.710023814954895e-05,MATS5i
8.698305314630427e-05,WHALES10_Isol
8.684156415779632e-05,GATS2m
8.562281184605177e-05,CATS3D_03_AL
8.473407905865591e-05,TDB04v
8.390615348977209e-05,H-051
8.373940936155043e-05,R8u+
8.326967343821951e-05,MATS2p
8.252019060130364e-05,CATS3D_10_AA
8.212523442754406e-05,WHALES80_Rem
8.160412211794855e-05,Eta_F
8.112381949210108e-05,P_VSA_s_5
8.075030243935752e-05,R6m
8.031818196350226e-05,F05_C-O_
7.959624304429541e-05,CATS3D_04_NL
7.809134659562226e-05,CATS3D_07_LL
7.761076008441175e-05,MATS3i
7.750201734944842e-05,SHED_NL
7.710771319205747e-05,Eig15_AEA(bo)
7.614857980707216e-05,PJI2
7.593930694852758e-05,Eta_FL
7.497597875147003e-05,R4e+
7.490951490916882e-05,CATS3D_08_LL
7.421583951902456e-05,CATS3D_03_DA
7.338293895304168e-05,CATS3D_04_DL
7.324776799313362e-05,B02_O-O_
7.248362024663032e-05,P_VSA_v_3
7.218137210136645e-05,VE3sign_G/D
6.986561570593316e-05,VE1sign_G
6.977137694395585e-05,ATSC8e
6.942351282857343e-05,P_VSA_LogP_3
6.932960616838727e-05,SM04_AEA(dm)
6.900827049444206e-05,Mor26u
6.814501548174724e-05,RDF060s
6.784949127611885e-05,Mor23p
6.737769922144958e-05,CATS3D_06_DA
6.730761528831745e-05,RDF090u
6.719911354574855e-05,RDF100m
6.416809895340427e-05,MATS8p
6.362884711432612e-05,Mor17m
6.360397005392134e-05,piPC09
6.327266121549745e-05,SHED_AA
6.29432936105217e-05,B02_N-N_
6.062006915689711e-05,nCb-
6.058983032807036e-05,Eta_epsi_2
6.053085729671569e-05,O%
6.0006397575587504e-05,CATS2D_01_NL
5.955968645707685e-05,minssO
5.9457398517692435e-05,Psi_i_0d
5.861917570890996e-05,R1u
5.631887945824409e-05,H7s
5.564021790751219e-05,P_VSA_ppp_L
5.553530532203853e-05,CATS3D_05_AA
5.426333639991685e-05,P_VSA_charge_11
5.421917048496256e-05,max_conj_path
5.3090559684935646e-05,SsssCH
5.304498484970641e-05,H0p
5.272382773697433e-05,R3e+
5.262335360374224e-05,C-026
5.2466268269659554e-05,CATS2D_04_NL
5.121658589046763e-05,HATS8u
4.9836453441336516e-05,SIC4
4.9264171351201296e-05,B06_C-N_
4.924852042480598e-05,MATS7m
4.7973327222764194e-05,nCbH
4.7041342422382576e-05,HATSe
4.67543376029589e-05,CATS2D_01_DN
4.5990017664085755e-05,RDF130m
4.56887246486146e-05,SM09_AEA(dm)
4.53660585790081e-05,TDB01e
4.519422817696669e-05,VE1_B(m)
4.456919329421128e-05,Neoplastic-50
4.411098041985834e-05,H7v
4.4016663297758326e-05,SM05_AEA(dm)
4.3477130480577424e-05,SpMaxA_EA(dm)
4.2832320590619094e-05,MDEC-13
4.259691859293315e-05,ASP
4.2551217516456134e-05,TDB10u
4.1293216102727455e-05,nROH
4.1092697588251214e-05,C-006
4.077606210097996e-05,DBI
4.009398497290566e-05,MATS7p
3.9919051369568506e-05,CATS3D_00_AA
3.967574557439935e-05,RDF060v
3.911596159051504e-05,CATS2D_03_NL
3.8466891490890075e-05,piPC10
3.8426969947157065e-05,E2v
3.80440665737185e-05,DISPs
3.722179583458129e-05,nCp
3.4819462000336255e-05,CATS2D_03_DA
3.453535636965929e-05,TDB06e
3.448658766268291e-05,HATS7u
3.4290859300713205e-05,nCconj
3.421823431081562e-05,nR=Cs
3.416689016013425e-05,mindsCH
3.268553515786529e-05,CATS3D_02_DA
3.2108917175741935e-05,CATS2D_02_AL
2.906430882771347e-05,G(O..O)
2.7020048400848236e-05,P_VSA_charge_14
2.6182557949235846e-05,CATS3D_09_AL
2.6103054532178358e-05,P_VSA_charge_3
2.6005760879435845e-05,GATS8p
2.5616736610497042e-05,P_VSA_ppp_N
2.5417146951219027e-05,CATS3D_05_AL
2.505236507585223e-05,DLS_03
2.40833946369387e-05,MATS6e
2.329118961264376e-05,CATS3D_02_DL
2.312680618438126e-05,CATS2D_05_NL
2.2985250827825603e-05,SHED_AN
2.272972892298659e-05,P_VSA_e_2
2.2360115963425036e-05,LLS_01
2.181283528074159e-05,CATS2D_06_AA
2.1557811173586117e-05,minsssN
2.144536502448924e-05,CATS2D_02_AA
2.1408108723824803e-05,RDF130u
1.9424329633917258e-05,CATS2D_03_AA
1.8855599584149794e-05,SsssN
1.8824881794111834e-05,CATS3D_05_DL
1.8818520319519172e-05,Mor11s
1.8121998574310674e-05,RDF120m
1.724016071561942e-05,RDF135s
1.7237108860146623e-05,Eig13_AEA(bo)
1.550322995055882e-05,CATS2D_06_DL
1.5255645923991667e-05,F03_O-O_
1.5039503144711415e-05,arLevel1
1.4817036229286476e-05,GATS2i
1.4798420341171615e-05,T(O..O)
1.4571997968059453e-05,P_VSA_charge_2
1.4159404428881682e-05,SHED_DD
1.2695608430276338e-05,RDF105s
1.2543283924793244e-05,CATS2D_07_AL
1.2035320655455997e-05,CATS2D_05_AL
1.1656549174010781e-05,Mor10s
1.144061822142182e-05,Eig03_EA(dm)
1.1222643696459796e-05,RDF090s
1.1103619843091478e-05,H0v
1.0459627853401408e-05,RDF095u
1.0230022655436118e-05,GATS5i
9.892672799715699e-06,nRCOOH
9.626446861658053e-06,WHALES00_IR
9.415952550882905e-06,RDF095m
9.373679993399043e-06,B08_C-N_
8.450937913273816e-06,CATS2D_06_NL
7.82146944860867e-06,F06_C-O_
7.753480916985212e-06,DLS_02
7.736389699222907e-06,C-040
7.696887586094267e-06,nBnz
7.454010592740616e-06,nR06
7.350486375256742e-06,RDF120s
7.2211095968463586e-06,B06_C-O_
7.050987128079645e-06,MDEC-11
6.691588085494105e-06,SHED_DN
5.665092292525642e-06,CATS2D_05_DD
5.277381265848736e-06,P_VSA_charge_10
5.210724091923855e-06,F04_O-O_
4.76300425034975e-06,RDF110m
4.711597186826827e-06,B08_C-C_
4.702609284558943e-06,s2_phRelSize_2
4.666829478557672e-06,CATS2D_09_AL
4.377215396528042e-06,SssO
4.252939209246658e-06,CATS3D_06_DL
4.245516511634522e-06,B07_C-O_
4.199451934760674e-06,B07_C-C_
3.904741626718343e-06,B03_C-O_
3.8523344816236335e-06,CATS2D_06_DA
3.835501235624962e-06,CATS2D_05_DA
3.704774315892531e-06,CATS2D_07_DL
3.592336169430787e-06,nArOH
3.299429520785169e-06,CATS2D_05_AA
3.046389711689379e-06,H-052
2.7434822957971032e-06,RDF125m
2.5593650708841713e-06,CATS3D_06_AA
2.4115108978016215e-06,Hypertens-80
2.3639084951057715e-06,CMC-80
2.233072829250717e-06,MDEO-12
1.935192253413921e-06,B08_C-O_
1.7055900353981565e-06,Infective-80
9.39705287407991e-07,Eig14_EA(dm)
7.810826168665195e-07,C-005
