Importance,Molecular Descriptor
0.00036150754167587604,WHALES80_Rem
0.0003614019476172907,SpAD_EA(dm)
0.0003608166431665361,E1u
0.00035942286303260884,RDF050m
0.0003594019602886582,HATS6m
0.0003586855315648687,gmax
0.00035837653493492333,P_VSA_i_4
0.0003576026594861046,H7v
0.0003573717489053662,E2p
0.00035620771706967224,GATS5v
0.0003557731220655721,MATS4e
0.0003555732635342334,HATS2e
0.00035544691936254555,RDF075u
0.0003535333277671627,RDF045m
0.0003523277911136453,nHet
0.0003522344505903094,TDB05e
0.0003513836567732006,GATS5i
0.00035063393284103384,SpMax_B(v)
0.0003495721527532373,SHED_NL
0.0003483569675583713,Eta_D_epsiB
0.0003477249157395242,P_VSA_charge_4
0.0003473389019638507,H%
0.00034692183329916197,TDB09m
0.0003454404310900198,DLS_05
0.0003450501590117162,R2m
0.0003442507126692956,MATS8v
0.0003439532223720142,H1v
0.000343235943651077,mindssC
0.00034283298515138007,VE3sign_B(s)
0.0003422572984676237,TDB10m
0.00034157443543573026,RDF080m
0.00034154723543118164,Mor32m
0.0003413189938661243,ATSC1e
0.0003405477584374099,RDF110s
0.0003399701907413656,P_VSA_LogP_4
0.0003399131180297634,Mor18u
0.00033907414152830744,E1e
0.00033823364010598234,RDF090u
0.000338107763810432,phLevel3
0.00033733453175558223,R3e+
0.00033718053330541526,Mor32s
0.00033673318719408736,minsssCH
0.0003360298505981803,G(O..O)
0.0003359793544191019,QYYm
0.0003352284504295454,SpAbs_Coulomb
0.0003350231390581314,SpMaxA_EA(dm)
0.00033419600220967936,E3p
0.0003337297122623067,R3m
0.00033323080003349123,GATS4v
0.0003331574531021158,SssO
0.00033293899059022976,F03_N-S_
0.0003318516974708802,HATS3p
0.00033148800460040383,CIC5
0.0003314496444605027,CATS2D_00_AA
0.00033129701641903566,CATS3D_08_LL
0.00033104601003251636,Au
0.00033068197066714463,LOC
0.0003305108461030078,Eta_sh_p
0.0003303885187223714,HATS4u
0.00032974313805452703,Mor07u
0.00032962888042813426,CATS2D_03_AA
0.00032865129209202365,WHALES90_IR
0.0003282445067885532,E2m
0.00032806687387206923,E2u
0.0003278675908233954,MATS8i
0.00032763979098580085,B02_N-N_
0.00032735461141816157,CATS2D_02_AA
0.00032709776568806454,VE2_D/Dt
0.00032606281999911636,B05_C-O_
0.000325848219893931,nCp
0.00032347305074926743,E1s
0.0003232574577103717,R8s
0.000323190513256392,AVS_B(e)
0.00032306157870532403,s3_phSize
0.0003230206457331804,WHALES70_IR
0.00032252923174106183,B04_N-O_
0.00032224995608897024,P_VSA_m_2
0.00032121775264343493,H0s
0.0003211335129095692,GATS2e
0.0003209335402143882,Mor30m
0.00031828303022806114,CMC-80
0.000318184217949214,CATS2D_01_DN
0.00031772737123354484,P_VSA_m_4
0.0003176098820301718,SHP2
0.0003173353275218777,R8s+
0.00031732154026606254,P_VSA_s_4
0.0003151364286533386,MATS4s
0.0003143707458764685,BAC
0.0003137306472736047,HATS3v
0.0003136452365373811,SHED_AA
0.00031288661934751973,WHALES50_Rem
0.0003127520791550764,minaaN
0.000311838816179154,H2m
0.0003101842100939818,SpMax3_Bh(v)
0.00030960894452835154,Eig14_AEA(bo)
0.00030864527662371457,H_Dt
0.0003086427933405316,RDF095m
0.0003083533821029515,Eta_epsi_2
0.000308302788299104,WHALES20_Rem
0.0003075516642234036,ATSC8e
0.00030721228031717264,SaasC
0.0003069250609475634,Mor23p
0.0003063008209858886,F01_C-O_
0.00030482916753584935,Mor02s
0.00030426501372483834,O-060
0.0003035073726346895,MaxssCH2
0.0002982133682261828,P_VSA_ppp_N
0.00029750613375438946,CATS3D_04_AA
0.000297497541235475,RARS
0.00029723790137524777,R1v+
0.000297010622795448,Mor13m
0.00029686414298374153,MATS3e
0.0002963891205246697,P_VSA_charge_3
0.00029558950834956824,RDF055m
0.00029443925052852795,CATS3D_02_AA
0.0002933485450692855,TDB02p
0.00029316839980620047,Mor16u
0.0002921206898201749,Qpos
0.00029198841869337334,JGT
0.0002917375162873812,HATS0v
0.0002916825010687293,GATS3v
0.00029122096263387503,Mor06s
0.0002911881151213061,Mor07v
0.000290039094028565,MATS3m
0.0002898921631039618,WHALES80_Isol
0.00028901924487502564,CATS3D_10_DL
0.00028892875736168734,RDF105m
0.0002886475628411787,SM1_Dz(Z)
0.0002886380224635527,ATSC4s
0.00028814964136884505,CATS3D_04_NL
0.0002875754519486104,SpMax5_Bh(s)
0.00028738606755748255,ATSC2e
0.000287357469543772,R2e+
0.0002865877877151993,nHDon
0.00028629296599748437,piPC09
0.00028507940200146124,Yindex
0.00028459173622372364,B03_C-O_
0.00028404560024493787,SPH
0.00028388211686957977,DISPm
0.00028309939780123453,C-005
0.0002804555393320047,CATS3D_04_DL
0.00028036330400986383,CATS3D_05_DA
0.00028000519999090947,RNCG
0.00027960768408626747,s34_phRelSize
0.0002794471227461105,Mor05s
0.0002791799827430708,SHED_LL
0.00027908640101086726,E1v
0.0002782464428786095,LOGP99
0.00027820396153410373,Mor23u
0.00027711012899735436,TE1
0.0002758977961323342,WHALES80_IR
0.00027436662016462046,nCONN
0.0002739925868866512,Mor10s
0.0002730234422231276,qnmax
0.00027237707383885693,MATS5p
0.00026827876315596843,CATS3D_04_DD
0.00026808155432016565,MATS3s
0.0002677902804197282,MATS4i
0.00026771081711217105,CATS3D_02_DL
0.0002665447802367783,SM07_AEA(dm)
0.00026570237668105385,P2m
0.00026304779273380886,CATS3D_09_DL
0.00026288300236821163,s4_phSize
0.00026070707928720776,R1s
0.00026067807544929067,HATS5m
0.00026059282569234184,R8v
0.0002603127566232516,R4m+
0.0002600735773648074,HATS5p
0.00025877300686647463,GATS4e
0.0002579693089159406,Psi_i_t
0.00025705675520222245,CATS2D_06_DL
0.00025694649280584315,GATS2p
0.0002556018712002944,L2u
0.00025470603815151683,O%
0.0002541492765027316,R2p+
0.0002539878207083601,CATS3D_10_DD
0.0002534199826966863,WHALES100_IR
0.0002521983000247555,SpMAD_EA(dm)
0.0002518902631409918,B02_N-O_
0.0002517432745370917,ASP
0.0002513610606606095,B03_N-O_
0.00025120825496261834,MLOGP
0.00025087016417206265,Gu
0.0002503129710510974,R3p+
0.0002480389290723647,RDF085m
0.00024732085576912254,R8m+
0.0002465769755271386,SM09_AEA(dm)
0.00024539882296146175,ZM1V
0.00024453146836576813,SpPosA_B(p)
0.00024427950403293895,WHALES60_Isol
0.00024277504065225135,P1m
0.00024132044430526353,Du
0.0002409469312174235,TDB01e
0.00024071956464839653,R6m
0.0002405895606056738,X0Av
0.00024025374082800474,ATSC3s
0.000239554721771364,SsssN
0.00023917524830717875,TDB03s
0.00023916351132843662,RDF060m
0.00023767960047954646,P_VSA_m_3
0.00023686889744270223,CATS2D_09_DL
0.00023653310207694597,VE3sign_Coulomb
0.00023617205651846026,P_VSA_charge_12
0.00023616706976965955,GATS7e
0.00023578631208552976,WHALES30_Rem
0.00023543729410048584,VE1sign_Dz(e)
0.00023440489364494191,CATS3D_02_DD
0.00023406366001440542,TDB06p
0.00023382198130963755,B02_C-O_
0.00023303263125438772,RDF020m
0.00023273851827443977,MATS5m
0.0002321504524815745,RDF070m
0.00023182777700295068,GATS2s
0.00023085063079269358,SssssC
0.00022982234220093395,TDB06e
0.0002293597117553338,HATS3u
0.0002285225640800951,J_Dz(e)
0.0002276827029855266,nHBonds
0.00022726932501995908,P_VSA_MR_3
0.00022593212820119326,H-049
0.00022411072375422863,N-075
0.0002240655591861403,VE3sign_Dz(p)
0.00022373078518552635,Infective-50
0.00022325454643778254,CATS2D_02_NL
0.00022189899026355653,P_VSA_v_2
0.00022103506187032845,GATS3s
0.00022095998981026374,F09_C-N_
0.00022093928326649207,B09_O-O_
0.0002200409561051929,CATS3D_10_DA
0.00021963699068260713,F04_C-O_
0.00021949266227330638,B06_O-O_
0.00021932074080757163,Mor25s
0.0002190603172696833,VE2sign_Dz(p)
0.000217935184112406,F04_C-N_
0.00021738030755861959,Mor30s
0.00021735811053913274,MDEO-12
0.00021719604625963904,HATS0s
0.00021710465856627863,C-008
0.00021663983583872966,TDB06m
0.00021660349316153616,CATS2D_04_DL
0.0002136229683559213,nArOH
0.0002130955173127565,TDB04m
0.0002130900986136128,N-073
0.0002127247162100067,CATS3D_05_DD
0.00021145323179538249,MATS5i
0.00020956351846226903,WHALES10_IR
0.00020818680960382136,R5u+
0.00020779985337914192,SpMax2_Bh(v)
0.0002070992090247075,E3m
0.00020697767615390417,nRCOOR
0.00020620911740861932,RDF095u
0.00020600327955923583,CATS3D_00_AA
0.00020518684231289838,GATS5p
0.0002050746049771077,HATSm
0.00020449497532088926,F04_O-O_
0.0002044880194867242,H0p
0.00020434431264872526,Mor13p
0.00020408307946701026,E3u
0.00020405219439930227,nHM
0.00020229289840988793,R5e+
0.00020207447098061242,TDB06u
0.00020149992971894073,P_VSA_v_3
0.0002007538174067106,R5s+
0.000198708333320227,GATS2i
0.00019869608292002018,SpMax4_Bh(s)
0.00019831802079366075,Mor15s
0.0001970973249459807,RDF090m
0.00019544836174997929,MATS7v
0.00019516461842421372,SHED_AN
0.0001949849507531339,H-052
0.0001922755216371056,MATS8e
0.00019207932040197332,Ui
0.00019025065107829207,SIC4
0.0001868525878195994,MATS8m
0.00018662320049232274,C-041
0.0001855552476181249,VE2sign_X
0.00018551327719380718,GATS5m
0.00018472245020786685,WHALES40_Rem
0.00018384395182221617,minssCH2
0.00018321065841143228,WHALES100_Rem
0.00018282993116154874,P_VSA_e_2
0.00018116199317303453,ATSC7e
0.00018029207973952103,MATS4m
0.00018020388165291,CATS2D_04_AA
0.00017969722550357522,nO
0.00017961192875453567,nOHp
0.00017944324074118352,VE1sign_Dt
0.00017917037293431465,Mor26s
0.0001779333361382175,RDF120m
0.00017686690266926954,C%
0.00017673764239163416,VE2sign_A
0.0001766385876975981,Qmean
0.00017646118475236658,R6m+
0.00017586285588133704,CATS2D_09_DD
0.0001752439994621309,TDB03p
0.00017319420041415944,HATS7u
0.00017149204678644587,GATS1s
0.00017094647665118806,H5m
0.00017046820298111844,s3_numRotBonds
0.0001690282833133186,CATS3D_06_DL
0.0001682632646343269,MATS7p
0.0001674687875489097,DISPs
0.0001671657657989344,E2s
0.0001663682085894385,GATS3i
0.00016587133137615546,N-072
0.00016473684714007718,CATS2D_08_DL
0.0001634423160014941,H0v
0.00016327508526110967,F06_C-O_
0.00016322589804623188,B03_O-O_
0.00016283913626660446,GATS3p
0.000162716775013597,CATS3D_10_AL
0.00016239387912401297,CATS2D_08_DA
0.00016206726019701157,PCWTE2
0.00016139034297760722,CATS2D_04_NL
0.00016090356504337838,WHALES90_Rem
0.00016085837016312535,SsssCH
0.00016076956597824675,AVS_X
0.00016039406682152307,H1m
0.00015971844856342514,Mor26p
0.00015891021298527664,F02_O-O_
0.00015861387207363387,ALOGP2
0.0001579334156292651,Xt
0.00015706391538329988,LLS_01
0.00015507191910405494,SM08_AEA(dm)
0.0001542548617789518,Psi_i_A
0.0001525328120581516,GATS4s
0.00015209226942182206,WHALES10_Isol
0.00015042524196248215,F10_C-O_
0.00014996270386822224,QED
0.00014965615204154414,P_VSA_ppp_cyc
0.00014870934270355573,CATS2D_03_DD
0.0001481833733915005,rGes
0.00014743307407138074,CATS2D_04_DA
0.00014730665125420333,R3s+
0.00014585889584262305,WHALES100_Isol
0.00014294609893176455,Mp
0.00014261767110314972,F06_O-O_
0.00014216715117767355,phLevel2
0.00014209018432863484,O-057
0.00014181603940552652,CATS2D_09_AA
0.00014148291429685853,MATS7e
0.00014122363570375892,CATS3D_06_DD
0.00014107212903342962,VE1sign_B(s)
0.00013959149102577546,nOHs
0.00013858078899065053,HATS3m
0.00013857020405368643,ChiA_D
0.000137403079194517,HATS0m
0.0001369242695587909,F05_C-N_
0.00013656605112205564,Mor26m
0.00013541678797817326,SHED_DD
0.00013499627092816526,G1u
0.00013212394097556558,WHALES10_Rem
0.00013043271041519628,CATS2D_05_AA
0.0001298301584849576,P_VSA_charge_14
0.0001293134643037239,nX
0.00012877216027432127,R3v+
0.00012815593984833232,B08_O-O_
0.00012785137447683445,ATSC3e
0.0001277234600229197,R1s+
0.00012615205889345764,HATS6p
0.00012613237270008625,MATS6m
0.00012546096485065755,Mor32u
0.0001247921950315564,nArCO
0.0001239090802136078,R6s+
0.00012261992188002493,GATS6m
0.000122164540904292,SpMAD_B(s)
0.00012047450920363412,CATS2D_08_LL
0.00011951762375884654,CATS3D_05_DL
0.00011883581206625946,CATS2D_02_AL
0.00011525682423539244,s4_numRotBonds
0.00011510570507532852,TDB04p
0.00011271430919224573,R3m+
0.00011163535422842112,CATS2D_07_DA
0.00011149090179661892,HATS4s
0.00011055396424360965,Eig13_EA(dm)
0.00011012568969770388,RDF100u
0.00010972956742646399,HATS5s
0.0001089548657281689,GATS6e
0.00010764009379691509,CATS3D_07_AA
0.00010757845205485448,HATS6u
0.0001063818221547811,nArCOOR
0.00010330442791294177,RDF105u
0.00010292884857285573,SIC3
0.00010198402315189593,CATS3D_09_LL
0.0001019493448475076,nArOR
0.00010163901569735502,R1u+
0.00010075567489562283,R4s+
0.0001002591394582207,VE1sign_D/Dt
9.982704540157713e-05,G1m
9.981806400574622e-05,P_VSA_charge_10
9.736132030317907e-05,VE2_D
9.703015954862005e-05,CATS2D_05_NL
9.685443928094564e-05,minssssC
9.639212793954234e-05,CATS2D_05_DA
9.617517734028293e-05,H8m
9.561959919484301e-05,RDF110u
9.537563978398989e-05,SpPosA_RG
9.445130923634128e-05,SHED_DN
9.417086145071775e-05,MATS7m
9.213393345271792e-05,CATS2D_07_DD
9.145728205815637e-05,Eig03_EA(dm)
9.064945797112785e-05,Mor28s
9.045986419151165e-05,nLevel9
8.993172595035794e-05,H-048
8.865899563725831e-05,CATS3D_09_DD
8.829551128158203e-05,VE1sign_G
8.724999065994568e-05,Psi_i_1d
8.612989705535494e-05,RDF110m
8.551305172156177e-05,CIC3
8.283298060460419e-05,CATS3D_02_DA
8.247411559174461e-05,Psi_i_0d
8.192541438193633e-05,CATS2D_08_AA
8.149088319628777e-05,Eig15_EA(dm)
8.100191517387264e-05,E1p
8.055835683644593e-05,CATS2D_06_DA
8.047630247804849e-05,nArNR2
7.943112575827274e-05,P1u
7.907877067242939e-05,B04_C-O_
7.877711855003271e-05,B06_C-Cl_
7.861708776323676e-05,CATS2D_02_DD
7.337339174568998e-05,H8s
7.279176280538026e-05,Eig15_AEA(bo)
7.26639222600591e-05,Chi_G/D
7.244915121988165e-05,RDF100m
7.148707337642755e-05,F03_O-O_
7.087154155737264e-05,T(O..O)
6.956207568233656e-05,RDF120s
6.912067952049477e-05,CATS3D_11_DA
6.883498417962114e-05,MEcc
6.837871789723526e-05,L/Bw
6.80927744776217e-05,nRCOOH
6.769332139571487e-05,P_VSA_charge_5
6.735253914022154e-05,NRS
6.544437262411348e-05,B04_C-C_
6.534673838369321e-05,nArCOOH
6.499474736197365e-05,GATS5e
6.472158173477397e-05,F05_O-O_
6.404677446967874e-05,WHALES00_IR
6.40375200171342e-05,P_VSA_LogP_6
6.344462478712067e-05,Eig04_EA(dm)
6.339747579189552e-05,Hypnotic-50
6.33743369578371e-05,DISPp
6.274038898432247e-05,HATS3s
6.168406513737889e-05,SssNH
6.0806830230858495e-05,B03_C-Cl_
6.0570858576295886e-05,TDB05s
5.989831587481747e-05,P_VSA_MR_7
5.94319558318038e-05,RDF115u
5.899715508798601e-05,CATS3D_03_DA
5.745714244780449e-05,minsCl
5.657347176322979e-05,s3_numAroBonds
5.6134043266392505e-05,CATS3D_05_AA
5.5848084197742384e-05,Eig10_EA(dm)
5.543795818537093e-05,VE3sign_G/D
5.464094325175646e-05,F03_N-O_
5.217682042658481e-05,T(N..N)
5.174954340797633e-05,CATS2D_06_NL
5.1689152274159644e-05,ATSC5e
5.137680893610012e-05,WHALES00_Isol
5.059289671673787e-05,RDF140u
4.752070510744735e-05,MATS7i
4.6503214925898454e-05,F04_N-N_
4.63571136573409e-05,CATS3D_06_AA
4.410337013616722e-05,CATS3D_09_DA
4.396746166367494e-05,RDF115m
4.191058189548546e-05,F08_O-O_
3.9946567633980144e-05,CATS3D_07_DL
3.9267411901675435e-05,CATS3D_09_AA
3.77028463808714e-05,CATS2D_04_DD
3.614458695813121e-05,Eig14_EA(dm)
3.525162412665164e-05,CATS2D_07_AA
3.4787631763349125e-05,nCL
3.3953102316304834e-05,WHALES90_Isol
3.2444623819372857e-05,Eig12_EA(dm)
3.223330651569371e-05,F02_N-N_
3.1873005109404576e-05,WHALES00_Rem
3.177909933356324e-05,B03_N-N_
3.0993830292599756e-05,F07_O-O_
3.094554130761756e-05,CATS3D_07_DD
3.0338714569604503e-05,P_VSA_ppp_hal
2.8544125622184492e-05,CATS2D_04_AN
2.827284488265856e-05,B05_O-O_
2.6885226785926726e-05,F05_C-Cl_
2.665301194404775e-05,s4_numAroBonds
2.3865552713982858e-05,MATS6e
2.3047851090146196e-05,SdsN
2.1479897609168565e-05,B04_N-Cl_
2.145984637616415e-05,MDEN-22
2.037407413789191e-05,CATS3D_07_DA
1.9801992147270816e-05,DLS_01
1.766924948963805e-05,arLevel2
1.5995390929905575e-05,F06_C-Cl_
1.5162532530006828e-05,nArX
1.4050839727716572e-05,RDF125u
1.3906470657776763e-05,MDEN-23
1.3791958111905413e-05,MDEO-22
1.282838461105539e-05,P_VSA_MR_8
1.2014640396260293e-05,CATS3D_04_DA
1.1730753734213413e-05,N-070
1.142241578774636e-05,B05_N-O_
1.0993187816667885e-05,F03_C-Cl_
1.0201603577646887e-05,C-034
9.662402560607778e-06,Psi_i_1s
8.717992387849188e-06,Eig11_EA(dm)
8.425654719756274e-06,Eig08_EA(dm)
7.797319237239322e-06,X%
7.161468162179592e-06,LLS_02
7.064886320265923e-06,CATS3D_06_NL
6.89108975192524e-06,B10_C-N_
6.307958991360107e-06,B05_C-Cl_
5.954008769186582e-06,B04_C-Cl_
4.596874061133684e-06,F03_N-N_
4.464349748312746e-06,F04_N-Cl_
4.128338384871003e-06,CATS3D_03_AA
2.439378014131451e-06,B01_N-O_
2.2998035409775973e-06,P_VSA_LogP_8
1.6283647325198291e-06,F02_C-Cl_
8.755279675913334e-07,CATS2D_09_LL
4.249680183366514e-07,CATS3D_11_AA
6.013257986595287e-20,CATS3D_05_DN
-8.053123104529686e-21,CATS3D_08_DA
