Importance,Molecular Descriptor
0.00036098755802934604,Eta_D_AlphaB
0.00036097096534804473,VE3sign_B(v)
0.00036026798023325817,P_VSA_MR_5
0.0003587114296530813,MATS2i
0.00035730465790720026,VE2sign_Dz(p)
0.00035688043292410364,BAC
0.00035552767437835883,VE3sign_G
0.0003544168932214935,O-057
0.00035417300603028445,SpMAD_B(v)
0.0003540876738446209,TDB10v
0.00035377339371650286,DISPe
0.0003528897336631254,SssO
0.0003515059208093431,Neoplastic-80
0.00035150097726746333,R6m+
0.000351279317189278,RDF045m
0.00035101213033322424,R5u+
0.00035039908721518277,H7v
0.000350263466628713,Mor32m
0.00034839663890766994,Mor20u
0.0003477020511433067,B09_C-C_
0.00034754673537689545,MATS4e
0.00034721079223536827,GATS7v
0.000345387024318357,ATS4s
0.0003451973121741014,HATS5m
0.00034425273793777303,C-008
0.00034395076402497337,R5e+
0.0003438041628502327,Mor26s
0.0003421459060907349,P_VSA_m_2
0.0003420388769131405,WHALES90_Rem
0.0003415016563600772,Yindex
0.0003413655122664726,B05_O-O_
0.0003412695961327124,Mor18v
0.0003408174176191777,nCconj
0.00034080841582135224,R5m
0.0003408024439394408,CATS2D_03_DA
0.0003400103502395567,HNar
0.0003398631525353561,Mor30v
0.0003389946711905231,R6s
0.0003389468680426433,SHED_DD
0.0003381549416972816,Infective-50
0.00033767555271178986,CATS3D_04_AL
0.0003372475853510702,HATS6e
0.000336727811755356,SpAD_EA(dm)
0.00033654127657764066,TDB05e
0.00033602106794287424,L3u
0.00033537555622295415,H-052
0.0003346278645728655,MaxssCH2
0.0003344870549725896,HATS7v
0.000333778136719957,CATS3D_10_AA
0.00033354593334865594,QED
0.000332957139358366,P_VSA_LogP_2
0.0003311708333900209,VE2sign_B(s)
0.0003306160795221058,Eta_psi1
0.00033054079136176035,gmax
0.0003294115586847409,Chi_G/D
0.00032926431420547133,LLS_02
0.0003284856019188489,VE3sign_Dz(Z)
0.00032811869348886976,Eta_beta
0.0003278430147993404,MSD
0.00032758539681724554,P1m
0.00032702446296388303,SHP2
0.0003249727712763268,RDF020m
0.00032430291339929755,Psi_i_t
0.00032425804836315193,R7v
0.00032424103166056665,B03_O-O_
0.00032388582213817155,Xt
0.0003203174368727207,Mor06u
0.0003192030933169547,SpMAD_B(m)
0.0003184105279248856,Mi
0.000317682650948752,nO
0.00031739759939614873,R3u+
0.00031719269683309995,E1v
0.0003168208840722882,CATS2D_04_DL
0.0003165766000484481,HATS8u
0.0003162606672711789,GATS7e
0.00031583240849442356,AVS_B(v)
0.00031476036237884007,HATS2m
0.0003145208888674826,TDB08s
0.000313721735052729,Mor22s
0.0003123763810845934,BLI
0.00031060919197056775,TDB01s
0.00030974203577491884,E3m
0.00030942536378870814,P2u
0.00030804591714100237,Me
0.0003080096088321287,Mor07s
0.00030576903477997085,CATS2D_00_AA
0.0003056268295023998,Mor31s
0.0003038538625498529,Eig13_AEA(bo)
0.00030291449599175135,RDF010s
0.0003028316709125755,ATSC5e
0.00030228319627640624,TDB10s
0.000301736538164283,Eig14_AEA(bo)
0.00029995515330322,Eta_FL
0.0002991660858061929,ALOGP2
0.0002982382729017934,Mor32s
0.00029726232135219286,WHALES70_IR
0.00029724760510662024,Qpos
0.00029714170967091893,SM07_AEA(dm)
0.0002971080245332402,RGyr
0.0002966390462441703,Psi_i_A
0.00029656696289607446,J_D
0.00029606795484960174,RDF055v
0.00029515399669086264,WHALES30_Rem
0.00029450733039116045,CATS3D_00_AA
0.00029350674104120064,MATS1p
0.0002934506257681742,R7s+
0.00029333757226401353,nArCOOH
0.0002932449053987938,MaxaasC
0.0002928651515191637,WHALES100_Isol
0.00029165736163224804,H0m
0.00029159758250986396,Dp
0.00029128991923529045,R8m
0.0002912501560922632,H7s
0.0002907362449066383,SpPosA_B(m)
0.0002905912320923413,R8m+
0.00029053768452482924,MAXDP
0.00028995774634826734,HATS5s
0.0002898719751707049,CATS2D_05_DD
0.0002895912293119739,mindssC
0.00028857876503217265,ATSC3s
0.0002883309712684447,R8u+
0.00028678673070688647,P_VSA_charge_3
0.0002860127940935872,RDF055m
0.00028518245069602866,B04_O-O_
0.0002843061780141418,B06_O-O_
0.0002840599880772024,RDF095m
0.0002836182351124143,Eta_epsi_2
0.00028194006888513815,TDB03s
0.0002819122134746126,HATS0m
0.0002796023654940726,E3u
0.0002793832574980938,H6m
0.0002785222164920832,H1s
0.0002782109141190934,CATS3D_02_DD
0.00027782240885495347,S2K
0.00027656598349843665,SHED_DN
0.0002750547658179814,MDEO-12
0.0002749054283123712,L1u
0.0002743910678924358,MEcc
0.0002740387838694054,HATS0u
0.0002739817563128652,R6v
0.00027259715887734045,WHALES10_Rem
0.00027226745495912737,JGI5
0.0002722560621544031,GD
0.00027215390529671966,Psi_i_1s
0.0002721492825268471,HATS1v
0.0002715121230497197,RDF060s
0.00027082249426866565,SpAbs_Coulomb
0.0002681062535844234,F10_O-O_
0.00026777599795193354,Mor24s
0.0002674867742874599,RDF095u
0.0002662342829676405,Mor13s
0.00026583991297007186,O-060
0.0002654031438137494,H3m
0.0002651692644386898,SpMAD_B(s)
0.0002638925295494485,H0p
0.00026374146127776664,CIC4
0.0002633392145994712,CATS2D_02_AA
0.00026244099547238043,Mor26p
0.00026228434526080817,SHED_DL
0.0002618974421385656,ASP
0.0002618172938505906,MATS1e
0.0002604148393029595,P_VSA_ppp_L
0.00025846100143103046,RDF105u
0.0002583245188186149,R8s+
0.00025644584705152354,SpMax3_Bh(v)
0.00025616464171390074,SpMax4_Bh(s)
0.0002548069534306318,HATS6v
0.0002528327211711548,SpMax2_Bh(m)
0.00025223723229757087,TDB06p
0.00025196639453368763,P_VSA_v_3
0.0002517752045312285,P_VSA_charge_5
0.0002515556234567618,P_VSA_LogP_3
0.0002496724418153837,WHALES90_Isol
0.00024953287911256883,CATS2D_01_NL
0.0002485651956732242,R7m
0.0002477611427329262,nOHp
0.00024707689850437327,HATS0v
0.00024572183811291177,R3v+
0.0002447685697570762,Eta_D_epsiD
0.0002446154300834058,GATS5v
0.00024384797024278021,MATS3v
0.00024305245746858873,SpPosA_RG
0.00024265228040958774,B10_C-C_
0.00024223480053463356,RDF080m
0.00024165047954591732,Mor25s
0.00024041942688605018,P_VSA_charge_10
0.00023895495949998586,WHALES50_Rem
0.00023832307880315663,VE3sign_Coulomb
0.00023771951280471328,T(O..O)
0.00023569838343841397,H8s
0.0002351835799276318,HATS3u
0.00023420751501854946,HATS6p
0.00023369496079536,TDB04p
0.00023334727793915605,SHED_AA
0.0002325911485519925,ChiA_B(s)
0.00023245663545973735,LLS_01
0.00023176401877717773,HATS5p
0.0002300164690131402,Eta_alpha_A
0.00022994605533596449,MATS8m
0.00022915499497327166,F02_O-O_
0.00022902168541033598,X3A
0.00022889925331111806,SpMaxA_EA(ed)
0.0002288120860480088,MATS5v
0.00022827080005233098,minsssCH
0.00022826816793701253,GATS1m
0.00022778880076113146,DBI
0.00022721357947176423,TDB08m
0.00022683763563048759,CATS3D_02_DL
0.0002260615308275362,SM1_Dz(Z)
0.00022561182077471395,nArOH
0.00022357090510708572,HATS6u
0.00022351438922330036,P_VSA_ppp_con
0.00022286963661698062,Mor02u
0.00022247139765793164,VE2_Dz(Z)
0.00022153170229550578,RDF100m
0.00022137710610049916,F03_N-O_
0.00021968601664553702,CATS3D_05_AL
0.00021962402480234355,CATS3D_02_DA
0.00021909551761067238,VE2sign_Dz(v)
0.0002186381936857832,WHALES40_Rem
0.0002183344589339816,C-040
0.00021811204448337327,TDB05s
0.0002173307976318643,GATS2p
0.0002165840993467179,Gu
0.00021404806217445105,MDEC-33
0.00021367689282117964,Mor13p
0.00021337388730101981,MATS4v
0.00021280193018663872,CATS3D_03_AA
0.00021215859440676363,RDF070m
0.00021191096350723694,CATS2D_08_DL
0.00021164037759264682,VE1sign_Dz(p)
0.00021116442879758006,PCWTE2
0.00021041872463629485,C-011
0.00020984159036728465,MATS7e
0.0002096525281719422,HATS2p
0.00020935112435290935,F05_C-O_
0.00020917580673211395,DISPi
0.00020777528990467158,VE3sign_B(m)
0.00020765150376285762,L/Bw
0.00020745462304924594,HATS3p
0.00020723703179618004,Mor30m
0.00020707240888361177,GATS1p
0.0002064472623481451,phLevel3
0.00020403345491009844,E3v
0.00020367613281798032,R4s+
0.00020307128384763795,CATS3D_09_DL
0.00020283706263425267,CATS2D_05_DL
0.00020239543517751844,Psi_i_1d
0.0002023937950324843,L2m
0.0002020472552072955,Mor26u
0.00020138816188198703,P_VSA_e_2
0.00020005555843237758,nTA
0.00019999114765958023,CIC2
0.00019998785395617243,CATS2D_02_NL
0.000199971421265398,SaasC
0.00019965131743411409,CATS3D_04_DL
0.00019938008393874469,R4u+
0.00019819825522682892,CIC3
0.00019671380545379562,minssCH2
0.00019584408471195116,TDB03p
0.00019583838806594772,Eta_epsi_5
0.00019233716697807562,VE2sign_Coulomb
0.00019222011041048544,ATSC7e
0.00019186648580729032,minsOH
0.00019175404754597517,ICR
0.0001897529273534663,CATS2D_02_AL
0.00018895556947559579,MATS8v
0.00018851554020069897,Du
0.00018843095846696775,R4m+
0.00018745572513765332,WHALES20_IR
0.00018610524087191215,R2m+
0.00018573585031671965,GATS3i
0.0001846313361730684,nHBonds
0.00018346740713132972,TDB05i
0.00018342522945444159,H5m
0.00018291647174212207,CATS2D_08_LL
0.00018154740287521087,TE1
0.00017999479126988213,DISPs
0.0001797786290908254,AMW
0.0001776866502478703,P_VSA_charge_12
0.00017760466457710606,CATS2D_09_AA
0.00017754532858092983,ATSC4e
0.0001771980166956486,H0s
0.00017698655377640225,WHALES00_IR
0.00017674213031890947,CATS2D_04_AL
0.00017581358572049671,WHALES10_IR
0.0001757679129208212,CATS3D_06_DL
0.00017494904533248222,CATS3D_10_DL
0.0001745920683586839,F07_O-O_
0.0001739429608438836,CATS3D_07_DD
0.00017364270892313976,C-025
0.0001731481656809339,C-041
0.0001726299610639904,GATS6m
0.0001710280848774679,R2v+
0.00017089448926667613,B04_N-N_
0.00017051964800744677,VE3sign_G/D
0.000170015898643863,RDF115u
0.00016957472003659027,AVS_X
0.00016898179434286648,RTm+
0.00016891322936395112,WHALES80_Isol
0.00016884010588606225,JGI1
0.0001686459921683603,VE1sign_G
0.00016841108084458795,Mor15u
0.00016739438872460127,ZM1V
0.00016638792334596026,DISPp
0.0001659847283846245,HyWi_B(s)
0.0001632507832844354,WHALES60_IR
0.00016321188099041798,CATS2D_01_DN
0.00016291569833852914,MATS5i
0.00016201008917632364,nROH
0.0001618418470355531,HATS3m
0.0001614309595829923,TDB06e
0.00016109068752316017,nArCO
0.00016104259262860984,Mor28s
0.00015893820744296937,CATS2D_03_AA
0.00015836883022221496,GATS3e
0.00015734860666677741,Mor32u
0.00015584416608179123,CATS2D_03_DD
0.00015542383066335455,SIC4
0.00015291981893304047,CATS2D_05_DA
0.00015271340439834065,GATS2s
0.0001520121635283974,HATSm
0.0001505462012238092,CATS2D_02_DD
0.00014799743471236707,R3s+
0.00014769860994512732,SpPosA_X
0.00014711636521895353,B09_O-O_
0.00014695831621584389,MATS1i
0.0001466713618561759,MATS3s
0.00014555346856029279,P_VSA_charge_14
0.00014406493056642457,RDF105m
0.00014367187232653756,MATS8i
0.00014323639382200106,SHED_AN
0.00014152869401276092,nRCOOR
0.0001413799768951244,ATSC1e
0.00014076416250320315,GATS6e
0.0001406521667379949,MATS3e
0.0001399083477315825,B02_C-O_
0.0001396240995073244,SpMax_B(v)
0.00013863601585390367,GATS4s
0.00013752422136833995,nArOR
0.00013685854451592195,Mor16u
0.00013672079515733516,B03_C-O_
0.00013649191901298906,F04_O-O_
0.0001362393980016788,PCWTE1
0.00013573997728689592,HATS3s
0.0001343322912857667,DLS_06
0.00013408498727889928,DLS_02
0.0001339034456104653,CATS2D_09_LL
0.0001317636911020517,J_Coulomb
0.0001315657861021958,Psychotic-80
0.00013077046163347344,VE1sign_Dz(v)
0.0001293298938020761,ATSC5s
0.00012932549571159917,SHED_LL
0.0001291453424318053,CATS3D_09_DA
0.00012864313525295918,SM09_AEA(dm)
0.00012660496300068706,CATS3D_05_DD
0.000126595169458007,RDF110u
0.00012524863943871466,H-048
0.00012493600165130726,VE1sign_X
0.000124706246893288,R3m+
0.0001238680372106188,GATS5i
0.0001229167005879729,N-074
0.00012190064393650099,P_VSA_s_4
0.00012185465337529082,CATS3D_03_DA
0.00012094482074686823,R6e+
0.0001207409248512515,MATS7i
0.00012049238483263016,R6s+
0.00012035596259087906,B05_C-O_
0.0001197583646306049,CATS3D_07_AA
0.00011916380437851034,P_VSA_ppp_N
0.00011906075832733473,F02_C-O_
0.0001187025723584369,WHALES10_Isol
0.00011770962067352662,CATS3D_11_AA
0.00011746050819485995,P_VSA_ppp_D
0.00011624007143585953,CATS3D_05_DA
0.00011287344959158107,SpPosA_Coulomb
0.00011225913181448073,rGes
0.0001107479576378021,P1u
0.00010806512570625993,P_VSA_ppp_cyc
0.00010690886520891966,TDB04m
0.00010660056565490153,Psi_i_0d
0.00010558149573784717,MATS7p
0.00010505193537863222,WHALES00_Isol
0.00010492340107325203,F04_C-O_
0.00010430445242705698,MATS4s
0.00010331379619165101,CATS2D_07_DD
0.00010289568024881262,F06_O-O_
0.0001025443258347453,B04_C-C_
0.00010109692611236533,VE1sign_A
0.00010090081507327725,CATS2D_03_NL
0.00010018453349812949,MATS3m
9.99307476480383e-05,CATS3D_10_AL
9.812889556992853e-05,WHALES80_IR
9.51161226947183e-05,RDF105s
9.46096040270469e-05,CATS3D_04_DA
9.438087792776198e-05,CATS3D_04_NL
9.40148959123146e-05,SsssN
9.324064435487971e-05,CIC5
9.287975043950745e-05,mindsN
9.277809334673157e-05,MATS6e
9.204840643337044e-05,RDF110s
9.177530314946802e-05,RDF090s
9.125626926453555e-05,CATS3D_02_AA
9.030316760879907e-05,MATS7v
8.995554631222647e-05,Eig11_EA(dm)
8.994816991227038e-05,R5s+
8.971528871050168e-05,Mor11m
8.858099445219395e-05,TDB03v
8.718320756281261e-05,minsCl
8.498977701377827e-05,P_VSA_LogP_6
8.482448793693506e-05,CATS2D_04_NL
8.394478800398534e-05,CATS2D_07_DA
8.288202368091443e-05,minssssC
7.881831785500291e-05,P_VSA_MR_3
7.695167880081215e-05,E1p
7.629943005479663e-05,Eig03_EA(dm)
7.534986849162284e-05,Mor26v
7.437727329138203e-05,MDEN-33
7.37633733289068e-05,CATS2D_08_AA
7.345483142245869e-05,H8m
7.33706874089471e-05,SssssC
7.234447353048679e-05,WHALES100_IR
7.004834614365312e-05,Eig04_EA(dm)
6.924153695988673e-05,F05_C-N_
6.834555007166687e-05,WHALES90_IR
6.819502626322724e-05,CATS3D_09_AA
6.791060245205448e-05,F03_C-O_
6.772940541090275e-05,R2p+
6.618338071410283e-05,CATS2D_07_AA
6.428562641063799e-05,B03_N-N_
6.424031349235902e-05,GATS5e
6.387286327782202e-05,MATS7m
6.34785712182513e-05,Eig02_EA(dm)
6.283908853187856e-05,SIC3
6.103524561534721e-05,CATS2D_06_DL
6.092503352801377e-05,RDF100u
6.0882069292307776e-05,Eig10_EA(dm)
5.89344010669374e-05,CATS2D_09_DD
5.87676717096909e-05,nCONN
5.811689706170577e-05,CATS3D_07_DA
5.725419665942858e-05,F03_O-O_
5.67586521689201e-05,RDF090m
5.656393286753011e-05,F08_C-N_
5.554939872807121e-05,MATS5m
5.5154545871654926e-05,SHED_NL
5.4372336624440684e-05,CATS2D_02_DA
5.36853086149252e-05,CATS3D_05_AA
5.3072711194575104e-05,CATS3D_11_DL
5.276842985592384e-05,VE1sign_D/Dt
5.076353534801482e-05,P_VSA_m_4
5.066477439743803e-05,Mor10s
5.034129891608835e-05,WHALES00_Rem
4.881615466164428e-05,CATS3D_04_DD
4.779888405014159e-05,RDF110m
4.6195150964966806e-05,Eig14_EA(dm)
4.5891070760101607e-05,GATS3p
4.485670125257217e-05,MATS5e
4.4798407517976606e-05,G(N..O)
4.469501485743495e-05,SpMaxA_Coulomb
4.378803837284217e-05,RDF120s
4.337121466636988e-05,RDF115m
4.284762278753601e-05,CATS3D_12_AA
4.034131901223623e-05,B04_C-O_
4.017435694291824e-05,F05_O-O_
3.966278823595294e-05,Eig12_EA(dm)
3.8945633890731694e-05,C-019
3.688166347860394e-05,F08_O-O_
3.626872132078497e-05,Hypnotic-50
3.6174380948284016e-05,RDF135u
3.551173542047609e-05,nArCOOR
3.517051301149041e-05,CATS2D_04_AN
3.2740101938222615e-05,MATS6m
3.273380155706511e-05,SdsN
3.24126143976581e-05,s4_numRotBonds
3.2105589644575494e-05,CATS2D_04_DD
3.186951039681934e-05,CATS3D_09_DD
3.015288535291421e-05,B02_C-Cl_
2.8468712192260155e-05,nArX
2.7250427884984993e-05,B03_C-Cl_
2.5701947827351544e-05,CATS3D_10_DA
2.3863831092128014e-05,CATS2D_05_AA
2.3390026302839103e-05,MDEN-23
2.2143702223137177e-05,MDEN-22
2.1935146977281294e-05,Eig15_AEA(bo)
2.1805336403856152e-05,nCL
2.1584875453597137e-05,CATS3D_10_DD
2.104987380881353e-05,P_VSA_ppp_hal
2.057531856770187e-05,B04_C-Cl_
2.0247831182902553e-05,G1m
2.0122877144922662e-05,Eig13_EA(dm)
1.9515445338597683e-05,RDF120m
1.9418014105638708e-05,Eig15_EA(dm)
1.938349250438006e-05,s3_numAroBonds
1.8915849068506463e-05,O-059
1.799808020019975e-05,CATS3D_10_LL
1.7313715922993254e-05,RDF130u
1.7279269184751947e-05,B04_N-Cl_
1.5230293179315828e-05,B05_C-Cl_
1.415903378766716e-05,B05_N-O_
1.2828530501599523e-05,nRCOOH
1.180758222988585e-05,F04_C-Cl_
1.1327284599066605e-05,F03_N-N_
1.060523943115966e-05,CATS3D_02_AP
1.0065950165562825e-05,F04_N-N_
1.0020542575223645e-05,CATS3D_09_LL
9.51666480062699e-06,CATS2D_05_NL
8.296856146967433e-06,CATS2D_06_NL
8.091358711223278e-06,F02_C-Cl_
7.923153359555376e-06,RDF130m
5.49903575897994e-06,SaaaC
5.2434252803540215e-06,nX
4.356039611079635e-06,C-034
4.067823113015551e-06,F03_C-Cl_
2.4388124570802704e-06,F05_N-O_
2.204466694109378e-06,RDF125u
1.950533584185856e-06,NaaaC
1.8932466600956565e-06,CATS3D_05_NL
1.824050390622095e-06,B05_O-Cl_
1.5926795840772044e-06,Eig05_EA(dm)
1.0939601335320262e-06,Eig09_EA(dm)
9.436450486053855e-07,CATS2D_09_DA
1.4870704150348409e-08,CATS3D_07_NL
1.3669936182757999e-18,RDF145s
