Importance,Molecular Descriptor
0.00036478309265607436,P2u
0.00036468559974986783,HATS5m
0.0003643451653973877,DLS_02
0.00036431303943179594,RDF010s
0.0003639454786564056,WHALES50_Rem
0.00036316838710527083,max_conj_path
0.00036196554671502433,VE3sign_Coulomb
0.0003598487667180802,GATS3p
0.0003595923881413208,GATS8e
0.00035949629074276325,P_VSA_charge_11
0.00035714627558046266,nTA
0.0003567897400096738,HATS4u
0.0003563244505641213,P_VSA_charge_6
0.00035552825548430453,SpMAD_AEA(dm)
0.0003545795541161145,GD
0.00035401185473744065,RDF035m
0.00035353299419560197,WHALES70_IR
0.0003531117659309566,CATS2D_02_DD
0.00035169994743639016,SpPosA_B(v)
0.00035136752617872505,CATS3D_04_NL
0.0003511234527750757,JGI5
0.0003509909773927433,R8v
0.0003508941545084549,Mor07u
0.00035044499708786854,RDF090u
0.0003504149716776541,Dm
0.0003491842504009845,F02_N-O_
0.0003486519977340884,H6v
0.0003483700227186329,MATS6i
0.00034826185963957176,HATS3s
0.00034815072927376,CATS2D_04_DL
0.0003477923119855578,GATS8m
0.0003471404653013092,nOHp
0.00034686374704004895,TDB01s
0.0003454598339008196,H7u
0.0003452352637999665,QEDu
0.0003419352689109826,PCWTE2
0.00034107987638953163,ZM1V
0.0003404698275461034,SsssN
0.00034009930723054657,Mor02m
0.00033862499277730436,VE1sign_Dz(v)
0.000338054716793919,E2u
0.0003372547354731062,H7s
0.00033489060462651955,R4e+
0.00033472446944407005,Mor26s
0.0003335193415218874,MATS1v
0.0003325578064321065,ChiA_B(v)
0.00033135115243842063,J_G
0.00033127790923094297,DISPs
0.0003307944317186292,RDF100m
0.00033053475226348426,G3u
0.00033006498649342707,CATS2D_02_NL
0.00032865634864536787,MATS6p
0.0003286205482512449,MATS8m
0.0003281505348620635,HATS1s
0.000327675853837174,GATS3m
0.00032757308607956145,DISPe
0.0003268712137633394,GATS4p
0.0003253534088566507,HATS5s
0.0003247155113822159,MATS7e
0.0003234126115811948,VE1_B(m)
0.00032327487314088096,minsssN
0.0003225727561051696,RGyr
0.0003218024583514034,MATS3i
0.0003217778056527862,MATS3v
0.00032098914271880486,MATS6m
0.0003207609196094084,L1u
0.0003205071254519624,E1p
0.0003203961069312621,H7v
0.00031953848445253924,HATS0m
0.00031609668127016965,CATS2D_08_LL
0.00031605922711933944,CATS2D_02_AA
0.0003150349114860483,ALOGP
0.0003146726685408565,F06_C-O_
0.00031400334372622357,ATSC7e
0.0003133800976568049,GATS1p
0.0003127545308757883,P_VSA_MR_5
0.00031247764009882564,E1v
0.000312342735415792,HATS6v
0.0003101125376065173,CMC-50
0.00030964652022544655,Mor03s
0.00030849928179718135,Mor28m
0.00030760555753892304,WHALES40_Rem
0.00030627559662061153,DLS_03
0.0003057859880619843,TDB04m
0.00030494974547133397,SpPosA_G/D
0.0003049448635250271,Mor13v
0.00030472718751801004,nROH
0.00030231768096342223,ATSC2s
0.00030182093328188597,SM12_AEA(bo)
0.00030066930073527207,RDF020m
0.00029960118402018324,SIC3
0.0002989702218290382,MLOGP
0.00029827986721661686,GATS1v
0.00029612426699306686,WHALES20_IR
0.0002959805224003055,nArOH
0.0002955126769455349,minaasC
0.00029472279198014225,O-057
0.00029393315274447827,nArCOOH
0.0002936431224638433,MATS2p
0.0002924955942257737,nHet
0.0002918731437016061,J_Coulomb
0.0002918422767787302,Psi_i_t
0.00029162128808873515,Eta_sh_y
0.00029134997485370817,Mor06u
0.00029076900131636506,SssO
0.0002904480610796549,P_VSA_ppp_N
0.00029016085553122613,nHDon
0.0002899160100909015,GATS2p
0.00028986906789956753,SssssC
0.00028852207827437335,R6s
0.0002880610628852586,B10_C-O_
0.0002878479732674984,P1u
0.0002875395486252364,Mor25s
0.0002860201981188776,P_VSA_ppp_con
0.00028585746307279635,HATS8m
0.00028563382581015543,GATS4e
0.00028371126147201035,Gu
0.0002835605405605902,Mor31s
0.0002828343911275527,ATSC1s
0.00028249778574999,L3u
0.00028246321830058767,HyWi_B(s)
0.00028186832969877463,VE3sign_G/D
0.0002817905893949027,JGI4
0.00028117170982065173,R6e+
0.00028105674551124607,P_VSA_LogP_4
0.00028086721144169637,R5u+
0.00027742296445968756,Eta_D_AlphaB
0.0002734892332464056,R3e+
0.00027320864932341886,GATS2m
0.00027267145832331695,MSD
0.00027186287820478417,piPC06
0.00027086155070626944,SssCH2
0.0002696492585681926,P_VSA_m_3
0.0002689487399660447,CATS3D_08_LL
0.0002686404005581946,MATS4e
0.00026846078616425293,F02_C-N_
0.00026819739854268184,CATS3D_05_AL
0.00026753197439636714,Eig14_AEA(bo)
0.00026725807019100956,O-060
0.00026723931217449725,RDF095m
0.00026695935843331427,nArCO
0.00026664552954013665,ATSC5s
0.0002664233500165206,Mor18s
0.0002658116117840796,JGI1
0.00026376185308152263,R8u+
0.00026288790573998167,HATS6u
0.00026235872010097784,H2m
0.00026201583775844757,ChiA_D
0.0002618983505450074,HATS0s
0.0002618402549896512,HATS6e
0.0002616200223692538,GATS2v
0.0002595822717545756,R2e+
0.0002595117846294182,CATS2D_00_AA
0.0002593886608458883,WHALES80_Rem
0.000259387669289382,D/Dtr06
0.0002583478258482321,RDF060v
0.0002582625604092537,WHALES80_Isol
0.000257966517324612,TDB06v
0.0002569449628944682,P_VSA_ppp_D
0.00025626183884133833,Eta_psi1
0.0002558667795861716,P_VSA_s_4
0.0002543819522697392,P_VSA_MR_2
0.00025317528350873246,ATSC8e
0.0002529352725850316,DISPp
0.00025266138865443903,Mor23s
0.0002521999004739997,RDF100u
0.00025188267994463113,SpMaxA_EA(ed)
0.0002507258367096689,R8s+
0.00024957764448711066,SM12_AEA(ri)
0.00024924949818288486,GATS4m
0.0002477429461764792,MATS7p
0.000247147192527295,H_Dt
0.00024699592996680264,H8m
0.0002469084624535774,CATS3D_10_DL
0.0002460244906944272,E1e
0.00024554552731654916,s2_phRelSize
0.00024530037638478087,CATS3D_10_AL
0.0002429161047724391,GATS3s
0.00024205626623614,J_Dz(v)
0.00024142688914936692,F07_O-O_
0.00024017902616013342,HATS2m
0.00024006415746180562,RPCG
0.00023890590105289525,H-049
0.0002375735289705964,MATS2m
0.0002375045289133246,H0s
0.00023738778290903308,TDB10s
0.00023559694753891777,SpPosA_B(p)
0.00023442176250151265,Mor10s
0.00023348835825593123,Du
0.00023320982887225285,P_VSA_charge_3
0.00023286075714641088,O%
0.00023214496346444605,SIC2
0.0002320939739382638,CATS2D_04_AL
0.00023091589392407416,LLS_02
0.00022983647748315463,P_VSA_MR_3
0.00022905137805359047,minsssCH
0.000228251290160023,Mor15m
0.0002282486601081306,s34_phRelSize
0.0002276335969818628,F06_O-O_
0.00022661876187520205,SHED_DD
0.00022655639067022457,F03_C-N_
0.00022481705619536446,QXXm
0.00022319439630075213,HATS8v
0.00022185208743543883,MDEC-11
0.0002215039113436247,Q2
0.0002214685995382263,Mor26m
0.00022139849936776007,MATS1s
0.0002205091647622637,minssCH2
0.0002204048452836768,Qpos
0.00021997444975593627,G1
0.0002191802313274818,VE2sign_Dz(v)
0.0002191340090530038,HATS0p
0.00021898959923538373,B04_O-O_
0.0002182777539383693,ATSC4s
0.00021664118128254301,R5m+
0.00021654870530035645,H8s
0.00021642595418166764,Au
0.00021410154896812957,P2m
0.00021342154794233697,ALOGP2
0.0002117102901478132,Mor26u
0.0002115845775103782,Mor02u
0.00021087815253774194,PCWTE1
0.0002107263048472385,B04_C-C_
0.00020936801972637996,Me
0.00020808784436815423,Mor28s
0.00020752562874985637,nArOR
0.00020628652567582668,SM1_Dz(Z)
0.0002059220221556153,P_VSA_v_2
0.00020575937039180083,SIC4
0.0002052200400124207,HATS5u
0.00020491856548167863,R3m+
0.00020392742083403327,SM09_AEA(dm)
0.00020306415074553574,DLS_01
0.00020274290812565964,HATS5p
0.00020263909817796793,HATS3u
0.00020189265554312845,GATS7e
0.00020169039950967228,P_VSA_charge_14
0.00020148978399985682,L2m
0.00020116362095549495,CATS3D_03_AA
0.00020069647273877596,R6m+
0.00020064910922465702,CATS3D_04_DL
0.00019810460606889055,SHED_DN
0.00019804448217157475,WHALES100_Isol
0.0001979650716396695,F04_C-O_
0.0001965460582783294,R4s+
0.00019634591965612513,H5m
0.00019574917918143542,VE3sign_Dz(p)
0.00019566375415321066,HATS5v
0.000194884134817214,SpPosA_B(m)
0.000194420107139817,GATS6e
0.00019425300067216916,GATS3e
0.00019390114481425077,R2v+
0.00019262389664579762,Mor12s
0.0001922020923572194,RDF105m
0.00019018123476836711,H6m
0.00019003869189522545,SpMax4_Bh(s)
0.0001887656405608405,SpPosA_RG
0.00018861358437179698,VE1sign_D/Dt
0.00018817516251539812,MATS4p
0.00018771962011699642,CATS2D_01_DN
0.000187316001278473,Mor26p
0.00018662346498116083,RDF045m
0.0001861582322858196,CATS2D_06_AA
0.000186032342352937,CATS2D_02_DL
0.00018460172508594105,P_VSA_s_3
0.00018389558662450356,L2u
0.0001835884107277546,R8m+
0.00018340752419221336,Mor26v
0.00018298179890939012,GATS4s
0.00018277380346591425,TDB04e
0.0001826288785187141,CATS2D_05_NL
0.00018205604264199504,Mor22s
0.00018120520899723308,WHALES70_Isol
0.00017969122112785997,VE2sign_B(s)
0.00017377049678556723,R5s+
0.00017370740621690207,B07_O-O_
0.00017237871644982934,TDB04v
0.00017187795434339944,HATS7u
0.00017168399345490675,PW5
0.00017078883546291617,VE2sign_Coulomb
0.00017072890044847572,CATS3D_02_AA
0.00017062074400154,TDB05s
0.00017048218471915532,P_VSA_m_2
0.0001703396494630589,SpMAD_B(s)
0.0001703337636575668,C-041
0.00017008073097126897,ATSC6e
0.00016990983313493394,RDF085m
0.0001695983509135456,SHED_DL
0.00016930064375570355,RDF050m
0.00016920456837398446,ChiA_B(s)
0.00016892342424737944,MATS3s
0.00016845771540993388,ATSC1e
0.00016580957773539723,CMC-80
0.0001654283047975598,RNCG
0.00016522339837934895,F05_O-O_
0.00016434322100875728,VE1sign_Dt
0.00016378853552458951,R3v+
0.00016083392041595172,Mor11v
0.00015895510652781664,C-040
0.00015849874983631733,B04_N-N_
0.00015626540849883295,CATS2D_06_DL
0.0001556801374226875,SpMax5_Bh(s)
0.00015557179576827586,MATS7i
0.00015344869504334475,VR2_Dz(Z)
0.00015342623732118684,C-008
0.000152896810532122,phLevel2
0.00015218578553173015,H0p
0.00015098413783089045,P_VSA_LogP_1
0.0001506831536915935,CATS2D_06_DA
0.0001498139267925981,TDB07s
0.00014968275252365726,Acon
0.00014816112632978003,CATS2D_04_NL
0.0001479979720348,DISPm
0.00014765742039253026,TDB05m
0.00014703420112945908,CATS3D_03_AL
0.00014703169957444343,CATS3D_10_DA
0.00014663513839739667,WHALES50_Isol
0.00014569537258554382,P_VSA_e_2
0.00014542311175883428,RDF090s
0.00014536266611345233,TDB08s
0.0001453194050225248,WHALES00_Rem
0.00014527199360492236,HyWi_Coulomb
0.0001450798786729021,G1u
0.00014483566125091105,E2e
0.00014456928832204177,HATS6p
0.00014334067917785528,RDF085u
0.00014293976896965764,CATS3D_08_DL
0.0001425891381606098,CATS3D_05_DA
0.0001410769046686705,R5e+
0.00013836592021379673,E3s
0.00013449797167528998,RARS
0.00013426223146609004,WiA_Coulomb
0.00013354220945539896,Eta_betaS_A
0.00013315870772049113,CATS2D_05_AA
0.0001324370408474623,MDEO-12
0.00013231287305052745,E2m
0.00013179153809567509,CATS2D_03_NL
0.00013036724274538753,B03_C-O_
0.00013001879650957184,SPH
0.00012744993745454164,R1s+
0.00012644031421603802,GATS2s
0.00012485059236542307,Mor15s
0.0001222779059166307,MATS3e
0.00012190745299018449,Mor32u
0.00012142655358930748,arLevel2
0.00012127161678786557,Infective-50
0.00012104801400636208,E1u
0.0001207696814424497,B09_O-O_
0.00011989090714037079,LLS_01
0.00011954419541523406,HATS0v
0.00011924049676465879,MDEO-11
0.00011889335783035056,CATS2D_07_AA
0.00011885482104864507,RDF080m
0.00011864152206345286,N-073
0.00011821647268556237,MATS4m
0.000117908422647347,TDB09v
0.0001160520546599534,GATS5m
0.00011596701266873806,R3s+
0.00011497997666766422,P_VSA_LogP_3
0.00011377648289621591,CATS3D_05_DD
0.00011313666694576689,phLevel3
0.00011218919180962354,P1m
0.00011064440101527084,Yindex
0.00011003798580248847,P_VSA_charge_5
0.00010984539414507117,E2s
0.00010960780629695483,ATSC3s
0.00010787151209737678,VE1sign_G
0.00010785646022396008,H%
0.0001066182721958305,MATS8p
0.00010585415832943953,MATS8i
0.0001057820423020305,CATS3D_02_DD
0.00010561004998663599,G1m
0.00010417851997999036,TDB06s
0.00010392912759024161,Mor32s
0.00010375399008523314,Psi_i_1d
0.00010360461021991332,DISPi
0.00010310957233963695,CATS3D_06_DL
0.0001030840382891867,WHALES100_Rem
0.00010125703129812818,JGI3
0.00010057879058721718,P_VSA_LogP_2
0.00010001930649957043,E3p
9.800885945716618e-05,P_VSA_v_3
9.727220044708226e-05,s4_numRotBonds
9.717355262000591e-05,B03_N-O_
9.688652291430522e-05,B03_C-Cl_
9.577336983591354e-05,WHALES00_Isol
9.526720976711105e-05,MaxssCH2
9.468944689882548e-05,SHED_DA
9.248823393715959e-05,Mor02s
9.150340398947856e-05,RDF055s
8.961050677625362e-05,CATS2D_07_DL
8.79594161930529e-05,R4m+
8.531418942403577e-05,nOHs
8.484563409190476e-05,R6s+
8.267528455798056e-05,WHALES00_IR
8.262263041159403e-05,Psi_i_1s
8.244444960728525e-05,HATSm
8.21866986155129e-05,H0m
8.111469423576489e-05,E2v
8.075189375504554e-05,CATS2D_08_DL
8.062614257610848e-05,H0v
8.040362141581825e-05,RDF095u
8.010852756612081e-05,MATS2i
7.904752386629823e-05,F03_O-O_
7.809760171951271e-05,IVDE
7.76348170699544e-05,H-048
7.661611382827093e-05,F03_N-O_
7.58521299159449e-05,O-059
7.288880994140536e-05,CATS3D_03_DA
7.122306408408657e-05,CATS2D_04_DA
7.062340602962788e-05,MATS8e
6.960646984256811e-05,F04_O-O_
6.920520608058298e-05,nArCOOR
6.917174274773176e-05,CATS3D_05_DL
6.863368775521857e-05,RDF115u
6.849358386647113e-05,L/Bw
6.815567219413865e-05,R1v+
6.701967424949292e-05,VE3sign_G
6.693799614282471e-05,CIC3
6.538421365808764e-05,H-052
6.508018105303253e-05,CATS3D_11_AA
6.35290543850587e-05,Hypnotic-50
6.242029448553988e-05,MATS5e
6.0992231265041095e-05,CATS2D_03_DD
6.099076903263666e-05,G(O..O)
6.0804990306497595e-05,CIC5
5.9624401739645264e-05,TDB08m
5.840390664128215e-05,s3_numAroBonds
5.7834686402564645e-05,Eig15_EA(dm)
5.783013871724479e-05,CATS2D_09_DA
5.714695820740974e-05,B10_C-C_
5.6907470571516116e-05,HATS3m
5.544354366482523e-05,AVS_X
5.4748019464794656e-05,CATS2D_07_DD
5.4521138223231785e-05,MATS7m
5.433219204028994e-05,CATS3D_07_AA
5.365198746462004e-05,CATS2D_07_DA
5.3456130841432074e-05,CATS2D_03_DA
5.1948495184459245e-05,s3_numRotBonds
5.1320280692187196e-05,s4_numAroBonds
5.1262822066272915e-05,nRCOOH
5.023295022788365e-05,s4_phSize
4.964757283222979e-05,Mor17m
4.853183318484938e-05,MEcc
4.76993219640496e-05,P_VSA_ppp_hal
4.7224380958940264e-05,Eig14_EA(dm)
4.6964983491919895e-05,WHALES90_Rem
4.6470119961428514e-05,CATS2D_04_AN
4.6359665868504806e-05,WHALES10_Rem
4.5257094779094706e-05,CATS2D_09_LL
4.3825327784211755e-05,R3p+
4.3090460378682173e-05,CATS3D_09_DL
4.1967888726153664e-05,nCL
4.147326693550195e-05,minsCl
4.1289147249429356e-05,B06_C-Cl_
3.9545184158137384e-05,CATS3D_05_AA
3.918501999173283e-05,Eig04_EA(dm)
3.886535284478188e-05,P_VSA_LogP_6
3.810833216932141e-05,Eig11_EA(dm)
3.574800658179417e-05,CATS3D_05_NL
3.415445908720961e-05,Mor11m
3.3592983111799196e-05,RDF110s
3.350447446383512e-05,MDEN-23
3.2324147855951716e-05,C-034
3.211867967202843e-05,T(N..Cl)
3.0611378428854316e-05,RDF090m
3.0149587956426895e-05,B05_N-O_
3.009792206150121e-05,CATS2D_05_DA
2.9178387076495386e-05,P_VSA_charge_10
2.91429446158067e-05,CATS3D_07_DA
2.8263621098529822e-05,nCONN
2.8179208600197258e-05,CATS3D_04_DA
2.7519057828226364e-05,CATS3D_09_AA
2.655818343502629e-05,CATS2D_09_AA
2.6279928406351096e-05,Eig13_EA(dm)
2.612992490663677e-05,CATS3D_10_DD
2.47522743480626e-05,B04_N-Cl_
2.4742208075590528e-05,CATS2D_09_DD
2.4488633183115782e-05,nR=Cp
2.396059165906985e-05,F06_C-Cl_
2.3952645056698344e-05,CATS2D_06_NL
2.3829828613572073e-05,CATS3D_09_DA
2.3827240447412185e-05,F04_N-N_
2.3728790837027308e-05,nX
2.2511558326133135e-05,P_VSA_m_4
2.1985896969185417e-05,CATS3D_07_DD
2.137079438978089e-05,Eig12_EA(dm)
2.0931201181307016e-05,arLevel1
2.090947631012242e-05,CATS3D_09_DD
2.0701768886571796e-05,B05_O-O_
1.9521493670295854e-05,MATS7v
1.844361756417547e-05,nHBonds
1.7853456045065294e-05,CATS3D_07_NL
1.6359448474403417e-05,MATS6e
1.6096226163866274e-05,B05_C-Cl_
1.5183661976736736e-05,CATS2D_04_DD
1.4839382672815004e-05,CATS3D_04_DD
1.4141718030152596e-05,Eig03_EA(dm)
1.4064013131279151e-05,CATS2D_04_PL
1.3176546318453776e-05,RDF125u
1.2227886575323808e-05,RDF110m
1.0002183511542571e-05,Psi_i_0d
9.685799572244424e-06,Eig10_EA(dm)
9.593702754563963e-06,CATS3D_02_AP
9.117520195894636e-06,F08_C-N_
8.975540010536238e-06,X%
6.7922401216735785e-06,nRCOOR
6.776381660017568e-06,B04_C-Cl_
6.213659527760775e-06,CATS2D_08_DD
6.0673225607148e-06,F04_C-Cl_
5.696651612205093e-06,CATS2D_05_AN
4.498564037830106e-06,Eig09_EA(dm)
3.632019671332665e-06,CATS2D_03_AA
3.611677529337637e-06,P_VSA_MR_8
2.735129233788308e-06,nArX
2.727364820639021e-06,F03_C-Cl_
1.6613258147642036e-06,F02_C-Cl_
1.1653622978682215e-06,CATS3D_09_LL
9.381647683716264e-07,Cl-089
1.7927807040775225e-07,P_VSA_LogP_8
1.1131391202324282e-19,Depressant-50
