Importance,Molecular Descriptor
0.0003638357438376477,TE1
0.0003635474043768668,nOHt
0.00036349100194117483,TDB02v
0.00036346466945638977,Infective-80
0.00036333013636800085,HATS6v
0.00036235937849130387,WiA_G/D
0.00036196416617949095,CATS2D_06_AA
0.0003613573550584436,TDB04s
0.00036047900917922815,GD
0.00036045904515348516,SpMax3_Bh(s)
0.00036037445639851127,P_VSA_charge_2
0.00036000915741065146,BLI
0.0003571142299877491,TDB03s
0.0003567955584144757,R6m
0.00035643733600741246,NdssC
0.0003559225228513421,MATS8m
0.00035557459523357705,GATS2e
0.0003553895309551361,E1e
0.0003550611949703237,SpMax4_Bh(s)
0.0003543358082074277,H3s
0.0003539945137096825,H1s
0.000353992940168023,Mor12s
0.0003537498855376232,J_D/Dt
0.00035261274104810296,MATS5e
0.000351778256821581,TDB04m
0.0003515499376460656,ATSC4s
0.0003501819229377288,CATS2D_02_AA
0.00035001403439602655,TDB10u
0.0003488531083524141,B04_C-O_
0.0003472814786131506,SpPosA_B(p)
0.0003470983315393694,Mor25u
0.0003462302789704305,VE3sign_RG
0.0003449913460466892,SpMax_B(v)
0.0003445849426018487,P_VSA_s_5
0.00034392069474392526,SpMax5_Bh(s)
0.0003430464994789749,CATS2D_05_AA
0.00034301498099075303,X3A
0.0003429265194657947,P_VSA_LogP_4
0.0003424133842940689,QED
0.00034143157992900483,VR2_D
0.00033876262883213203,H8s
0.00033808661911468305,Mor16s
0.0003371985823392135,TDB01s
0.0003371280704539449,Gu
0.00033392088926335054,H6m
0.00033273166019386644,CATS3D_07_DL
0.0003319495696758381,Q2
0.00033090819127030123,VE1sign_Coulomb
0.00033089987247201955,RDF060v
0.00033035652433487296,B08_C-N_
0.00032996437454158674,WHALES80_Rem
0.0003293968077455844,CATS3D_10_AA
0.00032810283579842747,SM12_AEA(ri)
0.0003274129881032172,HNar
0.00032697687240499735,G1m
0.0003267780728315369,SIC2
0.0003242463596059694,E2e
0.0003237677405965959,R3p+
0.0003230935102614586,CATS3D_03_AL
0.00032307961477590904,TDB06e
0.0003227086822135312,E1p
0.000322387894798462,R5e+
0.00032189070330267307,Mor30v
0.00032158651025407647,HATS3p
0.0003212900623335417,BAC
0.0003212502118568913,R6s
0.00031917026669939377,ATSC8e
0.00031897758538462247,SssO
0.00031763271726081713,ATSC6e
0.0003173978392600181,GATS4e
0.00031721048964214915,HyWi_G
0.00031600876072693175,H1v
0.0003151466512859714,P_VSA_charge_6
0.0003148671747411664,QEDu
0.00031393047462303626,s4_phRelSize
0.0003138820037486098,HATS8m
0.0003131467357641651,RNCG
0.0003124949259185681,CATS2D_00_AA
0.000311607922913204,RARS
0.0003111446034855073,Qpos
0.0003110361862632997,MATS3v
0.0003108893825266591,Chi_Coulomb
0.0003104784232278661,CATS2D_08_DL
0.00031020269600199804,ALOGP2
0.000309912636448576,GATS2m
0.0003093623375922483,RDF080m
0.00030894747132502237,GATS2p
0.00030872541472819366,CATS3D_06_AA
0.0003081736235856759,CIC1
0.0003078860201720226,WHALES20_Rem
0.0003077884825714101,R6e+
0.0003071502228928557,RDF045m
0.00030591170081963097,CATS2D_01_NL
0.0003058328090015761,qpmax
0.00030524547065050684,AVS_X
0.0003050436242618903,nCconj
0.00030305311518128667,DISPi
0.00030304678721975505,RDF075u
0.0003016609767891809,SHED_DD
0.0003008623021572232,CMC-80
0.00030051073211774895,HATS6u
0.0002998888235177806,CATS3D_02_DL
0.0002963562495072752,CATS2D_05_DL
0.00029499701121532123,B04_O-O_
0.00029474308905230116,H7s
0.00029357908505196317,Eta_beta
0.0002935607613239972,TDB01i
0.0002920983864142609,MATS5i
0.000289770658180686,CATS3D_05_DD
0.00028833572146380273,H_Dt
0.00028811345451959476,SssNH
0.00028687931725365176,VE1sign_RG
0.00028666326995856043,nDB
0.00028617051979548414,Mi
0.00028609214339202953,R8m
0.0002853787136468574,MATS8e
0.00028524551085518075,R2u+
0.000284572608669198,HATS2s
0.00028414714164275753,P_VSA_charge_14
0.00028396209278249123,B05_C-O_
0.0002835204590507226,nHet
0.00028274378468776877,L1u
0.0002822330962261581,MATS5p
0.0002812053259201532,Mor25s
0.0002803679710170613,VE3sign_G/D
0.0002782524135352617,VE2_D
0.00027671330415980687,R8v
0.0002766760384568161,nTA
0.0002759938070883383,piPC06
0.0002758851528062049,HATSm
0.0002752955282292533,SpMin4_Bh(m)
0.0002752105218154517,nCp
0.00027428352034107833,P_VSA_ppp_L
0.0002735254227136413,H0e
0.00027127451080480644,PCWTE1
0.00027043480979325264,Mor05m
0.00027008367085393,HATS4v
0.00026841630629127007,SHED_AA
0.0002676831068965844,G(O..O)
0.0002657260089422857,CATS3D_05_DA
0.00026434163039797945,HATS0p
0.00026407103771451727,R3v+
0.0002640547448467537,CATS3D_06_DD
0.0002638622795575563,SpMaxA_Coulomb
0.0002633376270217183,TDB05s
0.00026277893504845785,X0Av
0.0002620370588095312,F04_C-N_
0.00026157673789833636,SM03_EA(dm)
0.0002615488816538657,R7m+
0.0002614835645081812,nR=Cs
0.0002603253434082431,VE3sign_Dz(p)
0.0002599532822007303,HATS3s
0.000258714184360698,H2u
0.00025775837575796074,nOHs
0.0002577436354802954,VE2_RG
0.0002566002281820011,SpMax_EA(dm)
0.0002561962565336938,HATS4u
0.0002548997890609298,piPC07
0.0002546606139779257,WHALES90_Isol
0.00025407468890311714,E1u
0.0002530767639613692,minssO
0.00025267985133322154,WiA_Coulomb
0.0002508649889544985,CATS3D_04_AA
0.00025019398780403514,GATS2s
0.00024995471231907844,Mor27s
0.00024941044956297196,WHALES100_IR
0.0002493459809290532,SpPosA_X
0.00024715233594464,ICR
0.0002460305044257853,nArOH
0.0002448235693956914,B09_O-O_
0.000244515272749408,R8u+
0.0002442206257598909,Eta_epsi_5
0.00024224520822325755,R8s+
0.00024184113218532683,Acon
0.00024171328627647402,P_VSA_MR_2
0.00024115623699279281,Mor23v
0.0002394582834753291,DISPv
0.00023900537908421278,CATS3D_00_AA
0.00023843760272582921,RDF080u
0.00023659050905929416,Mor29s
0.00023572256151731168,P_VSA_s_3
0.0002353891958150064,B10_C-C_
0.00023375296987017502,minssCH2
0.00023238775488856908,PCWTE2
0.00023197091582769088,SPH
0.00023196252347118532,QXXm
0.00023177607493723396,Eig15_AEA(bo)
0.00023170478647252572,CATS3D_06_DL
0.00023150071996243184,HATS7u
0.00023116506065137398,VE2sign_B(s)
0.00023061255809794142,B03_N-N_
0.00023019836760539622,P_VSA_v_3
0.00022785405484208212,F04_N-N_
0.00022718028810600816,P_VSA_e_2
0.00022685783059570646,WHALES60_Isol
0.00022677406391031533,T(O..O)
0.0002264638679106727,minssssC
0.00022617343480696062,TDB10m
0.0002261264101269596,GATS5p
0.00022608811291088937,GATS6m
0.0002259367755746638,HATS8v
0.00022586424329583158,R4e+
0.0002238573614495253,H3m
0.00022285227009881113,MATS2m
0.00022241619607685508,Du
0.00022188111240214374,R5s+
0.0002210728562779599,MATS4e
0.00022081834838531537,MATS8i
0.00022051829863505007,CATS3D_04_DD
0.00022034066541321083,MDEC-33
0.00021976468039715027,H0s
0.00021832679375298296,HATS3u
0.00021590687590956724,MATS7i
0.00021520537953014133,MATS2s
0.00021432169573791822,MATS4p
0.00021338453227183344,RDF055m
0.00021299903829812182,VE3sign_B(s)
0.00021155516730384687,ATSC5s
0.00021151384401400797,GATS1m
0.00020957349065562483,J_Dz(p)
0.00020942948870600783,CATS2D_05_DD
0.0002087437893786776,TDB04p
0.00020838160701172801,B07_C-C_
0.00020783045969603988,HATS5s
0.00020759458143575533,Mor23p
0.00020544486646014516,RDF070m
0.00020542489169397227,R3e+
0.00020531971885048446,Eig03_EA(dm)
0.00020446898083081177,Mor03s
0.00020364403473990516,ATSC1s
0.0002014765818369082,MATS7e
0.0002014566344835056,GATS3p
0.00020133038496197216,Mor22s
0.00020119266295349358,Mor11p
0.00020050836508467808,P_VSA_MR_5
0.00020014166983705576,Mor26u
0.00020009108151073415,TDB06v
0.0001993704285933575,GATS7m
0.0001971204173904453,RDF085u
0.00019703822812501456,RDF095u
0.00019625950649123535,ATSC7e
0.00019565632223611718,MATS8p
0.00019508369347253954,R8m+
0.0001950774404021226,SpMAD_AEA(dm)
0.00019460802768926056,MATS1s
0.00019435980253697924,ATSC1e
0.00019427128487794094,mindssC
0.00019304323919031204,CATS2D_07_AL
0.00019227959536265347,P_VSA_ppp_D
0.0001912331490735172,Psi_i_1s
0.00018957929884193562,P_VSA_MR_7
0.0001892245648514166,TDB04v
0.00018915749297587363,TDB01e
0.00018883327784724108,Eta_B_A
0.0001886752939891184,Mor13p
0.0001885978129211404,Eig02_EA(dm)
0.00018839476759420818,P1u
0.00018781178327653217,HATS1s
0.00018778904857680743,PDI
0.00018729482233320523,Mor13v
0.00018667939905129063,Mor30s
0.0001862757039930786,CATS3D_06_DA
0.000186081855852815,CATS3D_10_DL
0.00018545357522468437,Eig12_AEA(bo)
0.00018520953450731388,R3m
0.00018380768318443987,WHALES40_Rem
0.00018276189776896072,MDEC-11
0.0001824975333208308,P_VSA_charge_11
0.00018231038585111796,s4_numRotBonds
0.00018080260561470073,O-060
0.00017989301870216575,SpPosA_RG
0.00017759136862770952,MATS6e
0.00017739571158503436,SsssN
0.00017728282719916484,VE3sign_G
0.0001758574615157899,C-006
0.00017303291211248666,P_VSA_m_3
0.00017251751816548425,Psi_i_t
0.00016953247617648002,MATS8v
0.0001658947266058637,VE1sign_Dt
0.00016523291209866094,HATS0m
0.00016394658132847737,B05_O-O_
0.00016313101027185984,VR2_D/Dt
0.00016168872042835903,D/Dtr06
0.00016134383349274153,WHALES00_IR
0.00016105475823935557,GATS3s
0.0001604651729247879,RDF085m
0.0001602236975010535,F09_C-N_
0.00016015167966404822,L/Bw
0.00015920732844066835,Mor18u
0.00015844967412082664,SpMaxA_EA(dm)
0.00015785588166516488,RDF095m
0.00015760924716275192,DELS
0.00015728466477266334,MATS3e
0.00015709487905012215,R1p+
0.0001564116052391237,CATS2D_05_NL
0.0001558853129475912,DISPm
0.0001539490487462213,SHED_DA
0.00015385298153754572,Mor32s
0.0001523524892227183,CATS2D_07_DA
0.0001510006483529777,MDEO-12
0.0001497331823415181,F05_O-O_
0.00014928184684241729,CATS2D_03_DA
0.00014920808723471282,F10_C-N_
0.00014882159188409611,VE1sign_G
0.0001480710738769851,Dm
0.00014683902039367715,GATS5m
0.00014630541102188556,s4_phSize
0.00014622900120280348,R6m+
0.00014593415798762864,TDB03v
0.0001436747161533763,G1u
0.0001433548908363117,Eta_sh_p
0.00014258506308379077,minsssCH
0.0001415288246182391,CATS2D_08_LL
0.0001404865171192976,MATS4s
0.00014017991769456814,P_VSA_ppp_N
0.0001395801866609058,WHALES50_IR
0.0001384870203188546,P2m
0.00013830935288568143,P_VSA_MR_3
0.00013771091707948026,MLOGP2
0.00013718864905951046,VE1sign_Dz(p)
0.00013697973438596154,C-008
0.00013684473977266894,CIC5
0.0001361735902335271,R3s+
0.0001342192973932117,MATS3s
0.00013325923020248576,CATS3D_02_DA
0.00013322895168718725,nROH
0.00013228778179603452,WHALES10_Rem
0.00013140845832734002,MDEN-23
0.00013108393060988464,HATS6m
0.0001308175138377855,E2m
0.00012987238606834077,MATS3m
0.00012922571415511984,SHED_DN
0.0001292180578031245,nArCOOH
0.0001288592753452773,WHALES30_Rem
0.00012859259101518684,CATS2D_01_DN
0.00012758993150491698,B03_O-O_
0.00012719107926993162,RDF090m
0.00012538183542661752,RDF010s
0.00012417999469677436,R3m+
0.0001231955941580189,HATS6e
0.00012226126567772177,nArCOOR
0.0001222157419587376,F06_O-O_
0.00012074503966351258,DISPs
0.00012067350620835571,Mor06u
0.00012021259609788982,CATS2D_06_DL
0.00011890176869142969,F06_C-O_
0.00011875486916274486,MATS7p
0.00011864829222358778,WHALES100_Isol
0.00011852609034590266,CATS3D_04_DA
0.00011831954277872315,CATS3D_10_AL
0.00011701317514806597,TDB08u
0.00011567380633646909,J_Coulomb
0.00011526270849381915,WHALES90_Rem
0.0001149965909676157,CATS2D_09_LL
0.00011447708995001436,P_VSA_charge_5
0.00011368810956862094,SIC3
0.00011254910408550121,SHED_DL
0.00011212482922317325,WHALES90_IR
0.00011120310648778899,nO
0.00011058975203161788,s34_phRelSize
0.00011040286178265299,RPCG
0.00011019580365470019,CATS2D_03_DD
0.00010979187342663768,CATS2D_03_AA
0.00010971207313459789,RDF110u
0.0001083939029126896,CATS3D_02_AA
0.00010835427280502809,WHALES10_IR
0.00010827124021355511,MATS1e
0.00010734579886384744,CATS3D_05_DL
0.00010685995497104372,P_VSA_v_2
0.0001055439265563882,CATS3D_09_AL
0.00010527861583154359,CIC3
0.00010489646824743148,nArOR
0.00010467482855845661,GATS3e
0.00010461702337133692,RDF115u
0.00010195625643455694,minaasC
0.00010081429006704712,F02_O-O_
0.00010056244214440238,WHALES00_Isol
0.00010028862705041737,F04_C-O_
9.960158326403104e-05,CATS2D_09_DL
9.807441985963046e-05,CATS2D_02_DL
9.80133143782399e-05,CATS3D_09_DD
9.607988256221236e-05,MATS4v
9.540983783101853e-05,DISPp
9.53169876473017e-05,R4s
9.463369913662641e-05,R5u+
9.430868398574987e-05,CATS2D_07_DD
9.236712108715058e-05,RDF105m
9.206083224599683e-05,SHED_AN
9.169122259612767e-05,SM07_AEA(dm)
9.139523171439157e-05,CATS3D_08_DL
9.128433664754667e-05,Mv
9.109458771230412e-05,CATS3D_09_DL
9.108339418474493e-05,CATS2D_07_AA
9.070331010516964e-05,ATS3s
9.069600161572783e-05,Mor32u
8.938251569629444e-05,MDEC-44
8.931090765134388e-05,Me
8.90962803902639e-05,H0v
8.905078948773887e-05,GATS5e
8.89873650163752e-05,SssssC
8.812827424477207e-05,R4m+
8.733693038707144e-05,Mor07s
8.573329013831948e-05,nOHp
8.464162605655536e-05,T(O..S)
7.99429958137371e-05,ATS4s
7.746532680323644e-05,F03_N-O_
7.615341812647867e-05,B04_C-C_
7.59179424171039e-05,nRCOOR
7.429005098478911e-05,F10_C-O_
7.396485384699517e-05,GATS7e
7.207751036746448e-05,WHALES00_Rem
7.175744731007233e-05,C-011
6.984299768495687e-05,VE1sign_D/Dt
6.94381150211022e-05,RDF125u
6.766146925276813e-05,Eig15_EA(dm)
6.759929014800321e-05,CATS3D_11_DL
6.74816188440264e-05,E3u
6.507666216574927e-05,RDF105u
6.469537294960969e-05,MATS7m
6.350365077548906e-05,H-048
6.283272146362332e-05,F08_C-N_
6.169073151784832e-05,Mor10s
6.116879974471766e-05,H8m
5.921740675328032e-05,SHED_NL
5.8359514770418506e-05,Psi_i_1d
5.80124486416952e-05,F04_O-O_
5.7198073008962845e-05,F03_O-O_
5.62832609876362e-05,MAXDP
5.6260361889140636e-05,CATS2D_05_DA
5.534436446570448e-05,R6s+
5.5286517267487204e-05,GATS6e
5.4820494456775044e-05,CATS3D_11_AA
5.4758144177386914e-05,minsCl
5.231568112207658e-05,CATS2D_09_DD
5.088100416186963e-05,H-052
5.0690383645950285e-05,mindsN
4.86887223848111e-05,X%
4.8279407567619895e-05,P_VSA_ppp_hal
4.795320300718679e-05,s3_numRotBonds
4.6424263140392784e-05,CATS3D_04_NL
4.621818662568979e-05,phLevel2
4.6068045795610935e-05,JGI5
4.60523840601605e-05,CATS2D_04_DD
4.599791532420795e-05,nArCO
4.347143606841972e-05,CATS3D_05_AA
4.327465141286234e-05,CATS2D_08_AA
4.3007787615699545e-05,RDF100m
4.276579683528072e-05,CATS3D_10_DD
4.274523510363926e-05,nRCOOH
4.237764775002914e-05,P_VSA_MR_8
4.226077201134904e-05,gmax
4.204284323817675e-05,RDF100u
4.2024459432930464e-05,P_VSA_LogP_6
4.0181211550000086e-05,nArX
3.875426895818387e-05,MATS7v
3.8097831427785396e-05,F03_C-Cl_
3.807182130456049e-05,DLS_01
3.7885991392849366e-05,F08_O-O_
3.725880689466863e-05,B05_N-O_
3.667611793981658e-05,B06_C-Cl_
3.626973406312729e-05,CATS2D_07_NL
3.4928067351395994e-05,P_VSA_charge_12
3.4481935236040146e-05,F07_O-O_
3.405927085416066e-05,CATS3D_02_DD
3.304908847341786e-05,nHBonds
3.237960536453873e-05,arLevel1
3.160390735731939e-05,nX
3.140343778249082e-05,CATS2D_04_NL
2.7793614027892327e-05,CATS2D_04_DA
2.6366405922247134e-05,SpDiam_X
2.5166620339979417e-05,CATS3D_07_AA
2.4113990908891756e-05,N-072
2.392476478907214e-05,CATS3D_07_DD
2.354497531761853e-05,RDF120m
2.3377325195375538e-05,Psi_i_0d
2.3275285971236705e-05,CATS2D_09_AA
2.2502812262432186e-05,nCL
2.1863865039979267e-05,C-041
2.172526190770296e-05,CATS3D_10_DA
2.1480793885647912e-05,F02_N-N_
2.0539347720032883e-05,Hypnotic-50
2.0110740492305883e-05,B03_C-Cl_
1.9782889167723684e-05,Eig13_EA(dm)
1.8424760876813332e-05,B05_C-Cl_
1.8071153208383182e-05,T(N..Cl)
1.7208830553673205e-05,LLS_02
1.636988974010806e-05,CATS3D_09_AA
1.563780912878188e-05,nLevel9
1.526008765701344e-05,CATS2D_06_NL
1.3386464926028864e-05,CATS3D_11_AL
1.3130009892287025e-05,RDF110m
1.2940584323808967e-05,P_VSA_m_4
1.2722066986780205e-05,F05_C-Cl_
1.2397513044466475e-05,N-074
1.1886847548030166e-05,Eig10_EA(dm)
1.0995943195286709e-05,s4_numAroBonds
1.0277862676738303e-05,Eig12_EA(dm)
1.0080932464511465e-05,Eig14_EA(dm)
9.941526035055557e-06,CATS3D_05_NL
9.543719626206e-06,Eig05_EA(dm)
9.271057485060162e-06,F03_N-N_
8.65614443734041e-06,F06_C-Cl_
8.634628895871048e-06,phLevel3
7.87053211309962e-06,SIC4
7.0701226354358115e-06,Infective-50
6.390108363295128e-06,R5m+
6.120004789450104e-06,RDF110s
5.979840820271278e-06,Eig11_EA(dm)
5.673114430632822e-06,Eig04_EA(dm)
3.9499304489731235e-06,RDF115m
2.350031035287604e-06,Eig09_EA(dm)
2.0993404410859235e-06,Eig08_EA(dm)
1.5588902615832999e-06,T(O..Cl)
1.4036527800699001e-06,B04_C-Cl_
1.273443706451354e-06,CATS3D_05_DN
1.2096883076330393e-06,B06_C-S_
6.389461429697607e-07,F02_C-Cl_
5.686365134541368e-07,arLevel2
-1.8652119564814782e-19,RDF150u
