Importance,Molecular Descriptor
0.00037294859099839026,SpAbs_Coulomb
0.00037262259094883915,VE1sign_Coulomb
0.00037239067722017176,CATS2D_07_AL
0.00037156121680920185,E1s
0.0003699783003087449,HATS2m
0.0003693776267693203,RDF055s
0.00036901880332406025,P_VSA_charge_9
0.0003685937415030215,HATS3v
0.00036764311591126254,SpMax6_Bh(s)
0.00036713822420045544,R8s
0.0003671236938863217,TDB06e
0.000367116364038461,J_Dz(p)
0.0003669720103187252,minaaN
0.00036582907905428436,GATS4i
0.00036557987667935557,WHALES50_Isol
0.0003653937112377189,MATS2s
0.00036481459419446363,Mor14s
0.0003647324347489677,ATSC7e
0.00036391153173826927,CATS2D_09_DL
0.00036328450141142867,Q2
0.00036271018057751174,AMW
0.0003623082061367292,TDB09s
0.0003611374748602591,HATS0p
0.00036075786136913267,TDB04v
0.00036028712625931267,gmax
0.0003599281638624463,TDB10s
0.0003595128203079904,Mor20u
0.00035934490234959527,CATS2D_08_AL
0.0003589484623161516,Mor12m
0.00035827029280819224,Eta_psi1
0.00035801126867581617,CATS3D_12_AA
0.00035750816572006384,Mor15s
0.00035710750974753347,CATS2D_04_AL
0.0003569617220080813,JGI4
0.0003567661989625433,PCWTE1
0.0003565912507512866,WiA_G/D
0.0003564461521971768,SM1_Dz(Z)
0.00035604273859574293,CATS2D_03_DL
0.0003558363181115025,qnmax
0.0003535849992963245,VE2sign_Dz(v)
0.00035327583237098416,VE1sign_A
0.0003509908509888911,CATS2D_02_DA
0.0003507461458241746,CATS3D_09_AL
0.0003504963627619843,GATS6i
0.00034841373550812874,HATS8v
0.0003478240508143459,TDB07s
0.00034727669389443484,Eta_D_beta
0.000347199548282527,GATS1v
0.0003465497351395954,CATS2D_05_DL
0.000345999543601523,VE3sign_A
0.00034541290124265046,HATS5m
0.00034482587827062267,RDF010s
0.00034278085495017895,C-006
0.00034167828726797735,E3s
0.00034085232252194453,VE1sign_Dt
0.00034003456840152324,CATS3D_08_LL
0.0003396797095648852,MATS5i
0.00033921135673654543,HATS8u
0.00033765944367421095,R3u+
0.0003374799462225544,P_VSA_s_5
0.0003363346494465973,CATS3D_06_AL
0.0003359520139951644,VE1sign_B(s)
0.00033578136294143684,H1v
0.00033519175726422364,L1u
0.0003347533866201512,P_VSA_MR_2
0.00033390052957796474,P_VSA_e_2
0.0003336137495699771,Mor30s
0.00033331527811343743,G2u
0.00033213483851820495,E3m
0.0003314612634391424,CATS2D_03_AL
0.0003308474434300182,RARS
0.0003302280957720173,GATS4s
0.00032760007444587936,VE3sign_B(v)
0.0003274940115723169,MATS3i
0.0003271949321752252,H%
0.00032702243293886716,GATS7i
0.00032577762455509977,ATSC5e
0.00032574791394117094,RDF060s
0.0003254911952073958,H6m
0.0003248152555829366,HATS8m
0.00032406891803039156,nOHs
0.0003230391546337771,VE1sign_Dz(p)
0.0003229859958836872,Neoplastic-80
0.0003226954668355454,ATSC8e
0.0003225737830312562,ATSC2s
0.0003223816772900973,MATS8v
0.00032218068201376755,WHALES80_Isol
0.00032206146700928715,WHALES80_Rem
0.00032175421922601413,G(O..O)
0.0003207283306582545,DELS
0.0003205566183461819,L2u
0.0003199426690131569,F04_C-O_
0.0003199326133289852,Eta_D_epsiD
0.0003191443159017187,Mor13p
0.00031867345340516276,TDB01i
0.00031744418311771956,nArCOOH
0.00031699896093772547,MATS5m
0.00031672937595943423,SpMax2_Bh(m)
0.0003167244366811123,E2p
0.00031632647410761663,ZM1V
0.00031414983191607883,s3_phSize
0.0003135280862195178,DISPm
0.00031293549455027435,Mor30m
0.00031206506153951956,RDF050m
0.0003106199092582278,SM12_AEA(bo)
0.00030994760031440244,MW
0.00030993186471178454,R1s+
0.00030973752421195903,nArOR
0.0003079526938037907,E2v
0.00030770370595939765,HATS3s
0.00030763967502717225,P_VSA_v_3
0.00030754848558288184,Gu
0.00030734515810433804,R2u+
0.00030699381385063194,RNCG
0.00030552633179574195,GATS5i
0.0003054966422535986,CATS3D_06_DA
0.00030487071573240797,Psychotic-80
0.0003047928090421828,Eta_epsi_5
0.00030394129044162215,Mor26v
0.0003031709601959305,B03_C-O_
0.0003029157818142052,GATS8m
0.00030278675708044725,Mor10s
0.00030269705893673683,HATS4u
0.000300980104196772,CATS3D_02_DD
0.00029643633740666854,R7m
0.0002961274933146257,R6u+
0.00029518626150825246,VE1_X
0.00029508707643783786,P_VSA_charge_6
0.0002945370580159355,H0s
0.00029447726149116517,GATS3e
0.0002938203264433489,Eta_beta
0.00029301872278913104,B06_C-C_
0.0002925322269592644,P_VSA_LogP_4
0.0002913021913340161,JGI3
0.0002897073456847334,TDB10v
0.0002893789751693859,SpMaxA_EA(dm)
0.00028894844747960667,SM03_EA(dm)
0.00028788055717393786,H-052
0.00028697534494230727,R2p+
0.0002858165642225183,LLS_01
0.0002854727196747092,CATS2D_07_DL
0.0002836892707279635,SM07_AEA(dm)
0.0002828676930089688,SpMAD_B(s)
0.00028075111794642827,Eta_F
0.0002804277701282758,R4e+
0.0002797914430737306,GATS3i
0.000278884022725092,qpmax
0.0002780830337320786,nRCOOR
0.0002779933234088144,R1u
0.00027795939549877136,SHED_LL
0.00027692204209473636,NRS
0.0002761184081303461,F01_C-O_
0.0002757195101982384,RDF075u
0.0002756278706433213,RDF040m
0.00027397013928120274,HATS5p
0.00027272672900178536,piPC09
0.00027207982893197763,RDF070m
0.000271657163645298,CATS2D_03_DD
0.000270757645312274,MATS8i
0.0002692782816923413,s4_phSize
0.0002690207483598666,SpPosA_Coulomb
0.0002682459513251905,H-048
0.0002678134389527224,R6s
0.00026713899999601426,CATS3D_00_AA
0.0002652066234942205,TDB08v
0.00026509938160510556,MATS7i
0.00026504267665969155,Mor16u
0.00026330692064160976,ATSC4s
0.00026252970380367827,MATS3e
0.00026178631370022467,CATS2D_03_DA
0.0002613528292244921,P1u
0.0002611359105878251,WHALES100_IR
0.0002605657805613148,SHED_DD
0.0002597235692597217,CIC2
0.000256477616605022,H0p
0.0002563707358082384,H8m
0.000255809124356379,HATS5u
0.00025447566769034837,E2u
0.0002533460823667363,R3m+
0.00025296464902322985,ATSC5s
0.0002525678709233141,HyWi_G
0.0002524595439805733,SpMax4_Bh(s)
0.00025238606253690925,WHALES20_Rem
0.00025175854469926154,P_VSA_ppp_D
0.0002516343822734281,SHED_DA
0.00025124350299512527,GATS2p
0.00025085918142215294,D/Dtr06
0.0002507707577192836,Mor30v
0.000250740898603772,Mor16s
0.00024990891169108365,Eig02_EA(dm)
0.0002498379340266693,VE1sign_G
0.00024891140377547794,P2m
0.0002488246462512895,SHED_AN
0.0002480841554232894,SpMax5_Bh(s)
0.00024762196764938624,TDB05e
0.0002472696486093744,GATS2e
0.0002472178310969679,H0i
0.0002467987785710666,nROH
0.0002465527926640804,B03_O-O_
0.0002464161810975494,F05_C-O_
0.00024588610354185354,SpPosA_B(e)
0.00024508753296294033,P_VSA_ppp_con
0.000244488144938365,E1e
0.00024413413081137575,rGes
0.0002432419283101987,F08_C-N_
0.00024244477647664885,CATS3D_10_DA
0.00024163905796072637,MATS4m
0.00024090356855602344,phLevel1
0.0002405884269486625,GATS2m
0.000239327906017735,E1p
0.00023724608159914634,P_VSA_charge_3
0.00023662357451512895,phLevel2
0.00023657796750142226,P_VSA_MR_3
0.0002361701793117324,N-070
0.00023590653543201174,R8s+
0.0002327854632193497,R6s+
0.00023164200348922036,Mor26m
0.00022890563496395365,Dp
0.00022722402857236658,MATS8m
0.00022722245850259298,RDF085m
0.000225827308361516,CATS2D_04_DL
0.0002253650407679903,GATS1s
0.00022503533506993862,R8m
0.00022498715628338942,MaxssCH2
0.00022494922414508441,O%
0.0002246644690644422,GATS6m
0.00022313101263583907,Mor32s
0.00022237040488023893,GATS6v
0.00022220613827999723,CATS2D_06_AA
0.00022058945339220836,CATS2D_02_AA
0.00021988824367157037,MATS7v
0.0002193054629836865,R5m+
0.00021916070632293697,Psi_i_0d
0.00021868239585555473,H5m
0.00021866693493415056,RPCG
0.00021855913428998146,RDF055m
0.00021776104405731662,Mor06u
0.0002171800486993884,Mor13s
0.00021703774214286512,O-057
0.00021641700396468348,HATS7m
0.00021486641347111943,minssCH2
0.00021472223884107589,GATS7v
0.00021269018640012355,CATS3D_10_DL
0.00021154994757161246,GATS5m
0.0002109403321766627,B07_O-O_
0.0002102027185245531,CATS2D_02_AL
0.00021007292415263124,L/Bw
0.00020943892905898726,MATS3v
0.00020855037251711,MATS4v
0.00020850363172863115,R5s+
0.00020801974833656658,AVS_X
0.00020764249714033667,F06_C-O_
0.00020663419205191991,F02_O-O_
0.00020653405098697178,ATSC1s
0.00020645441232536137,nArOH
0.00020458580140655567,HATS6m
0.00020359226510679066,P_VSA_m_3
0.00020237311758760336,GATS7m
0.00020129953763756123,ATSC4e
0.0002009756421376693,MaxaasC
0.00019969887545058987,mindssC
0.00019910263241348876,WHALES70_Isol
0.00019717905962682747,WHALES90_IR
0.00019573814786060726,SIC3
0.00019373620353988166,WHALES50_Rem
0.0001931727670599492,R8u+
0.0001922939417947045,PCWTE2
0.00019098187749613997,CATS3D_05_AL
0.00019093038815009008,RDF110m
0.0001899944384544621,ATSC1e
0.00018907181273293512,G1m
0.000189041691968312,Psi_i_t
0.00018828440209513517,MATS5p
0.00018722880036900946,B04_C-O_
0.0001867990800857387,B04_N-Cl_
0.0001857516831109642,SpPosA_G/D
0.00018572618636518063,Du
0.00018489566194940414,RDF110u
0.00018237279242845934,GATS5p
0.00018123319066258142,minaasC
0.00017835458114421528,CATS2D_02_NL
0.00017806273237912283,SIC4
0.00017790786023788165,TDB04p
0.00017650423559962248,GATS2s
0.00017302920518227227,Mor13v
0.0001714313646289222,X3A
0.00017086747778427577,F05_O-O_
0.00016992744819195816,HATS0m
0.00016605632003966397,CATS2D_07_DD
0.00016568672720792152,R1v+
0.00016408626565628755,R8m+
0.00016319645929418594,MDEN-22
0.00016312026021409354,Mor22s
0.00016278381942459836,CATS2D_04_AA
0.0001604194231720658,Mor13m
0.00016003870846862878,Infective-50
0.00015893511288245213,CATS2D_08_DL
0.00015872834414724406,CATS3D_02_AA
0.00015839734829063915,HATS4p
0.0001575962853017743,P_VSA_v_2
0.00015753033483182738,CATS2D_06_DL
0.00015653448410966127,MATS4e
0.00015525678047059055,ASP
0.00015516318095920302,CATS2D_03_NL
0.00015490022817360279,MATS2v
0.00015415906380086857,RDF040s
0.00015314530167490425,B09_O-O_
0.00015277110925536005,Eig13_AEA(bo)
0.0001526122320964097,P_VSA_charge_10
0.0001526033021031138,CATS3D_04_NL
0.0001501216024351199,P2u
0.0001497276740557469,CATS3D_06_AA
0.00014845737423576912,WHALES10_Rem
0.00014772994650699247,E1u
0.0001476736452448038,TDB02m
0.00014550480083250618,P_VSA_ppp_N
0.00014521772379289243,CATS3D_05_DA
0.00014496556016390261,N-073
0.00014493595355297866,MATS5e
0.00014254305287088274,VE3sign_Coulomb
0.0001425246260221078,MATS4s
0.00014196974680750758,MDEO-11
0.0001417821114633136,MATS3s
0.00014169692640857498,VE3sign_B(m)
0.00014074400675320595,CATS2D_00_AA
0.00014061852206576346,HATS6u
0.00014057334098049973,Psi_i_1s
0.00014000087205265328,CATS3D_08_DL
0.00013977052138762242,R6m+
0.00013960377950098307,B04_N-N_
0.00013926212783914264,MDEO-12
0.00013922082469718967,VE3sign_G/D
0.00013886287829670616,CIC3
0.00013747700894599097,R4s+
0.0001373611124763498,P_VSA_charge_7
0.0001352360576989772,SpDiam_X
0.0001338060047836816,B05_C-O_
0.00013375938585253003,CATS2D_05_AA
0.00013354718245235097,H0m
0.00013153413717545317,nHBonds
0.00013047592598064564,MATS8e
0.00012983892703952965,CATS2D_01_DN
0.00012712635095084806,SHED_NL
0.00012707154669286245,Eig10_EA(dm)
0.00012634491961848062,TDB01e
0.00012560134425798898,VE2sign_B(s)
0.00012549474492902117,Mor18u
0.00012546415287199053,RDF110s
0.00012518882424329862,Mor26p
0.00012502882954232387,R4m+
0.0001247372972965074,MATS1s
0.00012410408101671438,H3m
0.00012331688697716614,H-049
0.00012254577235596364,GATS5v
0.00012225043227589473,H0e
0.00012060820851860988,SPH
0.00012044258337707616,RDF120m
0.00011840571852896505,RDF060m
0.00011813312481289459,CATS3D_02_DL
0.00011520748510333429,WHALES10_Isol
0.00011465044716438178,CATS2D_09_LL
0.00011280488947871914,CATS2D_05_DD
0.00011264194420964939,B03_N-O_
0.00011125890757694002,SpPosA_RG
0.00011030799101483699,Mor07s
0.00010975940125431617,HTm
0.00010973308359027701,Mor26s
0.00010850954750286573,GATS2i
0.00010596254424976269,nLevel8
0.00010484739540460193,minsssCH
0.00010388498286618911,Eig13_EA(dm)
0.0001036914854230333,CATS3D_12_DA
0.00010352155166182461,CIC5
0.00010209701735660771,CATS2D_04_DA
0.00010170345144807968,B05_O-O_
9.980293071908944e-05,Mor32u
9.961524777599382e-05,Eig15_EA(dm)
9.919980571621672e-05,WiA_Coulomb
9.894201514230104e-05,Mor03s
9.87142295422387e-05,BLI
9.794334938612402e-05,PDI
9.672455707330324e-05,GATS3s
9.668495002592158e-05,CATS2D_03_AA
9.622468903778369e-05,B04_C-C_
9.494040970369424e-05,DISPs
9.429900709219859e-05,HATS5s
9.40694197779066e-05,CATS3D_03_DA
9.323737697942898e-05,nO
9.100119976866753e-05,WHALES30_Rem
9.016149875116005e-05,CATS3D_11_AA
8.739089444279396e-05,Mor28s
8.692309056758095e-05,CATS2D_05_DA
8.687427973045441e-05,P_VSA_LogP_6
8.651851086484915e-05,HATS4s
8.583367749572914e-05,R7s+
8.511585779710783e-05,CATS3D_05_DL
8.442791379515452e-05,F04_N-N_
8.339999733839162e-05,N-072
8.226523566081742e-05,RDF105m
8.221802639604533e-05,HATSm
8.132001116491959e-05,SsssN
8.125335651711068e-05,P_VSA_charge_14
8.076140986648958e-05,R3s+
7.958405853400711e-05,MATS6e
7.944718198814076e-05,RDF100u
7.926972200943369e-05,Psi_i_1d
7.860403813776417e-05,WHALES00_Isol
7.842640094002623e-05,HATS6e
7.589293691961678e-05,C-041
7.564402582354505e-05,G1u
7.509323281424349e-05,CATS3D_03_AA
7.481333889315357e-05,B03_C-Cl_
7.477388956593606e-05,MATS7e
7.471374537304814e-05,WHALES40_Rem
7.46609050683229e-05,CATS3D_10_AL
7.461491829102571e-05,phLevel3
7.427549538907442e-05,CATS2D_07_AA
7.422043687919098e-05,CATS2D_05_NL
7.410229594993008e-05,F03_O-O_
7.391437098038646e-05,B06_C-Cl_
7.2100412492997e-05,VE1sign_D/Dt
7.17300843140149e-05,GATS6e
7.166171544591049e-05,DISPp
7.0013896863035e-05,WHALES00_IR
6.796328218338847e-05,TDB05s
6.789963403941751e-05,Eig04_EA(dm)
6.754245116078234e-05,s4_numRotBonds
6.701407244674198e-05,Mor02u
6.581683072067981e-05,CATS3D_05_NL
6.476719517394841e-05,nArCO
6.380368784049067e-05,B08_C-N_
6.27941283139864e-05,CATS2D_09_DA
6.2438538558365e-05,nLevel10
6.105073489790926e-05,nOHp
6.085993622846984e-05,N-074
6.0720639206821535e-05,CATS2D_04_AN
6.071575075425985e-05,WHALES100_Rem
6.0486261067214006e-05,RDF115m
6.012740962806579e-05,nArCOOR
5.974951719524671e-05,CATS3D_04_DL
5.579344492615113e-05,nCL
5.499506565746309e-05,F07_O-O_
5.468171330831682e-05,WHALES90_Isol
5.4658633704997654e-05,RDF115u
5.3616137448013464e-05,CATS3D_04_AA
5.303330078525987e-05,CATS2D_02_DD
5.3006040932947936e-05,F03_N-O_
5.280136802912807e-05,CIC4
5.085303160027798e-05,Depressant-50
5.029832859092825e-05,SHED_DN
4.981046190407293e-05,GATS6p
4.910719458444516e-05,GATS3v
4.848433482872757e-05,CATS3D_04_DA
4.825463723540273e-05,nCONN
4.819828826720809e-05,CATS2D_09_AA
4.8144092878757763e-05,CATS3D_09_AA
4.752583349793275e-05,CATS3D_11_DA
4.746783930662496e-05,CATS3D_07_DD
4.7006167070162125e-05,F02_N-N_
4.5298297313647117e-05,R3v+
4.463285997807822e-05,MATS7p
4.395256420799021e-05,P_VSA_m_4
4.377126539585103e-05,CATS3D_11_AL
4.3336849825190145e-05,CATS3D_05_AA
4.008745403675986e-05,F04_N-Cl_
3.9277794497556954e-05,T(O..O)
3.893763138880019e-05,RDF105u
3.875885366678836e-05,CATS2D_04_DD
3.8639897906177125e-05,DLS_01
3.8267183929275745e-05,B05_C-Cl_
3.8196532106187195e-05,CATS3D_09_DA
3.631101287546939e-05,CATS2D_07_DA
3.59209814632826e-05,nRCOOH
3.394869325809976e-05,CATS3D_07_AA
3.3863608306674297e-05,MDEN-33
3.32314557011071e-05,Eig03_EA(dm)
3.153334300348668e-05,CATS3D_09_DL
3.145845112944809e-05,SssO
2.9907251499625467e-05,F03_C-Cl_
2.8983146143841837e-05,P_VSA_charge_12
2.740412862386308e-05,CATS3D_04_DD
2.6572760672444788e-05,nHM
2.613345914566014e-05,CATS3D_06_DL
2.5942041490046055e-05,F06_O-O_
2.524973777630022e-05,Eig14_EA(dm)
2.4423211764411623e-05,O-059
2.436707977538878e-05,CATS3D_09_DD
2.3332911244697354e-05,CATS3D_05_DD
2.2712844362863566e-05,F03_N-N_
2.1895942208560538e-05,CATS2D_04_NL
1.890618927736218e-05,F08_O-O_
1.8579950316368407e-05,minsCl
1.6637639316274752e-05,Hypnotic-50
1.6634440350713488e-05,MDEN-23
1.480802853064841e-05,F04_O-O_
1.4347283403704287e-05,B02_C-Cl_
1.4317062747615008e-05,RDF125u
1.4075799205946531e-05,CATS3D_11_DL
1.3441601815666998e-05,T(N..Cl)
1.168621907104697e-05,P_VSA_ppp_hal
1.1087048565633314e-05,nX
1.1029122171308164e-05,P_VSA_MR_8
1.0960167018204575e-05,P_VSA_LogP_8
8.685284112439384e-06,CATS3D_07_NL
8.347683603509867e-06,CATS2D_08_DD
7.696667428494307e-06,B04_C-Cl_
7.598810194787932e-06,B05_N-O_
7.444041753344229e-06,B03_N-N_
6.602440167054895e-06,F05_N-O_
5.831407555303605e-06,CATS2D_05_AN
5.399118148270847e-06,s4_numAroBonds
4.08660718032071e-06,Eig11_EA(dm)
3.586285219472957e-06,arLevel2
3.584550525757031e-06,CATS3D_05_DN
3.306521477991721e-06,SaaaC
3.182050552279315e-06,Eig12_EA(dm)
3.0735322790574557e-06,LLS_02
2.292261457436609e-06,B07_C-Cl_
1.5758028277998742e-06,T(O..Cl)
1.4433148334084075e-06,RDF100m
1.2265811784529995e-06,CATS3D_09_LL
8.298709966596518e-07,WHALES00_Rem
-2.323387244961163e-20,CATS2D_06_NL
