Importance,Molecular Descriptor
0.0004023728827876172,TDB05i
0.00040016168954134395,Eta_epsi_2
0.0003997410610176896,B02_C-O_
0.0003973759768240396,phLevel3
0.0003961480423071361,DISPm
0.00039572964163999856,R5m+
0.0003956766846749159,CATS3D_07_DD
0.0003954738284016959,MDEC-33
0.0003944337966881624,VE1sign_X
0.00039374889707715185,GATS5m
0.0003919125538370648,GATS6v
0.00039113696781889305,s2_phRelSize_2
0.00039007132707608076,CATS3D_03_DL
0.00038984832833799415,SpMax4_Bh(s)
0.0003891197638699431,B10_C-N_
0.0003890425257677279,R5s
0.000387788823041025,F06_O-O_
0.0003875602005620034,RDF085u
0.0003871962835394532,GATS1v
0.00038588698871991285,minssssC
0.0003853727088663731,B03_N-O_
0.0003852513119958736,S2K
0.00038431033643236267,SIC0
0.0003843100216150966,SHED_AA
0.0003842513667829672,E2m
0.00038367874355935356,DLS_02
0.00038358798094554464,H3u
0.00038151492525094775,Mor02v
0.0003789466534816883,SHED_DD
0.0003780191770407649,E1u
0.00037791615853367073,G(N..O)
0.00037679137254846936,WHALES90_Isol
0.00037676535156058255,G(O..O)
0.0003765473581859441,GATS2p
0.0003761868201901417,WHALES90_IR
0.0003751014374743237,B05_C-N_
0.00037463232777187037,Mor12m
0.0003745491500117312,MATS5m
0.00037396583813469964,MDEC-11
0.00037390436091581166,E1e
0.00037376707615517705,VE1_X
0.00037354463364763226,B04_O-O_
0.0003730690299854389,H_Dt
0.00037293983808500404,P_VSA_MR_3
0.0003711329338207526,HATS7s
0.00036865646664741795,R3v+
0.00036770239088337067,MDEO-12
0.0003670141330518294,F02_C-N_
0.00036627442268899013,RNCG
0.00036589093841669825,SssO
0.00036512144822712365,MATS5v
0.0003641054679930855,Mor07v
0.0003637880411274875,SpMax_B(v)
0.00036207512408422424,Yindex
0.00036108765557180984,RDF080u
0.0003600834311413641,R2m
0.0003597613592285794,H8v
0.0003582483219154759,MATS8i
0.00035746627067977056,P_VSA_charge_3
0.00035718698365771746,RDF045s
0.0003557930197321786,CATS2D_05_DD
0.0003557643249689548,nTA
0.00035554685225098846,SAscore
0.0003554204619387174,Mor30s
0.00035454806119292464,GATS5v
0.00035374515088006184,CATS3D_03_AL
0.0003536078061668632,s2_phRelSize
0.00035272997292261663,VE1sign_G
0.00035251296464633983,R7s+
0.00035231694987077425,EE_B(m)
0.000352172076678646,H0i
0.0003520152441119059,CATS2D_09_DL
0.0003490219079689187,TDB03v
0.0003490113923445433,CATS2D_09_DD
0.0003469310085323711,TDB07m
0.00034472019886520975,HATS3u
0.00034471101498652156,Du
0.0003439016121289323,ATSC8e
0.0003438444209851303,E2p
0.00034143082938479976,WHALES60_IR
0.00033975425899231094,SpMax5_Bh(s)
0.0003394859230419657,B05_O-O_
0.00033907288730077614,TDB08v
0.0003389212013986946,F10_C-O_
0.0003372307706877605,GATS2v
0.0003368321355701232,CATS3D_06_DA
0.00033619765071659947,SPH
0.00033583900214353475,s3_numRotBonds
0.00033572680094466086,CATS2D_04_DA
0.00033281727438200096,Dp
0.0003321755857194771,CATS3D_02_AA
0.0003308548428996174,Eta_psi1
0.0003306781880954712,P_VSA_MR_5
0.0003291437082101028,E3s
0.0003288708477295607,VE2sign_Dz(p)
0.0003286715045796955,ATSC2s
0.0003281651519237285,Mor12s
0.00032696182592197834,TDB05u
0.0003267885147663091,SpPosA_B(v)
0.0003267521215602538,MATS3e
0.0003267084146406807,Mor13m
0.000325377590259903,MDEN-22
0.0003253698108725188,R6m
0.00032528530839378,HATS6u
0.0003251340454205801,Mor06u
0.0003240698195728041,TDB10m
0.0003239763512183475,VE1sign_B(s)
0.00032396173543652304,RDF110m
0.0003216877678125826,TDB06e
0.0003215968100872921,E2v
0.0003205326005722406,SHED_DA
0.0003189291883538009,Mor26m
0.0003170780345041833,nHM
0.00031616325153492684,WHALES10_Rem
0.00031578971328653457,R1m+
0.00031490374478284087,CATS2D_08_AL
0.00031465851187658875,ATSC4e
0.00031435600564075464,MATS2e
0.0003137157160386336,Mor02u
0.00031283309613347444,B04_C-O_
0.0003127138828499185,HATS0s
0.0003114801434007369,CATS2D_06_DA
0.0003109672866997665,SpMAD_EA
0.00031080263241197223,SpMaxA_EA(dm)
0.0003101967229520316,GATS4s
0.0003099880965173519,piPC09
0.00030955118267864985,nHDon
0.0003075456856854254,VE3sign_Coulomb
0.00030699623057108623,SpPosA_X
0.0003058140918767508,CATS3D_08_DL
0.0003049090933741548,ATSC4s
0.00030398252700530133,HATS0v
0.00030366792608943575,RDF060m
0.0003029458689316447,Mor22s
0.00030200008742459536,piPC07
0.00030163133156724514,F02_N-N_
0.000301074388709125,MATS1e
0.0003010600107511506,Eta_beta
0.00030018996564212775,VE2_Dz(Z)
0.0002996791961246184,gmax
0.0002991420156563173,VR2_G
0.00029820665261152344,Mor25u
0.00029752772367723946,CATS3D_00_AA
0.0002974372332709285,HATS7m
0.0002968081648569031,Mor26u
0.0002956724448474909,CATS2D_05_DL
0.0002947903492896749,Mor13s
0.00029447036462362336,F04_C-O_
0.0002940520690222559,Me
0.0002936963190560459,E1v
0.00029346217212556513,R8s+
0.00029271851784884684,HATS5v
0.00029045901286230206,Mor30m
0.00028913097129208107,EE_B(s)
0.00028880946227945897,nO
0.00028828353348123273,nDB
0.0002866738023510486,CATS3D_11_AA
0.0002865975620277806,SpPosA_B(m)
0.0002857388107598687,WHALES100_Rem
0.0002853843707065754,P2m
0.000284876585694832,F07_O-O_
0.000284624412541081,Mor07s
0.00028420677916426713,R8v
0.0002787821375577328,CATS3D_04_DL
0.000277854568478505,Eta_B_A
0.0002774294737284164,WHALES80_Isol
0.00027662345817801775,B03_O-O_
0.0002764952849929577,R1s
0.0002761172872479461,R8m
0.0002759465705545144,P1u
0.00027594646247048845,HATS5s
0.00027592509860893666,R8u+
0.00027527031168226993,MATS8e
0.0002752448079662058,X3A
0.00027463517707419625,nArCOOH
0.0002745522296039271,R1u+
0.0002738673783708182,P2u
0.0002728045412748515,Mor26v
0.00027256197461096484,JGI3
0.00027242396251583086,C-040
0.00027168697063532097,SsssN
0.00027162489332473215,SPP
0.00027073654847024165,P_VSA_v_3
0.00026907102652203724,VE3sign_G
0.0002690587177607021,TDB04v
0.00026772680767630933,WHALES40_Rem
0.00026679942525404353,Mor31s
0.00026633330637456146,P_VSA_i_1
0.0002662133042826146,CATS2D_02_DL
0.00026478992039748173,R5u+
0.0002632393126992586,Eig15_EA(dm)
0.0002613802426279415,ATS4s
0.0002605280168849602,N-072
0.00025992442015548823,mindssC
0.00025963654711095294,nCp
0.0002594975298362752,RDF055s
0.0002590840659901005,B03_C-O_
0.0002588250237658897,H8m
0.0002576460573360235,CATS3D_07_AL
0.0002573193759321447,RDF020m
0.0002573120371262147,F05_C-N_
0.000257001196364906,rGes
0.00025648140281446025,SpPosA_Coulomb
0.0002564417714491333,R1s+
0.00025517157847905345,GATS6m
0.0002539953530064315,Eta_alpha_A
0.0002538801475112372,S3K
0.0002532534062486213,R6m+
0.0002529834139953047,Mor16s
0.0002526341787157457,R4s
0.00025184069579292195,P_VSA_ppp_D
0.00025044704324558,MATS3s
0.00024926651291176714,DELS
0.0002478689507937078,CATS3D_08_LL
0.00024740237204926154,B09_C-C_
0.0002459979712189335,H7s
0.00024593654483767637,CATS2D_00_AA
0.00024455712077347413,JGI5
0.0002431513157662154,MATS8v
0.000243070041020478,Mor26s
0.0002415535440311578,P1m
0.0002415477835872136,C-008
0.00023915006394071677,CATS2D_03_DA
0.00023786322543993413,s4_numAroBonds
0.00023750525233825725,HATS8u
0.00023650733502231632,TDB06s
0.00023619250644225896,WiA_Coulomb
0.0002360704115227438,E3m
0.00023574267584742357,SpPosA_B(e)
0.00023385191452448276,WHALES90_Rem
0.00023355144655824568,DISPi
0.00023314213692537903,DISPs
0.00023271287025840437,CMC-50
0.0002316351878711217,GATS2s
0.00023144048488956968,CIC3
0.00022961299818869427,RDF045m
0.00022874250359795204,SpMax3_Bh(v)
0.00022871216494695578,F02_C-O_
0.0002285581795940197,ATSC5e
0.00022807374167737966,CIC4
0.00022662451356655506,L2m
0.0002262972106015508,Eta_epsi_5
0.00022549977329694505,Mor32u
0.00022437002417188899,MAXDP
0.00022431221753044,s3_phSize
0.00022302836269449743,nROH
0.00022256712167249541,ATSC3e
0.00022230945022668874,MaxssCH2
0.00022173648758399406,HATS2p
0.00022026552350388567,H3m
0.00022008905933683547,MATS2i
0.0002200232565627166,GATS1s
0.0002193563489878259,Mor13v
0.00021822823880319147,WHALES80_IR
0.00021793480210558904,TE1
0.00021757969671467795,Mor25s
0.00021712626973720563,JGI4
0.0002170747293207469,P_VSA_m_3
0.00021651850780645993,ASP
0.00021645399275611415,H-052
0.0002149686119302017,RDF090m
0.00021489991531419182,minssCH2
0.00021387050533768433,Mor13p
0.00021362166461501823,nLevel9
0.0002129331293926272,HATS3m
0.00021162946440789253,SssssC
0.0002111487369964276,SM07_AEA(dm)
0.00020934214735403273,RDF100u
0.0002083394518189064,E3u
0.00020815939470480256,MATS7i
0.00020739580882317356,CATS3D_10_DD
0.00020679910965578594,SpDiam_X
0.0002062197371414047,HyWi_Coulomb
0.00020599352438438676,H8s
0.00020592709170117672,O-060
0.00020491677548278107,TDB01i
0.0002048543419448708,RDF105u
0.0002047269615951482,CMC-80
0.00020369206762092896,Mor18v
0.0002024251432393106,CATS3D_02_DD
0.00020155362701685837,C-019
0.00020143335918555835,CATS2D_08_DA
0.00020064270717771825,TDB07s
0.00019923705985053566,E1p
0.00019890263482798495,CATS2D_02_DD
0.00019884991584680504,F02_O-O_
0.0001988217116775569,H1v
0.0001987556836340691,CATS2D_04_AL
0.00019653955296680057,HATS8m
0.00019650151307184103,H0p
0.00019637587899499974,SM08_AEA(dm)
0.00019531512819061326,RDF095u
0.000195216196278002,minaasC
0.0001949943335447143,TDB05s
0.00019458974764205209,SM1_Dz(Z)
0.00019455298895095023,WHALES20_Rem
0.00019385434505943098,CATS3D_10_AL
0.00019258092512865752,arLevel2
0.00019109952802703675,WHALES100_Isol
0.00019042889314113787,PCWTE2
0.00019005173204259183,CATS2D_09_DA
0.00018950234529475988,CATS2D_05_AA
0.00018921189106604533,E2s
0.00018818871276752046,MATS4e
0.00018226396431742883,O-057
0.0001822471899458219,MATS7p
0.0001807778714151338,CATS2D_01_NL
0.00018045919951373157,VE3sign_G/D
0.0001800335771920813,CIC5
0.00017961939859783462,CATS3D_11_AL
0.0001792410574898662,CATS2D_08_DL
0.00017774771448963647,P_VSA_LogP_4
0.00017612621593590525,VE3sign_B(m)
0.00017542932851886066,RDF100m
0.00017470680479082722,HATS3p
0.0001713266289394429,CATS3D_02_DA
0.00017014977545509247,TDB02s
0.0001697794986025539,Psi_i_1s
0.00016690828207616598,GATS1m
0.00016670876645645912,RDF120s
0.00016638057370270523,R8m+
0.00016494313569371104,GATS7i
0.00016350501111938947,P_VSA_ppp_N
0.0001631733768606138,P_VSA_charge_7
0.00016312475062629734,RDF075m
0.00016222103641704458,C-041
0.00016219468270637635,P_VSA_charge_6
0.00016065700030758504,P_VSA_MR_2
0.00016061126955004695,P_VSA_e_2
0.00016039352102046464,F04_O-O_
0.00016025048582533793,HyWi_B(s)
0.00015928719626809721,HATS0m
0.00015839750431311626,WHALES20_IR
0.00015646653230749985,HATS0p
0.00015616734277974745,GATS4m
0.00015605033828783874,B08_O-O_
0.0001548346019318902,nArOH
0.00015472503678636758,CATS2D_07_DA
0.00015349401253115025,CATS2D_02_DA
0.00015215996845270813,Mor26p
0.00015134814246053682,Mor03s
0.0001503841459235612,SIC4
0.00014901912425263592,WHALES30_Rem
0.00014836775513220744,TDB01e
0.00014750819135361063,MATS2m
0.00014750378341941723,GATS2m
0.0001467023754655823,CATS3D_03_AA
0.00014585019302726623,GATS3i
0.0001453280724667118,Eig15_AEA(bo)
0.00014486432309523988,CATS3D_05_AA
0.00014401765190042126,LLS_02
0.00014312969682203598,nCbH
0.00014303698254765655,Mor10s
0.00014229335511019663,WHALES00_Isol
0.00014161433474413012,CATS2D_03_NL
0.00014126740926772343,H-048
0.00014126369323052656,P_VSA_ppp_con
0.0001407477510209014,CATS2D_06_DL
0.0001402840747392546,MATS4s
0.00014023377437115373,HATS7u
0.00013903253870249917,SpPosA_RG
0.00013886071239668592,CATS2D_09_AA
0.00013878831525233738,CATS3D_10_DL
0.00013849407162988664,CATS3D_06_DL
0.00013752838323963741,MATS3m
0.00013665231569231104,B04_N-N_
0.00013627156882696005,P_VSA_charge_12
0.0001335464247765125,ATSC5s
0.0001330771812486161,CATS2D_03_DD
0.00013268017710832473,F10_C-N_
0.00013108694170750642,nArOR
0.00013054375520610083,SM09_AEA(dm)
0.0001304352600006498,GATS3s
0.00013021589933538975,L/Bw
0.00013011804550521,Eig10_EA(dm)
0.00013009151355456922,RDF110u
0.00012950707953479008,MATS7v
0.00012847588913360116,Gu
0.000126418616730685,MATS1s
0.00012603658678886638,R3s
0.00012525439028201308,CATS2D_07_AA
0.00012397271120280213,CATS2D_01_DN
0.0001223749885214759,SssNH
0.00012235235252452994,Eig05_EA(dm)
0.00012187805290034026,MATS4m
0.00011872268082959696,F04_N-N_
0.00011706497499039054,SHED_NL
0.00011511526397872916,nArCOOR
0.00011487703058826553,nOHs
0.00011458604280919701,B05_C-O_
0.00011373708822462278,Psi_i_t
0.0001129824401326837,MATS8p
0.00011271057188185437,RDF110s
0.00011161373930930519,R4s+
0.0001110052399784615,MATS7e
0.00011051361341370283,MATS7m
0.00010842557738633206,HATS4m
0.00010678125718834082,TDB04u
0.00010676923853502238,G1m
0.00010655630723349478,CATS2D_04_NL
0.00010479454015455012,MATS4p
0.00010477278500944625,WHALES100_IR
0.00010419736487872324,VE2sign_B(s)
0.00010344986227907356,DISPp
0.00010239375210897888,B05_N-O_
0.00010233922159307723,CATS3D_02_DL
9.865405833031955e-05,Eta_sh_y
9.835025279805588e-05,CATS3D_09_AA
9.781124569491022e-05,GATS7e
9.780775271454191e-05,HATS3s
9.685393829686825e-05,R3m+
9.655190068426674e-05,s3_phRelSize
9.508975627737185e-05,SHED_AN
9.399621335087157e-05,MATS3v
9.367432585524217e-05,CATS3D_04_DA
9.228630968848263e-05,P_VSA_LogP_6
9.114435832435756e-05,TDB03m
8.972323262047064e-05,CATS2D_07_DD
8.899597624471825e-05,HATSm
8.772977064112618e-05,CATS3D_03_DA
8.770124606599835e-05,CATS3D_04_DD
8.712875872021374e-05,SIC3
8.643964148581438e-05,nHet
8.594622770303722e-05,R5s+
8.530175843204076e-05,N-074
8.311719298553635e-05,GATS6e
8.28465612291406e-05,H-049
8.249284166668335e-05,DISPe
8.182882824261034e-05,Psi_i_0d
8.159069941684167e-05,SaasC
8.054955536723273e-05,Mor28s
8.045211829251563e-05,CATS2D_07_DL
7.960167140563851e-05,N-073
7.837466827453894e-05,minsssCH
7.695309858932143e-05,RDF090s
7.577551561015144e-05,CATS2D_06_NL
7.392805009754238e-05,CATS3D_09_DD
7.317520161665282e-05,qpmax
7.300385777068822e-05,R3s+
7.273909014444933e-05,Mor32s
7.267927240946686e-05,SHED_DN
7.215145677493635e-05,R3p+
7.06186647190369e-05,CATS2D_05_DA
6.91395593139877e-05,P_VSA_v_2
6.882750410095841e-05,GATS3e
6.822250959949278e-05,CATS3D_09_DL
6.763527893067848e-05,CATS3D_12_DA
6.600020162536188e-05,B04_N-Cl_
6.50052838139102e-05,Eig12_EA(dm)
6.376682232450099e-05,s4_phSize
6.158355575619784e-05,MATS6e
6.049971829349636e-05,P_VSA_m_4
6.036271681648828e-05,R3m
5.920977703370196e-05,nArX
5.6429439522220754e-05,WHALES10_IR
5.550972681404409e-05,CATS2D_02_AA
5.4591648990000005e-05,CATS3D_05_DA
5.4012927692658285e-05,CATS3D_07_AA
5.344536245357422e-05,R4m+
5.3338404430285576e-05,DLS_06
4.859094680542726e-05,MEcc
4.665841046018341e-05,CATS2D_08_DD
4.664919381301095e-05,CATS2D_03_AA
4.657895001958638e-05,F02_C-Cl_
4.6419418671075684e-05,F05_O-O_
4.634665082964636e-05,minsCl
4.6004721280805714e-05,T(O..O)
4.5495137496818765e-05,nHBonds
4.544958492804802e-05,WHALES00_Rem
4.5302240607425525e-05,RDF130u
4.5231069840125376e-05,Eig11_EA(dm)
4.3321172136895064e-05,Psi_i_1d
4.3216406704637776e-05,CATS3D_09_DA
4.024422652858063e-05,Eig03_EA(dm)
4.016754853103579e-05,RDF135u
3.988990917088279e-05,CATS2D_04_AA
3.905602141317092e-05,SdsN
3.8099963155207156e-05,B03_N-N_
3.7570356926566226e-05,P_VSA_charge_10
3.700192899733963e-05,MDEN-33
3.594138407356613e-05,WHALES00_IR
3.5214943461091416e-05,CATS3D_10_DA
3.393909495996721e-05,CATS3D_07_DA
3.3212748294841055e-05,HATS5m
3.067967423940432e-05,F03_N-O_
3.0059135851115142e-05,RDF125u
2.931462742267885e-05,F08_C-N_
2.8348254331888795e-05,s3_numAroBonds
2.7434306359908984e-05,B03_C-Cl_
2.6793925705008354e-05,nRCOOR
2.5997034358910745e-05,CATS2D_04_DD
2.5597248136378726e-05,CATS3D_07_NL
2.5509120849185398e-05,P_VSA_MR_8
2.510857226442388e-05,CATS2D_05_NL
2.4701648714643953e-05,nOHp
2.4351492947104496e-05,B05_C-Cl_
2.3257042033224396e-05,nCONN
2.2882845838098796e-05,Eig04_EA(dm)
2.277903807439783e-05,H2m
2.2480720927892814e-05,CATS2D_04_AN
2.1783815848058393e-05,Eig14_EA(dm)
2.1714858514215396e-05,nCL
2.1427544287615317e-05,F03_O-O_
2.072260674029969e-05,nX
2.0254061186134707e-05,F03_C-Cl_
1.9697532056266542e-05,arLevel1
1.7983719698193775e-05,DLS_01
1.7420745934835783e-05,F05_N-O_
1.6057194335823586e-05,MDEN-23
1.59518299800007e-05,RDF115u
1.4905681002994561e-05,nRCOOH
1.4104630171960235e-05,RDF120m
1.3272789150946576e-05,CATS2D_01_AA
1.2206878832516378e-05,B06_C-Cl_
1.0836177662271092e-05,P_VSA_LogP_8
1.0822506404073874e-05,F03_N-N_
1.0303361724928703e-05,F04_N-Cl_
8.650676533668e-06,CATS3D_05_NL
7.594559423471269e-06,Eig13_EA(dm)
6.255795977776371e-06,CATS2D_09_LL
5.884354485841325e-06,F06_C-Cl_
5.437462789820013e-06,T(N..Cl)
4.531855096802202e-06,P_VSA_ppp_hal
4.162686185062953e-06,F07_C-Cl_
4.076970935183645e-06,B04_C-Cl_
3.862654992376678e-06,CATS3D_09_LL
3.230135889869433e-06,CATS2D_07_NL
2.596485009192533e-06,nArCO
2.5525511870461633e-06,F04_C-Cl_
2.3476445418789228e-06,B02_C-Cl_
2.1616907770556423e-06,Cl-089
1.4202924406786778e-06,Eig08_EA(dm)
9.98405930279961e-07,X%
2.6331274354764443e-07,s4_numRotBonds
2.2546042851751747e-08,Eig09_EA(dm)
