Importance,Molecular Descriptor
0.0003852574829989381,F02_C-O_
0.0003841357620141806,JGT
0.0003814050587795032,SpMax4_Bh(s)
0.0003811961024602422,ALOGP2
0.0003808426057009188,CATS3D_02_AA
0.00038069014042149674,H1s
0.0003789522028593724,RDF055m
0.0003784742696897827,R8s+
0.00037739377291405287,nTA
0.0003771377011560123,MATS3m
0.0003769025173770159,R7s+
0.0003767369196136179,HATS6e
0.00037639695600026466,s4_phSize
0.0003762804509741277,Eta_D_epsiB
0.0003755849122358798,HATS2e
0.0003752860120470421,MAXDP
0.0003748930820265218,nDB
0.0003743940448118971,L1u
0.0003732091895146205,DLS_05
0.0003725365274039927,J_G
0.0003705849464481925,Mor07v
0.00037006198782993616,X2A
0.00036889300574876856,Mor02s
0.00036863518596430664,s3_phRelSize
0.0003685623242899301,MATS1s
0.0003683683719379571,CATS2D_04_AA
0.0003682394317362192,R5e+
0.00036465302224409496,HATS2v
0.0003641107303518937,GATS4v
0.00036364353437225204,GATS3s
0.0003631562722075356,MATS2i
0.0003629342548639321,SpDiam_X
0.0003623017944795798,P_VSA_m_2
0.0003614756256077197,ATSC6e
0.00036144422322874863,RDF010s
0.00036042107175550815,TDB09s
0.0003602239046907797,R6s+
0.00035999620749888734,s2_phRelSize
0.0003597629912659744,TDB05m
0.00035923001771323614,CATS3D_06_DD
0.0003588891128390874,EE_Coulomb
0.00035614700054329486,ChiA_B(s)
0.00035496614461808635,C-005
0.0003546173011143299,TDB05e
0.00035425634082921284,nHBonds
0.0003533274568964892,SPH
0.0003519349102738497,TDB06u
0.0003516068440113127,WHALES10_IR
0.00034975566825741624,s3_numRotBonds
0.0003488523237129475,GATS2e
0.0003478598131911122,MDEO-12
0.0003470763157208491,WHALES20_IR
0.0003464175456911509,Eig05_AEA(dm)
0.0003457313885809787,minaaN
0.0003448715809921057,Eig02_EA(dm)
0.0003446949829739575,P_VSA_v_3
0.0003445325164984086,WHALES40_Rem
0.00034423143468961315,nROH
0.00034408137753505605,QYYm
0.00034318305164534045,NRS
0.00034216658198254265,P_VSA_LogP_1
0.00034156999536968664,TDB09v
0.0003409295595640443,E2e
0.0003399354617202683,P_VSA_MR_5
0.00033669936921078546,R3u+
0.0003365040240329515,R6e+
0.0003361748723243049,P_VSA_charge_7
0.00033571987022971105,minsssCH
0.00033532294530743843,R2v
0.00033508575960555976,CATS2D_02_DL
0.00033292894217102405,SHED_DL
0.00033265342050901165,TDB06m
0.00033147004139107264,WHALES20_Rem
0.0003307438343196909,VE1sign_B(s)
0.0003300851604067463,J_Coulomb
0.00032988429031759425,Mor26u
0.00032961402960770696,F05_C-O_
0.00032866194498989753,CATS2D_07_DL
0.00032865268032408924,ATSC8e
0.00032821688942651875,H1u
0.00032752784723387364,MATS4e
0.000327129371226267,Mor11m
0.000324910680893446,WHALES100_Rem
0.0003241179110196773,Mor16u
0.0003237854281365801,B04_N-N_
0.0003234121822465483,s2_phSize
0.000322769961636178,RDF060v
0.00032191119777650603,minssNH
0.00032184896025882364,TDB10u
0.000321777776563666,RDF055v
0.0003214747340375493,GATS1s
0.0003213893836023354,VE3sign_Dz(Z)
0.0003210901057063014,HATS0p
0.00032047392893239015,SAscore
0.0003196390406344537,WHALES90_IR
0.00031680449418732893,P_VSA_charge_6
0.0003160539813212279,Mor13s
0.00031591538123917326,E2v
0.0003153197184497016,GATS1v
0.00031475130067612684,H7s
0.0003139549001749669,CATS2D_06_DA
0.00031367632816325475,B09_C-N_
0.00031329754804614214,H8m
0.00031292614531923846,Eig12_AEA(bo)
0.000311961579534039,TDB04v
0.0003095252205291457,SpMAD_B(s)
0.000306531225264939,CATS3D_04_DA
0.0003041454521669807,MATS5i
0.0003024876729587466,Mor26v
0.000302446423776871,H6m
0.00030225482541005444,MATS8e
0.000301967148037913,L2u
0.000300564010145692,B03_C-O_
0.00030022878379213643,ATSC5s
0.0002994135901030584,WHALES90_Isol
0.0002986317146454107,ASP
0.0002981100288869081,Yindex
0.0002980582533844557,Gu
0.0002979664404736683,JGI4
0.0002978162429444263,piPC10
0.0002971865046587471,MDEN-12
0.000296914929789025,HATS6v
0.0002967514910654953,CMC-50
0.0002956450355339572,HATS5m
0.000295074681734165,TDB03p
0.00029505789613687493,P_VSA_s_4
0.00029445876885803273,CATS3D_06_AA
0.0002940061554029211,P1m
0.000292550645347466,R1p+
0.000292196922468154,ZM1V
0.0002916566260027246,O%
0.00029079142433596344,HATS5v
0.0002892716981886648,R2v+
0.0002891820212453251,nArNR2
0.0002891743131367443,B04_C-C_
0.00028820397353345687,B05_C-C_
0.0002873765269972746,SpMax3_Bh(m)
0.00028583688998340455,mindssC
0.00028462671771567276,P_VSA_v_2
0.00028425602877901344,E1s
0.0002836874967266603,HATSm
0.000281937928048855,P_VSA_LogP_3
0.00027996025226909125,HATS6u
0.0002777989923138831,Mor06u
0.0002771561841251826,TDB06e
0.0002769356375279357,RDF055s
0.0002763787699416475,GATS4s
0.00027429774263401906,L2m
0.0002724132327353436,SsssN
0.0002724121673692703,Mor18v
0.0002722097125072968,C-025
0.00027216012094577333,MATS6p
0.00027154313539077955,Mor07u
0.000270166252126589,O-060
0.0002687131413620217,Mor32s
0.0002686007490200257,TDB01v
0.0002671843612452816,HATS3u
0.00026703253210912727,HTm
0.00026680798900919977,H5m
0.00026675612813938023,CATS3D_05_AA
0.0002666657208363854,TDB03s
0.00026616069269513133,F02_O-O_
0.0002659279095334492,B02_O-O_
0.0002653973819101545,GATS3m
0.00026536502289763387,CATS3D_02_DL
0.0002653607646519851,WHALES100_IR
0.00026441047082412776,F03_C-N_
0.0002640583349436968,MATS2e
0.00026276982881889686,SpMax6_Bh(s)
0.00026179030580012966,MATS5m
0.00026163275442950024,VE1sign_D/Dt
0.0002609568342456561,VE2sign_X
0.00026034754966478826,RDF075m
0.0002599349359833939,MATS7p
0.000258507641077525,CATS2D_07_DD
0.0002571527037746207,CATS2D_02_NL
0.00025704041868247204,R6v
0.0002563662525724825,JGI1
0.0002552230258648303,CATS2D_07_DA
0.0002545625723793528,WHALES80_IR
0.00025401237260045214,Mor13p
0.0002528778013490847,HATS2s
0.00025184088790051616,Mor18u
0.0002517280212566961,HNar
0.0002513572673548493,SssNH
0.00025005656123334606,CATS2D_08_AL
0.00024972337839913064,H-048
0.00024927172882289696,DISPe
0.00024927071153965565,Mor23s
0.0002475269100073868,SM09_AEA(dm)
0.00024700786203388073,P_VSA_charge_12
0.0002461540876685772,s2_numRotBonds
0.000245668714791426,F07_C-N_
0.0002456201650375598,LLS_01
0.00024470444653319686,CATS2D_02_AA
0.00024383996088020164,Mor11v
0.00024377787879095673,P_VSA_ppp_D
0.00024304932586699133,RDF105s
0.00024028723440650272,ALOGP
0.00024014550320576285,TDB03v
0.00023997615694019197,R3s
0.0002398750335273446,ATSC2e
0.000237438027203851,E3p
0.00023583458528865696,HATS6p
0.00023539343514564012,RPCG
0.00023498925221255215,E1p
0.00023485511776250118,GATS5v
0.00023437679592541415,RDF075u
0.00023402602011885984,P_VSA_m_3
0.00023386946807956195,CATS2D_06_DL
0.00023385567018784556,GATS2s
0.000231984324576998,MATS2p
0.00023192797988108837,VE1sign_B(m)
0.00023166806776652154,R5s
0.0002315201040976853,HATS0e
0.00023131474034697623,F04_C-O_
0.00023110348577856958,P2m
0.00023090751793794053,SM07_AEA(dm)
0.00023029346853193738,HATS5s
0.00022987184129242197,CATS3D_10_DL
0.00022933607799279572,SM03_EA(dm)
0.00022891529647808012,CATS2D_02_AL
0.00022868725044206486,SpMax3_Bh(s)
0.0002262841734178734,MATS3v
0.00022604816812757072,VE1sign_X
0.00022533637959942053,ATSC3s
0.00022448680316160903,H0i
0.00022426437412486624,F09_C-N_
0.00022408205442814478,CATS2D_03_DA
0.00022174551585406842,VE3sign_A
0.0002215616299698175,H0e
0.00021941003365854005,QXXm
0.00021736467394098828,J_Dz(p)
0.0002160432206120769,ICR
0.0002155617861106169,Eig15_EA(dm)
0.00021489910267719054,Depressant-80
0.00021477706826328417,CATS3D_04_NL
0.00021467502109455563,GATS5m
0.00021456668087072955,AVS_X
0.000214178609427644,RDF110u
0.00021389911460049506,LLS_02
0.0002137689871922756,E1e
0.00021343653686649072,CIC5
0.00021059804484294784,N-072
0.00021035756276677686,R6u+
0.0002100339772276535,R4u+
0.00020998691617333325,SpMax2_Bh(m)
0.00020955980199990158,SpMin2_Bh(m)
0.0002085329993333616,CATS3D_07_DD
0.00020751280636225938,T(O..O)
0.00020701940012615843,R5m+
0.00020681517299686716,nArOR
0.00020678224638199846,MATS8m
0.00020667556917850285,CATS3D_03_AL
0.00020427204261801076,HATS4m
0.00020359198131307028,MDEC-11
0.00020310129826057202,nArOH
0.0002030239240472032,B05_C-O_
0.0002024987995700086,MATS7m
0.00020193131695354907,SpMin1_Bh(m)
0.00020132913388819928,CATS2D_03_NL
0.00020046759172188635,SIC3
0.00020030142493763307,JGI2
0.00019967847199714065,CATS2D_03_AL
0.00019907270961006147,R4m+
0.00019788475254375857,SHED_DD
0.00019732764612756935,P2u
0.00019692779710877767,GATS4m
0.0001965021286597741,WHALES00_IR
0.0001953088769917418,R5u+
0.0001948380486392593,DISPm
0.00019480459155556422,CATS2D_03_DD
0.000193620219453856,Hypnotic-50
0.00019358407599995734,E1u
0.00019355283592479926,R8m
0.00019347514491542992,MATS2v
0.00019315140063772706,CATS3D_10_DA
0.00018863234155742041,CATS2D_03_AA
0.00018821952547498484,MATS8p
0.00018609658678737695,Mor28s
0.0001856767457608198,RDF085m
0.0001854295248065172,P_VSA_s_5
0.00018400843178709853,CATS3D_03_DA
0.0001839700984269472,RDF110m
0.0001835490792921986,RDF045m
0.00018326215692862315,CATS2D_05_DD
0.00018317231586200374,B03_N-O_
0.00018133921972731705,phLevel3
0.00018133391353747607,F04_N-N_
0.00018051117861372608,Mor11u
0.00018017790644407524,CATS3D_04_DL
0.0001790825396464353,E3u
0.00017857675912685012,F08_C-N_
0.00017507370028334556,CATS2D_03_DL
0.00017348776678067536,C-041
0.0001734221467891894,CATS3D_08_DL
0.00017283349267486328,Psi_i_t
0.00017273428367730356,Mor02m
0.00017266047163607716,GATS6m
0.00017251749795479582,RDF090s
0.00017185470232297906,SIC4
0.00017174474273396536,HATSe
0.00017022758456687647,MATS7i
0.0001699774739031189,R1s+
0.00016917985942664052,CATS2D_06_AA
0.0001682404341440999,RDF115u
0.0001671658516349563,RNCG
0.0001670913695367367,RDF090u
0.00016596248330601613,nO
0.00016431990001437342,WHALES00_Isol
0.00016366267644033505,DISPs
0.00016343070083293487,CIC3
0.0001621525783845258,CATS2D_09_LL
0.00016206453544031314,ChiA_D
0.00016176108595647475,nCp
0.00016116831571237142,P_VSA_charge_10
0.000160163386155598,RDF070m
0.00015979916345462328,WHALES70_IR
0.00015962040178260276,HATS3v
0.0001595821129804829,J_Dz(Z)
0.00015935850148718523,phLevel2
0.00015798037958933577,Mor23p
0.00015768194427165168,RDF090m
0.00015574305917681288,R5s+
0.00015467499396935053,N-073
0.00015447207106354338,CATS3D_09_AA
0.00015416441584918236,CATS3D_04_AA
0.00015216951371803172,HATS3s
0.0001516143816684919,CATS2D_09_DA
0.00015137918715681293,CATS2D_05_DL
0.00015076064173876423,H-052
0.00015034240786430486,R3s+
0.00015030622440641726,GATS5i
0.00014912367237908066,CIC4
0.0001481850365074405,minaasC
0.00014760683851986367,F02_N-N_
0.00014677046913741628,RDF110s
0.00014629165637678495,CATS2D_01_DN
0.00014426187167280338,MDEN-33
0.00014292899820105758,GATS6e
0.0001417726278395157,P_VSA_m_4
0.00014166001456893636,G1m
0.00013985301193995397,RDF120m
0.0001376390063632386,P_VSA_ppp_N
0.00013669770582737248,R8m+
0.00013488291651574954,Du
0.00013453436262013746,Infective-50
0.000134025154513289,CMC-80
0.00013349041486037435,SpMax_B(v)
0.00013342545012929178,MDEO-11
0.00013137239047376225,SpPosA_Coulomb
0.0001310362952807072,P_VSA_MR_3
0.00013098315615981922,CATS2D_09_DL
0.00013077985907966938,R4s+
0.00012993808848548496,Eig13_AEA(bo)
0.00012981766728386253,CATS2D_05_AA
0.0001297084882145061,P_VSA_charge_5
0.000128923569488334,CATS3D_06_DL
0.0001279101016613941,P_VSA_charge_14
0.00012790620130957817,piPC09
0.0001277756099264103,nArCO
0.00012759680646493496,WHALES60_IR
0.00012730362828563012,VE3sign_B(m)
0.00012727699651310677,MATS5e
0.00012591212054560548,Mor03s
0.0001253589911903726,B02_C-O_
0.0001252876745279549,RDF115m
0.00012405596530290632,CATS3D_10_DD
0.0001236481118859418,H-049
0.0001234672055378779,CATS3D_05_DA
0.00012281059793028064,B03_N-N_
0.00012245262490954102,GATS5p
0.00012093500652238908,B08_O-O_
0.00012049082281556505,VE2_D
0.00011962578919175235,CATS2D_00_AA
0.00011958024812968077,L/Bw
0.00011931585948725123,F04_O-O_
0.00011754511740642951,WHALES90_Rem
0.00011727832690918532,nHDon
0.00011618119076629838,F03_N-O_
0.00011320074965124695,SHED_NL
0.00011224596448352255,HATS3m
0.0001119064282472489,RDF080m
0.00011185642404547938,E3m
0.0001113104915220268,Eig05_EA(dm)
0.00010789874847063871,s2_phRelSize_2
0.0001067690009599036,VE1sign_Dt
0.00010651656929421926,R1u
0.00010455203406377224,CATS3D_10_AL
0.00010418269144966781,Mor10s
0.00010267001632254482,TDB06s
0.00010204499630641897,WHALES00_Rem
0.00010134803611776762,RDF100u
0.00010077814642494552,Mor32u
9.99013253186565e-05,VE3sign_G/D
9.78904206400773e-05,SpPosA_RG
9.766086133189997e-05,Mor30s
9.73305483683356e-05,Mor24s
9.715588978799948e-05,Mor06s
9.647954600555995e-05,RDF105u
9.510911343710114e-05,HATS0m
9.49703961342301e-05,G1u
9.478740592991688e-05,D/Dtr06
9.414827014317621e-05,CATS3D_04_DD
9.340060711358217e-05,TDB02v
9.224111895203102e-05,RDF105m
9.104127805749918e-05,VE1sign_G
9.069370880263519e-05,CATS3D_07_AA
9.04441911556049e-05,R3m+
9.003622566827648e-05,RDF095u
8.847975659765816e-05,Mor22s
8.847546443915145e-05,MATS6e
8.82353733249702e-05,CATS2D_08_AA
8.798770249191362e-05,CATS3D_05_DD
8.757633046356087e-05,Mor25s
8.733455492028815e-05,B03_C-Cl_
8.60683474842234e-05,F10_C-O_
8.561280695597975e-05,MATS7e
8.551196864864529e-05,Psi_i_1s
8.524033420605587e-05,nOHs
8.470633086919139e-05,H7m
8.444318249590306e-05,MATS3s
8.350387726237954e-05,SsssCH
8.331397225920692e-05,B09_O-O_
8.202739698981672e-05,Eig03_EA(dm)
8.075596697845584e-05,DISPp
8.054010875848143e-05,DLS_06
8.009886645798025e-05,B06_C-Cl_
7.891901444161168e-05,R3p+
7.81929718181079e-05,CATS2D_07_AA
7.68268552871078e-05,nRCOOR
7.539585375081437e-05,MATS2m
7.352425002705959e-05,F06_O-O_
7.346042603675437e-05,SaasC
6.828150368700215e-05,Eig14_AEA(bo)
6.781434038886637e-05,CATS2D_02_DD
6.578432177277335e-05,CATS2D_05_DA
6.564309050831273e-05,F03_N-N_
6.533642955589663e-05,PBF
6.478127627371582e-05,VE3sign_B(s)
6.441869433432677e-05,CATS3D_05_DL
6.405275429196055e-05,arLevel2
6.355390264631167e-05,B10_C-C_
6.281601304191316e-05,WHALES30_Rem
6.209159857276708e-05,F07_O-O_
6.146428078128603e-05,C-008
6.1009827383268965e-05,SssssC
6.04259332415644e-05,s4_numAroBonds
6.007877426853958e-05,Psi_i_0d
5.8737794775220134e-05,CATS3D_02_DD
5.863416378856796e-05,nArCOOR
5.813137146229956e-05,CATS2D_04_DD
5.7713435372135324e-05,nArCOOH
5.766113678992558e-05,D/Dtr05
5.75252478340575e-05,MATS8i
5.6025910568206204e-05,SHED_DN
5.5261987606044855e-05,arLevel1
5.435536809860832e-05,nX
5.429639307663191e-05,minsCl
5.350024383627715e-05,Eig04_EA(dm)
5.146055353748057e-05,ATSC4e
5.052693201795126e-05,Psi_i_1d
5.031452602481039e-05,SpMaxA_Coulomb
4.874047468189799e-05,CATS3D_11_DL
4.741365579538633e-05,CATS2D_04_DA
4.691880703191042e-05,C-034
4.5908636893692985e-05,MATS7v
4.549566995900311e-05,Eig10_EA(dm)
4.538866429534125e-05,rGes
4.429531315537966e-05,nRCOOH
4.3893912266339315e-05,Eig13_EA(dm)
4.294569531028672e-05,G(O..O)
4.1384374428931696e-05,RDF100m
3.876807284005158e-05,B05_N-O_
3.408947958409155e-05,mindsN
3.2649562955077186e-05,CATS3D_08_LL
3.086569892298637e-05,X%
3.036237728475274e-05,CATS3D_11_DA
2.9950994809027272e-05,MDEN-22
2.9237272571517123e-05,SdsN
2.9004947308251708e-05,F06_C-Cl_
2.867407117792056e-05,MDEO-22
2.7167383848520856e-05,TDB05s
2.685748768238948e-05,DLS_01
2.4792503580044573e-05,GATS3e
2.3365236946387804e-05,CATS2D_06_NL
2.2933921209284516e-05,B04_N-Cl_
2.17829613492724e-05,CATS2D_04_NL
2.041718401720257e-05,F03_C-Cl_
1.9051408119883125e-05,F05_O-O_
1.8975756677247092e-05,Eig11_EA(dm)
1.862648883187524e-05,MEcc
1.6631035457176102e-05,CATS3D_07_DA
1.6404682241918427e-05,P_VSA_LogP_6
1.614479923204345e-05,F03_O-O_
1.5818375747806228e-05,RDF120s
1.5745638609670203e-05,Eig12_EA(dm)
1.563446555348797e-05,F05_C-Cl_
1.5367633793909808e-05,CATS3D_02_AP
1.425479671668517e-05,F08_O-O_
1.3831789411001811e-05,P_VSA_MR_8
1.2968868831528141e-05,SHED_AN
1.2906043533615311e-05,MDEN-23
1.278467150757899e-05,CATS2D_04_PL
1.2748899156674066e-05,Eig14_EA(dm)
1.2181581774516829e-05,CATS3D_11_AA
1.1555650141969307e-05,F01_N-O_
1.1543387555146142e-05,CATS2D_08_DD
1.116858283413466e-05,CATS2D_05_NL
1.0964292300898836e-05,s4_numRotBonds
9.557443553700137e-06,CATS2D_05_AN
8.824309305441183e-06,nHM
8.389524519229534e-06,CATS3D_08_DD
6.374556997755697e-06,CATS3D_05_NL
4.958935255534313e-06,T(N..Cl)
4.64535233649038e-06,B04_C-Cl_
3.894871356354801e-06,T(O..Cl)
3.487721138872639e-06,nCL
3.0791920368210278e-06,RDF130m
2.5425964897659197e-06,F02_C-Cl_
1.7358947648921364e-06,NaaaC
1.6606659456552078e-06,B01_N-O_
1.2080274502838784e-06,P_VSA_ppp_hal
9.665372088920871e-07,CATS3D_09_DL
9.418653372456375e-07,B02_C-Cl_
7.268601638739562e-07,CATS3D_05_DN
5.274079483018855e-07,T(N..N)
3.8518187424027836e-20,CATS3D_09_LL
-2.75961242778749e-20,CATS3D_11_AL
