Importance,Molecular Descriptor
0.0003887725508719027,H7m
0.00038756652528390014,VE3sign_B(v)
0.000386380712544412,VE2_D
0.0003859557120303749,WHALES90_IR
0.000385497980237798,G3u
0.00038529906725785507,MaxaasC
0.00038463719156157065,R1s
0.0003811513298145934,E3u
0.00038106407311257087,TDB09v
0.00038086238849080315,JGI3
0.00038051222515834033,MATS5v
0.0003780898002754645,VE1sign_X
0.0003777621733946945,SpPosA_B(v)
0.00037720964912680915,R8s+
0.00037526461446222767,H2m
0.0003751128368647101,J_G/D
0.00037454366682027377,MATS3i
0.00037387997916551866,CATS3D_04_NL
0.0003736111412477003,HATS8m
0.0003734351452435469,MDEO-12
0.0003732696729423813,CATS3D_03_AL
0.00037309266013465646,S2K
0.00037288705159678877,GATS7e
0.00037261517892752614,RDF080u
0.0003707096515707879,Q2
0.0003697856457416498,s2_phRelSize_2
0.00036895252389010786,H5m
0.0003685892784455686,SM12_AEA(bo)
0.0003678059855891732,CATS3D_05_DL
0.00036771543267255123,VE3sign_A
0.0003667852766727217,Mor32v
0.0003658446900128982,CMC-80
0.00036516881841237853,SpMax2_Bh(m)
0.0003647402494524526,C-040
0.00036413098426683524,GD
0.0003638494531490152,ATS4s
0.0003635408759105853,CATS3D_02_DA
0.0003628916473432682,RDF060v
0.00036286757139502944,Eta_betaS_A
0.0003623780765700204,CATS3D_05_AL
0.00036091777764340815,P_VSA_ppp_con
0.000360808779333315,GATS6v
0.0003603316780031457,Mor25s
0.0003585953610366892,VE2sign_Dz(v)
0.0003578047100031001,R5m+
0.000357439559848129,P_VSA_s_5
0.00035706424718054733,VE3sign_Dz(p)
0.0003569529047240442,MATS2e
0.00035678040451727385,Acon
0.0003558292529798601,B08_C-C_
0.00035520289084492077,VR2_G
0.000354875180489312,H-052
0.0003543542040110471,HATS4p
0.00035412074651199196,GATS1v
0.0003533897017834198,TDB03s
0.00035279025811110726,SIC2
0.0003526403574337547,SHED_DL
0.0003512992294070828,ICR
0.0003507044336753318,Dp
0.0003499371041055457,GATS5v
0.00034958062235020343,P_VSA_LogP_3
0.00034952494132228627,H7v
0.0003487306324223316,PDI
0.00034864427615897633,WHALES20_IR
0.0003472710418104735,AMW
0.00034705077274841284,RDF090u
0.00034641716372877995,Mor30m
0.00034590115518812924,R1p+
0.0003458461000000182,MATS8i
0.0003457056555619977,QYYm
0.0003456127805298734,R5m
0.00034559538355661017,minssNH
0.0003455343378812234,Psychotic-80
0.0003454883875351408,Eig15_AEA(bo)
0.0003448703521094014,Eig02_EA(dm)
0.00034419127635638345,TI2_L
0.00034372874693860083,R3e+
0.00034363930155006657,AVS_X
0.00034219705421073765,s3_phSize
0.0003419727757348116,N-075
0.000340956562316249,HATS5m
0.00034035792034800924,CATS2D_06_DA
0.0003393720642883234,CATS3D_04_AL
0.00033868529325375226,PW2
0.00033773541399016304,Mor18u
0.00033734655166138815,GATS2m
0.00033728362370017036,MATS3m
0.00033714467327156187,nHet
0.0003362255866220017,J_Coulomb
0.0003358228287156593,MATS3p
0.00033386673070882574,gmax
0.0003332409769911845,JGT
0.0003326885771316592,R6m+
0.0003323265855981335,VE1sign_Dz(v)
0.00033231220944546447,HATS4m
0.0003317183999863086,Yindex
0.00033088129624068866,R4s+
0.00033022269768315807,SM08_AEA(dm)
0.0003298335957224749,P_VSA_e_3
0.0003296307723585975,P_VSA_s_4
0.00032700733207154255,P_VSA_v_2
0.00032689237524484297,HATS3u
0.0003266634318682298,Wap
0.0003266094863676433,R3m+
0.00032630026450944176,P2u
0.0003253778274221497,RDF020m
0.0003238978795270879,SpMin2_Bh(m)
0.00032359138454777196,SpMAD_B(s)
0.00032345648730634313,D/Dtr06
0.00032326446417364936,mindssC
0.00032251651923768905,Mor26s
0.00032182719267112494,SpMax5_Bh(s)
0.0003207834395185336,GATS5m
0.00032068433015675264,s3_numAroBonds
0.0003206586561002337,MDEC-11
0.0003203676704770453,MATS2s
0.0003202428508892801,GATS4i
0.0003200957035793825,HATS7u
0.0003189472154483742,E1u
0.00031877568800166924,nROH
0.00031803177385496674,Mor23s
0.0003165373356271133,B04_N-N_
0.0003159453239412686,P_VSA_charge_12
0.00031458957725116104,SssssC
0.00031380506837810153,Mor13v
0.00031328558223426027,CATS3D_03_DA
0.0003094882069623962,WHALES10_Isol
0.0003086552788023177,VE1sign_B(v)
0.00030827761233331223,HATS3m
0.00030798816247906436,CATS2D_02_DL
0.00030576357981852107,F03_C-N_
0.00030519829381334015,CATS3D_04_AA
0.00030472742915198226,VE1sign_B(s)
0.0003045457038364742,P_VSA_e_2
0.00030365037558345467,H0v
0.000302812043205353,CATS2D_06_AA
0.00030149176528583495,F04_C-O_
0.0003006217212312509,MATS3v
0.00029955619994772795,E2m
0.0002992610185076408,CATS2D_06_DL
0.0002984821319767553,TDB10v
0.00029801789955119366,H0p
0.00029678457490959375,WHALES10_IR
0.00029449460267255625,Mor13p
0.0002935228446964054,HATS6p
0.00029324360434956225,B03_O-O_
0.00029306144417522655,R6m
0.0002926431743559024,L1u
0.0002901029859847281,B07_O-O_
0.00028897303153458943,Mor10u
0.0002865555409721499,Inflammat-80
0.00028638289799328684,VE3sign_B(s)
0.00028612945772207203,VE2sign_Coulomb
0.00028608638984726044,HATS4v
0.00028555137258781866,Mor06u
0.000285544319069371,ATSC4s
0.00028547157907692555,Mor13m
0.00028535052789466724,CATS2D_02_NL
0.00028528538891283475,Gu
0.00028454242433949734,Chi_G/D
0.0002835106017698041,E1e
0.00028322817702016996,H2s
0.0002819118706858317,J_Dt
0.0002814781881298425,VE1sign_Dt
0.0002781599254079142,Mor02v
0.00027813028305413956,R3s+
0.000277258182450286,TDB04v
0.00027720548762828425,GATS2s
0.00027700077992019755,F02_C-O_
0.0002767609187046301,CATS2D_07_AA
0.0002765132616302736,nArOR
0.0002756246866937413,RDF085m
0.00027477327807984785,TDB03p
0.0002733139727507768,R6u+
0.0002732278469060801,s34_phRelSize
0.00027306360849620013,SM03_EA(dm)
0.0002710586166828953,Ds
0.00026993535808784893,CIC4
0.0002688489952121228,SM06_AEA(dm)
0.0002674689285351058,Psi_i_1s
0.00026675562388402574,WHALES10_Rem
0.0002665756099569761,VE2sign_B(s)
0.00026592161869527667,Eta_D_epsiD
0.00026504138648591997,Mor32s
0.00026434725788487324,R8s
0.00026416001814092734,MATS5p
0.00026327830204203926,CATS2D_03_DA
0.0002626731505042664,CATS2D_09_AA
0.0002610808098357444,CATS3D_00_AA
0.0002610574512321433,Eig04_AEA(dm)
0.0002583549160481158,P_VSA_LogP_2
0.00025775380878532685,TDB08m
0.0002577525729682094,HATS0v
0.00025716359801665,X4A
0.0002571401796706452,WHALES100_Rem
0.0002559772884176849,CATS2D_02_DD
0.00025572012496167477,Mor07s
0.0002555460560243323,VE3sign_Coulomb
0.00025520968632784384,SpMax4_Bh(s)
0.00025366514414137275,SIC0
0.00025274222580142614,RDF055m
0.00025233119050746316,CIC5
0.0002521332910094205,ATSC1s
0.0002521319917989321,Neoplastic-80
0.00025129403824219586,HATS0s
0.0002508644979022806,H0m
0.0002496727484947668,HNar
0.00024960421759694166,WHALES70_Isol
0.0002488040810341945,RDF105s
0.00024860855243939706,PJI2
0.00024801901914447543,Me
0.00024772272470036203,HyWi_Coulomb
0.0002468118683759204,Mor03s
0.0002460583839735605,Mor20u
0.00024603807657243466,DISPv
0.00024574478103066234,B09_O-O_
0.00024502015495565045,F08_C-N_
0.00024490925880159406,TDB04i
0.0002441610218219533,P_VSA_ppp_D
0.00024301154125535467,MATS4s
0.0002429977803200204,VE3sign_G/D
0.00024270557766737998,P2m
0.00024247475864458575,SpMax3_Bh(v)
0.00024083614201720344,MATS2m
0.0002407057970246953,Mor02u
0.0002400904932058451,TDB09s
0.0002395262894482197,CATS3D_05_DD
0.0002385785389714381,Mor26v
0.0002382013993138495,MATS4e
0.00023757179818069345,R7m+
0.0002372708302043266,VE1_D
0.0002358031967837194,CATS3D_07_LL
0.00023573457174922647,T(O..O)
0.0002356757444107896,F09_C-N_
0.00023496728316604225,HATS6e
0.00023435262760102162,WHALES80_IR
0.00023318049512265806,C-008
0.00023211880443546119,RDF075u
0.00023139699216635792,VE1_X
0.00023099323782339209,P_VSA_charge_9
0.0002297812357685126,QEDu
0.0002289798878150033,nOHs
0.00022882195367247076,H8s
0.0002284494848208452,R8m+
0.00022829339790254006,F06_C-N_
0.00022790133196691075,SpPosA_RG
0.00022682000311749476,MDEC-13
0.00022680965617252134,phLevel2
0.00022664563857728492,TDB04e
0.00022540169714435789,TDB04u
0.00022495832737392914,MATS7p
0.00022469377947684972,T(N..N)
0.00022373831219031257,RDF055s
0.00022264968936521192,RDF090s
0.00022225533046641528,nOHp
0.00022143009861657332,R5s+
0.00022133696519592664,WHALES70_IR
0.00022129803726089699,R3u+
0.00022048310821755224,GATS2p
0.00022027491064038427,VE3sign_G
0.00022006500841104877,SpPosA_B(m)
0.0002197812905114884,P_VSA_m_3
0.00021883683477039024,F06_C-O_
0.000218445008872623,MATS5i
0.0002183804264191566,R5u+
0.0002182073131488524,HATS7s
0.00021810667446260214,R5e+
0.0002160377591721601,CATS2D_02_AA
0.00021537462394534488,Mor12s
0.00021494814779515444,MATS5m
0.00021381061881871582,Mor26m
0.00021282349361713868,WHALES30_Rem
0.00021161016703339652,GATS3p
0.0002116084991005582,G(O..O)
0.00021135363655767106,VE1sign_B(m)
0.00020850810519137795,CATS3D_10_DD
0.00020722601278164168,HATS4u
0.0002068665003296597,H3s
0.00020656810990156045,nArNR2
0.00020556815166987815,F02_N-N_
0.00020415029015504433,MATS7m
0.00020328034840017556,F01_C-O_
0.00020276358399885888,s3_numRotBonds
0.00020234823155384108,MATS3e
0.00020185936675362674,R3v+
0.0002016011546871276,Xt
0.00020157656566768337,ChiA_D
0.00020133835447441097,EE_B(s)
0.0002007198339749332,CATS3D_07_DA
0.00020054289962167187,ATSC5e
0.00020008133022270287,RDF105u
0.00019935047551722208,minsssCH
0.0001990391225171932,B04_C-C_
0.00019812156869635338,Mv
0.000198094247434686,Mor16s
0.00019715573422485812,H3m
0.0001971407961933973,MATS7e
0.00019661384949176217,SpPosA_B(e)
0.0001955511584606275,s4_numAroBonds
0.0001955504847945037,HATS3s
0.0001954626435368676,Psi_i_t
0.00019463312606730361,SM09_AEA(dm)
0.0001941039852697629,RTm+
0.00019328016848782292,CATS3D_03_AA
0.00019304857047879086,Infective-50
0.00019290156503408155,CATS3D_04_DA
0.00018977099892666707,C%
0.00018947246201025112,Depressant-80
0.00018621129697669758,MEcc
0.00018487935290478915,Mor11m
0.00018392225791206718,Mor26p
0.0001832038669517142,CATS3D_10_DL
0.00018291845272159663,P_VSA_charge_10
0.0001820842950259982,F07_O-O_
0.00018188645653425785,F02_O-O_
0.0001817583199727307,RDF055v
0.00018147904225873906,ASP
0.00017840793586446915,E2s
0.0001781899462382572,F05_O-O_
0.00017779581152028406,R1u
0.00017568058918058174,N-072
0.00017549675078030327,CATS2D_08_LL
0.0001746002118380873,ALOGP2
0.00017409356581895837,CATS3D_04_DD
0.00017361908103874821,P_VSA_ppp_N
0.00017349230948132525,MATS7v
0.00017325290245186675,LLS_02
0.0001727782840153161,ZM1V
0.00016920546358848348,VE1sign_G
0.00016829580291221355,ATSC3s
0.00016827444180955598,Mor10s
0.00016784972655527726,NdssC
0.00016615093455155002,L/Bw
0.00016496772424523295,Mor25u
0.00016441536500686187,O-060
0.0001612767332257431,MATS6e
0.00016094634938580807,nArCO
0.00016077934361085456,CATS3D_09_DL
0.00015930896698110927,CATS2D_00_AA
0.00015801288079392035,WHALES00_IR
0.00015776949084424317,CATS2D_03_DD
0.00015713985685921044,PCWTE1
0.00015674487649916757,B03_N-O_
0.00015643259415385068,DISPi
0.00015445467380828434,H0e
0.00015391509235959737,VE1sign_D/Dt
0.00015026811651219855,CATS3D_02_AA
0.00015020895145706584,O-057
0.00014840315561874277,R1v+
0.0001483671977032885,CATS3D_02_DD
0.00014611030731016228,RDF105m
0.00014595443222742066,H8m
0.00014594991244306087,SIC4
0.0001456043423465134,R4m+
0.00014557383941946108,s4_phRelSize
0.00014492124858013516,HATSm
0.0001438715414219241,RDF050m
0.00014269419131382629,CATS2D_04_DD
0.0001417799204977391,VE3sign_B(m)
0.00014101588725209637,SsssN
0.0001409406301092189,phLevel1
0.00014043690147257258,TDB05s
0.00013805207804158353,R6s+
0.0001365008999530267,B10_C-C_
0.00013586441708871548,R7s+
0.00013316418831838081,CATS3D_04_DL
0.00013302445150930835,Mor02s
0.0001326319467795052,CATS3D_02_DL
0.00013244586291759092,TDB05e
0.00012876361568206547,SHED_DN
0.0001281616949962124,WHALES00_Isol
0.00012516185124476,RDF100m
0.00012442153038208406,DISPp
0.0001243343675755442,CATS3D_07_AA
0.00012412061563379733,CATS2D_01_NL
0.00012389887347357835,B05_O-O_
0.00012389748661666798,F10_C-O_
0.00012162764140271938,B05_C-O_
0.00012159423082172191,WHALES40_Rem
0.00012123278215295993,SaasC
0.00011976533536231245,F10_C-N_
0.00011774624420555,E1p
0.00011659043817853143,HTm
0.00011606939659721011,H0i
0.00011577208711423366,SHED_DD
0.00011554965445183427,RDF115u
0.00011506722254566839,Eig04_EA(dm)
0.00011498278036520783,CATS2D_09_DA
0.00011387509261974047,MATS3s
0.0001126569207052858,MATS4m
0.0001112458046104068,CATS3D_10_AL
0.00011112676866397384,R8m
0.00011059937716754408,CATS2D_09_DD
0.00010983104315364271,CATS3D_12_DA
0.00010855927948011637,MATS8p
0.00010823302390743501,F06_O-O_
0.00010817463598015921,SHED_AN
0.00010604769638599806,CATS2D_02_DA
0.00010573365991859362,CATS3D_09_DA
0.00010532553451965621,R2u+
0.00010439125805639752,P_VSA_charge_14
0.00010419504028022195,SHED_NL
0.00010134389344204076,minsCl
0.00010035958697295606,MATS1s
9.980617540385154e-05,VE2sign_A
9.937386952246369e-05,RDF100u
9.905433125586618e-05,WHALES100_Isol
9.75124900192516e-05,CATS2D_05_AA
9.736001262862603e-05,Mor28s
9.647447201903112e-05,CATS2D_07_DA
9.620728174957468e-05,H%
9.531963801095837e-05,F04_N-N_
9.506065361161001e-05,E1m
9.487014520684353e-05,GATS6m
9.447375653057029e-05,DISPs
9.306130550940565e-05,B08_O-O_
9.137151912232959e-05,H-049
9.0423469104535e-05,RDF070m
9.03263612174806e-05,MATS5e
8.964720023678985e-05,WHALES90_Isol
8.886485649003898e-05,MATS8v
8.696319795372318e-05,CATS3D_07_DD
8.648600565393407e-05,CATS2D_05_NL
8.443951195851808e-05,WHALES60_IR
8.423067548635268e-05,R1s+
8.37737070971986e-05,CATS3D_09_DD
8.221093421099906e-05,CATS2D_05_DA
8.107600559866577e-05,G1m
8.103855251838284e-05,Psi_i_1d
7.840454180217014e-05,R3p+
7.792577406269234e-05,CATS2D_03_NL
7.73282971629097e-05,s4_numRotBonds
7.696551890356716e-05,nRCOOH
7.681183585594535e-05,CATS2D_03_AA
7.675354509713293e-05,F05_N-O_
7.666889454749122e-05,CATS2D_04_NL
7.496312009239907e-05,CATS2D_07_DD
7.349809239310438e-05,CATS2D_01_DN
7.335197834346293e-05,F08_O-O_
7.323516345065339e-05,nX
7.303949444604634e-05,HATS6u
7.24696448751272e-05,CATS3D_06_DL
7.224917103064438e-05,CATS2D_05_DL
7.171359802356312e-05,GATS3m
7.162949598263922e-05,HATSe
7.031269134259985e-05,Eig13_EA(dm)
6.96135477537317e-05,PCWTE2
6.956978062916396e-05,H0u
6.912772791269917e-05,MDEN-33
6.899408207090782e-05,nArOH
6.748342763864416e-05,CATS3D_11_DA
6.574238032608331e-05,TDB04p
6.309167488483741e-05,arLevel2
6.130213096809245e-05,phLevel3
6.119553569320912e-05,B06_C-Cl_
6.0245759413419e-05,HATS0m
6.000860669800402e-05,B05_N-O_
5.8550095129475654e-05,P1m
5.770581972162516e-05,CATS3D_09_AA
5.7627787923214415e-05,Hypnotic-50
5.638312437904347e-05,RDF110s
5.600213417652221e-05,HATS5v
5.540168904561454e-05,CATS2D_09_LL
5.523727210311221e-05,P_VSA_ppp_hal
5.523677743950207e-05,F04_O-O_
5.3550571843271656e-05,nHM
5.2103825437396744e-05,CATS2D_09_DL
5.0852767691281307e-05,MDEN-23
5.003084059583643e-05,TDB01e
4.775181860952733e-05,Eig10_EA(dm)
4.7420396779595186e-05,RDF090m
4.719102300458299e-05,RDF095u
4.6426543010707605e-05,B03_N-N_
4.509528732436038e-05,F03_O-O_
4.4869215739291815e-05,Eig11_EA(dm)
4.283994691102348e-05,Eig12_EA(dm)
4.265851615958159e-05,nCL
4.236937899645005e-05,Psi_i_0d
4.209433274750566e-05,RDF110u
3.977032652647586e-05,CATS3D_05_DA
3.549656354301197e-05,CATS2D_04_AN
3.473446925304269e-05,Eig14_EA(dm)
3.3646747102775914e-05,CATS3D_12_AA
3.349923854747816e-05,CATS2D_08_AA
3.300580206647758e-05,nArCOOR
3.283619525258105e-05,P_VSA_LogP_6
3.1094222746947214e-05,DLS_06
3.0948152706898825e-05,WHALES00_Rem
2.9636977478679835e-05,F03_N-N_
2.812827752642704e-05,nHBonds
2.6747112898049406e-05,B05_C-Cl_
2.63677110031543e-05,MDEN-22
2.5596334446002702e-05,C-011
2.547173884205702e-05,B03_C-Cl_
2.496424286188483e-05,C-034
2.434170187245927e-05,RDF125m
2.376616158323771e-05,nArNHR
2.2195462961001112e-05,H-048
2.19391523389012e-05,SdsN
2.1683582558519628e-05,Eig05_EA(dm)
2.163007671204775e-05,CATS3D_11_DL
1.995329460793018e-05,RDF120s
1.9286408114418607e-05,CATS2D_01_AA
1.8998318469781986e-05,F03_C-Cl_
1.833869272926606e-05,MATS7i
1.7484249242691553e-05,P_VSA_MR_8
1.6964997967697527e-05,X%
1.6591198241981137e-05,mindsN
1.5313977994464395e-05,N-073
1.4757225954006392e-05,B04_N-Cl_
1.1265226702098408e-05,F03_N-O_
1.079633690254248e-05,GATS3e
1.0450051874057153e-05,RDF140u
9.035415355252326e-06,CATS3D_10_LL
7.706001263737467e-06,arLevel1
7.683973963496258e-06,N-074
6.803036495922936e-06,T(N..Cl)
6.330627486906517e-06,RDF110m
6.254329431917866e-06,F04_N-Cl_
5.129489082480684e-06,CATS3D_09_LL
4.194696791466573e-06,CATS3D_08_DD
4.075870091595557e-06,B04_C-Cl_
2.5682884243961365e-06,T(O..Cl)
1.606807980058148e-06,S-107
1.3731870303848179e-06,CATS3D_05_NL
1.269294304784835e-06,CATS2D_06_NL
1.2571092951636063e-06,Eig08_EA(dm)
8.811592305982647e-07,Eig09_EA(dm)
2.2761675498746262e-07,Eig15_EA(dm)
-1.4379022205551418e-20,CATS3D_11_AA
