Importance,Molecular Descriptor
0.00039185002117466034,HATS8v
0.0003910302314572287,H_Dt
0.00039069542967732333,piPC07
0.000389404089278163,TDB04u
0.0003893038284337404,MDEC-22
0.00038905397342197247,Chi_Coulomb
0.0003886142239162204,s2_phRelSize_2
0.0003885455605467706,WHALES70_Isol
0.0003871873225718742,nArOH
0.0003870343815319489,Mor07m
0.0003869698685316865,R3m
0.00038673911262843933,HATS6e
0.0003860999337700215,CATS3D_03_AA
0.00038578498577821987,MLOGP2
0.0003852062045431513,C-006
0.0003838576122468692,R2u+
0.0003835971155924871,HATS6v
0.0003835893824421696,R5u+
0.00038322817380677013,MATS6v
0.00038297424503230956,RDF095m
0.00038201801451223687,VE3sign_X
0.00038200515159776037,WHALES10_IR
0.0003814902815932875,MATS5p
0.0003795355231007032,CATS3D_10_DA
0.00037946288032936383,HATS3p
0.00037551994171027854,TDB04e
0.00037385817116490465,TDB04i
0.0003734763692399065,B04_N-N_
0.0003696992829077343,RDF085m
0.0003693827399521402,J_Dz(Z)
0.0003673379956811777,TDB06s
0.00036731795542151977,R1s
0.0003658399568249826,VE1sign_G/D
0.0003643551408633319,Mor13v
0.00036431430244892053,CATS2D_02_NL
0.00036429617189835743,HATS6u
0.00036341322248777206,MATS7v
0.00036257702259013684,Eig13_AEA(bo)
0.000360388367127485,DISPv
0.00036030382289541237,TDB10v
0.0003596721759923328,GATS2s
0.0003596326004977058,R6m
0.00035955597047072365,L2m
0.00035902579701813965,SssO
0.00035826653889661444,Eta_D_AlphaB
0.00035616523756650247,Psi_i_A
0.0003555117726677488,MATS5i
0.00035437849575377703,CATS3D_05_AA
0.0003542918105129151,H3u
0.00035420628196386125,VE3sign_G/D
0.0003541248926027317,VE2sign_B(s)
0.00035372880838266537,CATS2D_06_AL
0.00035364065467246203,Xt
0.0003509769726689492,Mor26m
0.00035064134609599605,MATS4m
0.0003490022811141038,CATS3D_06_DL
0.0003481469608041397,B04_O-O_
0.0003479727870597784,Mor09u
0.00034710640062978295,QXXm
0.00034420373490389226,B03_O-O_
0.0003436864517789508,H7v
0.0003429320964278774,RDF010s
0.00034282193958175473,Mor25s
0.0003404960365191111,R6s
0.00034037473912347673,VE1sign_Dt
0.00034027106843953443,H8v
0.0003401694626572233,ATSC1s
0.00033945671708958896,minsOH
0.0003390265237132463,P_VSA_MR_2
0.00033885542848973116,RNCG
0.0003381866396108058,R8v
0.0003376635524717156,GATS6p
0.00033672576092169936,B09_O-O_
0.00033586085758079934,SpPosA_Coulomb
0.0003355498369018392,RDF080m
0.000335146792569273,nO
0.00033424751145666947,CATS3D_04_DD
0.00033232192409128256,R1s+
0.0003313799093571439,s3_size
0.0003313559436305506,J_Coulomb
0.0003313105844360654,B03_C-O_
0.00033124016568827105,TDB09m
0.000330560095817404,SpMaxA_EA(ed)
0.00033039305432494174,Mor02s
0.00032927387043606344,F02_C-N_
0.00032904022198829743,E2v
0.0003284104701146729,Mor17m
0.00032835782386486694,GATS2i
0.0003278675922104618,MATS4e
0.00032744533679287326,R6e+
0.00032739125885571964,MW
0.0003262335308977534,Mor06u
0.00032471671643595853,Depressant-80
0.00032340557500040154,CATS3D_06_AA
0.0003211937071715696,PW5
0.0003196561979720976,Mor18v
0.000316689650192741,ATSC2e
0.0003166609145387783,B05_O-O_
0.000316648084714773,GATS3p
0.00031569471594835745,CATS3D_08_DL
0.0003156325925214648,WHALES40_Rem
0.00031478349457660776,Mor21m
0.00031400807149821263,VE3sign_B(v)
0.00031263297249988116,VE2_D
0.00031259151841711157,VE2_RG
0.00031086209059468943,TDB10s
0.0003108441330709303,B08_C-C_
0.00031035936202345593,CATS3D_04_DL
0.0003103365446858676,SM08_AEA(dm)
0.000309998436787222,CATS2D_01_NL
0.00030960837684046596,MATS2p
0.0003089823135013971,SHP2
0.00030881243857921445,E1v
0.00030835463857574886,Mor23p
0.0003082820372623852,RDF090s
0.00030679715257537425,DLS_cons
0.0003052908960850044,HATSm
0.00030406312680371855,VE3sign_Dz(v)
0.0003037663928070886,X0Av
0.00030331060554266565,WHALES80_Rem
0.00030265077680041307,WHALES20_IR
0.0003026154174228572,RDF105u
0.00030206094980164607,MATS2m
0.0003019188675999942,F05_C-N_
0.000301208896578442,piPC09
0.0003007960823404624,P_VSA_ppp_cyc
0.00029950037645975325,Mor07s
0.0002992602776801186,CIC3
0.00029743596324859566,TDB06m
0.0002973011526712084,C-011
0.0002961926275611972,X4A
0.00029488348321052494,MATS8i
0.00029403203892571005,R2v
0.00029245875334491694,HTm
0.0002914856633919499,HTs
0.000291234641937754,F09_C-N_
0.0002906484090528103,ICR
0.0002902039814229422,CATS2D_03_DA
0.00028991458845034325,gmax
0.0002893302062817737,GATS4m
0.00028853625312403713,TDB03s
0.00028793830254359793,P_VSA_m_3
0.0002875538470612254,HATS0p
0.0002864210213418107,Mor25u
0.0002853729427876911,Dp
0.00028529806069581596,nArCOOH
0.00028498905743843626,WHALES50_IR
0.0002829384916742115,SHED_AA
0.00028108386288129615,CATS3D_02_AA
0.00028004942673666455,ATSC3s
0.00027998245958146134,B02_C-O_
0.0002797385486779884,C-040
0.0002790554132116248,ATSC2s
0.0002789052133781786,CATS2D_02_AA
0.0002781969417166758,Mor21s
0.0002778863132124024,ATSC5s
0.0002771167244105563,SM09_AEA(dm)
0.0002755422073865971,RDF060m
0.0002755240208310269,CATS2D_06_DL
0.0002754372275790715,H0u
0.0002743422299839094,Mor26s
0.0002741438454579678,R5m
0.00027389347330605666,CATS2D_07_DL
0.00027357093015295417,SpMax2_Bh(m)
0.0002734836195243237,R5m+
0.000271711573827014,Mor31s
0.0002717001288368115,MATS4p
0.00027030774907761966,RDF050m
0.0002696106509433907,H3m
0.0002695677309935509,C-008
0.0002691647592953622,R2m+
0.00026913821479741,HATS4s
0.00026681460143774025,TDB01e
0.0002641347692593661,Mor13p
0.0002624930178740338,E3v
0.00026232852028020806,H0p
0.0002622439125712344,qpmax
0.00026196004742218065,CATS3D_02_DL
0.00026113054447841303,R5e+
0.0002602662196199849,P2u
0.0002596475012463825,GATS6m
0.00025933216096260775,ATSC6e
0.0002588251677011582,GATS5e
0.0002574700732210291,ASP
0.000257332645473823,SpMAD_AEA(ed)
0.0002573320734330389,SHED_NL
0.00025495726574800015,CATS2D_03_AL
0.00025461659655718764,DISPm
0.0002539276545300354,Chi_G/D
0.0002518525464441801,CATS3D_04_DA
0.00025110564356457376,B05_C-O_
0.00025063019200176063,Yindex
0.0002470955799836333,GATS2m
0.000246996618848044,GATS5p
0.00024663649311027196,MATS5m
0.00024610297729375764,F04_O-O_
0.0002459538060953904,H8s
0.0002459117121682619,RDF020m
0.00024499818799444045,H6m
0.00024359275446120694,SHED_DL
0.00024267540259352715,HATS5s
0.00024241341084908056,nHDon
0.00024202059192682954,Eig03_EA(dm)
0.00024118587178891785,CATS2D_05_DD
0.00024102328829612158,RDF070u
0.0002404896670024665,P_VSA_LogP_4
0.0002403113788791991,H1v
0.0002398818698074021,TDB04p
0.0002397209885776631,MATS3s
0.00023757403644556415,CATS3D_07_DL
0.0002366686336244169,SpMAD_B(s)
0.0002349024380738649,ATSC4s
0.00023208612115590166,R3v+
0.00023170108600258855,CATS2D_00_AA
0.00023087546316447388,WHALES100_Isol
0.0002305378192505095,ALOGP
0.00023029770587946707,F04_C-N_
0.00023008986115220827,CATS2D_01_DN
0.00022960526572735442,s3_phSize
0.00022959578950715472,R1v+
0.00022917147252931124,GATS2p
0.0002274013867141396,MATS8m
0.00022729118821547997,Ds
0.00022718513415817052,CATS3D_10_DL
0.0002263586101276971,VE3sign_Dz(p)
0.00022602757260128739,RPCG
0.00022586499371194142,SpMax_B(s)
0.00022461561085629722,F03_C-N_
0.00022447654594641802,GATS4e
0.00022433495047320895,WiA_Coulomb
0.00022404941469225212,QED
0.00022385845842036914,Mor06s
0.00022245730837979668,phLevel2
0.00022070160267190943,SHED_AN
0.00021993338511366013,E2s
0.0002198342369763825,WHALES90_Isol
0.00021786430423969603,nHBonds
0.00021779391432384958,TDB03p
0.00021717599124097182,F06_C-O_
0.00021651380285806832,MATS8p
0.00021620290658556923,WHALES50_Isol
0.00021614370911287483,WHALES10_Isol
0.00021409638091559281,GATS4i
0.00021373995015015038,MATS8e
0.000213704415124572,CATS3D_10_AA
0.00021361249727108348,G1m
0.0002133478040785567,DISPs
0.00021221461656409975,F02_C-O_
0.0002120374257044779,Eta_psi1
0.00021101652766470995,L1u
0.00021079248177033663,F01_C-O_
0.0002107159135297716,R8u+
0.00021057970025238688,TDB04v
0.00021034051152141818,MATS3v
0.000209494749237552,RDF080u
0.00020851847208242324,Mor16s
0.00020766987931062855,WHALES60_IR
0.0002067117824399951,TDB02v
0.00020657619552156742,TDB05e
0.00020574888536835533,H0v
0.00020468431019395096,R1u+
0.0002040624703700791,MATS8v
0.00020363417025757408,WHALES00_Isol
0.00020272583703819883,s4_phSize
0.00020244681918254678,Eta_epsi_5
0.0002017625010873235,SpMax4_Bh(s)
0.0002017029998654736,E3u
0.00020128443823787547,TDB03m
0.00019946775916844452,Mor02u
0.00019798126438959606,P_VSA_charge_3
0.0001979577713083609,WHALES10_Rem
0.00019778148056705854,SssNH
0.00019714612872374964,rGes
0.00019662578716086687,HATS4u
0.00019598276160901339,MATS3p
0.00019390137061979276,piPC06
0.00019263096163259954,MATS2s
0.00019218013638510137,L2u
0.0001916426360210075,P_VSA_s_5
0.00019138921261336583,P_VSA_charge_7
0.0001909424261956611,CATS2D_05_NL
0.00019014972930318116,C-041
0.00018967270506742978,Acon
0.00018948698815179574,CATS3D_02_DD
0.00018874554508680543,VE2sign_Dz(v)
0.00018798219981028535,P_VSA_charge_14
0.0001864909736971002,H5m
0.00018448958122703355,SM03_AEA(dm)
0.00018342927536328465,GATS3e
0.00018314313236538575,RDF105m
0.00018280099074663542,s4_phRelSize
0.0001826432620644701,R3s+
0.0001824917032517333,VE1sign_D/Dt
0.0001810773430304757,SsssN
0.00018102413451181578,R8s+
0.00018014938760808197,CATS2D_05_DA
0.00017854612563973244,VR2_A
0.00017725189696350145,VR2_D
0.00017650591268970862,H-049
0.0001762961115146339,VE3sign_G
0.00017456485867645111,Mor03s
0.00017439469491867515,P_VSA_ppp_D
0.00017424775862789487,HATS3s
0.00017282384004490523,F04_N-N_
0.00017226558375603099,s4_numAroBonds
0.00017147081682586618,RDF110s
0.00016965527269275778,T(O..O)
0.00016861216301525383,N-072
0.00016825841023114545,VE1sign_B(s)
0.00016813607153902605,CATS2D_04_DL
0.00016809705222050887,P_VSA_charge_10
0.0001680016267242049,HATS3v
0.00016732846938181454,H0m
0.00016624589624927247,TDB03v
0.00016566650933007448,SIC4
0.00016496055294869269,R3p+
0.00016482374687307527,F07_O-O_
0.00016458959700006864,CATS3D_05_DL
0.00016413576383341125,CATS3D_09_DL
0.00016362726648391744,MDEN-33
0.00016303029996781588,SpMax5_Bh(s)
0.0001618384419039366,WHALES90_Rem
0.0001616632493040136,R6m+
0.00016149065721667675,Mor32u
0.0001614744191781505,GATS8e
0.0001611682308503301,R8m+
0.0001610033548167013,SpMaxA_EA(dm)
0.00016083541761695546,SM07_AEA(dm)
0.00016071676929229394,WHALES80_IR
0.00016034544125923274,J_G
0.00015867596013188778,MSD
0.00015707017470863603,Eta_B_A
0.0001564906001818501,CATS2D_09_DL
0.0001553396431076436,minsssCH
0.00015380885755211882,TDB05s
0.00015379933321591892,MATS5e
0.00015300628701016432,HyWi_B(s)
0.00015263754312607784,H7m
0.00015235320661728525,LLS_02
0.00015185472793845597,minssCH2
0.00015057029201898667,GATS1m
0.0001500620699864558,CATS2D_07_AA
0.00014794749846879052,RDF085u
0.0001478405534073827,ATSC8e
0.0001470321052460328,Infective-50
0.00014669161358146058,CATS3D_05_DD
0.00014599538959473982,nRCOOR
0.00014523657965942628,MATS4s
0.00014520553257884577,Mor16u
0.00014387085122325366,minssssC
0.00014374831419220073,MATS7e
0.00014257612468986883,VE2sign_X
0.00014222741890319233,HATS0m
0.00014129490479520703,CATS3D_11_AA
0.00014124363898352092,nROH
0.00014071347944093272,VE3sign_B(m)
0.00014050681314522798,Mor26v
0.00014004512340769706,SIC3
0.00013846117473214655,B04_C-C_
0.00013808544930327964,JGI2
0.0001370341611734169,GATS1v
0.000137009321720213,F08_C-N_
0.00013661893874477397,SdssC
0.00013628113274734058,Mor07u
0.00013606069597822646,P_VSA_s_3
0.00013445812405245,GATS5m
0.00013345363325600851,P_VSA_ppp_N
0.00013302668414010244,RDF070m
0.00013301986464243603,MDEN-22
0.00013287644861103187,RDF095u
0.00013169939799716004,B08_O-O_
0.00013141045559156216,R2e+
0.00013082753989775666,JGI4
0.00013030147119420343,RDF100m
0.00012944301645294036,VE2sign_Coulomb
0.00012926893242779276,Du
0.0001287517745591256,H-052
0.00012715982327290827,G1u
0.00012661611700390556,R3s
0.00012491598175660577,CATS2D_04_DA
0.00012448243727162034,RDF100u
0.00012331747429756494,C-016
0.00012259648838344994,Mor28s
0.00012126581147241156,L/Bw
0.00011965617531220901,RDF115m
0.00011918542045046874,WHALES60_Isol
0.00011757702268162767,CMC-80
0.0001157116928587429,WHALES100_Rem
0.00011569177147399387,CATS2D_07_DA
0.00011507131557796455,DISPp
0.00011477683018496283,B04_C-O_
0.00011466893671901265,R5s+
0.00011410147814213733,MATS6m
0.00011286180330449472,CATS3D_03_DA
0.00011140895016203792,Mor22s
0.00010740035524294283,Eig04_EA(dm)
0.00010715529656584076,P_VSA_MR_3
0.00010657693154073683,GATS6e
0.00010544236724840032,CATS2D_04_DD
0.00010327501229478208,nArOR
0.0001030283543468834,RDF115u
0.00010285125288081444,G(O..O)
0.00010245338899621312,Hypnotic-50
0.0001015344107552736,MDEO-12
0.00010119418450908841,R6u+
0.00010051715058007423,E1p
9.994097383347269e-05,F05_O-O_
9.957502790042108e-05,R3m+
9.886958446877666e-05,CATS2D_02_DD
9.879826545475117e-05,P2m
9.693410526931423e-05,Psi_i_t
9.55217245716944e-05,Eig11_EA(dm)
9.488579789842723e-05,B05_N-O_
9.220763822719692e-05,VE1sign_G
9.147855254033125e-05,CATS3D_10_DD
9.067438367019415e-05,CATS2D_08_DL
9.06307248955626e-05,CATS2D_03_AA
9.00581641334173e-05,Eig15_AEA(bo)
8.778674292886612e-05,Mor10s
8.702579865664977e-05,nArCO
8.504115867263096e-05,H0e
8.485883558814145e-05,D/Dtr06
8.428515916501327e-05,F03_N-O_
8.414631207609349e-05,N-073
8.264273768363908e-05,PCWTE2
8.131035454427228e-05,RDF110u
8.129618058461794e-05,CATS2D_03_DD
8.125096358075972e-05,CATS2D_05_AA
7.925460987354022e-05,CATS2D_07_DD
7.852786906579005e-05,P_VSA_charge_12
7.783740575004536e-05,MDEN-23
7.667814986035797e-05,SssssC
7.642601573220486e-05,Eig14_EA(dm)
7.437306270020808e-05,Eig13_EA(dm)
7.435711725247155e-05,F03_O-O_
7.426971425475779e-05,P_VSA_ppp_hal
7.404926512307471e-05,s4_numRotBonds
7.388649135468291e-05,nRCOOH
7.333463803054047e-05,CATS3D_10_AL
7.245770599732188e-05,Eig10_EA(dm)
7.1937258501459e-05,CATS2D_05_DL
7.13801379895771e-05,nArX
6.8840134400338e-05,s3_numRotBonds
6.6748743756309e-05,VE3sign_B(s)
6.589477703580288e-05,WHALES00_IR
6.51767767490124e-05,ALOGP2
6.492023787632328e-05,Eig15_EA(dm)
6.415578153777647e-05,H8m
6.411138142235375e-05,O-057
6.356334022564577e-05,GATS3i
6.244786688284075e-05,Eig12_EA(dm)
6.045854662352068e-05,CATS3D_11_AL
6.0070562962084385e-05,CATS2D_09_DD
5.496151201816694e-05,P_VSA_LogP_6
5.273960857703531e-05,CATS2D_08_AA
5.2304110609544215e-05,CATS2D_04_PL
5.207526602359903e-05,CATS3D_05_DA
5.054279815468933e-05,CATS2D_04_NL
4.713340268241998e-05,F06_O-O_
4.6859648909445505e-05,CATS3D_07_AA
4.548199730675006e-05,CATS2D_04_AN
4.53665129384976e-05,Psi_i_1d
4.395047115341921e-05,WHALES30_Rem
4.3772758809916316e-05,MATS6e
4.354844376097581e-05,R4m+
4.257606328140413e-05,B04_N-Cl_
4.248768021435901e-05,HATS3m
4.0034294219889944e-05,CATS3D_07_DD
3.902871539478064e-05,CATS3D_11_DA
3.75088502033299e-05,F03_C-Cl_
3.530268092230308e-05,RDF110m
3.187468182836108e-05,arLevel2
3.05779240605165e-05,nArCOOR
2.863303158307679e-05,minsCl
2.8388215416015073e-05,CATS2D_09_AA
2.785400223050451e-05,VE3sign_Coulomb
2.7798815739223813e-05,CATS2D_01_AA
2.7158566253572027e-05,P_VSA_MR_8
2.6264398316680947e-05,CATS3D_09_DA
2.62072475093854e-05,nX
2.6069462451746423e-05,F05_C-Cl_
2.5696775548409502e-05,nCONN
2.5171989030996973e-05,SHED_DN
2.4195729275985522e-05,B05_C-Cl_
2.1864267810319893e-05,O-059
2.0760686739746332e-05,Psi_i_0d
2.068638732786348e-05,CIC4
1.925001966692229e-05,WHALES00_Rem
1.8547147854106756e-05,phLevel3
1.7700595277619437e-05,CATS3D_06_DA
1.614744297473671e-05,DLS_06
1.5910899895853146e-05,s3_numAroBonds
1.4595549872127076e-05,F05_N-O_
1.310431541830981e-05,B03_C-Cl_
1.2707042172198353e-05,DLS_01
1.229512906102015e-05,H-048
1.1539050804304217e-05,X%
1.049435103664353e-05,CATS2D_05_AN
1.0103175351996135e-05,CATS2D_07_NL
9.550728994287064e-06,nOHp
9.194557760930524e-06,Psi_i_1s
9.04873308464255e-06,F02_C-Cl_
8.884434088889972e-06,CATS2D_06_NL
8.73271732749969e-06,RDF120m
7.697652689622978e-06,N-074
7.28907023836686e-06,F06_C-Cl_
6.342215071225861e-06,B04_C-Cl_
5.456179667136241e-06,P_VSA_m_4
5.173221051592133e-06,CATS3D_05_NL
4.537230529865421e-06,SaaaC
4.393298866986634e-06,RDF120s
4.19363877889075e-06,CATS3D_09_AA
4.131196180058611e-06,B02_C-Cl_
3.752035986477683e-06,nOHs
2.2160767133126487e-06,F04_C-Cl_
4.944589279637409e-07,RDF125u
1.7016482528394205e-18,CATS3D_06_NL
5.051525786299275e-19,F06_C-S_
2.886665312068871e-19,CATS3D_07_DA
