Importance,Molecular Descriptor
0.000529971096218288,R3s+
0.0005287590016160992,SHED_DD
0.0005283051556061865,CATS3D_04_DA
0.0005280672165808916,HATS3v
0.0005277539734672756,GATS4m
0.0005277451998645921,QXXm
0.0005263487146384634,VE1sign_B(m)
0.0005260794069568883,MATS8m
0.0005258236346361722,RDF045s
0.0005255514578748015,R3m
0.0005253269747733076,TDB01s
0.0005247538960818363,F03_N-N_
0.0005243131779071597,Mor14v
0.0005229682210904509,CATS2D_06_DD
0.000522765112987281,CATS3D_10_NL
0.0005220297781958616,Du
0.0005215434258613931,DLS_04
0.0005213239327548505,H-051
0.0005213117178180372,N-072
0.0005212802629966215,RNCG
0.0005208463419252283,ISH
0.000520440193436927,CATS3D_11_LL
0.0005203579319872867,MATS5m
0.0005200834951391501,s2_numRotBonds
0.0005200167088181952,ASP
0.0005195583198994467,RDF060v
0.0005189387083655483,SM08_AEA(dm)
0.0005179752709989086,CATS2D_07_DD
0.0005176589219830468,HATS0e
0.0005175761604540772,RDF030m
0.0005171081463702674,MATS7i
0.0005163721660806965,nCsp3
0.0005159250876441467,HATS6e
0.0005147278864748038,Eta_epsi_2
0.0005146890553635822,HATS2s
0.000513989287485694,F01_N-N_
0.0005139181252670436,SpDiam_X
0.0005137456200838587,F04_O-O_
0.0005137020878791218,TDB05m
0.0005132601614682777,HATS1u
0.0005125196679393484,F06_N-S_
0.0005121373798953888,E1u
0.0005118012809327884,TDB01v
0.000511751153470161,G2m
0.0005114893107015789,CATS2D_06_AL
0.0005111254030971055,CATS3D_04_AA
0.0005107642120694482,RDF020m
0.0005098449158364221,AAC
0.0005096751249938673,TDB06m
0.0005096583920588615,WHALES80_IR
0.0005087361289874442,HATS7s
0.0005086360893796104,TDB09u
0.0005083479738794039,H-049
0.0005079338332361951,WHALES40_Rem
0.0005071999722609324,P_VSA_i_1
0.0005071795532265379,R3v
0.0005068266940655799,Eta_betaP_A
0.0005067668046633171,CATS2D_02_DL
0.0005058305199856348,MAXDP
0.000505467892507637,TDB04u
0.0005054357468451629,SpMAD_EA(ri)
0.0005051355776986168,HATS1p
0.0005048873255733053,F05_N-O_
0.0005031826888793307,E2m
0.0005028917268491308,WHALES00_Rem
0.0005028863232457902,J_G/D
0.0005025495399506693,SssCH2
0.0005023615967137828,R2m+
0.000502080867967463,minsssCH
0.0005014242976714666,R7u
0.0005013286698344767,SpPosA_B(p)
0.0005010878168473231,WHALES50_Isol
0.0005006348862614213,NNRS
0.0005005890425130292,SM1_Dz(Z)
0.0005004538205396334,SpMAD_AEA(ed)
0.0004999793571614241,SM05_AEA(dm)
0.0004989552891539614,HATS5u
0.0004986325424264566,TDB03s
0.0004985633750249744,Mor27s
0.0004981961298330075,minsNH2
0.0004977401842949782,F03_C-S_
0.0004968121778646011,GATS3s
0.0004965887868193968,R7v
0.0004963369456876744,J_G
0.0004959504955588472,MATS7e
0.0004952694374957068,Eig10_EA(dm)
0.0004952014604047345,H-052
0.0004944252746179751,JGI1
0.0004941187641871352,F07_C-S_
0.0004935044530136595,SIC4
0.0004933230282983431,max_conj_path
0.0004930907114657353,Mor03u
0.0004923407530918728,nN
0.0004921474047862071,R6u+
0.0004919604965515613,gmax
0.0004918281727430775,Eig15_AEA(bo)
0.0004914792311792226,DLS_05
0.0004911115828074252,WHALES50_Rem
0.0004902131594922105,nCIR
0.0004901796915986774,EE_B(s)
0.0004901735149129377,TDB03m
0.0004892713243587976,P_VSA_ppp_con
0.0004884954159739274,Mor23m
0.0004880199509308644,Eta_D_epsiB
0.0004879053557117314,DELS
0.0004878304830568603,RDF150u
0.0004876215906186829,GATS3v
0.00048710044122563304,HATS6u
0.00048550276169015525,C-009
0.0004855024998682166,Mor26m
0.0004850579532432814,L2u
0.00048505681354147267,ATSC2s
0.0004849839448701538,T(N..S)
0.0004848110705270838,F06_N-N_
0.0004845278269016025,MATS2i
0.0004841967141213786,Mor12s
0.00048340896883496744,nArCO
0.000483305486173695,Eta_sh_x
0.00048296613873525146,SpPosA_G/D
0.0004820489468776859,CATS2D_06_DA
0.00048198589700657236,Psi_i_A
0.00048183016719110106,VE2sign_B(s)
0.00048147117641720655,P_VSA_MR_5
0.0004813366508055416,R4v
0.0004809066974729094,C-008
0.0004807781769447697,CATS2D_03_DA
0.0004799970586019521,GATS7e
0.0004796019717625248,Mor24v
0.0004795205671914683,Dp
0.00047944581373898787,Mor27m
0.0004793369309065169,MATS3v
0.0004793236663837344,F02_N-N_
0.0004790723042454346,Mor18u
0.0004789696526506283,HATS5v
0.00047878652443813716,Mp
0.00047843351620959553,HATS6m
0.0004783725831173783,MATS2p
0.00047799940581660737,nR08
0.0004775264552341118,ATSC2e
0.00047659300998875633,F02_C-N_
0.0004751848060889719,T(O..O)
0.00047518315563031783,AVS_B(v)
0.0004750592180092055,H2u
0.00047472311916142734,CATS3D_03_AA
0.0004737544135086489,R4m
0.0004731016253635956,Mor09u
0.00047285329737293077,P_VSA_charge_8
0.00047284660826826265,PJI2
0.0004722623271533415,D/Dtr09
0.00047145845764962296,VE3sign_A
0.00047122383163735463,B09_C-S_
0.00047107674794262663,AMW
0.0004704609293372049,P_VSA_LogP_3
0.0004697654527337482,DISPi
0.00046883435385618383,Mor11v
0.00046769459550692735,B06_N-N_
0.00046753103490629376,R3v+
0.00046738905809969446,HATS2u
0.0004673723088855131,CATS2D_00_AA
0.00046705682629685053,SpPosA_D/Dt
0.00046595033952874775,H7u
0.00046548971973961494,F03_N-O_
0.0004649511825162601,O-058
0.00046428235406397237,SHP2
0.0004636760657005413,BAC
0.00046364099248930274,HATS5s
0.00046353888316193865,P_VSA_charge_2
0.0004613236822291119,CIC3
0.0004611993311692793,SHED_DP
0.0004607689215898465,TDB04m
0.00046059782031232727,R3s
0.0004603932107127826,E1m
0.00046032186854087477,SssO
0.0004578751952798529,D/Dtr08
0.00045658118373770133,CATS3D_04_DL
0.0004564996857656658,R5m+
0.00045626516073647163,Dm
0.0004562529849380375,CATS3D_06_DN
0.000456177139977716,VE3sign_Dz(Z)
0.00045605128778700903,WHALES60_Isol
0.00045593510322575984,Mor19m
0.0004559042764501782,CATS3D_04_DN
0.0004554058964644339,Eta_F_A
0.00045433250512204,VE1sign_RG
0.0004540265860288776,TDB01e
0.0004538285150394196,P_VSA_charge_13
0.00045294773858623,CATS3D_06_DA
0.0004524277472028932,Eta_B_A
0.00045195261634043625,phLevel3
0.0004518409127852897,VE1sign_Dt
0.0004509919162331168,ATSC3e
0.00045048291434679455,Eig04_AEA(dm)
0.00045039536925138714,TE1
0.00045022318256663854,VE2_G/D
0.0004500753207859437,Mor18s
0.0004488795064289012,H5m
0.00044872887334836885,HATS3u
0.000448645421761859,MEcc
0.00044791914010416657,GATS3p
0.0004468203763218734,R2v
0.00044609623482839907,Mor06v
0.0004445426802385747,s3_numRotBonds
0.0004439800747717125,CATS2D_07_AN
0.00044361766706368157,nCp
0.0004436008222247519,HTs
0.00044308959386924547,CATS2D_09_AL
0.00044250245404026854,Ds
0.0004424188197676927,TDB06s
0.0004422353940472703,B07_N-O_
0.00044157567109393746,TDB03p
0.0004415257135928514,P2m
0.000441256646089431,F05_C-O_
0.000441003460867367,E2e
0.00044087552593555544,ATSC3s
0.00044067506586074147,HATS4u
0.00044032355382278104,ChiA_B(e)
0.0004403142049373333,HATS2p
0.00044020021556021315,R7m
0.0004400668210260186,ATSC1s
0.0004400358346242808,SpPosA_Coulomb
0.0004398068250039765,HATS2e
0.00043974413414087885,nTA
0.00043942961588645373,GATS8v
0.0004392310089638531,F03_C-N_
0.0004391402042944267,CATS3D_10_DD
0.0004391040450839338,B08_O-O_
0.00043872658592391286,R2u
0.0004384175379626951,HATS5p
0.0004380110203466921,WHALES10_IR
0.00043793127683264146,nLevel1
0.0004379238710581428,Mor22m
0.0004377812386270655,CIC5
0.0004376372089634074,GATS1s
0.000436829918822553,RBF
0.0004360170739887813,VE1sign_A
0.0004358927015432421,RDF055s
0.00043465239750078207,H0s
0.00043463015115726556,Chi0_EA(dm)
0.0004345677592969089,Eig13_EA(dm)
0.00043440561638442756,NssCH2
0.0004338828725182431,HATS2m
0.00043376470720333415,P_VSA_ppp_D
0.00043341645955751053,CATS2D_05_AA
0.0004333305384015363,JGT
0.0004329954749456166,SHED_PN
0.00043249936322537115,PW3
0.00043224201128630224,GATS1m
0.00043204133997920205,B02_C-Cl_
0.0004311644691068291,s2_phRelSize_2
0.0004307898666040861,ATSC1e
0.00043064934286687055,SpPosA_B(v)
0.00043040149996406344,Mor16m
0.0004296403446381677,C-028
0.0004293288421018416,TDB02v
0.00042845070312847567,TDB02p
0.0004283993035179835,SpPosA_B(i)
0.00042807817375451433,GATS6m
0.00042752240965901846,nRSR
0.00042738672762673396,GATS1e
0.00042653729520199024,H6m
0.00042647132642788303,CATS3D_09_NL
0.00042632535819596363,DISPs
0.00042615824863471123,Mor08s
0.00042533698031491297,WHALES100_Rem
0.0004252510748410794,GATS5e
0.00042520174004567724,GGI1
0.0004251744176560368,R1s+
0.00042510655175601427,MATS4v
0.0004249255370873616,WHALES70_Rem
0.0004248633152740591,B04_C-Cl_
0.0004242640994401781,Eig11_EA(dm)
0.0004221509031648042,C-019
0.00042211839046820527,MATS1m
0.0004219350290111085,Mor29m
0.00042124365645341893,P_VSA_ppp_hal
0.00042123747345630946,nCL
0.0004211730381931531,Fsp3
0.0004195129955694667,LOC
0.00041947634396490637,JGI4
0.0004194145298402577,nPyrimidines
0.0004193132379916238,MATS5i
0.0004188394071840064,CATS2D_07_DA
0.00041858418061235136,CATS3D_07_DA
0.00041857439699358005,MATS4m
0.0004171623416478704,TDB01p
0.00041374026659576647,NsssCH
0.00041237584990983547,ChiA_B(m)
0.00041231603415994053,GATS2p
0.0004122814735083983,CATS3D_00_AA
0.00041196036322721323,H1u
0.0004119545588193421,SdsN
0.00041143082262446243,E3v
0.00041082240037257546,MATS7v
0.00040974578787555873,VE2sign_Coulomb
0.0004097263864920547,R1v+
0.0004087465378458808,nHet
0.0004085505024780494,CATS3D_02_AA
0.00040847171935021447,CATS2D_08_AA
0.00040838890496102824,Mor06m
0.0004082451900103582,WHALES50_IR
0.0004081112760406097,Mor16u
0.0004079853224140425,G2u
0.00040788347314738103,IVDE
0.0004075540262622769,R5u+
0.00040744380817812523,NssssC
0.0004073524975273944,NdssC
0.0004071731454413416,CIC4
0.0004070649034707375,ATSC4s
0.00040559324130110967,F01_C-O_
0.00040493096796681365,F02_N-O_
0.00040492526998066406,B03_N-S_
0.0004036642832483928,F01_C-N_
0.00040297432921854875,GATS4e
0.00040291547967935646,Q2
0.000402709786109205,Chi_G/D
0.00040227214829318655,SIC1
0.00040212893729513384,Psi_i_1d
0.00040203592778679235,R2e
0.0004018802484775245,F10_C-N_
0.0004018351583027658,phLevel1
0.0004015009702297037,N-069
0.0003998382537487789,nCt
0.0003993691120266177,GATS3e
0.0003983326749856207,P_VSA_m_3
0.00039815521586639683,TDB02m
0.0003981032394464304,F08_N-O_
0.00039800371400163556,R3u
0.00039784996506717665,B04_N-O_
0.0003975169127087406,CATS3D_11_DA
0.00039732310378908425,HATS0v
0.0003971398542011531,Mor19u
0.00039684571618011516,F03_C-O_
0.00039654480515173324,Mor24m
0.00039600416646789685,Mor10u
0.0003959870007099523,VE2sign_Dz(p)
0.00039535775020940506,B08_C-Cl_
0.0003949759422390942,B06_N-O_
0.0003945487963410417,VE3sign_D
0.00039404608142060675,SIC3
0.00039374319597033274,WHALES00_IR
0.00039327184356765843,VE3sign_RG
0.00039113657033211746,R2s
0.0003909007112445943,SAscore
0.00039062596467996424,TDB04e
0.0003900029847968016,SpPosA_B(m)
0.00038845360998265274,ATSC5s
0.0003881732903780635,P_VSA_charge_9
0.00038713402050895377,VE2sign_X
0.00038660500440304194,CATS2D_04_DA
0.0003865518314506675,ZM1Mad
0.0003859713850559788,CATS3D_08_DD
0.00038567882581699826,CATS2D_04_DD
0.0003853228600151291,B02_O-O_
0.0003851212108377929,SpMax3_Bh(s)
0.0003839627795721741,s2_phRelSize
0.00038393880934555093,s4_phRelSize
0.000383885524879654,SpAbs_Coulomb
0.0003836409510747859,B05_O-Cl_
0.00038299149499950385,E2s
0.0003824751738333432,JGI2
0.0003821829846718665,CATS3D_05_DD
0.00038204469489546127,RDF035s
0.0003820157683609705,F08_O-O_
0.0003819122172659082,P_VSA_MR_8
0.0003811079362753165,VE3sign_Dt
0.00038078167602779566,TDB01r
0.0003806743827902767,H0e
0.00038037191960305154,Psychotic-50
0.00038020044406207804,SPH
0.0003797215102229782,EE_Coulomb
0.0003795079107524035,B06_O-O_
0.0003790696720422611,RDF025s
0.00037903248869588466,H0m
0.0003785032390611651,CATS3D_05_DN
0.0003784866117273145,Mor08u
0.0003784741859044389,nArX
0.00037840934172688644,F04_C-N_
0.00037819379114335767,nDB
0.0003772441399406961,F07_C-Cl_
0.00037689279122462904,WHALES60_Rem
0.00037641161145506865,Mor14u
0.00037553492460236615,F03_C-Cl_
0.000375110920316267,R2m
0.00037460907425575305,SpPosA_RG
0.0003745170731498343,mindsCH
0.00037445830235156987,Mor09s
0.0003743619296855853,SpMax_B(m)
0.00037354829153979515,ATSC4e
0.0003734965398339863,F06_C-N_
0.0003724908566807076,MATS1e
0.0003722430657619548,Mor03s
0.00037218377441653627,R1m+
0.0003713819334803247,Eta_sh_p
0.00037132044750576906,nRNHR
0.0003710518111131131,CATS2D_05_AN
0.0003708580818477255,R1u
0.00037077926880359186,nCq
0.0003703310618981444,Mor11u
0.00037032593723617833,ATSC6e
0.00037008261954822813,B09_C-N_
0.0003692699775075768,C-016
0.0003692613264413768,CIC2
0.0003681587131774776,N-075
0.0003676039176660117,Mor07u
0.00036739556577962407,AVS_Coulomb
0.0003670923373998384,TDB03v
0.00036698185507112605,CATS3D_03_DD
0.0003667454899990837,GATS6e
0.0003657899541692543,MATS3m
0.0003656478163607266,R2p+
0.00036485080287541324,Mor24u
0.00036481730091405656,CATS3D_10_AA
0.00036364174191841483,CATS2D_06_AA
0.000363400729562759,GATS2i
0.0003633872680410331,B04_Cl-Cl_
0.00036295020125171995,CATS3D_06_DD
0.00036292989595539766,CATS3D_02_DD
0.0003620976170232745,IC1
0.000361621195952889,HyWi_Coulomb
0.0003615097062332832,P_VSA_charge_14
0.0003604879275727522,WHALES90_Rem
0.00036014172201037674,F02_O-O_
0.00036012170494652176,Qmean
0.0003580720201548725,MATS5e
0.0003579496021955691,CATS2D_03_AA
0.0003577480620766117,CATS2D_02_PL
0.00035767506835040385,CATS2D_05_AP
0.00035727501342374795,SpDiam_AEA(dm)
0.0003568853153138382,C-041
0.0003564276487132197,RDF035u
0.00035634410397119686,CATS3D_05_AA
0.00035622890407758113,GATS4p
0.0003556832592682217,DISPm
0.00035548293738023903,nLevel10
0.0003545304756717408,GATS4s
0.0003543626660402038,F02_N-S_
0.00035366167920866735,MATS4p
0.0003522532611810464,E1s
0.0003514735707481038,H4s
0.00035104963386108117,qpmax
0.00035091354259506654,CATS3D_07_AP
0.00035091245167187486,E3p
0.00035073994379647964,P_VSA_charge_10
0.0003506918165095515,nN(CO)2
0.00034970046591880705,P_VSA_m_2
0.000348959532631612,BLI
0.00034835362807135434,SssNH
0.00034797529430696437,nArOR
0.00034787598554558686,E3s
0.0003478281017932342,X%
0.000347725181368867,VE1sign_B(s)
0.0003461263636838578,CATS2D_02_AA
0.0003459903357904681,B07_C-N_
0.0003457203881693553,G3u
0.00034508122562730163,TDB04s
0.00034465232913654027,HATSm
0.00034450729340604954,TDB05e
0.00034405431641267096,SpMAD_AEA(dm)
0.00034329647367760174,B03_O-Cl_
0.0003431745382673285,SpMax_B(s)
0.0003418676301654248,nArNH2
0.0003418064154380183,O-060
0.0003417036914026691,CATS2D_02_AN
0.00034038125774708475,CATS3D_11_AA
0.000340358289803355,F06_O-O_
0.00034013478615593193,MaxssCH2
0.00034005468403100643,WHALES70_Isol
0.0003386904471944136,CATS2D_04_NN
0.00033836232776555665,nCONN
0.0003381686693157811,WHALES60_IR
0.00033661703638728055,nO
0.00033570367887340754,F05_C-N_
0.0003356783984720124,Mor03m
0.0003353925832795764,CATS2D_03_DD
0.00033531291662305344,CATS3D_12_LL
0.00033443877064221915,H-047
0.00033438246802153373,minssssC
0.0003338676533742926,MATS3e
0.00033333520190611903,R5s+
0.0003312035133114338,DISPe
0.00033104744275598753,MDEN-22
0.00033066397149819035,nRCONR2
0.00033012721385530076,Psi_i_t
0.0003299377256951191,HATSe
0.00032944533465179086,Eta_L_A
0.00032919003574602705,B05_O-S_
0.0003282174112970658,H0v
0.000327332507348417,P_VSA_m_4
0.0003270678813353172,Gu
0.0003267991569178415,F07_N-O_
0.0003267352230613593,AVS_X
0.00032502273245254215,CATS2D_04_DN
0.00032442148566015866,CATS2D_08_AP
0.00032416815547541743,HATS1m
0.00032412413913489205,VE1sign_Coulomb
0.00032366949402507975,nR09
0.00032228800714939886,F08_C-Cl_
0.00032129210257093844,CATS3D_04_DD
0.0003199578755661235,Mor18m
0.00031938627304857985,MATS8v
0.00031818472082501833,RDF045m
0.00031747319000625425,CATS3D_13_DL
0.00031742754252386764,F03_O-Cl_
0.0003173059997018446,MATS2m
0.0003170906370879475,P_VSA_LogP_8
0.0003170044801313069,R3p+
0.00031659677428896735,B03_N-O_
0.00031597391721863903,N-073
0.00031584039887625696,rGes
0.00031365347635193224,minaaN
0.00031356662730605545,Eig12_EA(dm)
0.00031355726228434513,s2_relSize
0.0003131473185870198,CATS3D_02_DL
0.00031299780833904747,IC2
0.0003121348257950446,SpMAD_B(v)
0.0003111527585348858,Mor29v
0.0003108620019563642,CATS3D_07_PL
0.00031032113170203015,MDEC-11
0.00030989119484788535,CATS2D_05_DD
0.00030965383124760277,nC(=N)N2
0.00030802915779551155,s4_phSize
0.00030798705207011907,VE3sign_Coulomb
0.00030671002702771874,F05_O-O_
0.00030656270498741,F05_C-S_
0.000306521978375334,CATS2D_08_DD
0.0003052839612799833,CATS2D_06_AP
0.00030482618916826467,nArCONHR
0.0003047982100079556,SpMax_AEA(dm)
0.0003041846209092431,JGI3
0.0003040821509302493,MATS2e
0.00030305888326594653,GATS2v
0.00030276790081037536,CATS3D_12_DD
0.00030113475950514844,B10_C-N_
0.00030104044666199724,VE3sign_Dz(i)
0.000300910120705918,S-107
0.0002998021724511006,B03_C-Cl_
0.0002996447336572067,nX
0.0002993931016049726,O-059
0.0002969729880620909,Eig14_EA(dm)
0.00029661926553969275,MATS3s
0.0002962598795341707,L2m
0.0002954786552449696,E2u
0.0002943588939394413,CATS2D_02_DD
0.0002943243712002557,B04_N-S_
0.00029387827815519383,SpPosA_X
0.0002937756167754396,B04_N-N_
0.0002934287900619438,mindsN
0.0002930306034334606,MATS4i
0.00029273671695100555,CATS3D_13_AL
0.00029184036681296094,Mor29s
0.00029172006094869035,N-070
0.0002913844527607538,R4u
0.00029097304765339846,B01_C-S_
0.00029066503623885177,B06_O-S_
0.0002902615784616841,F04_C-S_
0.00028909267316782613,nRCOOR
0.0002884406260006491,WHALES10_Rem
0.000288348170512704,N-074
0.00028834763056435935,Eig09_EA(dm)
0.00028816823173868716,CATS3D_05_AP
0.00028812339728971186,MDEO-12
0.0002871932429964459,E2p
0.0002866677588980096,PBF
0.00028570349859017435,MATS1s
0.00028358332339637366,CATS3D_09_PL
0.000283557940740359,CATS2D_03_DL
0.00028257831396317254,CATS2D_01_AA
0.0002825496503974283,TDB01m
0.00028242988277403573,TDB05s
0.00028223860848311294,P_VSA_LogP_1
0.0002807476723679558,B06_O-Cl_
0.0002807109853079622,B08_C-S_
0.0002784325386943076,nR=Ct
0.0002780210439156461,s4_numSharedNeighbors
0.00027696057709949187,B08_N-O_
0.0002761455119018934,P_VSA_charge_11
0.0002760747690021421,B06_C-S_
0.00027521034754413536,F06_N-O_
0.00027513831855089787,F07_C-N_
0.0002751179407683044,B08_N-N_
0.00027394261972132585,SssssC
0.0002736775949019481,H1m
0.00027093499646562813,B08_C-N_
0.0002692698977938073,F06_O-Cl_
0.00026916120275024847,B05_N-O_
0.00026868274734865623,CATS3D_15_AL
0.00026778830761746327,CATS2D_03_PL
0.0002676443321958921,SHED_AA
0.0002672494676248453,Mor29u
0.00026602784538586104,TDB05u
0.00026388379960312847,MDEO-22
0.00026380447490194326,GATS2m
0.0002614363133412539,B05_C-N_
0.0002607757970339007,MDEN-23
0.00026008844499284775,MATS6e
0.00025918006381933813,B10_C-C_
0.0002589259461931278,ChiA_B(s)
0.00025887662816782126,L3u
0.00025726907611379275,MDEN-12
0.00025578663289042413,CATS2D_09_AP
0.0002553584020073848,P_VSA_MR_7
0.0002549375407941881,CATS2D_06_DN
0.00025243571032005144,CATS3D_03_DL
0.0002518343263921109,F08_O-Cl_
0.00025159918777807263,B03_C-O_
0.00025085386711564203,nCrs
0.00025078143359967857,nPyridines
0.00025076829867956324,CATS2D_02_DN
0.000250319018993076,SaaNH
0.00024949477490330104,B03_N-N_
0.0002490847069402139,WHALES30_Rem
0.00024888638638168254,H0i
0.0002475686951879234,SHED_AP
0.0002464865387593759,P_VSA_ppp_P
0.00024497049836672685,CATS3D_06_PL
0.0002448817306761801,B07_C-S_
0.00024430773280708636,RDF030s
0.00024377024100329897,Hypertens-50
0.00024306792643800622,RDF155v
0.00024305346956004898,T(Cl..Cl)
0.00024304516007129514,minssNH
0.0002427687611538394,SpPosA_B(e)
0.0002424694516406585,nOHt
0.00024209413316387494,H-053
0.00024195600130796235,D/Dtr05
0.00024008437267056008,nRCONHR
0.00023933721577117426,CATS2D_07_AP
0.00023886827871713131,F02_C-S_
0.00023730628374412288,nRNHO
0.0002372397953450015,GATS3m
0.0002367447394117105,nHM
0.00023648555650574438,GATS5m
0.00023509439685808213,nCconj
0.0002343544729225626,s1_size
0.00023414797245821975,CATS2D_05_DN
0.0002334235132039366,B06_C-Cl_
0.00023335136383773923,B04_S-S_
0.00023334669764676775,P_VSA_s_5
0.0002320862373882946,nR05
0.00023167180706027148,CATS3D_14_DD
0.0002298192439520911,B05_O-O_
0.00022970296289793424,CATS3D_04_DP
0.00022888514103831193,CATS2D_08_DP
0.0002285102335763647,C-005
0.00022535782885933604,nPyrroles
0.00022504311501801656,nR07
0.0002247894023423904,B01_C-O_
0.00022477082822599184,CATS2D_04_DP
0.00022432152513746206,B02_O-Cl_
0.0002237864328771965,SsssN
0.00022334461192083239,O%
0.00022147118078095343,B04_C-O_
0.0002214219883876029,CATS3D_02_DN
0.0002208897497521624,B08_O-Cl_
0.00022067885387872115,nRNH2
0.00021860985729859903,nArNHR
0.00021848043666415723,CATS2D_02_DP
0.0002175571827010779,C-034
0.00021731055356700885,mindO
0.000216103923645184,P_VSA_LogP_6
0.00021484507164856818,B07_N-N_
0.00021090845914013031,F07_O-Cl_
0.00020983849085727318,B06_N-Cl_
0.0002091111075442123,CATS2D_09_DD
0.00020889687867782646,F10_O-O_
0.00020853056248612873,T(S..S)
0.0002081987908011919,Ro5
0.000206920867891578,B02_N-N_
0.0002053241196555478,minsssN
0.00020400281031743807,B06_C-N_
0.00020309752738218055,CATS3D_14_AA
0.00020133535997457198,E3m
0.00019922809083003652,minsCl
0.0001991909751199898,nSO2N
0.00019892388110039373,nRCO
0.00019832919988830796,TDB02s
0.0001972212216423614,minssO
0.00019595251209870954,F05_N-S_
0.00019553227153218294,F07_N-N_
0.00019425642833788834,C-018
0.0001936380398721512,F04_N-N_
0.0001924418496567757,WHALES70_IR
0.0001922157221208182,CATS2D_05_PL
0.00019209467595421453,F06_C-Cl_
0.00019101673882109059,CATS3D_17_AL
0.00018976180777223543,CATS3D_07_DP
0.00018755913467106687,H-048
0.00018637038837451294,MDEN-13
0.00018241000131942524,Neoplastic-50
0.00018200496890291036,s1_numSharedNeighbors
0.00018100299655287084,CATS3D_04_AP
0.0001801336831872524,C-020
0.00017850104980345337,F03_O-O_
0.00017811174048449892,nBridgeHead
0.00017709048355918903,SM5_X
0.00017446915117280936,CATS3D_05_PL
0.00017231567223575155,CATS2D_06_DP
0.000171596011032087,nOHs
0.00017089793120056074,C-029
0.00017088209813473465,B02_C-O_
0.00016976547307259612,B04_C-N_
0.000168165118560592,CATS2D_06_PL
0.00016774530341199018,N-071
0.00016715212888085464,F06_C-S_
0.000166280231111161,B03_O-O_
0.00016576871732209314,B07_C-Cl_
0.0001633692826270556,F09_N-O_
0.00015987312107579202,CATS3D_14_LL
0.00015923550321393417,B05_C-Cl_
0.00015809084027417028,nR11
0.0001580271487820088,CATS2D_04_PL
0.0001572666600680059,B03_Cl-Cl_
0.00015373145788863765,MDEC-44
0.0001507253038181134,nROR
0.00015042267594001803,nR=Cs
0.00014881053936668785,B01_N-N_
0.00014743844191691016,P_VSA_s_1
0.00014709816470946877,CATS3D_13_DD
0.00014568054256097846,C-044
0.00014524465131110598,P_VSA_charge_4
0.0001451152266901125,F01_N-O_
0.00013954156159271962,Depressant-50
0.00013907593661955538,B05_C-S_
0.00013811257076267843,B01_N-S_
0.0001374193291063117,SRW05
0.0001365209398098994,H0u
0.00013641549732908788,Cl-090
0.0001337616477759756,B09_N-O_
0.0001330519396281503,T(N..Cl)
0.00013162058965582318,P_VSA_charge_5
0.00013104812195993817,CATS3D_06_AP
0.00012827860554245248,B03_O-S_
0.00012766870937878073,nS
0.00012653306711558817,N-068
0.0001250653837905558,CATS3D_18_AL
0.0001245147198245389,nSpiro
0.0001226763855745468,C-033
0.00012240594624178265,nRC=N
0.00012122982139167423,C-011
0.00012019183011834031,B05_N-N_
0.00012012170135385796,B05_N-S_
0.00011902579959807568,CATS3D_04_PL
0.00011901923328805083,s1_pathLength
0.00011674349589833934,B05_N-Cl_
0.00011419983846951328,CATS2D_02_AP
0.00011274695711257453,B01_N-O_
0.00011248559444874085,F07_N-Cl_
0.00011164664499517627,nImidazoles
0.00011045412503082114,nR=Cp
0.0001101887571725436,P_VSA_MR_4
0.00010752152955337621,B07_O-Cl_
0.00010669191751307188,CATS3D_02_AP
0.00010653767835033632,S-110
0.00010650793415007946,B04_N-Cl_
0.00010599972049121415,SaasN
0.00010510172987971107,CATS3D_12_DL
0.00010246672340200088,SaaO
0.00010114538768137835,nR12
0.00010107110317303878,CATS3D_11_DD
0.00010089375014241955,Eta_D_AlphaA
9.974052081536763e-05,CATS2D_07_DN
9.69301288836892e-05,F05_C-Cl_
9.554106961245305e-05,B10_N-O_
9.553526760639596e-05,B02_N-S_
9.512106568423874e-05,CATS2D_04_AP
9.456399018067153e-05,nArNR2
9.449031052956103e-05,F10_N-O_
8.720487082457476e-05,C-007
8.562259248524668e-05,SHED_PP
8.555991030600803e-05,nS(=O)2
8.533644143184276e-05,SddsN
8.204624293516209e-05,CATS2D_02_PP
7.842684732063738e-05,CATS3D_07_AN
7.752683422035957e-05,s1_phSize
7.490277105227954e-05,C-036
7.460366316031616e-05,O-061
7.429845754085951e-05,F05_N-N_
7.130843246257086e-05,nCXr
7.108228873234838e-05,Psychotic-80
6.982372522307112e-05,nArCOOR
6.979284147845324e-05,MDEN-33
6.836260238054294e-05,CATS2D_01_DA
6.746957042582745e-05,C-042
6.56746896260163e-05,B01_S-Cl_
6.278733515310158e-05,F04_N-Cl_
6.158510768945843e-05,nIsoxazoles
6.133431161353144e-05,B04_O-S_
6.015478330990448e-05,nROCON
5.883885960091492e-05,N-077
5.665437654668797e-05,B07_N-Cl_
5.605887156953787e-05,nRCHO
5.2557646864808685e-05,nArNHO
5.209760560218981e-05,SddC
5.148597156111837e-05,nThiazoles
4.63437014162329e-05,nN-N
4.611642518318732e-05,nTB
4.4773629320754755e-05,B06_N-S_
4.3594156865532116e-05,B02_S-Cl_
4.1345580490036246e-05,B06_C-F_
4.053940022755758e-05,nRCN
3.861069111302226e-05,nRNCO
