Importance,Molecular Descriptor
0.0005329073078790031,Eig13_EA(dm)
0.0005312425424145444,SpPosA_B(v)
0.000530887405874499,CATS3D_02_AN
0.0005308638355712079,VE3sign_A
0.0005302045868741635,CATS2D_02_AL
0.000529886785275682,SssO
0.0005298196053940398,P_VSA_LogP_3
0.0005297869038026395,nHet
0.0005292142193987057,ATSC7e
0.0005284309762055428,F05_C-O_
0.0005282249839568217,MEcc
0.0005266853101481678,MATS2m
0.0005260234874282827,GATS5m
0.0005256500750264153,E2m
0.0005255951914379117,Gu
0.0005251819841990944,HATS3v
0.000524565361626913,CATS2D_05_AL
0.0005244667406438189,RDF135m
0.0005244013304967742,RDF055v
0.000523827568781504,P_VSA_ppp_D
0.0005237708089654457,CATS3D_02_PL
0.0005237540634003606,Mor17v
0.00052326096279899,SpPosA_B(p)
0.000522871007623503,P_VSA_charge_10
0.0005225787610053288,Mor18s
0.0005211902304852646,GATS6e
0.0005207889111129238,HTm
0.0005196975237725931,TDB06e
0.0005194280756955372,HATS5p
0.0005193082088972797,HATS3s
0.0005192795644804307,B05_N-O_
0.000518924440652568,LOC
0.0005187452856158393,P1m
0.0005182752460500782,HATS6v
0.0005177958441693306,HATS5s
0.0005176893587021515,JGI4
0.0005172073995356415,TDB06v
0.0005169365037944392,s2_size
0.000516236542728566,G(N..O)
0.0005160443719522137,MATS7v
0.0005159789630113014,ATSC4e
0.0005148675260805706,QXXm
0.0005147316104739541,VE3sign_Dz(i)
0.0005143433636105396,Wap
0.0005122475816588593,Chi0_EA(dm)
0.0005114623745650491,N-069
0.0005108900246996715,HATS1u
0.000510527564527288,MATS3m
0.0005098566160408298,nCs
0.0005096350523290458,Mor06m
0.000508849105101824,R8m+
0.000508803062649009,s2_phSize
0.000508687087794009,VE1sign_X
0.0005075495345052932,RDF130m
0.0005070372847975226,CATS3D_12_LL
0.0005063274635834002,HATS6e
0.0005062623827834502,P_VSA_MR_5
0.0005051917600280107,T(O..O)
0.0005049447019554156,HATSe
0.0005044157165896405,Eta_F_A
0.000504059764751594,Eig15_EA(dm)
0.0005038276733616989,Mv
0.0005033219401029008,N%
0.0005031709339927504,CIC5
0.0005030733437731718,Mor28m
0.0005029293784468722,VE3sign_B(v)
0.0005019345282082505,WHALES20_Rem
0.0005014480701642592,WHALES50_IR
0.0005007019774798463,Eta_D_AlphaB
0.000499441608851544,Mor18v
0.0004992751102201825,Mor18m
0.000499167105006776,GATS3p
0.0004974545242054679,SdssC
0.0004971230065189959,nO
0.0004970653218340413,MATS8p
0.0004969155537773271,Mor07m
0.0004968867462707294,HTs
0.0004968442712151641,Mor14v
0.0004962812514734226,Mor14s
0.0004962778091118096,CATS3D_05_DA
0.0004962526752865424,SpMax3_Bh(s)
0.0004961223997235954,T(N..N)
0.0004955225253504049,E1s
0.0004953965783756193,MATS8v
0.0004948985469050687,nRCOOR
0.0004942017858989094,R6s+
0.0004939778485287423,E3v
0.0004933391403295052,nArOH
0.0004912942688228318,CATS3D_02_DD
0.0004911464419086373,Eta_D_epsiD
0.0004909874751482205,qpmax
0.000490167138649232,MATS4v
0.0004901640355344364,IC2
0.0004897667824719827,GATS2v
0.0004895329545771352,DLS_06
0.000489497532161437,Mor16u
0.0004888702751588672,Mor10s
0.0004886661924895736,VE1sign_B(s)
0.00048824233139571974,CATS2D_02_DA
0.0004881158653658309,SM03_AEA(dm)
0.0004879100124638051,CATS2D_02_AA
0.0004876946091524809,Mor32s
0.0004875170710669271,H-052
0.00048661010257370534,WHALES80_Rem
0.00048617838532498826,Mor06s
0.0004856997904717852,B04_N-O_
0.0004852153430456536,CATS3D_07_DD
0.0004850816367302372,X0Av
0.0004836812023920156,CATS2D_03_AN
0.00048331418407965765,CIC2
0.0004824664454067555,RDF130s
0.0004824573666574044,P_VSA_charge_7
0.000482394259148475,nArNH2
0.0004822199679494777,MATS4i
0.00048195446396289896,Mor24v
0.00048195417704780723,R3v
0.00048188535679988834,MATS1i
0.00048169928397429084,F02_N-O_
0.0004805110612757926,L2m
0.00048047986571055047,F01_C-O_
0.0004794396764965009,TDB01m
0.00047881336046169307,CATS3D_06_AA
0.0004783300138687104,VE3sign_Coulomb
0.00047790777706879567,s2_numAroBonds
0.00047738109105033863,CATS3D_03_AN
0.00047705373961673175,Mor07u
0.0004761880604511855,WHALES100_IR
0.0004759103974324165,F08_O-O_
0.00047568117485944944,CATS2D_03_PL
0.0004753584034830837,WHALES60_Rem
0.0004748838321340524,Mor31m
0.00047430157963579433,TDB05s
0.00047330475053593117,Eig03_EA(dm)
0.00047325522536742135,R3e+
0.0004718886454512482,P1u
0.00047126957642937685,Mor08s
0.00047080445388565596,TE1
0.000470515263472165,VE2sign_Dz(p)
0.00046999920865284795,CATS2D_05_AA
0.0004699867196826876,E1m
0.0004695951575265094,P_VSA_s_3
0.00046932043188275467,G2m
0.00046873126788692554,H7u
0.00046837730697629846,GATS4i
0.0004683683452194264,Eig02_EA(dm)
0.00046830804447563717,RDF045s
0.0004682032511388092,HATS3u
0.00046750688988683893,Eta_alpha_A
0.00046737377837774836,CATS2D_04_AA
0.0004672247547636984,DISPi
0.0004671505279783797,rGes
0.00046678042840252615,WHALES20_IR
0.0004664778182818285,E2s
0.00046640717299617084,H6m
0.0004663110396435386,R1s+
0.0004663050970188942,Eig15_AEA(bo)
0.00046616608821230585,RDF095m
0.00046595917022900364,CATS3D_05_AA
0.00046590106891516146,CATS3D_10_DA
0.0004657222107920647,nX
0.0004656286368981823,meanDistFromCC
0.0004652865203928928,Eig08_EA(dm)
0.0004652357958616099,CATS3D_15_AL
0.0004650905026563151,E1u
0.0004649587490501908,DLS_05
0.0004645020810891209,Mor09s
0.00046428666284358184,MATS1s
0.00046250621953465283,H%
0.00046239028110377624,ChiA_B(e)
0.0004620807069826701,TDB09u
0.0004618340844155013,SpPosA_B(m)
0.000460931329126924,Inflammat-50
0.00045982271392800133,nHBonds
0.00045981575915911017,GATS8v
0.0004597678054383488,F02_N-N_
0.00045762836341391974,B07_O-O_
0.0004569508474245425,SIC4
0.00045665425169517574,TDB01v
0.00045656608741740214,RDF035s
0.0004559190524617155,F02_C-N_
0.0004552878806905358,DISPm
0.00045513954507907695,ATSC1e
0.0004547395287453506,Mor17m
0.0004540727605470628,SpPosA_Coulomb
0.00045383448307604295,DLS_07
0.000453763270365715,VE1sign_B(m)
0.00045226701877719406,Eig12_AEA(bo)
0.00045224530620481784,nCq
0.00045220154372810296,HATS2s
0.00045159202861878747,CATS2D_03_AA
0.00045145147761709313,C-008
0.00045034278048109545,Mor24s
0.0004491007846909315,VE2sign_Coulomb
0.0004487093128055322,Mor29u
0.0004484611388826946,R8m
0.0004483526138659216,Me
0.000448057352452268,DISPe
0.0004474123436020263,TDB01r
0.00044714945728595133,MaxdssC
0.0004470231821354026,MATS2i
0.00044682810815182395,Qmean
0.00044650060380357925,RDF150u
0.00044535424385369664,TDB03m
0.00044425967697466493,nRNHO
0.00044405121903597745,nCconj
0.0004434980639355058,R4m
0.0004420017661302411,TDB01e
0.00044132601475421144,minssssC
0.00044115970206592227,phLevel3
0.0004405721165824983,B07_C-O_
0.0004397568228584246,VE2sign_B(s)
0.0004396262557515254,MATS5v
0.0004395647231604836,RTs+
0.00043956038143837614,VE2sign_A
0.0004386837568992975,O-058
0.0004383222514934852,Dm
0.00043829247025854305,GATS1v
0.00043748175715705893,F05_N-O_
0.0004367803456163699,MDEO-12
0.00043640022440775316,CATS3D_10_DD
0.00043629873446174853,Mor11p
0.00043557062561875394,R2s
0.0004349832399041901,Mor32u
0.0004347447062050316,JGI1
0.00043378064104646616,Cl-089
0.0004337803417091496,gmax
0.00043348452705901366,P_VSA_MR_2
0.0004329356576540332,RDF135s
0.00043240901673695793,Q2
0.0004323685252284461,WiA_G/D
0.0004320663906471902,CATS3D_04_DD
0.000431701206110164,RDF045m
0.00043154129036779857,ATSC6e
0.00043076477101537084,BAC
0.0004302015768868116,Mor18u
0.0004282507918492849,CIC4
0.0004276158267660795,RDF040m
0.0004275190510995387,nN
0.0004270016852418747,B01_C-O_
0.0004257969062403338,HATS0m
0.00042539800854033316,SpPosA_RG
0.0004245707484488465,HATS4m
0.00042434566343734897,VE3sign_Dz(Z)
0.0004235503387552581,WHALES100_Rem
0.00042315636502824895,SM1_Dz(Z)
0.000421923341100957,SpPosA_B(i)
0.00042177764886556043,EE_B(s)
0.0004216020216109677,minaaN
0.0004213197521372646,Eta_betaP_A
0.00042108446351147807,R4u
0.00042098490380735,Chi_G/D
0.0004205100339415637,Eta_sh_y
0.0004196132050767607,MATS3e
0.0004190534824977305,GATS4p
0.000418919694541411,R3s+
0.00041854501560735334,H0i
0.0004170694728842533,Eta_D_epsiB
0.000417044692570594,L2u
0.0004155090292458467,VE1sign_G/D
0.0004153399270294169,GATS4e
0.00041450520005501543,CATS3D_17_AL
0.0004139075857652947,CATS2D_06_AL
0.00041301801752411266,VE1sign_A
0.00041272696236618867,MATS1p
0.0004116811297065165,CATS3D_06_DA
0.00041132359102821243,SpMax_AEA(dm)
0.0004112030261128871,B06_C-N_
0.0004111805268275484,SpPosA_B(e)
0.00041084606565034137,GATS5e
0.0004105619222878827,CATS2D_05_PL
0.0004103663624345896,MDEC-14
0.0004099729586916397,nCrs
0.0004095211961184758,SpMAD_AEA(dm)
0.00040879308262846707,CIC3
0.00040878283051427677,Eta_sh_x
0.0004086770422374865,Mor06v
0.0004084894420763282,P_VSA_i_4
0.000407661300499688,CATS2D_03_DA
0.00040701445402859107,GATS4v
0.0004062402026179845,NssssC
0.00040621854798840565,MATS4p
0.0004056762518406506,G3u
0.0004055655354076778,MATS6p
0.00040518161865104154,MDEC-13
0.0004051614358470737,E2p
0.00040477114828209093,E3p
0.0004034260141151181,Mor17s
0.0004031420592228337,R1m+
0.0004024037093102412,VE1sign_RG
0.0004021073182261654,C-040
0.0004013712183083786,GATS7e
0.00040075036180041874,phLevel1
0.00040074082389425893,P_VSA_LogP_1
0.0003997196350075877,ATSC1s
0.00039889884718226836,WHALES60_IR
0.00039862899561641716,TDB03v
0.000398306141036372,F04_C-Cl_
0.00039815885534947876,R2u+
0.0003973384412538031,WHALES70_Rem
0.0003960661260774952,LLS_02
0.00039534320598936075,s2_phRelSize
0.0003950368231105096,GATS3e
0.0003944016979352892,TDB04m
0.0003940525833439231,DLS_04
0.00039398084795052907,IC1
0.00039390200687252545,N-074
0.0003936050809038622,RDF020u
0.00039308216988686857,P_VSA_charge_9
0.0003930736084553188,CATS2D_03_DL
0.00039253541534581726,ASP
0.00039225466414338685,GATS4m
0.00039190150070073744,HATS4p
0.00039133560768369365,DISPp
0.00039120654104251885,X1A
0.00039076612516302693,SpMax_B(m)
0.0003905667062655398,Dv
0.00038914393641312613,AMW
0.00038776874821848785,TDB03s
0.000387381306938927,s3_numAroBonds
0.0003863530514965293,TDB05m
0.00038625185659582997,TDB05v
0.00038473902312934646,MATS4e
0.00038435136448882574,RDF155v
0.0003842902823558558,SIC2
0.0003839320210967652,Fsp3
0.000383568881369683,CATS2D_06_AA
0.0003828474329545203,HATS5m
0.00038133706067646975,nPyrroles
0.0003803757664089146,CATS2D_05_AN
0.00038017854419328175,E3m
0.00037954937765421315,JGT
0.00037913289198560773,WHALES30_Rem
0.00037852243233981575,SHP2
0.0003782562602501676,R7m+
0.0003772787674670678,GATS3m
0.0003759711035130555,WHALES90_Rem
0.00037583199662526314,Mor15u
0.00037580497530806866,nTA
0.0003757133915184241,MATS2v
0.00037473784124980716,CATS2D_04_DD
0.0003745879435851587,JGI3
0.0003732481288265027,MATS5e
0.00037198898016312565,F05_O-O_
0.00037196134797880617,B09_C-Cl_
0.0003707125410301154,F06_O-O_
0.0003698179411548845,VE1sign_Coulomb
0.0003694540415202068,F02_C-Cl_
0.0003690411009876977,CATS2D_04_AN
0.00036825234893775517,ATSC2s
0.0003678418885104153,RDF010s
0.0003674667128569411,Mor19s
0.0003673168095212359,GATS1m
0.0003660446639762676,HATS1m
0.0003659873424754228,B03_N-N_
0.0003650146425685944,minssNH
0.00036500814930396573,Eig04_EA(dm)
0.00036458614751991737,F07_C-N_
0.00036451501237319637,VE3sign_X
0.0003632187658414281,CATS3D_03_DL
0.0003621574236913281,SpMAD_B(v)
0.00036209209499043804,RDF030s
0.00036184823346016234,Mor08u
0.0003617661844262462,B07_C-S_
0.00036125185372461367,B01_C-N_
0.000360860926518179,nCONN
0.00036055932955248707,WHALES00_Rem
0.00035942126466158373,s4_phRelSize
0.00035929073403187544,RDF045v
0.0003588960410833376,SssNH
0.00035838825303305015,T(N..S)
0.00035801345136406593,Ds
0.00035783387300674095,minsssCH
0.00035766647186082995,SHED_AA
0.00035707166235867543,F03_O-O_
0.00035629070717444465,E1v
0.000355855917308,P_VSA_ppp_hal
0.00035574800732809687,GATS2m
0.00035570313659347223,MATS6e
0.0003551419792631244,CATS2D_05_DD
0.00035505793451265176,F06_C-N_
0.00035440854875442614,F08_O-Cl_
0.0003538118560375805,GATS4s
0.0003537284691576706,ZM1V
0.00035341557207461044,MDEN-12
0.0003532217402072424,H0e
0.000353132248189958,H0m
0.00035266103576641743,RDF145v
0.0003525832005071902,P_VSA_charge_13
0.0003514959855003538,B06_N-Cl_
0.00035148974657563494,R2v+
0.00035055795018127685,P_VSA_m_2
0.0003500176606449164,NdssC
0.00034961250220972705,P_VSA_s_5
0.0003495928227793214,Mor07s
0.0003493803103410726,RDF145m
0.0003491412034015979,SHED_AP
0.0003480685184798716,MATS4s
0.00034757016315756695,CATS3D_11_AL
0.00034559027162227876,nRCO
0.0003452891456672226,Mor26m
0.0003437538008141607,nArCONHR
0.00034351420697860727,H-047
0.00034277426117519617,Eig14_EA(dm)
0.0003424904192971296,CATS2D_02_PL
0.00034204292934451365,Hypnotic-50
0.0003415588455073262,CATS2D_06_DN
0.0003388120614701832,F03_C-Cl_
0.00033874426760573324,CATS3D_02_DA
0.00033871451349749555,HATSm
0.0003380816643760549,CATS3D_02_AP
0.00033671136295593,s2_phRelSize_2
0.00033661952719798294,B08_O-Cl_
0.00033526593557645676,WHALES10_Rem
0.0003351850205653401,B03_Cl-Cl_
0.00033491733781291713,SPH
0.00033490116365962093,B06_O-Cl_
0.00033384265674851835,GATS3v
0.000333677631382624,minsNH2
0.00033344230219714256,Mor29v
0.00033285911617458473,SpMax_B(s)
0.000331408610056582,CATS2D_04_DN
0.00033102652639672373,CATS3D_03_DD
0.00033080907590942875,MDEO-22
0.00033021775682068067,GATS1s
0.0003293993728138172,nCL
0.0003288997282062942,P_VSA_MR_7
0.00032834029416434316,HATS6m
0.0003275110173317691,T(N..O)
0.0003274777542656909,SAscore
0.00032675882336835496,nRNHR
0.000325667764624948,nDB
0.00032559485199666063,R2m
0.0003253022924559886,F02_C-S_
0.0003237387053171224,B05_C-Cl_
0.0003233830043430784,D/Dtr05
0.00032287493992121005,N-072
0.0003227272764317414,CATS3D_02_DL
0.0003224210065888149,TDB05e
0.0003214622172830775,SpMax2_Bh(s)
0.00032077960862163805,SaaNH
0.00031989354916321064,SpPosA_X
0.0003188548165957358,B03_N-O_
0.0003188192502975699,minsOH
0.00031870342955876837,TDB02m
0.00031856840386477103,CATS2D_09_DD
0.00031823720807837015,E2e
0.00031706386756341073,TDB04u
0.00031703327668992654,P_VSA_e_3
0.00031532011308900264,WHALES70_IR
0.00031521868705969183,F08_N-N_
0.00031504234462492226,nOHt
0.0003146102590990666,C-029
0.000313779307299232,R3s
0.00031349004156620505,CATS2D_06_DD
0.00031344019956764795,HATS6u
0.00031342506403471274,C-016
0.00031295890446118537,O-060
0.00031288423440052377,F03_C-N_
0.00031209155739982965,B10_C-C_
0.0003113847607639205,F03_N-O_
0.0003106614109498823,CATS2D_08_DA
0.00030731094134896046,CATS3D_05_DD
0.00030729158638031573,CATS3D_06_AP
0.0003071359263709291,CATS3D_06_DD
0.0003071122060811424,CATS2D_08_DD
0.0003069280680145065,P_VSA_charge_14
0.0003053342882692997,s3_numRotBonds
0.0003038916250278144,CATS2D_05_DN
0.00030240749814108956,Mor29s
0.00030231293194234453,D/Dtr09
0.0003022444038914781,TDB05u
0.0003020225545183256,H1m
0.00030055059941988256,MATS3s
0.0003003283177837107,CATS2D_06_PL
0.00029992939833035947,B03_O-O_
0.000298832388867641,P_VSA_LogP_8
0.0002983478781005379,nArOR
0.0002937733141396698,nR09
0.0002931692423243448,F02_O-O_
0.0002931355870830895,CATS3D_05_PL
0.0002930199229694228,E2u
0.00029243926030515403,RDF055m
0.00029145287283539466,CATS2D_08_AA
0.0002899022308838184,F06_O-Cl_
0.0002887572849852213,C-041
0.00028850991184559534,B07_C-N_
0.00028822544441602023,nLevel9
0.00028777394930915197,CATS2D_02_DN
0.00028776274751541675,B01_N-S_
0.00028723266474069777,B04_C-N_
0.00028707283069900235,R2p+
0.00028677284808592297,Eta_B_A
0.0002847782868650669,RDF020m
0.000283784075891008,RDF155u
0.0002836338631062773,SHED_PL
0.00028355558639323936,CATS2D_06_AP
0.0002823531224669789,RDF035m
0.00028233148178714737,DLS_01
0.0002822284034250293,B05_C-N_
0.00028004577182194943,C-005
0.0002764423930606058,s4_numSharedNeighbors
0.00027626177373100275,GATS1e
0.0002753918788767723,B08_O-O_
0.0002714738202036317,BLI
0.00027113097096255663,CATS3D_14_LL
0.0002700215025347384,s2_numRotBonds
0.0002687977937881296,CATS2D_03_DD
0.0002677672843889017,F07_O-Cl_
0.00026744910224559123,CATS3D_04_PL
0.00026629505575316836,s2_numSharedNeighbors
0.00026524587677875864,nR=Cs
0.00026469730375407874,H-049
0.0002644976101372704,B02_N-N_
0.00026296114173761636,P_VSA_charge_11
0.0002625687126879246,nLevel10
0.0002613362034714908,R6m+
0.00026113799781268517,F10_C-N_
0.00026044109392611177,F04_C-N_
0.0002593786434037419,nN(CO)2
0.0002591298608130433,MATS1e
0.00025865611443014457,nArX
0.0002584191067626663,F07_C-S_
0.0002579167935470267,Eig10_EA(dm)
0.0002577803831932118,CATS3D_04_DN
0.0002562337708246607,SIC3
0.00025562647912771353,Eig09_EA(dm)
0.00025506519673431624,T(Cl..Cl)
0.00025450688983862677,P_VSA_i_1
0.00025449130410492145,E2v
0.0002541607741146573,R5m+
0.0002528461495434068,nR07
0.0002525218281868364,CATS3D_11_DL
0.00025250537303251225,B08_N-O_
0.0002511638999056493,B05_O-O_
0.00024979776567702597,F01_C-N_
0.0002472738047250604,nCp
0.00024676616191577196,B08_C-Cl_
0.0002463726753459366,B02_C-Cl_
0.0002454739820432221,Eig12_EA(dm)
0.00024422193599287346,RDF155m
0.00024284157595114175,nR05
0.00024275785059591214,N-070
0.00024245136120048714,F08_C-Cl_
0.00024238548407502487,X%
0.00024183039900636366,SpDiam_X
0.000241625752346895,T(O..Cl)
0.00024079139377692054,P_VSA_charge_4
0.00023991034989151864,F08_N-O_
0.00023809700971155921,MDEC-44
0.00023650333693316832,minssO
0.00023474314835887663,F09_C-Cl_
0.0002341714126860541,F03_N-S_
0.00023408191194228468,C-011
0.00023266751760456868,CATS2D_06_DA
0.00023136153960123478,mindO
0.00023077249487176465,CATS2D_08_AP
0.00022907085178259961,AVS_Coulomb
0.00022870132721157792,nHM
0.00022815787360737038,C-007
0.00022777359569274629,Eig06_EA(dm)
0.00022760419603514283,F08_C-N_
0.0002263777783636307,F04_N-N_
0.00022613479776216892,F09_C-N_
0.00022593119310641843,CATS3D_07_PL
0.00022498697236767294,F05_C-S_
0.00022482526168133714,O-059
0.00022471135018462237,CATS3D_12_AL
0.0002243483325544735,P_VSA_LogP_5
0.0002232761994113909,CATS3D_06_PL
0.00022315726176092175,CATS3D_02_DN
0.00022250019402862676,B03_C-O_
0.00022224719450919303,B03_N-S_
0.00022034579621676496,C-019
0.0002185995704649062,nR11
0.00021821954184286554,CATS2D_01_DA
0.00021721116616895477,s1_size
0.00021680633501226643,MDEN-13
0.00021640990381380313,Eta_betaS_A
0.00021568277339843476,F06_C-S_
0.00021549762401771805,TDB06s
0.00021539841107954616,Mor29m
0.00021353170828657385,CATS3D_11_AA
0.00021324852688263,H0u
0.00021306657829921432,H0v
0.0002129157249070924,N-075
0.0002122360839093474,nR=Ct
0.00021222640816641848,CATS3D_06_DN
0.00021147298850767015,CATS3D_08_DD
0.00021030807474938703,B01_C-S_
0.0002095115987008487,CATS2D_02_AN
0.0002094511024813392,B07_C-Cl_
0.00020895347944837383,B04_N-N_
0.0002062327769723562,B02_C-O_
0.0002040021081463183,MDEN-22
0.00019979181795103335,SRW05
0.000199400501432868,s1_numSharedNeighbors
0.0001965956611808957,B06_N-O_
0.00019640992841951887,SsssN
0.00019622220497686363,F05_C-N_
0.00019572525124760277,C-018
0.00019524547250007436,s1_pathLength
0.0001937601108220471,H-053
0.00019337439087139095,P_VSA_ppp_P
0.00019191168422463025,Eig07_EA(dm)
0.00019009426834588815,SM5_X
0.00018986183249610256,F04_C-S_
0.00018965748437645515,Neoplastic-50
0.00018683596069627608,B07_N-O_
0.00018480751234237157,MDEC-11
0.0001840347902696973,CATS3D_05_DN
0.0001836024132244342,B07_N-Cl_
0.00018336294812649586,C-009
0.0001827263627407257,F05_C-Cl_
0.00018240053150146905,F07_C-Cl_
0.00018162518209635818,CATS2D_04_AP
0.00017891632371943122,CATS3D_07_AP
0.00017605258617070212,F03_C-S_
0.00017407791749380434,C-027
0.00017392059383204096,s1_phSize
0.00017319076077565505,nArCOOR
0.00017284076254760403,nN=C-N_
0.0001727656822384224,Depressant-50
0.00017271001546754979,B05_O-Cl_
0.00017013863664288597,F05_N-S_
0.0001700996209652449,P_VSA_s_1
0.000170053730491676,Eig05_EA(dm)
0.00016827806320715598,H-048
0.00016785130709617087,nROR
0.00016685207949087693,Eig11_EA(dm)
0.00016623348528395747,F06_N-O_
0.0001660107003350926,P_VSA_LogP_6
0.00016572051683941123,F06_N-N_
0.0001652693440376075,nR08
0.00016313000353095612,nRCONHR
0.0001629162834183379,S-107
0.00016214747848736864,CATS3D_03_AP
0.00016183688769109863,B01_N-O_
0.0001607584370164197,B09_C-N_
0.00016065255703614129,P_VSA_charge_5
0.00015655650838443952,F01_N-N_
0.00015441142932736893,minsCl
0.00015436960924465008,F03_O-Cl_
0.0001541680917406454,CATS2D_01_AA
0.00015414104728602728,TDB06m
0.0001540638815305347,nSO2N
0.00015402411202420697,B06_N-N_
0.00015387235330630668,T(N..Cl)
0.00015368867455414474,B08_N-N_
0.0001518683165415198,B05_N-S_
0.0001507479403288218,MDEN-23
0.00014856424417656746,nR12
0.00014592721380163074,F06_C-Cl_
0.00014474843736576008,B04_C-Cl_
0.00014471387539161557,D/Dtr08
0.0001425856031021144,P_VSA_m_4
0.00014142381868607431,nOHs
0.00013812832499021326,C-036
0.00013811965760571763,CATS2D_02_DD
0.00013805826672033688,CATS3D_04_AP
0.00013789004822534407,nN-N
0.00013697453155637752,minsssN
0.00013636098759163036,B10_C-N_
0.00013610824972938072,F07_N-O_
0.00013501516058322485,nImidazoles
0.00013216386476021952,B08_C-N_
0.00012959836736639634,nSpiro
0.0001287894525780231,Ro5
0.0001283735213439165,B03_O-S_
0.00012718566125506165,nArC=N
0.00012658804642966793,CATS2D_09_AP
0.0001260628007104124,B09_N-O_
0.0001257206881242948,F09_N-O_
0.0001252655973630108,F07_N-Cl_
0.00012409455080098755,B05_C-S_
0.00012094217396071937,F04_N-Cl_
0.00012084049048500953,CATS3D_12_DD
0.00012078945779557132,S-110
0.00012043386046547016,B03_C-Cl_
0.0001200320456304893,nS
0.00011902826423243563,B01_N-N_
0.00011855757345970367,SHED_DP
0.00011586020955376042,F01_N-O_
0.0001151915137578938,CATS3D_18_AL
0.00011402720468311461,nR=Cp
0.00011260222197706066,P_VSA_MR_8
0.00011142669377929138,B06_N-S_
0.00011133371261162398,nC(=N)N2
0.00010843093774839607,CATS2D_08_DP
0.00010619337147641109,CATS2D_07_PL
0.00010614569103147264,P_VSA_MR_4
0.00010213280919136152,nCsp
0.00010203917813394166,N-071
0.00010144113245317182,CATS2D_01_AP
0.00010076783900771554,B01_S-Cl_
0.0001001099683768369,B04_C-O_
9.986214762981187e-05,CATS2D_02_AP
9.839335534084397e-05,SddC
9.815658098158343e-05,B02_O-Cl_
9.738885744092261e-05,B06_C-S_
9.737855600224994e-05,CATS2D_06_DP
9.724272157871873e-05,B04_N-Cl_
9.4864550425547e-05,nRNH2
9.399477087594554e-05,CATS3D_05_AP
9.389223696825425e-05,C-042
9.338385954649236e-05,nArNR2
9.082698156399697e-05,CATS2D_02_DP
8.997353849377893e-05,B06_C-Cl_
8.723031429478787e-05,T(O..S)
8.620413637100112e-05,nPyrimidines
8.568769040858627e-05,B07_O-Cl_
8.521062349876754e-05,nS(=O)2
8.487787969466753e-05,MDEN-33
8.265493837463432e-05,nBridgeHead
8.250067746453454e-05,SaaO
8.224189905600224e-05,B04_O-S_
8.204472627421079e-05,CATS2D_04_PL
8.169785656912282e-05,nRSR
8.167624893453182e-05,B05_N-Cl_
8.104612355665099e-05,SHED_PP
8.042307574629792e-05,CATS3D_12_DL
8.020359371608856e-05,B02_N-Cl_
7.859813359984859e-05,Cl-090
7.738250856685081e-05,CATS3D_11_DA
7.670764706121466e-05,N-073
7.632733786896039e-05,CATS3D_11_DD
7.456195663387661e-05,B02_N-S_
7.45334063770855e-05,nThiazoles
7.419808092588257e-05,B06_O-S_
7.409980249795624e-05,CATS2D_03_AP
7.357745904156702e-05,nRCONR2
7.286647657760491e-05,SaaS
7.27640266772424e-05,CATS3D_13_AL
7.090228912917527e-05,C-033
6.978943415881095e-05,SaasN
6.880418157069605e-05,N-068
6.830704207180511e-05,nPyridines
6.764560776916389e-05,nRNCO
6.717296222160128e-05,Psychotic-80
6.653361818234784e-05,F02_N-S_
6.516105707693432e-05,C-034
6.50467933822119e-05,CATS2D_07_DN
6.493985424289532e-05,SddsN
6.462044222363557e-05,nRCHO
6.446577929192977e-05,CATS2D_03_DN
5.9768139733507345e-05,CATS3D_11_NL
5.943702889902246e-05,nRNR2
5.9235202027662304e-05,CATS2D_07_AN
5.8805264840675314e-05,CATS2D_08_PL
5.878963015763884e-05,CATS3D_07_AN
5.5456963274313775e-05,nFuranes
5.193189701308075e-05,nC=O(O)2
5.118548550760824e-05,nROCON
5.032477890954154e-05,Hypertens-50
4.948091366043507e-05,CATS2D_02_PP
4.8252941881776835e-05,T(S..S)
4.531469953438207e-05,F04_C-F_
4.503233287140194e-05,C-037
4.427203258502751e-05,nIsoxazoles
4.352649817688354e-05,F10_C-Cl_
4.340177775183717e-05,T(S..Cl)
4.3161517132961536e-05,n135-Triazines
4.247129578097766e-05,F06_O-S_
4.173656641763909e-05,CATS3D_10_NL
4.1062975434520185e-05,B05_N-N_
4.097719669623373e-05,C-044
4.0584458019472436e-05,Eta_D_AlphaA
3.971179218140371e-05,B03_O-Cl_
3.868759264072051e-05,T(O..F)
3.8593875063428295e-05,B10_N-O_
3.8592838531222654e-05,B07_N-N_
3.768978728674475e-05,nF
3.7605349832370486e-05,nArNHR
3.75374281398094e-05,F10_N-O_
3.7081163007390266e-05,B06_Cl-Cl_
3.659029188563218e-05,nArNHO
3.5676938061183515e-05,B06_O-F_
3.5441177234542094e-05,F09_O-Cl_
3.5403106630278466e-05,N-077
3.45715012724047e-05,nArCHO
3.2515955044670826e-05,B03_S-S_
3.210885908523046e-05,CATS3D_14_DA
3.002889873402805e-05,O-061
2.9249960186567467e-05,CATS3D_15_DD
2.8486588560685507e-05,StN
2.6610973828913692e-05,B04_O-Cl_
2.599436089997128e-05,nTB
2.5426305600969904e-05,F06_O-F_
2.541938241621472e-05,F05_N-N_
2.5067846297207754e-05,minsF
2.4436456091251803e-05,B09_N-Cl_
2.4046754508437665e-05,CATS3D_13_DD
2.298327915776161e-05,nRCN
