Importance,Molecular Descriptor
0.0005146801912818297,CATS3D_05_AA
0.0005144547018011736,CATS2D_02_PL
0.0005141940743666706,GATS3i
0.0005141559963256098,CIC1
0.0005139365180554935,SpMAD_B(m)
0.0005139083282650765,Mor04s
0.0005138122480411036,Mor11m
0.0005136774634008583,EE_Coulomb
0.0005136498295206301,VE1sign_A
0.0005135243142071628,CATS3D_06_AL
0.0005127710534051221,WHALES20_Rem
0.0005121571237967828,nArOR
0.0005121122297427951,RDF055v
0.0005116514752873626,Mor15u
0.0005108542047218061,ATSC2e
0.0005104437292532739,SpMax6_Bh(s)
0.0005101582991194239,Mor11s
0.0005095552024637361,HATS0m
0.0005093082621703039,WHALES60_Rem
0.0005085674975439722,Psi_i_A
0.0005082893798815839,nArNH2
0.0005079861984613234,MATS8i
0.0005079731579060213,TDB01m
0.0005079232078240808,TDB01s
0.0005074927777005933,MATS2p
0.0005074186947479846,CATS3D_02_DA
0.0005064379117732709,P_VSA_charge_7
0.0005064224099225766,Chi0_EA(dm)
0.000505836980756583,Eta_F_A
0.0005056308295936702,GATS8m
0.0005047558995774087,Psi_i_0d
0.0005044651479901262,GATS1v
0.0005044496064621609,NRS
0.0005040388692050283,ATSC7e
0.0005036189377984167,CATS2D_06_DA
0.0005034738064225029,Psi_i_1s
0.0005024954923308917,E1u
0.0005020323836345869,NsssCH
0.0005015442696882134,Mor14u
0.0005014006042418034,Gu
0.0005013406382646394,Eta_epsi_5
0.0005007306111900004,ATSC5e
0.0005006274415915467,TDB01i
0.0005005947086636483,F05_O-O_
0.0004997108553783795,SpMAD_B(v)
0.0004991504392183911,HyWi_Coulomb
0.0004990796652238398,RDF055m
0.0004990709775343804,RDF095m
0.0004986534735019734,R6u+
0.0004983348482593166,SHED_DP
0.0004968264827429745,R8s
0.000496084769936937,MATS3i
0.0004955713199755735,TDB02v
0.0004946672121156025,T(O..Cl)
0.0004944540892024681,E3p
0.0004943172499375658,Eig02_EA(dm)
0.0004941098950739785,F03_O-Cl_
0.0004937698751329336,SpMAD_AEA(dm)
0.0004921373973536375,H-049
0.000491839798529375,Eig13_EA(dm)
0.0004915465952900922,H0i
0.000490985047717094,Eta_betaP_A
0.0004908530772919271,WHALES70_Rem
0.0004902413684979875,HTs
0.0004900728524921372,R5u+
0.0004900312168731264,Chi_G/D
0.0004898410113584506,Mor24u
0.0004896969958352173,DISPe
0.0004896849604326152,SpMAD_AEA(ed)
0.0004895966140878186,DISPi
0.0004892106846660676,TDB06e
0.0004888383422880035,Eta_sh_p
0.000488511287648214,DLS_04
0.0004884891039242598,MATS6v
0.0004883497405658865,SssssC
0.0004883222838615349,CATS2D_02_DA
0.00048820123236055214,CATS3D_10_NL
0.0004875449893099404,Mor29s
0.00048733579305401486,Mor28u
0.00048731532276885536,Mor32u
0.0004871034443756644,B08_C-Cl_
0.00048684425256957875,P_VSA_charge_11
0.0004855804538536627,nRCONR2
0.0004855679977451489,F08_O-Cl_
0.0004850618722262266,R1s
0.00048395617445993365,WHALES00_Rem
0.00048341492227590044,JGI5
0.0004826935112523561,IC2
0.00048195261813640134,AVS_Coulomb
0.0004818785189125911,Mor09u
0.00048073381095893933,CIC2
0.0004797850059000763,H0s
0.00047831346024268225,Mor28v
0.00047821748808026774,VE1sign_Dz(e)
0.0004775071361640941,R3p+
0.00047664412522611433,RBF
0.00047595326368258373,P1m
0.0004751905815631354,F10_O-O_
0.0004749187809282607,Mor23m
0.00047477195471823223,Eig04_AEA(dm)
0.0004746722000929727,GATS1i
0.0004731055187171649,F06_C-O_
0.00047299156453997615,MATS2s
0.0004727479760212412,CATS3D_04_DL
0.00047269118214113086,DISPs
0.0004726239688565278,TDB01r
0.0004725656611955669,VE3sign_Coulomb
0.0004721991529733166,Mor31s
0.0004721978934825872,F08_C-S_
0.0004720120951709011,Mor24s
0.0004718018808723118,CATS2D_06_DD
0.0004710397677453852,TDB01v
0.0004708705962054824,MATS5p
0.00047058153507512426,Mor18m
0.00047016511444099464,H-047
0.00046999544312095656,CATS2D_06_AL
0.00046991115064632093,SssNH
0.00046937967565290355,VE1sign_Dt
0.0004692493810221119,CATS3D_14_AL
0.000468157411743316,HATS0v
0.0004678282514177501,B07_O-O_
0.0004667785677487333,F02_N-N_
0.00046642327806371164,WHALES50_IR
0.0004663395339142594,T(Cl..Cl)
0.0004662915974029928,IC3
0.00046606105278411246,B04_Cl-Cl_
0.0004659553809951857,nDB
0.0004656727128781442,LOC
0.0004654473476171231,VE1sign_B(v)
0.00046532816328325117,SpPosA_Coulomb
0.00046499380933759203,MATS5m
0.00046497385461951777,nLevel6
0.00046464956598203563,CATS2D_04_AL
0.0004640234927714852,gmax
0.0004632915342020106,GATS5v
0.00046245894674506625,AAC
0.00046230237715450505,RDF020m
0.00046181164617105537,nCsp3
0.0004612174596294883,CATS3D_05_LL
0.0004607386610641798,MDEO-12
0.00046064487228810385,TDB01p
0.00046050343006069183,SssCH2
0.00045998256659152717,X1A
0.0004599095998953505,SpPosA_RG
0.0004591561468374888,CATS2D_04_DD
0.0004591208875672727,Mor18s
0.0004589406836287144,HATS1v
0.0004586244939156018,Eta_D_AlphaB
0.00045793596096516885,CATS3D_05_DD
0.00045781414449205614,F07_N-O_
0.00045775830832992816,JGI1
0.00045615808885570916,CATS2D_05_AA
0.0004561184729867161,RDF030s
0.00045578540541279264,nR04
0.0004557295535586911,R2p
0.0004557132931795434,IC1
0.00045561788568518916,Mor06v
0.00045560653796938443,F09_C-Cl_
0.0004555588795192786,RDF045m
0.0004553044276000101,CATS2D_04_DA
0.0004545000098808388,DELS
0.00045382814786749167,HOMA
0.00045367889325835536,ATSC3s
0.00045290649003141864,SpPosA_B(e)
0.0004522437315939948,WHALES90_IR
0.00045140419878273656,P_VSA_i_4
0.00045121103467280356,VE2sign_Coulomb
0.00045080647088744887,F06_O-Cl_
0.0004507772188931306,R6m
0.0004507263670305918,B02_O-O_
0.00045023580190099797,RDF060m
0.0004502160175168023,P_VSA_m_3
0.00044974337130278274,minsOH
0.00044946522394387155,CATS2D_04_DL
0.00044897913914396557,s3_numRotBonds
0.0004488559954405854,R8m+
0.00044808304818103463,H-051
0.0004477594019094723,B03_O-Cl_
0.000447632123209323,CATS2D_06_DN
0.0004467315651142931,s3_numAroBonds
0.0004464945559310769,s2_numSharedNeighbors
0.0004460576233443379,CATS3D_06_DA
0.0004459788366465144,WHALES100_IR
0.0004458713955847412,TDB07s
0.0004454998522717454,Mor11u
0.00044548485343620734,B05_C-N_
0.0004454796411507124,Psi_i_1d
0.00044541917063327656,SHED_AA
0.0004452002908469152,MATS1s
0.0004450455414115791,SpPosA_B(i)
0.00044444706590583206,CATS2D_08_DA
0.00044402393976333555,Mor15s
0.000443327643020181,HATS2s
0.0004425303518631595,R4m
0.00044248781887610194,HATS4u
0.0004423248477640534,MATS7p
0.0004422830706546501,P2m
0.00044200853967144114,Mor26m
0.00044196752277987124,MATS5v
0.00044073542597192173,Me
0.00044052558440741573,WHALES70_Isol
0.0004404613523282052,H-052
0.00044036579149282356,s2_size
0.00044023063288230554,F05_C-S_
0.00044019511275538266,R8v
0.00043982869450678906,P_VSA_charge_12
0.00043915350244082746,Chi_D/Dt
0.0004389334117479463,G2u
0.00043847613083726255,s2_phRelSize
0.00043834946172451397,RDF020u
0.00043774523325303794,Eta_sh_y
0.00043741505521414085,E2u
0.0004370015768879948,H%
0.00043664169675384075,R1s+
0.0004355857647015844,MATS1i
0.0004351756835421516,nRSR
0.0004351371000745593,CATS3D_15_AL
0.00043388574929246337,BLI
0.0004337114454028322,CATS3D_09_AL
0.0004335394085781781,P_VSA_MR_3
0.00043315494014432724,Du
0.00043313119203049503,H3s
0.00043171704987296863,S-107
0.0004317022044826094,GATS2s
0.00043163727839583624,Mor16s
0.0004315076693795051,SpMAD_EA(bo)
0.0004304100840817104,Mor06m
0.00043011108924691493,SssO
0.00042995142203940297,SIC4
0.0004298007375437968,HATS1s
0.00042885641172346893,SAscore
0.00042879891286114495,SIC1
0.00042865896102080493,HATS1p
0.0004284902778573795,ATSC2s
0.00042780846481923324,MATS8m
0.000426640030550634,nArCONHR
0.00042636666919023314,HATS2e
0.00042607231717784247,minssNH
0.00042593560964831074,s2_numRotBonds
0.0004257818788714916,MATS2e
0.00042565483702750967,CATS3D_03_DA
0.0004252205723170708,R2m+
0.0004252202495589523,P_VSA_MR_5
0.00042517137351279514,CATS3D_04_DA
0.00042500914551643626,P_VSA_ppp_D
0.0004246193552098921,MDEN-23
0.0004245425043832372,VE2sign_B(s)
0.00042322727062596107,SpMAD_B(s)
0.00042300580008729064,Dm
0.0004229071730317863,F07_C-Cl_
0.0004228782628000101,CATS2D_08_AA
0.00042287003780639175,GATS3m
0.00042266498609282713,nHBonds
0.0004222714937996488,B04_C-N_
0.00042215365649667065,P_VSA_m_4
0.00042179539303073305,F03_C-N_
0.0004215451609772768,Fsp3
0.0004213153922271226,VE3sign_D
0.00042020522513412775,WHALES90_Rem
0.0004197677015303837,B10_C-C_
0.00041924615797424297,F08_N-O_
0.000418473260801204,GATS1p
0.00041791457391068007,CATS3D_09_LL
0.00041750936518889387,ATS3s
0.00041747779504806767,VE1sign_B(m)
0.00041647960478261747,Eta_betaS_A
0.0004161514250718722,TDB09u
0.00041572133050986706,CATS2D_03_PL
0.0004157095419791582,MDEC-13
0.0004149749584122848,ATSC6e
0.0004144963895769356,CATS2D_07_DD
0.000414435155978705,HATSm
0.0004139795054114065,Mor29u
0.0004137006081374173,P_VSA_MR_7
0.0004132509390244406,TDB04s
0.0004131173700563852,SIC3
0.0004120176998844018,WHALES60_IR
0.0004119291276553184,B06_C-O_
0.00041191733267069615,P_VSA_charge_3
0.00041190523562771613,Mor17m
0.0004116889095402016,CATS3D_05_DN
0.0004113741899247281,SpDiam_X
0.00041105951722485807,CATS3D_05_DA
0.0004110375071199323,nArCO
0.000410779807242505,PW3
0.0004105924322820396,N-069
0.00041058315516929675,Mor27m
0.000410524978563399,P_VSA_ppp_P
0.00040982544127816174,ATSC4s
0.00040947908370944614,R3s
0.000409341360650178,Mv
0.00040925137491899994,CATS3D_03_DL
0.00040875962959583225,B04_C-Cl_
0.00040852485396360334,TDB03p
0.00040799861167775724,MATS8p
0.00040785329034486335,B06_N-N_
0.0004078065473644287,CATS2D_08_DD
0.0004076585780745927,s3_numSharedNeighbors
0.0004072263979788318,B06_C-N_
0.00040722123868779363,NdssC
0.00040647388667347756,MDEC-11
0.0004046657491253369,R3m+
0.0004046482116704862,RDF030u
0.00040417845079221225,Mor03s
0.00040414625318352864,Mor30v
0.00040409130949151085,MATS4p
0.00040390277585731436,ASP
0.00040383341661179886,F08_C-Cl_
0.0004038180641429895,L2m
0.0004032288909469919,nHet
0.0004015741967543755,B02_N-O_
0.0004013468166479879,B03_N-O_
0.00040080882568593564,SpMax_EA(dm)
0.00040065259120825166,ATSC1e
0.0004005526537030722,C-019
0.00039996013448787037,P_VSA_LogP_4
0.00039976930575502217,Mor27s
0.00039866450956210016,nTA
0.00039841190373360644,NssCH2
0.000397749056664887,B03_N-N_
0.0003967823086812574,minsNH2
0.00039574092217885325,GATS2e
0.0003953248180257429,SpMax3_Bh(s)
0.0003953030684988505,H0v
0.0003952690730992716,AMW
0.0003946644075502433,RDF045v
0.0003946345142574769,TDB06s
0.00039427989952563544,CATS3D_04_DP
0.0003942247603608036,GATS4p
0.00039398321729208535,DISPm
0.0003937737903466678,R4u
0.0003929349533089263,HNar
0.00039247949508823353,CATS3D_02_DD
0.00039202959565438547,R1p+
0.00039176108918701034,Mor16m
0.00039147084932636476,MATS1m
0.00039134113279121495,GATS7e
0.00039102133812015576,Mor30u
0.0003899002320355027,R3s+
0.00038924432704738203,GATS3e
0.0003890089706362607,MaxssCH2
0.00038875005194299606,JGI3
0.00038776189894505314,nCrs
0.0003876482090424955,P_VSA_ppp_con
0.00038732466117114917,P_VSA_charge_9
0.0003863540034134655,HATS4p
0.00038628185374069287,VE3sign_Dz(i)
0.00038622378367073095,ChiA_B(e)
0.0003861120816479049,CATS2D_09_AP
0.000385857640659884,Mor29v
0.0003855646553331606,Eig14_EA(dm)
0.00038553826192574194,MATS4e
0.00038537721078290985,O-058
0.00038461074162370826,R7s
0.0003845097401201276,GATS2p
0.0003841224288177997,F03_C-Cl_
0.0003830243982266961,GATS6m
0.0003828127803451718,TDB04e
0.0003807919707127565,N-074
0.0003789025611653396,F08_O-O_
0.0003785206050845105,GATS4m
0.00037832503745621965,E2p
0.0003779861060169379,R8m
0.0003776553716905598,WHALES30_Rem
0.0003771215473500474,HATS1m
0.0003759643642245696,minsssCH
0.000375648336304859,B07_C-O_
0.00037341391724380945,B06_O-Cl_
0.0003732898968916036,GATS4e
0.0003729395010934545,RDF035m
0.0003718914996554327,CATS3D_06_DD
0.00037187719905592176,TDB02m
0.0003714310101412702,E3v
0.0003708273163075782,s34_phRelSize
0.0003703516961655504,Eig15_EA(dm)
0.0003698859117264798,ATSC1s
0.00036985772154436074,X%
0.00036950856839419315,HATS5u
0.00036924111763015916,MATS6i
0.00036915511748966467,VE3sign_Dz(Z)
0.0003690288461913435,phLevel3
0.00036859941729637795,X4A
0.00036799368465249084,CATS2D_03_DL
0.00036764539975877247,WiA_G/D
0.00036750584742647395,SpPosA_B(m)
0.00036719533330653825,nX
0.00036712375681586016,ChiA_B(s)
0.00036704040088698117,SpMax_AEA(dm)
0.0003666660224119805,GATS2i
0.00036645759891571936,P_VSA_charge_14
0.0003649229090392879,JGT
0.0003647787091681367,GATS6e
0.0003644600016594624,P_VSA_LogP_8
0.0003643261131394944,R7m+
0.00036310538668652895,MDEO-22
0.00036205387235023923,R3m
0.0003619216825570674,MATS6p
0.000361604644878017,MATS1p
0.0003615393040853242,TDB03m
0.00036101059108094465,RTs+
0.0003604996134175581,HATS2m
0.0003595031591747231,PW2
0.0003593841270289808,CATS3D_02_PL
0.0003586896569094862,E3s
0.00035853386329558803,SpMaxA_EA(dm)
0.00035734516143796853,HATS3p
0.00035692973977855067,L3u
0.000354864520215979,F03_C-S_
0.00035433451732244187,CATS2D_05_AN
0.0003538680229316131,CATS2D_07_AP
0.0003531855032615746,rGes
0.0003524745567661405,MATS2i
0.00035223945836699525,GATS3p
0.00035192449450633176,R5m+
0.0003514537566736625,TDB09s
0.00035131727280150396,B05_N-O_
0.00035080922064118766,Mor10v
0.00035074330059892947,CATS3D_03_DD
0.00035052090119226653,MDEC-14
0.0003498420539331671,MATS2v
0.00034970680532108426,CATS3D_05_AP
0.0003496172285705666,TDB05u
0.00034919853554095425,T(O..S)
0.0003491080811818333,SpMax2_Bh(s)
0.0003485681373540362,mindO
0.00034819293132499297,B06_O-S_
0.0003472441640332206,RDF055u
0.00034711756507637206,C-041
0.0003470315644250743,CATS2D_05_PL
0.0003462111422296768,H0m
0.000345821805465915,Eig02_AEA(dm)
0.00034557855582013653,phLevel1
0.00034522779009122447,B03_C-Cl_
0.00034503436302522856,E3m
0.0003449570433227642,D/Dtr05
0.0003447194080628027,P_VSA_LogP_1
0.0003446339950651577,R5s
0.000344484817961286,GATS2v
0.00034437509192249735,HATS6m
0.0003440209536122555,B07_C-N_
0.00034363831886834005,MATS2m
0.00034346680645147164,VE3sign_Dt
0.00034310249513380664,Ds
0.0003421203892545151,SHED_AP
0.00034165402886543006,F05_C-N_
0.0003413811691240331,CATS3D_02_AN
0.00033953227974448927,CATS2D_03_DD
0.0003392876893916927,H2u
0.00033923621381705654,nR05
0.00033914345246069015,Qmean
0.00033879253049886324,B04_N-S_
0.0003386880323245073,CATS2D_02_AN
0.0003385405577807488,E2s
0.0003377256446596203,minssO
0.0003376602160635333,GATS5m
0.00033743001210639754,VE1sign_B(s)
0.00033687029440095865,F02_N-O_
0.00033683816260300826,HATS6u
0.0003345146190115167,E1s
0.00033389201047383206,B07_C-Cl_
0.0003332555263738676,GATS1m
0.0003332098894361812,WHALES10_Rem
0.00033291636275980987,R5m
0.0003329050195067404,SpDiam_AEA(dm)
0.0003323546323305938,B08_O-Cl_
0.0003322646260497041,CATS2D_04_AP
0.0003321580509830719,RDF055s
0.00033213625421432523,BAC
0.00033194529031911076,O%
0.00033050552562671276,CATS2D_03_AN
0.0003274088241776988,Mor08s
0.00032717746804671906,MATS1e
0.0003268916882079683,GATS4s
0.00032686619486255115,Eta_L_A
0.0003268343302536103,nR=Ct
0.0003259666943152792,P_VSA_v_2
0.0003245628540531094,VE3sign_X
0.0003237312356237827,GGI1
0.00032229887470135404,B10_C-N_
0.0003220132732837204,E2e
0.00032172043615260937,GATS3v
0.00031972733453516895,CATS3D_13_DA
0.0003195336622009875,nCONN
0.0003194992498904655,TDB03v
0.0003193890341955911,CATS3D_10_DD
0.0003192746180889737,HATS5v
0.00031835014808204555,JGI2
0.00031788741263800264,C-006
0.0003170502372759142,MATS6e
0.0003166270565978156,MEcc
0.0003164852668174249,RDF040m
0.0003147910493977503,CATS3D_11_DD
0.0003147117972080653,nCq
0.0003145260429482681,CATS3D_07_AP
0.00031446327743193085,N-073
0.00031300125527523816,WHALES40_Rem
0.00031283580362948617,H6m
0.0003126057390109916,TDB02s
0.0003124949724531943,CATS3D_04_AP
0.0003124723525698319,TDB06m
0.00031189325159388385,WHALES20_IR
0.0003114135699954899,O-060
0.0003114128278644136,QXXm
0.0003109718669315909,SpPosA_X
0.00030988149414884806,CATS2D_02_AA
0.00030981704001534005,TDB03s
0.0003078811277002621,CATS3D_06_PL
0.00030715137203110175,GATS2m
0.0003066891603422641,SIC2
0.00030593560379346365,WHALES00_IR
0.0003057098811462074,JGI4
0.000304525149313113,nR09
0.00030397845025853173,CATS2D_04_NN
0.00030371543500923114,F07_O-Cl_
0.0003036885912439788,F06_O-S_
0.0003028359657540339,R2s
0.00030264914333612075,T(N..S)
0.0003015690770032253,nRCO
0.0003014573251750168,R2m
0.0003012962551319569,HATS5p
0.0003011619762348107,H1m
0.0003008905669388822,Mor24m
0.0003007030091189563,F04_C-N_
0.00030041341563516043,VE2sign_X
0.00030035378423833584,MATS3p
0.00030003065327766467,nCL
0.0002998097703869055,P_VSA_ppp_hal
0.0002988515104667271,GATS5e
0.000298023581178222,R5s+
0.0002979580548198348,MATS4i
0.0002975615050649302,SpMax_B(s)
0.00029712029679559765,L2u
0.0002968458684028726,GATS1s
0.0002967603827052071,F06_C-N_
0.00029628024938553344,s2_relSize
0.0002961798824061369,CATS3D_17_AL
0.0002955578387680582,MATS3e
0.0002954559789772289,nPyrimidines
0.00029361316230132377,B05_O-O_
0.000292737729026164,F03_O-O_
0.00029243310561397697,Mor24v
0.00029210848400850007,nN(CO)2
0.0002911242883924473,C-009
0.00029077132612692386,CATS3D_11_DA
0.0002901232697805711,CATS2D_02_DN
0.00028908425552587997,s4_numSharedNeighbors
0.000288571853124874,DLS_05
0.0002880814481511592,B06_C-Cl_
0.0002869965353352455,RDF035u
0.0002864334746996456,minaaN
0.000284477262351034,CATS3D_04_DN
0.00028421204574075867,HATS3u
0.00028309804789608377,nRNHO
0.00028249783621379525,VE2sign_Dz(p)
0.0002819889158554304,F05_N-S_
0.00028095402194970446,MDEN-22
0.0002787313695095365,D/Dtr09
0.00027863112968674067,B06_N-O_
0.0002776491229231684,B06_C-S_
0.00027658985849638487,MATS3m
0.00027637176302307574,HATS5m
0.00027528512647440235,CATS3D_05_PL
0.0002745979366625266,GATS3s
0.0002744017229447076,CATS2D_04_DN
0.00027376446144531904,ChiA_B(m)
0.000273689275899182,nArX
0.0002721472642467017,GATS4v
0.00027107056026988067,CATS2D_01_AA
0.000268594334764162,RDF035s
0.0002685060259365043,VE1sign_Dz(Z)
0.00026607144749348085,nR07
0.0002655958458162883,R2p+
0.00026406455468586256,R3u
0.0002636419209136746,Eta_sh_x
0.00026351221828071597,CATS3D_12_DD
0.00026323267418186275,CATS3D_14_LL
0.00026251939784230853,CATS3D_06_AP
0.00026066240673254493,EE_B(s)
0.00026033303487079556,CATS3D_08_DD
0.00026032292152628004,E2v
0.0002594750536266726,CATS3D_02_DN
0.0002588229641333497,C-020
0.00025857911226050763,C-002
0.0002574117921067903,TDB05m
0.00025694686414743745,s2_phRelSize_2
0.0002567561671556965,B02_C-O_
0.00025657647038957777,CATS3D_07_PL
0.00025632478972874555,B02_N-N_
0.0002563076940673089,VE1sign_Coulomb
0.000255874137626603,F07_C-S_
0.00025586419792737345,IVDE
0.0002549130269208715,WHALES100_Rem
0.0002543352964653937,B03_Cl-Cl_
0.0002539078192140389,GATS8v
0.00025381094466809417,B04_S-S_
0.00025285913395340346,nCp
0.0002525253925014534,s1_size
0.00025193012600695534,F06_O-O_
0.00025020406210324954,R6m+
0.00025008748999653826,SPH
0.0002479156276460016,PBF
0.00024788984469092506,VE1sign_X
0.00024704824061555985,CATS2D_08_AP
0.0002459262453691898,P_VSA_i_1
0.0002450887928736073,P_VSA_MR_8
0.00024469902518871816,nPyrroles
0.0002433630407359033,F01_N-O_
0.00024334400878130925,F04_N-N_
0.0002430694977334455,B03_O-O_
0.00024303434764734192,B06_O-O_
0.00024274012665782127,SaaNH
0.0002396529485388422,CATS2D_01_DA
0.00023946081973201357,nR11
0.00023880247792011454,TDB05e
0.0002386784262569815,P_VSA_charge_10
0.00023811592121350674,C-005
0.00023757825310878,CATS3D_10_DL
0.00023738905912100913,RDF030m
0.00023679239385509613,F06_C-S_
0.00023555633491410921,N-075
0.00023549297540449027,B06_N-Cl_
0.00023538701871033877,P_VSA_LogP_6
0.0002349418574688405,MDEN-33
0.00023477334131387432,B01_C-O_
0.00023442463586122514,ATSC5s
0.00023433038130448518,B05_N-S_
0.0002330960368263888,TDB05s
0.00023114765086408744,P_VSA_s_5
0.00023106020503912703,Eig11_EA(dm)
0.00022962578505285637,MATS3v
0.00022750574224992856,mindsCH
0.0002245262735926307,Ro5
0.0002240453675198158,CATS2D_06_AA
0.0002234815556698992,H-053
0.000222987520098712,B08_N-O_
0.00022265401416066504,CATS3D_09_PL
0.00022200199127465973,nPyridines
0.0002217572062484206,CATS2D_05_DD
0.0002204739480589646,nRCONHR
0.0002183284592420849,CATS3D_04_PL
0.00021778718769128495,F06_N-N_
0.00021625903336199866,CATS2D_04_PL
0.0002157219675967165,CATS2D_06_AP
0.00021496446819996878,Neoplastic-50
0.0002147338773478679,Eig10_EA(dm)
0.0002146730682330498,CATS2D_02_DD
0.0002129584206484952,s4_phRelSize
0.00021088655535180103,Eta_B_A
0.00020914138621531804,B08_N-N_
0.00020765157067061777,Eig12_EA(dm)
0.00020726176539336949,B04_N-N_
0.00020597397654124135,SsssN
0.00020468698084528025,B03_C-O_
0.0002031876389002372,B05_C-O_
0.00020313458336518471,B05_N-Cl_
0.0002018067229849152,CATS2D_05_DN
0.00020163493684797134,nSpiro
0.000200604565115962,F04_C-S_
0.00020049950886506324,MDEN-13
0.00019852434499762986,nHM
0.00019798290640648405,Mor16u
0.0001969174676205703,SRW05
0.0001950081899490674,CATS3D_13_DD
0.0001947321664976157,minsCl
0.00019224177344811586,nRNHR
0.0001908370080916663,B04_O-S_
0.00018871796331024996,B07_N-N_
0.00018786840170183198,MDEN-12
0.00018618340611119107,B05_C-Cl_
0.00018514288603560782,B08_O-O_
0.000184821548705667,F02_C-S_
0.00018441107742273228,B08_C-N_
0.00018353397238246927,CATS2D_02_DP
0.00018335474004868617,Mor10u
0.00018279738348755568,CATS3D_02_AP
0.0001805635314232286,CATS3D_13_DL
0.000180040618294453,B01_S-Cl_
0.00017968762419198715,T(S..S)
0.00017910424356255814,F09_N-O_
0.0001781848763537415,nC(=N)N2
0.0001773310025939008,B03_N-S_
0.00017473565722917657,F05_C-Cl_
0.00017429727308781507,GATS1e
0.00017259657923559776,s1_pathLength
0.000171756592025851,O-059
0.00017006611135475964,nOHt
0.00016935100368163243,H0u
0.00016765532264719117,B01_C-S_
0.0001667288526049229,B09_N-O_
0.00016659130968540292,B05_C-S_
0.0001656298252382762,nS
0.0001652813776692382,B02_N-S_
0.0001642464996751882,CATS3D_12_DL
0.0001615211413930188,nR=Cs
0.00016102917867433675,B07_C-S_
0.0001605431370524698,nCconj
0.00016040742432982242,P_VSA_charge_5
0.00015837487718164476,N-071
0.00015622334177557807,CATS2D_08_DP
0.0001555953258291498,SHED_PN
0.0001542887245751749,Depressant-50
0.00015427467351415957,F06_C-Cl_
0.00015327528827756886,C-018
0.00015209926514240347,B05_O-S_
0.00015113074460486754,Hypertens-50
0.00015077842059676216,CATS2D_04_DP
0.00014834611389080588,nN=C-N_
0.0001463533312163891,B01_N-S_
0.00014634910366695595,nR08
0.00014621994535460152,B01_N-O_
0.00014544523711298136,B08_C-S_
0.00014388532470653706,C-029
0.00014379541222332394,minsssN
0.00014154157195041074,B06_N-S_
0.00013991396308976264,H-048
0.0001392801663062013,B04_C-O_
0.00013565338650756503,C-016
0.0001353934659478853,CATS2D_06_PL
0.00013354578407297584,nSO2N
0.00013316116987758714,SM5_X
0.00013284385580818246,B02_O-Cl_
0.00013271715772425767,N-070
0.00013265380145890688,C-044
0.0001320667564410316,nBridgeHead
0.00013131427289703648,C-034
0.00012983303581708602,B07_N-Cl_
0.0001291395528913743,B01_N-N_
0.00012837167722989842,B10_N-O_
0.00012749626751193017,CATS2D_07_PL
0.00012683962094828046,nArNR2
0.0001264331222699793,CATS2D_06_DP
0.00012509472132854734,P_VSA_s_1
0.00012479767100604587,s1_numSharedNeighbors
0.0001241555655157862,CATS3D_14_AA
0.000122589456890676,CATS3D_07_AN
0.00012200552135849228,S-110
0.00012088279946439205,N-068
0.00012062376747173418,Cl-090
0.0001183884090405428,MDEC-44
0.00011830031582252074,C-007
0.00011826112484456973,SaasN
0.00011631880116390607,F10_N-O_
0.0001159676790496256,C-011
0.00011515473645597929,B05_N-N_
0.00011474067674412016,CATS3D_14_DD
0.00011339076974763585,B09_C-N_
0.0001099468880874459,F07_N-Cl_
0.00010801335478056564,F02_N-S_
0.00010785420185978663,B02_N-Cl_
0.0001076791324916801,nOHs
0.00010724875835033023,CATS2D_02_AP
0.00010694784215478841,B04_N-Cl_
0.00010516530665139158,F06_N-O_
0.00010383510284370012,T(N..Cl)
0.000103420346577208,nN-N
0.00010089718152971794,Inflammat-50
0.00010080123381753571,Eta_D_AlphaA
0.00010055757291150439,nArNHR
9.981414709073363e-05,C-033
9.871633607724117e-05,B07_O-Cl_
9.848987690223482e-05,CATS3D_03_AP
9.35098288351662e-05,s1_phSize
9.267624628337146e-05,B03_O-S_
9.186434570487057e-05,Psychotic-50
9.048733093106414e-05,CATS3D_18_AL
9.019985144959901e-05,SHED_PP
8.957393183804754e-05,CATS2D_01_AP
8.654343773629974e-05,B06_Cl-Cl_
7.914635117220991e-05,SaaO
7.508516164499407e-05,nROR
7.46381196772704e-05,nRC=N
7.454370269384524e-05,nImidazoles
7.373540997353002e-05,F05_N-N_
7.230065905220064e-05,Psychotic-80
6.818702423547282e-05,nCsp
6.671172556633143e-05,CATS2D_02_PP
6.563207452943096e-05,P_VSA_MR_4
6.072925213339987e-05,O-061
5.9614873468196e-05,nR=Cp
5.922669489558042e-05,CATS2D_08_PL
5.8951057086646633e-05,F04_N-Cl_
5.8618809384060954e-05,nRNH2
5.725381733799852e-05,nArC=N
5.30886430238615e-05,nROCON
5.237698585795433e-05,nCH2RX
5.2064508834619325e-05,F07_N-N_
5.006431824574052e-05,nArCONH2
4.811193995092156e-05,CATS2D_07_DN
4.517682926690439e-05,P_VSA_charge_4
4.4412912574877395e-05,nR12
4.274177652936398e-05,T(S..Cl)
4.205913897567423e-05,B03_S-S_
4.200470567681455e-05,SddsN
4.115342768001309e-05,B10_C-Cl_
4.065329118180829e-05,C-042
4.059355029622113e-05,F10_C-Cl_
4.0586977013657525e-05,nS(=O)2
4.0008415733838855e-05,B04_O-Cl_
