Importance,Molecular Descriptor
0.0005205704485333146,nHBonds
0.000520465504540215,RFD
0.0005204371796515674,MATS1m
0.0005192757147677713,P_VSA_v_2
0.0005188978089959061,HATS4p
0.0005187206070124125,H-051
0.0005186926362916934,VR2_G
0.0005179697452578529,CATS3D_09_AL
0.0005178334553335683,P_VSA_LogP_5
0.0005165541405317787,ATSC5s
0.0005155232313421342,P_VSA_charge_3
0.0005155159467921462,Inflammat-50
0.0005153871405773569,H0s
0.000515273898951323,R6m
0.0005147288039180895,ATS3s
0.0005145861531121842,Mor22m
0.0005145760756795801,RDF035s
0.0005140360224424598,HATS5p
0.0005135944563347564,WHALES90_IR
0.0005132492299696383,HATS5m
0.0005123369735265249,MDEC-13
0.0005118562170306471,F05_C-S_
0.0005114838562028876,HATS5u
0.0005112289109058751,CATS3D_04_AA
0.0005111516118998658,RDF045v
0.0005106450409475105,N-073
0.0005095825749202207,E1e
0.0005089772540710421,GATS4m
0.000508791229806987,LLS_02
0.000508593470703771,TDB05m
0.0005081798529208957,G(O..O)
0.0005079118435596248,Eig07_EA(dm)
0.0005077979828398547,SpPosA_B(v)
0.0005076616248904765,O-058
0.0005065542535060735,MATS1p
0.0005064787174450983,R8m+
0.0005061187456851688,SpPosA_B(p)
0.0005059957048247837,nLevel9
0.0005056299695020196,HyWi_Coulomb
0.0005054347934559339,SpMAD_EA(bo)
0.000505398217149715,R4s
0.000504755952065512,TDB02v
0.0005045898098316975,Mor32u
0.0005045641024644424,JGI1
0.0005039608949317719,T(N..O)
0.0005034681396365285,CATS3D_15_AL
0.0005023257865040555,Chi0_EA(dm)
0.0005020511659938021,ChiA_B(m)
0.0005017421752634012,CATS2D_08_DA
0.0005016858981225298,G1
0.0005006703556598459,MDEO-12
0.0005006447460060533,WHALES50_Isol
0.0005005920234459931,R7u
0.0005005158356948114,R2u
0.000499030932921342,P_VSA_ppp_con
0.000498622074143061,P2m
0.0004980975051301631,minaaCH
0.0004980477025804209,ChiA_B(e)
0.000497646759993742,Mor32s
0.0004975033919743145,DISPm
0.0004971692221466499,B05_O-S_
0.0004967430262318609,WHALES20_Rem
0.0004963490360222133,TDB05s
0.0004958015182282088,HATS0m
0.0004957995229092184,F06_O-S_
0.0004957084898032599,MaxdssC
0.0004953587205768881,CATS2D_03_DA
0.0004949421965636681,C-028
0.0004948923396836813,MATS2i
0.0004948763571447134,X0Av
0.000494578735851545,Mor24s
0.0004944480649145638,AVS_Coulomb
0.0004937679089583002,AVS_B(m)
0.000492172718627834,Q2
0.0004914126942810707,B07_C-N_
0.0004904594794200871,RDF030s
0.0004899040695194154,CATS2D_02_AN
0.0004892007906310227,ATSC4e
0.0004888000129968846,F03_C-O_
0.000488541149476667,F10_C-N_
0.000488173654675564,CIC4
0.0004877818231887279,HATS5s
0.0004871128429879803,Eta_D_epsiB
0.00048604827787213886,MATS7m
0.0004856797358006557,HATS6e
0.0004849529529412126,TDB05i
0.0004843896973113558,Psi_i_t
0.0004841434302185138,MAXDN
0.00048367931825410145,J_Coulomb
0.0004836082579284133,ChiA_B(v)
0.00048321404883776915,HATS3p
0.00048294137170188365,MDEC-22
0.000482829454917611,TDB04e
0.00048275513342724866,Mor31m
0.0004826332971507411,R1u+
0.0004825996863655855,H0e
0.0004824634713487665,Me
0.00048179176034309027,SpMax_L
0.000481467041710855,F05_C-N_
0.00048127273790268853,B07_O-O_
0.0004809606203095377,Mor08s
0.000480716726715042,CATS2D_03_DL
0.0004806645045300296,H-049
0.00048046142379690063,CATS3D_05_AA
0.00048018158308880054,F03_C-Cl_
0.0004801736754286501,P_VSA_charge_8
0.0004801468731263933,MATS2p
0.0004795416610398177,Mor32v
0.00047903438522122957,MATS2v
0.0004786400787671944,GATS4p
0.0004783341203507968,VE3sign_Dz(i)
0.00047756645907807754,MDEN-12
0.00047570597371738557,MATS3v
0.0004753872727205508,SpMax_B(m)
0.0004741497842242295,CATS2D_04_DL
0.0004740846296544249,Mor31u
0.000473730941129888,MATS3m
0.000473422621258527,HATS1s
0.00047284385607287456,P_VSA_m_2
0.0004725405752606827,P_VSA_charge_14
0.00047233311696587505,Eig02_AEA(dm)
0.00047118768397781826,B01_C-O_
0.00046998518093450985,R8s
0.00046990988914534824,SAscore
0.0004689971429509357,CATS3D_07_DA
0.00046882104187530446,GATS3i
0.0004687735088902876,Mor08u
0.00046872210031710453,CATS2D_05_DA
0.0004678702728604734,VE3sign_Dz(Z)
0.000467731093025578,Psi_i_A
0.0004675912343117081,CATS2D_04_DA
0.0004673698466500529,VE1sign_RG
0.0004660500930952144,HATS1m
0.000466003624329718,Eig05_EA(dm)
0.00046594228676334067,phLevel3
0.0004659363087517566,P_VSA_s_4
0.0004650563854893916,H-047
0.00046484688658244807,Mor29v
0.0004631108535838746,s34_phRelSize
0.00046257674680594334,Mor24v
0.0004623309808318097,nCt
0.0004623156069349017,nX
0.00046230253023571725,SM1_Dz(Z)
0.0004622378915564875,RTm+
0.00046218972644388373,R1u
0.0004621619050393595,R3m
0.00046198383643592417,NssssC
0.0004606823454725679,RDF035u
0.0004604549206887546,HATSm
0.0004599247765446261,qpmax
0.00045987908017681013,ATSC3e
0.00045937797872756304,E2p
0.000459165807216412,nO
0.0004588856141286421,B02_N-O_
0.00045849935996201003,ATSC3s
0.00045800249451989503,DLS_03
0.00045790770346840177,MDEC-12
0.0004578819730721962,CATS2D_07_DA
0.0004571792287278546,Eta_psi1
0.00045715472462034195,HATS3v
0.0004569693365696925,SsssCH
0.0004562554682846303,DISPv
0.00045617098593983806,Mor27s
0.0004557830154078779,Mor09s
0.0004556120644397559,DELS
0.00045510811548583294,MATS6v
0.0004550733868552075,VE1sign_G/D
0.00045466782936614744,Mor20s
0.000454501430066942,HATS5v
0.0004544062853639516,Chi_G/D
0.0004537602223139933,VE3sign_Dz(p)
0.0004535652125402272,Mor32m
0.00045353626570980967,X%
0.0004529207485327168,E1m
0.00045220237931808586,SpMAD_EA
0.0004520086917404683,Eta_D_beta
0.0004518240237003116,VE3sign_RG
0.00045131449164586207,O%
0.0004508113390730335,HATS7s
0.00045029707172548867,R1s
0.0004499927400795188,nCL
0.00044986416724308355,MATS6i
0.00044983727131123386,Eta_L_A
0.0004494682553672778,R6m+
0.0004490331738506371,F06_O-O_
0.00044877677586776935,RDF010s
0.00044782682730758265,HATS6u
0.0004477499666418097,SpMax_EA(dm)
0.00044723400259827985,F06_N-S_
0.00044702053303993723,CATS3D_05_DA
0.0004466841550187357,E1s
0.0004465258549775461,H0m
0.00044642531674446407,WHALES40_Rem
0.00044626443454690056,P1m
0.000445760513201071,R3v
0.00044559198795724825,SpMax3_Bh(s)
0.0004453576415255556,H1u
0.00044505921568954807,CATS3D_13_AL
0.00044492687298450364,Mor15u
0.0004447884388533147,RDF020s
0.0004447169301008363,DLS_06
0.0004444587252205056,P_VSA_charge_13
0.0004443951714043068,RDF030v
0.00044408703205353243,B01_C-N_
0.00044272961390590506,SM1_Dz(v)
0.00044182591730952334,MATS6p
0.0004417602351900025,F10_O-O_
0.00044078787560985567,E1p
0.0004403503779481821,nArNH2
0.00044015988399881054,minsCH3
0.0004399319060672446,nRCONHR
0.0004394671678710552,AAC
0.0004394033865759654,P_VSA_charge_7
0.00043894661028046034,CATS3D_00_AA
0.00043892710296898694,CATS3D_10_NL
0.0004383842435949082,nCconj
0.0004380069772345795,Psi_i_1s
0.0004378019910742925,Du
0.0004373011016474624,MaxssCH2
0.00043699913101893456,Mor11u
0.000435957783027254,VE2sign_B(s)
0.0004358442512914939,CATS2D_06_AL
0.00043553649755985994,HATS4u
0.00043540843323467283,DISPs
0.00043496716508908067,H-052
0.0004340164465445446,RDF080u
0.00043393370358112837,TE1
0.00043249249848370086,MATS2s
0.00043236722481941657,Mor07m
0.0004322213718814062,Dv
0.00043169015400158127,CATS3D_02_DA
0.0004314500902846828,CATS2D_02_DN
0.00043085615305151024,PW3
0.0004307921522051333,HATSe
0.00043046035474572007,nLevel1
0.0004303109114243031,TDB03m
0.00042962113700211043,s3_numAroBonds
0.00042904115721925266,TDB01m
0.00042842042588275695,DLS_04
0.0004279958989215351,CATS3D_06_AA
0.0004279043061964838,HATS2u
0.00042774230679039403,TDB01e
0.000425768598174741,Mor19m
0.0004245627672815949,F01_C-O_
0.00042452489945314956,F04_C-Cl_
0.0004242937945987551,s2_numSharedNeighbors
0.00042355681750255074,MATS4p
0.00042322300455338157,CATS3D_02_DL
0.00042266778259571485,Inflammat-80
0.0004222225874540659,P_VSA_s_5
0.0004217703492938674,minaaN
0.00042150594384642,CATS2D_02_AA
0.00042146393110433807,nArOH
0.0004209045910749044,nRNHR
0.00042041627702394063,Qmean
0.0004200742809713002,E2m
0.00041993280372283864,Mor18s
0.00041954398421462124,HyWi_B(s)
0.0004191635765927253,GGI1
0.0004190825776351114,MDEN-22
0.0004186602554683041,Gu
0.0004176713116427337,JGT
0.0004176367434793108,CATS3D_02_AN
0.00041734668670081267,SPAM
0.00041694741489576144,R1m+
0.00041684995227662665,C-029
0.0004158654926329649,RDF030u
0.000415697237144042,H6m
0.0004153130252042942,SssCH2
0.00041528361840478134,nTA
0.00041397242672954273,Mor23m
0.0004138026171986904,HNar
0.00041369868085731226,SpPosA_RG
0.00041342295736379413,Mor29u
0.00041329272381717937,F07_C-S_
0.00041222619614392523,Mor07s
0.0004119119171013191,X5A
0.0004117193526698115,TDB01p
0.0004116574935762589,nArOR
0.0004112916057551714,ATSC7e
0.00041116352402606384,WHALES50_IR
0.00041109743002852583,PJI2
0.0004109991924225953,C-016
0.00041093472104184397,WHALES80_IR
0.0004103072369297251,MATS1v
0.00040947828752676304,F08_C-S_
0.00040906137542499963,GGI5
0.0004090481302895235,VE2sign_Coulomb
0.0004087517015651741,TDB06s
0.00040854154629930224,minsCl
0.00040839734771906433,H0p
0.000408010962930489,WHALES10_IR
0.00040776889015321343,SHED_DD
0.0004077451464831596,B08_O-Cl_
0.00040735794477708513,VE1sign_X
0.00040713235905056916,B08_C-Cl_
0.00040706738682808557,Qpos
0.0004060293840377266,GATS1s
0.00040560146348689275,H4s
0.00040543356286422026,MATS8v
0.00040491200671020623,CATS3D_04_DP
0.0004048427098850161,Mor17m
0.00040442178414904097,Mor06v
0.0004039549628670889,Eta_B_A
0.0004029253629122926,Mor29m
0.0004027770252263353,Mor24m
0.0004022545616414893,CATS3D_11_DA
0.0004019845227656253,Mor17s
0.00040178207121701877,CATS3D_05_DD
0.00040166306273061673,TDB04u
0.00040123135673319707,CATS3D_07_AA
0.0004011168148124081,RDF030m
0.0004003094492526321,Eta_D_AlphaB
0.0003997596801099281,R2e
0.00039948713150496124,Mor11p
0.00039883117672487973,SpPosA_B(m)
0.00039864602707690913,CATS3D_10_DL
0.0003978612993799451,CATS3D_17_AL
0.00039729920897122085,VE1sign_A
0.00039706951643394146,Dm
0.0003968425742595413,Mor19u
0.00039678210174076207,TDB01i
0.0003967801900528933,MATS5i
0.00039652980523151223,nR09
0.0003958379385846322,F06_C-S_
0.0003953457582921696,B03_O-Cl_
0.00039510926399795467,F02_C-Cl_
0.0003949310479586551,RDF055u
0.0003942638547428433,R5s+
0.00039412710842636205,RDF040m
0.0003938845478423356,R3s+
0.0003933449854428112,N-074
0.00039327168864748045,CATS3D_02_DD
0.0003925116443825086,F04_C-S_
0.00039242335958273466,SpMAD_AEA(dm)
0.00039170552050254894,P_VSA_charge_9
0.00039164055536447854,CATS3D_06_DN
0.00039156779000325986,Mor11m
0.00039117500196773913,P_VSA_ppp_P
0.0003894734770854974,R4v
0.0003893054841191206,L2m
0.00038921378215624755,SpPosA_X
0.00038899475861659634,Eta_sh_p
0.00038853692300558855,Psychotic-50
0.00038845053229600863,nArCONHR
0.00038823887512705264,E3m
0.0003881600935197558,ATSC1e
0.00038778703989015103,F08_O-Cl_
0.0003866165102110687,E2s
0.00038536855034327895,CATS2D_03_AA
0.00038479457444778815,B03_N-O_
0.00038466984071932627,CATS2D_03_AN
0.0003840211461967442,E2v
0.0003828349513670491,B02_C-Cl_
0.0003826068595132551,F03_N-N_
0.0003818938134820955,nRCOOR
0.00037988778905009553,Mor12s
0.0003793835294588292,CATS2D_04_AA
0.0003793358291900108,EE_B(s)
0.00037858147283526114,WHALES70_Rem
0.0003779978226794993,Eta_alpha_A
0.0003776425929838312,nPyrimidines
0.0003768954285485048,F02_N-N_
0.0003767666973834645,P_VSA_i_1
0.000375869726884783,CATS2D_05_AP
0.00037581206254978355,F07_O-O_
0.00037539065392165535,HATS3m
0.0003752807265703775,T(N..S)
0.0003749944222832456,Mor24u
0.00037402294760544697,B06_O-Cl_
0.0003734446247434609,SpMAD_AEA(ed)
0.00037344369112967096,Dp
0.0003718188665573019,SssssC
0.000371408992363914,R4u
0.00037118116514692494,DISPe
0.00037082158924426934,F01_N-N_
0.0003706013897227345,H1v
0.0003668504910027416,NsssCH
0.0003666147008852894,Eig03_AEA(dm)
0.0003661616102770591,R7m+
0.00036614760300852987,E3p
0.0003660132842337355,s4_numSharedNeighbors
0.0003658574409140877,SpPosA_B(i)
0.00036565474132137037,GATS1m
0.00036547633595012503,MATS4e
0.00036478477519151585,MATS3s
0.0003638786801761448,CATS2D_08_AP
0.00036367500503347,TDB01s
0.0003634651249186795,nRCO
0.00036342370283519237,R3u+
0.00036330282148338465,C-027
0.0003632679165746786,GATS5m
0.0003632628973661544,MATS3e
0.0003626710022898727,CATS2D_02_AL
0.0003625703451660945,Mor31s
0.00036050750129763034,L2u
0.0003599549459100671,JGI2
0.0003596918938721208,nHDon
0.0003586734015505704,R2p
0.0003586695038866313,SdsN
0.00035815214206515086,nCrs
0.00035709224451076313,SpPosA_Coulomb
0.00035689034818066833,CATS3D_11_DD
0.0003566052734006278,CATS3D_05_AP
0.0003563623271935443,L3u
0.0003563514659822411,AVS_X
0.0003561218581804014,P_VSA_MR_5
0.0003559345497489436,CATS2D_05_AA
0.00035554827285567525,TDB02s
0.00035526190100090865,MATS1s
0.0003551764947450177,IVDE
0.0003551051760535457,B06_N-N_
0.0003549678258900772,F03_C-S_
0.00035480896585753465,T(Cl..Cl)
0.0003544591631844548,N-075
0.00035436449914974603,E2u
0.0003540845487465357,WHALES00_IR
0.00035389863628878816,nRSR
0.00035342479371800936,SPH
0.00035266327210202377,MDEC-11
0.00035253632239599627,SHED_AA
0.0003524556145510995,RDF055v
0.00035190191732099917,WHALES90_Rem
0.0003516672569188501,GATS6e
0.000351148909299015,SpMax_B(s)
0.00035092657463643267,SpDiam_AEA(dm)
0.000349959958913206,WHALES60_Rem
0.00034992158274219223,MATS4m
0.00034908302115431905,F02_C-N_
0.0003488054629232951,MATS1i
0.000348717130603272,Mor15s
0.0003484391610809085,CATS2D_09_DD
0.00034812467147369143,minsssCH
0.000347813547036518,WHALES50_Rem
0.00034768778580706087,ATSC2e
0.000347511569445859,Mor26u
0.0003465125499312763,R5u
0.00034598000717554886,Eta_betaS_A
0.00034595530377036054,R2m
0.0003444184717276059,VE1sign_B(s)
0.0003440218496816224,F03_O-Cl_
0.0003435117544753672,B04_N-O_
0.0003433392919006039,B06_O-O_
0.00034270618760499834,mindsCH
0.0003416844950710517,Mor14m
0.0003410320915808598,SpDiam_X
0.0003409677633558398,DLS_01
0.0003406890578711417,minssO
0.0003406126754107203,EE_Coulomb
0.00033957637738359526,MATS4i
0.00033946934685586707,WHALES00_Rem
0.00033928128827603513,Eta_sh_x
0.0003377352632384342,WHALES30_Rem
0.0003370962655551423,HATS8s
0.00033686980112325064,CATS3D_07_AP
0.00033682702830165615,MATS7v
0.0003361142441093138,CATS3D_08_DD
0.0003353913886091219,nS
0.000334179042011681,s4_phRelSize
0.00033341747017515887,Eig10_EA(dm)
0.00033249946933972295,PCWTE2
0.00033228091414646616,SIC3
0.0003317754753577993,P_VSA_charge_11
0.00033059075086664357,MATS5e
0.0003304671418840667,MATS1e
0.00032972420196840596,GATS2v
0.0003292134034180732,VE1sign_Coulomb
0.00032907064534812427,R2s
0.0003284532407734767,P_VSA_LogP_1
0.0003283896400514196,GATS3v
0.00032824786500986136,CATS2D_05_DN
0.0003282012161721928,CATS3D_03_DD
0.0003277942630332304,MDEN-13
0.00032710658100355394,s1_size
0.0003268960374819697,SHED_DP
0.0003253703853998013,CATS2D_05_DD
0.00032488318122242307,BAC
0.00032397002717261933,P_VSA_m_4
0.000323696254968052,CATS2D_03_PL
0.0003225597614174172,SaaNH
0.0003223981100002381,F06_O-Cl_
0.00032231306437785,F07_N-O_
0.0003219347612969907,PW2
0.00032099167423231404,B09_C-N_
0.00032024476600124027,R3s
0.00032018366531598425,CATS2D_00_AA
0.00031978274671942805,E3v
0.0003186418817747006,minssNH
0.00031839637067848143,SpMax_AEA(dm)
0.0003162947382156248,s3_size
0.000314786502446363,B06_N-O_
0.0003145630272136822,CIC5
0.0003145507708144191,CATS3D_06_DA
0.0003144248791835773,TDB03s
0.0003135539628437272,GATS3p
0.000311679093524777,H2u
0.0003116700817455678,Eta_sh_y
0.0003112380101828491,GATS4s
0.0003102959093373626,SssO
0.00030996560623382946,MATS4v
0.0003098451290540094,TDB01r
0.0003097718566714648,GATS2m
0.00030791227099357326,T(O..S)
0.0003065621824583438,nR=Cs
0.0003064085588346175,Fsp3
0.00030633053843867614,B06_C-N_
0.0003062170556892188,CATS3D_09_PL
0.00030587160316767925,G3u
0.0003046525154254578,CATS3D_02_AA
0.0003043860856055064,CATS3D_04_DD
0.0003043565552863975,F07_C-Cl_
0.00030428626967725527,B10_C-C_
0.0003033163206862652,MEcc
0.0003030634109770507,nHet
0.0003030153869123639,TDB04s
0.00030269121760213136,P_VSA_m_3
0.0003025769564297235,P_VSA_charge_5
0.00030185732327391127,ATSC1s
0.000300758312305312,SM5_X
0.0003006933634146102,H1m
0.000299763420122518,H%
0.0002995322746033848,B08_C-N_
0.00029921069663994387,WiA_G/D
0.0002991675818141369,Eig14_EA(dm)
0.00029897261183698006,CATS2D_08_AA
0.00029890441303574407,WHALES60_IR
0.0002985201513827138,s2_phRelSize
0.00029627078306333033,CATS2D_04_NN
0.0002957893700459372,JGI3
0.0002945774891628587,SHP2
0.0002940796365414333,B06_O-S_
0.0002929329927594327,SHED_AP
0.0002927673616141399,B04_Cl-Cl_
0.0002888905187207541,PBF
0.00028803669905172534,BLI
0.0002873344870310099,CATS3D_07_PL
0.0002872901906192391,MDEN-23
0.00028714002258839434,MATS4s
0.00028685360759286523,HATS3u
0.00028620382127915114,F09_C-N_
0.0002848319505436524,RDF035m
0.00028450201679194816,WHALES70_Isol
0.00028369527138104664,rGes
0.00028331614251323687,P_VSA_ppp_D
0.00028262590110845863,CATS3D_04_DN
0.0002811741282060618,Mor10u
0.00028059512218642224,CATS3D_06_PL
0.00028052427384920204,R3u
0.0002791532825571579,nArX
0.0002784532725390913,B03_C-O_
0.00027840044219817184,s2_phRelSize_2
0.00027765655917318165,Ds
0.0002775647387857659,SssNH
0.00027741766579922924,Mor29s
0.0002768204936965898,GATS4v
0.0002765870236471054,F08_C-Cl_
0.0002756753715266718,CATS2D_03_DD
0.000275234984110603,CATS2D_04_AP
0.0002750963426155552,H0v
0.00027315817556338524,CATS3D_05_DN
0.00027295980442580047,P_VSA_charge_4
0.00027129093085729634,CATS2D_05_AN
0.000271260466910428,CATS2D_01_DA
0.00026960914998074785,CATS3D_03_AA
0.00026897400792410425,CATS3D_14_AA
0.0002686134376803435,CATS2D_02_DD
0.0002680364771560664,B04_C-O_
0.00026586566172395265,CATS2D_06_AA
0.0002652800570063809,MDEC-14
0.0002649770382947902,CATS2D_04_DP
0.00026488948810471895,CATS2D_08_DD
0.00026421819173574337,VE1sign_B(m)
0.0002639604529513741,nR07
0.0002638234712827452,Ro5
0.00026329830371887614,mindO
0.0002631701054180705,TDB05u
0.00026303710511492776,B04_C-N_
0.00026168368028622375,CATS2D_04_DD
0.0002612952718678283,WHALES10_Rem
0.00026120224843447404,GATS5e
0.0002610948075739819,O-060
0.0002607930773493612,MATS3p
0.0002604012959850522,VE2sign_X
0.0002601154763294868,TDB06m
0.00025987497703112446,nRNHO
0.0002589247653076546,P_VSA_LogP_6
0.00025876779587926145,F07_O-Cl_
0.0002587378405016588,CATS3D_04_AP
0.0002574521342555637,WHALES70_IR
0.00025709457830566554,AMW
0.00025450628592476427,s2_relSize
0.0002535614156418445,F06_N-O_
0.00025344279226602437,nN=C-N_
0.0002533895691260118,F08_N-O_
0.0002533856721871463,s1_numSharedNeighbors
0.0002528002177162113,B06_C-Cl_
0.0002516173385219828,VE2sign_Dz(p)
0.00025146328982613976,Mor16m
0.00025051777366321093,B04_N-S_
0.00024882148857522795,H-053
0.000247325298083963,SRW05
0.0002466969860660551,nArCO
0.00024655322592159696,JGI4
0.00024596331847460056,B03_C-Cl_
0.00024556960342707036,B05_O-O_
0.0002452079272527575,S-107
0.00024366178516896288,R2p+
0.0002413909198926291,CATS3D_02_AP
0.00024073616558752115,ChiA_B(s)
0.00023936886923177478,CATS2D_02_DP
0.00023914680976915717,F02_N-O_
0.0002377202598996188,B10_C-N_
0.0002357119331640789,nR11
0.00023531425185876556,DLS_07
0.00023417320818430753,MATS5m
0.00023337403303760524,P_VSA_MR_7
0.0002329168661054117,CATS3D_06_AP
0.00023250823510018504,nPyrroles
0.00023203013383255386,F04_C-N_
0.0002315195813171,R2v
0.00023043959625151253,D/Dtr05
0.00022868306646739453,B08_O-O_
0.00022660651855567013,nCp
0.00022535045461107023,B01_C-S_
0.0002245397352240911,CATS2D_06_PL
0.0002245365133700229,B07_C-Cl_
0.000224095209677492,QXXm
0.0002238357415616862,nLevel10
0.00022270559414868779,SpPosA_B(e)
0.0002210545086953618,B08_N-O_
0.00022094460319400916,C-005
0.00022063431861375982,B04_O-S_
0.00021880181240924968,GATS3m
0.00021862195929747938,CATS2D_06_DA
0.0002183967219106994,H-048
0.00021804671383652752,Neoplastic-50
0.00021772575456979328,MATS2m
0.0002173610478443963,CATS2D_07_AP
0.0002173321349351284,C-020
0.00021725756414166142,nCq
0.00021645474678434312,CATS3D_06_DD
0.00021598812068534455,CATS3D_02_DN
0.00021464861439747854,B05_N-O_
0.00021464225971599597,minssssC
0.00021317017656448346,B08_N-N_
0.00021278433839362366,CATS2D_06_DD
0.0002121907094033029,C-009
0.0002112380215097149,O-059
0.0002110354687966611,F06_C-N_
0.00021088748087179447,B07_N-N_
0.00021026003056738094,F07_N-N_
0.00020876431480190035,Mor06m
0.0002084032182515634,CATS3D_12_DL
0.0002081368998592603,SHED_PN
0.0002070623670857846,F03_O-O_
0.00020669085725250085,B03_O-S_
0.00020650866135139357,B01_N-S_
0.0002060803610200938,CATS3D_05_PL
0.00020600893812563776,F02_C-S_
0.00020512079782472554,TDB05e
0.00020500048400446617,B07_C-S_
0.00020489099083384534,CATS3D_03_DL
0.0002037490620696652,MDEO-22
0.00020170426646988813,nR=Ct
0.00019932010851541314,F06_C-Cl_
0.00019912479221190088,D/Dtr09
0.0001982918562527782,B04_N-N_
0.0001981709484710738,CATS3D_13_DD
0.00019594537421450096,B09_N-O_
0.00019559818694782542,CATS2D_08_DP
0.00019491773788641852,C-018
0.00019430545901299767,MATS6e
0.000193330870499474,nR05
0.00019256077374329224,H0u
0.00019229923725945283,B02_N-N_
0.00019103836704369932,CATS3D_14_LL
0.00019030113599274653,Eig12_EA(dm)
0.0001888211312858852,B08_C-S_
0.00018711100835213718,Mor18u
0.00018674213969490367,B02_N-S_
0.0001863705933914766,F05_N-S_
0.0001860408299557886,N-070
0.00018393880090536717,Eig11_EA(dm)
0.00018357646952873332,C-041
0.00018075729332602217,B05_N-Cl_
0.00017974142294689552,nR=Cp
0.0001792542778598382,CATS2D_05_PL
0.00017482793408988117,GATS4e
0.00017367513359541146,F04_N-N_
0.00017320879590387064,C-011
0.0001720599957892694,B06_N-S_
0.00017191367052623674,B02_C-O_
0.00017043629436829156,CATS2D_01_AA
0.00017007318388248462,nN(CO)2
0.00016890782910188804,F08_O-O_
0.00016888622884973922,S-110
0.0001687963156212773,B03_Cl-Cl_
0.00016735025850982046,F01_N-O_
0.00016702726170635067,F04_N-Cl_
0.00016387890042371078,CATS2D_06_DN
0.00016336454100365048,B06_C-S_
0.0001633303763222343,B03_N-S_
0.000162927074317673,CATS2D_04_PL
0.0001628281718800129,B05_C-N_
0.00016236839127933275,CATS2D_09_AP
0.00016224029081666789,B02_O-Cl_
0.0001603217300040024,nRNH2
0.0001600504545753205,Cl-090
0.00015994937486455213,B01_N-O_
0.00015831476452114905,nArC=N
0.00015716040450778794,nC(=N)N2
0.00015316488970708138,WHALES100_Rem
0.0001509655014441675,nROR
0.0001449056270761356,B03_O-O_
0.00014148405421089913,CATS2D_04_DN
0.00014119239354191057,CATS2D_07_PL
0.0001400784778479967,C-007
0.00013689496279075072,F05_C-Cl_
0.00013628607743591272,CATS3D_13_DL
0.00013589920205447537,nR08
0.0001357810119311064,CATS2D_06_AP
0.00013514733433815033,F07_N-Cl_
0.00013305844128540576,CATS3D_04_PL
0.0001302323690120032,P_VSA_s_1
0.00012749067439313044,B03_N-N_
0.0001270749853741814,s1_phSize
0.0001263462833787249,B04_S-S_
0.00012582413053278837,SsssN
0.00012524179710366465,nPyridines
0.00012503426786293043,minsssN
0.00012342538961417963,N-068
0.00012331898573937148,B05_N-S_
0.0001230657844814734,nR12
0.00012237574733256636,C-033
0.00011366425667876876,CATS2D_02_PP
0.00011269807264205067,B06_N-Cl_
0.00010936535306594486,nSpiro
0.00010914617966297155,B05_C-Cl_
0.00010684526343550866,CATS3D_12_DD
0.00010478063409400939,B07_N-Cl_
0.00010376860101997904,B04_N-Cl_
0.00010260910669724192,F09_N-O_
0.00010016403121436804,MDEC-44
9.988632846910558e-05,CATS2D_01_AP
9.945603695568498e-05,nArNR2
9.68136870745424e-05,B05_C-S_
9.549749057352569e-05,Depressant-50
9.427765151592864e-05,nOHs
9.418799427791736e-05,C-034
9.343703440125099e-05,T(N..Cl)
9.06418471906089e-05,CATS3D_14_DD
8.95411478679142e-05,CATS2D_02_AP
8.936630599639138e-05,B01_N-N_
8.779238543694963e-05,nArNHR
8.771438428365077e-05,nArCHO
8.743805697512438e-05,MDEN-33
8.656695946273189e-05,nN-N
8.562242754345977e-05,nOHt
8.092869349130372e-05,B02_N-Cl_
7.870493497812441e-05,CATS2D_03_AP
7.76640754082512e-05,B07_O-Cl_
7.7638496931479e-05,C-036
7.575730601233955e-05,Hypertens-50
7.513956996881302e-05,N-077
6.984756458352435e-05,F02_N-S_
6.717615918311747e-05,T(S..S)
6.510204644444318e-05,s1_pathLength
6.478310932442928e-05,nArNHO
6.444529124544802e-05,SaasN
6.33995999177434e-05,Eta_D_AlphaA
6.289442693743221e-05,nRC=N
6.228183583706964e-05,C-044
6.212648956206872e-05,B05_N-N_
6.064076477169611e-05,SaaO
6.053087449000825e-05,nThiazoles
6.049467523929332e-05,SddsN
5.942802095891368e-05,CATS2D_06_DP
5.9192814038837076e-05,nArCOOR
5.72992339661251e-05,nBridgeHead
5.6416466448490506e-05,CATS3D_07_DP
5.6087143974383786e-05,B10_N-O_
5.577355855207568e-05,F10_N-O_
5.0739807958325695e-05,nSO2N
4.986032014142905e-05,SHED_PP
4.903030359494051e-05,CATS2D_08_PL
4.7318368002096484e-05,F06_O-F_
4.672734023126746e-05,F10_C-Cl_
4.601136897849127e-05,nS(=O)2
4.476426012470044e-05,T(S..Cl)
4.423004378732017e-05,nTB
4.381026853807372e-05,nIsoxazoles
4.32899048598837e-05,O-061
4.220506296937429e-05,nCsp
3.99223096779882e-05,nRNR2
3.919234366961999e-05,nFuranes
3.88069741652609e-05,nCXr
3.7250119337073485e-05,N-071
3.374415406072435e-05,SaaS
3.279003073387516e-05,nArNO2
3.240700097579582e-05,F05_N-N_
