Importance,Molecular Descriptor
0.0005266205454899375,N-069
0.0005264297943088245,VE1sign_G/D
0.000525988489822304,minsNH2
0.000524717047109644,TDB03p
0.0005244097038237919,R5m
0.000524280556391382,GGI5
0.0005232827840551069,P_VSA_LogP_2
0.0005225164506363719,s4_phSize
0.0005220350615464057,ATSC1s
0.0005218300128728968,B04_O-O_
0.0005213573270960463,PBF
0.0005210072521561302,HATS7s
0.000520938197242176,SM1_Dz(v)
0.0005202357523605343,s2_numRotBonds
0.0005199677744972359,NdssC
0.0005199458547998836,T(N..O)
0.0005194624655884668,Mor18m
0.0005187915738884457,GATS4i
0.0005180789252895886,P_VSA_v_2
0.000517852476230365,TE1
0.0005172314181672627,TDB03m
0.0005172284434800667,CATS3D_09_AA
0.0005171427478814614,Eta_betaP_A
0.0005165805693230815,Mor24s
0.0005157930564415281,HATS3s
0.0005157814281867297,H0i
0.000515755638500779,Mor18u
0.000515010937694035,RDF010s
0.0005146923637924574,C-027
0.0005144237131689842,MATS1i
0.000513131897872471,HATS7m
0.0005129279707810574,SpPosA_B(p)
0.0005119904861425976,RDF080u
0.0005118674715701652,HATS6e
0.0005105155361828463,SpMAD_AEA(ed)
0.0005099355980810816,P_VSA_MR_6
0.0005090850053311075,s3_size
0.0005089956916101798,RDF020s
0.000508796179938842,MATS1v
0.0005086895141618487,SM02_AEA(dm)
0.00050830633844621,TDB01i
0.0005081895389284826,minsOH
0.0005077520748757405,PW2
0.0005069105301055661,F08_O-O_
0.0005064384687715938,minsssCH
0.0005060827428272909,R4m
0.0005056124744272349,H2u
0.0005054230926882858,SpAbs_Coulomb
0.0005040123710509608,HATS6p
0.0005036042013943853,CATS2D_02_DL
0.0005024325559072754,TDB05p
0.0005014037145530516,F05_C-N_
0.0005011700845472273,ZM1Mad
0.0005008609949939289,PW3
0.0005003449660409099,ATSC3s
0.0004999330647591294,Eta_D_epsiB
0.0004996767525647506,D/Dtr08
0.0004995681623512542,DISPp
0.0004986945479386826,RFD
0.0004986822125314309,B02_C-Cl_
0.0004981804098375661,Mor31s
0.0004978811393275918,R3m
0.0004969857767730801,B04_C-C_
0.0004967236664801715,Psi_i_1d
0.0004966829937078042,MATS3e
0.0004965623580408682,s3_numRotBonds
0.0004957660068675702,nCsp3
0.0004957136081462934,B04_N-O_
0.0004955042126439819,RDF035m
0.0004946665684975208,JGI3
0.000494510542693267,F05_O-O_
0.0004943468423488838,MATS5e
0.0004943396644480855,SpMax5_Bh(s)
0.0004943176457822005,CATS3D_10_NL
0.0004941605456798935,RDF155s
0.0004941494404676673,CATS3D_05_AP
0.0004937124145955795,HATS7v
0.0004936989640040431,RDF040s
0.0004934032631764343,CATS2D_08_AA
0.0004930444807690118,CATS3D_13_DA
0.0004928471987405562,P_VSA_charge_12
0.0004927073096385842,Mor09u
0.0004924382516840489,Eta_alpha_A
0.0004918060095179212,Dv
0.000491571944039182,CATS3D_07_DD
0.0004914355374006107,CATS3D_07_AP
0.0004914155630164358,O%
0.0004910614939568573,CATS3D_07_PL
0.0004905540397713976,MAXDP
0.0004902299307642309,MATS5i
0.0004894730639315439,E2v
0.000489442237992111,CATS3D_11_DL
0.000489288981746636,TDB02v
0.0004889200627773119,VE1sign_D/Dt
0.00048855926883881,J_Dz(p)
0.00048708155827839914,MATS7m
0.00048691720408835517,Eta_D_beta
0.0004860406120108748,Qmean
0.0004849123744017006,nArNH2
0.00048411903586470615,CATS3D_00_AA
0.0004837934782830432,Mor18s
0.00048363020578407845,Mor22m
0.0004817727059386876,NsssCH
0.00048158409756918815,E1u
0.00048107896868530446,Mor07u
0.00048077563848030987,SpMAD_B(s)
0.00048075437998517187,CATS3D_03_AA
0.00048053286884282585,P_VSA_charge_8
0.0004802593483907157,Mor16m
0.00047974020216121,MATS1p
0.0004794510628953717,SpPosA_B(i)
0.0004776606822908367,T(Cl..Cl)
0.0004774665534253537,minssCH2
0.0004766728276494799,PW4
0.00047634992194464816,WHALES00_IR
0.0004755703695526408,B02_N-O_
0.0004754899211236042,RDF045s
0.0004750297390257062,s34_phRelSize
0.00047492628697849053,Mor27u
0.00047486343592725773,R5u
0.0004746246315211957,GATS1i
0.00047454244029439567,Chi_G/D
0.00047440225358276114,Mor14v
0.00047421983127177175,EE_Coulomb
0.00047390790332632664,mindssC
0.0004736256761849957,CATS3D_02_AN
0.0004733576053729717,H2m
0.0004725104411915976,nArOR
0.0004725086127059045,DLS_07
0.00047194438903074156,F02_C-N_
0.0004718995504939975,CATS2D_03_AN
0.00047179592799117783,CATS2D_04_DD
0.0004717700381469075,nRNHO
0.0004717438537902761,LOC
0.00047131260654156745,E3p
0.00047098372930664574,RTm+
0.00047071501436647255,GATS5m
0.0004693131670193057,T(O..O)
0.0004689640270917985,B07_O-O_
0.0004686798046211919,RTs+
0.0004684283551968365,MATS7v
0.0004671818417503444,HATS2s
0.0004667163402729886,HTm
0.0004665578064945366,MATS8v
0.00046621994867827307,R7s
0.00046602733558219267,Mor28u
0.00046571812564997974,E1e
0.00046550364435603487,AVS_B(m)
0.0004651522896380333,IC2
0.0004644684463360158,C-019
0.0004629248393527317,L3u
0.0004621323610689409,R5s+
0.00046209188743558734,Eta_sh_p
0.0004619235906553742,P_VSA_m_4
0.0004618617573464663,VE2sign_B(s)
0.00046135567813934214,SpMax3_Bh(s)
0.00046131179118071085,Eig03_AEA(dm)
0.0004611791432286745,SpDiam_X
0.0004610718244975312,RDF075m
0.0004603310918422783,WHALES50_IR
0.00045984695052566385,F08_C-S_
0.0004597367616914257,Eta_sh_x
0.0004594644982750261,P_VSA_MR_2
0.0004589916952165504,VE1sign_Dz(e)
0.00045897280570787844,GATS1m
0.0004585442149561966,X2A
0.00045842775611987507,VE3sign_Dz(Z)
0.0004579503736994524,ATSC4e
0.00045762044821991556,CATS2D_08_DA
0.0004573793946738277,F08_N-N_
0.00045716117209017814,Mor08s
0.000456756138407459,Mp
0.00045617972578520843,GATS3s
0.00045593217267180815,TDB01p
0.0004542158906150374,HATS2v
0.00045388806109141155,ATSC7e
0.00045361359381592363,DLS_04
0.00045348196782467337,B09_C-C_
0.0004532616451028274,B07_C-N_
0.0004528074007276243,R2e
0.00045204226067769096,VE3sign_X
0.0004515538605531084,CATS2D_03_AA
0.00045105285773111147,R1s+
0.00045062239029400444,CIC3
0.00045053963649882084,HATSe
0.0004503392036549651,CATS2D_06_AL
0.0004498333993569773,F05_C-S_
0.0004488368034100639,RDF065m
0.0004484572967295886,CATS3D_12_DD
0.00044690477082429077,GATS7m
0.0004468189930377822,HATS3m
0.0004463257309144029,MaxssCH2
0.0004462754576180242,Mor11u
0.0004459670744720476,VE2sign_Coulomb
0.00044582115021702057,B05_O-Cl_
0.0004457690062574784,DLS_03
0.0004457175354684006,ATSC2s
0.0004454771352108586,QXXm
0.0004453565908542393,minaasC
0.00044493455473221,R2v
0.0004442284788180119,SM1_Dz(Z)
0.0004437353773930678,nLevel5
0.0004437048765901816,Eig15_EA(dm)
0.00044360158911368265,HATS2m
0.00044340964739119965,CATS3D_02_PL
0.0004430236824868109,CATS3D_09_AL
0.0004427985814041217,R7v
0.0004422284783426766,F01_C-N_
0.00044217754848483717,F04_C-Cl_
0.00044207794750951554,WHALES90_Rem
0.0004420054520567581,minssO
0.000441929933941582,nR=Ct
0.00044169378274526693,VE1sign_B(s)
0.00044138679062844985,H1u
0.0004413665708966081,Eig05_AEA(dm)
0.0004410379463290764,VE1sign_Dt
0.00044098410760736644,GATS2i
0.000440012947351137,Mor11v
0.0004398472405190385,C-020
0.00043970722094191435,Eta_B_A
0.00043962876158312443,Eig02_AEA(dm)
0.0004393478170676466,PJI2
0.0004390611456222396,P_VSA_charge_7
0.00043807464389467255,Mor26m
0.0004376828699001512,P_VSA_ppp_D
0.00043765990645262083,GATS2s
0.00043717385294071985,H-052
0.00043632858140013224,Inflammat-50
0.0004363018535247356,nHet
0.0004356588278498391,nO
0.00043550642428693675,WHALES70_Isol
0.0004335069663466653,TDB05u
0.0004332173369596109,Mor24m
0.00043267017726003235,F03_C-O_
0.00043242291112413725,MDEN-23
0.00043232903383133087,CATS3D_17_AL
0.0004320423667710097,RDF055s
0.0004314816895189011,VE3sign_A
0.00043104537005435003,WHALES10_IR
0.00043097993121282545,Mor03m
0.00043039827622709634,TDB02s
0.00042992125442751724,Psi_i_A
0.0004298655204149144,B08_O-O_
0.00042986098289565376,H4m
0.0004298549618938736,R3s
0.0004283370171124545,HATS6m
0.00042812209059600126,B07_C-Cl_
0.0004277296008697119,nHBonds
0.0004276997357387344,MATS3v
0.0004271057016076216,SPAM
0.00042687883730252094,TDB01r
0.0004268735783059982,B08_N-N_
0.00042682925966142375,NRS
0.0004267816750580247,CATS3D_12_LL
0.00042557968750747325,nLevel1
0.0004249926655569567,R6v
0.0004247737890706652,MATS6i
0.00042453899511597543,HATS3p
0.0004245182256397398,SIC4
0.0004242984496543476,MATS2i
0.00042415986116237374,JGI2
0.00042389674120404345,GATS6e
0.0004231586943668487,F02_O-O_
0.00042278344637094854,Eig06_EA(dm)
0.00042272445573935215,Mor07m
0.0004226813128849056,P2u
0.0004224541551589769,HATSm
0.0004206632277867369,SssssC
0.00041953180147870887,R2s
0.0004191711340599839,SpMaxA_EA(dm)
0.00041886301063914994,B02_C-O_
0.0004187805744467659,Mor09s
0.000418717282681744,NssCH2
0.0004185212428222296,nCq
0.0004176082658358167,Dp
0.0004172950203096756,O-058
0.0004167641082228201,Mor03s
0.0004166997739728196,MATS3m
0.0004165302278323945,GGI1
0.00041649948638293455,F07_C-Cl_
0.00041642533305873543,Mor16u
0.00041537963696164354,GATS8i
0.0004144588114514645,H6m
0.0004138129995299848,R4u
0.0004132856475671946,s2_relSize
0.0004131846190827632,nCt
0.0004128249229063357,P_VSA_LogP_5
0.00041253369517584693,SHED_PN
0.000412465962295665,Mor04s
0.0004113962278167676,H0e
0.0004112357117276108,C-006
0.0004111852924512783,CATS3D_05_AL
0.0004106424387580449,SpMax_EA(dm)
0.0004106173993781702,P2m
0.0004093863263534697,TDB04u
0.0004092156373241872,P1u
0.00040841531880039756,Eta_betaS_A
0.00040808460080834873,nR08
0.00040777644310827267,SpDiam_AEA(dm)
0.00040751004687409096,B05_N-O_
0.0004071039228825196,DELS
0.00040600172501954155,ATSC1e
0.0004052473951197231,HATS5u
0.00040505088009555764,R6s
0.00040504702291667215,D/Dtr09
0.0004048570679088471,CATS2D_04_DL
0.0004047762456526359,JGI1
0.00040340624413404586,MDEC-13
0.00040329478973090757,F08_C-Cl_
0.0004029418806586807,MATS6v
0.0004026960494332121,Mor12s
0.0004015177868773809,Eig03_EA(dm)
0.0004014957580803275,Mor27m
0.0004013616246055326,F04_C-O_
0.0004012648839385522,Mor30s
0.0004010326394548863,R3p+
0.00040095334428821394,ATSC4s
0.0004002026850940761,WHALES60_IR
0.0003996503673655061,CATS2D_02_PL
0.00039803351119941765,GATS4v
0.00039803045663912333,Eta_epsi_5
0.00039800898213438666,R7m+
0.00039787191055735657,MATS6e
0.0003977265414843341,VE3sign_Coulomb
0.00039757343190578514,DLS_05
0.00039742299513302907,L2u
0.0003973540694596717,TDB01v
0.00039708356640643207,H1s
0.0003959365337278292,WHALES00_Rem
0.00039576782912483085,B06_C-O_
0.00039522277505932545,nCL
0.00039453880197024753,Mor26u
0.00039382402625885433,SpMAD_B(v)
0.0003936835578562288,HATS5m
0.000393235123340388,HATS3u
0.0003923905171840726,F01_C-O_
0.00039231798050607547,R6m
0.0003918136613341161,CATS3D_10_DD
0.000391553195916829,MATS4i
0.0003912519569095342,TDB02p
0.00039122828213557844,RDF025s
0.00038894749676810024,B08_O-Cl_
0.0003886997931226285,MDEC-11
0.00038824297788352845,CATS2D_02_AA
0.00038774634964149643,MDEC-44
0.0003874329092898091,G3u
0.0003869050627426539,E1m
0.00038666384007468444,CATS2D_05_AA
0.000386649413777455,GATS5e
0.0003863657608391199,phLevel3
0.00038575641268513147,TDB04e
0.0003854425198763553,H-047
0.00038542761154948134,Mor19m
0.00038465661799733683,CATS2D_05_DD
0.00038462319573863386,WHALES20_IR
0.00038450442056933584,minssssC
0.0003841644265587704,CATS3D_07_AA
0.0003841344461071031,nOHt
0.0003840407963388446,P_VSA_ppp_P
0.0003831738396479091,Mor08u
0.00038296562788999946,R7u
0.000382877705577186,VE3sign_Dz(i)
0.00038262539748008475,F03_C-Cl_
0.00038240594396216163,ChiA_B(e)
0.0003821643372632533,P_VSA_ppp_con
0.0003814862917988177,Mv
0.00038001404250679466,qpmax
0.0003797846035801705,G2m
0.0003797619374618001,TDB03s
0.00037841803506132943,B06_O-Cl_
0.0003781555672602858,N-075
0.0003773426582047934,F07_C-S_
0.0003768859817615992,B10_C-C_
0.0003764809990313524,SHED_AA
0.00037622653097256915,SpMax2_Bh(s)
0.0003761883838578315,minssNH
0.00037522136513504803,Mor24u
0.0003752016143894347,SpPosA_G/D
0.00037506264004575436,P_VSA_ppp_hal
0.00037483548564855827,SIC3
0.0003746076546441671,R3u
0.00037440891086082596,ASP
0.00037433596254368825,MATS2m
0.0003736705211812438,GATS1e
0.0003735912794528539,CATS2D_04_DN
0.00037357034300541914,HyWi_Coulomb
0.00037233402723394046,SpMAD_EA(bo)
0.0003715828788786126,TDB06m
0.0003714217476345253,WHALES30_Rem
0.0003697043554920586,AMW
0.0003694145187366365,B04_N-N_
0.00036797613440207427,CATS3D_05_DN
0.0003675182967855435,s4_phRelSize
0.00036717517059600886,B06_N-Cl_
0.00036664495702757867,SssO
0.00036652154576455933,F09_C-N_
0.0003664202324458481,Chi0_EA(dm)
0.0003656730578370871,B06_O-O_
0.00036564099366563434,E3v
0.0003655471596524983,CATS2D_05_AL
0.0003654743212891677,Mor06m
0.0003649181148084949,CATS3D_04_DP
0.0003649148123005764,CATS3D_03_DD
0.00036445721810124664,SssNH
0.0003643490329340466,Psi_i_t
0.0003641168649599689,nCp
0.000363980013488209,R2u
0.00036366330698158443,R2p
0.0003630144121642064,WHALES60_Rem
0.00036296968722298803,DISPs
0.0003626296152110367,CATS2D_03_DA
0.0003622969961554647,F03_C-N_
0.0003619918096789427,H-049
0.00036160390854837884,MATS3p
0.0003612797498237731,MATS5m
0.00036052274703458957,ATSC5e
0.0003602082711036499,CATS2D_05_DN
0.0003601452724152399,WHALES50_Rem
0.0003599674421197162,CATS3D_03_DL
0.00035981801111098694,RDF070m
0.0003598144022758367,VE2sign_X
0.00035946910268578984,X%
0.00035921906955237263,HTs
0.00035878135185557486,Mor31m
0.0003587532272919102,TDB05m
0.00035830750475875626,B04_Cl-Cl_
0.0003582953645089028,SAscore
0.00035778880068180585,HATS3v
0.0003572809133658103,GATS3m
0.0003571547776582408,P_VSA_i_1
0.00035675027959771995,nRCOOR
0.00035654441068040145,CATS2D_03_DD
0.00035587751421986097,CATS3D_08_DD
0.00035522190369226644,RDF155m
0.0003548374097351409,JGT
0.0003534747910839687,nArX
0.00035257568314150505,F03_O-O_
0.0003522832150591393,R8s
0.0003518940109761794,TDB02m
0.00035142388797687016,MDEO-22
0.00035032443204789036,Mor03u
0.00035020147650031714,Mor06v
0.0003501989200881528,nCs
0.00034983924264908855,P_VSA_LogP_8
0.0003490172604013504,GATS2m
0.0003489535669524763,VE1sign_B(m)
0.00034858702132989437,G2u
0.00034831208180823194,F07_O-Cl_
0.00034804503975873093,MDEO-12
0.00034801145298937134,nPyrimidines
0.0003475334281931966,ChiA_B(m)
0.00034611368874227247,N-074
0.00034502315212191215,CATS2D_06_DD
0.00034448633331776545,MAXDN
0.0003440924044438459,Dm
0.00034295968620206305,nS
0.00034273166844544096,DISPe
0.0003426311862060939,D/Dtr05
0.0003413058157220587,nRCO
0.00034042210024779336,CATS3D_02_DA
0.0003403939376060041,F10_C-N_
0.00034037852869640324,Mor24v
0.0003402987008450821,nRNHR
0.0003401647105054734,PJI3
0.0003400842178352232,ATSC6e
0.00033921523925031517,CATS2D_08_DD
0.00033813294814920584,F02_N-N_
0.0003377655680717089,WHALES20_Rem
0.00033749839490241235,E3m
0.0003371703591028701,SpMax_B(s)
0.0003364844297507505,VE1_RG
0.00033626683923537195,CATS3D_06_DA
0.00033604014860757103,MATS4p
0.0003359551899274332,TDB01m
0.00033535687419245267,HATS4u
0.00033477700859627237,IVDE
0.00033450848824351866,CATS3D_05_DD
0.00033430430899388707,C-041
0.00033385582010527404,EE_B(s)
0.0003338263312996873,nX
0.00033378216892588925,CATS3D_07_DA
0.00033209961658812624,HATS6u
0.0003319223559466588,BLI
0.00033166326546923524,nOHs
0.0003306754066364749,Eta_epsi_2
0.00033046741024685985,R1s
0.00032979260859836054,H0p
0.00032932149851477865,SpMax_B(m)
0.00032880485892251566,MATS2s
0.00032573474727257834,ATS4s
0.0003257305115639071,mindsCH
0.00032389088023763204,Eta_L_A
0.00032387352462257473,CATS3D_14_AA
0.00032383072149123096,P_VSA_charge_14
0.00032374078056198076,MATS1m
0.0003230556593873642,R2m
0.00032303632433405935,CATS2D_07_DA
0.00032303120601591135,E2p
0.0003227192497962392,RDF035s
0.0003220180426149789,C-008
0.0003214230473595978,Me
0.0003207991156355794,Mor17m
0.0003204299515048446,MATS4e
0.0003202172856264428,nPyridines
0.00032019312566753516,Eta_D_epsiD
0.00031979818270838975,B03_O-O_
0.00031878365397102095,Mor10u
0.0003185285068757598,VE1sign_A
0.00031758234458882856,F08_O-Cl_
0.0003172987197509572,nN(CO)2
0.00031683651747249023,H0v
0.00031634655822298765,F04_C-N_
0.00031559532845827013,WHALES100_Rem
0.00031523561362381173,HATS4p
0.0003146998107381277,phLevel1
0.00031417503471564993,Fsp3
0.00031412924560777957,F02_N-O_
0.0003141199610285697,nTA
0.00031306809980623696,minaaN
0.00031246545960588834,B04_C-N_
0.0003121850239557596,nR07
0.0003121421360879015,GATS2v
0.0003120044015664891,E2s
0.0003115563669558665,F09_N-O_
0.00031059780209451274,Eig12_EA(dm)
0.0003085924003064212,SpPosA_RG
0.0003069034312547913,nCconj
0.0003065710508606478,B01_C-O_
0.00030634673120330503,nCONN
0.0003051588922250883,Ds
0.0003050341511053249,B05_O-O_
0.0003047151212448309,GATS3p
0.00030467456915816597,s1_size
0.00030452472141299485,B03_N-O_
0.0003022938237248664,F04_N-N_
0.00030119781753643916,F06_O-S_
0.0003003626810111163,TDB05e
0.0002995123203484315,F05_N-S_
0.000297710234041557,B10_C-N_
0.00029671608990527207,MDEN-12
0.00029618772379882735,GATS4s
0.00029534227742873713,R1m+
0.00029508203912476604,E1s
0.00029498617828692804,X0Av
0.00029490739549752705,CATS2D_01_AA
0.00029459657899883563,F06_C-Cl_
0.00029447363333423354,CATS2D_01_DA
0.0002939461778954554,B04_S-S_
0.00029378892789582334,F06_N-S_
0.00029354588567764487,CATS2D_06_AA
0.0002932278081915298,ATSC2e
0.0002928176272489318,B03_C-Cl_
0.00029227411535044857,GATS1s
0.0002913636043789645,C-016
0.0002904429159412679,JGI4
0.00029036417039036397,Mor29v
0.0002893943751887047,CATS3D_02_DD
0.00028916412007883393,s4_numSharedNeighbors
0.0002884054302254221,L2m
0.00028707599400485447,E2u
0.0002866864478863574,nRCONHR
0.00028620307891557824,Mor32u
0.0002859137570893558,O-060
0.00028510305126132915,F06_N-N_
0.0002850830899243585,H0m
0.00028461050914397744,nArCO
0.0002839172146502289,F06_O-O_
0.0002825192902524201,CATS2D_07_DD
0.0002820826312859966,nRSR
0.0002813160334824985,rGes
0.0002810806957764568,MATS2v
0.000280967557337136,SpPosA_X
0.00028067804851876135,TDB09u
0.00028021290068265114,SpPosA_B(e)
0.0002799491457285345,B07_C-S_
0.0002791120270304028,s2_phRelSize_2
0.0002778836124996186,CATS3D_06_DN
0.00027772772302093877,VE2sign_Dz(p)
0.00027686827001017507,CATS2D_03_DL
0.00027672534772026834,CATS3D_02_DL
0.00027663466032482975,CATS3D_06_AP
0.0002757377262547534,R5m+
0.0002756837814708071,MATS1e
0.00027535517143535324,GATS2p
0.00027528143605624574,P_VSA_MR_8
0.0002746020650820661,B05_C-N_
0.00027322065120568255,CATS3D_02_DN
0.0002730914250251789,CATS2D_05_AN
0.0002725873864413039,F01_N-N_
0.0002725694742734449,SRW05
0.00027242471960541156,mindO
0.0002722602355127622,nROR
0.00027219468195206206,B06_N-N_
0.00027205257626671393,B04_C-O_
0.0002713111423287123,B06_O-S_
0.0002712661501686611,B03_N-N_
0.0002702518089246395,P_VSA_charge_11
0.0002671103859507122,B09_C-N_
0.00026629222976865094,CATS3D_11_AA
0.0002649654928083927,CATS3D_06_DD
0.0002646323885471119,B01_C-S_
0.000263521282414422,B08_N-O_
0.00026267346369705785,F06_O-Cl_
0.0002625034367390141,F08_N-O_
0.00026179818461590475,CATS2D_06_AP
0.00025902889389066013,B05_C-O_
0.0002580822329189348,CATS3D_06_PL
0.0002575591123075189,CATS3D_04_DN
0.0002573966876120987,VE1sign_Coulomb
0.0002567251266531062,MATS4m
0.00025617553153400445,T(S..S)
0.0002558902202223403,B04_C-Cl_
0.0002555079290838334,VE1sign_X
0.0002554622089962412,MATS4v
0.00025465732467420266,CATS2D_05_PL
0.0002533807535530102,F07_C-N_
0.0002518733580855979,BAC
0.0002516162048688377,P_VSA_charge_9
0.0002513065740642734,SpMax_AEA(dm)
0.0002492008690785687,CATS3D_04_PL
0.0002485392218225496,CATS2D_08_AP
0.0002474354332698586,MATS1s
0.00024689381075652115,CATS3D_14_DD
0.0002466051837342076,B01_N-S_
0.00024595586407634407,P_VSA_charge_5
0.00024423599516486526,B06_C-Cl_
0.00024334801875505497,nN=C-N_
0.00024319279378097567,RDF055u
0.00024115729930026072,CATS2D_02_DD
0.00024082810698140673,CATS2D_08_DP
0.00023923465512753312,nHM
0.00023866788632002898,MEcc
0.0002385992548150362,nR=Cs
0.0002374275919257836,nR05
0.00023687566451655644,F06_C-S_
0.00023620611711060882,CATS3D_05_PL
0.0002359078066406672,Hypertens-50
0.00023546283949009463,s1_phSize
0.00023513514734728488,SPH
0.00023512602922467845,P_VSA_charge_10
0.0002349089729856382,TDB06s
0.000234512992860172,R2p+
0.00023334541296594148,TDB01e
0.0002330369573780622,CATS2D_04_NN
0.00023244275542666984,R1u
0.00023218666692998737,B03_C-O_
0.00023205622184132153,nCrs
0.0002314633660191858,N-070
0.00023078436361067097,Eig13_EA(dm)
0.00023041265894554786,s1_numSharedNeighbors
0.00022845431353685257,nR11
0.00022729484404510465,R6m+
0.00022726883090010106,C-011
0.00022650665432167683,Eig10_EA(dm)
0.00022495546691991486,CATS2D_06_PL
0.00022457295628633238,F02_C-S_
0.0002225200419380598,GATS4m
0.00022121086729219014,P_VSA_s_5
0.00022072296900107992,minsssN
0.0002206408217495585,N-073
0.000220151640427552,Mor29m
0.00021968530182771352,P_VSA_MR_7
0.00021836844644476268,WHALES70_IR
0.00021589854359248126,GATS4e
0.00021425575252481628,F07_N-O_
0.00021286218897003555,H1m
0.0002122209363543959,F02_N-S_
0.00021177375826285453,CATS2D_04_AP
0.00021146929124804252,B08_C-N_
0.0002108294982397017,CATS2D_04_PL
0.00020832952893936235,ChiA_B(s)
0.0002055985063459812,Mor29s
0.00020412499468777353,WHALES10_Rem
0.0002013885556387879,CATS2D_03_PL
0.00020054081709534776,F01_N-O_
0.00020053612661779415,B07_O-Cl_
0.00020029990514818573,Eig11_EA(dm)
0.00019567196098985393,Neoplastic-50
0.00019470785872547963,B03_Cl-Cl_
0.00019397573907544433,C-005
0.000192231931678301,O-059
0.00019030045673257547,MDEN-13
0.00018988036664172725,B06_C-S_
0.00018772828212963426,B01_N-O_
0.00018770787896355844,C-009
0.00018766344971373475,SM5_X
0.0001851476325262466,MDEN-33
0.0001849926208857367,B06_C-N_
0.00018240617178740228,CATS3D_04_AP
0.00018216563304923893,B02_N-S_
0.00017871098961826516,B09_N-O_
0.00017806596111273926,CATS3D_13_DD
0.00017711733566544793,CATS3D_14_LL
0.0001770809399618869,F06_C-N_
0.00017605100991671915,B04_N-Cl_
0.000174800052400707,CATS2D_02_AP
0.00017479492067114127,B05_O-S_
0.00017418660809166326,SsssN
0.00017307061415173055,CATS3D_13_DL
0.00017183749134918016,C-018
0.00016954318763282732,B06_N-O_
0.00016456298912808048,CATS3D_02_AP
0.00016389299924300603,T(N..Cl)
0.00016346130340253256,Psychotic-80
0.00016178253075991046,CATS2D_06_DA
0.00016173033501339575,H0u
0.00015987293863726988,B05_N-S_
0.00015808087920266158,P_VSA_LogP_6
0.00015770698190236069,P_VSA_MR_4
0.0001573894909709561,CATS2D_04_DP
0.00015710201663893277,F05_C-Cl_
0.00015628325339658026,B02_N-N_
0.0001553404461450809,F07_N-N_
0.00015430369757852308,B06_N-S_
0.00015223087084703952,F04_C-S_
0.00015195437000146956,Eta_D_AlphaA
0.00014986900282146123,nBridgeHead
0.00014920484937631066,CATS2D_09_DD
0.0001487790329232465,nSpiro
0.00014747284646042465,CATS3D_11_DD
0.00014509133112006526,CATS3D_18_AL
0.00014292325009295024,B04_O-S_
0.00014150549487335426,B02_O-Cl_
0.00013993541947147843,B03_N-S_
0.00013895706717878173,B07_N-N_
0.0001387916775474968,B03_O-S_
0.0001385464053245563,B05_C-Cl_
0.00013517703836120643,S-110
0.00013482738890848456,Ro5
0.00013435102667213526,F04_N-Cl_
0.00013367753030304677,B02_N-Cl_
0.00013232735621073903,SaasN
0.00013193424135380988,CATS2D_07_PL
0.00013018887908918425,nC(=N)N2
0.00012743742461129116,CATS3D_09_PL
0.00012660882526024263,s1_pathLength
0.00012579447421568257,nImidazoles
0.00012416579619745074,nArCOOR
0.00012252677396811098,CATS2D_02_DP
0.00012135789205008893,B07_N-Cl_
0.00012135602375379084,Psychotic-50
0.0001211328419421678,B01_S-Cl_
0.00012069625239126994,B07_N-O_
0.00011978360162373441,CATS2D_03_AP
0.00011973164394210311,F06_N-O_
0.0001197235585147588,nArC=N
0.00011904484324201547,CATS2D_06_DP
0.00011515609696323874,minsCl
0.00011047352978651911,H-048
0.00010934806043197886,F05_N-N_
0.00010567067246675249,CATS2D_09_AP
0.00010444449170802932,B08_C-S_
0.0001036900087197966,C-034
0.00010244126225347045,nArNR2
9.861954334191759e-05,Cl-090
9.576042598186903e-05,P_VSA_s_1
9.43411473249869e-05,CATS3D_12_DL
9.332480054877139e-05,nR=Cp
9.301427448076914e-05,F10_N-O_
9.28567003672923e-05,B05_C-S_
9.137404646240618e-05,P_VSA_charge_4
9.068469313440205e-05,SHED_PP
8.494592779722461e-05,F10_C-Cl_
8.243187942979873e-05,nN-N
8.100640053900178e-05,CATS2D_01_AP
7.99721147852313e-05,B01_N-N_
7.955922876122706e-05,B05_N-Cl_
7.932694538416557e-05,nRC=N
7.911482841280434e-05,CATS3D_03_AP
7.054803827127566e-05,C-044
7.051630865935594e-05,B10_C-Cl_
6.762888942319545e-05,B06_Cl-Cl_
6.756849611874862e-05,O-061
6.502846559483692e-05,H-053
6.362945988736869e-05,SddC
6.286290623579287e-05,nCsp
6.242331910999142e-05,N-071
6.198354285562324e-05,C-029
6.184444499760311e-05,nR12
6.104102233366268e-05,B10_N-O_
6.030004741232666e-05,CATS2D_08_PL
5.913614133196768e-05,C-007
5.83077126296773e-05,SaaO
5.4924956555392544e-05,C-033
5.430270337627855e-05,nArNHO
5.4177252313997935e-05,CATS2D_07_DN
5.364412789387238e-05,CATS2D_03_DN
5.338348867930761e-05,CATS3D_11_NL
5.169820807977574e-05,nROCON
5.09051591100974e-05,CATS2D_02_PP
4.980651347547435e-05,nC=O(O)2
4.919838049136295e-05,F04_O-Cl_
4.811924094692605e-05,nRCHO
4.775422649347506e-05,SaaS
4.6041311271402596e-05,CATS3D_07_DP
4.44352672768127e-05,B03_S-S_
4.40727184998312e-05,B03_N-Cl_
4.2810553185941666e-05,nRNH2
4.1286050438760574e-05,N-068
