Importance,Molecular Descriptor
0.0005382152285851806,Mor09m
0.0005382040672713939,CATS2D_05_DL
0.0005380154935176247,CATS2D_08_LL
0.000537437018716854,HATS3u
0.0005364154631108721,CATS3D_04_AA
0.0005358701366693219,HATS3v
0.0005346869888007816,Mor26u
0.000534474375130266,TDB08m
0.0005336231600253078,ATSC4s
0.0005334293700934027,PW4
0.000533237225490788,ATSC2e
0.0005327754047111862,SpMax_EA(dm)
0.0005326027666969817,CATS3D_14_AL
0.0005319213250377198,Mor04s
0.0005312509912252716,SAscore
0.0005307706781917582,TDB01r
0.0005297541166060492,ATSC2s
0.0005295149924710282,TE1
0.000529296207000758,H6m
0.0005291209094544704,ATSC5e
0.0005290676390891833,SpMax_L
0.000528972174859257,CATS2D_02_AA
0.0005289135932033555,DISPv
0.0005283023154429328,HATS2m
0.0005282720723093188,WHALES40_Rem
0.0005278754650904223,Mor26p
0.0005277990580578546,R8v
0.0005274291003103728,F03_N-N_
0.0005271564962800764,R2s
0.0005270970101416254,Eta_sh_y
0.0005262553957275098,E2m
0.0005262372771788129,HATS4v
0.0005255187239254324,C-026
0.0005253830837324456,F05_C-O_
0.0005250555799633218,JGI5
0.0005247766703785805,Eta_betaS_A
0.0005245592838819613,MDEO-22
0.0005244769897129806,Mor13p
0.0005241057630476457,HyWi_Coulomb
0.0005236574686657106,CATS3D_06_DL
0.000523161808223907,VE1sign_RG
0.0005224460209409302,ATS4s
0.000521644739670011,CATS2D_02_AN
0.0005214558016452141,RBF
0.0005212287675895144,NssssC
0.0005210858945900163,Ds
0.0005205886702096616,RDF045v
0.0005204162705579665,TDB04m
0.000520143298706763,CATS2D_06_DL
0.0005195258087034946,MATS8p
0.0005192795515656275,TDB03p
0.0005190490089496746,G2u
0.0005187471713283832,F06_N-N_
0.0005181438800416866,nLevel6
0.000517839196782292,VE3sign_Dz(p)
0.0005177892819386793,WHALES80_IR
0.000517655738390535,NRS
0.0005172927118514985,Psi_i_1d
0.0005168259708748759,Mor32m
0.0005167870718042842,WHALES20_IR
0.0005162772321132196,B03_O-Cl_
0.0005159101877179953,Mor30s
0.000515100430026925,WHALES60_Isol
0.0005145782735549158,TDB07m
0.0005137744727043838,RDF030u
0.0005128348977436095,VE3sign_B(m)
0.0005124364290986983,RDF075m
0.0005117882997434852,CATS2D_08_DD
0.0005116799237481998,TDB05s
0.0005114214224660784,SM1_Dz(v)
0.0005106302774500166,Mor21m
0.0005096501396144336,DISPs
0.0005094117238024386,Mor04m
0.000508716728351135,GGI5
0.0005086205068435966,B05_C-O_
0.0005082363183759573,GATS4v
0.0005080954766549371,SpMax_B(m)
0.000507920242882258,CATS2D_03_DA
0.0005071428357073796,CATS3D_06_DD
0.0005064927348813348,Mor27s
0.0005063314986616696,MATS4s
0.0005053937224202193,P_VSA_charge_10
0.000505205019175682,nHBonds
0.0005023194687217349,SpPosA_RG
0.0005009965920482803,R1s+
0.0005008958651459307,F09_N-N_
0.0005008939677232547,R4m
0.0005008709211563774,F01_C-O_
0.0005002722207799953,B07_C-O_
0.0004996862003615473,SHED_DD
0.0004996688103160304,Eta_epsi_5
0.0004983839746793202,SpMaxA_EA(dm)
0.0004969206395753456,GATS3s
0.0004966730131932877,NdssC
0.0004958874559500143,AAC
0.0004958579598296748,CATS2D_02_DL
0.0004952216020400673,Mor03m
0.0004934293505411406,P_VSA_charge_11
0.0004933049797707552,nO
0.0004932279896773998,P_VSA_LogP_2
0.0004925693782869296,Mor24u
0.0004922896910009308,GATS1i
0.0004922242028931518,Mor31s
0.0004916486011407466,Eta_sh_p
0.0004914634012462816,AMW
0.000491341138796956,H-051
0.0004909412301874534,MATS1v
0.0004907271325785235,R5e+
0.000489898888401231,SPP
0.0004893711088572554,H0s
0.0004890013674025851,R5u+
0.000488195700909046,MATS1m
0.0004879362360587432,P_VSA_m_3
0.00048780635991856107,Psi_i_t
0.00048704193187207805,R2v+
0.0004868987298439079,B05_O-Cl_
0.00048503814458478064,TDB02v
0.0004847329497948364,SIC2
0.00048466862658826874,MATS6m
0.0004843828261396692,F06_O-O_
0.0004840118202979044,R2v
0.00048394677138689,B09_C-C_
0.0004838878841915595,WiA_G/D
0.00048358382398398976,nRCONR2
0.00048354334509158694,gmax
0.00048298968239998403,L2u
0.00048288947230802057,R5s+
0.00048276947076884727,Mor11p
0.00048251527086936056,SpMax2_Bh(s)
0.00048134203334003294,RDF030s
0.0004808962695351999,GATS1p
0.0004805134149252381,B02_C-Cl_
0.00047946033400190824,s3_size
0.00047898876843659427,VE3sign_D
0.0004781371625452901,Mor15m
0.00047803497351639484,MATS7p
0.00047795576216314256,JGI3
0.00047723751043373584,Uc
0.00047723463210677474,E1e
0.0004767781177188359,AVS_X
0.0004764705451963069,TDB05e
0.0004764513132939419,nRSR
0.0004764198943199976,Inflammat-50
0.0004759743542143568,nLevel10
0.0004753593402683922,HATS2p
0.0004751533489116462,F08_O-O_
0.00047500286837762646,rGes
0.00047461349466335415,WHALES00_Rem
0.0004742802700380377,Mor13u
0.00047424929061512576,P_VSA_ppp_P
0.0004737690244039333,Mor11u
0.0004734869022854859,H3s
0.0004732525328011852,phLevel3
0.0004721465202560509,F04_C-N_
0.0004719695326325587,DISPm
0.0004716933109152685,HATS4p
0.00047046426910146873,CATS3D_00_AA
0.00046945561909877753,SssCH2
0.0004691058557997614,CATS3D_06_DA
0.0004682574035970545,T(O..Cl)
0.0004681752781633496,SssNH
0.0004671223837079068,SpPosA_B(m)
0.00046609794559192394,HTm
0.0004658712868239913,CATS2D_04_DP
0.000464622465568112,WHALES50_Rem
0.00046411355858778946,SpPosA_X
0.0004635879399266752,AVS_B(m)
0.0004624296114849283,CATS2D_03_AA
0.00046206485514429895,ATSC3s
0.0004619958986917226,nTA
0.00046150777201929403,ATSC4e
0.0004614116591485961,B07_N-S_
0.00045998352949085407,Mp
0.0004599477800825676,CATS3D_07_AP
0.00045991700757246567,GATS1s
0.0004593215641296927,ATSC1e
0.0004591588765754081,F05_N-O_
0.00045879944195416193,E2p
0.000457232495989739,F05_C-N_
0.0004564536829054129,nHDon
0.0004561361053667973,ATSC5s
0.0004558107137863879,CATS3D_09_NL
0.00045575202022082525,PJI3
0.00045546401989880004,TDB01s
0.00045411411036325785,F01_N-N_
0.0004538833113179485,RDF035s
0.00045382319112780494,Eta_alpha_A
0.0004530379537202141,BAC
0.0004527560304945573,Mor27m
0.00045211334537798893,VE1sign_Dz(p)
0.00045132836057658885,C-005
0.0004511462478967925,CATS3D_11_AA
0.0004510859254351147,HATS8m
0.0004509140203633123,nCIR
0.0004507941950624574,Mor24m
0.00044985670294342254,JGI1
0.00044956061101841544,Mor26m
0.0004475110438756358,RDF010s
0.00044739118217483327,s4_numSharedNeighbors
0.0004471830305558607,WHALES70_IR
0.00044717128918231455,AVS_Coulomb
0.0004470617393164767,VE1_RG
0.00044700087985541717,HATS7m
0.00044695437038665326,WHALES70_Isol
0.00044630759292934745,CATS2D_04_DL
0.00044568726337468,HATS4u
0.00044507858356050494,s2_phRelSize
0.00044476882950327017,F09_C-Cl_
0.0004440368392317414,Eta_L_A
0.0004440178433025929,Eig04_AEA(dm)
0.00044239569747213625,MATS2e
0.00044199803278600886,CIC5
0.0004417601914991442,P_VSA_ppp_hal
0.00044165326023673534,EE_Coulomb
0.00044105020618377786,TDB05m
0.0004409505909013275,Chi_G/D
0.00044091063274266244,H1s
0.00044087511898413935,RDF155m
0.00044070621373254237,NssCH2
0.00044055550340209006,Mv
0.0004399690066368525,H0v
0.0004399610304349753,TDB03m
0.00043924250217625935,B07_O-O_
0.00043883003878666406,TDB01i
0.00043869157859638224,GATS1v
0.000438077812072878,P_VSA_charge_7
0.0004376283552701886,Mor07u
0.00043752710367951886,Mor15s
0.00043748033304351173,MATS5m
0.0004373028842640984,F03_O-Cl_
0.0004365864871741179,nR09
0.0004362108330550122,TDB04e
0.0004361645956039435,P_VSA_i_1
0.0004361566046693851,Mor02m
0.0004353050855376922,GATS1e
0.0004351013010816633,TDB02m
0.00043430338878887987,GATS3m
0.00043426204417075845,PW2
0.00043340590827718934,nCs
0.0004330993572754413,Mor29u
0.00043301260319835225,SaaNH
0.000432652492599737,Cl-089
0.0004319744547284728,Mor08s
0.00043176106639996226,R8m+
0.0004311381999118217,NsssCH
0.00043039878953173315,GATS4s
0.00042977298566119993,R3v+
0.0004289690366098221,nN(CO)2
0.0004289374034928985,VE2sign_A
0.00042863072469881744,O-058
0.00042845628183175614,MaxdssC
0.0004283877593086982,CATS2D_05_AN
0.0004277678956571064,Mor15u
0.00042769917398596656,P_VSA_s_5
0.00042767108664419233,VE1sign_B(s)
0.00042667968531477266,MATS3p
0.00042529761800358184,R3v
0.00042529410437811357,phLevel1
0.00042491898071331035,VE1sign_X
0.00042449168451674134,CATS3D_02_DD
0.00042423500035653606,CATS2D_04_AA
0.0004237909381589583,MATS3v
0.00042369356531946637,MATS1e
0.0004228099802599832,BLI
0.0004227729228120198,Mor14m
0.0004225521614851586,DLS_06
0.0004216809502561479,X%
0.00042139555159727103,P_VSA_charge_13
0.0004213944683490953,MATS8v
0.00042053654181474905,QXXm
0.0004202470833207537,R4u
0.0004201796555169188,GATS2p
0.00042014679997832657,Mor14v
0.0004200580503012451,P_VSA_m_2
0.00041994824927741865,Hypnotic-50
0.0004195663836546697,GATS1m
0.00041842329895253717,P1u
0.00041839388248167224,minsOH
0.00041799601430556337,GGI1
0.0004172776942230276,HATSe
0.0004171126118819588,MATS4m
0.0004164473341464227,F05_C-S_
0.00041565474869174695,nArCONHR
0.00041554884410540955,Mor19u
0.00041549724940102725,R1u
0.0004151773463559572,B05_O-O_
0.0004149081386397193,CATS3D_11_LL
0.0004147696121389782,WHALES100_Rem
0.00041458148857321153,CATS2D_06_DN
0.0004144044779932772,GATS2s
0.00041431435256975837,TDB06s
0.0004139605502668319,HATS5m
0.00041389346217503704,B07_C-Cl_
0.00041387052660645093,B04_C-N_
0.0004138630805410023,F02_C-N_
0.00041242736829357715,CATS2D_04_DN
0.00041242278011154596,MATS6v
0.0004123164780281157,Mor08u
0.00041122624534133893,MDEN-22
0.00041068757642517985,R3m+
0.00041005469867454923,RDF055s
0.0004097427659806422,TDB04u
0.00040965024309889053,nRNHR
0.00040919265215669584,CIC3
0.00040880547320312955,Mor29m
0.0004085302639222562,MATS4p
0.00040845305456878946,SPH
0.00040815218426224306,E3v
0.0004065450012543005,SssssC
0.0004061228961058431,R6m+
0.0004057897858445204,B02_N-O_
0.0004051438133673009,WHALES10_Rem
0.0004050233067275962,Mor12s
0.00040501292772452503,HATSm
0.00040449763480655674,Eta_betaP_A
0.0004033254115426191,GATS7e
0.0004032138252798998,WHALES60_IR
0.0004030889059157231,F07_C-Cl_
0.00040267160742891273,TDB01e
0.0004023548044861235,Mor09u
0.0004022784448797165,B06_O-O_
0.0004022543638320151,R4v
0.00040191247187815226,VE2sign_Coulomb
0.0004018291015437656,DLS_04
0.00040120668261491775,JGI4
0.0004011234397140753,SdssC
0.000400874383098127,GATS5m
0.0004007551384722331,J_Dz(e)
0.000400638126510052,Mor17s
0.00040057326714909044,Mor17m
0.00040034033923571033,VE1sign_B(v)
0.00039998409334218764,MATS4e
0.000399780619593031,CATS2D_07_AP
0.0003997589542415,HATS2e
0.0003995628512101755,s2_relSize
0.00039926214683216145,X0Av
0.0003981564646148404,CATS3D_04_DN
0.0003976217700794953,GATS4p
0.00039743711184115114,VE2sign_B(s)
0.00039705804162230266,Mor28u
0.00039690703891809905,minaaN
0.0003966865279450707,R2p+
0.00039664477479339316,H0m
0.00039651516595303756,Eta_D_epsiD
0.0003960964922394317,SpMAD_B(s)
0.00039435014981147097,VE1sign_B(m)
0.0003940322862289728,CATS3D_03_DD
0.0003937588890396219,PBF
0.0003935206760315246,Eig03_AEA(dm)
0.00039328380039548895,TDB05u
0.0003932239439279379,B08_C-S_
0.0003929664765930573,Mor18s
0.0003912901765726637,R2m+
0.0003910534637184574,B04_N-N_
0.00039067630439510316,TDB03v
0.00038995625231563443,VE2sign_X
0.00038869382816359045,VE2sign_Dz(p)
0.00038848185531043823,MDEC-14
0.0003881650777081647,TDB06m
0.00038793374755250495,MATS3m
0.00038725470687249464,VE1sign_Dt
0.0003864233025515816,CIC4
0.00038613268502361945,Eta_F_A
0.00038572280385308844,MAXDN
0.0003855278420920174,CATS2D_06_AL
0.0003853649056325649,CATS3D_02_DL
0.000384014645601258,B06_N-N_
0.0003833903000559388,H1v
0.00038230028964787797,nDB
0.0003821831796296075,F07_C-S_
0.00038128961508920807,GATS3p
0.0003808274895178096,nCt
0.000380197921847638,RDF055v
0.00037981035107969956,VE3sign_Dz(Z)
0.00037947809537191207,HATS6u
0.00037947099259203864,Mor24s
0.0003778107304483317,CATS2D_03_DL
0.0003769028123552368,CATS3D_05_DN
0.00037689056390617675,JGT
0.000376817853224874,Qmean
0.0003761256612321359,P_VSA_charge_5
0.00037582235400062216,O%
0.00037581421937934886,SpMAD_B(m)
0.00037392601154042797,R7m+
0.00037335867790036823,CATS3D_02_PL
0.00037330502950152063,CATS2D_05_AA
0.0003719070173493524,CATS2D_09_LL
0.00037042896601220963,F05_O-O_
0.0003700167858023392,Mor32u
0.00036981135502707615,SpMAD_AEA(dm)
0.00036963265955487437,Mor30u
0.00036960687657556054,MDEC-13
0.00036882988911807673,R1s
0.00036779716090861624,P1m
0.00036773887294695295,Mor18u
0.00036697947094959033,CATS3D_10_AA
0.0003666607285569862,Eig10_EA(dm)
0.0003662079313200496,Mor16u
0.0003653170207443782,RTm+
0.00036511052921408074,Mor19m
0.00036494701714386094,Mor11m
0.00036436449799451216,s2_phRelSize_2
0.000364296275361352,TDB01m
0.0003642739976829518,minssO
0.00036328805481712677,HATS5u
0.00036190677529144503,H-052
0.00036182487075162506,VE3sign_Coulomb
0.00036116821365261544,CATS2D_05_DN
0.00035999527744683504,MATS4v
0.00035965195923997755,CATS2D_00_AA
0.0003586055928832267,Mor14u
0.0003580028641544147,HATS0m
0.0003578049921800595,F06_C-N_
0.0003568245009978921,CATS3D_02_AA
0.00035675302838837267,minsssCH
0.00035671526414693253,Wap
0.0003556931565792154,JGI2
0.00035545012085214615,MaxssCH2
0.0003552299470479759,minssssC
0.00035462578593031645,B07_N-O_
0.0003539536928905607,SPAM
0.0003535794837893375,R2m
0.00035333464752106673,Mor29s
0.00035317480986325197,B02_N-N_
0.0003526938778537774,SpDiam_X
0.00035196398490337316,Eta_D_epsiB
0.0003518757489400159,CATS2D_06_AA
0.0003515159444346276,SpMax_AEA(dm)
0.0003499259600983044,MATS2s
0.0003498258632313866,Eig14_EA(dm)
0.0003494222886398295,P_VSA_charge_12
0.00034903099264906647,DLS_01
0.0003490277565139729,H%
0.00034816860539551897,S-107
0.0003476399185322559,IVDE
0.00034721600977818143,CATS2D_03_DD
0.000347113272018734,MATS2v
0.00034685560104797156,Q2
0.00034640981415325886,GATS6e
0.00034566151035633644,nCq
0.00034513334471296696,CATS3D_09_PL
0.0003449019430676974,WHALES90_Rem
0.00034469181882817166,RDF155v
0.000344537338575788,nN=C-N_
0.0003443909722892795,B10_C-O_
0.00034435581024760763,Mor06m
0.0003441470577643487,F03_C-N_
0.00034336902989561853,Chi0_EA(dm)
0.0003432237153816707,SIC1
0.0003428637153704768,nHM
0.0003426481841162399,TDB04s
0.0003405236558188551,SHED_PN
0.0003396097656154157,qpmax
0.00033937703161312236,DLS_05
0.00033875958856408413,TDB09u
0.00033870188404092364,SHED_AP
0.00033848580452470827,CATS3D_14_AA
0.00033818374924091766,HATS1m
0.00033795521875538807,CATS3D_08_DA
0.0003374938031424396,F02_C-Cl_
0.00033603218016113986,B03_N-O_
0.0003357740207152297,N-075
0.00033545323918571305,WHALES50_IR
0.000334389212994381,Mor07m
0.0003332039561175975,CATS3D_08_DD
0.0003330947627944513,VE1sign_A
0.00033272021835867825,B06_C-N_
0.00033193354103866935,Eta_B_A
0.0003318950632642777,F09_C-N_
0.00033178767696181717,F03_O-O_
0.00033173189193477136,D/Dtr09
0.0003315859469598693,MATS4i
0.0003301308610199417,s1_size
0.0003300784452012374,PJI2
0.00032912572277845155,GATS4m
0.0003284998437723313,Eig12_EA(dm)
0.00032845503293031403,R2p
0.00032821032607516394,C-041
0.0003280616983582861,nCONN
0.00032794994222843244,CATS3D_07_AA
0.00032788809442485517,nPyridines
0.0003259496167301279,WHALES60_Rem
0.0003255857033892633,s3_numAroBonds
0.00032523559088067485,GATS2v
0.0003252131200709085,nS
0.0003249769506483842,F07_N-O_
0.00032479535856265327,SpMAD_EA(bo)
0.0003245916904079119,O-060
0.00032450144103793224,HOMA
0.00032399380325587795,SHED_AA
0.0003225477478958095,Eta_sh_x
0.00032214587420173734,CATS3D_05_AP
0.0003210099844924746,P_VSA_MR_8
0.0003201429026363346,P_VSA_MR_7
0.0003196038550430403,CATS3D_10_DD
0.0003183578684972926,P_VSA_charge_9
0.00031811678275292933,R2e
0.0003177206216050505,RDF045m
0.0003169449948819939,GATS5e
0.00031694460635641,GATS3v
0.0003168931277165975,s1_numSharedNeighbors
0.0003159806337361975,CATS2D_01_DA
0.0003152327382159151,MDEN-12
0.0003151377927104081,R3p+
0.00031444645842322594,F08_N-N_
0.0003134824182750616,MATS5e
0.0003132040672122007,RDF035m
0.00031219365150320734,ChiA_B(e)
0.0003117736894938247,L3u
0.0003116199522497249,GATS5v
0.00031044191257562325,SpPosA_B(i)
0.00031003065822588746,F07_C-N_
0.0003095598732470726,B08_O-O_
0.00030944443462841803,N-074
0.0003093736227917205,CATS3D_04_AP
0.00030851590862139344,SHED_PL
0.0003083717984411415,CATS3D_07_DA
0.00030824534214974437,CATS2D_07_DD
0.0003080748672187452,nCrs
0.00030737282747961313,Mor29v
0.0003063300173321789,B06_O-S_
0.0003059165184471496,F06_O-S_
0.0003052782960862114,N-069
0.000304984303168895,CATS3D_12_LL
0.0003035921978759723,F04_C-Cl_
0.0003035073839040804,R3u
0.00030291289787829473,TDB03s
0.00030219822659135814,B09_C-N_
0.0003021820718986636,F10_C-N_
0.0003021695006677079,nArNH2
0.0003018887357863401,nRCOOR
0.00030178490406070096,GATS4e
0.0003015841058116119,nR=Cs
0.00030000159374612273,nArX
0.00029997258144958945,VE3sign_X
0.0002999464791912398,CATS2D_05_AP
0.00029991290418298624,H2m
0.00029937567843543776,WHALES20_Rem
0.0002989159059680757,HATS5p
0.0002980018235244434,B07_N-N_
0.00029767390839237915,Ro5
0.0002959669937859282,H0i
0.0002943390790719694,mindO
0.000293424034825806,F08_O-Cl_
0.00029165417822819335,nLevel1
0.0002908855426675505,CATS3D_14_LL
0.00029035689112813604,E1s
0.00029025953596734577,P_VSA_LogP_8
0.00028991370794356145,CATS3D_13_DL
0.0002894989125578207,minsCl
0.00028934671554301764,CATS3D_05_DD
0.00028930153286382934,E3m
0.0002886718876165357,SpMax3_Bh(s)
0.00028843387660156406,MATS1s
0.00028739764870623906,B10_C-C_
0.000286374772473719,MEcc
0.0002860857036525215,nRCO
0.0002849392396052535,VE3sign_Dz(i)
0.00028259050812143066,EE_B(s)
0.0002801040717021944,T(S..S)
0.0002791080729901451,B08_O-Cl_
0.00027904641203233606,SpPosA_B(e)
0.00027849843465356196,R3m
0.00027733696906840087,nCp
0.00027581559823747144,mindsCH
0.0002756779004767303,P_VSA_charge_14
0.000271360403385984,H0p
0.00027124508531464975,H1m
0.0002708251965969541,CATS3D_03_DL
0.00027060100649249565,CATS2D_05_PL
0.00026974069265355005,F04_N-N_
0.00026955512671780833,nCL
0.0002684653626913328,MATS6e
0.00026743208664421883,CATS2D_04_PL
0.0002670730232697986,B07_C-N_
0.00026656526544111643,E1u
0.0002663533413567402,ASP
0.0002661763029198533,CATS3D_12_DD
0.00026581635387044997,MDEC-11
0.0002635464761069833,TDB02s
0.00026241167154311885,MATS2i
0.0002622240770028576,CATS2D_02_DP
0.00026165513838687457,GATS2m
0.0002612293013705309,C-020
0.0002611867150936198,C-009
0.0002611485562305402,CATS2D_02_DD
0.0002602504806844096,CATS3D_04_DP
0.00026024324620818953,nR08
0.00025865836990147847,C-018
0.00025795578118999445,nR05
0.00025788741334667177,RDF040m
0.00025684286529656885,DLS_07
0.0002568423676111062,MATS3s
0.00025577011176614945,C-008
0.0002538655583551633,SssO
0.00025381801678092995,P_VSA_MR_4
0.00025360266830512,F03_C-Cl_
0.0002533734247988921,CATS3D_11_DD
0.0002532411497076332,F08_N-O_
0.00025243810523833786,s4_phRelSize
0.00025120258111074385,CATS3D_05_PL
0.00025096588882034726,WHALES00_IR
0.0002494407387555609,CATS2D_06_DA
0.0002490230688658013,CATS3D_07_DP
0.0002487848212435166,MDEN-13
0.0002476538603989032,SHED_DP
0.000247329112335661,CATS2D_04_AP
0.00024637171451947034,CATS2D_06_PL
0.0002462335382839965,nPyrroles
0.0002461198142435076,CATS2D_06_DD
0.0002432973786440184,minsNH2
0.00024319656438579552,B08_C-Cl_
0.0002429371832286346,P_VSA_LogP_6
0.0002427246455255977,MDEN-23
0.00024126316248653963,E2e
0.00023909374290115795,nPyrimidines
0.0002389115333471676,MDEC-44
0.00023663282828929332,B03_C-Cl_
0.00023651087219837277,B06_C-S_
0.00023606437162042922,D/Dtr05
0.00023498697037302834,B06_N-O_
0.0002341127853935755,F04_C-S_
0.00023378941769066684,P_VSA_m_4
0.0002332856205558325,minssNH
0.00023246920653930257,R3s
0.00023186085434214368,Dm
0.0002272414535960564,nX
0.0002260544180122569,B06_C-Cl_
0.00022418521162132884,Eig11_EA(dm)
0.00022400468201501812,F05_C-Cl_
0.00022382988472036542,nCconj
0.0002198536899282594,MDEO-12
0.000217657371787582,B08_N-O_
0.0002174447975543825,F02_C-S_
0.00021579303850776467,E2u
0.0002126599989527926,nOHs
0.00021172450311558415,B01_C-O_
0.00020922111575129746,T(Cl..Cl)
0.00020884227431403445,C-034
0.0002078506881747344,B06_N-S_
0.0002060612973791326,F02_N-O_
0.00020558732881959863,RDF055u
0.00020516154339004432,ChiA_B(m)
0.00020495771777552995,CATS3D_07_DD
0.00020446625048577442,CATS3D_02_AP
0.00020366765221635982,N-073
0.0002011678564205872,CATS2D_03_PL
0.00019844494233010087,Fsp3
0.00019821234173341128,nSpiro
0.00019720537443184276,B05_N-O_
0.00019601318241085759,B03_N-S_
0.00019465693646938666,CATS3D_06_PL
0.00019460076711773046,B04_C-Cl_
0.00019285867751439283,CATS3D_04_PL
0.0001922122725540602,C-016
0.00019179019546815087,B02_C-O_
0.00019087714590824512,s1_phSize
0.00018994325999206586,F06_O-Cl_
0.00018943758621755742,B07_C-S_
0.00018787962255880565,Cl-090
0.00018645412932841846,N-070
0.00018577437106054968,B10_C-N_
0.0001856400985358467,nRCONHR
0.0001818165665772824,s1_pathLength
0.00018093413010970285,Psychotic-80
0.0001802880211953644,SM5_X
0.00017792009532189592,CATS3D_02_DN
0.00017749263443819118,B05_C-N_
0.00017608378453536316,F06_N-O_
0.0001760526684832646,CATS2D_05_DD
0.00017557480452981935,SRW05
0.00017439422425345597,nROR
0.00017392221105109128,minsssN
0.000173704320800809,Psychotic-50
0.00017332420587820309,B04_O-S_
0.0001729600586125579,H0u
0.0001722728067477501,nR11
0.0001720658180993746,F02_N-S_
0.00017089089583178824,B02_N-S_
0.0001699451188633074,B01_C-S_
0.0001698351716848838,C-011
0.00016904310917430655,CATS3D_12_DL
0.0001671239853209156,F05_N-S_
0.0001670464560463835,B02_O-Cl_
0.00016656848179599922,C-033
0.0001658346490039985,B08_N-N_
0.00016175843245120548,F09_N-O_
0.0001605202942158171,B04_C-O_
0.00015889624296572288,VE1sign_Coulomb
0.00015772594496474713,nR=Ct
0.00015766310398037186,B05_O-S_
0.0001556046475576177,nOHt
0.00015533219045572706,Eta_D_AlphaA
0.00015346820002960966,CATS3D_07_PL
0.0001531585032241207,nArCO
0.00015272248557578593,C-029
0.000150781871269293,P_VSA_charge_4
0.00015050296608900722,SpMax_B(s)
0.0001482921869945801,B03_N-N_
0.0001481558496926111,Depressant-50
0.00014650693405231813,nC(=N)N2
0.00014538264763028062,B06_O-Cl_
0.00014435178666577126,CATS2D_01_AP
0.0001439026292250993,nImidazoles
0.00014363568592511968,CATS2D_02_PL
0.00014300558445513487,CATS2D_02_AP
0.00014286632567202967,B05_N-N_
0.00013986308922506543,H-048
0.0001398274696947936,N-068
0.00013384507793584187,SsssN
0.0001338208051263024,CATS3D_08_PL
0.00013199735805956105,CATS2D_07_PL
0.00013125967273308552,B03_O-O_
0.00013107493153476056,SHED_PP
0.00013074365741505938,nR07
0.0001297109999583119,F08_C-Cl_
0.00012933182294551707,H-053
0.00012880006816584128,CATS3D_14_DD
0.00012575590907305868,CATS2D_09_DD
0.00012473462350687662,nR=Cp
0.0001239506074765304,B05_C-S_
0.0001238819630471114,N-071
0.00012286628641654352,C-044
0.0001222091230568418,nBridgeHead
0.00012135380015913694,CATS2D_08_DP
0.00011993751159590499,Hypertens-50
0.00011808190952071654,B08_C-N_
0.00011793853192800432,O-059
0.0001172037592467639,CATS2D_01_AA
0.00011622619965053637,F01_N-O_
0.00011485419126893268,T(N..Cl)
0.00010819421094282972,F05_N-N_
0.00010767506514993547,CATS2D_06_AP
0.0001076570318659839,CATS2D_02_PP
0.00010161011371001083,F06_C-Cl_
0.00010122674087099609,nArNHR
9.912525401739685e-05,B03_C-O_
9.755703489559687e-05,nArCOOR
9.709195476649018e-05,nSO2N
9.707972023306067e-05,nS(=O)2
9.674663763956516e-05,B01_N-N_
9.596330084666003e-05,Neoplastic-50
9.589110772898397e-05,B01_S-Cl_
9.436746613011255e-05,nRNH2
9.425019230756314e-05,B05_C-Cl_
9.248966930259111e-05,nN-N
9.228517169899236e-05,S-110
9.176531167326822e-05,CATS2D_03_AP
9.008631264565262e-05,C-007
8.926072781299753e-05,CATS2D_08_AP
8.643714415018419e-05,P_VSA_s_1
8.624548287649862e-05,F07_N-N_
8.261134825108502e-05,CATS2D_06_DP
8.192755682980415e-05,SaaO
8.08865588633661e-05,B04_N-S_
7.910383389724325e-05,CATS3D_13_DD
7.908257326194203e-05,F10_N-O_
7.903601987864537e-05,nR12
7.831865966893514e-05,nRC=N
7.798288301350265e-05,CATS3D_03_AP
7.72710531529759e-05,B05_N-S_
7.685828310259069e-05,CATS2D_04_NN
7.680704687085793e-05,C-042
7.183115169867864e-05,B01_N-S_
7.083513752886997e-05,F06_C-S_
6.928152448005702e-05,nArC=N
6.886300905614324e-05,CATS3D_17_AL
6.797567958724732e-05,CATS3D_07_AN
6.753018978751751e-05,B10_N-O_
6.716075553482432e-05,B09_N-O_
6.66171726514692e-05,B02_N-Cl_
6.650981132750135e-05,B04_N-Cl_
6.630905245623276e-05,CATS3D_06_AP
5.978712133901682e-05,SaaS
5.8980334944917425e-05,nIsoxazoles
5.850840403362933e-05,nCsp
5.731940032291264e-05,SaasN
5.6828011782158134e-05,C-036
5.6708689315488864e-05,F04_O-Cl_
5.5328571155761924e-05,nArNHO
5.4878035238807415e-05,SddsN
5.4311775655308316e-05,nRCN
5.159662962585607e-05,B09_N-Cl_
5.0286829968346585e-05,B06_N-Cl_
4.839401485139785e-05,MDEN-33
4.815373346118437e-05,O-061
4.806374695936311e-05,CATS2D_07_DN
4.7898039028269204e-05,B03_Cl-Cl_
4.5882607007805564e-05,nCH2RX
4.358360784411901e-05,B03_N-Cl_
4.3058311930002946e-05,nC=O(O)2
4.2580480480062186e-05,nArNR2
4.224347511343682e-05,nArCONH2
4.191570489581004e-05,nRNCO
4.1429878336497704e-05,F03_C-F_
4.111370291215714e-05,CATS2D_08_PL
4.0259921560682226e-05,B08_N-Cl_
3.994882988394071e-05,F07_N-Cl_
3.914774357792339e-05,B05_N-Cl_
3.678747836538275e-05,B01_N-O_
3.67783090075287e-05,B07_O-F_
