Importance,Molecular Descriptor
0.0005246551753038857,E3s
0.0005242829994198741,HATS2s
0.0005238758220949884,Mor24m
0.0005235300192367163,TDB04v
0.0005206510034772718,TDB04s
0.000520632324282309,CATS3D_02_PL
0.0005203922412062534,Mor29u
0.0005200464624981886,Gu
0.0005196113518356448,Ds
0.0005191165989786015,GGI5
0.0005184363940758058,SssNH
0.000517830367077439,TDB03p
0.0005174189192748625,CATS3D_03_DA
0.0005164662075573645,RDF040m
0.0005164517258949681,CATS3D_07_AA
0.0005164260167943182,RBN
0.000516298105781003,s2_numAroBonds
0.0005158815364796769,Mor15s
0.0005148358947549644,SpMAD_EA
0.0005140143024993681,MaxaasC
0.0005138835175894904,GATS8e
0.000513870986692659,nHDon
0.0005132686778322813,NssCH2
0.0005128503658104513,RDF025s
0.0005121988176488038,G1
0.0005115935707912869,SM08_AEA(dm)
0.0005113678764253818,R5s+
0.000510782643609805,P_VSA_LogP_5
0.0005104010812451615,VE2sign_B(s)
0.0005100958622019158,CATS3D_02_DD
0.000509625298632887,Mor13u
0.0005091463777571676,MATS2i
0.00050911378349158,P_VSA_MR_7
0.0005090102601118885,SIC4
0.000508884855665658,R3s+
0.0005087135044859513,VE3sign_Dt
0.0005085120292276022,CATS2D_08_AA
0.0005065967019954424,RDF070u
0.0005065406442023307,F08_C-N_
0.0005058039541117684,MATS2s
0.0005051326833738521,R6u+
0.0005050015847703132,SHED_PL
0.000504782804021114,VE1_RG
0.0005045769497728257,F02_C-O_
0.0005040982520401209,JGI5
0.0005031989141881784,TDB03s
0.0005031614167956762,CATS2D_00_AA
0.0005031571349870124,F04_C-O_
0.0005030077513711141,Mor07s
0.0005029487369102428,F07_C-N_
0.0005026908617717384,NssssC
0.0005016180533080214,s2_relSize
0.0005013992472822763,CATS3D_08_DD
0.0005013241841965259,Eta_D_epsiB
0.0005012777031161057,VE3sign_RG
0.0005007555890146397,Fsp3
0.0004998633348840294,SsssCH
0.0004993408322550221,MCD
0.0004991295654217444,Mor19u
0.0004985304240458542,RDF035m
0.0004978463554917927,B04_N-S_
0.0004974132733308469,R1s
0.0004966729546326424,Eta_betaP_A
0.0004963408481636336,R5u
0.0004958436385726407,CATS3D_11_AA
0.0004952515836106888,RDF020m
0.0004951079163514399,H6m
0.000494464336598055,SpMax_B(m)
0.0004942207557120981,H4m
0.0004940679541827079,WHALES80_Rem
0.0004933053992075146,VR2_G
0.0004928772412138571,P_VSA_ppp_con
0.0004921383700447324,R3s
0.0004907224345535819,P_VSA_s_5
0.0004901146288387978,SpPosA_Coulomb
0.0004896334271677083,Dv
0.000489591457569217,H2u
0.0004893736105399453,WiA_Coulomb
0.0004892332560398766,P_VSA_ppp_hal
0.0004891833865702957,Psi_i_t
0.0004886548256920398,Mor18u
0.0004882049345909803,CATS2D_02_DL
0.0004881440510877887,nRCONR2
0.00048794169560843395,Eig05_EA(dm)
0.0004872948026482062,Mor07u
0.00048705353397046093,IVDE
0.00048523645336252753,H2m
0.00048490185528244587,ATSC4s
0.0004847117905608083,MATS1i
0.00048424324810386306,B06_C-C_
0.0004840831211016864,HATS5s
0.0004836025977882062,nRSR
0.0004834935221654274,CATS3D_03_AA
0.0004824967271914907,TDB05s
0.00048246117955775777,E2m
0.00048201737891449917,CATS3D_05_DA
0.0004817154494083793,T(Cl..Cl)
0.00048118786763713103,MATS2m
0.00048116814937855523,E1m
0.00048104034968943866,HATSe
0.00048077225425158536,CATS3D_04_AL
0.00048047412113779765,L2m
0.0004803140221094696,ASP
0.0004801882639843331,H1m
0.0004795355784547287,HATS6p
0.00047948104109005695,F09_C-N_
0.0004777558773410035,Eta_epsi_5
0.0004775348075288667,GATS7e
0.00047729328864016786,CATS3D_05_AL
0.000476921983636171,F06_O-O_
0.00047602851306878584,GATS1v
0.0004758973338749588,CATS3D_06_AA
0.00047536571992437944,nRCONHR
0.00047534222124840893,LOC
0.0004748364750763029,Eta_D_epsiD
0.0004748275649064637,Mor11u
0.00047476536093623856,HATS3p
0.0004744476084778817,SAscore
0.00047430933094925955,Psi_i_A
0.0004738647315191633,PW5
0.00047316732085840585,R8m
0.0004729758950175502,TDB01s
0.0004721995454269931,R3p+
0.00047208691488544684,SpMax3_Bh(s)
0.00047204268417865274,F01_N-N_
0.00047143373331222783,Mor17u
0.00047105309418236474,F10_O-O_
0.00047043750203656275,SHED_DD
0.0004695336917967719,DISPi
0.00046935713094085093,s4_phSize
0.0004673160770481511,RTm+
0.00046713092461289505,CATS3D_04_AA
0.00046700779212413736,TDB07s
0.0004666269615054517,F02_N-O_
0.0004659358910909175,RDF055v
0.000465731883117149,R2e
0.00046529415816426895,H2s
0.0004652052842590936,CATS2D_04_DL
0.0004647897507989756,PJI2
0.0004647409039638488,Eta_sh_y
0.00046464841902743755,JGI3
0.00046461129672043785,P_VSA_e_2
0.000464451360521504,IC2
0.00046409135336942495,SssssC
0.0004632456583758616,R5m+
0.0004630687456965062,minaasC
0.00046306722638134304,HATS5v
0.0004630282669521626,Eta_sh_x
0.0004623629322085861,F05_O-O_
0.00046161290548421297,E1s
0.0004614817881480886,P_VSA_m_4
0.00046142364038475133,B04_C-Cl_
0.00046132863052147054,T(O..O)
0.0004612605329252663,ChiA_RG
0.0004610441300003976,nO
0.00045970259734581673,HATS7u
0.0004593877451630788,VE3sign_X
0.00045881988002757974,Mor26s
0.00045835610167962456,SpMAD_EA(ri)
0.00045820074921557047,R3m+
0.00045743732390957656,TDB02s
0.00045701581681748525,VE3sign_Coulomb
0.0004565615600491878,N%
0.0004564381275791056,MATS3i
0.0004564262533514542,Mor32u
0.00045613127254159956,GATS6p
0.0004557735069731783,MaxdssC
0.00045545179860417097,RDF065s
0.0004547359987187586,CATS2D_05_DA
0.00045432492489972797,CATS2D_04_DA
0.00045406795986459325,H0e
0.00045338799168914197,CATS3D_09_NL
0.00045323288302370936,VE1sign_X
0.00045191959394293277,nHet
0.0004518188707304401,R1v+
0.0004512400093885476,MATS5p
0.00045082853800986974,ATSC4e
0.0004506818876090069,HATS0p
0.00045008065875227533,nArCOOH
0.000449886073042415,RDF020u
0.0004498479750439765,minssO
0.00044825218054147267,Dp
0.0004480752535189291,B06_N-Cl_
0.00044799997070307096,DISPs
0.00044783709285603094,CATS3D_08_DA
0.00044759256236038934,P1m
0.0004472387582834391,DELS
0.00044719245712094533,F07_C-Cl_
0.0004462346099196664,Mor11p
0.0004461583388377059,E2s
0.00044561298505701807,Mor16u
0.0004455959173877331,WHALES30_Rem
0.0004452886249490572,Mor29m
0.00044527801178631955,AAC
0.0004451488105220701,DLS_04
0.0004444655447751746,SpMax2_Bh(s)
0.00044326621293820043,R7s
0.00044250063299697994,Mv
0.0004418011168720984,TDB01m
0.0004417744310366838,CATS3D_07_DA
0.00044176797776001973,B04_Cl-Cl_
0.00044176376747837677,R3u+
0.00044175241806061364,P_VSA_charge_14
0.00044159965044555846,ATSC2s
0.00044094300197051003,SpMAD_B(s)
0.00044094106581212146,CIC5
0.00044084349991184413,MATS7m
0.00043995864535769974,CATS2D_02_PL
0.0004398505183300439,GATS1s
0.0004398020301384954,C-002
0.0004396871531696603,CATS2D_05_AA
0.0004391646320183058,CATS2D_05_AN
0.00043906912387054576,EE_B(s)
0.0004389259806213475,E3v
0.00043865890468904186,CATS2D_07_DD
0.0004377633994583113,Mor08s
0.00043718531991703837,Mor04s
0.00043694261291810744,MATS7p
0.0004369089193919105,R2p+
0.00043669584108694295,nR07
0.0004361826184036363,B03_N-O_
0.000436066721155698,Mor29s
0.00043574756970295896,R8m+
0.0004349718150893345,MATS4s
0.0004348433504078114,SM1_Dz(Z)
0.0004342390951464227,Mor28m
0.0004339032007113506,Mor31m
0.0004331492426593803,B03_C-Cl_
0.0004329476099995455,s3_numRotBonds
0.0004329017663461584,nX
0.000432859466108102,H1s
0.00043278606787716206,L3u
0.0004322860415639871,qpmax
0.00043219121762979793,R5m
0.0004313481751873703,Mor27s
0.00043119380147639346,SM06_AEA(dm)
0.0004311384679147794,MDEC-13
0.0004311028972594177,GATS4m
0.00043004676748315505,VE3sign_A
0.0004296356508058967,s3_numAroBonds
0.0004294859617468165,S-107
0.0004282777146256356,Mor22m
0.00042733198565255234,MATS8v
0.00042583598751389206,Chi0_EA(dm)
0.0004257899689563514,WHALES00_IR
0.00042565752063574103,VE1sign_B(v)
0.0004256356105407012,RDF030s
0.00042506267179978527,MATS2p
0.00042489959390415433,AVS_Coulomb
0.00042309730821862656,Mor14s
0.0004226324568292605,ATSC6e
0.0004220812499460704,B04_N-O_
0.00042194763333238967,Eig03_EA(dm)
0.00042163155369657476,SpMAD_B(m)
0.000420003377343364,P_VSA_charge_6
0.00041978908578663756,O%
0.00041936922121756136,CATS3D_04_DL
0.00041934075942620566,F02_C-N_
0.00041864441475955485,TDB05i
0.0004182916669375225,F03_C-Cl_
0.00041751695948934116,DISPm
0.0004174754139789204,VE1sign_Coulomb
0.00041720877096442367,SpPosA_G/D
0.0004168604048302555,G3u
0.0004151994657342107,TDB08v
0.00041473221546648516,P_VSA_charge_11
0.00041251456335273366,HATS4m
0.0004125033487075036,Eta_sh_p
0.0004123075262345767,CATS3D_02_DL
0.00041221089166113776,VE2sign_Coulomb
0.0004108155765992649,CATS2D_06_AL
0.00041012377143108186,SPH
0.0004097526675120419,P2m
0.0004096554394107113,HATS3u
0.00040872356595177773,H-049
0.0004085040820196731,R4m
0.00040838578816374476,R2p
0.00040724777826312795,HyWi_Coulomb
0.00040709617263184596,TDB06u
0.0004062051310135065,CATS3D_07_PL
0.00040619912919271695,MATS5m
0.0004061162549906604,CATS2D_04_NN
0.00040582723397646086,VE2sign_Dz(p)
0.00040572341960567717,Mor17s
0.00040447141653878924,minsssCH
0.0004044623675274278,minsCH3
0.00040439460358048033,GATS4s
0.0004035572029559746,VE1sign_Dt
0.000403426204115603,MATS6p
0.00040329367993865387,CIC1
0.00040306607890236163,R1u
0.00040297049100702947,P_VSA_ppp_P
0.0004029040767307447,B05_C-O_
0.0004024181912330065,MATS3m
0.00040187810588690324,HNar
0.00040106481303262654,HOMA
0.0004004314180928293,MATS1e
0.00039969892193769826,HATSm
0.00039905014575247993,CATS3D_07_DD
0.00039850517551487277,NsssCH
0.0003981433391508689,nDB
0.00039779964580070377,DLS_07
0.00039715013858916654,ATS4s
0.0003961966900963046,MATS3e
0.0003958727931459392,CATS3D_04_DD
0.00039545315172002926,WHALES60_Isol
0.0003952946690159353,P_VSA_charge_10
0.0003951326250620668,MATS5e
0.00039508779812351825,TDB04u
0.0003949987757977557,Mor12s
0.00039481940037523224,R3m
0.0003947982240500688,MaxssCH2
0.000394269824573738,nCconj
0.00039413015668085023,Psi_i_1d
0.0003936846087107685,P_VSA_i_1
0.0003936152952044542,F06_C-S_
0.00039346764759219704,CATS3D_07_DL
0.0003926327127269246,TDB02v
0.0003912356711579805,MATS3v
0.00039080065342454837,R5u+
0.00038999076294102595,CATS2D_02_AA
0.00038874477567571003,F05_C-N_
0.00038834778808373476,HATS7s
0.00038811307799542776,TDB05m
0.0003878659964831122,GATS4i
0.0003876858097659012,HATS5p
0.0003876302209585872,nRCOOR
0.00038760862570031795,SpDiam_X
0.00038758227442490514,F03_C-N_
0.00038694044156940507,SdssC
0.0003869137674753696,nN(CO)2
0.00038679583078686346,MATS1s
0.00038637808384043985,GATS2e
0.0003863401053806793,H7v
0.0003861243551394239,P_VSA_ppp_D
0.0003860743975721071,L2u
0.00038605815083001785,WiA_G/D
0.0003858997869543306,nArCO
0.0003858822863884605,R6m
0.00038581834739452017,B06_O-O_
0.0003856575353869919,gmax
0.00038513209013590823,RDF035u
0.0003841632245552818,SpPosA_B(i)
0.00038386718710056695,VE1sign_RG
0.0003832780612403098,ATSC2e
0.00038290339210112493,MATS4m
0.00038268435239994917,RDF045m
0.0003821779501916928,CATS3D_03_AL
0.0003818722972004857,EE_Coulomb
0.00038179340165254066,C-041
0.00038179223804975563,R7m
0.0003811474673405373,TDB02m
0.0003809792552034663,minssssC
0.00038053961786883536,R3u
0.0003801236244986122,TDB03m
0.0003794176521619243,CATS3D_05_DD
0.00037888542316069244,P_VSA_charge_3
0.0003788658683280526,F07_N-O_
0.0003787682077856553,Mor17m
0.0003786014556003456,Q2
0.00037829191253633,E1u
0.00037796496532373593,RDF030v
0.000377279811211614,GATS4p
0.000377188719533242,CATS2D_06_AA
0.0003769666595805858,F01_C-N_
0.0003763466055838177,P_VSA_charge_12
0.00037522571129124425,SaaNH
0.0003743762051425337,s2_phRelSize
0.00037433494704659754,F06_O-S_
0.00037409181301691893,RBF
0.0003737640349640287,R6s+
0.00037317782858020156,H0i
0.0003728044672841081,nRCO
0.0003715284089129654,H1u
0.00037141992451838416,B04_C-N_
0.0003712979959464055,ATSC3e
0.00037114491337046304,SpMax_AEA(dm)
0.0003702195195282977,Mor14v
0.0003700122541824428,B10_C-C_
0.00036861074246352226,H1v
0.00036851201476507424,F03_C-O_
0.00036838028065636747,GATS3m
0.0003683544198523954,MATS4e
0.00036793984260161296,E3m
0.0003674184484151733,F02_O-O_
0.0003670466138360166,CATS2D_02_DA
0.000366738679995065,B01_C-N_
0.0003666374106942271,CATS2D_03_DL
0.0003661756114471322,TDB04e
0.00036579819837269996,nR=Ct
0.0003653337327808392,TDB03v
0.00036525896893589406,Mor14m
0.0003647425228021665,Mor06v
0.0003641629655511772,B07_N-O_
0.00036389808352474656,ChiA_B(s)
0.00036377869197388324,CATS2D_06_DL
0.0003637594034411713,MATS3p
0.00036276557393963266,H0m
0.00036266166572378113,JGT
0.0003621005568223085,HATS0m
0.0003617963739351278,C-027
0.00036143387412033745,VE2sign_X
0.0003613228334214046,B05_C-S_
0.0003598552028180217,Mor31s
0.0003596343983996136,F03_O-O_
0.00035874693438123705,RDF030m
0.00035867474421423425,Eta_B_A
0.0003586274284120025,H0p
0.00035861965113121553,PW2
0.00035779648920050266,CATS3D_05_PL
0.0003571409857028013,MATS4i
0.00035685639127165306,nRNHO
0.00035652746242142964,F05_N-O_
0.000356015534975807,MATS4p
0.00035558268978632,H-047
0.00035551538722048987,R1m+
0.0003552176081960084,SpMax_B(s)
0.00035494923188451714,AVS_X
0.0003548219134233739,SpMaxA_Coulomb
0.0003541184220610513,F08_N-N_
0.00035354290362030004,nCsp3
0.0003533381179311744,HATS6e
0.0003533234539125057,ATSC8e
0.0003532147476067714,nPyrroles
0.0003525415324896337,SIC2
0.00035132122893052046,minaaCH
0.0003505953411394816,Mor18s
0.0003504869957332264,JGI4
0.0003497186310732359,P_VSA_MR_2
0.00034924321510158726,MATS2v
0.00034833029239484195,WHALES90_Rem
0.00034799349341125885,Mor11m
0.00034766130365042585,MATS8m
0.00034764684121164354,B08_N-O_
0.0003476388163593623,HATS5u
0.0003472456667059126,Eta_L_A
0.0003464515365389505,F04_C-N_
0.0003463156407893322,HATS6v
0.0003458024348288053,TDB05e
0.00034554025962715834,Qmean
0.00034539181970372163,C-029
0.0003450572818017994,s4_numSharedNeighbors
0.0003447518775657259,SHED_AP
0.00034471218619193107,B04_C-O_
0.00034411216334259443,Eig11_EA(dm)
0.00034328696621857823,P_VSA_v_2
0.00034305701200161305,PBF
0.0003423497337993691,TDB01r
0.0003400730600102764,CATS3D_09_PL
0.00033928191919382374,IC1
0.0003383913344091385,WHALES100_Rem
0.0003382574769182603,ATSC1e
0.0003369915147099936,F02_N-N_
0.0003369459363795254,WHALES50_IR
0.0003363888386133552,CATS2D_01_AA
0.0003361983947330169,nCq
0.0003353669334774978,nTA
0.00033492114792276113,R7m+
0.0003347544174687269,CATS2D_03_DD
0.0003346725794998549,PJI3
0.0003346196014515118,CATS2D_09_AP
0.0003339151268927656,minsOH
0.00033359408162327367,P1u
0.00033329421456156804,B06_C-Cl_
0.00033298613722197615,Mor29v
0.00033285644833546237,MATS4v
0.00033129955826078603,B07_C-Cl_
0.00033082380547274455,HATS6m
0.00033067833184723767,SHED_DP
0.00032949649571784365,H0v
0.0003293725618467115,CATS3D_14_LL
0.0003291770647125097,nArNH2
0.000329012101875495,phLevel3
0.0003281874367958821,nHM
0.0003272405989109749,MDEC-14
0.0003265674527325027,minsCl
0.0003265409140131385,TDB01i
0.00032622531044593857,Mor10u
0.00032561309710883707,F07_C-S_
0.0003254365136071615,nHBonds
0.00032415509256757753,B06_N-N_
0.0003241388642905912,MDEN-23
0.0003232300669229501,CATS3D_11_DA
0.00032313042791919035,WHALES60_Rem
0.0003228884927801028,phLevel1
0.0003224964940763185,ATSC3s
0.0003222877846374763,P_VSA_charge_9
0.0003221858117194231,CATS2D_04_AA
0.0003221619450361012,TDB01v
0.00032203750769116196,N-069
0.0003218665960184263,CATS3D_17_AL
0.00032167647463943503,MDEC-33
0.00032157474632502786,CATS2D_08_DD
0.00032097762287521924,CATS3D_06_PL
0.00032061028431568654,MDEN-12
0.0003198639328450599,CATS2D_04_DN
0.0003196639122591081,R2m
0.00031941404221635754,s2_phRelSize_2
0.0003188359541518459,TDB01e
0.00031863749096894197,B03_N-N_
0.00031847054710966113,Dm
0.0003180356028671233,B06_O-S_
0.00031718554123541986,GATS4e
0.00031635702970537837,mindsCH
0.0003162808281461174,s1_size
0.0003158169893149296,Mor08u
0.00031575296189716113,MATS5i
0.0003148182342531288,CATS3D_14_DD
0.0003138325149366606,H-053
0.00031354597780111187,E2v
0.00031134820056267874,F07_O-Cl_
0.0003108621658219053,B07_C-N_
0.000310533439636861,D/Dtr05
0.0003096624486181661,MATS6e
0.00030955663254880717,nCL
0.00030916636652648645,HATS1m
0.00030840415172065896,VE1sign_B(s)
0.0003082913900226414,GATS2m
0.0003082069953252057,F06_N-N_
0.0003081981152126702,Eig13_EA(dm)
0.0003078749726077875,Inflammat-50
0.00030771048437900885,HATS5m
0.0003067044112104833,SpPosA_RG
0.0003064618396377408,CATS2D_08_DA
0.0003062096769638522,MEcc
0.0003052877825531933,ATSC1s
0.0003046751603740896,CATS2D_06_DN
0.0003046053571609758,R6m+
0.0003044005078397663,C-016
0.0003034429869646892,Mor24v
0.00030299574672754354,CATS3D_06_DD
0.0003028415008781755,SHED_PN
0.00030281659363078984,R2s
0.0003025223743766646,Mor24u
0.00030173980458150486,F06_N-S_
0.00030161242895179237,nLevel9
0.0003008196614828626,F06_C-N_
0.0002993192086536473,P_VSA_LogP_8
0.0002992837408058655,B03_O-Cl_
0.0002979343890856107,SpMAD_AEA(dm)
0.00029785707365712733,RDF030u
0.00029783049969266215,CIC3
0.000297719685636954,nRNHR
0.00029738810387858265,B08_O-O_
0.00029734269393328234,JGI2
0.000297233892238575,minssNH
0.00029692318625535255,P_VSA_MR_5
0.00029674086456314165,AMW
0.00029509583551082187,F06_O-Cl_
0.00029438216818375516,CATS2D_04_AP
0.0002936374867767431,E2u
0.0002936225809629269,F08_O-O_
0.00029354549510509823,B01_C-O_
0.00029348343107372455,SHP2
0.00029310917490153927,GATS3p
0.000293099412763109,P_VSA_charge_13
0.0002909752214878307,SpPosA_B(e)
0.00028965845240638317,B05_N-O_
0.0002885625130176197,nCrs
0.00028854872582202864,CATS2D_04_DD
0.0002880715877248521,B03_C-O_
0.0002880316297272505,D/Dtr09
0.00028751407053160985,B08_C-Cl_
0.0002872974546498156,B06_O-Cl_
0.00028696729223356786,SpPosA_B(m)
0.00028643077088532265,F08_N-O_
0.0002858950937302171,s1_numSharedNeighbors
0.0002857316549742891,CATS3D_13_DD
0.00028532474245293376,CATS2D_03_PL
0.00028413282349840324,B04_N-N_
0.0002838270211938019,MATS2e
0.00028355158644909116,GATS2v
0.00028256742563904783,nN=C-N_
0.0002824622863320066,N-070
0.0002823892673510168,VE1sign_G/D
0.0002820847775009066,Eta_F_A
0.00027968766261644927,TDB06m
0.0002789088004958572,VE1sign_A
0.00027790299809859353,ChiA_B(m)
0.0002777132110621599,minaaN
0.00027704819613514947,BLI
0.00027693615302633225,X%
0.0002768583925142473,nCp
0.0002759212265393521,GATS3s
0.0002733111124443799,P_VSA_charge_5
0.0002732209941721643,R2u
0.00027310966443040865,CATS2D_07_AP
0.00027303316033604864,GATS6e
0.00027184121201886274,SssO
0.0002705474527539299,R3v
0.0002699861352953057,s1_pathLength
0.0002697166992315538,N-073
0.0002689379261220778,CATS2D_02_DN
0.00026738236944758866,F02_N-S_
0.00026705819691506675,B02_N-N_
0.0002660507530520379,GATS1e
0.0002657551198627563,C-009
0.0002656988348428687,N-075
0.0002654044592692007,CATS2D_09_DD
0.00026510775825891474,F07_N-N_
0.00026495706332649587,B07_C-S_
0.00026436995477303307,CATS2D_08_AP
0.00026350118144825564,TDB05u
0.00026295700136114695,nR11
0.00026151399852192834,CATS3D_10_DD
0.0002599158841276009,nC(=N)N2
0.00025963830455399137,MDEN-13
0.0002582578561867036,SPAM
0.000256010686075989,Psychotic-50
0.00025499628331580827,DLS_05
0.00025382470888712303,C-018
0.0002534405000964576,H-048
0.000252897651001914,P_VSA_LogP_1
0.00025218662345669263,CATS3D_03_DD
0.0002521296113929302,B08_C-S_
0.000252052327272151,WHALES10_Rem
0.0002514116727449293,HATS2m
0.0002507033767584682,B01_N-S_
0.0002485938647938245,WHALES60_IR
0.0002476416212156711,Eig14_EA(dm)
0.00024571181024451793,ZM1V
0.00024463859523751047,nR=Cs
0.00024403762855740253,R4v
0.00024398740214283878,C-005
0.0002434872934035461,B05_C-Cl_
0.00024229060371030393,CATS2D_05_PL
0.00024145968254514117,Mor03m
0.00024121973036201106,CATS3D_12_DD
0.00024035380762639562,nN
0.00023858125441488702,CATS3D_02_DN
0.0002370664142556237,CATS3D_04_DN
0.00023572323066320676,B01_C-S_
0.0002356877853567453,CATS2D_06_DA
0.00023512843564945545,GATS2p
0.00023487851339868982,SsssN
0.00023386575826303557,SpPosA_X
0.00023338224290438096,CATS2D_05_DN
0.00023304248192399153,GATS3v
0.0002329268505415933,nCONN
0.00023065210768922497,CATS3D_04_DP
0.0002300078059296508,CATS3D_11_DD
0.000229972578527041,C-033
0.00022889970916338193,B09_C-N_
0.00022866403245959911,CATS3D_13_DL
0.00022468796764077396,CATS2D_05_DD
0.00022085659307581043,nRNH2
0.0002200082642457702,nR05
0.0002193668991290065,s1_phSize
0.0002173777139629591,MDEO-22
0.00021722002905920555,BAC
0.0002171154967084049,CATS2D_03_AA
0.00021609064444739028,SRW05
0.00021389928516869742,R4u
0.0002134171427689436,CATS3D_12_DL
0.00021181488169889968,P_VSA_MR_8
0.00021062393192128158,CATS2D_06_AP
0.00021000294381623476,CATS2D_05_AP
0.00020909012984555154,P_VSA_LogP_6
0.0002069161444079212,nOHt
0.00020525207035814355,mindO
0.00020511653864112018,nS
0.00020433781921734258,nR=Cp
0.00020224633564073133,CATS2D_06_DP
0.00020039542701766344,B05_C-N_
0.00019979087510817737,B02_N-S_
0.00019916877825528904,CATS3D_05_AP
0.00019915872483912877,CATS3D_04_AP
0.00019759827632797867,O-060
0.00019751881302089962,B03_O-O_
0.0001972828584852847,S-110
0.00019719077499006323,B06_N-S_
0.00019686613522143637,GATS5m
0.0001956499256580981,Mor26u
0.0001953673321232861,C-020
0.00019521699750633346,F09_N-O_
0.0001951272323249061,CATS3D_02_AP
0.0001942191970227101,Eig10_EA(dm)
0.00019393521989226445,O-059
0.0001934940204100788,C-008
0.00019288489475509398,TDB06s
0.00019212975962036046,B03_N-S_
0.00019200010120956718,P_VSA_charge_4
0.00018499401118507043,B08_C-N_
0.00018465772853004878,B04_O-S_
0.00018448416786384528,T(N..Cl)
0.0001843138146011823,CATS2D_02_DD
0.00018413543412489314,MDEO-12
0.00018349761968401726,R1s+
0.00018287619061617817,CATS3D_07_DP
0.00018274342911547706,CATS2D_04_PL
0.00018120607258862998,CATS3D_07_AP
0.00017800858422217092,nR08
0.0001765030797344489,F05_N-S_
0.0001760273066528461,SIC3
0.0001754270600981576,B03_Cl-Cl_
0.00017504082843381797,F01_C-O_
0.0001747276100380895,E2p
0.00017328138475341645,CATS3D_03_DL
0.00017274984805156006,nOHs
0.0001725926916422605,F04_C-S_
0.0001724490122145697,CATS3D_02_AN
0.00017212909118573909,B10_C-N_
0.00017028589020885203,F04_N-N_
0.0001702457587632346,CATS3D_05_DN
0.0001699585127206788,B02_C-O_
0.00016797318620931416,Eta_D_AlphaA
0.0001668270292352434,B05_N-S_
0.0001666711982885698,CATS2D_07_PL
0.000164047512790765,Neoplastic-50
0.00016299366925924045,Depressant-50
0.00016266227848908606,CATS2D_08_DP
0.0001619083065509407,F08_C-Cl_
0.00016127462260446938,Hypertens-50
0.00015940344567422733,C-011
0.0001586842541471923,B08_N-N_
0.00015743032353320732,nROR
0.00015728511231614,C-044
0.0001561632411857215,B10_N-O_
0.00015247062059295103,F06_N-O_
0.0001519630182444292,MDEC-11
0.000151255267171519,nPyridines
0.00015089449769676295,MDEN-22
0.00015084391430030805,nImidazoles
0.00015045003455902857,C-019
0.0001474681520273748,CATS3D_18_AL
0.0001472916388809174,B02_O-Cl_
0.00014570611292312076,nSpiro
0.0001432963916870713,F05_C-Cl_
0.00014225289381714106,minsssN
0.0001418665074158911,B06_C-N_
0.00014185042982547809,CATS3D_06_AP
0.00014161582947184187,F06_C-Cl_
0.0001410437509762877,F02_C-S_
0.00013968131132182052,F04_N-Cl_
0.00013769684804550232,Ro5
0.0001359836858178561,B06_N-O_
0.00013383474323542207,H0u
0.00013242509722553744,B03_O-S_
0.0001323072243088349,MDEN-33
0.00013185039422868266,F01_N-O_
0.00013118646876816083,B07_N-N_
0.0001295711322396031,B06_C-S_
0.00012837372061060966,N-071
0.0001268909586155165,B01_N-O_
0.00012650952515859388,nPyrimidines
0.0001259916946455675,Eig12_EA(dm)
0.00012499847382702872,SM5_X
0.00012274759591218693,CATS3D_03_AP
0.00012205061483247496,nN-N
0.0001196607157290196,CATS2D_02_PP
0.00011927209583907171,B05_N-Cl_
0.00011746794829410072,nCsp
0.0001131382280174795,Cl-090
0.00011272065791035551,nBridgeHead
0.0001105606874698381,B04_S-S_
0.0001087746912169235,B07_O-Cl_
0.00010870935469471718,Psychotic-80
0.0001086647993416029,CATS3D_04_PL
0.00010376257544191282,B01_S-Cl_
0.00010230829502736893,B05_N-N_
0.00010197696136791461,F10_N-O_
0.00010184091532217724,CATS2D_02_DP
9.966504582854307e-05,nThiazoles
9.871459807229834e-05,B01_N-N_
9.848891947629738e-05,nArNR2
9.665962249839346e-05,CATS2D_03_AP
9.6416063719911e-05,nArCOOR
9.517040838942155e-05,CATS2D_06_PL
9.284242884777575e-05,B09_N-O_
9.173378369731367e-05,nArC=N
9.166561129850815e-05,CATS3D_07_AN
9.001858684899646e-05,F05_N-N_
8.845684525570493e-05,MDEC-44
8.614077362558379e-05,B04_N-Cl_
8.61382770759036e-05,CATS2D_02_AP
8.350066891361773e-05,N-068
8.089660615701647e-05,SHED_PP
8.083717004745549e-05,C-042
7.930990466687633e-05,B05_O-S_
7.528642901767036e-05,CATS2D_07_DN
7.520790484157883e-05,SaasN
7.493420047175683e-05,nRCHO
7.331669967451909e-05,C-034
7.326484821244942e-05,CATS2D_01_DA
7.322549822132522e-05,P_VSA_s_1
7.079486178171023e-05,CATS2D_01_AP
6.934708696951373e-05,SaaO
6.847764206149672e-05,nArNHR
6.740206907842407e-05,C-036
6.60343208200469e-05,C-007
6.26973506572433e-05,SddC
6.167007926505017e-05,T(S..S)
5.8233114910602236e-05,nR12
5.687712184769918e-05,SaaS
5.641576709434331e-05,B06_Cl-Cl_
5.6233146051847904e-05,F06_C-F_
5.562724233895193e-05,nSO2N
5.464031142856111e-05,C-030
5.339028322420562e-05,nCH2RX
5.224601913404731e-05,SddsN
4.7779764334682126e-05,nRNCO
4.489681209996272e-05,F07_N-Cl_
4.45575245028114e-05,n135-Triazines
4.357177734742687e-05,nRNR2
4.103670667651356e-05,O-061
3.904928907151936e-05,nS(=O)2
