Importance,Molecular Descriptor
0.0005212936774133145,VE1sign_Dt
0.0005212570112565819,Psi_i_1d
0.000521100459535006,P_VSA_MR_2
0.0005210478817712554,VE1sign_Dz(Z)
0.0005202807064931434,R7s
0.0005198324290787903,CATS3D_09_NL
0.0005194189297790197,CATS3D_02_AA
0.0005183999008271516,DLS_cons
0.0005178041727111865,Mor09s
0.0005173563918918465,minsOH
0.0005161815720991767,SHED_DP
0.0005160400190028461,CATS2D_06_DL
0.000516003278812146,Psi_i_0d
0.0005159176996415378,WHALES80_IR
0.0005157576962836833,MAXDN
0.0005156647479010819,CATS2D_07_AA
0.0005147480447329614,Gu
0.0005147353999516369,CATS2D_05_AA
0.0005146824466564574,Mor04m
0.0005145396193671462,P_VSA_LogP_1
0.0005140179416074139,HATS5p
0.000513888726023492,VE2sign_A
0.000513248154528972,HATS7u
0.0005131749066675736,VR2_G
0.0005129905057904645,GATS7e
0.0005129838499110362,SHED_DD
0.0005127172370005862,VE3sign_Dz(i)
0.0005124513743167377,TDB04s
0.0005122491780333436,CATS2D_08_DL
0.000511907439786085,WHALES70_IR
0.0005115739123494223,RDF035u
0.0005115703830037587,WHALES10_Rem
0.0005111260166717691,Eta_F_A
0.0005106565459179412,ATSC8e
0.0005105322337246941,RDF045s
0.0005099888628063631,Mor07s
0.0005099078486425461,SM02_AEA(dm)
0.0005095348213456505,Eta_D_AlphaB
0.000509349180658173,H2m
0.0005084535624449559,ChiA_B(e)
0.0005082429682848688,DISPs
0.0005072896442559548,Psi_i_A
0.0005067376722861416,X1A
0.0005056796630809149,HATS5s
0.0005049074196311346,R4v
0.0005040436444168644,HATS7s
0.0005036482842378158,Chi_Coulomb
0.0005029031040740166,WHALES20_IR
0.0005028073042673671,TDB09u
0.0005020845577379767,nCs
0.0005018780373410875,ChiA_B(v)
0.0005010475556324856,SaasC
0.0005006883775156183,R2v
0.0005004482655690194,SIC3
0.000499384403474878,AVS_B(e)
0.0004985964916044967,E3u
0.0004980719399164654,SpMAD_EA(dm)
0.0004978157487139944,CATS3D_07_DD
0.0004975955860810786,s2_numRotBonds
0.0004973291540269616,AAC
0.0004972367325718581,CATS3D_07_AA
0.0004972229193629884,SpMax_B(p)
0.0004970060167472603,P_VSA_ppp_con
0.0004968998816083324,GATS5e
0.0004968855737342175,Mor10s
0.0004967484813662009,RDF130s
0.0004966918925768056,MaxssCH2
0.000495826500878261,T(N..O)
0.0004958170859654976,MATS1i
0.0004956930404268663,ATSC4e
0.0004955016411110546,MATS7m
0.0004954965881222949,MATS4m
0.000494523540663405,SdsN
0.000494229402651724,Mor31s
0.0004941444373568263,Eta_sh_x
0.0004939259145551995,CATS2D_07_DD
0.000493844221665641,PDI
0.0004935673951972121,H5m
0.0004933689136189598,HATS6e
0.000493004865667831,CATS3D_06_AA
0.0004929691965306368,CATS3D_07_PL
0.0004912065070013538,CATS3D_08_AP
0.0004910325811509793,CATS2D_05_DL
0.0004897500394959504,HTm
0.0004896915869747738,HOMA
0.0004895429365525287,P1m
0.00048820093774658123,s2_relSize
0.00048772651377043105,DLS_03
0.00048745123757545943,GATS3p
0.0004874447016425764,GATS2p
0.0004874252578123802,Mor14v
0.00048734877241402496,R1v+
0.0004871342176681314,C-019
0.0004866496442894012,nR09
0.00048610917053818544,CATS3D_04_DD
0.000485203906891422,MATS6m
0.0004851723881470504,CATS3D_11_AA
0.00048505442604773556,R3s+
0.0004843086089064088,H1u
0.0004837826315893228,ATSC6e
0.00048339699209503365,N-075
0.00048264529739490793,phLevel3
0.00048225713572719043,Eta_B_A
0.0004807070429410136,DISPm
0.00047940016311666546,TDB03s
0.0004792206986441394,WHALES50_Isol
0.00047917473088694327,J_Dz(p)
0.0004790630361709575,s2_numSharedNeighbors
0.00047830917793021093,CIC4
0.0004779785969397492,N-074
0.00047788549317769947,Chi0_EA(dm)
0.00047736618506255877,MaxaasC
0.0004772963597410262,B06_O-S_
0.0004771003912507535,TDB01s
0.0004766919333944673,H0s
0.0004760950014554722,Mor02u
0.0004760335879427724,R1p+
0.0004760326324800823,WHALES30_Rem
0.00047598948586549255,CATS2D_07_DA
0.00047559437264327873,F03_N-N_
0.00047553021454438204,Mor03m
0.000475293327760649,nRSR
0.00047475853890892734,CATS3D_14_AL
0.0004746169470011079,Mor11u
0.00047444111149501573,F04_C-S_
0.00047267357863642616,Dm
0.00047171849776035,CATS3D_02_DA
0.00047166572048271507,Mor10v
0.000471550919016904,B02_O-O_
0.0004704074813881179,TDB01p
0.000470073611790633,Mor30u
0.00046905578865000393,B07_C-N_
0.00046808542074029235,CATS3D_05_AP
0.0004680673048259761,F05_C-O_
0.00046801195717995997,J_Dz(v)
0.0004675184690301963,TDB01v
0.0004673574547804035,C-028
0.00046696197642547547,F07_N-S_
0.00046672274896562816,CATS2D_03_PL
0.00046580786565123076,G2u
0.0004657942231450233,Mor28v
0.0004654990753653954,Eig15_EA(dm)
0.00046505097190569004,H2s
0.0004649731278869857,C-041
0.000464525849250227,CATS3D_03_AA
0.0004640168485768205,B03_N-N_
0.00046363776303486194,ATSC1s
0.0004635371493409667,CATS2D_05_AP
0.00046312466996377324,F07_C-S_
0.0004629927513121233,TDB09s
0.0004627014333118839,minsCH3
0.0004624287156928271,Mor07m
0.00046211768868601783,TDB04m
0.00046163172277624917,P_VSA_ppp_P
0.000461004420732974,F01_C-N_
0.000460569886843986,QXXm
0.00045945587455472643,CATS2D_02_DA
0.00045878244781515066,SssssC
0.0004582630007655298,Chi_G/D
0.0004579560316670922,RDF150u
0.00045793239087305927,MATS7v
0.00045754518482369553,Mp
0.0004571427983107543,F09_C-N_
0.00045589384745319623,TDB06s
0.0004551681269540274,CATS2D_02_DL
0.00045495441469835707,Eta_D_epsiD
0.00045493800002492695,phLevel1
0.00045476041412104476,Mor28u
0.0004545663302270706,Mor24u
0.00045444504504839556,PJI2
0.00045366561298402174,X0Av
0.00045324201054613246,H-052
0.00045256260760573845,R3v
0.00045204333918608754,CATS3D_02_AN
0.0004518629714433867,CATS2D_04_AA
0.00045184981346607704,E1m
0.0004512663342856885,VE1sign_B(v)
0.00045097766089228467,B09_C-S_
0.0004509444741795868,CATS3D_04_DL
0.0004505302735300982,P_VSA_charge_11
0.00045037251082597336,SIC2
0.0004502471163683527,Eig08_EA(dm)
0.00044943531994505654,D/Dtr08
0.0004493426335151114,VE2sign_Coulomb
0.000449050441157881,SpPosA_B(v)
0.00044550377045507363,CATS3D_05_DD
0.0004444320157948773,F06_N-N_
0.0004443003749352696,SpPosA_B(i)
0.0004441386449586514,CATS2D_03_DA
0.00044331018806838783,MDEC-14
0.00044288898885444733,SpMax_B(m)
0.000442706401775886,TDB01e
0.0004421631646868237,Psi_i_t
0.0004419725665471322,Cl-089
0.0004417828620217975,CATS2D_09_LL
0.00044124556249251805,TDB05e
0.000440871020337811,C-040
0.00043984642201944167,MATS3p
0.00043958297202851713,Eta_D_epsiB
0.00043952414148394614,P1u
0.0004390609367338308,nLevel1
0.00043883103928709776,Mor26s
0.0004381091922449203,MATS1v
0.0004378858229990652,Mor27s
0.0004377326538639675,CATS3D_14_AA
0.0004375821561099838,SpMAD_EA(bo)
0.0004366889442807803,HATS0v
0.0004366795369174774,JGI4
0.0004362325250511399,H3s
0.0004359243867908016,Mor24s
0.00043484933254874376,GATS1m
0.00043460551754326244,R3p+
0.00043458631755183996,P_VSA_e_3
0.0004340385796810507,JGI1
0.00043376376644755916,HATS3u
0.00043323582162873664,Mor18u
0.00043321988303565896,B03_N-S_
0.00043299682408956146,VE2_G/D
0.00043285166362574484,CATS2D_09_DD
0.0004325142816580621,CATS3D_07_DA
0.00043220404281972313,MDEO-22
0.0004321512056171859,VE1sign_B(m)
0.0004321129757492221,SpMAD_B(s)
0.0004319721159407046,Dv
0.00043193913205512817,B09_C-N_
0.0004318211599468928,R5u+
0.00043146159944438644,RDF155s
0.000431373412187698,E2v
0.0004312561035574182,R5m+
0.0004312519617789597,C-008
0.0004308599260784968,VE3sign_RG
0.00043073141886629734,TDB01i
0.00043029808173148374,O%
0.00042945684217045744,E2e
0.0004288445733514387,Mor17s
0.00042844657647377136,CATS2D_03_AA
0.0004270015194247817,CATS3D_14_DA
0.00042623536916321824,R6m
0.00042521174496377447,CATS2D_08_DA
0.00042425352024270886,Mor08s
0.00042423677816828673,HATS6m
0.0004224823803477031,MATS6e
0.0004220323006803686,nCsp3
0.0004216738632628064,minssCH2
0.00042070646864084496,Eta_epsi_2
0.00042065097338490757,F03_C-N_
0.0004205666244833648,T(O..S)
0.0004202441815860802,RDF030v
0.0004198584879609959,TDB05m
0.00041983765945466665,H0i
0.0004179931537887996,GGI1
0.0004177651704134334,gmax
0.0004172407828257537,MATS1p
0.00041692790706172487,GATS4p
0.00041670797087755825,WHALES50_IR
0.00041650414973465094,CATS2D_06_AA
0.00041636934617851303,F08_O-O_
0.0004161490797942327,DLS_05
0.0004160147949607898,Psi_i_1s
0.0004159131920760329,HATS2m
0.00041542417493503864,TDB03m
0.00041493806008822845,SssO
0.0004149078158902847,CATS2D_08_DD
0.0004138804820660085,Eta_sh_p
0.00041359695382326534,R2e
0.0004133766546683376,MATS4i
0.0004132892880227415,AVS_Coulomb
0.0004131812440985195,R2p+
0.00041263135197515714,GATS6e
0.00041172587631815974,GATS1s
0.00041170687329233115,Mor24v
0.00041127688215724707,MATS3s
0.00041074721168531407,DISPp
0.0004106114222164599,SpMax2_Bh(s)
0.0004101252766902477,CATS2D_04_DL
0.00041000409387577646,SpPosA_B(e)
0.0004095260167490231,R3s
0.0004088315649237349,WHALES70_Isol
0.0004085937679031059,Mor16u
0.00040824015671388756,SpMAD_AEA(dm)
0.0004077938021516367,CATS3D_04_AA
0.0004072500992010601,F02_N-N_
0.00040707209016488757,F08_N-O_
0.0004069522873251017,E3m
0.000406555926907107,TDB01r
0.0004060419724745253,SpMAD_B(v)
0.00040594335754103223,WHALES60_Rem
0.0004058674249731014,GATS2v
0.000405664521990218,Mor06m
0.0004056586204846846,Ds
0.0004055246646729717,P_VSA_ppp_hal
0.0004051566157272529,CATS2D_06_DA
0.0004045246847605837,R2u+
0.0004042885091388097,NssssC
0.00040367533061871083,TDB03v
0.0004035118891869588,D/Dtr05
0.0004033246380861035,SpMax3_Bh(s)
0.00040318079429308833,VE3sign_X
0.00040303804984821164,GATS5m
0.00040278778858835525,CATS3D_06_DN
0.00040201372705208857,ATSC7e
0.00040179519345556964,SpPosA_B(p)
0.00040159012709821895,F08_C-S_
0.0004009394754503096,P_VSA_s_5
0.00040085236502750734,VE3sign_Dz(Z)
0.0004008491208649634,CIC3
0.0004003862770653137,B07_O-O_
0.0003970220073421307,E2u
0.00039614865396942107,Mor12s
0.00039537767455447205,GATS2e
0.0003951961696100387,HATS1m
0.00039327812781794747,SpPosA_B(m)
0.00039325840198246425,P_VSA_charge_3
0.0003931631831175161,WHALES70_Rem
0.000392878039608965,SpDiam_AEA(dm)
0.0003928504519601669,nArCONHR
0.0003926144735787786,TDB05s
0.0003920060164875523,B04_C-N_
0.0003918771846643871,HATS3v
0.0003915904220005647,minaaN
0.00039088184246287213,Eig10_EA(dm)
0.0003902297345056451,GATS3s
0.0003902239067964418,Mor07u
0.00039008491803296395,F08_O-Cl_
0.00038996531790747735,MATS5m
0.00038942826968435155,C-009
0.000389311830750806,RTm+
0.00038929394134939234,C-002
0.00038926646435052487,S-107
0.00038919068250208385,minsssCH
0.0003888763274340382,P_VSA_MR_5
0.0003879504087172665,Mor28m
0.0003879207567001687,MaxdssC
0.00038787657104354237,nArX
0.0003872506793788669,F06_N-S_
0.00038705441041749986,MDEO-12
0.0003868804187627002,R3v+
0.0003864297721719215,SHED_PN
0.0003856349777900288,nCq
0.0003846810482262365,HATS6p
0.00038383565801729523,CATS3D_10_AA
0.00038289166282773807,TDB02m
0.0003824607379976832,GATS4s
0.0003820957003948089,B04_Cl-Cl_
0.0003817654795375575,MaxsssCH
0.0003813362068057497,RDF080u
0.0003811488577480117,VE1sign_A
0.00038105204378353376,Mor09u
0.00038046645584985725,s4_phRelSize
0.00038046413534589916,E1e
0.00037987870614923555,DLS_04
0.0003798606858727597,F03_O-Cl_
0.00037970560042680147,F10_C-N_
0.00037882648770294186,GATS4e
0.00037860112111155205,P_VSA_LogP_2
0.00037829731099228627,VE1sign_RG
0.00037809100528151854,GATS2m
0.0003776801678662578,R3m
0.0003776315386694036,CATS2D_08_LL
0.0003775861858383873,MDEC-22
0.0003774211125699352,DLS_01
0.0003772486973543497,CATS2D_03_DL
0.0003771932196987433,nRCOOR
0.0003769470463526015,B06_O-Cl_
0.00037681379409579263,F05_N-O_
0.0003767073923753259,B06_N-Cl_
0.0003757750043306308,CATS2D_01_AA
0.0003757409852643179,VE2sign_X
0.00037477838734999326,nCconj
0.00037462444504317966,MATS3m
0.0003745508965495173,CATS3D_06_DA
0.00037417115059961277,GATS2i
0.00037377798176605517,nDB
0.0003737282748354264,nN(CO)2
0.00037258345040795535,WHALES60_Isol
0.0003725226441493593,Mor26u
0.00037130889025905077,F05_O-O_
0.0003707807703347148,s4_numSharedNeighbors
0.0003701536292272275,F03_O-O_
0.0003701509223004598,SPH
0.0003701281202737822,ATSC2e
0.00036834819869842924,MDEC-11
0.0003682140086363309,RDF030m
0.0003679092014359641,Eta_betaS_A
0.00036789965934791414,nRNHO
0.0003672464950808338,B06_C-S_
0.000366355990056116,rGes
0.00036613948683326204,Mor17m
0.00036451884623872724,E2m
0.0003641119030001605,VE3sign_Coulomb
0.0003640576067382347,ATSC3e
0.0003640143921578102,nO
0.00036380126916444537,Mor27m
0.0003636826332754476,Mor26m
0.0003634247087556942,HATSe
0.0003628207765643481,MATS1s
0.000362744834244964,R1u
0.0003620897678214724,P_VSA_LogP_3
0.0003618750387798823,B04_C-Cl_
0.00036179635196366975,WHALES00_Rem
0.00036120442147991917,HATS5m
0.00036025222195775375,F04_C-Cl_
0.0003601491651204827,CATS2D_06_DD
0.000358925801155133,H2u
0.00035863469086840305,s2_phRelSize
0.0003583069355678767,VE1sign_G/D
0.00035752470595666526,H1s
0.0003571448420792557,VE1sign_B(s)
0.0003570780623355441,B05_O-O_
0.0003568178646108424,ATSC1e
0.0003565924563514787,CATS2D_02_AA
0.0003559549936551882,B03_C-O_
0.00035583273576244803,F07_C-N_
0.00035522599328107374,IVDE
0.00035509622212741336,R1s+
0.0003545139136275191,DISPi
0.00035438610576993176,JGI5
0.00035377480405496964,TDB01m
0.00035341493610049007,VE2sign_B(s)
0.0003523716953539398,H0p
0.0003521462650999174,P_VSA_charge_4
0.00035205496732358096,JGI2
0.0003511850177347323,F03_C-Cl_
0.00035056679392378415,MATS1m
0.0003500636586422693,CATS2D_05_AN
0.00034935408717455015,H0v
0.00034916919204867214,R7m+
0.00034898281659038273,WHALES90_Rem
0.0003485793501168192,O-058
0.00034651927172113474,Eta_L_A
0.00034623605288617535,Mor29u
0.0003461167346762817,E3p
0.0003459857824938241,Qmean
0.0003458539640228545,TDB05u
0.0003455699187300808,Mor19m
0.0003454259106159365,WHALES100_Rem
0.0003454133884611779,H4s
0.00034484788322305655,F06_C-N_
0.0003443362795510112,WHALES20_Rem
0.0003436727695887287,E3s
0.00034359229852883787,WHALES00_IR
0.00034304568849165593,B04_N-N_
0.0003429605096434287,CATS2D_04_NN
0.0003428451875853562,nR08
0.0003426138704653575,MATS6i
0.00034200132751552363,P_VSA_ppp_D
0.0003414494890290051,CATS3D_05_DN
0.0003412310546447661,CATS2D_02_DN
0.0003410325878309668,E1s
0.0003407868058688969,B10_C-N_
0.00034042660058393383,BLI
0.0003387888151415442,F06_O-O_
0.0003378171675707012,R1m+
0.00033712654344722975,P_VSA_LogP_8
0.00033702209861761947,F08_N-N_
0.0003366115516087301,NssCH2
0.0003365598117073245,F10_O-O_
0.00033647774699754505,MATS2m
0.00033524847662265016,P_VSA_charge_10
0.00033397535895080254,JGT
0.00033388151885769656,P_VSA_MR_7
0.0003334482112783447,VE1sign_X
0.0003333118502735378,SpMax_B(s)
0.0003319942455303419,TDB02s
0.00033191292312106376,H-049
0.0003314946354844186,RDF055u
0.0003304571228954188,PBF
0.00032991920802626106,Eig12_EA(dm)
0.0003279884395947567,F07_N-N_
0.0003275803870864123,C-005
0.0003274457350146756,HATS0p
0.0003268505944383411,DISPv
0.0003260825580410125,GATS8v
0.00032600503793852107,MATS5i
0.0003259355210839431,ATSC2s
0.0003258906425201612,MATS4e
0.00032552184164384837,B10_C-C_
0.0003249975526999062,SAscore
0.00032432109566259896,B03_O-O_
0.00032388057581276376,P_VSA_charge_14
0.0003232974791555933,s3_size
0.0003231006018446243,AVS_X
0.0003224937806222187,CATS3D_12_AL
0.0003223548290494439,F02_N-S_
0.00032099091342760504,Mor16m
0.0003204380988260701,Ro5
0.000320068810819852,JGI3
0.0003195154518176135,H0e
0.0003188990679083311,nCrs
0.0003186706487875503,ChiA_B(m)
0.00031855576046623565,E2p
0.0003182884856058837,nCL
0.0003178721248439517,R2p
0.0003164212973504341,CATS3D_04_DN
0.0003158718304330133,MEcc
0.00031551072630353226,MATS4p
0.00031499152911586335,T(Cl..Cl)
0.000314918352583516,Mor10u
0.00031454329183438026,SpMax_AEA(dm)
0.00031369282066919907,G3u
0.000313481186741909,B08_O-O_
0.00031300453108998473,Mor18s
0.00031294832324794166,SpMAD_EA
0.0003127523742344291,RDF155u
0.00031154253278232194,nHM
0.0003092915840994796,GATS4v
0.0003087546625902813,CATS2D_08_DP
0.0003085377500022696,Mor24m
0.0003076260763572337,F06_N-O_
0.0003073566872723446,CATS2D_04_DD
0.000307122756306364,RDF055s
0.0003068785128167094,C-027
0.0003065608709731625,RDF055v
0.00030608459756113185,P_VSA_charge_8
0.00030603564383338355,MDEN-12
0.00030573219028717135,B02_N-N_
0.00030567692592314816,E2s
0.0003049096238460424,B07_N-O_
0.00030366284386030483,F08_C-Cl_
0.0003034096770655744,B04_N-S_
0.0003031758590559421,B06_C-N_
0.000303083954904406,SpPosA_RG
0.00030302035297621947,MATS2e
0.00030285772346770194,CATS3D_06_DD
0.0003006690827313422,TDB04e
0.00029999057749288785,F02_O-O_
0.00029981657276016547,B07_C-S_
0.00029951133859828,SpPosA_X
0.0002989676775909663,CATS2D_01_DA
0.0002984292125486944,P_VSA_LogP_6
0.00029840228628381834,Mor29m
0.00029766403309790793,R3u
0.00029739600307445287,GATS3m
0.0002968781887362281,B04_C-O_
0.0002965235267972593,MDEN-22
0.0002945517187455691,MATS1e
0.0002942299781285345,RDF030s
0.00029331306359414494,CATS2D_03_AN
0.00029227051771861745,B06_C-Cl_
0.00029167645959928245,CATS3D_17_AL
0.0002911817835273314,RDF035m
0.00029039810598968543,SpDiam_X
0.0002893975251019672,SpMAD_B(m)
0.0002889946045322897,HyWi_Coulomb
0.00028834786149094927,CATS2D_06_AP
0.0002882182519027345,CATS2D_04_DP
0.0002877152288763949,B03_N-O_
0.00028673095043276576,nArCO
0.000286168742619086,L3u
0.0002842129544226317,E3v
0.0002836063252288129,B05_C-N_
0.00028306165329252254,Eig13_EA(dm)
0.00028284530726912355,CATS3D_11_LL
0.0002819661571252164,nPyrimidines
0.00028118280162154,nOHs
0.0002805004642846842,H0m
0.0002804465709797453,SPAM
0.00028024912282680433,F04_N-N_
0.00028022691549340505,H-051
0.00027860885941701776,R4u
0.0002760294634191889,CATS3D_08_DD
0.0002759941808376997,CATS3D_12_LL
0.0002752067257707432,CATS2D_08_AP
0.00027503955243370927,P_VSA_charge_12
0.00027450960786366526,CATS3D_09_AL
0.0002738638222680283,F06_O-Cl_
0.00027251745748136405,Mor14u
0.00027220921513168545,nS
0.00026982976822017977,minsssN
0.000269667083299333,CATS2D_06_DP
0.0002676872639448684,PW2
0.0002672036012085043,R6m+
0.0002671180351766215,nOHt
0.0002669415151374158,F09_N-O_
0.0002648224886058186,P_VSA_charge_5
0.0002648224867330756,CATS3D_07_AP
0.0002633091378973108,B03_Cl-Cl_
0.00026316601253886606,F07_N-O_
0.00026232895209172305,NdssC
0.00026167199772884,B08_C-Cl_
0.00026040451605128476,F04_C-N_
0.0002603608327379856,minsCl
0.0002600344740862006,F05_C-N_
0.0002598070732748272,C-020
0.0002592490232068817,F02_C-S_
0.00025921689556682284,P_VSA_m_4
0.0002589879768342908,nR=Ct
0.00025876978960572017,B03_C-Cl_
0.0002583661038726106,CATS3D_10_DD
0.00025799030624358105,DLS_06
0.0002570242757691261,Mor08u
0.00025480940321798195,WHALES60_IR
0.00025315843392604567,CATS3D_02_DD
0.0002531233761753907,MATS4s
0.0002526503321951644,CATS3D_06_PL
0.0002500986546359874,O-060
0.000249991128598046,MATS5e
0.0002489633846590788,nTA
0.00024878184110933735,Eig11_EA(dm)
0.00024661242986951526,Mor29v
0.00024649192215989895,CATS3D_15_AL
0.0002441931635847639,CATS3D_06_AP
0.00024281331435870392,CATS3D_09_PL
0.00024265698364384257,B08_N-N_
0.0002424985756453418,CATS2D_05_DD
0.00024235419376381195,nN=C-N_
0.0002421884323243832,CATS2D_03_DD
0.0002418294802266585,nCp
0.00024149673315929885,H%
0.00024128548671142764,R2m
0.00024073284382749563,HATS5u
0.00023950745247224836,ChiA_B(s)
0.0002395044435838108,CATS3D_03_DD
0.00023830663221789363,B08_O-Cl_
0.0002378994314843163,CATS2D_05_PL
0.00023777735701717645,D/Dtr09
0.00023667976535460527,nRNHR
0.0002360651181050255,DELS
0.0002359192999220889,VE1sign_Coulomb
0.00023491149581011215,Eig14_EA(dm)
0.00023458122422196154,nRCO
0.00023422098914593038,nCt
0.00023355617560250413,Mor19u
0.0002334556382418963,Mor06v
0.00023289574314165146,HATS5v
0.00023218697842239026,SsssN
0.00023127144467988882,CATS2D_05_DN
0.00022972767019684587,F06_C-S_
0.00022972685161707984,CATS3D_03_DL
0.00022877046012989165,s1_size
0.00022873033375624927,T(S..S)
0.00022815767617442157,B01_C-O_
0.00022812971498102042,R2s
0.00022804651681872413,B08_N-O_
0.00022663221537536554,minssNH
0.00022651536312477826,B04_S-S_
0.00022636500363586135,nR07
0.0002228840321319465,CATS2D_04_DN
0.00022244154534293136,P_VSA_s_1
0.00022009871171657462,nX
0.00022004663166511534,Mor32u
0.00021670880934454556,MATS2s
0.00021627767455707414,O-059
0.00021601722713236363,L2m
0.00021593219410698028,B05_N-S_
0.00021583946670134552,TDB04u
0.0002157065443446186,T(N..Cl)
0.00021523529970587056,B08_C-N_
0.0002150995162708654,MDEC-44
0.00021158585018719127,s2_phRelSize_2
0.00021006207443172409,CATS2D_09_AP
0.00020973536616947388,H1m
0.0002081714288235847,P_VSA_MR_8
0.00020742205708404568,Hypertens-50
0.0002069083715556387,MDEN-33
0.0002068077969113592,F05_C-Cl_
0.00020587331088729624,B06_N-O_
0.0002038780198727618,BAC
0.00020331390270115587,B04_O-S_
0.0002028332235756928,B06_N-S_
0.0002022964512135655,CATS3D_13_DL
0.00020216552856972244,nPyridines
0.00020212990187916003,nPyrroles
0.0002019290062574622,CATS2D_06_DN
0.00020029065843631434,Psychotic-50
0.0002000108859656058,B05_C-Cl_
0.00019742475298319923,CATS2D_04_AP
0.0001969372336570397,CATS3D_12_DD
0.00019654019521940999,X%
0.00019397853725491753,CATS3D_12_DL
0.00019329554484825612,DLS_07
0.00019301347003818087,B02_C-O_
0.0001928732658805273,N-070
0.00019157320495520784,nR=Cp
0.00019038099941418003,MATS4v
0.00019037411176899886,s1_numSharedNeighbors
0.00018916653416634305,C-016
0.00018852673705940098,C-011
0.00018755769062107937,B01_C-S_
0.00018516798046188494,C-034
0.00018397822365918758,N-073
0.00018300032011294004,B07_N-N_
0.0001826517493093423,nR11
0.0001820061980289888,CATS3D_11_DA
0.0001818957664855294,B05_C-S_
0.00018140794259967552,CATS3D_05_PL
0.00018135943200967488,F01_N-O_
0.00017953720312058777,SaaNH
0.0001792569074796426,F05_N-S_
0.00017905969679677172,SRW05
0.0001765695732037678,nSO2N
0.0001760707867999435,H0u
0.0001717478931526496,mindO
0.000171193484539388,CATS2D_02_DP
0.00016982792886665536,B05_O-S_
0.00016924416350068823,CATS2D_02_DD
0.00016877379798800984,Neoplastic-50
0.0001687255637937324,Mor29s
0.0001686652894765019,mindsCH
0.0001682388549270982,CATS3D_14_LL
0.00016790113452722067,CATS3D_02_DN
0.00016753693871616107,CATS3D_13_DD
0.00016743204599432789,SM5_X
0.00016637362467480685,nR=Cs
0.00016633571968828064,CATS2D_02_AP
0.00016375532559830203,Cl-090
0.0001635658990387911,GATS1e
0.00016334944237301208,nR05
0.0001632099735552851,MDEN-13
0.00016204419694788584,B07_O-Cl_
0.00016037537175975455,B01_N-S_
0.00015952117886855834,CATS3D_04_PL
0.00015937502467033583,s1_pathLength
0.00015855063076396697,B06_N-N_
0.00015849905160062266,CATS2D_04_PL
0.00015808510492574767,nArC=N
0.00015660514316066446,nBridgeHead
0.00015398043951874265,CATS3D_11_DD
0.00015320934663509738,C-044
0.00015198184672682291,CATS3D_14_DD
0.00014874587507581952,nCONN
0.00014862139777183772,nRCONHR
0.00014705482106933004,nRNH2
0.0001458446827686328,S-110
0.00014487786813141548,nSpiro
0.00014227198871720858,CATS3D_18_AL
0.00014151592809126236,s1_phSize
0.00013866431947327752,F06_C-Cl_
0.00013812378377198596,B08_C-S_
0.00013628184164827197,F10_N-O_
0.0001358171705390726,P_VSA_MR_4
0.00013417392837658808,nCsp
0.00013365412100046567,SaasN
0.00013287604617017102,CATS3D_04_DP
0.0001305868849963892,B01_N-O_
0.00013058598691848708,C-029
0.0001289914229823382,MDEN-23
0.00012752755972477423,B04_N-Cl_
0.0001267790213414173,N-071
0.00012577932260352572,B02_N-S_
0.00012235091028547706,F07_O-Cl_
0.00012202037987615613,B02_O-Cl_
0.00012169791588742818,CATS3D_02_AP
0.00012139391970113428,nC(=N)N2
0.00011923721863895946,nArNR2
0.00011477965108413521,N-068
0.00011268325671125451,B05_N-N_
0.00011221897279638074,nImidazoles
0.00011087882104525615,F04_N-Cl_
0.00010915998074436391,B07_N-Cl_
0.00010659400792318455,Eta_D_AlphaA
0.00010573580023065708,B09_N-O_
0.00010433569473009311,CATS3D_04_AP
0.00010279732959872571,nArCOOR
9.956748858964097e-05,F07_N-Cl_
9.818797582061401e-05,Depressant-50
9.380333826419822e-05,H-053
9.24123802067326e-05,H-048
8.982844820154957e-05,nArNHR
8.976470445166718e-05,SddsN
8.92473644514927e-05,B01_S-Cl_
8.898547766583213e-05,nROR
8.882852729264048e-05,O-061
8.723807982387309e-05,CATS2D_07_PL
8.678321567691421e-05,B05_N-Cl_
8.225806502073368e-05,B10_N-O_
8.215302368289707e-05,B01_N-N_
8.086682339001251e-05,C-018
7.606853937085693e-05,C-033
7.338271036235414e-05,C-007
7.325246166630609e-05,nR12
7.230064295778078e-05,B03_O-S_
7.116570319021797e-05,Psychotic-80
7.073738550232704e-05,nRCHO
6.674103334648884e-05,CATS3D_07_DP
6.647910347143271e-05,nThiazoles
6.581602336253868e-05,CATS2D_08_PL
6.52703014400463e-05,C-042
6.137997464212807e-05,C-036
6.054206904035487e-05,CATS2D_07_AP
5.851639843747823e-05,B03_S-S_
5.7675318804948457e-05,SaaO
5.391054444996092e-05,nRNR2
5.2941938388459026e-05,CATS2D_06_PL
5.183118861326706e-05,nRNCO
4.936284852605811e-05,C-037
4.907773057353638e-05,B06_Cl-Cl_
4.4259201094382903e-05,CATS2D_02_PP
4.1104309426715605e-05,SHED_PP
4.037491633854445e-05,CATS3D_07_AN
3.876565716959338e-05,CATS2D_03_AP
3.8463302981552384e-05,SddC
3.821859250700283e-05,F05_N-N_
3.768627588871737e-05,StN
3.7648043943288566e-05,CATS3D_11_NL
3.750992130157173e-05,SaaS
3.735400188188375e-05,nRNO2
3.708034887078008e-05,nS(=O)2
