Importance,Molecular Descriptor
0.000530063267406346,Mor06u
0.0005293987006556575,Ges
0.0005286501589858952,E1e
0.0005280342851994462,CATS2D_06_DD
0.00052794577263071,SpMaxA_Coulomb
0.0005272001698289828,MaxaasC
0.000527053948075072,WHALES50_IR
0.0005259933613772678,N-069
0.0005249178709484495,Q2
0.0005248876971828102,RCI
0.000524689863146926,B04_N-S_
0.000524024396964084,RDF030v
0.0005232127877232811,Eig02_EA(dm)
0.0005227781242315308,R6s+
0.0005226612321492835,nR04
0.0005222739426204692,RDF045s
0.0005218073576207765,WiA_G/D
0.0005216748796700912,P_VSA_charge_13
0.0005208519547294762,R3v+
0.0005206035736476292,H-051
0.0005201176807526598,R3p+
0.0005196024992585028,Mor32u
0.0005190990806750108,GATS8v
0.0005184899553283972,F08_C-Cl_
0.0005180988490491234,HATS1p
0.0005179788825996472,R8u+
0.0005179103862625387,GATS3s
0.0005175115516172764,DLS_03
0.0005174110912742541,P_VSA_s_4
0.000516753717641229,PW3
0.0005165617558921377,R4u
0.0005164832982261662,nN
0.0005159665545021653,MaxsssCH
0.0005157905137043966,R8m
0.0005156471037566113,SHP2
0.0005151687071726634,JGT
0.0005144093575533194,IC3
0.0005140010916688578,ATSC4e
0.0005134368762742382,R6m+
0.0005129902292876626,B07_C-N_
0.0005127163431176175,B05_O-S_
0.0005124552192138291,VR2_Dz(Z)
0.0005123321317526589,HATS2v
0.0005121391555887982,HTs
0.0005119388894540372,RDF155m
0.0005113254357517246,F06_N-S_
0.0005113161593626468,CATS3D_03_AA
0.0005109313153933919,nCb-
0.0005109299646446169,Eta_epsi_5
0.0005105821060544058,CATS3D_02_AA
0.0005102548099304265,phLevel2
0.0005101528011356905,E3s
0.0005099077771789681,F09_C-Cl_
0.0005087107779956108,NssssC
0.000505522406407621,F03_N-N_
0.0005055127769095488,R2m+
0.0005047519982137658,HATS5v
0.0005045729023350903,CATS2D_02_DN
0.0005041904335279761,SIC3
0.0005039238483977826,X0Av
0.0005030594214184326,HATS5m
0.0005026573978578929,nRCONR2
0.0005018912460162691,VE2sign_B(s)
0.0005016065335722871,CATS2D_07_AP
0.0005012156516335974,ZM1Mad
0.000500946830792766,H1u
0.0005003318586298042,SsssCH
0.0005001688942508443,SpDiam_B(m)
0.0004999227421619225,MDEC-33
0.0004984658464091504,Mor10u
0.0004976825850514443,TDB04u
0.000497567290793149,F07_C-S_
0.0004970174485930433,SM03_AEA(dm)
0.0004966756961320315,Eta_L_A
0.0004962048220474684,H6m
0.0004960798175904141,AVS_B(m)
0.0004959719484074122,qnmax
0.0004954134507071607,AMW
0.0004950045412625073,Mor27s
0.0004949567107055512,R2u
0.000494450496271189,MATS3v
0.0004942042474917355,P_VSA_LogP_4
0.0004940143520859387,R3s+
0.0004935911863752359,Eig09_EA(dm)
0.0004934042950501687,CATS2D_03_AA
0.0004933868059744309,MATS5v
0.0004930665911569934,ATSC4s
0.000492418502836485,R6m
0.0004921561999910668,R4m
0.0004919853258479558,J_G
0.0004913616949842719,VE3sign_Coulomb
0.0004913326186442674,H1v
0.0004912938810532866,NsssCH
0.0004911849413471316,B10_C-C_
0.0004909405287156647,T(O..S)
0.0004909116562556305,WHALES80_Isol
0.000489963034612259,ATSC5e
0.0004899102511615178,qpmax
0.0004888830255720657,minsOH
0.0004887269076795436,CATS3D_07_DL
0.00048817730295387635,MATS5p
0.0004878293555556119,Hypnotic-50
0.00048777684398476113,Mor12u
0.00048710009477874276,PW4
0.0004870017854578808,H0s
0.0004867588959591648,Mor04s
0.000486669839417895,MATS7i
0.0004861295198903644,AAC
0.00048542878153099914,CATS3D_06_DA
0.000485428010339374,Mp
0.00048510994329770645,RDF040m
0.0004846569702278231,WHALES60_Isol
0.00048347271199122887,MATS6p
0.00048340564209529253,CATS3D_06_AA
0.0004829162269885696,Psi_i_1d
0.00048265720964017403,Eta_psi1
0.00048234475898714,Mor11v
0.0004822798893347428,TDB04e
0.0004813059661577215,nCs
0.0004811982673984953,HATS6e
0.00048078729634041834,SpDiam_AEA(dm)
0.0004803632763442388,R2m
0.00047955251615245276,JGI1
0.0004793284192942589,Eta_sh_p
0.00047845500515694987,R5u
0.00047830005296973935,HyWi_B(s)
0.0004780867061291212,HATS6m
0.0004779290768955731,MDEO-11
0.00047767229195276367,SssCH2
0.0004775008889166093,G2m
0.00047703333740141136,X%
0.0004768552532816917,Dv
0.000476387962404796,RTs+
0.00047523037796714943,GATS4i
0.0004745032690052602,Mv
0.00047417806979114163,Mor12s
0.00047416323091343827,SssNH
0.00047376303691513293,P_VSA_LogP_5
0.0004735075444345347,Mor03s
0.0004734081200339183,Dp
0.0004732020513540003,ChiA_B(e)
0.00047296551673321665,CATS2D_02_DL
0.00047279440454885694,R2s+
0.00047268176395737384,GATS2i
0.0004720484782412614,WHALES70_Isol
0.00047179145779822023,nArCO
0.0004712962877927633,C-019
0.00047106629517192604,VE1sign_Dt
0.0004706116306465562,MATS2v
0.00047046557284152225,CATS2D_09_AA
0.0004697334867812852,CATS2D_05_AA
0.000468989067236788,Mor06v
0.0004683952812662404,Eig06_EA(dm)
0.0004681400948110746,GATS4m
0.0004677523220402479,phLevel1
0.00046730524095399916,Qmean
0.00046699568521465124,MATS5m
0.00046682087367853886,RDF020u
0.00046634464323911247,Eta_F_A
0.0004661641843534196,F01_N-N_
0.00046576725150539275,minssssC
0.00046575550735841005,GATS2v
0.00046572912195186426,Mor17s
0.0004654221779100282,CATS2D_04_AA
0.0004652502626459075,RDF020m
0.0004652419060638612,HATSe
0.0004651880898935042,VE3sign_G/D
0.0004638847816521151,H-052
0.0004638515519527082,G3u
0.00046318289699181386,Mor32v
0.00046270257753021647,MEcc
0.00046235817939963014,P_VSA_m_2
0.0004616390107007611,TDB01s
0.000461547063511716,E2m
0.00046102496317007244,SpPosA_B(v)
0.00046073291874593414,CATS2D_03_DA
0.0004601659457615894,VE2sign_Dz(v)
0.00045995998585024515,CATS3D_11_DA
0.00045932005708959633,TDB03v
0.0004590202729631549,CATS2D_05_AP
0.00045889423282437236,MATS2s
0.00045842362851308393,GATS3v
0.0004582895746643522,CATS2D_00_AA
0.00045708679343980945,Mor25m
0.00045653659893808566,HATS1v
0.00045625825091119186,nPyrimidines
0.00045587932285668433,R5m+
0.0004557672153037873,C-033
0.0004557250991322193,WHALES80_Rem
0.00045489632886647907,Mor18u
0.0004535641608486705,CATS2D_08_DL
0.00045341833666227225,P_VSA_ppp_D
0.00045193445049656537,LOC
0.00045175867927025676,Eta_epsi_2
0.0004516584666445987,GATS3p
0.00045129820536524135,H0v
0.0004510607600507529,nN(CO)2
0.00045031576905719316,VE1_RG
0.00044986022796903786,JGI2
0.00044971699947897134,AVS_Coulomb
0.00044939096756618877,R5s+
0.00044884749497000204,DISPe
0.00044868561300003424,CIC2
0.000448632345740182,MDEC-13
0.0004479708019274301,B05_O-Cl_
0.0004478799914495846,HATS7s
0.00044775075884031986,HATS2p
0.00044731303371101165,TDB01i
0.00044610886710558733,B07_N-O_
0.00044580396491021704,E3u
0.00044572938596110944,R6u+
0.000445661844586345,Eta_betaS_A
0.00044543600886957425,ATSC3e
0.00044461754976995934,SHED_PL
0.0004439950016304877,MATS3e
0.00044316648316545414,WHALES60_IR
0.0004429041927566134,HyWi_Coulomb
0.00044265057159612834,ATSC7e
0.0004422551158645417,VE3sign_A
0.000441948876556032,DELS
0.00044182501811732233,WHALES80_IR
0.0004416298576699956,C-005
0.0004413497579606089,Mor31s
0.0004409612343139085,P_VSA_MR_7
0.00044053764196975845,ATSC8e
0.0004403681557830969,F07_N-N_
0.00044025532927336424,F02_C-N_
0.0004401653311880396,CATS3D_11_AA
0.000440094238104538,P_VSA_s_5
0.00043997190272789763,Mor15u
0.00043996896789236234,MCD
0.00043942597667264767,Mor07m
0.000438893144674674,CATS2D_03_AN
0.0004381982426263278,nOHt
0.00043681920886081316,MATS1e
0.0004368156709326048,VE3sign_Dz(i)
0.0004367495527926857,Mor26u
0.00043651602696159785,CATS2D_07_AA
0.00043610169031331556,CATS2D_05_AN
0.0004352147552237369,P_VSA_MR_5
0.00043486764038486804,R5u+
0.00043441255912585257,P_VSA_charge_7
0.00043417748277960546,O-058
0.00043408531798712346,B04_Cl-Cl_
0.000433528328842656,MATS4s
0.0004333368365841586,B02_N-O_
0.00043320111912876824,J_Dt
0.0004331732415850125,B03_O-Cl_
0.0004330526664258009,F02_N-N_
0.00043303895692121394,CATS2D_03_PL
0.0004329739622472549,Mor27m
0.00043284939089788406,MATS5e
0.0004320731156107886,CATS3D_02_DA
0.0004308380122901063,CATS3D_11_LL
0.0004307481826139263,Mor08u
0.0004307348220969122,EE_B(s)
0.0004296241702674349,TDB06s
0.00042858342401543237,RDF030s
0.00042812661754277633,CATS2D_04_DL
0.000426894720459394,PJI3
0.0004263560072007488,F09_C-N_
0.00042620499095575047,GATS6e
0.00042599778659269116,B05_C-N_
0.0004258002459213486,R3s
0.00042556525669003965,TDB06m
0.00042487187491436595,Mor04m
0.0004244705249423112,DISPs
0.0004243231861906587,E3p
0.0004239837660085813,GATS2p
0.00042377637434086376,CATS2D_05_PL
0.00042344392587512897,Mor16m
0.00042293325609485204,nArNH2
0.0004224885031622261,F07_N-O_
0.0004224638373072706,WHALES20_Rem
0.0004223740038669805,mindsCH
0.00042192905404149207,B03_N-O_
0.00042176453224942274,L3u
0.00042147268892847676,WHALES30_Rem
0.0004210231392761715,F04_C-Cl_
0.0004206111982899919,nRCO
0.00042001194995240285,CIC4
0.00041952723777680925,WHALES70_IR
0.00041868982806494715,NaasC
0.00041798262437321617,GATS1i
0.00041782767842319675,SpMax2_Bh(s)
0.0004177883656487081,Eta_betaP_A
0.0004177537566358474,CIC5
0.00041739660175736307,Mor14u
0.0004166398407504304,SpPosA_B(i)
0.00041649107764798256,MATS1m
0.00041557335832830385,CATS3D_04_DD
0.0004152325899446016,CATS2D_08_DD
0.0004149757096643287,Mor29u
0.0004148857402537165,Mor18s
0.0004147645776471249,CATS2D_08_AA
0.00041459481302551855,nArX
0.0004142949664800483,Ds
0.0004121527000301727,F03_C-O_
0.0004111688021920093,Ro5
0.0004110924977617471,Mor08s
0.0004105631899834266,Eta_D_AlphaB
0.00041007590772139705,JGI4
0.0004090630516467586,R3u
0.0004090398795248293,P_VSA_ppp_P
0.0004080403746429461,MATS2e
0.0004079340621624028,WHALES70_Rem
0.00040582902781035793,ATSC1s
0.00040575483769554073,nCt
0.0004054156198137721,HATS3m
0.00040351867308245463,H-049
0.0004033719883382362,F07_C-Cl_
0.0004029663997226711,HATS2m
0.00040210701318881307,Mor29v
0.0004013813031162411,TDB02s
0.00040137562555751826,HATS6u
0.00040088212583460313,CATS3D_00_AA
0.0004006924470800311,TDB01m
0.000400632414200847,E2e
0.00040026002904640715,CATS2D_05_DD
0.0003995702546412985,WHALES00_Rem
0.00039869991516383157,P_VSA_ppp_cyc
0.0003980697863739918,R1u+
0.0003980273905007608,SHED_PN
0.000397871076692451,Cl-089
0.0003976987042032359,VE3sign_X
0.00039766958035146997,Mor24m
0.0003972836915590031,B10_C-N_
0.000396448650768838,Fsp3
0.0003962196200701564,ATSC2e
0.0003959550784537907,nDB
0.000395631475013493,HATS3v
0.0003951618434791968,CATS2D_06_AA
0.00039504530173305435,MATS3m
0.0003948899220439905,DLS_05
0.00039444240023750796,nHDon
0.00039300805036498337,F02_N-S_
0.00039290610631474346,F06_O-O_
0.0003927505784522843,HATS2s
0.00039094646314009066,CATS3D_05_AP
0.00039052609604572094,MATS4e
0.00039046876426602594,F03_O-O_
0.0003900511077536989,TDB03m
0.00038986221827552454,R1u
0.00038884888678052674,CATS2D_02_AN
0.00038852583712574185,phLevel3
0.00038830379861191304,JGI3
0.000387500479088111,TDB01e
0.00038720552082655436,VE1sign_RG
0.00038717193335091035,Chi0_EA(dm)
0.0003870878144953792,CATS2D_04_NN
0.00038620732181241836,Eig11_EA(dm)
0.0003859744212800473,TDB06e
0.0003859270747195302,R1p+
0.00038588688299288015,Mor29s
0.0003856928201799249,MDEN-22
0.00038547112237857935,CATS3D_09_DA
0.00038538723196911124,MATS1v
0.00038536136340051804,CATS2D_03_DD
0.0003848154877010412,SPAM
0.0003845929487771547,R3m+
0.0003844679680832082,IC1
0.0003843080636466744,B01_C-S_
0.0003839917167737275,CIC3
0.00038370222707619946,HOMA
0.0003835207959445257,R2v
0.00038351535841598723,HATSm
0.0003832631315432964,MATS4i
0.00038314736236911396,TDB02v
0.00038269997905251323,MATS7v
0.00038221901855282745,HATS0v
0.0003811385136579094,CATS3D_03_DD
0.00038063172809786323,GATS3m
0.00037997638075721576,Mor26m
0.0003799084747304034,GATS4s
0.0003798076570728845,ChiA_B(s)
0.00037935458662143214,B06_O-O_
0.0003791676421377488,H1m
0.00037842371721598546,C-041
0.0003782925751671785,nHBonds
0.0003776824676978445,R1s+
0.0003776534053987434,Mor15s
0.00037711341326487056,nHM
0.000376252715944169,nRNHR
0.0003753904952162315,SM1_Dz(v)
0.0003752718618420046,nCONN
0.0003747804435215001,minssNH
0.0003746129877198051,F03_C-Cl_
0.0003745435014393678,SpPosA_B(e)
0.0003740265860195225,E2s
0.00037333595096791724,CATS3D_05_DN
0.00037262246371376164,Mor16u
0.00037220300609809283,NdssC
0.00037192490934255415,Mor12m
0.000371665066886859,F06_C-S_
0.0003712964770442289,nHet
0.00037092978579608086,HATS5s
0.00037078940558692684,RDF080u
0.00037056562196548465,TDB04s
0.0003699942006032052,VE2_G/D
0.00036966413643956756,DLS_07
0.0003687921549613121,H%
0.00036813956133862914,R1v+
0.0003673954631473522,Mor19m
0.0003666450112537773,T(Cl..Cl)
0.00036638568454135535,RDF035u
0.00036585816143412013,nCq
0.0003653874357610321,R1m+
0.00036531283338802283,TDB04m
0.000365088612411404,Mor06s
0.0003648234125828441,MATS1p
0.00036410794699906577,CATS3D_02_DD
0.0003638526808141632,BLI
0.00036335191297742097,CATS2D_09_DD
0.0003626955483369569,SpMAD_EA
0.0003626948104400052,TDB05i
0.0003621207608095902,SM5_X
0.00036116751930965774,mindO
0.0003607215823717085,Mor19u
0.00036042501832532085,nArCONHR
0.0003601019411642702,TDB02m
0.000359800442933247,Psi_i_A
0.00035978624407681785,s2_size
0.0003596944343415207,RDF045v
0.00035952507135524894,WHALES60_Rem
0.00035892852323150646,MATS3s
0.00035875596500880484,RDF035s
0.0003586860260671198,Mor24v
0.00035818362469000733,GATS4p
0.0003567955971867143,nRNHO
0.000356438941197453,TDB01r
0.000356178503441934,PBF
0.0003561378974176638,WHALES00_IR
0.00035611681375771054,P_VSA_MR_2
0.00035535733733922366,MATS4v
0.00035506868047735735,ChiA_B(v)
0.0003549152520039184,B09_C-C_
0.00035414421073512735,F05_N-S_
0.00035383914916526537,VE1sign_Coulomb
0.0003536604593883848,CATS2D_04_DN
0.0003534674228108164,TDB03s
0.0003527378670938473,VE1sign_B(v)
0.00035250954423748357,N-073
0.0003524745341618916,SssO
0.000352031546745274,SpMAD_EA(bo)
0.00035166888083594267,Eig14_EA(dm)
0.00035133789074367496,F05_C-S_
0.00035133778248705287,IVDE
0.0003509257236907004,SIC2
0.00035092216667815293,P_VSA_charge_9
0.00035039272607090483,CATS3D_07_AP
0.00035022323839408993,P1m
0.00034981907505747284,N-074
0.0003495567301001116,RDF045m
0.00034941983016066185,MDEN-23
0.0003491613969332176,PW2
0.0003482187697752306,H0p
0.00034744671019095125,B04_C-O_
0.0003467176380343167,HATS3u
0.00034657167603396524,SpPosA_X
0.00034623637277255434,Eta_B_A
0.0003460584486821822,C-008
0.0003451753825432292,CATS3D_06_DD
0.0003451015558281639,nCL
0.00034461372520560245,R1s
0.00034411339707337185,E1s
0.0003437980547007265,s34_phRelSize
0.0003436565649226672,B06_C-S_
0.00034304760520972725,RDF030m
0.0003428597378018726,nN=C-N_
0.00034284303288004093,SpMax_B(s)
0.00034281251168514614,B06_N-O_
0.0003424378666804838,F08_O-Cl_
0.00034202433602696896,L2u
0.0003414413264923914,CATS2D_04_DD
0.0003411832215942249,mindsN
0.00034082403433400373,MATS2i
0.0003403021531670975,VE1sign_B(m)
0.0003401670718978635,T(O..O)
0.0003396076832196558,B04_C-N_
0.0003393618168608031,SpPosA_Coulomb
0.00033840813773760686,P_VSA_charge_11
0.000338258219371086,GATS8m
0.00033820128199150154,GATS5e
0.0003377347098325562,nO
0.00033737355717692956,nRCOOR
0.0003370430142281513,E3v
0.00033695531150244434,MATS1s
0.00033650634745821913,E2u
0.0003358140465807545,VE2sign_A
0.00033486925310343557,MDEO-12
0.0003336702148901648,MATS6e
0.00033224275860212725,nR08
0.00033116435101556243,SpMAD_B(m)
0.0003305210866957318,B02_C-Cl_
0.0003300254862319209,P_VSA_i_1
0.0003299934968071937,Dm
0.0003298865185068508,CATS2D_04_PL
0.0003288191690023517,C-009
0.0003277494373829557,B02_N-N_
0.000327579775713751,minssO
0.00032749358273814885,WHALES10_Rem
0.0003265017848726122,ATSC2s
0.00032640355098904666,CATS3D_09_PL
0.000325664282947782,F06_N-N_
0.0003254795403427216,AVS_X
0.0003251820405580551,nRCONHR
0.00032514812257144023,R3m
0.0003238034367607261,R3u+
0.00032367639111344774,H0i
0.0003235147656872858,CATS2D_04_DP
0.00032345196547281085,HATS5u
0.000323351194910046,GATS7e
0.00032199886948995263,nCrs
0.00032040924663521314,SdsN
0.00032015842353430167,CATS3D_06_PL
0.0003198588311565342,nCp
0.0003177469140040062,MaxssCH2
0.00031719308026292734,Eta_sh_y
0.00031624614926155104,MATS4p
0.00031596074009538803,CATS3D_02_DL
0.00031551623046885196,SpPosA_RG
0.0003151705678145208,F05_N-O_
0.0003139836690348747,P_VSA_charge_10
0.00031394064107888493,ChiA_B(m)
0.0003113670799801926,B08_O-O_
0.0003110884345566413,HATS0m
0.0003108744866926699,F04_C-N_
0.0003105902666783746,TDB05s
0.00030953760370730905,HATS4u
0.00030907618695202117,F01_C-O_
0.00030873423027188507,nLevel10
0.0003067058925294823,B06_N-Cl_
0.00030510612733033267,CATS3D_14_AA
0.000304896341934629,Eta_sh_x
0.00030477644038482375,D/Dtr05
0.0003044889036166087,Eig12_EA(dm)
0.0003042078018599092,nPyrroles
0.0003039400132850842,C-011
0.00030293499980363873,P_VSA_ppp_con
0.0003024204080313682,GATS1m
0.00030172936547752827,CATS2D_05_DN
0.0003009723770932245,CATS3D_15_AL
0.00030027362612240494,WHALES100_Rem
0.0003002465732896115,MATS1i
0.00029966955836120603,CATS3D_05_DD
0.0002991536473287037,E1u
0.00029799856743451653,B01_C-N_
0.0002970072348803026,CATS3D_04_DP
0.0002968029245831673,Eta_D_epsiD
0.00029625748509997627,B06_N-S_
0.0002957869512179634,nR09
0.00029472227425652794,F10_O-O_
0.00029369970987304166,CATS3D_02_DN
0.00029340734972423653,GATS4e
0.00029289945420830037,CATS2D_06_DN
0.00029120657996055437,minssCH2
0.00029088117531336533,VE1sign_B(s)
0.00029081781165941954,R2p+
0.0002908039237344707,O%
0.0002905512506937013,Neoplastic-50
0.0002905026166114532,nX
0.0002904053383568126,VE1sign_X
0.00029010405189098957,P_VSA_charge_5
0.00028985268515182455,CATS2D_08_AP
0.00028928298167264045,SsssN
0.00028762386727642676,CATS3D_10_DD
0.0002875199507286901,F05_C-N_
0.0002873909125931575,rGes
0.00028708773450169416,SpPosA_B(m)
0.0002870024099016124,NRS
0.0002862485205898022,VE1sign_A
0.0002851862925446621,nR07
0.00028411797750089963,B08_C-N_
0.0002829639591904701,MATS4m
0.0002822618194358992,CATS3D_12_DD
0.00028206424705448007,F08_N-O_
0.0002815073819379863,MATS6i
0.0002805265103380396,MDEO-22
0.0002798436186324833,s2_relSize
0.0002794936486519273,CATS3D_07_PL
0.00027939885494866523,HATS1m
0.00027883097282760714,F08_O-O_
0.0002788046465495113,L2m
0.00027706261767291283,Mor29m
0.00027695745967894,VE2sign_X
0.0002746041233691026,GATS5m
0.00027334184282227695,B01_C-O_
0.00027275655475482034,SPH
0.0002720248925365233,D/Dtr09
0.00027162360388077776,Eig10_EA(dm)
0.00027126174443270246,CATS3D_14_LL
0.00027064509543791963,GATS1e
0.0002700530001888774,CATS2D_06_DA
0.00026961756381380716,R2p
0.0002691843510340437,F06_N-O_
0.00026916812346688686,C-006
0.0002684366277947111,CATS3D_03_DL
0.00026810655130650804,SpMax_AEA(dm)
0.0002670011265940184,s4_phRelSize
0.00026672165978846674,MDEC-14
0.0002656103191548158,E2p
0.0002644503851987924,F07_O-Cl_
0.0002640896322338265,CATS3D_04_PL
0.00026327064029324005,B04_C-Cl_
0.00026303895648400425,Psychotic-50
0.00026260995187020697,H0e
0.0002625857543639682,s1_phSize
0.00026184513445120524,CATS3D_08_DD
0.00026180747831861786,N-075
0.00026130181532848243,minsssN
0.000260763471255935,T(N..Cl)
0.00026063446183307063,s4_phSize
0.0002591023545409381,nC(=N)N2
0.000256150567623866,P_VSA_ppp_hal
0.0002546938409052684,R2s
0.00025465856852891183,F06_C-N_
0.00025455465062283663,C-020
0.0002538721487737097,C-016
0.00025343503436415344,SRW05
0.0002534278057405864,F03_C-N_
0.0002527012541393684,B05_C-Cl_
0.000249193316704557,F07_C-N_
0.0002472987299444723,H-047
0.00024712661935984246,s4_numSharedNeighbors
0.00024679487903628744,nPyridines
0.0002467921796836745,TDB05u
0.00024636221206627537,GATS2m
0.0002457454100399623,WHALES90_Rem
0.0002454427065368996,P_VSA_LogP_8
0.0002454047478432856,SpDiam_X
0.00024439663768907014,CATS3D_09_DD
0.00024298833821739804,s2_phRelSize_2
0.00024207762215210535,minaaCH
0.0002417876980588803,nLevel1
0.00024130258262042978,B04_N-N_
0.0002402330782636963,TDB01p
0.00023845854650459566,CATS3D_09_AA
0.00023819102002959437,F06_C-Cl_
0.00023718856608223224,F06_O-Cl_
0.000237162655621317,CATS3D_13_DL
0.0002365740403196897,P_VSA_charge_14
0.00023656769713991033,F04_N-N_
0.0002363468118752437,GATS4v
0.00023621346642483006,SpMax3_Bh(s)
0.0002359805206970104,O-060
0.00023595411501584144,H0m
0.0002352783254006124,CATS3D_17_AL
0.00023360158830117048,E2v
0.00023283289215121622,C-018
0.00023201808574005288,P_VSA_MR_8
0.00023174836307101023,CATS3D_13_DD
0.00023112117351387502,B03_N-S_
0.00023077469019748057,CATS2D_06_AP
0.00022993094979949027,F05_C-Cl_
0.0002295173570748634,B06_O-Cl_
0.00022904665744419872,B02_C-O_
0.00022890331761995285,SaaNH
0.00022885779859749028,F02_N-O_
0.00022833472527673988,CATS2D_03_DL
0.00022603367382807238,SaasN
0.00022384005781677364,F09_N-O_
0.00022220973326411855,B03_Cl-Cl_
0.0002214838462440516,nRNH2
0.00021928116126117937,CATS2D_02_DD
0.00021651553333212022,nR05
0.0002147876917400814,B07_C-S_
0.00021412910418840947,s1_size
0.00021341518895035135,P_VSA_LogP_6
0.0002113628577798785,B07_C-Cl_
0.00020990938427844534,MDEN-13
0.000209869854721332,CATS3D_07_DP
0.0002080714137316698,CATS3D_05_PL
0.0002062754760816375,TDB05e
0.00020583854504987545,MDEN-12
0.00020387233124036293,CATS3D_04_AP
0.00020221924801480835,nArOR
0.00019988695236302606,CATS3D_06_AP
0.00019978243982204352,B03_C-Cl_
0.00019890695534785665,SHED_PP
0.0001965917930635399,B07_O-Cl_
0.00019616963213350925,B01_N-S_
0.00019595413678932802,H-048
0.00019594043374580793,CATS3D_11_DD
0.00019552846531998105,MDEN-33
0.00019513476620934043,F03_O-Cl_
0.00019501223931245196,minsCl
0.00019383376345837088,P_VSA_charge_4
0.00019259952106933994,nR=Ct
0.0001917984568970293,nROR
0.00019140086453112352,Depressant-50
0.00019022697808275082,CATS2D_04_AP
0.00018972382688510042,O-059
0.00018809583127853778,MATS2m
0.0001880769933582816,s2_phRelSize
0.00018618476408359484,B08_C-S_
0.00018388081498336745,CATS2D_01_DA
0.0001813941769460441,Cl-090
0.00018090645401812143,B03_N-N_
0.00017955202998267685,F04_C-S_
0.00017894936260529396,B08_O-Cl_
0.00017884715209721087,B07_N-Cl_
0.00017869735422930796,B08_N-O_
0.00017829873505712367,minaaN
0.00017771481157157686,F07_N-Cl_
0.0001760647023942667,MDEC-44
0.00017339317544596484,C-034
0.00016995120568100107,nArC=N
0.0001680682746865471,B03_O-O_
0.0001673306161036667,B03_C-O_
0.0001670209688095008,CATS3D_04_DN
0.00016697958537789122,B03_O-S_
0.00016606213259182174,B06_N-N_
0.00016569150829885468,B09_C-N_
0.00016520314114245297,T(S..S)
0.00016136100008442786,VE2sign_Coulomb
0.00016130847231313626,CATS2D_09_AP
0.00015873535347494117,P_VSA_s_1
0.00015766794649190423,B01_N-N_
0.00015674228707825545,nR12
0.00015624896551771854,B04_S-S_
0.00015535877871687681,B02_N-S_
0.0001530473694172629,nS
0.00015138243969159605,B05_O-O_
0.000151326043181453,CATS2D_08_DP
0.00015121088863521314,B05_C-S_
0.00015058638179503214,B05_N-Cl_
0.00015016172411238073,nArNHR
0.00015015298149341865,B08_N-N_
0.00014888432576526582,CATS3D_02_AP
0.00014744546041684807,B06_C-N_
0.0001468962057630615,F02_C-S_
0.00014267430932304227,Eta_D_AlphaA
0.0001419144952763053,B05_N-S_
0.00013924594540449514,nR11
0.00013701008576567973,H0u
0.0001360803748900474,C-029
0.0001351636459252411,CATS2D_07_PL
0.00013255514955182613,B02_O-Cl_
0.0001319772840685866,B09_N-O_
0.00013141223057632162,nR=Cs
0.0001297122281719417,CATS2D_06_PL
0.00012853799682843042,CATS3D_12_DL
0.00012751676196375133,nCconj
0.00012713242887837472,nArCOOR
0.0001248566125600848,B10_N-O_
0.00012476999457072374,MDEC-11
0.0001245330397900787,CATS3D_03_AP
0.00012250677059045788,CATS2D_02_DP
0.00012096087063722438,B01_N-O_
0.00011838497361688198,N-071
0.00011745111172586525,CATS2D_03_AP
0.0001160954009611081,CATS3D_14_DD
0.00011304190091228071,nOHs
0.00011255905647680544,CATS2D_06_DP
0.00011056424591523179,nS(=O)2
0.00011054619595539931,C-007
0.00010987663655233586,F05_N-N_
0.0001091247222252333,Hypertens-50
0.00010871033781046307,nBridgeHead
0.00010805274972228474,CATS2D_02_AP
0.00010715832679889817,B06_C-Cl_
0.00010416767054226109,F04_N-Cl_
0.00010306819323682064,N-070
0.00010156345617068859,B05_N-N_
9.959380470462485e-05,C-044
9.599659132338786e-05,F01_N-O_
9.581848902622375e-05,nSO2N
9.523281264667367e-05,P_VSA_MR_4
9.400573870012111e-05,nN-N
9.031849672854371e-05,CATS2D_01_AA
9.029099748930573e-05,nArNR2
8.63318322514366e-05,B04_O-S_
8.536510806485271e-05,CATS2D_08_AN
8.126706791159911e-05,B04_N-Cl_
8.009244838844648e-05,nR=Cp
7.830308080846907e-05,CATS2D_01_AP
7.741570550238643e-05,C-042
7.42176422454034e-05,S-110
7.175492675402269e-05,nRC=N
7.133426122261928e-05,CATS3D_18_AL
6.957814322864073e-05,CATS3D_07_AN
6.842678778497236e-05,nImidazoles
6.818125385036189e-05,H-053
6.566737955175876e-05,B06_Cl-Cl_
6.524198988461711e-05,N-068
6.370676647563078e-05,C-036
6.108859819909288e-05,Psychotic-80
5.7672642075471526e-05,B01_S-Cl_
5.7410513403415986e-05,F10_N-O_
5.636853481394081e-05,nArCONH2
5.5325485507786755e-05,s1_pathLength
5.3236342043494314e-05,nArNHO
5.063449834711699e-05,CATS2D_02_PP
5.002469828244001e-05,CATS3D_11_NL
4.964088885070451e-05,s1_numSharedNeighbors
4.933715178613963e-05,F04_C-F_
4.8568557791446854e-05,B03_O-F_
4.641681763640268e-05,SddC
4.3111639700612314e-05,nRCHO
4.259549492960539e-05,B03_C-F_
4.221808114231655e-05,StN
4.186461104723566e-05,F03_C-F_
3.980561957142661e-05,C-037
3.828975897706712e-05,B10_C-Cl_
