Importance,Molecular Descriptor
0.0005318869462659041,IDDE
0.0005311530410402985,R8s+
0.0005296859591159261,R5m+
0.0005295208727154069,RDF155v
0.0005293822227965889,MATS6v
0.000529168950535338,SpMaxA_EA(dm)
0.0005282316966630594,SpMax_B(p)
0.0005279812765656669,R8s
0.0005272657420727177,Dv
0.0005270962421225139,s2_numSharedNeighbors
0.0005266657882045223,s4_numSharedNeighbors
0.0005257411215347701,CATS2D_07_AA
0.0005256573822551146,S-107
0.0005251677928797145,F02_C-Cl_
0.0005234632345045926,SIC4
0.0005225011416350728,MaxaasC
0.0005221577622342868,SHED_DP
0.0005220476823049455,C-008
0.0005220280964261405,Mor11m
0.0005218990666170898,P_VSA_charge_7
0.0005200727066197894,ATSC5e
0.0005196558334772675,WHALES50_Rem
0.0005180961699896505,SpMAD_EA(dm)
0.0005175744877038073,F03_C-O_
0.0005172220837061214,gmax
0.0005167780205322264,CATS3D_13_AL
0.0005167703848851977,DBI
0.000516600791590312,VE1sign_D/Dt
0.0005162903467088567,GATS2e
0.0005162102973383866,VE2sign_Dz(v)
0.0005161410612215043,VE1sign_B(m)
0.000515675464721986,NRS
0.0005150632560586557,VE2sign_A
0.000514878498662363,R2e
0.0005146565753069471,SpPosA_X
0.0005145954352913524,SssNH
0.0005143695554955435,Eig04_EA(dm)
0.0005129864115145415,B02_C-Cl_
0.0005116310624684225,GATS6e
0.0005109019665484894,HATS8u
0.0005105949779592868,nHBonds
0.0005101296940325168,GATS3v
0.0005095268155406168,MATS8i
0.0005088817553577646,CATS3D_10_LL
0.000508469643156307,NaasC
0.0005083316081600445,TDB02v
0.000508290794976001,s2_phRelSize
0.000507580535744354,T(N..O)
0.0005074487185138282,ATSC5s
0.0005067758014822679,CATS3D_07_AP
0.0005064082445377551,WiA_Coulomb
0.0005059445351659914,Mor28u
0.0005054972531461251,SssCH2
0.0005050722123790808,minssO
0.0005050715398337347,Mor09v
0.0005050294404045862,MATS2i
0.0005048472634966225,SdsN
0.0005045938133061915,ATSC2e
0.0005045923539620421,F04_C-N_
0.0005036532353715169,P_VSA_ppp_con
0.0005032379290020606,CATS3D_05_AL
0.0005025659151476226,Eta_sh_p
0.0005024167301335693,WHALES00_IR
0.0005019064621466158,Mor26s
0.0005013576947920786,Mor19m
0.0005011010946890451,Psi_i_t
0.000499431365310148,R5s
0.0004989344943065116,SpMAD_AEA(ed)
0.0004987722400380514,HATSe
0.0004971097913781463,GATS4p
0.0004970780212613592,Qpos
0.0004969427925892989,TDB03s
0.0004967848689709735,H6u
0.0004962261324418294,GATS5i
0.0004961168206445448,Eig15_EA(dm)
0.0004953475545981171,Mor15s
0.000494897608717198,MATS2p
0.0004948001957051783,minaaN
0.0004944869928869375,Eta_sh_x
0.0004944024756201926,GATS2i
0.0004933353184602405,CATS3D_02_AN
0.0004931863577940691,SpDiam_B(m)
0.0004926756745229994,HATS6p
0.0004925616844822472,HATS2p
0.0004921422124045074,ZM1V
0.0004920612630582091,MATS4s
0.0004915977441893928,HATS2s
0.0004914690516802326,CATS2D_07_DA
0.0004914545701160918,WHALES90_Rem
0.0004914534767990998,minsNH2
0.0004908171613393532,Mor27m
0.0004907013788117451,HATS6m
0.0004903263396090218,Mor11u
0.0004903121171338508,R5s+
0.0004898701754978331,SpPosA_B(i)
0.0004898021491168312,RDF020u
0.0004894159234814996,F02_N-O_
0.000489260350209515,nRCONR2
0.0004890064869778374,E3v
0.0004886547006340572,HATS5v
0.0004884972337897961,HNar
0.00048779321741922085,nLevel1
0.0004876661803721611,VE1sign_Dz(Z)
0.000487102469424008,VE1sign_B(s)
0.0004869524684491368,Gu
0.0004861274031017319,P_VSA_charge_6
0.0004856870579199007,CATS2D_02_AA
0.00048549475107103604,MATS3v
0.00048390027009446415,R5m
0.00048368298935599707,J_G
0.0004836237115717349,s3_numAroBonds
0.00048360910443996197,MATS1v
0.0004834529505559371,SpPosA_B(v)
0.00048328972041097694,H1u
0.0004832392312636431,Mor06m
0.00048305932173616715,MATS4v
0.000482814252382909,SAscore
0.0004823819971632711,E1v
0.00048221822014951073,SpMAD_B(v)
0.0004819645318222116,CATS3D_05_DA
0.000481865469124174,VE2sign_Dz(p)
0.00048115172555392367,R3u
0.00048019095216877234,AAC
0.0004800869990314829,R5u+
0.00047944750048616036,HATS1s
0.0004793097098555413,CATS3D_07_DA
0.0004786753261548162,Q2
0.0004785114992870544,CATS2D_05_DN
0.0004784221411104393,P_VSA_MR_8
0.0004776897015959999,Eta_betaS_A
0.00047763908389984933,Me
0.0004775981450651469,P_VSA_ppp_hal
0.00047740624684476706,Mor24u
0.00047733734062854917,CATS3D_12_LL
0.0004767229030126531,B04_O-O_
0.00047647223458477855,RTs+
0.00047646231365892336,nCs
0.00047638648785537993,CATS3D_10_DA
0.00047634574405795287,MATS5v
0.00047525965206395487,WHALES10_Rem
0.00047492713055256717,GATS7e
0.0004748408680979526,E3s
0.0004740202962757845,GATS2m
0.00047370727660754657,Mor32v
0.0004717183523788529,E3p
0.00047083566513926014,CATS3D_04_AL
0.00047071548015555564,CATS3D_02_DA
0.0004703956453668466,GATS8m
0.0004699224982657739,CATS2D_06_DA
0.0004697598798892267,B06_N-Cl_
0.00046861915355886325,SIC2
0.0004680837501993846,HATS2m
0.00046717819365488315,P_VSA_charge_10
0.0004661252723624855,R1s+
0.0004658926435177219,CIC4
0.0004653299898892349,P_VSA_LogP_8
0.00046453885399953365,F01_C-O_
0.0004644316049668631,R4v
0.00046384316538135463,Eig10_EA(dm)
0.00046360107004873863,Eta_B_A
0.0004614579310625897,Mor19u
0.00046134307598617353,HATS5u
0.0004613308251943919,Psi_i_0d
0.00046113926657574765,HATS3p
0.00046105154408266496,P_VSA_e_3
0.0004609339671006009,IC1
0.00046041834800898256,R2p
0.0004600936913288474,Mor09s
0.00046008507422989133,s34_phRelSize
0.0004599723546359593,MaxssCH2
0.00045992923913025323,HATS1v
0.000458972976704124,R8m
0.0004586965328861744,WiA_G/D
0.00045841140326255745,TDB05p
0.0004581108182041912,TDB01v
0.00045799415988057127,P_VSA_m_2
0.0004573692645392082,CATS3D_04_AA
0.00045733208144356426,SHED_AA
0.0004571776865016351,s2_relSize
0.00045704520800717827,SPAM
0.0004566703612193097,Mor18m
0.00045649604161443176,CATS2D_08_DP
0.0004561159844478113,T(N..S)
0.0004560086425820469,Du
0.00045597537391851134,F06_N-S_
0.00045563100223992,AVS_X
0.0004554436503427986,CATS2D_07_AN
0.0004554071943724848,R3v
0.0004550366628818309,CATS3D_05_DN
0.00045495960968001226,B10_C-C_
0.00045479233271570506,H1m
0.0004539829940098478,F06_O-S_
0.0004539765619118696,E3m
0.00045311860526720443,nR09
0.00045305052686511526,RDF035u
0.0004530201939174297,Dm
0.00045288081429043517,phLevel1
0.00045273736868279316,CATS2D_05_AP
0.00045240577370919645,R7m+
0.0004522192646344323,B07_C-N_
0.00045133577387237024,CATS3D_07_PL
0.0004511974322957502,CATS2D_03_AA
0.00045066269437509963,HATS4u
0.0004492577934224231,CATS2D_02_AN
0.0004483285228497658,R6u+
0.0004482815741027165,R2v
0.0004479490368784164,MATS5i
0.00044764603433738044,Hypertens-80
0.00044756167872077513,HATS0v
0.00044754393316958426,Eta_psi1
0.00044659138523899476,MATS1s
0.0004463488578543373,TDB05v
0.0004460260596192829,VE1sign_Dt
0.0004459015842278596,F04_C-O_
0.0004446631137409187,SHP2
0.0004444507583264769,nO
0.0004444074753415919,MATS7m
0.0004434555808248532,GATS8v
0.00044345068838934034,nCL
0.0004427696172065048,Mor27u
0.00044244708246048495,Mor16u
0.0004423225689919726,SpPosA_G/D
0.0004416548921140169,R5e+
0.0004415326976515392,SssssC
0.0004405271809300553,VE3sign_X
0.00044007044441252006,Mor32u
0.0004400515430742214,HATS3s
0.0004392980570963033,R7s
0.0004391131385319571,B02_O-O_
0.0004390497084869684,B04_N-O_
0.0004390485228477419,Mor17m
0.00043899729520253933,G(O..O)
0.0004387688832862363,Eta_D_AlphaB
0.0004384492570058183,MCD
0.00043832089797561695,MATS1i
0.0004380184735286792,MATS6i
0.0004377683284091626,Mor29s
0.00043773035332233954,Psi_i_1d
0.0004375289650445331,T(O..Cl)
0.0004367414880595854,DISPe
0.00043648649774901045,MATS5m
0.0004359653199210333,CATS3D_03_AA
0.00043556841069279726,O%
0.00043545880743076933,DLS_04
0.0004350430449041889,Mor26m
0.0004347344771367339,TDB05u
0.00043430189498906913,Mor18u
0.0004342623880079522,nHet
0.00043344846303603585,CATS2D_09_DD
0.00043313744969918723,GATS3s
0.0004331042574466591,T(Cl..Cl)
0.00043234893266961633,MATS3s
0.00043230568096180676,R2m
0.0004319711707230974,F03_N-N_
0.0004317390640326585,VE1sign_RG
0.0004309500820206992,SpPosA_Coulomb
0.0004300261738402958,CATS2D_06_DL
0.00042996694179879715,TDB01e
0.00042919645291980844,P_VSA_ppp_D
0.00042917572711551847,F06_N-N_
0.0004291001313015937,P_VSA_LogP_1
0.00042849168805423845,B02_N-O_
0.0004263787348783433,F08_N-O_
0.00042615530885400157,GATS3p
0.00042612002462205146,HATS7v
0.00042595933851208355,MDEC-13
0.00042571169254483653,RTm+
0.00042559854053829746,G2u
0.00042490455478686194,nCq
0.0004245144742415106,VE1sign_A
0.0004243388406729696,MaxdssC
0.0004240937061386899,TDB03m
0.0004231226079829468,C-002
0.00042282589646844705,TDB09u
0.00041946441274635183,P_VSA_MR_2
0.0004191647417873663,TDB01m
0.00041811582727997916,CATS2D_04_DL
0.0004180829200392229,HATS3m
0.00041796395402656547,TDB01s
0.00041796074555714775,CATS2D_03_PL
0.0004178022964233088,WHALES80_IR
0.00041772653834228464,CATS3D_05_AP
0.0004174168037957231,F01_C-N_
0.0004171005028348216,HATS0m
0.00041699419735415284,MATS2m
0.00041698000968867224,MATS4e
0.00041659743397622984,CATS3D_05_AA
0.0004163083710249372,P_VSA_LogP_3
0.0004161052308444092,VE3sign_Coulomb
0.0004151610693310292,HATS1m
0.000415153920316076,GATS5e
0.00041472823692894793,VE1sign_X
0.0004145405956313988,CATS2D_03_AN
0.0004144513764650423,Mor29v
0.0004136079425158606,CATS2D_06_AL
0.0004130216412618112,RDF055u
0.0004130052083970688,CATS3D_02_DD
0.00041287564449681154,B05_C-N_
0.0004125360662713065,DISPv
0.0004112676017131511,WHALES50_IR
0.0004107482729456222,GATS1m
0.00041028480554741926,SsssCH
0.00041015811636983774,H0i
0.0004101481010969482,BAC
0.0004098740691316265,H0e
0.0004092733007099462,B08_O-Cl_
0.0004083627269874313,nPyrimidines
0.0004080115035577873,SpMax2_Bh(s)
0.00040774676619056397,CATS3D_07_DP
0.0004071573593340147,WHALES60_Rem
0.0004070472579553483,H-047
0.0004062612228886213,Eig09_EA(dm)
0.0004061545059710647,F07_N-S_
0.00040580416086525645,E2e
0.00040534644266974635,B08_C-N_
0.000405331078277794,HATS4p
0.0004045524335757836,nX
0.0004044286514045727,F05_C-N_
0.0004044204604623759,TDB03p
0.000404167025314321,ATSC3e
0.00040298551200571253,CATS3D_06_DA
0.00040286828318054235,F08_N-N_
0.0004028108892921457,nRCONHR
0.0004022877668444979,P_VSA_charge_13
0.00040103605924381375,TDB05i
0.00040076430110759314,LOC
0.0004006544460774655,P_VSA_charge_11
0.00040048793795551826,s4_phSize
0.0004004033037091725,VE1sign_B(v)
0.0004001028564517727,Chi_G/D
0.000399152085428911,nRCO
0.00039887591280378127,Mor03m
0.0003988096529358445,SIC3
0.0003987108935730299,TDB06v
0.0003981888304668222,SpMAD_B(m)
0.00039805863069772475,CATS3D_00_AA
0.0003978736410987612,HATSm
0.00039642594136139324,CATS2D_04_DD
0.00039623823732996155,Mor12u
0.0003952472375195708,Eta_alpha_A
0.0003949122492564167,NssCH2
0.0003945177851923781,MATS4p
0.0003944103453858338,L2u
0.00039427928017980404,JGI3
0.00039408845873978754,P_VSA_charge_14
0.00039387280575068885,minssssC
0.00039339651495307786,WHALES80_Rem
0.0003927182275232299,F09_C-N_
0.0003926546410587458,MAXDN
0.0003925782531855567,CATS3D_12_DD
0.0003922729927598967,P_VSA_m_4
0.00039118978909077055,nArNH2
0.0003908209703744457,L3u
0.00039023757243788386,nRNHO
0.0003900868266957776,E1m
0.00038944722468354213,Ds
0.0003887491188346138,H3s
0.0003876876881605789,TDB05s
0.000387651349985539,P_VSA_m_3
0.00038711954694266017,N-074
0.00038678673696792003,CATS3D_08_DD
0.00038662038770828936,MDEC-14
0.0003864281535744917,P1u
0.0003851566613449896,SpPosA_B(p)
0.00038483350477497367,B07_N-N_
0.00038477892690972395,TDB01r
0.00038476067724421556,MATS7p
0.0003842402489604496,GATS1e
0.0003838425354154178,B01_C-N_
0.00038371371439107396,Mor08u
0.0003834756451484877,Mor06v
0.0003833507769906583,H%
0.0003830831824164775,B03_N-N_
0.0003825378925697227,SpMax_AEA(dm)
0.00038225891777223236,CATS3D_11_AA
0.00038202064265619487,Eta_sh_y
0.0003819536555418334,TDB04u
0.00038108163428524907,R3p+
0.0003801664314329091,RDF030s
0.0003796381519760351,Mor14s
0.00037953903030650863,MATS2v
0.00037945839968250963,C-041
0.0003787578927717167,F02_O-O_
0.00037867262584144327,VE1sign_G/D
0.00037787204953199967,Mor15m
0.0003773938858726464,nR05
0.0003765359522090862,RDF020m
0.00037622354639204524,MATS1m
0.0003760617219210582,SpMax_B(m)
0.000375585570260961,nTA
0.00037472311673860607,Mor29m
0.00037410776420778347,H-052
0.0003740084162315674,WHALES20_Rem
0.00037334835349371457,CIC2
0.000373133146717955,Qmean
0.00037258550045259455,nR04
0.0003717810278438295,CATS2D_04_DA
0.0003708330684915972,MDEN-22
0.00037064693357356695,CATS2D_08_AA
0.0003704889265536398,nCsp3
0.00037013170533122935,SssO
0.000370024444842113,PJI2
0.0003699841658631054,Mor15u
0.0003693753175796342,CATS2D_06_DN
0.0003693627718764947,C-009
0.00036902773190549245,Fsp3
0.0003686575343890717,P_VSA_s_5
0.0003683997079466299,TDB09s
0.00036809946849801093,Mor24m
0.0003679737491822702,Mor07m
0.00036790013823915325,Mor09u
0.00036769912573577127,TDB03v
0.0003674368244020977,P_VSA_MR_6
0.000367377917966851,GATS1s
0.00036725410241798205,SpPosA_B(m)
0.0003666254713123223,CATS2D_08_AP
0.0003650427115851709,s1_size
0.00036468407140722865,SpMAD_B(s)
0.00036428165676636524,H0s
0.00036361591444099403,F06_N-O_
0.0003632670172554732,Chi0_EA(dm)
0.00036311475044436013,N-075
0.00036289127016181534,ATSC2s
0.0003626382266342374,Mor10u
0.00036241406227516395,E2m
0.00036065625427026044,GATS2p
0.00035851598616924355,nN
0.0003582979149047675,CATS3D_14_LL
0.00035645172869228667,B04_C-O_
0.000356338354998094,Mor07u
0.0003554662081601125,TDB04s
0.0003553796569572054,P_VSA_charge_12
0.0003543853634596832,VE1_RG
0.0003543340762441675,Eig14_EA(dm)
0.0003542985092558703,E2u
0.0003539720659804176,MATS3m
0.0003533993267778936,Mor10s
0.0003532179367719204,R1p+
0.0003528922851405318,P_VSA_ppp_P
0.0003527573080883075,R3s
0.00035207378693235733,ATSC1s
0.00035202870928399357,TDB06s
0.00035099388255253005,WHALES70_Rem
0.00035084270110740664,Mor24v
0.00035040889956218144,JGI4
0.00035034790784962006,mindO
0.00035000912622370583,CATS3D_06_AP
0.0003491033671508959,GATS4v
0.000349009352129667,B06_O-O_
0.00034876063227897846,VE3sign_Dz(Z)
0.0003486908910311094,JGI2
0.0003485401624880943,D/Dtr09
0.000348329998263139,E2s
0.00034820793429425037,GATS4s
0.0003474501385696021,R6m+
0.00034744235753552674,DLS_07
0.00034730557425065154,s4_phRelSize
0.0003465651002621751,MATS7v
0.00034655995021502144,Mor18s
0.00034631846741595054,SpPosA_RG
0.0003459820296686037,Eta_D_epsiD
0.0003452423898961564,mindsCH
0.0003450406851594742,F06_O-Cl_
0.0003443898916108464,WHALES60_IR
0.00034418769857753857,GATS5m
0.00034333092452474857,HATS5s
0.00034321670190872247,B03_N-S_
0.000342942836770651,AVS_Coulomb
0.0003427269721141572,CATS3D_03_DD
0.0003426637566159302,R3m
0.00034256837649021446,N-069
0.0003423783794143436,WHALES00_Rem
0.0003422995988065032,F05_N-O_
0.0003422510594856721,nArCONHR
0.0003416643374286993,H2m
0.0003412772346519557,H0m
0.00033944473063214305,F02_C-N_
0.00033924722411899337,EE_Coulomb
0.0003375976732938028,TDB02s
0.00033755972660470243,RDF150u
0.000337456312548373,nLevel10
0.00033703997065668044,Eta_L_A
0.00033680943542981474,nCONN
0.00033595651675171807,P_VSA_v_2
0.0003357276181328763,F07_O-Cl_
0.0003356567278069845,CATS2D_04_DP
0.0003355781332564446,F04_C-S_
0.0003348373238494258,R6m
0.00033210738379184384,Mor08s
0.0003320457506936905,T(S..S)
0.0003314602201571343,nHDon
0.0003310013673167364,Mor30u
0.0003306967069124938,CATS2D_03_DL
0.0003305770415121489,nN=C-N_
0.0003300412564801752,CATS3D_06_DN
0.0003297216889616375,WHALES100_Rem
0.0003296876575291589,CATS3D_02_PL
0.00032835011661622046,WHALES70_Isol
0.00032763860025076304,B08_N-O_
0.00032686419682991414,Mor14u
0.0003256691642020601,R2s
0.00032536395612874037,VE2sign_Coulomb
0.0003251363636536009,ChiA_B(e)
0.00032401663130816216,CATS2D_01_DA
0.00032219939944084803,nRCOOR
0.0003216621506577837,CATS3D_11_DA
0.00032139068744753944,CATS3D_04_DP
0.00032133158588030505,HATS5p
0.0003208619787571384,VE1sign_Coulomb
0.0003204349675442486,NdssC
0.0003199847241298444,E2p
0.00031925135595181755,B04_N-S_
0.00031847286205436846,O-058
0.0003184728606703663,CATS2D_05_AA
0.00031840639398295154,P_VSA_charge_9
0.0003175755937052972,R2p+
0.0003143832637781373,CATS2D_04_NN
0.00031395804246355647,JGT
0.00031346538249232765,VE3sign_D
0.00031289028449147044,F03_C-Cl_
0.00031272914325639403,TDB04e
0.0003117688094992476,DLS_01
0.00031078866266091615,MDEN-23
0.00031031455017388324,RDF145v
0.00031018897227754594,CATS2D_02_DP
0.00030752299824128934,CATS2D_03_DA
0.0003066243979743694,E1u
0.00030541879774362675,TDB05e
0.00030508090524793466,CATS2D_09_AP
0.0003047598724540679,nR08
0.000304231823374508,CATS3D_15_AL
0.00030383151717586936,QXXm
0.00030329654594156885,VE2sign_X
0.0003030986287682424,HyWi_Coulomb
0.0003018712360120683,CATS2D_02_PL
0.00030094582508048175,nCp
0.000300684139974226,P_VSA_i_1
0.0003003014334210024,SaaNH
0.00030029765685565905,R1m+
0.0003002327696466357,B03_C-O_
0.0003000668806141791,minssNH
0.000299735246142458,B04_Cl-Cl_
0.0002994790548182295,RDF035m
0.00029944199861803837,R3s+
0.00029883763466444886,HATS3u
0.0002988321100706392,nR=Ct
0.00029784836428970514,R4u
0.0002976023390388307,F04_N-N_
0.0002971903661139401,F03_O-O_
0.000295786583611126,nCrs
0.00029418890490189357,SHED_AP
0.0002934479193008266,G3u
0.00029322814951254203,F02_C-S_
0.000292334114930037,Eta_D_epsiB
0.0002920131451525184,F05_O-O_
0.0002919951652194632,B09_C-C_
0.00029131028589411787,nRNHR
0.0002890711242189178,F01_N-N_
0.000287688580378991,HATS6u
0.0002862474771101792,MDEO-12
0.0002860040418127856,RDF145m
0.00028378658782443746,F07_C-Cl_
0.00028332182695228297,B04_N-N_
0.0002825576645142656,PBF
0.00028247511628693225,s2_phRelSize_2
0.0002819791874016429,TDB02m
0.0002818010343878358,F06_C-S_
0.0002817572680789631,CATS2D_05_PL
0.0002808254791137526,nRNH2
0.00028069831149098986,nArX
0.00027976311459404214,GATS4e
0.00027889703747118795,MEcc
0.00027782774614283217,nN(CO)2
0.0002777223138458065,CATS2D_07_AP
0.00027771054395899826,F09_N-O_
0.00027756667054011506,B09_N-O_
0.00027702575194255035,CATS3D_17_AL
0.0002767927467538569,nCconj
0.000275961561421642,SHED_PN
0.0002746685162718341,B04_C-N_
0.00027418945658205644,TDB06m
0.0002732869782046518,R1u
0.00027196380402085875,Neoplastic-50
0.00027035959722507,B06_O-Cl_
0.0002697978416436102,SpDiam_X
0.0002696338174753845,D/Dtr05
0.0002696224549879296,MATS1p
0.0002676212321637848,MATS4i
0.0002672379756384235,PJI3
0.0002653586326902359,SpMax_B(s)
0.0002651675313949111,Mor26u
0.00026171421080007517,CATS2D_03_DD
0.00026157612544907817,B02_C-O_
0.0002613448812435068,B09_C-N_
0.00026041635561837776,B07_C-Cl_
0.00025948275129839866,B09_C-S_
0.00025873395426951473,B05_C-S_
0.0002585501809290936,MATS6e
0.0002576918620927468,F07_N-N_
0.00025612522159629975,C-020
0.00025492892399940896,MDEN-12
0.000254640538431326,Depressant-50
0.0002535156054233803,H0p
0.0002532115642292578,CATS2D_02_DN
0.00025278138871162505,CATS2D_06_DP
0.0002526955955430007,E2v
0.00025248826706820917,B03_O-Cl_
0.0002523341777577456,Eig12_EA(dm)
0.0002520207265503184,SpPosA_B(e)
0.0002512869706740165,B01_C-S_
0.00025011984126636195,B06_C-N_
0.0002484891826407555,MDEO-22
0.0002463664425123886,nHM
0.0002459859485526526,H0v
0.00024489260541833604,Mv
0.00024388537104851426,DLS_05
0.00024385393323276522,B05_N-O_
0.00024360259977807594,B01_N-S_
0.0002433386624074242,P_VSA_MR_7
0.00024239396970864816,Eig11_EA(dm)
0.0002420869463640849,CATS3D_04_PL
0.0002412623744788451,P_VSA_LogP_6
0.00023983349399553378,C-029
0.00023944460057508856,BLI
0.00023719441852553878,MDEN-13
0.00023485592945949755,F03_C-N_
0.00023450949176757944,CATS3D_12_DL
0.00023443141166046167,minsOH
0.00023411453461587143,GATS3m
0.0002338222593539344,CATS3D_02_AP
0.00023341523894866505,F08_C-Cl_
0.00023183384550949,B02_N-S_
0.0002306954382680496,SPH
0.00022858234401337252,CIC3
0.00022852431879972815,B03_C-Cl_
0.0002273721043461155,C-005
0.00022711397638539217,MDEN-33
0.00022709496576478203,nDB
0.00022357800638972392,B04_C-Cl_
0.00022322860582845659,CATS2D_08_DA
0.00022065095300352757,B08_O-O_
0.00022024383766814482,nArCO
0.00022002605986922566,B01_C-O_
0.00021986727301395162,nROR
0.00021968272310401372,B10_C-N_
0.00021958138370638502,B03_Cl-Cl_
0.00021929769506012016,CATS2D_02_DD
0.00021915549216109376,minsCl
0.00021911118970367437,B06_N-N_
0.00021853131637016962,X%
0.00021833540436859734,B02_N-N_
0.00021530147436596406,B08_N-N_
0.00021444664581879409,CATS2D_04_AP
0.00021427454246956162,CATS3D_05_DD
0.0002142670313227528,B06_C-Cl_
0.00021284957574149073,O-060
0.00021279042330055983,B05_C-Cl_
0.00021267323433416598,CATS3D_06_PL
0.0002122692427306748,SRW05
0.00021132556107184252,CATS2D_05_DD
0.000211228211232292,F06_C-Cl_
0.0002109687648039395,B02_O-Cl_
0.00021067616858376723,O-059
0.00021036339832905502,SM5_X
0.000207817972115484,H-053
0.00020732518730621813,VE2sign_B(s)
0.00020716748246103325,CATS3D_10_DD
0.0002057313808461243,MATS8v
0.0002046108482564751,CATS2D_04_PL
0.00020337971523527168,T(N..Cl)
0.0002030410752480702,CATS3D_06_DD
0.00020269657884604847,CATS2D_06_AP
0.00020230213637861285,F08_O-O_
0.00020147560003605346,CATS3D_02_DN
0.00019833783285767089,nPyrroles
0.00019744748206640183,RDF155u
0.0001943758574467932,CATS2D_04_DN
0.00019339515762325962,Cl-090
0.00019319657483689916,B05_O-O_
0.00019256791730651795,P_VSA_charge_4
0.0001921759786485382,CATS3D_13_DL
0.00019034727440108578,nR=Cs
0.00018985418464578032,phLevel3
0.00018739918147861999,F07_N-O_
0.00018722671345757833,GATS4m
0.00018708073139467047,nR11
0.00018531895948000049,B03_N-O_
0.0001826590321374333,ChiA_B(s)
0.0001808100022696515,B05_N-Cl_
0.000179292722088541,B06_O-S_
0.00017776825983225448,CATS2D_08_DD
0.00017553467349759838,CATS3D_13_DD
0.00017516595972537322,F02_N-S_
0.00017513902865613768,Psychotic-50
0.00017492954124195711,SsssN
0.00017237882122578924,MATS1e
0.0001721705783487798,CATS3D_05_PL
0.00016910415186459056,nOHs
0.00016202720282631905,nR07
0.00015873872468387634,B03_O-S_
0.0001584227101079278,F06_C-N_
0.00015753913764250844,F05_C-Cl_
0.0001571230957947903,CATS3D_04_AP
0.0001570339747209479,s1_pathLength
0.0001568462607684372,B05_N-S_
0.00015653131671871358,P_VSA_s_1
0.00015562631379053776,C-016
0.00015453031028868738,B07_C-S_
0.00015407992527581007,nS
0.00015365065505651754,CATS3D_04_DN
0.00015239984107274265,nArNHR
0.0001511295792807527,MDEC-11
0.00015085408714628838,C-019
0.00014997158603938249,minsssN
0.00014821281230058286,SaasN
0.000147797117367367,B04_O-S_
0.00014585028701821222,s1_numSharedNeighbors
0.00014498686717758882,S-110
0.00014377964050183735,nSO2N
0.00014371599988179844,nArCOOR
0.00014362555917439487,nPyridines
0.00014326249849095951,B10_N-O_
0.00014314496328916805,C-044
0.00014143615535307965,C-007
0.00013976903315767968,CATS2D_06_PL
0.00013776709947665593,CATS3D_11_DD
0.0001367276336533666,CATS3D_03_DL
0.0001362164992904945,B08_C-S_
0.00013485788351651592,B01_N-O_
0.00013419624332689596,B03_O-O_
0.00013386764249805248,B06_N-O_
0.00013072091028220472,F04_N-Cl_
0.0001303144714733801,B06_C-S_
0.00012912174881280606,nArC=N
0.00012846520201503404,CATS2D_01_AA
0.00012579863563499927,CATS2D_02_AP
0.00012087543279304666,B07_O-Cl_
0.00012077102534358847,CATS3D_14_AA
0.00011904922217999888,MDEC-44
0.00011742495529163035,F05_N-S_
0.00011692743144888953,H-048
0.00011541544065664356,C-011
0.00011531210801273421,s1_phSize
0.0001145920920415467,nR=Cp
0.00011386122829986455,H0u
0.00011303593092367752,F10_N-O_
0.00011188550131437595,B06_N-S_
0.00011081109374785026,N-068
0.00010990328269332102,CATS2D_03_AP
0.00010956426805418265,Ro5
0.00010918352122603606,Hypertens-50
0.0001068502786623766,F07_N-Cl_
0.00010593686631678048,B01_N-N_
0.00010449068004392646,CATS2D_07_PL
0.00010438851200150421,N-070
0.00010310680636958605,CATS3D_07_AN
0.00010105982248895856,B02_N-Cl_
0.00010066761473944995,C-018
0.00010053795510183451,B01_S-Cl_
9.78225014478693e-05,P_VSA_charge_5
9.702346935050961e-05,C-034
9.697866991120254e-05,nArNR2
9.690729902019302e-05,nSpiro
9.567351518823488e-05,C-033
9.426902902693544e-05,CATS3D_09_PL
9.26175972245173e-05,CATS2D_07_DN
9.080877358646166e-05,CATS3D_18_AL
8.626152228856131e-05,nImidazoles
8.622991675523945e-05,B04_N-Cl_
8.416813555247033e-05,F01_N-O_
8.270599610139305e-05,nN-N
8.04484250515461e-05,Eta_D_AlphaA
7.873082739652529e-05,N-071
7.77950933890869e-05,SddsN
7.358151420255822e-05,nROCON
7.300401839277048e-05,C-036
7.215910438265162e-05,C-042
7.054198546398189e-05,F05_N-N_
6.93059236453316e-05,CATS3D_14_DD
6.778378411602326e-05,B05_N-N_
6.692846040665473e-05,N-073
6.584064620321662e-05,SaaS
6.511927543841608e-05,nCsp
6.482182744872006e-05,nC(=N)N2
6.248792979215826e-05,B07_N-Cl_
6.236772947472773e-05,CATS2D_01_AP
6.179957641140275e-05,nOHt
6.127487687755365e-05,B08_N-Cl_
5.9003009702980516e-05,CATS3D_03_AP
5.7543088851738915e-05,nRNCO
5.6068719791524316e-05,nS(=O)2
5.407208222079787e-05,SddC
5.346202859680503e-05,SaaO
5.2648888128310744e-05,nRC=N
5.20301319423779e-05,nTriazoles
4.817983032466941e-05,nFuranes
4.354222535211877e-05,nBridgeHead
4.2529786355028285e-05,B02_S-Cl_
3.813085879030701e-05,nIsoxazoles
3.7662936229864576e-05,nCH2RX
3.764817196046628e-05,nArCONH2
