Importance,Molecular Descriptor
-0.002343056810990048,nR#CH/X
-0.002369709937345024,E1e
-0.0024273856225320665,nArNO2
-0.002446457355650644,MATS7m
-0.0025018074154386704,R1s
-0.0025542998968173924,MATS3v
-0.0026296482582818404,CATS2D_07_AN
-0.0026430575583468,CATS3D_11_DD
-0.0026492137820367306,SpAD_EA(dm)
-0.0026709646954407376,P_VSA_LogP_2
-0.002712942500314369,WHALES50_IR
-0.002742747867962493,CATS3D_08_DL
-0.0028281671437012192,HATS3p
-0.0028464995383385527,Mor23m
-0.0029062078116704783,O-058
-0.0029314506292416626,nArCONHR
-0.0029314506292416626,CATS2D_02_DN
-0.00297897586146071,MATS6i
-0.0030370854703486785,TDB01r
-0.0030585982834947867,PCR
-0.003105338750282906,Mor11m
-0.0031298383403559745,F05_N-O_
-0.0031757909875439957,R4m
-0.0031858254925660615,B06_N-Cl_
-0.0032014445545661407,HATS4u
-0.003297257448819731,F10_C-O_
-0.003360545426588247,Mor11p
-0.003404948047552998,SHED_DP
-0.0034782507862073132,TDB06e
-0.0035751980967616984,F05_C-S_
-0.00359882586176828,Psi_i_0d
-0.003620368278286749,H0e
-0.0036947334542702243,R6s
-0.0037035696982817123,F06_O-Cl_
-0.0037248970534153178,B06_O-Cl_
-0.003731987809895806,F08_C-N_
-0.0037410630063562968,R3s
-0.0037587053571166637,LOC
-0.0037694271074314115,F09_C-N_
-0.0037907196537560663,CATS2D_09_DL
-0.0038242288734993326,nRNCO
-0.0038427633868778482,MATS1e
-0.003866905207056421,GATS6e
-0.0038836603767098063,F06_O-S_
-0.0038836603767098063,nRSR
-0.0039368369189098406,Mor32m
-0.003952013053740345,nTB
-0.0040180353020153065,CATS3D_12_DL
-0.0040729597226513295,VE1sign_X
-0.004098221046255778,CATS3D_11_DA
-0.004209638971126138,T(S..Cl)
-0.004253007674727796,nArCHO
-0.004258530281013983,E2s
-0.004260581524385577,B01_S-Cl_
-0.004260581524385577,B02_O-Cl_
-0.0043077802834506134,C-029
-0.004376832848574513,CATS3D_09_DA
-0.004435138105606758,Qpos
-0.004454306849832099,RBF
-0.004460799257209051,HATSm
-0.004517994186963243,WHALES10_Rem
-0.0045622916943650685,F06_C-S_
-0.004603826557297002,Mor25m
-0.004647324601380414,DLS_06
-0.004716409147015125,T(N..O)
-0.004750353323328726,MATS7e
-0.0047559937388301984,E3m
-0.004759866273134412,B09_O-Cl_
-0.004857287203355848,nArCONH2
-0.004898056020284782,RDF055s
-0.004918677620640327,C-037
-0.004952910116868927,CATS3D_08_DA
-0.005014005863729822,G(N..O)
-0.005040747114545466,nRCHO
-0.0050888976394565764,B03_S-S_
-0.0051305929727522535,CATS3D_03_DD
-0.0051408634205908615,nSO2N
-0.0051408634205908615,CATS2D_06_DP
-0.005250101842068611,MATS7v
-0.005258400832468807,C-033
-0.005343494718517865,CATS3D_11_DL
-0.005372931270269082,CATS2D_09_DA
-0.005379297787177138,Mor13v
-0.005385093871491889,ATSC8e
-0.005388446947400211,s4_phRelSize
-0.005398294153897108,VE1sign_Dz(v)
-0.0054288876784207695,HATS4v
-0.005440165707670837,P_VSA_charge_14
-0.005446214115286466,F05_C-O_
-0.005457808091049794,CATS2D_09_AA
-0.005586031241330738,B06_C-S_
-0.005672165609529989,CATS3D_09_AA
-0.005703130388696758,H8m
-0.00573270158506159,CATS3D_10_DA
-0.005744011112076655,F08_N-O_
-0.005835143941647129,RTs+
-0.005841542963562104,B10_C-N_
-0.00585394282460763,VE2_D/Dt
-0.005864152323523771,T(S..S)
-0.005887384835535128,s3_numAroBonds
-0.005987513330307335,B09_O-O_
-0.005993449265202969,VE3sign_Coulomb
-0.006064025600277406,nArNHO
-0.006091494125812917,R4s
-0.006190371906881034,D/Dtr08
-0.006197077219382006,Mor18m
-0.006203860697755532,T(O..S)
-0.006218499069635495,B08_N-N_
-0.0062479477332569285,F10_N-O_
-0.0062754782625641155,F02_N-S_
-0.006351610326062418,s4_phSize
-0.0063583475053475905,MaxdssC
-0.006398653717359104,CATS3D_14_DD
-0.006398653717359104,CATS3D_14_DL
-0.006398653717359104,CATS3D_15_DD
-0.006398653717359104,CATS3D_16_DA
-0.006398653717359104,CATS3D_13_DL
-0.006398653717359104,CATS3D_13_DD
-0.006398653717359104,CATS3D_14_DA
-0.006398653717359104,CATS3D_14_AA
-0.006404490024673179,C-027
-0.006434226345015401,Eig06_EA(dm)
-0.006452614041305616,SHED_PP
-0.006452614041305616,CATS2D_08_DP
-0.006452614041305616,nRNH2
-0.006452614041305616,CATS2D_02_PP
-0.006452614041305616,CATS2D_02_DP
-0.006482047088948159,HATS3v
-0.006493231912466431,B08_N-Cl_
-0.006495330537858009,RDF035m
-0.006549963060966028,VE3sign_D
-0.006561286536154965,TDB04u
-0.00657463344061552,CATS2D_08_AP
-0.00664945502565808,CATS2D_05_DL
-0.006704252890956801,F09_O-Cl_
-0.00670650412077493,MATS3e
-0.0067170498941691355,WHALES90_Rem
-0.006806359238301123,HATS3m
-0.0068142962691225325,F07_N-Cl_
-0.006877252717513244,F03_O-Cl_
-0.006956498328391678,WHALES100_Rem
-0.0069624982279120045,CATS3D_05_AP
-0.0069624982279120045,nPyrimidines
-0.0069806198310263315,R8s+
-0.006984033075133,C-008
-0.007049167615771458,nTriazoles
-0.007065104465279589,s1_numSharedNeighbors
-0.007135360625778638,B07_N-Cl_
-0.007161167632245113,B05_N-Cl_
-0.0071966093141173915,VE1sign_Dz(p)
-0.007200109630514788,H-053
-0.007239839236318721,Q2
-0.007262890001903076,WiA_G/D
-0.007321042843949771,rGes
-0.007348761186457374,s1_pathLength
-0.007417822041400041,P_VSA_m_3
-0.007424725762990371,nRCONR2
-0.007451114596296737,DLS_01
-0.007618775625871174,CATS3D_07_DD
-0.007680297921313769,GATS3p
-0.007767320753419613,nROCON
-0.007767320753419613,B06_O-S_
-0.007780217462785773,TDB01i
-0.007793230743392651,CATS2D_03_DN
-0.007863422370744385,CATS3D_09_AL
-0.007867524036159698,CATS3D_06_AP
-0.00788894477484552,CATS3D_07_AN
-0.00788894477484552,CATS2D_07_DN
-0.00791909710729553,VE1sign_A
-0.008041138365898228,SPH
-0.008047959639400571,SpMaxA_EA(dm)
-0.008057084421377316,F02_C-O_
-0.00808673995512442,VE3sign_RG
-0.008088659410495412,Eta_FL
-0.008088683593452656,F07_N-N_
-0.008090588076619255,P_VSA_charge_5
-0.008093122651836636,CATS2D_05_DD
-0.00812962001458378,s1_phSize
-0.008156537756012848,CATS3D_07_DA
-0.008207980131099404,F06_N-S_
-0.008209705143161479,R4m+
-0.008247916864363214,JGI3
-0.008259877820406904,CATS2D_05_DA
-0.008327194057737842,T(N..S)
-0.008435865658713484,Eig05_EA(dm)
-0.00845717389034601,J_G
-0.00849070456293857,GATS1s
-0.008545607680478622,SpMax5_Bh(s)
-0.008606368868492148,nCsp
-0.008648639508779195,N-077
-0.008648639508779195,B02_S-Cl_
-0.00872069553384397,HATS0m
-0.008782749338648158,SddC
-0.008786578502631046,nN=C-N_
-0.008786578502631046,CATS2D_07_PL
-0.008786578502631046,nArC=N
-0.00883582847104049,nFuranes
-0.008866147981567691,Mor26p
-0.008909301487239004,TDB06s
-0.008979712421728535,nHBonds
-0.00898147448173546,nRNR2
-0.009041711275705905,C-009
-0.009041711275705905,P_VSA_MR_4
-0.009041711275705905,CATS3D_12_DD
-0.009081289344197246,TDB01e
-0.009084221109217059,WHALES60_IR
-0.00910587845560092,nArNHR
-0.009160403345258365,ChiA_B(m)
-0.009185430788528792,MATS7p
-0.009204575212084223,totalcharge
-0.009204575212084223,B02_N-P_
-0.009204575212084223,nPyrrolidines
-0.009204575212084223,F04_C-P_
-0.009204575212084223,nP
-0.009204575212084223,P_VSA_p_4
-0.009204575212084223,T(N..P)
-0.009278105452748556,CATS3D_07_AA
-0.00933551400956228,CATS3D_07_PL
-0.00934927209881143,CATS3D_04_PL
-0.00943781334310393,P_VSA_ppp_D
-0.009570098556861565,B07_O-F_
-0.009570098556861565,B06_O-F_
-0.009570098556861565,minsF
-0.009570098556861565,F06_C-F_
-0.009570098556861565,F05_C-F_
-0.009570098556861565,F03_C-F_
-0.009570098556861565,nF
-0.009570098556861565,nCXr
-0.009570098556861565,F07_O-F_
-0.009570098556861565,F02_C-F_
-0.009570098556861565,F04_C-F_
-0.009570098556861565,B03_O-F_
-0.009570098556861565,B06_C-F_
-0.009570098556861565,F06_O-F_
-0.009570098556861565,T(O..F)
-0.009570098556861566,B03_C-F_
-0.009598105265519762,Mor16s
-0.009617050225092086,MATS2i
-0.009625224995649507,R3m+
-0.009707381221618436,Ro5
-0.00978708400110039,MATS4e
-0.009795627531890585,B08_C-N_
-0.009811965428005628,T(N..Cl)
-0.009816805669426557,F08_N-N_
-0.009947019543201084,GATS5m
-0.009985422122361481,F01_C-O_
-0.009990274844339722,P_VSA_MR_7
-0.009999363943289728,CATS3D_02_DD
-0.010002295198889961,GATS1e
-0.010002735317485086,HATS5m
-0.010039395676954437,B04_N-Cl_
-0.010081645703185323,GATS6m
-0.010115730861110893,HATS4m
-0.01013076167706976,R2s
-0.010133121262440311,SaaO
-0.010233727054187727,CATS3D_12_DA
-0.010312522438055607,TDB05u
-0.010329976928271487,CATS3D_02_AL
-0.010334921185109775,R2m+
-0.010367573531405494,R1s+
-0.01038399350073331,CATS2D_04_AN
-0.010403805702569066,CATS3D_08_DD
-0.010492110247850215,nN(CO)2
-0.01053873649217521,nArOR
-0.010589615599008432,B03_O-Cl_
-0.01062540410124432,F06_N-N_
-0.010665582096082121,mindssC
-0.010696118602710535,B05_O-S_
-0.010724681372634316,CATS3D_02_DN
-0.010752428950827692,S-107
-0.010797133566147265,MDEN-13
-0.010814400854579936,DELS
-0.010912081158210185,F03_C-S_
-0.01093254620379466,MATS4s
-0.010950402469984431,CATS2D_04_AP
-0.010953814997295731,CATS2D_03_DD
-0.011033091092870812,CATS3D_04_AL
-0.011047887792406584,SpMax_B(m)
-0.01107602513131126,O-061
-0.011084262184793317,P_VSA_ppp_con
-0.011114151708773955,n135-Triazines
-0.011134808455556956,phLevel1
-0.011158266779380505,T(O..O)
-0.01121757188799285,F05_N-N_
-0.011284064815721969,VE2sign_Coulomb
-0.011362201224509011,RDF020m
-0.011374522454420662,RDF055m
-0.011401219837741986,CATS2D_01_AP
-0.011426084467294022,DISPe
-0.011433468543803837,Mor10s
-0.011438392729477893,F04_N-Cl_
-0.011471149561733958,VE3sign_G
-0.01147920140074705,B05_N-N_
-0.011540219274404438,CATS2D_09_DD
-0.011687998796948299,N-070
-0.01169568806192883,CATS3D_12_AA
-0.011717145198603509,CATS2D_03_AN
-0.011732983687614884,G(O..O)
-0.01183022552060133,B10_N-O_
-0.011874321058928583,Gu
-0.011942112539472539,CATS2D_06_AP
-0.011947279257119452,nRNHR
-0.01194740885574128,LLS_02
-0.01196208825007523,SpMax4_Bh(s)
-0.011970665365729147,Mor11s
-0.012051395867368583,CATS3D_07_AP
-0.012079083355498052,CATS3D_06_PL
-0.012139342825678924,F03_C-O_
-0.012153295041040518,nRCONHR
-0.012169855692111634,MATS5v
-0.01219894273266831,CATS3D_03_DA
-0.01236852185434304,P_VSA_LogP_5
-0.012413003347842254,B07_N-N_
-0.01247712691635691,F03_N-S_
-0.012557211047901466,Mor20m
-0.012559528704193275,MATS8v
-0.012561750717113929,nO
-0.01257457986092883,Eig03_EA(dm)
-0.012639382694624657,nArNH2
-0.012669544614177526,RTm+
-0.01274734526629578,GATS4m
-0.012765800293042213,MATS8e
-0.012808067867965081,C-036
-0.012885922246084137,WHALES60_Isol
-0.012981817398549847,TDB05m
-0.0130023947482194,VE3sign_Dz(p)
-0.0130416000828587,HATS5s
-0.013048985502511226,CATS2D_04_PL
-0.013158492393868446,SHED_AP
-0.013164347133842775,CATS3D_02_DL
-0.013221916010632039,T(N..N)
-0.01330038689707624,ATSC3e
-0.013311118295454828,F06_N-O_
-0.013311518130068959,R3p+
-0.013335950806795012,nR=Ct
-0.01337045645290671,SaaS
-0.013388866108673157,CATS2D_03_AP
-0.013446560172787544,F05_N-S_
-0.013485109553110318,SPAM
-0.013542392963177916,E1u
-0.013548118171145599,C-019
-0.013561566572301072,ATSC2s
-0.013593616798782328,nArCOOR
-0.013630032971379533,SssNH
-0.0136579071949652,F03_O-O_
-0.013683836950628985,CATS2D_08_PL
-0.013737537148235774,B02_N-S_
-0.013737537148235774,C-044
-0.013737537148235774,nThiazoles
-0.013801439283846311,DLS_07
-0.01388358570154474,SIC4
-0.013904714493967475,MDEN-12
-0.013935726150654647,R5u+
-0.013940169459493635,R6s+
-0.01397420283308733,MDEO-12
-0.0139767936200791,VE3sign_B(s)
-0.013992991375976135,VE3sign_Dz(v)
-0.014120668822668764,ATSC7e
-0.014151782814773663,SpPosA_Coulomb
-0.014179992569656255,B03_O-S_
-0.01436460413314691,B04_O-S_
-0.014398117007118705,ChiA_B(e)
-0.014464311195739439,PCWTE1
-0.01448873321544441,CATS2D_05_AN
-0.014549511833084948,GATS3e
-0.014560652255874757,CATS2D_08_DA
-0.014694804442081735,B09_C-N_
-0.01480910680409656,F08_O-O_
-0.014850604102908452,CATS2D_01_DA
-0.014862393451707822,P_VSA_i_1
-0.01497120364207051,GATS3i
-0.015022866020198044,CATS3D_10_DL
-0.015038540557162933,MDEN-22
-0.015039942947881269,R7s+
-0.015068026296302578,CATS2D_02_PL
-0.015069434777658491,R2p+
-0.015101253550084811,nC(=N)N2
-0.015101706564485876,nR11
-0.015103553472089078,C-042
-0.015211626918175463,VE3sign_A
-0.015379661626999936,F07_C-N_
-0.015395431031531112,MDEO-11
-0.015448190898663252,CATS3D_04_AP
-0.015569772596544776,MATS3s
-0.01560085851704612,nR12
-0.01560085851704612,nR08
-0.015628502335030336,MATS1m
-0.015673665450083606,SM06_AEA(dm)
-0.0156964540582366,CATS2D_06_PL
-0.01573787078038347,CATS3D_02_AP
-0.015758852051428098,Mor06s
-0.015857089174068563,WHALES50_Rem
-0.015902677176434676,CATS3D_05_DA
-0.01596796248056368,IC1
-0.016042677963571384,MATS7i
-0.016083886825659456,PCWTE2
-0.016110128095266178,TDB05s
-0.016110331094428488,TDB04i
-0.01616320951838355,Mor13m
-0.016207155724856957,CATS2D_05_PL
-0.01621499068767232,P_VSA_ppp_P
-0.016263277252184082,MATS8m
-0.016266528462958656,nBridgeHead
-0.016373922152532618,CATS2D_04_DL
-0.016415960262198808,B06_N-S_
-0.01654614943427532,F03_N-O_
-0.016703049042623118,nOHs
-0.016710138321295413,Eta_D_beta
-0.016739567665417322,Mor10u
-0.01676913315973127,S-110
-0.016842474777504786,CATS2D_03_PL
-0.01685005796500915,nN-N
-0.017015275036438855,CATS3D_05_PL
-0.01704966499218168,CATS3D_10_DD
-0.017068229583395864,F01_N-N_
-0.017090526136442078,P_VSA_v_2
-0.017189402563148187,MDEO-22
-0.017258961068401846,nImidazoles
-0.017265469721210278,P_VSA_s_5
-0.017436994442190164,CATS3D_02_DA
-0.017458288830914048,CATS2D_08_AA
-0.01748762640007367,Psi_i_1s
-0.017520341517014308,ATSC1e
-0.017534693595698155,R3v+
-0.01756628726863825,SIC3
-0.017627393355956644,WHALES90_Isol
-0.01763294901580497,F05_O-O_
-0.01764066881843059,VE2sign_X
-0.01768955996144312,CATS2D_05_DN
-0.01770449033538016,RARS
-0.017705255024031835,CATS3D_06_DA
-0.017751024496345993,Mor32s
-0.017756610994492942,GATS3s
-0.017826304717646915,SpPosA_B(m)
-0.01796806614283607,ATSC6e
-0.01799115371471527,CATS3D_03_AP
-0.01801292820138776,HATS2m
-0.01804483993289096,P_VSA_charge_13
-0.01810194133600474,N-068
-0.018143211753414358,O-059
-0.01815126846917773,C-007
-0.018450287405519884,TDB04m
-0.018473918405638074,nHDon
-0.018662745458681254,O-060
-0.018683332604477305,CATS2D_07_DA
-0.018765748353064184,nSpiro
-0.01889930424375864,F04_C-S_
-0.01892377053485207,nROR
-0.01897544736774998,VE3sign_B(m)
-0.019067046651181807,R1m+
-0.019239483763525835,HATS1s
-0.01932541780603002,SssO
-0.01934939355143289,HATS3u
-0.019388822893271783,P_VSA_charge_3
-0.019406811680163824,nCONN
-0.019471411283796224,SHP2
-0.01969210071893912,TDB04e
-0.019748167835447493,TDB02m
-0.019762791217553147,B02_N-Cl_
-0.019778261405840117,CATS3D_05_DN
-0.01979336458911318,ATSC4e
-0.019794563352459618,ATSC1s
-0.019834711618892175,Eig04_EA(dm)
-0.019878644149680894,GATS2m
-0.01991607974865796,H0s
-0.019916270745507173,Eta_D_epsiB
-0.019923850805989397,TDB05i
-0.02007007632095703,F03_N-N_
-0.02030672834669612,Mor29v
-0.020428905554622134,TDB01m
-0.02051548677457937,Mv
-0.020629838268145805,CATS2D_02_AP
-0.02071227273766845,R5m+
-0.02079386654126477,SpMAD_B(m)
-0.020809317139437386,VE2sign_A
-0.020872059953970276,TDB03m
-0.02093067501530732,F06_C-N_
-0.020970294919113817,F05_C-N_
-0.021046464585614773,F04_C-O_
-0.021052755632693692,R5e+
-0.021180093701022418,B06_N-N_
-0.021257508161890634,CATS3D_05_AA
-0.021332639232537264,CATS2D_03_DA
-0.021395278382511037,CATS2D_08_DD
-0.021475198624098465,HATS4s
-0.021584848068469158,N-075
-0.021741935706864036,H-049
-0.021779005108509615,Mor26u
-0.02178030078731056,B01_N-S_
-0.02178526887546116,CATS2D_05_AA
-0.02178706122146181,F01_N-O_
-0.021966721341534927,ATSC5e
-0.022060730468591475,F07_O-O_
-0.02211514589421225,SdsN
-0.022215883555978047,P_VSA_charge_4
-0.02228015162049507,VE3sign_D/Dt
-0.022295769455445508,CATS3D_05_DD
-0.02230092500114331,VE1sign_G/D
-0.022330698784693844,CATS2D_06_DD
-0.022405237486483057,SHED_DD
-0.022509997142670508,TDB05e
-0.022806332458688655,C-018
-0.02283806248987634,ATSC3s
-0.02292017365459738,P_VSA_MR_8
-0.02304237316714898,N-073
-0.023090374270569602,J_Dz(p)
-0.02312660850691963,nR07
-0.023129923015080954,HATS3s
-0.023228248058692127,SaasN
-0.02323483260153645,SpMAD_EA(dm)
-0.023256539478280817,nS(=O)2
-0.023260819021102587,SpPosA_D/Dt
-0.02338569549002671,NNRS
-0.023391922258344366,Mor29s
-0.023442673561637917,Mor05s
-0.023473440291187038,N-069
-0.023488537773426285,Mor06u
-0.023488662545922773,CATS2D_03_AA
-0.023555960272203906,s2_phSize
-0.023568298781740712,CATS2D_07_AA
-0.02359382860242546,Mor24u
-0.02363310404394428,P_VSA_charge_11
-0.023660540133146668,SpMaxA_Coulomb
-0.023671461272812163,B05_C-S_
-0.023761767022549198,nROH
-0.023793833458921755,ATSC4s
-0.023794354264834356,ISH
-0.023900652566317973,MATS8p
-0.023922836405093784,P_VSA_s_1
-0.024006813893607003,ATSC2e
-0.02401626847985311,B03_N-S_
-0.024023372741938723,Cl-090
-0.024305078950006893,MAXDN
-0.024406932227994182,VE3sign_X
-0.024420358964438085,MATS3m
-0.024439366111890425,CATS3D_02_PL
-0.024647285256550733,SsssN
-0.024664887289812108,F04_C-N_
-0.02470051229506627,MDEN-33
-0.024751468477252576,G3u
-0.02477582328274712,R1u+
-0.024936187985622527,WiA_D/Dt
-0.02499668037404424,s2_phRelSize
-0.025043458711827844,CATS2D_04_DA
-0.025123914131815788,SpMaxA_EA(ed)
-0.025275696673682818,HATS1m
-0.025401613094751425,HATS0p
-0.025428658764149105,R3e+
-0.02543741407516365,CATS3D_06_AA
-0.025490833903331178,SHED_PL
-0.0255783050773931,CATS3D_04_DA
-0.025588593659306463,P_VSA_charge_10
-0.02563633959912236,MATS5p
-0.025795602122278036,C-034
-0.025843231075255334,B05_N-O_
-0.025862302411375344,AVS_X
-0.02598030535992673,Eig13_EA(dm)
-0.026233319233876007,HATS2s
-0.026365717415567057,CATS2D_06_DA
-0.02637330421928971,DISPi
-0.026374136417303087,HATS0v
-0.026522938205895193,SpMAD_B(v)
-0.02664273569673426,CATS2D_01_AA
-0.026724930844340848,CATS2D_04_DD
-0.026726444586885324,P_VSA_charge_12
-0.02674026200239573,MATS5i
-0.026817012684841626,N-074
-0.026862016019978174,R2v+
-0.026889006218943634,X2A
-0.026908994468701885,F02_C-S_
-0.027061493983656378,SM1_Dz(Z)
-0.027182602764178408,MDEC-44
-0.027219942827590743,Mor17m
-0.027308456793144004,C-006
-0.027322022604845984,CATS3D_04_DD
-0.027383183206425916,Mor12m
-0.027416588727796218,ChiA_D/Dt
-0.027521562110558964,nS
-0.027565418600282207,B08_N-O_
-0.027596082821720762,B05_N-S_
-0.02759756963474483,F04_O-O_
-0.027611916308703327,CATS3D_09_DL
-0.027696457260781706,Mor18v
-0.02788755039972889,F06_O-O_
-0.02800682471699171,CATS2D_06_AA
-0.028017796329773123,MDEN-23
-0.028094600704599522,Mor03s
-0.028157595055496754,Mor28s
-0.02817479249857105,R5s+
-0.028175512645567592,H-052
-0.0284229531347143,X4A
-0.028444153852578508,Eta_betaP_A
-0.02872388188841786,R7u+
-0.028785708175909065,Psi_i_t
-0.028793990968483375,CATS3D_00_AA
-0.02895257698059135,X5A
-0.0290903434598294,CATS3D_06_DD
-0.029153161473856017,R4s+
-0.029279671530058494,SHED_DA
-0.029418056542776364,CATS2D_00_AA
-0.02974764748469823,Eta_D_epsiD
-0.029828404942858367,VE2_RG
-0.029927694630910627,nR=Cp
-0.029984445298618073,GATS4e
-0.030030176362341544,WiA_Coulomb
-0.03027407163256756,H-048
-0.030384056090796054,F04_N-O_
-0.03051054430844059,s2_phRelSize_2
-0.030689707614699177,HATS0s
-0.030718232626874786,WHALES100_Isol
-0.031024715131808777,G2u
-0.03127279834449205,ATSC5s
-0.03145333846547615,R4u+
-0.031544966445443696,F02_C-N_
-0.0316087640459663,F04_N-N_
-0.031610128865374565,minsNH2
-0.031697656507311156,Mor18u
-0.03171070701896928,P_VSA_LogP_3
-0.03182408814663709,CATS3D_04_DL
-0.03186262639674515,mindsN
-0.03195006314683073,J_Dt
-0.03197445538120554,VE2_Dz(Z)
-0.03197884783288034,WHALES90_IR
-0.0320909284294009,VE1sign_B(m)
-0.03210314157660246,Eig02_EA(dm)
-0.03230786442035197,WHALES70_IR
-0.032376503063072964,Acon
-0.03248681866595229,GATS1p
-0.032498097311612364,B01_N-O_
-0.03256247985091727,GATS5e
-0.03262810476209549,N-072
-0.03271339001292819,P_VSA_charge_9
-0.032727695846854095,HATS2v
-0.03313725934897908,CATS3D_04_AA
-0.03315955377287214,TDB02s
-0.03317924892461946,HATS1v
-0.03321353503547234,B01_N-N_
-0.03327051557737401,VE2_D
-0.03332923084234501,Chi_Dz(v)
-0.03334204445987924,F02_N-N_
-0.03348040598414863,TDB03s
-0.033732674103106625,HATS2p
-0.03381290129009911,G2m
-0.03385047654961977,mindsCH
-0.03385417974891064,P_VSA_LogP_6
-0.03409088726831624,WHALES100_IR
-0.03422078852657641,CATS2D_04_AL
-0.03427983556784764,HATS1u
-0.0345404018940951,AMW
-0.03486731173996603,Mor05m
-0.03501756294415971,Eta_F_A
-0.03510034028720525,minsssN
-0.035337908577936346,WHALES80_IR
-0.035342953782955426,Mor16m
-0.035828218260712315,TDB01s
-0.03592940327073436,SIC2
-0.03600649389876805,RDF020s
-0.0364721271145933,Eta_betaS_A
-0.03685571673700476,nHet
-0.03691160069656329,R1v+
-0.03722636648971979,SHED_AA
-0.03730374092140293,CATS2D_07_DD
-0.037474419382156406,R3s+
-0.03755696952113635,ChiA_RG
-0.037632856967311584,H-047
-0.037656818534050784,SpMAD_B(s)
-0.03784410903816253,WHALES70_Isol
-0.0380079173674138,nDB
-0.03803437397276282,SM09_AEA(dm)
-0.03811503633123795,minaaN
-0.038314239684923174,O%
-0.03837654438812753,Mi
-0.03853962503351324,Eig14_EA(dm)
-0.038577474855109574,R6e+
-0.038885311348643106,CATS2D_02_AA
-0.03896429406353783,WHALES80_Isol
-0.03912301590939593,X3A
-0.039136632360066155,R3u+
-0.03925957085842281,P_VSA_e_3
-0.039768725470072264,minssNH
-0.040072906598593215,R6u+
-0.040181177327300456,Mor24m
-0.040197902194883214,HATS1p
-0.04037354980823459,J_Dz(v)
-0.040405837266834714,P_VSA_i_4
-0.04054326742463034,GATS1i
-0.04066660951589948,R4e+
-0.04089348381897961,nR=Cs
-0.04100312681669479,CATS3D_02_AA
-0.041197278345362465,P_VSA_MR_3
-0.04137108266060105,Mor17s
-0.04163654230506956,B03_N-N_
-0.041716066864299205,CATS2D_04_AA
-0.04229913443206686,C-041
-0.04238521462041209,C-011
-0.04289720273759026,GATS4s
-0.042956076439678345,P2u
-0.043554824441408374,VE2sign_Dz(v)
-0.0436529333143173,C-016
-0.04399221637389808,F03_C-N_
-0.044021768899455006,Xt
-0.04409197476660235,VE2_G/D
-0.044163760780642575,SM08_AEA(dm)
-0.044242006922031035,ChiA_B(v)
-0.04434171310029525,Mor03m
-0.04447299926371633,VE2sign_Dz(p)
-0.044829803352723255,Mor24v
-0.04524250926866209,CATS3D_03_AA
-0.04547281224569608,Mor11u
-0.04568907291376715,Neoplastic-50
-0.0457449942402358,B06_N-O_
-0.04638061264145231,SpMax3_Bh(s)
-0.046476180745185836,F01_C-N_
-0.04681034454896639,Qmean
-0.047210213614341925,WHALES60_Rem
-0.04765255440138404,VE3sign_B(p)
-0.04769032123793811,X1A
-0.047711597580057725,B04_N-O_
-0.047906747487729995,B01_C-S_
-0.04840254300495114,B03_N-O_
-0.0484272187864184,phLevel3
-0.048683160185788096,SM07_AEA(dm)
-0.048762533920122156,GD
-0.049452365515324816,Mor23v
-0.05016316122672917,J_D
-0.05035209773332916,R1p+
-0.050963980319025735,nCconj
-0.05161125717797835,ChiA_D
-0.051766766575480704,Mor28m
-0.05185539119980285,Mor12v
-0.05244888369884224,HATS0e
-0.05288399099294196,TDB04s
-0.05319449557164143,nN
-0.05322557276860577,B03_O-O_
-0.053523168350270024,B04_N-N_
-0.05357857901407924,Hypertens-50
-0.05379768903328927,Mor29u
-0.054023037622592446,SpPosA_B(e)
-0.054046836425048296,Mor08m
-0.054350003454639056,R2u+
-0.05481293978852471,P2m
-0.055605085193033935,AAC
-0.05584131375836107,HATS2u
-0.05616034743473925,HATS0u
-0.05654283438668699,Mor28u
-0.0568213157474095,SIC1
-0.05719873843425725,Psi_i_A
-0.05772280882668042,Mor12s
-0.057868651019651655,Eta_epsi_5
-0.05843018954482169,SpPosA_X
-0.05844389414178233,Eta_D_AlphaB
-0.058468443351003235,J_Dz(e)
-0.05906119855712362,Chi_Dz(Z)
-0.05927171917158486,R2e+
-0.059304506518796665,Eta_epsi_2
-0.059463710172327974,B08_O-O_
-0.05997874306996187,Mor03u
-0.06004857921354113,B06_C-N_
-0.0612111336802541,nOHt
-0.061275574969516425,SpPosA_B(i)
-0.061548246758122774,HATS2e
-0.06179194525757185,Me
-0.06249658599653356,C-005
-0.06260565723377379,B02_N-N_
-0.06338863939218453,F02_N-O_
-0.06396942286405903,B07_C-N_
-0.06400716669756783,Mor28v
-0.06426794657026122,J_Dz(Z)
-0.06508552974281706,N%
-0.06545842927274906,GATS2s
-0.06655575430394567,Yindex
-0.0680579156436678,VE1sign_B(v)
-0.06815000628063532,Mor17v
-0.07230611065385098,VE3sign_B(v)
-0.07355450457836753,WHALES80_Rem
-0.07510207736067323,GATS2e
-0.07549022645788021,qnmax
-0.0779218652261643,SIC0
-0.07959559358645453,Mor21s
-0.07972223945996097,Mor21m
-0.08161608648699835,Mor17u
-0.08266949354310404,Mor12u
-0.08333670556743009,Mor23s
-0.08937138572113254,VE3sign_G/D
-0.08959702932893318,B05_O-O_
-0.08997699463989797,Mor21u
-0.09026991605016471,nOHp
-0.09108306822936807,B07_O-O_
-0.09289604052606576,Mor23p
-0.09684846399166169,WHALES70_Rem
