Importance,Molecular Descriptor
0.0014763065850141865,F10_O-O_
0.0014726665623282032,nR#CH/X
0.0014354733044627047,Mor24s
0.0013994462229987353,P_VSA_m_2
0.0013943881454152726,HATS6v
0.001248335777031779,GATS1e
0.0011994572307929413,G1m
0.0011940260879738877,CATS2D_05_DL
0.0010901786494311619,G1u
0.0010528879237423705,s4_phRelSize
0.0010201668693221276,DLS_02
0.0010111480353092888,TDB06m
0.0009932408971187368,nRCOOR
0.0009780071867420926,GATS2p
0.0009664601871810195,VE3sign_Dz(i)
0.0009548519195432203,F03_O-Cl_
0.0009264501498166453,F07_O-Cl_
0.0009140521245558277,F03_N-O_
0.0008912490503373367,B03_Cl-Cl_
0.0008248607745356797,CATS2D_09_DA
0.0007279148083469203,RDF020u
0.0007062910384326906,Mor26s
0.0006860694559083277,Eta_F
0.000623112375832618,Mor18s
0.0005442089419185189,VE1sign_Dz(e)
0.0005415917352624509,Mor32v
0.0005386940333139481,N-071
0.0005386940333139481,nArNR2
0.0004947524255985974,nC=O(O)2
0.00045421173994513765,T(N..N)
0.0002946733391039711,WHALES50_IR
0.0002922858244838386,P_VSA_ppp_con
0.00023704147223536652,TDB01r
0.00016759511301891322,s1_size
0.00015778671859958585,CATS2D_04_NN
0.00015778671859958585,CATS2D_07_AP
0.00015778671859958585,CATS3D_04_DP
0.00015778671859958585,SHED_PN
0.00015778671859958585,C-020
0.00015778671859958585,CATS2D_05_AP
0.00015778671859958585,CATS2D_04_DP
0.00010586991292289589,Mor15u
7.494920966371471e-05,Eig14_AEA(bo)
-1.4310742292060301e-05,nTB
-4.320267402927076e-05,Eta_sh_x
-5.6713292059378754e-05,SpPosA_RG
-0.00023669442473561232,F10_C-O_
-0.0003980193292798281,R4m+
-0.0004043598328054114,s4_phSize
-0.0004230412603607424,PW4
-0.0005790047299743823,E3v
-0.0006477113985333125,E2s
-0.000678390123001478,D/Dtr09
-0.0007064897525226287,CATS2D_01_AA
-0.0008093105425365961,nR09
-0.0008153928318358171,R4m
-0.0008459273834520878,HATSe
-0.0008467972635284766,s2_phSize
-0.0008713765769262349,B07_O-Cl_
-0.0010003670634813402,SdssC
-0.0010076225539867262,nArNO2
-0.0010536636293098107,Qpos
-0.0010894790064516421,RDF035m
-0.0011169559263425038,GATS4m
-0.00113864549798923,StN
-0.0012069190986083345,SPH
-0.001320604205997298,H0i
-0.001403910108297408,Eta_FL
-0.0014332847722099843,GATS1s
-0.0014612701441967645,MATS3v
-0.0014869773046202691,nRCN
-0.001563231844451566,R8s+
-0.0016256560084707376,Q2
-0.001626957538643177,CATS3D_04_DN
-0.0016415296036138977,RPCG
-0.0016492972813335585,TDB05m
-0.0016495432530331678,BAC
-0.00166964657001295,QXXm
-0.0016712712934941025,Mor11s
-0.0016952531823717538,HATS6m
-0.0017078578965356271,HATS0m
-0.0017440860016256672,RDF055v
-0.0017933126795117021,RDF030s
-0.0021053177124971054,CATS2D_08_AA
-0.0021101956282728864,HATS5v
-0.0021201102248553337,B10_C-N_
-0.0022106014344502236,DLS_01
-0.00227017501832014,CATS3D_07_DP
-0.0022901926091805132,MATS7e
-0.0022963027514552965,O-058
-0.0023110039620353024,CATS3D_09_DD
-0.002324715784325181,SpPosA_Coulomb
-0.002373910364878814,CATS3D_11_DD
-0.002381406782103824,CATS2D_05_DN
-0.0023861935871412766,SpMax5_Bh(s)
-0.002427961736919724,B04_O-Cl_
-0.002427961736919724,F04_O-Cl_
-0.00243666205833054,RDF020m
-0.0025545406290051094,RDF035s
-0.0026125635104039245,CATS3D_10_AA
-0.0027072428804358287,Mor20m
-0.002709827578687849,CATS3D_03_DD
-0.0028027580481443035,VE2_D/Dt
-0.0028200854887493387,ATSC8e
-0.0028297966381246493,VE1sign_X
-0.002835382797774633,F06_O-Cl_
-0.002840020457854449,MATS6p
-0.0028819579944451717,nArCONHR
-0.0028819579944451717,CATS2D_02_DN
-0.0028983456129703655,CATS3D_05_AL
-0.0029374054018215384,VE3sign_Dt
-0.0029509986229257377,MATS6i
-0.0030587722039423716,H0e
-0.0030712703440559652,B06_N-N_
-0.0031040691526198223,F09_C-N_
-0.003189392439867336,R2m
-0.0032210153299928853,WHALES00_Rem
-0.0032428038586295414,B06_O-Cl_
-0.003259597389719318,CATS3D_02_AL
-0.0032639181973836678,SpPosA_B(m)
-0.003424247261270184,IC1
-0.0034592355801740743,CATS3D_02_DL
-0.003467526257671204,nRNCO
-0.003469931649797822,Mor03s
-0.003482372009084226,HATS4m
-0.003552020786716772,P_VSA_m_3
-0.0035779132110531535,CATS3D_11_DA
-0.003595653453485764,B09_O-Cl_
-0.0036131599590517316,F02_C-O_
-0.003633657980476473,Mor07s
-0.0037194539233222686,N-075
-0.003744144410871673,CATS3D_08_DA
-0.003768093783306114,CATS3D_09_PL
-0.0038393238126888337,B06_N-Cl_
-0.003845672958434379,F01_C-O_
-0.003988077864049876,MATS2e
-0.0039880921072018675,MATS4v
-0.004000600193930264,CATS3D_09_AL
-0.004019655201575116,C-043
-0.0040440722458919285,Psi_i_0d
-0.004087337433122163,rGes
-0.004089082298414107,Eig02_EA(dm)
-0.004135638952328635,B01_S-Cl_
-0.004193459243664749,HATS3m
-0.004212431460952174,minaasC
-0.00422949981826829,HATS3p
-0.0042349770489014775,Mor25m
-0.004313074190147321,CATS3D_09_DA
-0.004327381585482713,P_VSA_LogP_2
-0.004406830584769859,nCsp
-0.004445068917289623,MATS7m
-0.0044492954973093845,HATS5u
-0.004499188942344917,TDB04m
-0.004503717453894624,VE1sign_Dt
-0.004539354450037791,TDB04u
-0.004608205157825831,HATS4v
-0.004658394419675234,nRNO2
-0.0046695839914378135,nArCHO
-0.004677410574464122,NNRS
-0.004755877112362421,nArCONH2
-0.00475628996330199,T(S..Cl)
-0.0048111629824429255,SHED_DP
-0.004910017085543219,nRCHO
-0.004983346345464766,C-037
-0.005014281774961569,WHALES60_IR
-0.005057169175615268,MATS3e
-0.005096863928180808,C-033
-0.0052603194259950165,B05_C-Cl_
-0.0052988263041780035,F05_O-O_
-0.005309819539732585,R2s+
-0.005424744423971341,Mor13v
-0.0054558035271803085,Mv
-0.0054941170126283165,CATS3D_07_AA
-0.005505460048611046,C-019
-0.005551711774385934,Mor23m
-0.005554126216127466,E3s
-0.005589191449463785,nArCOOR
-0.005777977184326141,R3s
-0.005845807486486783,nArNHR
-0.005866759390670103,nTriazoles
-0.0058716477132145645,P_VSA_MR_8
-0.005943637945664229,MATS4m
-0.005971636550792098,CATS2D_02_DP
-0.005994044795851004,MaxdssC
-0.005994952934587627,WHALES90_Rem
-0.006017878327219841,Mor26v
-0.006050529910091889,CATS2D_08_DP
-0.006050529910091889,nRNH2
-0.00607414747764521,VE3sign_Coulomb
-0.006129423269391684,CATS2D_02_PP
-0.006129423269391684,SHED_PP
-0.006220215749035198,CATS3D_12_DL
-0.00622050495899544,CATS3D_13_DD
-0.00622050495899544,CATS3D_14_DD
-0.006241318355179033,nArNHO
-0.006267140111097599,B03_N-S_
-0.0063105101941836935,CATS2D_02_DA
-0.0063269257545738875,TDB01e
-0.006359037671753175,Eta_D_epsiB
-0.006378291677595025,CATS3D_16_DA
-0.006378291677595025,CATS3D_15_DD
-0.006378291677595025,CATS3D_14_DL
-0.006406108415528062,WHALES100_Rem
-0.006441733132776342,TDB01i
-0.006454483179507408,F09_O-Cl_
-0.006455006918168601,CATS3D_11_DL
-0.0065034212237672084,WiA_G/D
-0.006550442942533461,VE1sign_A
-0.006592377819090743,s1_phSize
-0.006623655878923388,H-053
-0.006759300733103212,HATS3v
-0.006812493776572202,P_VSA_ppp_D
-0.006934661334261606,s1_pathLength
-0.006942731767447784,GATS5m
-0.006990207949504753,DISPi
-0.007015287955397239,Mor07m
-0.007077137129437224,B08_N-Cl_
-0.007077836503886616,WHALES10_Rem
-0.007098546074133183,SpMax4_Bh(s)
-0.007165647880320488,s1_numSharedNeighbors
-0.007253768819032313,TDB06s
-0.007262708695803182,MDEN-23
-0.007275845385637789,nR=Ct
-0.007282981750354562,HATS5m
-0.00730585054055248,DELS
-0.0073145526909767,F04_C-S_
-0.007317476509176979,L2u
-0.007324712839151206,R3m+
-0.007337337992247632,LOC
-0.007374909569868833,F07_C-N_
-0.007433264431038022,nR05
-0.007457441492694237,CATS2D_03_DN
-0.007468225060766432,Mor07u
-0.007476408358244096,F06_N-O_
-0.007517631412895524,nROCON
-0.007563660930600065,F05_N-O_
-0.007574767755882316,B01_N-N_
-0.00757657523151351,F07_N-Cl_
-0.00759555634101923,HATS4u
-0.007599731412462554,GATS1v
-0.007631581988837197,P_VSA_charge_10
-0.007641017288837374,WHALES60_Isol
-0.007649572624230416,SpMAD_B(m)
-0.007668266997833349,CATS3D_10_DL
-0.007703118422401843,CATS3D_08_DD
-0.007718885984929943,CATS3D_12_DA
-0.007732115142460329,TDB03m
-0.007747813597528181,CATS3D_07_DD
-0.007776055926207948,R6s
-0.00783137915491623,n135-Triazines
-0.007853511932676699,C-008
-0.007859044250324167,L2m
-0.00793028163955034,C-029
-0.007935345196583949,MATS8e
-0.007990837173039974,TDB05u
-0.008014377408773529,R5m+
-0.008016682436146387,F02_C-F_
-0.008016682436146387,F05_C-F_
-0.008016682436146387,F06_C-F_
-0.008016682436146387,F06_O-F_
-0.008016682436146387,nCXr
-0.008016682436146387,B06_C-F_
-0.008016682436146387,T(O..F)
-0.008016682436146387,minsF
-0.008016682436146387,F03_C-F_
-0.008016682436146387,B03_O-F_
-0.008016682436146387,F07_O-F_
-0.008016682436146387,F04_C-F_
-0.008016682436146387,B07_O-F_
-0.008016682436146387,nF
-0.008016682436146387,B06_O-F_
-0.008016682436146389,B03_C-F_
-0.008070492488587457,C-018
-0.008076013333589798,B07_N-Cl_
-0.008102935166761933,totalcharge
-0.008102935166761933,T(N..P)
-0.008102935166761933,F04_C-P_
-0.008102935166761933,nP
-0.008102935166761933,nPyrrolidines
-0.008102935166761933,B02_N-P_
-0.008102935166761933,P_VSA_p_4
-0.008151443131224106,G3u
-0.008172732057421405,CATS2D_07_DN
-0.008172732057421405,CATS3D_07_AN
-0.008224063468323006,SddC
-0.008238190272911616,SPAM
-0.008422063855191717,B05_N-Cl_
-0.008514822934102027,nArC=N
-0.008514822934102027,CATS2D_07_PL
-0.008550351085211355,MATS8i
-0.00855690768611686,CATS3D_04_PL
-0.008584072158496861,nO
-0.008593294291502874,T(N..Cl)
-0.008597062184535396,CATS2D_07_AA
-0.00875220204247384,CATS3D_12_DD
-0.00877686357172662,SaaO
-0.008783094595450095,MATS7v
-0.008865335616035062,GATS3e
-0.008889022186697685,nFuranes
-0.008897139356461654,MATS1e
-0.008909988761073427,P_VSA_MR_4
-0.009065964396500795,Ro5
-0.009090154115409976,Mor13m
-0.00910958029770868,MDEN-22
-0.009119226150783734,J_G
-0.009152937296083602,F04_N-Cl_
-0.009232671038038645,GATS3s
-0.009238078179959607,B03_S-S_
-0.009251404177188324,F03_C-O_
-0.009311735862318662,F05_C-O_
-0.009313312905529052,B02_S-Cl_
-0.009326388862979634,WHALES50_Rem
-0.009331490998272213,nS
-0.009368091841498616,B04_N-Cl_
-0.009396763560571779,GATS6m
-0.009466367216292338,CATS2D_09_DD
-0.00947019408254253,nRNR2
-0.009497492765412733,Mor16s
-0.009550745292983803,GATS2m
-0.009701911721218606,Eta_D_beta
-0.009732406642861001,Gu
-0.00973657690532985,T(O..O)
-0.009762638201989329,VE2sign_Coulomb
-0.009893086654652704,R6s+
-0.010016043366434179,s2_phRelSize
-0.01006433817485515,ATSC7e
-0.010142685854134848,nHBonds
-0.010150165399066087,E1u
-0.010162855913524118,MDEN-13
-0.010231640900287442,CATS2D_01_AP
-0.010242934859743896,SIC4
-0.010244416114957777,CATS2D_04_AP
-0.010257836066320435,CATS2D_05_DA
-0.010328524982012265,CATS2D_06_DP
-0.010339399487139406,CATS3D_02_DN
-0.010353817873560604,CATS3D_13_DL
-0.010428206619576724,R7s+
-0.01046204274946792,G(O..O)
-0.01048076643570344,F04_C-O_
-0.010617111590557489,B05_C-S_
-0.010654535324351296,ChiA_B(m)
-0.010666333034269563,RDF055m
-0.01071436641395062,B08_N-O_
-0.010869544458016654,GATS3p
-0.010888176288501417,SpPosA_D/Dt
-0.010890519157049108,nRNHR
-0.011015312220094876,CATS3D_07_DA
-0.011070434220231413,ATSC3e
-0.01113156872296045,TDB02m
-0.011190563547400452,CATS3D_06_PL
-0.011220925856098945,LLS_02
-0.011345945961141765,VE1sign_G/D
-0.01138122909562031,MATS2i
-0.011427970654292376,TDB05s
-0.011432136767169022,Mor32m
-0.011437953406197392,CATS2D_05_AA
-0.011456268299054304,ChiA_B(e)
-0.011485634751058384,O-060
-0.011496205415941246,CATS2D_03_AN
-0.0115239482832909,F10_N-O_
-0.011555630582234837,Mor29v
-0.01162943743264791,F08_O-O_
-0.01166199660467605,MATS3s
-0.01187373627679448,SIC3
-0.011965510867475439,F05_N-N_
-0.011983618469441855,R3p+
-0.011998691961783506,CATS2D_05_AN
-0.012029539333129193,E3m
-0.012116853382961253,SM1_Dz(Z)
-0.012116897630088264,RDF055s
-0.012138163405387904,CATS3D_06_DA
-0.01217651657953895,nRC=N
-0.012205665167682943,CATS2D_02_DD
-0.012339598812794087,CATS3D_06_AA
-0.012427648498438743,C-036
-0.012566290517482996,CATS2D_03_AP
-0.012640964758103342,R1s+
-0.012666744683956972,nR11
-0.012681884440742539,CATS2D_04_PL
-0.01269842168463003,MATS8v
-0.01279570365797927,CATS2D_03_DD
-0.012805337872394656,Mor18m
-0.01288288742372106,MDEO-12
-0.012906298704646879,SpMaxA_EA(dm)
-0.012932617803828829,Mor10s
-0.01295882100460812,SpMAD_EA(dm)
-0.012996140482854156,P_VSA_v_2
-0.013079224165684406,R5u+
-0.013183897189828937,JGI3
-0.01326129320751418,HATS5s
-0.013304970737715686,CATS2D_05_DD
-0.013343023371229383,CATS2D_08_DA
-0.013392524510107983,MDEO-11
-0.013419139632574496,SpMaxA_Coulomb
-0.013439335522702657,nSO2N
-0.013441594644705793,R4s
-0.013509167838896186,N-070
-0.013520214872449962,B03_O-S_
-0.013616505004752965,F03_O-O_
-0.01365217395345725,SpMax_B(m)
-0.013671648710352476,R3v+
-0.01367461675014244,ATSC1e
-0.013695097359884533,MATS7p
-0.013727281330702532,CATS3D_07_PL
-0.013754442342608711,CATS3D_06_AP
-0.013788325005248802,Mor24u
-0.013788588852948078,CATS2D_09_DL
-0.013971707325204292,N-077
-0.014005571115296739,Mor26u
-0.01405619621772306,C-042
-0.014062645367658931,TDB04e
-0.014145952275928856,CATS2D_04_DL
-0.014248799926743935,GATS6e
-0.014249272119644437,TDB04i
-0.014273248886725924,CATS3D_05_AP
-0.014330146582522685,WiA_D/Dt
-0.01435940896052387,CATS3D_04_AP
-0.014360723567518763,MATS5v
-0.014409039566913626,VE3sign_B(s)
-0.014431035605325514,nPyrimidines
-0.014434899383412877,TDB01m
-0.01450611552820459,nR12
-0.014531735883913544,nThiazoles
-0.014566663552564876,B08_C-N_
-0.014651202795298142,CATS2D_06_PL
-0.01475614128928106,CATS2D_01_DA
-0.014825009444526648,VE2sign_X
-0.01488600052867321,CATS3D_02_AP
-0.014955850798243098,PCWTE1
-0.014979329879191016,O-061
-0.014997307022879386,MATS8m
-0.015066012638941044,SssO
-0.015074467074127055,C-007
-0.015116081047755296,CATS2D_08_AP
-0.015136058199726393,VE3sign_A
-0.015200954237309805,CATS2D_05_PL
-0.015284949456321148,nC(=N)N2
-0.015370801254458829,B08_N-N_
-0.015378906958465235,HATS1s
-0.015401486027454244,H-048
-0.015419819091728144,SssNH
-0.015431214629685563,SHED_AP
-0.015449721179482827,MDEO-22
-0.015467582332987208,ATSC2s
-0.015490481359239193,ATSC5e
-0.015524733320044892,R2p+
-0.01560049198684113,P_VSA_charge_13
-0.01562906960738867,Mor05s
-0.015631285762256825,CATS3D_05_DD
-0.01563622325989804,R2s
-0.015640306874343396,CATS2D_03_DA
-0.01564418961641821,F06_C-N_
-0.015759125162438405,SHP2
-0.01576398282455763,Mor06u
-0.01583856660410844,CATS3D_05_DA
-0.015843049105840095,CATS3D_04_AL
-0.015902104783862312,Psychotic-50
-0.0159538023205049,CATS2D_08_PL
-0.015967509188190357,B05_N-N_
-0.016042640392712783,O-059
-0.0160473780348976,AVS_X
-0.016050423781871458,CATS2D_06_DD
-0.016100681822520266,ATSC6e
-0.016137388069629492,RTs+
-0.016160670979885508,Mor28s
-0.01624646979396232,VE3sign_G
-0.016250627251372957,SM06_AEA(dm)
-0.016267869467359246,nN-N
-0.01629237199381489,nImidazoles
-0.0164286477979834,PCWTE2
-0.016511045220491422,VE3sign_B(m)
-0.016521948058057793,HATS0p
-0.016550254725946827,SHED_DA
-0.016617758100863963,CATS3D_03_AP
-0.01665371404466482,CATS3D_05_PL
-0.016684487508215603,Mor26p
-0.016723709611852666,nROR
-0.01678582597248012,Psi_i_1s
-0.016793340720143678,WHALES90_Isol
-0.016841533794189713,C-006
-0.01688055509445104,GATS4e
-0.016885597214852586,RTm+
-0.016909208891534754,F05_C-N_
-0.017051881449931347,P_VSA_LogP_5
-0.017085115785834284,VE2sign_A
-0.017085260039319136,CATS3D_10_DD
-0.017085480295684075,MDEN-12
-0.017144692060445284,B02_N-Cl_
-0.017285763553146885,nOHs
-0.017296125420845503,TDB05e
-0.017325566577907556,F05_N-S_
-0.01739954006537461,DISPe
-0.01747393706063137,CATS3D_02_DD
-0.01748837989946129,R5s+
-0.017741564797280462,SaaS
-0.017789456070329356,nHDon
-0.017934543209494797,TDB05i
-0.017951707953116673,CATS2D_07_DA
-0.017965630064588015,F08_N-N_
-0.01804523452647393,nSpiro
-0.01807570929633146,ISH
-0.01809293802593291,AMW
-0.01816477524984066,CATS2D_06_DA
-0.018168725253655885,ATSC4e
-0.018282148754128227,CATS2D_06_AP
-0.018284034125427246,SsssN
-0.018291082064164996,GATS3i
-0.01851816876622045,nBridgeHead
-0.018529219665518792,VE3sign_D
-0.018569559741448548,ATSC1s
-0.018650867826977738,R1u+
-0.018682067559237715,R7u+
-0.018799521233461524,minsssN
-0.018809979153458993,Mor29s
-0.01882936674494442,CATS3D_05_AA
-0.018866275231430526,DLS_06
-0.01889557192536325,VE3sign_Dz(p)
-0.018990821205765892,B02_O-Cl_
-0.01900615121021336,P_VSA_s_5
-0.01906165819177042,MATS7i
-0.019115746602936596,MATS3m
-0.019127712873615647,CATS2D_03_PL
-0.01917920787801194,N-068
-0.019229768598421952,P_VSA_charge_12
-0.019244472098488435,VE3sign_D/Dt
-0.019281221119858995,Eta_betaP_A
-0.01929145810697691,B05_N-O_
-0.019347329613635857,P_VSA_ppp_P
-0.019385166320903723,CATS2D_02_AP
-0.019491671865110406,CATS3D_07_AP
-0.019611207636667214,RARS
-0.019644151074294874,CATS3D_00_AA
-0.01972210090211748,H-047
-0.019938303281195148,CATS2D_00_AA
-0.019994670381260866,HATS0v
-0.020183918907946193,CATS2D_06_AA
-0.020222071375074133,R5e+
-0.020328444529534445,nROH
-0.02033407604919552,Mor06s
-0.020404345418795895,nR07
-0.02041223805008345,F07_O-O_
-0.02042046813686981,MATS1m
-0.020513971432773618,ATSC5s
-0.02052473529003271,SpMAD_B(v)
-0.02067267576309823,WiA_Coulomb
-0.020691339513640983,nN=C-N_
-0.020740811755845766,Mor12m
-0.02078812727331894,R2m+
-0.020926376112458015,ATSC3s
-0.021107767297414613,P_VSA_charge_3
-0.02126395893320583,Mor17m
-0.021363079683709565,MDEN-33
-0.021483670636093126,F02_C-S_
-0.021781866704658558,J_Dz(p)
-0.021837825341989955,mindssC
-0.021920879584086516,HATS3s
-0.021992413593473394,nPyridines
-0.022060676159315683,Mor18u
-0.022128471579311235,nS(=O)2
-0.02213663592931705,MATS4e
-0.02219078805662984,Mor10u
-0.022288219698172226,X4A
-0.02243378517067026,HATS4s
-0.022531768094307153,N-072
-0.022553161801701416,H0s
-0.02262658885335413,Mor05m
-0.022632991476522132,WHALES70_IR
-0.02273413421255484,B10_N-O_
-0.022743256940816442,P_VSA_charge_14
-0.022755940782719117,MATS4s
-0.0227857776282136,HATS2m
-0.02284697163617081,VE3sign_Dz(v)
-0.022890513439344496,ATSC2e
-0.023062929694350212,SHED_DD
-0.023217508181854477,F03_N-N_
-0.02324857970616789,CATS2D_03_AA
-0.02328660508585738,F06_O-O_
-0.023356519856739987,P_VSA_charge_9
-0.02339459685032377,ATSC4s
-0.023525806238797565,X2A
-0.02357121720213908,SIC2
-0.023763577585798945,nArNH2
-0.023933749462177883,X5A
-0.023961566943861326,C-034
-0.02398733804702071,TDB03s
-0.024048673983041093,CATS3D_02_DA
-0.02420919414073143,R3e+
-0.024240010262840277,MATS5i
-0.024301096348765948,VE3sign_X
-0.02450357131235828,S-110
-0.024548133908329498,F01_N-O_
-0.024636799833053225,TDB01s
-0.024666717540865322,CATS2D_08_DD
-0.024721902551988584,nHet
-0.024781088647494995,HATS3u
-0.02486804458674438,GATS4s
-0.025084456274302315,CATS3D_09_DL
-0.025299933604442645,R1m+
-0.025482783717836462,VE1sign_B(m)
-0.025501442872307094,F04_C-N_
-0.025596358755597973,s2_phRelSize_2
-0.02565853403198715,R4u+
-0.02569691114389796,J_Dt
-0.02574350037666224,CATS3D_04_DL
-0.025779254394122562,Eta_F_A
-0.02585061193355796,SHED_AA
-0.026141516141980164,CATS2D_02_PL
-0.026249884421743384,Mor24v
-0.02625953009532101,F02_N-N_
-0.026369814839497997,VE1sign_Dz(v)
-0.02666793640118125,MDEC-44
-0.026675963279584065,WHALES70_Isol
-0.02673548820819903,SpMax3_Bh(s)
-0.027033099816695483,MATS5p
-0.027382325912912293,ChiA_D/Dt
-0.027451476856302656,nR=Cp
-0.02745933163740291,VE2_Dz(Z)
-0.027601427531140914,CATS3D_04_DA
-0.027625653717424942,MATS8p
-0.027639070229392437,HATS1m
-0.0277185252686147,HATS1u
-0.027789036922082497,CATS2D_02_AA
-0.027930724048039007,nCONN
-0.027960148213010416,WHALES80_IR
-0.028039934865700514,Mor11u
-0.028123036133668254,Psi_i_t
-0.02814558329375079,CATS2D_04_DA
-0.028321014622478234,CATS3D_03_AA
-0.028404373865288195,ChiA_RG
-0.02853527038112337,TDB02s
-0.028550175361731038,VE2_D
-0.028708736381563075,F04_O-O_
-0.02885431084033813,Neoplastic-50
-0.028970070259727976,SpMaxA_EA(ed)
-0.02923876699603634,R3s+
-0.029268379443060835,H-052
-0.029335361025978175,Mor32s
-0.029349214735025296,Eta_D_epsiD
-0.029360770380336916,C-027
-0.029458515817187822,P_VSA_charge_11
-0.029459823944871667,B09_C-N_
-0.029526881309302616,Mor17s
-0.029613451533342335,F02_C-N_
-0.029867258609968812,O%
-0.029874144309429848,X3A
-0.029896620793360418,HATS1v
-0.029980049752301112,SM09_AEA(dm)
-0.030005313021758434,CATS3D_04_DD
-0.030067953154778136,R6e+
-0.03022804781075071,B03_O-O_
-0.03037033792837779,CATS2D_04_AL
-0.030483984470151965,Mor24m
-0.030650686429444948,VE2_RG
-0.03067265205139424,F04_N-N_
-0.03068310087086939,Acon
-0.03069509342449491,P_VSA_charge_4
-0.03082008870852034,P_VSA_s_1
-0.030858357551332767,VE1sign_Dz(p)
-0.030867567927201474,Mor18v
-0.030965617364602124,HATS2p
-0.03137151670318153,P_VSA_LogP_6
-0.03151474690314489,MAXDN
-0.031631170170842354,RDF020s
-0.031716513831048274,R6u+
-0.031732235376309106,WHALES100_Isol
-0.031738042107853165,SHED_PL
-0.031821118046848104,Mor16m
-0.03186131732318165,P_VSA_LogP_3
-0.03194243925510225,R2v+
-0.03196741210879837,Chi_Dz(v)
-0.0320934357427706,WHALES90_IR
-0.032274955453324955,nN(CO)2
-0.03232657577759033,GATS5e
-0.032342979632022234,Eta_betaS_A
-0.032522801049837194,Mor03m
-0.03284879643044948,HATS2v
-0.032931805028791394,G2u
-0.033247692992814264,B03_N-N_
-0.03355809845049498,SdsN
-0.03361189657076972,R4s+
-0.03373034556676873,HATS2s
-0.03378537664799204,SpMAD_B(s)
-0.03379621141563279,DLS_07
-0.03411693793746798,B01_N-O_
-0.034271154848113765,WHALES80_Isol
-0.03428747319321035,CATS2D_04_DD
-0.03431124938139224,Mor08m
-0.03452149028887687,WHALES60_Rem
-0.03457568188767198,G2m
-0.03464418261913486,CATS3D_04_AA
-0.03470636225682071,N-069
-0.03501550043237735,CATS3D_02_PL
-0.03516605807141929,HATS1p
-0.035203533642943236,B01_C-S_
-0.035269489259858594,R4e+
-0.035762854014947026,J_Dz(v)
-0.036007239001663485,C-005
-0.03613551326621117,Cl-090
-0.03620323195651067,Qmean
-0.03634451205107281,HATS0s
-0.0363934748016667,ChiA_B(v)
-0.03642434949492798,R3u+
-0.036557641855952644,Mor28m
-0.03668292239487608,CATS3D_02_AA
-0.03697614489475731,SIC1
-0.03738462330978194,B01_N-S_
-0.03774113437491823,R1v+
-0.03780746335435418,B05_N-S_
-0.03788814292588941,X1A
-0.03812900827236086,N-074
-0.03833723138755247,P_VSA_e_3
-0.03834860248192637,Mor12v
-0.038472304176484395,VE2_G/D
-0.038556627085011654,B06_N-O_
-0.03929743610528465,P_VSA_i_4
-0.03957573166851365,nDB
-0.039578479183225795,C-011
-0.039913979812048944,Xt
-0.039993923760052286,minssNH
-0.04022274482360651,CATS3D_06_DD
-0.04030976820626099,Mor29u
-0.04036745059673279,Eig14_EA(dm)
-0.04042139344265138,SM08_AEA(dm)
-0.040666924914996,R1p+
-0.040711744598967065,nR=Cs
-0.04089702982236235,Eig13_EA(dm)
-0.04095670394238922,mindsN
-0.04110395866030023,P_VSA_MR_3
-0.04113475254841108,minaaN
-0.041790177645040914,Eta_epsi_5
-0.041799835603585925,Mi
-0.0418400354438868,minsNH2
-0.042059021483142264,B08_O-O_
-0.042232579614689646,Mor28u
-0.04229509006769987,SpPosA_X
-0.04265714502510723,CATS2D_07_DD
-0.042888270163510656,F01_C-N_
-0.04300171246275081,WHALES100_IR
-0.043693571201590134,GATS1i
-0.04371605927882657,AAC
-0.04374916796378632,nN
-0.04375325653853411,mindsCH
-0.043809326304917184,phLevel3
-0.043897384663804495,H-049
-0.04396162917617295,Mor28v
-0.043980301477297055,TDB04s
-0.04419073683627972,GATS1p
-0.04427754590050016,nCconj
-0.044451152049385,HATS0e
-0.04498893851760042,SpPosA_B(e)
-0.04506976708953299,P2u
-0.04508511596556481,B03_N-O_
-0.045186040396398175,Hypertens-50
-0.045203033406211554,GD
-0.04542312186091206,F03_C-N_
-0.046047982291385695,Me
-0.046369102871227065,HATS0u
-0.046500787053967804,J_D
-0.04657829720872934,R2u+
-0.04665190949931605,C-016
-0.04679924789026331,Mor03u
-0.04684781569013512,Eta_epsi_2
-0.047417750579594374,SM07_AEA(dm)
-0.047986388808735805,Psi_i_A
-0.04820497442547576,VE3sign_B(p)
-0.04859600273040101,ChiA_D
-0.0488321895763892,VE2sign_Dz(v)
-0.04929643167433183,F04_N-O_
-0.04970500864324184,nOHt
-0.04984732474291172,VE2sign_Dz(p)
-0.04996496487486625,CATS2D_04_AA
-0.05006513658432738,GATS2e
-0.05011537982141648,HATS2u
-0.05066469692846473,J_Dz(e)
-0.050878148221688624,Mor23v
-0.052437837138397794,Mor12s
-0.053847925216690795,Mor17v
-0.053930960823524374,GATS2s
-0.05403484988079643,B05_O-O_
-0.05508264124672241,SpPosA_B(i)
-0.05552800787614289,Chi_Dz(Z)
-0.05690021268840134,HATS2e
-0.057030751302745625,J_Dz(Z)
-0.057991480730919504,Eta_D_AlphaB
-0.05815492919975987,WHALES80_Rem
-0.060151138593998614,B04_N-N_
-0.06082953750225954,P2m
-0.06105743800030026,R2e+
-0.06197059288015275,N%
-0.062438277155823764,VE3sign_B(v)
-0.06399490106160252,Yindex
