Importance,Molecular Descriptor
0.0009879308043977842,P_VSA_MR_6
0.0009587270628762679,CATS2D_08_DL
0.0009530167202522833,CATS3D_02_AL
0.0008935278144451351,B03_Cl-Cl_
0.0008195097082333569,GATS1v
0.0007775294046387313,GATS4p
0.0007634115345348177,F10_C-N_
0.0006344924658653116,TDB06e
0.0005727757180924919,WHALES50_IR
0.00056568379504733,T(N..O)
0.0005628488346780154,GATS4i
0.000296230409786735,CATS3D_10_DA
0.0002440273124172769,CMBL
0.000216401667510995,H0i
0.00016532986908894282,HATS6e
0.00011831384183762792,B04_O-S_
9.92791858667047e-05,MATS4m
5.208100106546395e-05,Psi_i_1d
4.7783781427237885e-05,nC=O(O)2
-3.190928659157176e-05,CATS3D_12_AA
-6.431228096511268e-05,s2_phSize
-6.99779366576175e-05,WHALES20_Rem
-9.212352834647329e-05,F10_O-O_
-0.00018005933831532085,AVS_B(m)
-0.00028792828756320915,Eig02_EA(dm)
-0.00033315124498481744,rGes
-0.00038450599436044147,SPH
-0.00048819704988863413,Mor11v
-0.0005042712597024706,CATS3D_06_DN
-0.0005300430705268392,F07_O-Cl_
-0.0005519349239176841,RBF
-0.0005739567132352335,Mor32m
-0.0006501413608502316,SaasN
-0.0007098267205384772,R4m+
-0.0007567476040725644,CATS2D_08_DP
-0.0007567476040725644,nRNH2
-0.0007582994879598588,MATS2p
-0.0007712368242326906,VE1sign_Dt
-0.0007916221818943022,s4_phRelSize
-0.0007998233021427302,CATS3D_09_AA
-0.00085866502011762,HATS7u
-0.0008924195289744599,VE3sign_Dt
-0.0008986280453487953,F05_C-O_
-0.0009629710122460392,SpMax5_Bh(s)
-0.0010332708099954372,TDB01r
-0.0010738776827849891,CATS2D_04_DL
-0.0011490530900964354,CATS2D_04_DN
-0.0011490530900964354,CATS3D_04_DN
-0.001149331113485549,R6m+
-0.0011720228108967404,B06_N-N_
-0.0012422252512460877,Mor16s
-0.0013954262275009406,MATS7e
-0.0013958260340642802,s4_phSize
-0.0014484952286865525,s1_pathLength
-0.0015064799197739658,WHALES40_Rem
-0.0015134952081451289,SHED_PN
-0.0015134952081451289,CATS2D_04_DP
-0.0015134952081451289,CATS2D_05_AP
-0.0015134952081451289,CATS2D_07_AP
-0.0015134952081451289,CATS2D_04_NN
-0.0015134952081451289,CATS2D_02_DP
-0.0015134952081451289,C-020
-0.0015134952081451289,CATS3D_04_DP
-0.0015134952081451289,CATS3D_07_DP
-0.0015201662417717236,HATSe
-0.0015786684043510035,Qpos
-0.0015970026547454542,B06_N-Cl_
-0.001660508124412773,StN
-0.0016630090726420586,nIsoxazoles
-0.0016640563085908062,SdssC
-0.0016848993587972073,R1s
-0.0017089890646709949,CATS2D_09_AA
-0.0017622491499558607,F03_N-O_
-0.001800510437698877,HATS6v
-0.0018220571858952074,MaxdssC
-0.0019201343963978065,RDF055s
-0.0019514067577255031,TDB06m
-0.002030858691383766,R3s
-0.002038536104480734,nRCN
-0.0020940816967943434,B03_O-Cl_
-0.0020982770451273866,nArNO2
-0.0023847678232886515,T(S..Cl)
-0.002405892875914759,Mor07u
-0.0024538880393539034,T(N..N)
-0.002528003704793005,Eta_F
-0.002529080624353076,nR#CH/X
-0.0025442826306478067,MATS7m
-0.002600724387569713,P_VSA_charge_14
-0.002605409661532718,CATS3D_05_DD
-0.0026914871176417863,GATS4m
-0.002738519863864519,HATS6m
-0.0027451774934829642,phLevel1
-0.0027587527496648586,WHALES90_Rem
-0.002767088936619223,F06_O-Cl_
-0.002767776296846155,WHALES100_Rem
-0.0027787849656213445,SpMaxA_EA(dm)
-0.0028107975816191047,GATS3e
-0.002814764854928273,Ui
-0.0029272728020689567,CATS2D_09_DA
-0.0029849606782734717,F03_O-Cl_
-0.002996337986574331,VE2_D/Dt
-0.003014306316788142,HATSm
-0.0030757432653160926,minaasC
-0.0031137144274898556,RDF020m
-0.0031352790879059043,Mor15m
-0.0031514392040465217,B03_N-S_
-0.003186414048009206,QXXm
-0.003243092824807539,F10_C-O_
-0.003416765634072197,CATS3D_08_DL
-0.0034359008281110576,B06_O-Cl_
-0.003470200877943716,MATS6p
-0.003547563622504248,R2m
-0.003567162516447307,GATS3s
-0.0035797711299717754,CATS3D_10_AA
-0.0035983020178226134,B07_O-Cl_
-0.0036011030461329044,R2s+
-0.0036359487090531425,H1m
-0.0037012235558387804,H0e
-0.0037446306272517584,E2s
-0.0037576605423091823,ATSC8e
-0.003800774446996974,Mor29m
-0.0038534263328469385,Mor07m
-0.003857044575354179,F06_C-Cl_
-0.003870406630540397,Q2
-0.0038745157834974286,VE3sign_Coulomb
-0.0038758396597526057,nSpiro
-0.0038758396597526057,s1_numSharedNeighbors
-0.003991937171740319,GATS1e
-0.004088733640787632,HATS3p
-0.004135218531514389,B01_S-Cl_
-0.004213244069041856,nRNCO
-0.004281691100468691,MATS6i
-0.00428405621558883,CATS2D_08_AA
-0.00434116159295459,C-043
-0.00438333081403114,HATS4m
-0.004413586560766289,CATS3D_09_DD
-0.004452663568761672,P_VSA_m_3
-0.004548279451231362,AVS_B(e)
-0.004567616728833813,nTB
-0.004598110657059328,nArCHO
-0.004616207721643532,s1_phSize
-0.004700076254582427,SHED_DP
-0.004794512659573501,DELS
-0.00485480606694662,CATS3D_08_DA
-0.004884594874916068,CATS2D_04_AP
-0.004905855061030542,Mor15s
-0.0049835367712380355,nArCONH2
-0.005059139717304591,nRCHO
-0.0050695757653267445,Mor18m
-0.0051073631118678485,Mor26s
-0.0051109272920862375,CATS3D_11_DD
-0.005144311466891026,nArCONHR
-0.005144311466891026,CATS2D_02_DN
-0.005155737339106504,CATS2D_05_AN
-0.005196488750196756,Mor11s
-0.005270701517340867,IC1
-0.0053974630785801085,HATS3m
-0.005415196866229963,TDB04u
-0.00557577095597948,CATS3D_09_PL
-0.005615933455983796,PW4
-0.005618943672918047,Mor15u
-0.005636789483368569,CATS3D_06_PL
-0.005639391475524792,Mor26p
-0.0056424918022844085,HATS5v
-0.005651463295552706,nR=Ct
-0.005661672559854764,RDF055m
-0.0056830429701847035,TDB01i
-0.005728040800490057,WiA_G/D
-0.005780352712055249,nRNO2
-0.0057993894259601095,F02_C-O_
-0.00583644092957139,SpMAD_EA(bo)
-0.005872159620365785,nBridgeHead
-0.005874647786309167,HATS4u
-0.005945626523606392,CATS3D_08_DD
-0.005978512612863574,SpPosA_Coulomb
-0.0060582589501301425,C-037
-0.0061365178945915495,B09_O-Cl_
-0.006220930531767345,Mor11p
-0.006226814005080545,CATS3D_03_DD
-0.00632339893596114,nArNHO
-0.006462485707453132,C-033
-0.006489371665704258,MATS3v
-0.006570738722958509,CATS2D_01_AA
-0.006572837231205815,J_G
-0.0066899214963549464,F09_C-N_
-0.006691301216431193,Mor13v
-0.006728080727961364,Psi_i_0d
-0.006732587904352515,E3m
-0.006806049436403772,F01_C-O_
-0.006872011403638274,E1u
-0.0069532638981566145,HATS0m
-0.007025508294714919,HATS5u
-0.007072266230278667,TDB01e
-0.007104592758372099,HATS4v
-0.007177694407786963,TDB05m
-0.007187220691618829,SpMax4_Bh(s)
-0.007206965923349035,nTriazoles
-0.007233085698251465,CATS3D_09_DA
-0.007254170074383498,HATS3v
-0.007320436611703488,R4s
-0.007380412034407128,MATS7v
-0.007398975051276311,P_VSA_ppp_D
-0.007411451627907,GATS3p
-0.0074431746414666995,GATS6m
-0.007523157227110999,SpPosA_B(m)
-0.007537046036908934,B08_N-Cl_
-0.007562859710808497,N-071
-0.007562859710808497,nArNR2
-0.007571184319160947,nR07
-0.007587990853098446,CATS3D_15_DD
-0.007587990853098446,CATS3D_16_DA
-0.007587990853098446,CATS3D_14_DL
-0.00760705124614732,CATS3D_09_AL
-0.007675111007904183,F04_C-S_
-0.007679933284118668,SpMAD_EA(dm)
-0.007806874918788331,F03_C-O_
-0.007811483879700428,Eig15_EA(dm)
-0.007837794593873078,F09_O-Cl_
-0.007849877101115912,TDB05u
-0.00788341142363007,CATS3D_04_AL
-0.007907483519301073,GATS6e
-0.007924432126514485,VE1sign_A
-0.008000958498885163,GATS1s
-0.008018184991336504,CATS3D_12_DL
-0.008051540418461985,CATS3D_11_DA
-0.00813014489780928,SM06_AEA(dm)
-0.00825737330397234,TDB06s
-0.008282136611624594,H-053
-0.00828821877888767,F07_N-Cl_
-0.00831058852361848,CATS2D_03_DN
-0.008395618950053842,MATS8i
-0.008407275563320393,nS
-0.008486595772495163,JGI3
-0.008553786821783005,F06_N-O_
-0.008584458075031186,CATS3D_02_AP
-0.008623324592045721,CATS3D_07_AN
-0.008623324592045721,CATS2D_07_DN
-0.008630103141413568,DLS_01
-0.008709393857304815,C-008
-0.008815893111924437,nArC=N
-0.008815893111924437,CATS2D_07_PL
-0.008875209016462372,ChiA_B(m)
-0.008896584273599477,F04_C-O_
-0.008906809133753388,CATS3D_04_PL
-0.008918418254379253,nROCON
-0.009024362543215262,CATS3D_07_AA
-0.009039391520866405,B07_N-Cl_
-0.009050695943688215,GATS5m
-0.009101486061243577,CATS3D_14_DD
-0.009101486061243577,CATS3D_13_DD
-0.009109423773198878,MATS1e
-0.00912342679826835,R3m+
-0.009164173358166505,CATS2D_06_PL
-0.009166312116580127,DISPi
-0.009208991179594709,F04_C-P_
-0.009208991179594709,B02_N-P_
-0.009208991179594709,nP
-0.009208991179594709,P_VSA_p_4
-0.009208991179594709,T(N..P)
-0.009208991179594709,nPyrrolidines
-0.009208991179594709,totalcharge
-0.009231213776112876,CATS3D_11_DL
-0.009288091992439237,nCsp
-0.00929255925846691,SddC
-0.009365505085273198,nCONN
-0.009370303207252434,SIC4
-0.009385707730289176,CATS2D_06_DD
-0.009387188839972749,SssNH
-0.00939451045819788,CATS3D_07_DD
-0.009470873684013944,nArNHR
-0.009539071293154606,B02_S-Cl_
-0.00955974313931189,CATS2D_06_DP
-0.009590462081503479,SPAM
-0.009678723856823893,F05_N-O_
-0.00968564738330505,Gu
-0.009752653551336078,B03_S-S_
-0.009768148859452683,R6s+
-0.009769189749832137,CATS3D_04_AP
-0.009832899596646318,SpPosA_D/Dt
-0.009895087486608046,SIC3
-0.009928018443749792,HATS5m
-0.00994118114095529,nArOR
-0.009994991303714982,nO
-0.010050605207928803,Eta_FL
-0.010135147700671487,s2_phRelSize
-0.010192286521406467,nFuranes
-0.010232012430591967,C-019
-0.010262737080166744,ATSC2s
-0.010269145439690014,nRNR2
-0.010291318858046562,ChiA_B(e)
-0.01033802896093008,MDEC-44
-0.01034135929407869,CATS3D_12_DA
-0.010389793338122715,ATSC7e
-0.010452442096865976,WHALES10_Rem
-0.010475605982171394,P_VSA_MR_8
-0.010524523053294876,WHALES60_IR
-0.010545358000717913,R7s+
-0.010743820523836857,B05_N-Cl_
-0.010765444088702215,CATS3D_06_AP
-0.010873837954816369,PCWTE1
-0.010982297733476816,B04_N-Cl_
-0.011052566501299736,nC(=N)N2
-0.011056588785668571,VE2sign_X
-0.011072064846797652,MDEN-13
-0.011095887912118163,ATSC6e
-0.011176024961577628,WHALES60_Isol
-0.011185422937039556,P_VSA_MR_4
-0.01128836258528697,F07_C-N_
-0.011299330135054013,C-029
-0.011314205253200649,MDEN-23
-0.011330676099055479,CATS3D_05_PL
-0.011366230988654124,T(N..Cl)
-0.011404650921626812,B10_C-N_
-0.011412964457575819,CATS2D_01_AP
-0.011481375696635024,TDB04m
-0.01153572110197526,CATS3D_05_DA
-0.011577982943106902,F04_N-Cl_
-0.011591422838230097,SaaO
-0.011626429527099361,MATS7p
-0.011814116150014214,CATS2D_09_DD
-0.01187582554792195,n135-Triazines
-0.011905880867002859,WiA_D/Dt
-0.012015480855905291,CATS3D_13_DL
-0.012020956917377902,CATS2D_05_PL
-0.012022391749113268,MATS8e
-0.012107006227208237,T(O..O)
-0.012124877564985882,nHBonds
-0.012149714663578948,DLS_06
-0.012186623304946693,G(O..O)
-0.012213711681588524,N-075
-0.012261249376969464,Mor25m
-0.012263230821471415,GATS2m
-0.01231711948869097,CATS2D_04_PL
-0.012411629684321492,B01_N-N_
-0.012455386993829802,F08_O-O_
-0.012523902626365243,ATSC3e
-0.012669953570382461,CATS3D_10_DL
-0.01268559365070978,Mor13m
-0.012698918145184684,CATS3D_12_DD
-0.012717101930107583,PCWTE2
-0.012746324185749192,CATS2D_06_AP
-0.01276096959410015,CATS2D_02_AP
-0.012832548135604943,nSO2N
-0.012894637354683271,nRNHR
-0.012925898007809508,nArCOOR
-0.012955115482614599,R1s+
-0.01303759357137612,CATS3D_06_DA
-0.013051600537810064,DISPe
-0.013056501394957735,CATS3D_04_DL
-0.013057292587539718,nRC=N
-0.013117680590820701,P_VSA_v_2
-0.013120973317491395,CATS2D_03_AN
-0.013219728757193171,N-072
-0.013231594631854481,MATS5v
-0.01323571142660848,CATS2D_06_DA
-0.013393832230274544,L2m
-0.013420388701721792,CATS2D_03_AP
-0.013426501872471531,MDEO-11
-0.013454899990509507,CATS3D_02_DN
-0.01347624009014491,CATS3D_07_DA
-0.013512291303365915,F05_O-O_
-0.013584707729341986,TDB04i
-0.013696275938936311,MDEN-12
-0.013697306155191541,P_VSA_s_5
-0.013725280360593874,MDEN-22
-0.01376290013529597,VE2sign_Coulomb
-0.013768920095862766,VE3sign_B(s)
-0.013931834952372405,MATS2i
-0.013977557971683846,C-036
-0.013990472469551558,CATS2D_05_DD
-0.014021925252205431,LLS_02
-0.014086798637837402,R2s
-0.014110949132149135,F05_N-S_
-0.014159066438255496,Ro5
-0.014283863588016595,L2u
-0.014311848069725847,TDB03m
-0.014408441499264436,F05_N-N_
-0.014452013286170396,MATS3e
-0.014464837046439397,F10_N-O_
-0.014465980422576116,P_VSA_ppp_P
-0.014587823461867827,nR11
-0.014665597870509728,B08_N-N_
-0.01468405334460512,R5u+
-0.014693774471979736,B03_O-S_
-0.014713488604330598,Mor20m
-0.01474461686984999,TDB02m
-0.014754120106129594,CATS2D_08_DA
-0.014777479529393697,F08_N-N_
-0.014823931908974429,PCR
-0.014857984493714376,CATS2D_07_AA
-0.014889361188277661,nPyrimidines
-0.014895641083443684,CATS2D_05_DA
-0.014950563251536098,nThiazoles
-0.01495369677404049,P_VSA_charge_13
-0.014988046519243788,nHDon
-0.015085888099511219,MDEO-12
-0.01513929204788558,CATS2D_01_DA
-0.015319424005209857,N-077
-0.015351758359124931,R3p+
-0.0154799763512782,Psi_i_1s
-0.0155799027322143,R5m+
-0.015594530719233472,NNRS
-0.015653645870213295,CATS3D_06_AA
-0.01565553146765268,SM1_Dz(Z)
-0.015666658748795022,GATS3i
-0.015682508557075814,SHED_AP
-0.015701755256542212,C-042
-0.015731379258138625,MATS8v
-0.01578888507282732,C-018
-0.01585714775686727,CATS3D_02_DD
-0.015924629081366343,B08_N-O_
-0.016117617376095354,ATSC5e
-0.016318941164985105,SpMax_B(m)
-0.016396249326666775,VE2sign_A
-0.01640285639642279,CATS3D_05_AP
-0.01642663787611815,CATS3D_07_PL
-0.016426854772983876,ATSC5s
-0.016460832297107604,RTs+
-0.016559132279627502,F03_O-O_
-0.016560946512449534,TDB01m
-0.01656605343865676,VE3sign_G
-0.016676536661924618,TDB05s
-0.016813388843951307,CATS2D_03_DD
-0.016862287294573574,nN-N
-0.016935321182123198,nS(=O)2
-0.01700442373345073,CATS2D_08_AP
-0.017093299085601213,B05_C-S_
-0.017249827224713344,TDB04e
-0.017266261701178405,Mv
-0.017269485529932266,ATSC1e
-0.01737830732292572,O-060
-0.01741371989929171,SpMaxA_Coulomb
-0.017417701050337242,O-061
-0.017499583863347313,ATSC4s
-0.017504424034252796,SHP2
-0.01751775958393056,Mor24u
-0.017537986383975235,ATSC4e
-0.017583354768601317,Mor10s
-0.017586951958972828,CATS2D_09_DL
-0.01770378051278788,nImidazoles
-0.017709960011227377,Psychotic-50
-0.017792958564766488,MATS4s
-0.01779758324378696,WHALES90_Isol
-0.017853811149347025,TDB05i
-0.01802488429151915,CATS3D_03_AP
-0.01804571596244568,C-007
-0.018051578383831986,HATS5s
-0.018084001927399895,F05_C-N_
-0.018092816496949892,WHALES50_Rem
-0.018134207436820746,R3v+
-0.018146831495094717,ATSC3s
-0.018270905678523606,ATSC1s
-0.018315625668930628,CATS2D_06_AA
-0.018364206437681038,B05_C-Cl_
-0.018433306710667,SaaS
-0.018478550336641412,N-070
-0.018611686583115492,F06_C-N_
-0.018843194533308145,CATS2D_08_PL
-0.018872884260456833,B05_N-O_
-0.018906458169029403,MATS7i
-0.018909304775849577,X2A
-0.018955762570854844,VE3sign_D
-0.018986762391923356,CATS2D_03_PL
-0.01905033911996777,VE3sign_A
-0.019107157006483754,F06_O-O_
-0.01917136239065684,CATS3D_05_AA
-0.019208007125291034,VE3sign_Dz(p)
-0.019269373472593672,B02_O-Cl_
-0.019288167413265517,R1u+
-0.019376082356209468,CATS2D_03_DA
-0.019403509830640018,CATS2D_08_DD
-0.019454446376907318,C-011
-0.019549002741534656,R2p+
-0.01978158544022368,MATS8m
-0.019813902767279935,Eta_D_epsiB
-0.019853964099110315,F02_C-S_
-0.019916987638135465,RARS
-0.019933106552498657,SHED_DA
-0.019963791221599133,G3u
-0.01998759352317105,max_conj_path
-0.02003291336168799,CATS3D_10_DD
-0.020053055534970637,nN(CO)2
-0.02007642758200394,nOHs
-0.02012172202809049,MATS1m
-0.020181544746442744,CATS2D_07_DA
-0.02018356975583098,nROH
-0.02021281804590939,SssO
-0.020282829418714277,MDEO-22
-0.02028985125581076,TDB05e
-0.0203489109667533,VE1sign_Dz(p)
-0.020385890379983625,CATS3D_02_DA
-0.020420744203058436,RTm+
-0.020423358327458237,HATS3s
-0.020470800847618757,Mor03s
-0.020583990405319073,J_Dz(p)
-0.020616419889685135,MATS4e
-0.02075330622211776,B08_C-N_
-0.02076417434094759,nArNH2
-0.020766780777877483,B05_N-N_
-0.020919958024931313,Mor05s
-0.02092327127225149,O-059
-0.021276933623653793,CATS2D_05_AA
-0.021300208726666547,S-110
-0.021306622803229654,HATS1s
-0.02140098709772259,VE3sign_Dz(v)
-0.0214058056288234,N-068
-0.02141489684107656,B02_N-Cl_
-0.021557825241443725,nROR
-0.021779485049338396,GATS4e
-0.02181434835480428,CATS3D_07_AP
-0.02183670358442634,R5e+
-0.02187318569946416,nN=C-N_
-0.022070054609355662,HATS3u
-0.02209826238709545,VE3sign_B(m)
-0.022152068267906225,HATS4s
-0.02217245019351523,Eta_D_epsiD
-0.02219621752703014,H0s
-0.022504503409530502,HATS0p
-0.02255567710199676,VE1sign_Dz(v)
-0.02268336348766723,R2m+
-0.0228719474073067,DLS_07
-0.023084039103928554,H-048
-0.02317275541499715,VE3sign_X
-0.0232164178651686,SIC2
-0.023255942726566604,CATS2D_02_PL
-0.02328552210580549,X5A
-0.023295245187005327,nR=Cp
-0.023384698699072337,C-006
-0.023416384391342353,MATS3s
-0.023544810836395782,SsssN
-0.023566651465788367,Mor29v
-0.02356988484731359,CATS3D_00_AA
-0.023592641461715236,MDEN-33
-0.02365379523782582,R3e+
-0.023722975662095913,WiA_Coulomb
-0.023745757873687334,X4A
-0.023900350190512513,Eta_D_beta
-0.0239771083494584,SpMAD_B(m)
-0.023995053020825694,P_VSA_charge_3
-0.024041481179138527,nPyridines
-0.024135190747021282,SHED_DD
-0.024256328905002403,ATSC2e
-0.024562326358088818,P_VSA_charge_12
-0.0246111998029492,Mor26u
-0.024646394774706884,J_Dt
-0.024675112931856535,ISH
-0.024869018075108412,HATS2m
-0.02493877387206747,CATS2D_00_AA
-0.02496406221779959,Mor32s
-0.02519418422274146,F07_O-O_
-0.02531167858720758,Mor06u
-0.025487415296533283,Mor18v
-0.02555253113841699,minssNH
-0.0255825325081322,Mor28s
-0.025597478043570543,CATS2D_04_AL
-0.02589555896632924,Mor06s
-0.025976754346237828,CATS3D_09_DL
-0.026195406513945068,MATS8p
-0.026305437199600958,P_VSA_ppp_con
-0.02652906023805527,R5s+
-0.02658482215537531,AMW
-0.026628024175062395,HATS0v
-0.026727006197430857,MAXDN
-0.026932201540335224,F04_C-N_
-0.027036279478249693,Psi_i_t
-0.027198300843701107,CATS3D_04_DA
-0.027210442823263445,Mor12m
-0.02726283313871716,s2_phRelSize_2
-0.02746952579980798,B10_N-O_
-0.02760555853660946,nHet
-0.02770912919395007,P_VSA_LogP_5
-0.02771499172751762,C-034
-0.027806796247628864,CATS2D_03_AA
-0.027986214989443054,Mor05m
-0.028101837530169593,Mor10u
-0.028124379169580212,WHALES70_IR
-0.02815012266651494,H-052
-0.0281942435359043,F02_N-N_
-0.028225971703942993,CATS2D_02_AA
-0.02833323616153194,VE1sign_G/D
-0.02845781479544946,P_VSA_s_1
-0.028484005417606557,Mor29s
-0.02851301946618241,F03_N-N_
-0.028522501126246883,Mor18u
-0.028564260274645682,P_VSA_charge_10
-0.02865816759568321,Mor17m
-0.028716628401394332,CATS2D_04_DA
-0.028874166976427914,WHALES70_Isol
-0.029091363889278302,ChiA_D/Dt
-0.029117119983494703,TDB03s
-0.029205501833241356,F01_N-O_
-0.029319365307141097,mindssC
-0.02958006745287204,N-069
-0.02972630080975225,P_VSA_charge_11
-0.029737554413614226,MATS3m
-0.02982979069839202,Acon
-0.029928885584567043,Eig13_EA(dm)
-0.030033759202739766,G2u
-0.03006880850395924,SpMaxA_EA(ed)
-0.0301354379577597,VE2_Dz(Z)
-0.03020932285056402,mindsCH
-0.030230521676025298,R4s+
-0.030242301138730988,MATS5p
-0.03033903142516153,nDB
-0.030374697800653994,minsssN
-0.03040022512160164,SHED_AA
-0.03041969751781999,R4u+
-0.030582526247444335,R1m+
-0.030897334839186746,VE2_D
-0.03116731560248428,TDB02s
-0.0311866898613572,TDB01s
-0.031204622254371654,SHED_PL
-0.031388004759583144,X3A
-0.03147369875092533,MATS5i
-0.031692511045672014,WHALES80_IR
-0.031764508527575834,C-027
-0.03179275694643924,AVS_X
-0.03210114601138864,WHALES90_IR
-0.03231541772665309,SpMax3_Bh(s)
-0.0324449955802813,F04_O-O_
-0.03259630493148534,SM09_AEA(dm)
-0.03260963667545344,CATS3D_02_PL
-0.0327024953799115,R7u+
-0.03279377610329279,B05_N-S_
-0.032931338833859625,B01_N-S_
-0.03299861891352925,H-047
-0.03306739878478768,ChiA_RG
-0.03327560585580301,P_VSA_charge_4
-0.03332658689985458,nR=Cs
-0.03335258561060141,WHALES80_Isol
-0.03340082251836053,F02_C-N_
-0.03352214838564438,GATS5e
-0.03358186461,Mi
-0.0335852365652659,Chi_Dz(v)
-0.03369284496363689,CATS3D_04_DD
-0.03370570724742843,HATS1m
-0.03378610634612104,Eta_betaP_A
-0.0338221798453219,SpMAD_B(s)
-0.03389349714706229,SpMAD_B(v)
-0.03391919332828966,R3s+
-0.03405990228808581,B01_C-S_
-0.03410713175870708,RDF020s
-0.03413095456125645,VE2_RG
-0.03423447475150915,WHALES100_Isol
-0.03441686888583231,P_VSA_LogP_3
-0.03442451077631075,R6e+
-0.03447219203094174,HATS2s
-0.03468715246907311,VE1sign_B(m)
-0.03487282672380297,HATS1u
-0.0348743970999066,CATS3D_04_AA
-0.03488044017097374,Mor24v
-0.035000483275182584,SdsN
-0.035174431054070296,P_VSA_e_3
-0.035174431054070296,P_VSA_i_4
-0.03525509258503806,R2v+
-0.03527904915130504,HATS2p
-0.03540431697992419,Mor24m
-0.03548434233172712,G2m
-0.035512265578943575,Mor16m
-0.03568332906299387,Eta_F_A
-0.035767020534607195,B08_O-O_
-0.03589909930758871,C-016
-0.03610754772546785,GATS4s
-0.03687968517261906,O%
-0.03740043624437833,J_Dz(v)
-0.03742824223778945,HATS2v
-0.03752164296204675,R6u+
-0.03758927061103169,Eta_betaS_A
-0.037627584776529784,ChiA_B(v)
-0.03770670565623056,nOHt
-0.03782909149609216,P_VSA_LogP_6
-0.037941800210288465,VE3sign_D/Dt
-0.03794851552804124,GATS1p
-0.038341493234838916,WHALES100_IR
-0.038439516536181814,R3u+
-0.038622459221630726,HATS0s
-0.03900607315412757,P_VSA_charge_9
-0.03920234344442604,Mor17s
-0.03927122603655728,HATS1v
-0.03927641488076265,F04_N-N_
-0.03934776359192522,N-074
-0.03987628540737064,minsNH2
-0.03997781291251483,Xt
-0.04029160120896295,R4e+
-0.040459606820860514,B09_C-N_
-0.04068427031367022,Cl-090
-0.04088165167126871,CATS3D_02_AA
-0.04092262534110646,phLevel3
-0.04099330261614546,B01_N-O_
-0.041112469865695916,CATS3D_03_AA
-0.041120805066307,SM08_AEA(dm)
-0.0412828522408145,X1A
-0.04131585143277278,Qmean
-0.04144872141314472,Mor23v
-0.04151640611855918,SIC1
-0.04187348402314011,B03_O-O_
-0.04233615855703264,Mor08m
-0.042435478912603096,mindsN
-0.04245722899120219,GATS1i
-0.042507653153952246,CATS2D_07_DD
-0.04254072235758913,VE2_G/D
-0.04254098393573913,CATS2D_04_DD
-0.04283936436091049,Mor11u
-0.04346328508145131,P_VSA_MR_3
-0.0435333492311205,B03_N-N_
-0.04528250174584832,CATS3D_06_DD
-0.04530347348909048,SM07_AEA(dm)
-0.04535902861209479,HATS1p
-0.04580014189600178,AAC
-0.045980980081256284,GD
-0.04600609208738683,nN
-0.046393352026366234,B06_N-O_
-0.04664108781410065,F01_C-N_
-0.04664300943511926,B03_N-O_
-0.046707887884571926,Eig14_EA(dm)
-0.046719401235229,Mor03m
-0.047113278955422416,F04_N-O_
-0.04727542213940153,R1v+
-0.04768449850954983,VE2sign_Dz(p)
-0.04813526324706539,SpPosA_B(e)
-0.04827156797365606,J_D
-0.04843550440307785,Mor12v
-0.04858103378442163,ChiA_D
-0.0486090759881051,R2u+
-0.04904545955285637,HATS0e
-0.04919605329381277,F03_C-N_
-0.04938902959270365,H-049
-0.04944848223906252,Psi_i_A
-0.05019797147310418,WHALES60_Rem
-0.05075199030948334,HATS0u
-0.05090129981603768,Eta_epsi_2
-0.05096569385013719,Mor28m
-0.05098589591999052,VE2sign_Dz(v)
-0.051521623185757336,TDB04s
-0.05193033782964654,Eta_epsi_5
-0.05244787750185301,nCconj
-0.05261360840640683,B02_N-N_
-0.052640678391865356,Mor29u
-0.05269550235750063,VE3sign_B(p)
-0.052753465871268106,minaaN
-0.05300770697959232,R1p+
-0.05342757309890731,C-005
-0.05354130497207848,HATS2u
-0.05370678850905986,Hypertens-50
-0.05397170015278733,Me
-0.05477394744012667,Mor28u
-0.05523617221696693,J_Dz(e)
-0.055659426298567585,Mor03u
-0.05568346178500769,CATS2D_04_AA
-0.05573977793761685,SpPosA_B(i)
-0.05748015358814397,C-041
-0.0577259655625679,Chi_Dz(Z)
-0.05831735172473823,Eta_D_AlphaB
-0.05862567457693358,P2u
-0.05890565656238284,N%
-0.059601181424893,Mor12s
-0.059989259842433904,J_Dz(Z)
-0.060277806948800375,SpPosA_X
-0.06038010634489344,F02_N-O_
-0.06114911279859119,HATS2e
-0.06169028669630595,Mor28v
-0.061699013942410036,R2e+
-0.06192417398998441,Neoplastic-50
-0.06417013190282053,Mor17v
-0.06436931553886649,WHALES80_Rem
-0.06501549013330107,B05_O-O_
-0.06675189556828066,GATS2s
-0.0667886840681064,Yindex
-0.06777940597394616,SIC0
-0.07001162027978808,VE1sign_B(v)
-0.07032724536850246,B04_N-O_
-0.07069197086920576,P2m
-0.07080872842907224,B06_O-O_
-0.07117247247789357,B04_N-N_
-0.07139395953011118,Mor23s
-0.07295243840309477,GATS2e
-0.07586300867238782,B06_C-N_
-0.07652989831169207,B07_C-N_
-0.07676770537006644,Mor17u
-0.07715968243831219,Mor12u
-0.07732685936851175,VE3sign_B(v)
-0.08228220243761541,Mor21s
-0.08244247939766852,WHALES70_Rem
-0.083265578658138,Mor23p
-0.0845790444643366,qnmax
-0.08911635354242511,Mor21u
-0.0917024085552604,Mor21m
-0.09171133041222516,Mor23u
-0.0950962516298329,ESOL
-0.09618419895653188,B02_N-O_
