Importance,Molecular Descriptor
0.0011713248051851482,B03_Cl-Cl_
0.0010996784162011681,WHALES40_Rem
0.0010701609645932982,B10_C-N_
0.0010339210359085324,SdssC
0.001021954405039941,HATS7u
0.0009842939862179378,s3_numAroBonds
0.000952338293033453,F08_C-Cl_
0.0009506453250781206,RDF020m
0.0009499138294983668,HATS4p
0.0008094818001627671,CATS3D_10_DA
0.0007009155002299335,MATS5m
0.0006373186662742541,B04_O-S_
0.0005834482180179894,MATS3e
0.0005207433096783183,R8s+
0.0004828635877401361,CATS2D_09_DA
0.000472011051875873,CATS2D_08_AA
0.0004702271765648341,CATS3D_09_AL
0.0004683735224749429,Qpos
0.00045032835160030427,F06_N-N_
0.0003074996421756934,Eta_F
0.00023090453608542658,RDF055s
0.00022298129691492887,SM5_X
0.00020828599815112502,R8u+
0.00018833466663419583,SpMax5_Bh(s)
0.00017385965503829157,B06_N-Cl_
6.830045447421464e-05,QXXm
6.619545259533297e-06,MATS7m
-1.1401298204358201e-05,AVS_B(m)
-3.313883681497874e-05,nC=O(O)2
-4.041009484265223e-05,Mor32m
-7.987186913835549e-05,Eig14_AEA(bo)
-0.00012294405439968077,VE3sign_RG
-0.00014107309595672284,CATS2D_07_DL
-0.00017684746335534622,CATS3D_06_DN
-0.00018764945783388953,SpPosA_D/Dt
-0.00019975763966653941,Mor07m
-0.00021948036115058793,H0i
-0.0003247162901397361,Mor23m
-0.0003400362239685327,F10_C-O_
-0.00040987516813391703,NNRS
-0.0004195031000287161,Mor29m
-0.0004293980336104279,MCD
-0.0006263372994252986,R4m
-0.0007212137341689878,R4m+
-0.0007458115363751395,LLS_01
-0.0007601935433520688,ATSC8e
-0.000840932371001452,CATS3D_09_DD
-0.0008851297217337838,CATS3D_08_DA
-0.0009136222433360711,H1m
-0.0009226877119140053,SpMAD_EA(bo)
-0.001074503035249654,HATSe
-0.0012455289294101253,TDB01r
-0.0013053324087462966,P_VSA_ppp_con
-0.0013998110516151852,C-020
-0.0013998110516151852,CATS2D_07_AP
-0.0013998110516151852,CATS2D_05_AP
-0.0013998110516151852,CATS2D_04_DP
-0.0013998110516151852,SHED_PN
-0.0013998110516151852,CATS3D_11_DD
-0.0013998110516151852,CATS3D_04_DP
-0.0013998110516151852,CATS2D_04_NN
-0.0014173688759956137,nR#CH/X
-0.001526813526382859,nIsoxazoles
-0.0015429744092530064,s4_phRelSize
-0.0016267779486578504,s4_phSize
-0.0017726479992313175,CATS3D_08_DL
-0.0017972592191909608,s1_size
-0.00185281066689744,s2_phSize
-0.0018665712372024027,B03_O-Cl_
-0.001902187631983689,SPH
-0.002011679826412184,MATS8i
-0.0020443234550025693,Q2
-0.002098314840017829,T(N..N)
-0.00209992499079812,HATSm
-0.002136769562308895,CATS3D_10_AA
-0.0022122089513694986,WHALES00_Rem
-0.0022301074470044433,TDB06m
-0.0022434161859942146,F07_O-Cl_
-0.0022527510487235954,HATS6v
-0.0022535333223710104,RPCG
-0.002342448858738343,P_VSA_LogP_2
-0.002373387898297631,F04_O-Cl_
-0.002373387898297631,B04_O-Cl_
-0.002412159622518756,R6m
-0.0025535170654842933,MATS6i
-0.0025804229467702956,P_VSA_m_3
-0.002607748468045774,nCONN
-0.002649268874243646,VE2_D/Dt
-0.0027041286607266436,max_conj_path
-0.002888316966074818,R6m+
-0.002892931574993652,F03_O-Cl_
-0.002894253865880413,F05_C-O_
-0.002906697919637076,nArNO2
-0.0029968680808477714,CATS3D_09_DA
-0.0031173220778373256,F01_C-O_
-0.003144723759696249,Mor15m
-0.0031592858531650884,HATS7s
-0.0032316693855653942,MATS6p
-0.0033503501519541205,CATS3D_02_AL
-0.0034009827405337293,CATS3D_04_DN
-0.003401901531350075,RDF055m
-0.0034371701335644614,VE3sign_Dz(p)
-0.003455320138194222,GATS5m
-0.0034607876446744743,H0e
-0.0034721101361815452,rGes
-0.0035154165823245084,VE3sign_Dt
-0.0035234226584208717,StN
-0.0035414950854010738,N-071
-0.0035414950854010738,nArNR2
-0.003587317900898366,F02_C-O_
-0.0036516630981079786,CATS2D_02_DD
-0.003662817982082886,TDB05m
-0.0036679261951691085,AVS_B(e)
-0.0037131356986450917,Mor18m
-0.0037561412143146686,R3s
-0.003773198949912815,CATS3D_07_DP
-0.003887092340592905,nRCN
-0.003905983135803123,nRNCO
-0.003990291989670153,VE1sign_X
-0.004149162842568956,C-043
-0.004150360290950074,PW4
-0.004189665147532856,CATS2D_02_DL
-0.004249674233682055,Mor26s
-0.004261753663740401,MATS3v
-0.004274254800352518,GATS6e
-0.004344817749412942,Eta_FL
-0.004528603744682495,DELS
-0.004529060003717555,Psi_i_0d
-0.004551630336278636,R2m
-0.00458108636494417,F09_C-N_
-0.004581558712452289,HATS4m
-0.004640038644770719,R2s+
-0.0046545673661208395,nArCHO
-0.004759619011710937,nArCONH2
-0.004768719767962699,T(S..Cl)
-0.004770814677760157,MaxdssC
-0.004792492483462642,B08_N-O_
-0.0048601597003938785,nArCONHR
-0.0048601597003938785,CATS2D_02_DN
-0.00495252419559809,CATS3D_07_AA
-0.004954682574806723,TDB04u
-0.004967114288805698,F06_O-Cl_
-0.005017781510401245,WHALES60_Isol
-0.005039498680273489,nRCHO
-0.005235557020661501,GATS6m
-0.005273742654593322,MATS8e
-0.005284158934786095,L2u
-0.005304461216588521,nTB
-0.005382900403167838,CATS3D_09_PL
-0.00540702293508273,CATS3D_08_DD
-0.005420936760420064,nRNO2
-0.0055420972023571685,MDEN-23
-0.005584781703819321,E2s
-0.00565313646853019,B06_O-Cl_
-0.005681957497177538,SpPosA_Coulomb
-0.005721921930122248,HATS3m
-0.005768379295177791,WHALES90_Rem
-0.005792635569275284,minaasC
-0.005836414109665471,HATS5v
-0.005890303740565456,L2m
-0.005908197416081595,TDB01i
-0.00591431101307107,HATS0m
-0.005943028638552012,C-033
-0.005945897615904664,MATS7v
-0.00603686289315853,R6s
-0.006056229308164882,SpMax4_Bh(s)
-0.006087176541488447,CATS2D_02_DA
-0.006116676003084974,C-037
-0.0061300589608934445,WHALES60_IR
-0.0061807252359075155,F06_C-Cl_
-0.00622198861436229,CATS3D_03_DD
-0.006225607936264151,Mor15s
-0.00623688489214567,Mor13v
-0.006266386589934026,WHALES100_Rem
-0.006294554386797264,nArOR
-0.006299267596361338,CATS3D_07_DD
-0.0063118451983163225,nArNHO
-0.006366581775832342,CATS2D_02_PP
-0.006366581775832342,SHED_PP
-0.006453945013217151,E3m
-0.006490791538944085,TDB04m
-0.006507083798022836,CATS3D_11_DA
-0.006589427641685065,Mor26v
-0.0066026511334389935,F04_C-O_
-0.006619182383557024,J_G
-0.006623631023080403,WiA_G/D
-0.006623678581437658,E1u
-0.006680089277647436,nR05
-0.0067089577467549216,F04_C-S_
-0.006722719433728449,Mor25m
-0.0067473534502097456,N-075
-0.0067835863931348245,SHED_DP
-0.006795976455546369,TDB01e
-0.006838309261732221,HATS6m
-0.006853208905986912,Mor15u
-0.006892119035249996,SpPosA_B(m)
-0.006900969549098896,GATS3p
-0.00692564722729598,nO
-0.006967200774117464,GATS1e
-0.007008677291516427,HATS3p
-0.007013571169068471,nN(CO)2
-0.007034079925324353,B07_O-Cl_
-0.007035978550293868,DISPi
-0.007066487301639935,CATS2D_08_DP
-0.007066487301639935,nRNH2
-0.007132559804007791,GATS4m
-0.007143773103402507,C-008
-0.0071899614859563575,VE3sign_Coulomb
-0.007215268023595338,nArCOOR
-0.0072709830891703854,WHALES10_Rem
-0.007308586377163737,PCR
-0.007387416014850825,CATS2D_05_DN
-0.007422810200080543,VE1sign_Dt
-0.007551330544555188,C-019
-0.007556139158345564,CATS2D_01_AA
-0.007572700891416802,F05_O-O_
-0.007711123829948589,P_VSA_MR_8
-0.00773235299706547,Mor11s
-0.007766392827447525,CATS2D_02_DP
-0.007791144322952441,JGI3
-0.007835006801581335,TDB05u
-0.007840946992767795,P_VSA_MR_4
-0.007840946992767795,CATS3D_14_DL
-0.007840946992767795,CATS3D_16_DA
-0.007840946992767795,CATS3D_15_DD
-0.007963256531312675,s1_numSharedNeighbors
-0.00802829985399695,MATS2i
-0.008075522793352798,s1_phSize
-0.00808303181843957,VE3sign_Dz(v)
-0.00809790593074352,CATS2D_03_DN
-0.008112954195160277,F03_C-O_
-0.008169551229558432,CATS3D_12_DL
-0.008174768694741586,F05_N-O_
-0.008208117520785171,P_VSA_charge_14
-0.008248645486543645,H-053
-0.008272182505667275,CATS2D_09_DD
-0.00834886745641672,GATS3s
-0.008457791049758866,SpMAD_EA(dm)
-0.00847273002066847,R3m+
-0.008502321470301008,F08_O-O_
-0.00852781414456688,nROCON
-0.008558740122087755,MATS1e
-0.008587831890857012,PCWTE1
-0.008627830197020028,CATS3D_11_DL
-0.008651882055066675,WiA_D/Dt
-0.008826283599749095,CATS2D_07_PL
-0.008826283599749095,nArC=N
-0.008864997622677465,nCsp
-0.008870615225333922,SddC
-0.008912858561124552,F10_N-O_
-0.008928606504934811,CATS3D_04_PL
-0.009030297532436575,MATS8v
-0.009066348377238563,T(O..O)
-0.009069996891049335,CATS3D_12_DA
-0.00916022069182053,SPAM
-0.009223081254300559,G(O..O)
-0.009240758044382978,CATS3D_13_DD
-0.009240758044382978,CATS3D_12_DD
-0.009240758044382978,CATS3D_14_DD
-0.009267905909168504,F04_C-P_
-0.009267905909168504,nP
-0.009267905909168504,totalcharge
-0.009267905909168504,nTriazoles
-0.009267905909168504,nPyrrolidines
-0.009267905909168504,T(N..P)
-0.009267905909168504,P_VSA_p_4
-0.009267905909168504,B02_N-P_
-0.00933884513504623,B03_S-S_
-0.009369637460414462,CATS2D_07_AA
-0.009526360842822573,HATS4v
-0.009530945605794369,B05_N-O_
-0.009581327478660273,B08_N-Cl_
-0.009581327478660273,F09_O-Cl_
-0.009581327478660273,B02_S-Cl_
-0.009581327478660273,B09_O-Cl_
-0.009591053056499547,ChiA_B(m)
-0.009611654780759087,HATS5m
-0.009627416972572427,F06_N-O_
-0.009652821127102678,VE1sign_A
-0.00973703301173774,TDB06s
-0.00976329113522573,nFuranes
-0.009783590575098589,P_VSA_ppp_D
-0.009860842033808452,CATS3D_04_AL
-0.00989212461419432,B03_C-F_
-0.00989212461419432,nCXr
-0.00989212461419432,F07_O-F_
-0.00989212461419432,F06_C-F_
-0.00989212461419432,F03_C-F_
-0.00989212461419432,F04_C-F_
-0.00989212461419432,F02_C-F_
-0.00989212461419432,B06_C-F_
-0.00989212461419432,T(O..F)
-0.00989212461419432,B06_O-F_
-0.00989212461419432,nF
-0.00989212461419432,B07_O-F_
-0.00989212461419432,minsF
-0.00989212461419432,B03_O-F_
-0.00989212461419432,F05_C-F_
-0.00989212461419432,F06_O-F_
-0.00990468606218884,GATS1s
-0.009997567466281564,ATSC3e
-0.010001783826964273,Gu
-0.010095313703174378,nArNHR
-0.010205453099741038,IC1
-0.010251249872288766,F07_N-Cl_
-0.010276150445899324,nHBonds
-0.010285861782967063,CATS3D_07_DA
-0.01031238179714234,nRNR2
-0.010317706884258704,B05_N-Cl_
-0.01041472692280206,HATS3v
-0.010442626326105375,DLS_01
-0.010444370032193374,GATS3e
-0.010653914756563004,MDEO-11
-0.010702866681347113,Ro5
-0.010708540660740624,CATS3D_02_DL
-0.010756105131956668,B06_N-N_
-0.010775312986829913,B03_N-S_
-0.010921172265917259,B07_N-Cl_
-0.010944321485315437,TDB03m
-0.010949639169341576,WHALES50_Rem
-0.010996229995208502,s1_pathLength
-0.011021917588832687,nS
-0.011042314621190284,SaaO
-0.011067609495194005,PCWTE2
-0.011130054066260126,HATS5u
-0.011149093388020663,VE3sign_G
-0.011222779642018836,VE2sign_Coulomb
-0.011240081915965535,CATS2D_04_AP
-0.01126115774448603,CATS3D_10_DL
-0.011321600195546174,CATS2D_06_DP
-0.011347089532202845,P_VSA_charge_11
-0.011364636827376134,n135-Triazines
-0.011379322318021731,SpMaxA_EA(dm)
-0.011379733348409724,F03_O-O_
-0.011401816999497208,R4s
-0.011428633674636885,MDEN-13
-0.011430978892338663,R1s+
-0.01147447680910578,CATS2D_01_AP
-0.011532860633838894,Mor13m
-0.011551890194798601,F07_C-N_
-0.01155371127594711,ATSC7e
-0.011596847683802257,s2_phRelSize
-0.011694528924708474,SIC4
-0.011760829024075816,ChiA_B(e)
-0.011762937420398675,B05_C-S_
-0.011880157608820392,CATS3D_06_PL
-0.011947956197730467,TDB05s
-0.012046149584668125,CATS3D_06_AA
-0.01217379698022576,CATS3D_13_DL
-0.012415232475526616,ATSC2s
-0.01251194838494558,P_VSA_charge_13
-0.012517640815219635,MATS8m
-0.012532564554189109,N-072
-0.012556453824512837,F04_N-Cl_
-0.012564592177193289,LLS_02
-0.012566699920488617,B04_N-Cl_
-0.012656286872191742,CATS2D_05_DA
-0.012717736368561095,nRNHR
-0.012826756395373595,CATS2D_03_AN
-0.012958065631137399,CATS3D_02_DN
-0.012988258051106493,CATS2D_08_DA
-0.013017198890661646,MDEO-12
-0.013037248486212258,SIC3
-0.013041931449441425,P_VSA_v_2
-0.013078807248400885,CATS2D_04_PL
-0.013215717028183022,T(N..Cl)
-0.013229734109175474,CATS2D_03_DD
-0.01324104222496459,GATS2m
-0.013257640240689416,VE3sign_B(s)
-0.013286756481985466,HATS4u
-0.013299464374098114,Mor20m
-0.013314261172545801,R7s+
-0.01346023655433335,CATS2D_03_AP
-0.01350168879670565,nRC=N
-0.013567312824840368,C-036
-0.01362686220373768,VE3sign_D
-0.013702306271144965,CATS2D_05_AA
-0.013733836867115044,Mv
-0.01377867437367339,Eig15_EA(dm)
-0.013785325150401144,TDB04i
-0.013838404853144276,MATS7p
-0.013842781531252802,SM1_Dz(Z)
-0.013883653934486498,CATS3D_06_DA
-0.013985848335984877,CATS2D_03_DA
-0.014061705271701667,VE1sign_Dz(v)
-0.014086059098840913,ATSC6e
-0.01409108345133565,TDB02m
-0.014123592828148948,DLS_06
-0.01417995778121594,MDEN-22
-0.014210977255046109,B03_O-S_
-0.014402064534054165,GATS3i
-0.014435835845133893,R5m+
-0.014435877388245238,DISPe
-0.014530156555542751,B01_N-N_
-0.014552190585263462,ATSC1e
-0.014622598493310834,nPyrimidines
-0.014724321215776714,ATSC5e
-0.014736918292883991,nSO2N
-0.014771009771137544,nThiazoles
-0.014870474013045951,SM06_AEA(dm)
-0.014926853916188273,CATS3D_02_DD
-0.014943898692614784,R6s+
-0.015002264239080337,N-077
-0.015004372325038592,B02_O-Cl_
-0.015090152763982092,F05_N-N_
-0.015106655230888309,SpMax_B(m)
-0.01512060577880785,RTs+
-0.015138128798065418,CATS2D_01_DA
-0.015150363950553799,R2s
-0.015251856702874846,HATS5s
-0.015359556785014935,TDB04e
-0.015419087917563766,CATS2D_06_PL
-0.015427536997393871,MDEN-33
-0.015536467245449215,MATS3s
-0.015712099462438574,Eta_D_epsiB
-0.015757746353636533,MATS4s
-0.015768836213064734,CATS2D_04_DL
-0.015840473501485767,R3p+
-0.01584987262268681,CATS3D_06_AP
-0.015879560276566597,CATS3D_07_PL
-0.015917980926169986,O-059
-0.015935733235126263,CATS2D_05_DD
-0.015939068482606844,CATS3D_02_AP
-0.01594315037596722,CATS2D_05_PL
-0.01596270104607542,nR11
-0.015966702619202782,G3u
-0.016022409544926026,CATS3D_05_AP
-0.016053767557831836,CATS3D_10_DD
-0.01607169908700768,CATS3D_05_DA
-0.01611358205609873,CATS3D_04_AP
-0.016161344587440354,VE3sign_A
-0.01617585847411108,nR12
-0.016228988140957697,SssNH
-0.016259511543903964,CATS2D_08_AP
-0.01636360848528497,B10_N-O_
-0.016542006568239228,P_VSA_charge_3
-0.016554792814503966,nROR
-0.016583926902665164,R5u+
-0.016619485536128308,MDEO-22
-0.01665377341780635,WHALES90_Isol
-0.016674543821951222,TDB01m
-0.016681330611607113,SHP2
-0.016848608340847622,F05_N-S_
-0.016931079355126735,nN-N
-0.017029850280361136,CATS2D_07_DA
-0.017042390153252273,CATS3D_00_AA
-0.017064894924363642,HATS1s
-0.017072202772825434,CATS2D_05_AN
-0.017107583554297295,R2p+
-0.017212672387147986,CATS3D_05_AA
-0.017227006918492785,ATSC4e
-0.017296255207823675,Psi_i_1s
-0.017297505594152475,Mor26p
-0.017307844327456037,R3v+
-0.017331399949831863,Psychotic-50
-0.0173477203061078,nC(=N)N2
-0.017383031275402985,VE1sign_Dz(p)
-0.017407359621921747,CATS3D_05_PL
-0.017512922314611695,SssO
-0.017520735005071196,B08_C-N_
-0.017621747295849637,VE2sign_X
-0.017673380567254978,CATS3D_05_DD
-0.01771448727103446,TDB05e
-0.017908962158717408,O-061
-0.017974453899507525,CATS2D_08_PL
-0.017997273056786573,TDB05i
-0.018031667193241174,ATSC5s
-0.0180941895089176,CATS3D_03_AP
-0.018098455877616805,SaaS
-0.018105528652873668,R1u+
-0.01812725694443522,SpMaxA_Coulomb
-0.018194469398115923,CATS2D_09_DL
-0.018289715073863722,SsssN
-0.01835167783103434,C-034
-0.018413117000406154,CATS2D_00_AA
-0.01844677479059805,ATSC3s
-0.01846419226711955,C-006
-0.018483692520056716,SpMAD_B(m)
-0.01852666397286138,ATSC1s
-0.018597284417145882,O-060
-0.018613573119514344,SHED_AP
-0.01864505098054187,N-070
-0.018645206562920087,MATS5v
-0.018764116368986224,RTm+
-0.01884486716751571,nS(=O)2
-0.01896986925237732,GATS4e
-0.018997549153711532,CATS2D_03_AA
-0.019190975935042296,C-007
-0.019192353430578575,J_Dz(p)
-0.01923561420957413,VE3sign_B(m)
-0.019367379573358903,MATS4e
-0.019370079579541684,F05_C-N_
-0.019387456088270076,B03_O-O_
-0.019478389559286418,Mor29v
-0.019488343625594748,F07_O-O_
-0.01952004630223192,Eta_D_beta
-0.019538598425609247,CATS2D_02_AA
-0.01963179347136758,nROH
-0.019666530816048796,F06_C-N_
-0.019758911035556243,Mor28s
-0.019829345344170513,F03_N-N_
-0.01987979010436215,CATS2D_06_AP
-0.019888781278582592,ATSC2e
-0.019987684689190342,X2A
-0.02001613082083031,B08_N-N_
-0.020069644855522553,R5s+
-0.020095150386895994,nSpiro
-0.02010405149860228,ATSC4s
-0.02015362075299875,MATS1m
-0.020270407178466787,SpMax3_Bh(s)
-0.02031584925311033,nOHs
-0.02033751544652642,MATS3m
-0.020401330811571187,MDEN-12
-0.02040503087308992,HATS0p
-0.020502655544986745,F08_N-N_
-0.020896106243636046,P_VSA_ppp_P
-0.0209116077407846,MATS8p
-0.020945964306036405,B02_N-Cl_
-0.02103804674421487,CATS2D_03_PL
-0.02105031562363324,CATS2D_06_DD
-0.021073936700820306,P_VSA_s_5
-0.021098413389506795,CATS2D_02_AP
-0.02110378448084256,B05_C-Cl_
-0.021135488184613888,VE3sign_X
-0.0212120918374033,CATS3D_07_AP
-0.021346727485752184,CATS3D_09_DL
-0.02138037407243079,VE2sign_A
-0.021417722627857648,SHED_DA
-0.02146655148368914,nHDon
-0.021545640358836167,Mor32s
-0.021598289754665677,Mor05s
-0.021608673969602532,N-068
-0.02175938179890953,nBridgeHead
-0.02224042767376173,Mor10s
-0.02232797239645475,nN=C-N_
-0.022491210316082425,R2m+
-0.022584044085977244,R5e+
-0.022668971641532948,RARS
-0.022681406584849066,SHED_AA
-0.0227514658531349,H-047
-0.02277054594851637,ISH
-0.022786315034366206,CATS3D_02_DA
-0.022847554133016357,B05_N-N_
-0.02289481948586434,Mor03s
-0.022931823829788044,CATS2D_08_DD
-0.023220665144971724,H0s
-0.023243551941296806,P_VSA_charge_10
-0.023289640785649397,CATS3D_04_DL
-0.023380868124513326,MATS7i
-0.023441188298062778,HATS3s
-0.023507583141348654,F02_C-S_
-0.023542532126199216,WHALES70_IR
-0.023567140155476875,minsssN
-0.023756530678363922,nPyridines
-0.023922702904255258,WiA_Coulomb
-0.024041461568136958,CATS2D_06_AA
-0.024157208997148794,nR07
-0.024159351876641838,S-110
-0.024300575756848006,C-018
-0.02431133583253864,H-048
-0.02438784914916193,X4A
-0.024388924333180444,AMW
-0.024640210028441814,F04_C-N_
-0.024648500147756935,HATS2m
-0.02468409548503612,MAXDN
-0.0246989635389227,HATS0v
-0.024779183268610283,X5A
-0.024797028268405786,Mor24u
-0.02483664215293986,HATS4s
-0.02485829238428614,SHED_DD
-0.024909848429200087,TDB03s
-0.024965773987240078,J_Dt
-0.02501615887431475,CATS2D_06_DA
-0.02514246035665757,nHet
-0.025308147213518248,F02_N-N_
-0.025371643233802907,R3e+
-0.025379278476741585,nR=Cp
-0.025384001691867015,nDB
-0.025496450164819506,MDEC-44
-0.025538395308354556,Mor26u
-0.025571798943622312,Mor12m
-0.02562814651710435,VE1sign_G/D
-0.02563892911848021,nArNH2
-0.025871775530000092,B03_N-N_
-0.026048056954379707,MATS5i
-0.026144079996045174,DLS_07
-0.026193918752311342,WHALES70_Isol
-0.026385199294632355,P_VSA_charge_12
-0.026544899523030983,H-052
-0.027101605616236445,F06_O-O_
-0.02711227009739494,Mor29s
-0.027360349022981983,Mor05m
-0.027679190873032413,TDB01s
-0.027975940407016273,R7u+
-0.028018738624335675,CATS2D_02_PL
-0.02816171983296464,CATS2D_04_AL
-0.028178819073364808,Mor24m
-0.028225404528418735,Eta_F_A
-0.028272831070471564,CATS3D_03_AA
-0.028332909878022755,CATS3D_02_AA
-0.02833893865985817,B09_C-N_
-0.028401613049348767,HATS3u
-0.0285201741680267,R1m+
-0.028583842121206612,mindsCH
-0.028662852198803455,Eta_betaP_A
-0.028664185669734565,Mor06s
-0.02881562268891657,R3s+
-0.028851200538519497,Mor18v
-0.028882548344325777,WHALES80_IR
-0.028939848522643568,B03_N-O_
-0.029040928484127565,s2_phRelSize_2
-0.029173618912778178,B08_O-O_
-0.02923953445660071,SpMAD_B(v)
-0.029349443217631836,P_VSA_LogP_5
-0.02945252777126673,F01_N-O_
-0.0296200964734042,F04_O-O_
-0.0297035981927104,HATS1u
-0.029813416619778207,SIC2
-0.02993860195404976,Mor06u
-0.029947083210870164,Mor16m
-0.02998314692943258,Psi_i_t
-0.029984016608627893,TDB02s
-0.030029256376043516,CATS3D_04_DA
-0.030174241089901348,nR=Cs
-0.030344778648011515,nCconj
-0.030346745421123558,CATS2D_04_DA
-0.030349645057632903,Mor18u
-0.03037897759488362,GATS5e
-0.030501556651719372,CATS3D_04_DD
-0.03057967185684151,R6e+
-0.030852542664148514,R4u+
-0.030947794126280355,SpMaxA_EA(ed)
-0.0309891122420913,WHALES90_IR
-0.031015912709192434,C-027
-0.03108529797673078,HATS1m
-0.031138254489779662,Mor24v
-0.031245620889872018,P_VSA_s_1
-0.031253565601280495,AVS_X
-0.031361654963794075,MATS5p
-0.031512247076548656,R4s+
-0.031526695549191755,ChiA_RG
-0.031766239140711125,F02_C-N_
-0.031845129910537666,VE2_Dz(Z)
-0.031865477401342136,R6u+
-0.03194404345651523,SpMAD_B(s)
-0.03211267898006233,O%
-0.03230647028683241,Acon
-0.032576171397016095,X3A
-0.032983204210960716,CATS3D_04_AA
-0.032990817710306694,VE2_RG
-0.03318855709005954,C-016
-0.03334058891860552,RDF020s
-0.03334885116594658,P_VSA_charge_9
-0.03337220347035328,WHALES100_Isol
-0.033377961250307925,VE2_D
-0.03364352617117425,F04_N-N_
-0.033683890056790004,Eta_D_epsiD
-0.034107637347050475,G2u
-0.03412174663686236,R2v+
-0.034311384420797446,HATS1v
-0.034386726120797975,mindssC
-0.03439528478774928,GATS4s
-0.03440775394639552,J_Dz(v)
-0.03442815565594634,Eig13_EA(dm)
-0.03451080869908306,P_VSA_LogP_3
-0.03458085788898436,WHALES80_Isol
-0.035021857183675974,CATS2D_04_DD
-0.035082736748176344,GATS1p
-0.03508576573402995,Mor17m
-0.035120506254150835,ChiA_D/Dt
-0.03537679584903268,Eta_betaS_A
-0.03539090230549154,VE1sign_B(m)
-0.035458621349369196,HATS2s
-0.03566247819076991,HATS2p
-0.035756987111225345,SHED_PL
-0.03585861264056658,Chi_Dz(v)
-0.035950336631075,Cl-090
-0.03621772174728734,B05_N-S_
-0.036318572653532305,P_VSA_LogP_6
-0.036397905545918055,C-011
-0.03656904763984605,GATS1i
-0.036838600616526926,N-069
-0.03689450972334233,minaaN
-0.03699033335229692,Mi
-0.03713407779463044,CATS3D_02_PL
-0.03719302981126736,B01_C-S_
-0.037291489044348536,Neoplastic-50
-0.03733681750852617,P_VSA_charge_4
-0.03751659885360477,SdsN
-0.037712226340649205,HATS2v
-0.037725617632896495,G2m
-0.03779404770559545,Mor10u
-0.038173847638766294,SM09_AEA(dm)
-0.038186315977355424,ChiA_B(v)
-0.03842009397487463,Qmean
-0.038472097077003706,VE3sign_D/Dt
-0.03863341013994708,X1A
-0.03865438717688172,WHALES100_IR
-0.03871431319862319,C-005
-0.039021326392910075,B06_N-O_
-0.039632232585811576,HATS1p
-0.03971671303698075,F01_C-N_
-0.039735921516112785,R3u+
-0.04008343732495436,Mor08m
-0.04050162244778034,HATS0s
-0.04056921248027036,B01_N-S_
-0.04064945523597109,Mor11u
-0.040731599009580496,Mor03m
-0.04078849445698489,WHALES60_Rem
-0.04099609338381606,B01_N-O_
-0.04155781264896269,H-049
-0.04156488312072687,R4e+
-0.041714508496876794,Xt
-0.04185300826582099,Eta_epsi_5
-0.04247139364574806,P_VSA_e_3
-0.042819117323331254,P_VSA_MR_3
-0.04302185696044971,nOHt
-0.04325332929694957,VE2_G/D
-0.043254093747046765,CATS3D_06_DD
-0.043444422686956,N-074
-0.043588112279594665,F04_N-O_
-0.043656230989449804,P_VSA_i_4
-0.04408239527122372,minssNH
-0.04431561647872064,R1v+
-0.044436929828051544,Hypertens-50
-0.044953138080479425,Mor23v
-0.04497852225567909,TDB04s
-0.0450773420916781,nN
-0.04522662902328673,CATS2D_07_DD
-0.045292602000351415,SpPosA_B(e)
-0.04542254113911739,F03_C-N_
-0.04565825572324784,minsNH2
-0.04595786764636437,J_D
-0.045984441287578164,Mor12v
-0.04627743274867122,Mor17s
-0.04646244017830033,phLevel3
-0.046477904524457214,mindsN
-0.04656042860171028,Psi_i_A
-0.046642069441508185,SM08_AEA(dm)
-0.046887001490840303,Mor28m
-0.04689201141599804,AAC
-0.047211666082951735,CATS2D_04_AA
-0.04812897192406408,VE2sign_Dz(v)
-0.04841796042241382,SIC1
-0.04872243059768379,HATS0e
-0.048899950302836934,R1p+
-0.049112125777882196,Eta_epsi_2
-0.049342217762068014,GD
-0.04939314534013026,VE2sign_Dz(p)
-0.050169575721832574,HATS0u
-0.05061409340317656,SM07_AEA(dm)
-0.05065401861104608,Mor29u
-0.05075399123322062,Me
-0.05095269634908836,P2u
-0.05158105672411447,ChiA_D
-0.05178544291084478,R2u+
-0.05296001747341747,J_Dz(e)
-0.05318849989542142,Eig14_EA(dm)
-0.053215539796141714,Mor03u
-0.05423463114804047,HATS2u
-0.054490464053349064,VE3sign_B(p)
-0.05479865948968145,Eta_D_AlphaB
-0.05480763709671591,SpPosA_B(i)
-0.05486077420527774,SpPosA_X
-0.05540376230023898,B04_N-N_
-0.05604620968959901,B02_N-N_
-0.05622720817705489,Mor28u
-0.05702248287727968,C-041
-0.059266632687079025,Mor28v
-0.05950489223985385,WHALES80_Rem
-0.05989996677016604,J_Dz(Z)
-0.061068378786699115,Mor12s
-0.061343469489993314,Chi_Dz(Z)
-0.061587847912181,F02_N-O_
-0.06162511383100805,P2m
-0.061723652297421605,HATS2e
-0.06174671984201693,N%
-0.06197061858884453,B05_O-O_
-0.0630434297050628,GATS2s
-0.06477333910880986,GATS2e
-0.06545726701828147,R2e+
-0.06651185858951016,B04_N-O_
-0.06662553795265808,Yindex
-0.06916232138846354,Mor17v
-0.07005364539324166,SIC0
-0.07176405488539478,Mor23s
-0.07447181491393484,WHALES70_Rem
-0.07474928288519307,Mor12u
-0.07507170865625057,qnmax
-0.07737689683266735,B06_C-N_
