Importance,Molecular Descriptor
0.0005245750829337054,F07_O-Cl_
0.0005034509157846243,CATS3D_09_AA
0.0003767282765877074,VE3sign_Dt
0.0003718439399918519,P_VSA_m_2
0.00037091614243748173,MATS6p
0.00033465187892854024,WHALES50_IR
0.00022371398999293003,RPCG
0.0001603048058123538,nC=O(O)2
0.00015592263806801267,O-058
0.00013974929853550686,Eta_sh_p
8.61279416445003e-05,Mor11s
2.9264225642213447e-05,HATS5v
-2.128212683746855e-05,s2_phSize
-9.784132779502505e-05,CATS2D_07_DL
-0.00012704374595808206,MaxdssC
-0.0002601060996275384,Mor15u
-0.00030784731540894157,VE1sign_Dz(e)
-0.0004220334778565352,AVS_B(e)
-0.00042648764410040466,F06_C-Cl_
-0.0004390498169650958,E3s
-0.00047837996821783807,Mor07s
-0.0005040438486096747,CATS2D_09_DA
-0.0005581964640177985,CATS2D_05_AP
-0.0005581964640177985,CATS2D_04_NN
-0.0005581964640177985,SHED_PN
-0.0005581964640177985,CATS2D_04_DP
-0.0005581964640177985,CATS3D_06_DN
-0.0005581964640177985,CATS2D_07_AP
-0.0005581964640177985,CATS3D_04_DP
-0.0005581964640177985,C-020
-0.0007254669682238962,SPH
-0.0007626484463781941,H0i
-0.0008313335670945543,CATS3D_10_AA
-0.0008544215576588333,TDB05v
-0.0008917224129613502,MATS4m
-0.000933688773199385,H1m
-0.0009655066340960978,R4m+
-0.0010016804780889192,WHALES00_Rem
-0.001019176949074484,TDB01r
-0.0010206462576971675,s4_phRelSize
-0.0011043354542443558,BAC
-0.0011636458638832497,StN
-0.0011794639538645903,nIsoxazoles
-0.0012181110595284612,s4_phSize
-0.0012824835139613718,Mor15m
-0.0013183272327069936,GATS1e
-0.0013971934520691925,T(N..N)
-0.001411880395763519,HATSe
-0.0014939482002373937,nRCN
-0.0015313598356975038,HATS5u
-0.0015647068409175287,PW4
-0.001571808188977259,RDF035s
-0.0015734925269711864,B03_O-Cl_
-0.0015884667338691592,WHALES20_Rem
-0.0017539692181450205,HATS6v
-0.0017682637287118157,HATSm
-0.0018466314551624802,B07_O-Cl_
-0.0018554401304354648,Psi_i_0d
-0.0018651118914465425,CATS3D_08_DL
-0.00187381328333012,B01_N-N_
-0.0019225883381452772,R4m
-0.001992044003514352,TDB06e
-0.002066689107939645,CATS2D_02_DD
-0.0020704829518186606,SpMAD_EA(bo)
-0.002084020573439054,F10_C-O_
-0.0021154270858513248,F04_O-Cl_
-0.0021154270858513248,B04_O-Cl_
-0.00214691757224029,Mor07u
-0.0021709062876277083,MATS7v
-0.0021939167033795267,QXXm
-0.0022097724632389217,CATS2D_01_AA
-0.00224616073189249,WHALES40_Rem
-0.0022740770194031113,HATS3p
-0.0022863051257459247,CATS2D_02_DL
-0.00231366659849171,E2s
-0.0024087219671486094,Mor15s
-0.0024137756140898917,Qpos
-0.0024166531465679986,CATS2D_02_DA
-0.0024234236059176993,F03_O-Cl_
-0.0025444399258793583,Mor16s
-0.002548083749455736,Eta_F
-0.0025694628885005164,Mor13v
-0.002627153147307555,Ui
-0.0026336014260270333,CATS3D_04_DN
-0.0026736235498691233,CATS3D_07_DP
-0.002714741881555665,R6m
-0.0027710329539588725,C-019
-0.002789879311352581,R8u+
-0.0028151209419706837,RDF035m
-0.0028693788176059956,HATS7u
-0.002933810808053247,CATS3D_03_DD
-0.00302639720929309,R6m+
-0.0030387064550174547,CATS3D_09_DD
-0.003099754779046132,R2m
-0.00315719352342325,nR05
-0.0031654101513173705,Eig02_EA(dm)
-0.003165885559097901,B06_N-Cl_
-0.0031792193371881798,nArNO2
-0.0033575553402772312,RDF020m
-0.003367862809378103,TDB06m
-0.0034313485763266247,CATS3D_11_DD
-0.0035494930385491143,MATS2p
-0.003675815170301548,GATS1s
-0.003743022466475042,MATS8i
-0.0037449681899211986,R3s
-0.0038101327323887065,CATS2D_02_DN
-0.0038101327323887065,nArCONHR
-0.00391983361323829,C-043
-0.003923943250560084,ATSC8e
-0.003929223992720945,Mor23m
-0.003946240094276473,B01_S-Cl_
-0.003967411532969765,nRNCO
-0.003994860582508008,nR#CH/X
-0.00401911542316185,CATS2D_08_AA
-0.004024484763380638,H0e
-0.0041816707460061425,HATS4m
-0.004187300445689454,GATS1v
-0.004229059427782758,H-053
-0.004357850481645487,HATS3m
-0.0043731400486252976,F06_O-Cl_
-0.004386692378707488,T(S..Cl)
-0.004392609700080027,VE2_D/Dt
-0.004394253862066435,CATS3D_09_PL
-0.004425166083667734,B06_N-N_
-0.0044769787914719535,VE3sign_Coulomb
-0.004485647069597333,CATS3D_08_DA
-0.004504159139379972,Q2
-0.004561926580542452,B06_O-Cl_
-0.0045784918028025645,nArCHO
-0.004646554452531913,F09_C-N_
-0.004688057616894113,GATS4m
-0.00468872925705077,HATS4v
-0.004742413076192381,B09_O-Cl_
-0.0048078113691705825,GATS2m
-0.004937675312634875,CATS3D_09_AL
-0.005119019805685871,Mor07m
-0.005167138488790263,HATS3v
-0.005187777092384898,CATS2D_05_DN
-0.005222917057364204,nRCHO
-0.005293126765972368,MATS3e
-0.005347413509843642,B09_C-C_
-0.005364817847221546,R2s+
-0.00541456586273744,C-037
-0.005425071614476858,HATS4u
-0.005488808782745403,nTB
-0.00550178111167518,NNRS
-0.005504281344342459,TDB04u
-0.005524967581353131,VE3sign_G
-0.005529243501372572,DISPi
-0.0055438167887403005,SHED_DP
-0.005569903918083238,nRNO2
-0.0055702024306999755,RBF
-0.0055789448762828915,VE1sign_Dt
-0.005590763198662505,HATS0m
-0.0057944135896591895,CATS3D_09_DA
-0.006022910970997535,nArNR2
-0.006022910970997535,N-071
-0.006031288073319773,nArOR
-0.006065500336342707,nArNHO
-0.006082350923655571,C-008
-0.0061566527047251145,CATS2D_02_PP
-0.0061566527047251145,SHED_PP
-0.006188893000867883,B10_C-N_
-0.0061893563960631936,P_VSA_m_3
-0.0062445040867783064,HATS6m
-0.006349205613941305,SpPosA_Coulomb
-0.00643575093673401,CATS2D_08_DP
-0.00643575093673401,nRNH2
-0.00656603455125003,TDB01i
-0.006573109889334832,CATS3D_11_DA
-0.006607138974121105,F05_C-O_
-0.006607690895814584,F02_C-O_
-0.006709997876956208,WiA_G/D
-0.006714849168742914,CATS2D_02_DP
-0.0067641587419027885,GATS3e
-0.006806240170949478,WHALES90_Rem
-0.0068391495400210705,Mor26p
-0.006894666103016553,Mor32m
-0.006913737123808519,F09_O-Cl_
-0.0069201669555177345,F01_C-O_
-0.006926461181626685,C-033
-0.0069712493985878,nTriazoles
-0.0070018632184378204,CATS3D_15_DD
-0.0070018632184378204,CATS3D_14_DL
-0.0070018632184378204,CATS3D_16_DA
-0.007048564727352182,B08_N-Cl_
-0.007132950847908134,WHALES100_Rem
-0.007147860645838212,MATS8e
-0.007150342940375113,s1_numSharedNeighbors
-0.00715341372504074,B03_N-S_
-0.007187361094792916,CATS3D_12_DL
-0.007193793049728184,MATS3v
-0.007281404445725083,CATS3D_07_AA
-0.007327222161751497,SpMax5_Bh(s)
-0.007365896238992168,F07_N-Cl_
-0.007367149435597929,F04_C-S_
-0.007393511284973164,TDB01e
-0.007478756676031783,s1_pathLength
-0.0075600596824556224,CATS3D_13_DD
-0.0075600596824556224,CATS3D_14_DD
-0.007564409404349808,HATS7s
-0.007605713155205432,CATS3D_04_PL
-0.007643433783115033,P_VSA_MR_8
-0.0076699361750152874,RDF055s
-0.0076832277506321545,B07_N-Cl_
-0.007764258437197015,MATS8v
-0.007820730680568634,Eta_FL
-0.007829227379703853,R6s
-0.007958339731023334,PCR
-0.007974895987823197,Mor18m
-0.008019753532503048,nROCON
-0.008036965229905359,R5u+
-0.008040423555872601,N-075
-0.008117995771623225,CATS3D_07_AN
-0.008117995771623225,CATS2D_07_DN
-0.008138340296679999,s2_phRelSize
-0.00818302886148728,CATS2D_03_DN
-0.008304875576796739,s1_phSize
-0.008317771605074346,GATS3s
-0.008371873636702748,R3m+
-0.008374371037835454,GATS5m
-0.008404158528389756,CATS3D_07_DD
-0.008483653623660995,rGes
-0.008504292173501892,MATS1e
-0.008574124301095061,TDB05m
-0.008583354148002171,F05_N-O_
-0.008596855875248194,nArNHR
-0.008607049943598555,SpPosA_B(m)
-0.00862988064231103,Mor25m
-0.008677491188976394,nN-N
-0.008677491188976394,CATS2D_07_PL
-0.008677491188976394,nArC=N
-0.008707344679262364,SddC
-0.00874661051831433,ChiA_B(m)
-0.008830846045373498,CATS3D_08_DD
-0.00883851022859916,R8s+
-0.008900347815359153,WHALES60_IR
-0.008956138700769153,HATS5m
-0.009001380291200421,B03_C-F_
-0.009001380291200421,F05_C-F_
-0.009001380291200421,B07_O-F_
-0.009001380291200421,B06_O-F_
-0.009001380291200421,F06_C-F_
-0.009001380291200421,minsF
-0.009001380291200421,nF
-0.009001380291200421,F07_O-F_
-0.009001380291200421,B06_C-F_
-0.009001380291200421,F02_C-F_
-0.009001380291200421,F03_C-F_
-0.009001380291200421,nCXr
-0.009001380291200421,B03_O-F_
-0.009001380291200421,T(O..F)
-0.009001380291200421,F04_C-F_
-0.009001380291200421,F06_O-F_
-0.009007745842660278,totalcharge
-0.009007745842660278,B02_N-P_
-0.009007745842660278,nP
-0.009007745842660278,T(N..P)
-0.009007745842660278,nPyrrolidines
-0.009007745842660278,F04_C-P_
-0.009007745842660278,P_VSA_p_4
-0.009010381425747225,B03_S-S_
-0.009019638102165408,P_VSA_ppp_D
-0.009026470941900053,CATS3D_02_DL
-0.009030687871678579,L2m
-0.009035787077909883,GATS6e
-0.00907328946537438,CATS3D_02_AL
-0.009085061171424658,B02_S-Cl_
-0.009136183072028918,CATS3D_11_DL
-0.009179665594595167,Gu
-0.009193745994577842,VE1sign_X
-0.009211304620397173,C-029
-0.009215518908298413,MATS7p
-0.009344684323090421,GATS3p
-0.009461278685690846,nFuranes
-0.009464108979487957,GATS6m
-0.009503098201392097,nRNR2
-0.009568196213143297,DELS
-0.009582114053631805,CATS3D_12_DA
-0.009749063953278252,MDEN-23
-0.0097768881773465,Eig15_EA(dm)
-0.009778305643541511,nS
-0.00987501533074665,P_VSA_MR_4
-0.009879804715339996,E3m
-0.010057036134667024,L2u
-0.010108028078288603,CATS2D_04_DL
-0.010111844528699806,CATS2D_09_DD
-0.01011590929680699,nCsp
-0.0101200995570629,F07_C-N_
-0.010129109996901,RDF055m
-0.010131333462468153,B05_N-Cl_
-0.0101366932942021,F06_N-O_
-0.010157859886213651,TDB05u
-0.01019653771112793,CATS2D_06_DP
-0.010243827215851755,E1u
-0.01029279426848499,n135-Triazines
-0.010297319068737357,DLS_01
-0.010345741695464466,J_G
-0.01038710934078901,ChiA_B(e)
-0.010429172966610133,SaaO
-0.010433211794764445,CATS3D_12_DD
-0.010496631740914052,Mor13m
-0.010589811488140923,VE3sign_D
-0.010609734044113896,T(N..Cl)
-0.010668529797115408,MDEN-13
-0.010669501586710924,SPAM
-0.01071751107863873,CATS2D_04_AP
-0.01072435152384612,CATS2D_04_PL
-0.010796973075684887,max_conj_path
-0.010935460794416308,CATS2D_03_DD
-0.01098401624768519,TDB04m
-0.01100397175546672,nR=Ct
-0.011018022589934222,JGI3
-0.011075973440394665,MDEN-22
-0.011156866493572691,F05_O-O_
-0.011161383027055643,SM06_AEA(dm)
-0.011177118639904376,CATS2D_01_AP
-0.011192591859569612,Mor20m
-0.011269285854699322,Ro5
-0.011292139707826087,nHBonds
-0.0113372838147554,CATS3D_13_DL
-0.011362194279114762,F04_N-Cl_
-0.011378071469344882,R1s+
-0.011385567214522982,B04_N-Cl_
-0.011464289589903526,T(O..O)
-0.01149309302992443,CATS3D_06_PL
-0.011538425890275397,nO
-0.011567228997399509,MATS8m
-0.01157284149754078,WHALES10_Rem
-0.011642478281982243,TDB06s
-0.011679833038077556,VE2sign_Coulomb
-0.011873809679852517,CATS3D_07_DA
-0.01191387281322191,ATSC3e
-0.011919752091130583,B05_C-S_
-0.011967740070917363,VE1sign_A
-0.011978758864544485,G(O..O)
-0.011993161593875985,CATS3D_02_DN
-0.012003034762174916,nRNHR
-0.012205547333100893,CATS2D_05_DA
-0.012216923449183622,B08_N-O_
-0.012374909821854045,nRC=N
-0.012436626614297126,WHALES60_Isol
-0.012494217000950361,CATS2D_03_AN
-0.012686111539679414,F10_N-O_
-0.01282133516245329,SpMax4_Bh(s)
-0.012868925581876143,P_VSA_charge_13
-0.012927446638309949,F03_C-O_
-0.012983193556532,Eta_D_epsiB
-0.013004790084257044,F08_O-O_
-0.013017878835030968,P_VSA_ppp_con
-0.013171782865374406,F05_N-N_
-0.013181364110306534,CATS2D_03_AP
-0.013233261560949155,nSO2N
-0.013242670589867252,C-036
-0.01327059585343899,SssNH
-0.013461493135261293,Mv
-0.013467754522935091,CATS3D_02_DD
-0.013550543566575524,B03_O-S_
-0.013561262346946656,CATS2D_05_DD
-0.013619020129393467,R3p+
-0.013700640219320138,SpMAD_EA(dm)
-0.013703812782598726,CATS2D_07_AA
-0.01375279277752814,CATS3D_10_DL
-0.013807426223549558,C-007
-0.013816571080172702,HATS1s
-0.013887342695765411,SpMaxA_EA(dm)
-0.013908847577072739,VE3sign_B(s)
-0.014009911512927522,IC1
-0.014013955378857678,R4s
-0.014050561103248121,nR11
-0.01408713158478857,nPyrimidines
-0.014103321085675512,SIC4
-0.014163748047917962,CATS3D_02_AP
-0.014175608983933594,nThiazoles
-0.014206809917471046,F03_O-O_
-0.014277273551835758,CATS3D_06_AP
-0.014280357243427716,TDB03m
-0.01430060608046433,MATS5v
-0.014309469615805124,TDB04i
-0.014311286089351434,DLS_06
-0.0143236762236965,O-059
-0.014335894082555204,HATS5s
-0.014442251901105136,LLS_02
-0.014452571168680931,TDB02m
-0.014492426140007435,CATS3D_07_PL
-0.014496228042002613,PCWTE1
-0.014561097713469685,LOC
-0.014631068833276865,MDEO-11
-0.014645328048806364,CATS3D_05_AP
-0.0146549650895079,N-077
-0.014660627752500604,F04_C-O_
-0.014742991525319105,CATS2D_01_DA
-0.014806458107849538,C-042
-0.014818869746198504,Psi_i_1s
-0.01483541944235955,ATSC7e
-0.014952959475560648,R5m+
-0.014988013258132777,R2p+
-0.01504762162895397,nROR
-0.015058947376426348,CATS2D_08_DA
-0.015088748913272203,CATS2D_05_PL
-0.01512467641767089,CATS2D_08_AP
-0.015135858186231949,CATS2D_06_PL
-0.015165283402939007,R3v+
-0.015244353600303186,TDB05s
-0.015255563029424345,VE3sign_Dz(p)
-0.01527836945255235,CATS3D_04_AP
-0.01535471298897472,ATSC1e
-0.015419315811640046,SpPosA_D/Dt
-0.01546394341725279,CATS2D_05_AN
-0.015495231054282455,R5e+
-0.015507953022043636,nR12
-0.015694560043289507,P_VSA_v_2
-0.015699006263274022,CATS2D_03_DA
-0.015705157998537417,RTs+
-0.015799910340167568,nC(=N)N2
-0.015886626977904602,CATS3D_04_AL
-0.01591495908082372,WHALES50_Rem
-0.015971226585372797,MDEO-12
-0.01602920620322386,CATS3D_05_DD
-0.016051339667363947,B05_C-Cl_
-0.01607786961939879,R2s
-0.01610197860509338,SHED_AP
-0.016125804939534367,MDEO-22
-0.016154985590261205,CATS3D_05_PL
-0.016230012102430497,PCWTE2
-0.0163258137331038,N-070
-0.016382722316095857,N-072
-0.016473179922322077,CATS3D_06_DA
-0.016562755710354468,ATSC2s
-0.016651892757844736,ATSC6e
-0.016725999484158947,F05_C-N_
-0.016792177566117457,MATS4s
-0.01681077801888685,SIC3
-0.016817151719886004,Mor29v
-0.01683141182971855,SpMAD_B(m)
-0.016842954551922022,nImidazoles
-0.01686133610842047,G3u
-0.016927172549986033,F05_N-S_
-0.016943338608046282,B08_N-N_
-0.01694537091510696,R6s+
-0.016950796074159828,VE3sign_Dz(v)
-0.016959651250796536,CATS2D_08_PL
-0.016981134442960063,Mor03s
-0.017063672388593052,CATS3D_10_DD
-0.017186500281154007,TDB01m
-0.017225415732604873,SHP2
-0.017272776223838777,MATS7i
-0.017305603253763988,SaaS
-0.017323020319593107,MATS3s
-0.017341682385270316,Psychotic-50
-0.01740966154152883,SpMaxA_Coulomb
-0.017458991939296398,DISPe
-0.01747810041852718,VE3sign_A
-0.0174996672014665,TDB04e
-0.017643640188918387,CATS2D_09_DL
-0.01764631856344745,N-068
-0.017685237031636675,CATS3D_03_AP
-0.017685637789516095,R1u+
-0.017694527443162425,CATS3D_05_DA
-0.01772644620770073,MDEN-12
-0.01778906178757648,F06_C-N_
-0.017815123836782763,CATS2D_05_AA
-0.017832097796622624,CATS2D_02_AP
-0.017834184426696077,O-061
-0.017883324819782852,VE1sign_Dz(p)
-0.01796941226649279,B05_N-N_
-0.018004716376572277,GATS3i
-0.018035954667990226,SpMax_B(m)
-0.018043291493595105,RARS
-0.01807369167080163,CATS2D_06_DD
-0.01814345616289697,SssO
-0.018147640036065442,R7s+
-0.018180149412227006,CATS3D_06_AA
-0.018257387613033298,P_VSA_s_5
-0.018270298236943365,WHALES90_Isol
-0.01829642564661489,P_VSA_ppp_P
-0.018341751595661475,CATS2D_06_AP
-0.018558378120427106,CATS2D_03_PL
-0.01858322573487773,MATS4e
-0.01859356144877998,F08_N-N_
-0.018600870291898497,nCONN
-0.0186790799813099,Mor24u
-0.01868336177878037,VE1sign_G/D
-0.01875903540000603,nArCOOR
-0.018781307706907835,nSpiro
-0.01878743183957772,SM1_Dz(Z)
-0.018802918768277943,RTm+
-0.018911716762915504,ATSC5e
-0.018916780484902068,B02_O-Cl_
-0.01893097208221167,MATS2i
-0.01900239629581915,HATS3s
-0.019028319344744013,Eta_D_beta
-0.01908697948811253,nHDon
-0.019116928137946125,VE3sign_B(m)
-0.01916507984010873,P_VSA_charge_14
-0.019199864651028745,Mor05s
-0.019215451808500247,WiA_D/Dt
-0.019364083776264997,MDEN-33
-0.019377855439909646,B02_N-Cl_
-0.019554298111787268,SsssN
-0.019701168529844416,TDB05i
-0.019735875861315304,CATS3D_07_AP
-0.019783605933181455,HATS0p
-0.019905542653942315,nOHs
-0.0202350396888185,CATS2D_07_DA
-0.02025737533632961,ATSC1s
-0.02029755524730642,B08_C-N_
-0.020407578293375122,ATSC4e
-0.02043365573122385,H-048
-0.020502767429903604,Mor26u
-0.020521303358865657,Mor10s
-0.02052310692668359,VE2sign_X
-0.020561231092141467,MATS8p
-0.0206267610081007,nBridgeHead
-0.020712537045993223,AVS_X
-0.02078970534120187,VE1sign_Dz(v)
-0.02084009414300652,R3e+
-0.020878988352097366,MATS1m
-0.02105240101083044,nN=C-N_
-0.021112954740154607,B05_N-O_
-0.021142728946657696,CATS3D_05_AA
-0.021393344066424878,HATS3u
-0.021446794893105192,CATS3D_02_DA
-0.021569942962928846,VE2sign_A
-0.021729121834261726,Mor29s
-0.021820084993111832,F02_C-S_
-0.02186812171255547,TDB05e
-0.021979114123303136,R2m+
-0.0222066843331736,nS(=O)2
-0.022271066192405663,O-060
-0.02245427722712147,nN(CO)2
-0.02249364050609145,HATS4s
-0.022598947596428776,C-006
-0.02259925309457466,ATSC3s
-0.02262166658180802,nR07
-0.022685187576112657,CATS3D_04_DL
-0.02288338327757121,X2A
-0.022934144331567815,VE3sign_X
-0.02316663364346444,HATS2m
-0.023221823165149674,WiA_Coulomb
-0.023353993238579167,SHED_DA
-0.023449461753901103,C-018
-0.023508374306751137,HATS0v
-0.02370524279577278,nPyridines
-0.023709279799913444,CATS3D_00_AA
-0.023714289982209612,SHED_DD
-0.02390097804206916,CATS2D_03_AA
-0.02391425199877399,mindssC
-0.023933578021325074,R5s+
-0.023944714347893546,X5A
-0.024087569726283887,Mor06s
-0.02415899286410126,X4A
-0.024185647985701816,P_VSA_charge_10
-0.024192001436494893,CATS2D_02_PL
-0.024192001436494893,nArNH2
-0.024210901573011413,J_Dz(p)
-0.024336603727535953,S-110
-0.024338599903746587,ATSC2e
-0.02439460049188033,Mor06u
-0.024493099231102402,CATS2D_00_AA
-0.024527369409643975,Mor28s
-0.024536149019423956,B10_N-O_
-0.02457604267741393,nROH
-0.024638579448377343,ATSC5s
-0.024899903207236593,F04_C-N_
-0.024987698762051164,F07_O-O_
-0.025139114940809275,CATS2D_06_DA
-0.025146575226248295,F03_N-N_
-0.025284822699797184,ChiA_D/Dt
-0.02559056083673758,GATS4e
-0.025630348605672884,minsssN
-0.02565461952228885,Psi_i_t
-0.02574958781845558,AMW
-0.025845266534479126,P_VSA_charge_12
-0.025868386469669817,CATS2D_06_AA
-0.026026379965804515,H0s
-0.026099032727909297,s2_phRelSize_2
-0.0261542381794896,ATSC4s
-0.02620106274662209,R7u+
-0.026269468207607363,Eta_betaP_A
-0.026444493513721246,CATS2D_08_DD
-0.02660093476106774,C-034
-0.026742723139965424,WHALES70_IR
-0.026815986641583783,ISH
-0.026890387730646028,HATS1u
-0.02693045557330361,CATS3D_09_DL
-0.026966249511119596,MATS5i
-0.026994385672140325,Mor05m
-0.027088793045681347,Eta_D_epsiD
-0.027172588340777945,P_VSA_charge_3
-0.027215478860170585,Acon
-0.02747187721413099,SpMAD_B(v)
-0.027700811370517525,P_VSA_charge_11
-0.027830549632892873,DLS_07
-0.02819646705528834,P_VSA_LogP_5
-0.02822539098147622,Mor12m
-0.02835055223494985,TDB03s
-0.02835618434643853,Mor32s
-0.028374786781120466,R1m+
-0.028390767820522453,SpMaxA_EA(ed)
-0.028487888510510657,F02_C-N_
-0.028522525448866437,F01_N-O_
-0.02855450641975454,VE2_RG
-0.028637527355424013,F06_O-O_
-0.02865534756611176,F02_N-N_
-0.02867648923052442,MATS3m
-0.02887989546207074,R3s+
-0.029056012008055045,SHED_AA
-0.02915285434974397,B03_O-O_
-0.029210503666495843,Mor18u
-0.02927320337759976,HATS1m
-0.02931164985182108,MATS5p
-0.029519267489241857,nHet
-0.029582529369968684,CATS2D_02_AA
-0.029631364824767695,H-047
-0.029683491978582888,nR=Cp
-0.029796871431779365,SHED_PL
-0.029893950492240074,Mor10u
-0.030176336720025822,TDB01s
-0.030286370903778313,CATS3D_04_DA
-0.03043541353587765,Chi_Dz(v)
-0.03045490465791286,Mor18v
-0.030493948971201897,HATS1v
-0.030532151680540617,R6u+
-0.03056511683214235,C-027
-0.030724935261277057,J_Dt
-0.030909190024972437,Mor17m
-0.03091927045733667,CATS3D_02_PL
-0.031203511283777866,CATS2D_04_DA
-0.03120597693541485,MDEC-44
-0.031220139795940346,Mor24m
-0.03133373722490102,P_VSA_s_1
-0.03137984653524571,Mor24v
-0.03137999910849067,H-052
-0.03142045876320192,B03_N-O_
-0.03151810885690849,VE3sign_D/Dt
-0.03155554983693404,HATS2p
-0.031755639770436245,CATS3D_04_DD
-0.03181296760058745,F04_O-O_
-0.0318612799328698,R4u+
-0.03191648598500857,R2v+
-0.03196514001930574,ChiA_RG
-0.0320287100152862,G2u
-0.03213676184174728,R6e+
-0.032142490127084374,WHALES70_Isol
-0.03215969828216893,WHALES80_IR
-0.03228246020911883,HATS2v
-0.03238833281967761,VE2_Dz(Z)
-0.03252289850884174,R4s+
-0.03253085306036817,TDB02s
-0.032889316608341254,P_VSA_charge_4
-0.03294177680662903,Mor16m
-0.032977424314551154,SIC2
-0.03325824297918318,B09_C-N_
-0.033311617629883945,VE2_D
-0.033532887622686594,X3A
-0.033582915808960945,MAXDN
-0.033736321425684265,SpMax3_Bh(s)
-0.03398044217025721,G2m
-0.03410567618634071,WHALES90_IR
-0.034137189525925524,VE1sign_B(m)
-0.03488942962136318,SdsN
-0.03497299057742406,Eig14_EA(dm)
-0.03498491971132261,N-069
-0.03499281065699582,P_VSA_charge_9
-0.03506793732173151,CATS3D_03_AA
-0.035188550537486436,CATS2D_04_AL
-0.03530746865660012,HATS2s
-0.03539742604515453,F04_N-N_
-0.03542568251915168,GATS5e
-0.03600506560065869,SM09_AEA(dm)
-0.0360466989243164,B01_C-S_
-0.03606174581269026,Eta_F_A
-0.03631657328107263,RDF020s
-0.03636044175342011,WHALES100_Isol
-0.036413615070494246,SM08_AEA(dm)
-0.036425454856619945,B03_N-N_
-0.036496390795492675,O%
-0.036574858493154436,Eta_betaS_A
-0.03662771606704579,R3u+
-0.03670577120921965,CATS2D_04_DD
-0.03675801448580742,CATS3D_04_AA
-0.036973228735306646,HATS1p
-0.03705978786082792,P_VSA_LogP_3
-0.03722771473180373,Mor11u
-0.03728848643616289,B01_N-S_
-0.03746560230683078,B05_N-S_
-0.037670341027904106,P_VSA_LogP_6
-0.03780861842098019,WHALES80_Isol
-0.03786556032531885,minssNH
-0.0382946359248117,Cl-090
-0.038371456696531275,ChiA_B(v)
-0.03858624610338216,P_VSA_e_3
-0.03881660629797973,CATS3D_02_AA
-0.03888682216397681,minsNH2
-0.03891243180954641,mindsCH
-0.039210866471036804,B01_N-O_
-0.03922563797128658,HATS0s
-0.03950131869143217,N-074
-0.03953064703310555,Eig13_EA(dm)
-0.03966439381480216,P_VSA_i_4
-0.03969929424496473,Qmean
-0.0397706517798916,Mi
-0.04001286588652475,WHALES100_IR
-0.04027887434723829,nR=Cs
-0.04060859835895711,SpMAD_B(s)
-0.040612665165827705,Mor17s
-0.040819438849020576,J_Dz(v)
-0.04084648010434326,nDB
-0.041093015413459735,Xt
-0.041262235523051034,C-011
-0.04138946156113506,GATS4s
-0.04164479366182724,R4e+
-0.042591018756160046,CATS3D_06_DD
-0.04269100369543842,VE2_G/D
-0.042804148324343406,Mor08m
-0.042997470498700334,mindsN
-0.043111072313852555,R1v+
-0.043168957082199706,X1A
-0.04344298489869482,phLevel3
-0.043824559385759534,Mor03m
-0.04409048061601671,GD
-0.044203142652186014,GATS1p
-0.0446218257241834,CATS2D_07_DD
-0.045105600588204314,B08_O-O_
-0.04552555941141011,VE2sign_Dz(p)
-0.045548758596978337,F01_C-N_
-0.045698992112501155,nN
-0.0461503729711437,P_VSA_MR_3
-0.04641344005579663,SM07_AEA(dm)
-0.04655432598570771,ChiA_D
-0.04655781412234211,H-049
-0.04676245764673475,B06_N-O_
-0.04678554895468722,GATS1i
-0.047075101246748886,minaaN
-0.047091981008254416,F03_C-N_
-0.047129083376255945,HATS0e
-0.04722218028593594,WHALES60_Rem
-0.047226236035102405,C-016
-0.048750449888314284,HATS0u
-0.04902984799925829,VE2sign_Dz(v)
-0.04926614426106429,AAC
-0.0492955323618159,Mor12v
-0.04961060801519008,nCconj
-0.049723270085031496,P2u
-0.04985225515907561,Mor29u
-0.05014870695322188,F04_N-O_
-0.050524707256150506,R1p+
-0.05143632842546349,SpPosA_B(e)
-0.05162652829050095,C-005
-0.05177611625815319,SIC1
-0.05198613189739888,Mor23v
-0.05217069220523779,Mor28m
-0.052228240334332696,TDB04s
-0.05286816195722484,SpPosA_X
-0.05314037789963172,J_D
-0.05314723149237519,Eta_epsi_5
-0.05320648967421607,R2u+
-0.053318331215163356,Mor28u
-0.053597903926813496,CATS2D_04_AA
-0.05432126552949337,Hypertens-50
-0.05434093236244575,Eta_epsi_2
-0.05489064387335811,Chi_Dz(Z)
-0.05513167853179765,Me
-0.055485425237927155,Psi_i_A
-0.05569495543815383,GATS2s
-0.05589326580168084,VE3sign_B(p)
-0.05643045750832291,HATS2u
-0.056575672933405645,Mor03u
-0.05765215184722568,J_Dz(e)
-0.05785785722287419,Neoplastic-50
-0.06008743426841405,SpPosA_B(i)
-0.06049618551539793,nOHt
-0.06054305848993138,P2m
-0.061126177490198476,Mor28v
-0.06156608613047678,Eta_D_AlphaB
-0.06161049076319676,GATS2e
-0.06264508221470409,N%
-0.06268261932599967,B02_N-N_
-0.06327506596548589,HATS2e
-0.06366764612781528,J_Dz(Z)
-0.06385771345568174,Mor12s
-0.06531340371922334,F02_N-O_
-0.06563873092520259,B04_N-N_
-0.06666638361115546,Yindex
-0.06673519308678762,Mor17v
-0.06711188072926962,R2e+
-0.0696056795712364,C-041
-0.06975909003107475,WHALES80_Rem
-0.06996674524448684,SIC0
