Importance,Molecular Descriptor
0.002043112972376657,F10_C-N_
0.0018867306464806512,MATS6e
0.0018587283558284956,CATS3D_08_DL
0.0018381868168347668,Mor26p
0.0017787440670512206,F10_C-O_
0.0017445068517538426,T(N..O)
0.0016734861470859494,B06_N-N_
0.0016230359441663988,MATS6m
0.0016030221966441376,HATS4p
0.0015631392987512137,Qpos
0.0015337642701545584,Mor15s
0.00147699493596673,s2_phSize
0.0014319707617361146,Mor07m
0.001380079270796069,B03_C-Cl_
0.001337083696797959,SaasN
0.0012298663330088415,Eta_F
0.001219239298555603,WHALES20_Rem
0.0012003390848997295,WHALES30_Rem
0.0011760376460729464,MATS4v
0.0011665962201340152,R6m
0.0011525566166698613,CATS3D_06_DN
0.0010529552670573666,TDB01r
0.0010383153339674975,MATS8e
0.0010351936785296476,L2m
0.0010182242757219408,B03_O-Cl_
0.001014565457520232,Psi_i_1d
0.0010082352376414921,VE1sign_Coulomb
0.0009650853163028494,VE3sign_RG
0.0009443937879266345,MATS6v
0.0009077133527526232,T(N..N)
0.0008814373342160729,R1s
0.0008166495108115641,H0m
0.0007909972151382248,B07_O-Cl_
0.0007908623286258937,MATS8v
0.0007704062737568067,VE1sign_X
0.0005964124084950676,HATS6e
0.000553552510744553,nC=O(O)2
0.0004806104947140074,R7s
0.0003312560161944978,GATS6e
6.075745606000729e-05,VE3sign_Dz(i)
1.551525979020911e-05,B05_C-S_
-4.3403794163553513e-05,nArCOOH
-5.0361324542915614e-05,CATS2D_08_AA
-5.8049212805401026e-05,DISPs
-0.0001537854557712001,CATS3D_12_DL
-0.0002249697444192643,Mor11p
-0.00025152495375231794,Mor15u
-0.000290788834867153,CATS3D_02_AL
-0.0002990573761198923,RDF020m
-0.0003282610407881443,StN
-0.0003611623906322782,TDB05m
-0.00036490822822125846,CATS3D_03_DA
-0.000458422735514517,H0i
-0.0005232347695694526,B06_N-Cl_
-0.0005839906961558512,HATS5m
-0.0005939560612852803,HATSm
-0.0006452636438499388,nRCN
-0.0006745850589850691,TDB08s
-0.0006862123463703318,TDB06m
-0.0007040363659781366,CATS2D_05_DL
-0.0007981249585591963,F03_O-Cl_
-0.000875067405054681,RBF
-0.0008846823366032465,s4_phSize
-0.0009044636043541001,R2m
-0.0009064127529624655,B03_N-S_
-0.0009074231699308828,R4m+
-0.0009426763560785841,Mor32m
-0.0009858722420422173,CATS3D_11_DL
-0.0009907877545086092,F04_C-S_
-0.001089635971795019,CATS2D_04_DP
-0.001089635971795019,CATS2D_05_AP
-0.001089635971795019,CATS3D_04_DP
-0.001089635971795019,CATS2D_07_AP
-0.001089635971795019,CATS3D_14_DD
-0.001089635971795019,C-020
-0.001089635971795019,CATS2D_04_NN
-0.001089635971795019,SHED_PN
-0.001089635971795019,CATS3D_13_DD
-0.0011702753679410814,Mor24s
-0.001298817783025957,HATSe
-0.0014202978841998302,C-037
-0.0014524332396268292,Mor29m
-0.001473771840420724,nIsoxazoles
-0.0015232798589932218,GATS3s
-0.0015918145108054556,CATS3D_09_DD
-0.0016226631763281184,B05_C-Cl_
-0.0016331447559379587,B06_O-Cl_
-0.0017150559078599062,R5m+
-0.0017725149491154043,CATS3D_04_DN
-0.0019071896676173816,P_VSA_MR_8
-0.0019252386839809133,CATS2D_02_DD
-0.0019467198318173621,F04_O-Cl_
-0.0019467198318173621,B04_O-Cl_
-0.0019556651444471345,RDF055s
-0.002059589013325076,HATS4m
-0.002077458273008327,R8u+
-0.0021060189819304942,nCsp
-0.0021420462811883203,nArNO2
-0.0021921631886121645,nR05
-0.0021975690638405014,B04_N-Cl_
-0.002267842811707009,Q2
-0.002283229265564663,F06_C-Cl_
-0.002391176578377832,MATS6p
-0.002414542250155058,BAC
-0.00246536504612197,F06_O-Cl_
-0.0025429410780981486,Eta_FL
-0.002547783914728015,MDEN-22
-0.002670624598061073,MATS2m
-0.0027759974402061546,R3s
-0.0027906282607248444,N-071
-0.0027906282607248444,nArNR2
-0.0028053298385599928,CATS2D_01_AA
-0.002815790478222787,B10_C-N_
-0.0028554297109604438,B01_S-Cl_
-0.002874488479114889,CATS2D_02_DA
-0.002923153715438503,CATS2D_07_DL
-0.0029543562571459846,HATS6m
-0.002978006811447264,WHALES40_Rem
-0.002983343083554297,AVS_X
-0.0030221204384347413,F05_O-O_
-0.0030329400122584005,CATS2D_04_DL
-0.003036355803612381,CATS3D_07_DP
-0.003047471131512338,CATS3D_08_DA
-0.003076382076629554,WHALES00_Rem
-0.003077180698151113,Eig14_EA(dm)
-0.0031067054034966523,MATS4i
-0.003224252052749698,H0e
-0.003246071274707268,WHALES60_Isol
-0.0032896569695362397,TDB04u
-0.003299213534369323,CATS3D_09_DA
-0.0033042633270784936,nRNCO
-0.003312957165764559,F05_C-O_
-0.0033152806694377343,WHALES10_Rem
-0.0033218295451733237,CATS2D_02_DN
-0.0033218295451733237,nArCONHR
-0.0033250622760833716,P_VSA_ppp_con
-0.0033701672034810613,nS
-0.003376283619486822,SpMax5_Bh(s)
-0.0033807787888660897,HATS5v
-0.003414912078186918,CATS3D_07_AA
-0.0034265599683250703,ATSC8e
-0.0034573516511570406,n135-Triazines
-0.003487917558070131,B09_O-Cl_
-0.0035333476424196184,P_VSA_m_3
-0.0035740603861557484,R6s
-0.0035785507588851073,MATS7e
-0.00364967534188897,F02_C-O_
-0.003664939672118708,GATS4m
-0.0036853698805865806,GATS3e
-0.0036863307326573166,F04_N-Cl_
-0.003749348162826572,T(N..Cl)
-0.0037850722709448555,CATS2D_05_DN
-0.003846113107343962,CATS3D_03_DD
-0.003942008731587722,GATS1e
-0.004029630477431927,T(S..Cl)
-0.004043307395205669,P_VSA_MR_4
-0.004094332458696584,HATS3p
-0.00411988629566799,C-043
-0.004143362343858611,CATS3D_04_PL
-0.004159100190665972,HATS3m
-0.004213340426895661,HATS0m
-0.0042270019493919914,C-033
-0.00428918398040885,PCR
-0.004375141032060293,CATS3D_13_DL
-0.004475663345377696,nRCHO
-0.004621660345981349,DLS_02
-0.004667780674077543,nArCONH2
-0.004697991453099839,B07_N-Cl_
-0.004784836962508671,WiA_G/D
-0.004821763639972561,TDB04m
-0.004850337189339796,DELS
-0.004858683375483893,F09_C-N_
-0.004882359811554039,GATS1v
-0.004890783772940752,Psi_i_0d
-0.004893778806654434,WHALES60_IR
-0.004963960748965272,CATS3D_07_DD
-0.004975529552963232,nArNHR
-0.0050435891689710015,GATS1s
-0.00504591828028104,TDB01i
-0.00510295763157422,nRNO2
-0.005107085237892769,E1u
-0.005131918079178781,CATS3D_09_PL
-0.005132943367000688,CATS3D_12_DD
-0.005132943367000688,CATS3D_11_DD
-0.005143303780718045,F07_N-Cl_
-0.005171752960677059,SHED_DP
-0.005205902609337562,L2u
-0.0053044001329467716,SpMAD_EA(bo)
-0.0054005559380748466,C-019
-0.0054495654280946985,HATS6v
-0.005459702179367137,VE1sign_A
-0.005507276904140724,TDB05u
-0.005588616108336254,B08_N-Cl_
-0.00565394558572785,RPCG
-0.005751368603967866,DISPp
-0.0057540830553647875,P_VSA_ppp_D
-0.005804000236671094,s1_pathLength
-0.005835592475054382,CATS3D_10_DL
-0.005851315266285071,F01_C-O_
-0.005851772178473909,ChiA_B(m)
-0.005851878548052158,TDB01e
-0.005909780070264194,F09_O-Cl_
-0.005947501097510794,MATS7p
-0.005948716143063218,E3m
-0.005991509218040557,RDF055m
-0.006086663230640152,CATS2D_02_PP
-0.006086663230640152,SHED_PP
-0.00611152783586333,WHALES100_Rem
-0.006137721768392775,WHALES90_Rem
-0.006251313187284087,MATS7i
-0.006257417017014883,s1_phSize
-0.00628940257224244,rGes
-0.006292904737299984,Mor18m
-0.006350484561983923,s1_numSharedNeighbors
-0.0063791425369230945,s4_phRelSize
-0.00640682685708167,F07_C-Cl_
-0.006418924510672533,MATS7v
-0.006474028269073148,CATS3D_08_DD
-0.006476005667812973,B05_N-Cl_
-0.006511815263456336,CATS2D_05_DA
-0.006537032262941809,nTriazoles
-0.006553241251200516,Ro5
-0.006593720202988686,TDB05s
-0.006631481216537662,CATS2D_08_DP
-0.006631481216537662,nRNH2
-0.006659164381170821,CATS3D_11_DA
-0.0067696865318375545,MATS7m
-0.006777227565234621,R3m+
-0.006781615011185281,C-008
-0.006795785443402421,SIC4
-0.006829007377300154,MATS2v
-0.006860939147461394,CATS2D_09_DD
-0.006895213653321298,CATS3D_12_DA
-0.006903802429840176,Eig02_EA(dm)
-0.0069110552011712924,TDB06s
-0.006936545480262376,CATS2D_07_DN
-0.006936545480262376,CATS3D_07_AN
-0.0069408855592198145,CATS2D_03_DN
-0.0069408855592198145,CATS2D_03_AN
-0.006964914296519513,mindssC
-0.007000773107832442,MATS1e
-0.007056539039596966,SpPosA_Coulomb
-0.007073713392552144,VE2_D/Dt
-0.007076057517428775,nR=Ct
-0.007091614627482895,G(O..O)
-0.007176299202435168,CATS2D_02_DP
-0.007184628142756736,F04_C-O_
-0.007230954430975825,max_conj_path
-0.007272599234034218,N-070
-0.007292271717906586,HATS3v
-0.007322305284723701,F03_C-O_
-0.007335899585508123,HATS4v
-0.007339379894771129,ChiA_B(e)
-0.0073745576311444625,nROCON
-0.007389303724958003,MATS5v
-0.007416925573669525,HATS5u
-0.0074678141295998635,CATS2D_06_DP
-0.007477290651168973,H-053
-0.0075123016602497705,nFuranes
-0.007558936742643299,HATS5s
-0.00757103740047076,T(O..O)
-0.007602511686251508,SddC
-0.007604293850262999,F05_N-O_
-0.0076200462047524105,LOC
-0.007630579025791601,JGI3
-0.007672130284298327,minssO
-0.007749681960673037,MATS4e
-0.007827971751079191,GATS5m
-0.007937937535085156,F06_N-O_
-0.007973367065802525,MDEN-13
-0.008003361690233555,CATS2D_05_DD
-0.008005667148225523,CATS2D_04_PL
-0.008035910784590199,CATS3D_07_DA
-0.00808456421476752,nPyrimidines
-0.008235398030451441,Mor13v
-0.008331642582458255,B02_S-Cl_
-0.008441196489974023,CATS2D_01_DA
-0.008441196489974023,nArC=N
-0.008441196489974023,CATS2D_07_PL
-0.00844664695612039,Gu
-0.008470788036759519,CATS3D_04_AL
-0.008479337950578751,nO
-0.008511015877033297,s2_phRelSize
-0.008542824244650228,nHBonds
-0.008617072976739573,SssNH
-0.008634169782051778,SpMax4_Bh(s)
-0.00872662993502367,VE1sign_G/D
-0.008766684059288784,F08_O-O_
-0.00876861243030164,Mor25m
-0.008795244581527436,SaaO
-0.008797056736882053,R1s+
-0.008843964374768363,PCWTE1
-0.008987784123233405,B01_N-N_
-0.008989954475122543,MATS4s
-0.009041791524558172,nRNR2
-0.009043705649664833,nR11
-0.009141274839335769,Mor11s
-0.009144204445715669,R6s+
-0.009154174404512291,SPAM
-0.009174200186562542,CATS3D_05_AP
-0.009280058737063812,totalcharge
-0.009280058737063812,F04_C-P_
-0.009280058737063812,T(N..P)
-0.009280058737063812,B02_N-P_
-0.009280058737063812,nPyrrolidines
-0.009280058737063812,nP
-0.009280058737063812,P_VSA_p_4
-0.009280277878248986,F04_C-F_
-0.009280277878248986,F06_C-F_
-0.009280277878248986,B03_O-F_
-0.009280277878248986,B03_C-F_
-0.009280277878248986,F06_O-F_
-0.009280277878248986,T(O..F)
-0.009280277878248986,minsF
-0.009280277878248986,F05_C-F_
-0.009280277878248986,F07_O-F_
-0.009280277878248986,nCXr
-0.009280277878248986,B06_C-F_
-0.009280277878248986,F02_C-F_
-0.009280277878248986,F03_C-F_
-0.009280277878248986,nF
-0.009280277878248986,B07_O-F_
-0.009280277878248986,B06_O-F_
-0.009331299128587213,MDEN-23
-0.009376806924891871,CATS2D_05_AA
-0.00939388550155014,P_VSA_charge_14
-0.009410649312059368,VE2sign_B(s)
-0.009423364841835896,B03_S-S_
-0.009468610367091835,VE3sign_Dt
-0.009563376405166264,CATS2D_08_AP
-0.009697492784144154,CATS2D_08_DA
-0.009699777496139766,MATS3m
-0.009727123590095537,VE3sign_Coulomb
-0.009817603381857543,JGI5
-0.009823527289134805,minaasC
-0.009927952627655758,Mv
-0.009961084303010794,HATS7v
-0.009980576887820607,F07_C-N_
-0.009988193321670408,HATS8s
-0.010068836278824357,ATSC3e
-0.010106855615737837,CATS2D_03_DD
-0.010149585378539992,VE3sign_G
-0.010195649977884223,nArCOOR
-0.010213539233674794,C-029
-0.010262715104393137,CATS3D_02_DN
-0.010273505294915622,ATSC1e
-0.010356255412714545,CATS3D_06_PL
-0.010416742345971699,CATS3D_06_DA
-0.010419631843314313,CATS2D_07_AA
-0.010443603262650395,PCWTE2
-0.010592176492349512,MATS8p
-0.01068720655551493,nSO2N
-0.01069556836762373,P_VSA_s_5
-0.010714263439560019,P_VSA_v_2
-0.01072837050940419,VE1sign_Dt
-0.010758066061851194,R5s+
-0.010766142164965152,SpMAD_B(m)
-0.010789386030348362,CATS2D_04_AP
-0.010795324000689225,SpPosA_B(m)
-0.010853456450352114,SIC3
-0.010891651320326896,ATSC6e
-0.010921559400798043,CATS2D_05_PL
-0.01120862572792733,CATS3D_06_AA
-0.011230237221785153,R4s
-0.011277777418517796,nCONN
-0.011284002506907463,P_VSA_charge_11
-0.011339843052248716,CATS3D_05_DD
-0.011358507284534634,DISPi
-0.01139035785955732,CATS2D_01_AP
-0.011430680829508452,MDEO-22
-0.011740818857839484,Eta_D_epsiB
-0.011788994233615298,B02_N-Cl_
-0.011850220976522158,C-036
-0.01185536950057008,CATS3D_07_PL
-0.011866990926578027,nArOR
-0.01187140262935086,CATS3D_06_AP
-0.011887607647988869,MDEO-12
-0.012074635907534183,P_VSA_charge_13
-0.01208624895608338,CATS3D_02_DD
-0.012182684563090688,CATS2D_06_DD
-0.012192907252763202,TDB04i
-0.01225792651546145,SpMax_B(m)
-0.012345256550753744,B08_N-O_
-0.012436743768199691,CATS3D_05_DA
-0.01251850252935785,ATSC7e
-0.012543397771559793,VE2sign_X
-0.012555204133653916,nRNHR
-0.012596932302795533,B03_O-S_
-0.012601054114949243,R3p+
-0.012618452685210571,ATSC5e
-0.012627276159893112,CATS2D_06_PL
-0.012630635172659927,nRC=N
-0.012711684685846948,TDB03m
-0.012741641911912963,Eig15_EA(dm)
-0.012843422351004285,CATS2D_09_DL
-0.012929691114776432,CATS3D_02_AP
-0.012949946488695439,MATS2p
-0.01304018307294548,TDB02m
-0.013057385924266154,WHALES50_Rem
-0.013081225858505926,CATS2D_03_AP
-0.013190736448776972,B08_N-N_
-0.013260071646262913,HATS7m
-0.013296852741667309,F05_C-N_
-0.013318745295313452,Mor16s
-0.013434600214032477,N-077
-0.013458407725934332,CATS3D_10_DD
-0.013581945565861526,TDB05i
-0.013607482893612766,F05_N-N_
-0.013635121128626165,nThiazoles
-0.013640662963736748,nHDon
-0.013680981947092328,F08_N-N_
-0.013684505196298866,TDB01m
-0.013751404238053523,F10_N-O_
-0.013772486769725712,CATS3D_04_DL
-0.013794497461999225,O-059
-0.013879216447535522,TDB05e
-0.013916940225537862,TDB04e
-0.013945517602184095,C-042
-0.014038247507053275,MDEO-11
-0.014162575399178066,F05_N-S_
-0.014234758283509027,CATS2D_05_AN
-0.014317933502492013,CATS2D_03_DA
-0.014351577269206007,MATS1m
-0.014477678732730452,CATS3D_07_AP
-0.014540143067222174,CATS3D_05_PL
-0.014639640690536049,ATSC1s
-0.01465103118892964,Mor20m
-0.01467578959472856,VE3sign_D
-0.014680214871248036,F06_C-N_
-0.014745935515561727,CATS2D_06_AP
-0.014811491701381617,DLS_01
-0.014811815162079463,Mor26u
-0.01486422615530131,nROR
-0.014944041476574365,nR12
-0.015090976010973102,nS(=O)2
-0.015142468962775432,SHED_AP
-0.015199011578862085,N-072
-0.015231176380259084,Psi_i_1s
-0.015257256514825835,R2s
-0.015298143244264947,MATS3e
-0.015310238772654071,HATS4u
-0.015392239183905566,F02_C-S_
-0.015448754873991851,GATS3p
-0.015492108830056577,CATS3D_04_AP
-0.015507941784893424,nC(=N)N2
-0.015552120753925695,CATS2D_02_AP
-0.015565159282691001,HATS1s
-0.015576646495220798,O-061
-0.015610457853464217,J_G
-0.015655647707706583,Eta_sh_p
-0.015781171605350374,MDEN-12
-0.015881042055303524,RTm+
-0.015904607516267447,B05_N-O_
-0.015984135097853146,SHED_DD
-0.016006234983205254,nN-N
-0.0160905546110083,CATS2D_06_DA
-0.016165210495001914,HATS7u
-0.016185118154267996,Mor13m
-0.01628552718972607,P_VSA_ppp_P
-0.016342142592805378,ATSC4e
-0.016391001352719817,CATS3D_02_DA
-0.016426289572221548,ATSC2s
-0.016445395611410337,LLS_01
-0.01649157436113428,MATS5i
-0.01650929474604037,F03_O-O_
-0.01651630155486323,R2s+
-0.016560324262734898,nOHs
-0.016578427197205918,R1u+
-0.01657903895405156,SM1_Dz(Z)
-0.016609219430938144,SssO
-0.016638164529239042,B02_O-Cl_
-0.0166885440763061,nImidazoles
-0.016772352142858552,ATSC5s
-0.0167976842847545,CATS2D_07_DA
-0.016816876797166293,C-007
-0.0168240608554609,R5u+
-0.01692823877139301,SaaS
-0.016943726949375976,VE2sign_Coulomb
-0.016961771046662754,Mor10s
-0.017016226897247612,R3v+
-0.01705246405497484,R7s+
-0.017126801778884454,MATS5p
-0.017143884799328414,IC1
-0.01722069545198042,MATS8i
-0.017235290541214244,VE2sign_A
-0.017345185915679656,CATS2D_08_PL
-0.01735016072500041,CATS3D_05_AA
-0.017466045577987574,SpMAD_EA(dm)
-0.017476073012165663,HATS3u
-0.01750056412824117,Psychotic-50
-0.017558515669414698,nSpiro
-0.017721255227037838,CATS3D_03_AP
-0.017776467717469144,HATS7s
-0.017796066554654252,SpMAD_B(v)
-0.01779748237563205,DISPe
-0.017923034804670723,Mor06s
-0.018133498073702816,CATS3D_00_AA
-0.018201264180279605,nArNH2
-0.01820467610471614,H-048
-0.018232694561001482,S-110
-0.018281037328715916,CATS2D_06_AA
-0.01838189715865928,F02_N-N_
-0.01845565768313568,CATS2D_03_PL
-0.01857250226855017,C-006
-0.01858651661413993,LLS_02
-0.018628482083294647,MATS2i
-0.01867285865217118,ATSC3s
-0.01877683576489283,R7m+
-0.018797310932678918,DLS_06
-0.0188124728970896,VE3sign_A
-0.01887404108873874,B05_N-N_
-0.0189853875875647,Eta_D_beta
-0.018989122918437684,SHED_DA
-0.019220752918254768,nR07
-0.019259977471675568,HATS3s
-0.01929994488937932,HATS0p
-0.01946502734014016,CATS2D_00_AA
-0.019703377173816997,VE3sign_Dz(v)
-0.019747942313887185,O-060
-0.01992062726194334,NNRS
-0.02008987267389071,SM07_AEA(dm)
-0.0201075746046592,ATSC2e
-0.020114391936638675,R5e+
-0.02020866110730182,F06_O-O_
-0.02023075244638348,SpMaxA_Coulomb
-0.02026572827195169,nBridgeHead
-0.020441468210796277,CATS2D_08_DD
-0.02044929349652299,N-068
-0.02052336011067651,Mor24u
-0.02053515451731837,CATS2D_02_PL
-0.020553750162277847,Mor29s
-0.02062694275780118,P_VSA_charge_10
-0.020689574027005067,VE3sign_B(m)
-0.020689761094209398,RTs+
-0.02070037738295622,SpPosA_D/Dt
-0.020911753883131084,B08_C-N_
-0.020956409649286918,SsssN
-0.02106196859998654,GATS3i
-0.021071831662633947,nN=C-N_
-0.021322021345837196,F07_O-O_
-0.02140292567247422,H0s
-0.0215537970089644,SpMaxA_EA(dm)
-0.021607247426509282,VE1sign_Dz(v)
-0.021697686532984695,Eta_betaP_A
-0.021910178790358475,HATS2m
-0.021912215034641802,F04_C-N_
-0.02199419228896522,WiA_Coulomb
-0.022079882684508202,Mor28s
-0.022121398898694404,nN(CO)2
-0.022148342578135,WHALES70_IR
-0.022393331478775026,MDEN-33
-0.022445417168342325,G2u
-0.022459036195822814,CATS3D_04_DA
-0.022501383212931117,F01_N-O_
-0.022620185197793546,HATS0v
-0.022705558234945588,ATSC4s
-0.02272383193412034,Mor32s
-0.022768556258138842,X5A
-0.022797559618548582,B01_C-S_
-0.02282535281722188,H-047
-0.02295117505759213,SHP2
-0.023076094272252216,Mor29v
-0.0231323312236942,Mor12m
-0.023153626530038572,HATS4s
-0.023208244354395044,AMW
-0.023209442527770695,RARS
-0.023286458894549854,Eta_D_epsiD
-0.023298269054418813,P_VSA_charge_12
-0.023421695490082765,MATS3s
-0.02342510866499638,R2m+
-0.023438846015260115,Mor03s
-0.023481577547777105,CATS2D_04_AL
-0.023535659246004398,nHet
-0.023608076413855802,C-018
-0.0236953559882973,C-034
-0.02385285755533763,F04_O-O_
-0.023939348980071308,nPyridines
-0.02394591207338595,X4A
-0.02397090715025254,VE1sign_Dz(p)
-0.024056155489607586,CATS2D_04_DA
-0.02408858181152232,CATS3D_04_DD
-0.02410784152460363,minsssN
-0.024197537036494715,SHED_AA
-0.02438601845841199,C-027
-0.024485618518956448,CATS3D_09_DL
-0.024538131408443707,s2_phRelSize_2
-0.02459333098422186,VE3sign_B(s)
-0.024673752247570655,ChiA_D/Dt
-0.024687322520563625,VE3sign_Dz(p)
-0.024746642727981216,R3e+
-0.02476595193335353,J_Dz(p)
-0.02485181321985124,WiA_D/Dt
-0.02499354058265588,HATS1m
-0.025003935306037835,G2m
-0.025007052345150375,VE3sign_X
-0.02524002236431039,P_VSA_charge_4
-0.02529325376887489,P_VSA_s_1
-0.02565263576649253,WHALES70_Isol
-0.025769423179907693,GATS4e
-0.025857316860553613,R2p+
-0.02588819393490958,F03_N-N_
-0.026039911914836223,CATS2D_03_AA
-0.026082510591907214,B10_N-O_
-0.026166869418473564,Mor05s
-0.026198519072131856,R1m+
-0.026358566149866827,Mor06u
-0.026431691123702986,X2A
-0.026446538613992758,WHALES90_Isol
-0.026467585563235876,Mor10u
-0.02650603070073217,GATS5e
-0.026530116199960825,P_VSA_charge_9
-0.02667523205026749,Psi_i_t
-0.026818679045770028,SM08_AEA(dm)
-0.027089643099344158,CATS3D_02_PL
-0.027100178493563415,mindsCH
-0.027158416645238524,nROH
-0.02725132090809686,MDEC-44
-0.027310197700103112,P_VSA_LogP_5
-0.027409701902087802,nR=Cp
-0.027658556453023946,SHED_PL
-0.027690900217774074,minssNH
-0.027748620200455324,P_VSA_LogP_6
-0.027794358613419758,R6e+
-0.027813161210676878,VE1sign_B(m)
-0.027912478523326692,CATS2D_02_AA
-0.027927149122605764,TDB01s
-0.027983601424681193,F02_C-N_
-0.028091500534778456,CATS3D_04_AA
-0.028427158762854336,Cl-090
-0.0284415889140619,Mor17m
-0.028479290781928047,Acon
-0.028589180502070984,N-069
-0.028888012090808837,R4s+
-0.02894318507695001,R4u+
-0.028960282275276302,RDF020s
-0.029150258904602544,P_VSA_e_3
-0.029223575565241185,F04_N-N_
-0.029426119930641433,B01_N-O_
-0.029468035572389965,TDB03s
-0.029505216811455227,P_VSA_LogP_3
-0.029512373218961135,R3s+
-0.02973799709428407,G3u
-0.029860569195535685,ChiA_RG
-0.029903097666658555,TDB02s
-0.029906136028240958,Eta_F_A
-0.029908089578192597,Eta_betaS_A
-0.03021106360433225,P_VSA_charge_3
-0.030261811803390413,P_VSA_i_4
-0.03026264395144121,B05_N-S_
-0.030576979166852706,B09_C-N_
-0.030884885987748193,Mor18v
-0.030892467014376174,SpMax3_Bh(s)
-0.03132996529044096,Chi_Dz(v)
-0.03133742258076928,HATS2v
-0.03150419461024343,SIC2
-0.03166323957922516,B01_N-S_
-0.03176430172952355,DLS_07
-0.03179112461417532,Mor05m
-0.031832357187605465,B03_N-O_
-0.031937776165144136,R7u+
-0.03217118894360166,HATS2p
-0.03226878828953951,VE2_Dz(Z)
-0.03234448706195746,CATS2D_04_DD
-0.03237904356427933,R8s+
-0.0325711801320022,minsNH2
-0.03275655990788036,HATS2s
-0.03286963915091844,R6u+
-0.03292133894850752,HATS0s
-0.03296422432973755,ISH
-0.032980133277706804,SpMaxA_EA(ed)
-0.03304187169088823,VE3sign_D/Dt
-0.03305033642538162,Mor18u
-0.03340441073356783,VE2_D
-0.033571263006263445,HATS1v
-0.03363340405478232,MAXDN
-0.033663153624225554,ChiA_B(v)
-0.03391516290321795,WHALES80_IR
-0.03432568016427917,VE2_RG
-0.03439948425199274,nDB
-0.034405963774941,SdsN
-0.0345417197629573,nR=Cs
-0.03454491844852559,HATS1u
-0.034790059900593695,Mor17s
-0.03495912159247139,O%
-0.035181441924415933,phLevel1
-0.03545479775072204,J_Dt
-0.035471825430405515,CATS2D_07_DD
-0.03559648413569453,B08_O-O_
-0.035794772394658225,CATS3D_06_DD
-0.03593397311255614,X3A
-0.03594898016227538,R3u+
-0.03598483976653436,SpMAD_B(s)
-0.03604396332579529,H-052
-0.03606201244732618,CATS3D_02_AA
-0.036405254513265956,C-011
-0.036491603305055936,minaaN
-0.03664295221826462,WHALES60_Rem
-0.03697816481175759,nN
-0.037126880227770394,Mi
-0.03716734143870154,H-049
-0.03725277433808105,GATS4s
-0.037334411717761924,Mor16m
-0.0373886583909496,B03_N-N_
-0.03743140955122788,Qmean
-0.03764705604791873,F01_C-N_
-0.03767486223803368,CATS3D_03_AA
-0.03827243533290328,N-074
-0.038421487152304964,WHALES100_Isol
-0.03898620430874085,Mor24m
-0.03912152755296779,GATS1p
-0.0392887001560161,Mor24v
-0.039289841340318835,C-016
-0.039565743837143466,P_VSA_MR_3
-0.039580439553782404,R1v+
-0.039908857989471594,F03_C-N_
-0.039925265593419496,WHALES80_Isol
-0.0400081507311751,SpPosA_X
-0.04017489479668109,B06_N-O_
-0.040341302323343695,X1A
-0.04063847883336229,phLevel3
-0.041109133612246995,R4e+
-0.04128358958632794,Mor11u
-0.0416553200726531,WHALES90_IR
-0.0420896912472622,TDB04s
-0.04209752874898398,mindsN
-0.04222973257266316,GATS1i
-0.04267346707349385,nCconj
-0.04269944784790321,HATS1p
-0.04327489621180147,HATS0e
-0.04331664822517538,C-005
-0.043404268940693755,B02_N-N_
-0.04362095502976963,B05_O-O_
-0.04362973449202101,CATS2D_04_AA
-0.043878005926466006,R2v+
-0.04449978915393665,Mor23v
-0.04453904554766661,VE2_G/D
-0.04462440332944663,Xt
-0.04534113294704992,HATS0u
-0.04559233775033215,F04_N-O_
-0.045733017379067376,SpPosA_B(e)
-0.045853312991641054,Mor03m
-0.046050766876659405,J_Dz(v)
-0.04624638626608751,GD
-0.04648213424636662,SM09_AEA(dm)
-0.04675730711105498,Mor12v
-0.04681168996282033,WHALES100_IR
-0.04685552455523401,AAC
-0.047499589004602216,Mor08m
-0.04806268579774704,ChiA_D
-0.04851782905679611,R1p+
-0.04937653184381918,VE2sign_Dz(v)
-0.04967770696796468,P2m
-0.05023500497408147,VE2sign_Dz(p)
-0.050502618460895946,N%
-0.0506044401843654,Mor29u
-0.05069668471535143,Me
-0.05076780928453456,SpPosA_B(i)
-0.05090877227579545,VE3sign_B(p)
-0.05096712323865059,R2u+
-0.05123567649765838,P2u
-0.0514538963381038,Mor28m
-0.052286361394542416,Eta_epsi_2
-0.05233467118048657,Mor12s
-0.05299809546620676,Eta_epsi_5
-0.05325426268693331,Mor28u
-0.05344135510157762,nOHt
-0.05348736749459797,Psi_i_A
-0.053847497622915866,Hypertens-50
-0.053926821550466825,GATS2s
-0.05438025952602109,Eta_D_AlphaB
-0.05531346700688811,Chi_Dz(Z)
-0.05596657044685856,B06_C-N_
-0.05600375478100281,HATS2u
-0.0565497288422125,SIC1
-0.05859633609149201,B04_N-N_
-0.05924013710164833,J_D
-0.06002009431474965,C-041
-0.06013798268589941,Neoplastic-50
-0.06029234832849609,R2e+
-0.060297204522085,F02_N-O_
-0.060579676227699206,Mor03u
-0.06105796598023012,GATS2e
-0.06113712541557753,Mor28v
-0.06125405146616922,VE1sign_B(v)
-0.06172924754408936,HATS2e
-0.06287543382931782,WHALES80_Rem
-0.06367991392142998,J_Dz(e)
-0.06431704094613852,Mor17v
-0.06539725169338922,Mor23s
-0.0659535029813628,B06_O-O_
-0.06640985944773398,J_Dz(Z)
