Importance,Molecular Descriptor
0.0019326436702973458,nTB
0.001899089911889734,MCD
0.0018766183007326992,Mor07s
0.0018547634202035973,O-058
0.0017952215666030159,HATS6v
0.0017934980901854955,TDB06e
0.0017042391633027645,GATS4i
0.001682079119595726,CATS3D_12_AA
0.0016531501785604845,F10_O-O_
0.0016498030706352225,nPyrroles
0.0016498030706352225,CATS2D_06_DN
0.0016498030706352225,SaaNH
0.0016391392219457029,MATS6e
0.0016308695128941994,Qpos
0.0015635504067493778,WHALES50_IR
0.0015236938356954048,T(N..N)
0.0014670264997563318,IC2
0.0013873777380459737,LLS_01
0.001335829222023382,CATS3D_09_AA
0.0012563649407089806,minsssCH
0.0011708038430759682,Mor07u
0.0011672099964246813,NdssC
0.0011273248372119329,WHALES20_Rem
0.0011169484089003873,E1e
0.0010521028432086488,R3m
0.0010187672691584593,F07_O-Cl_
0.0009502409256245369,CATS2D_08_DL
0.0009394720092554328,B03_Cl-Cl_
0.0008379088427178201,R8u+
0.0007744636528465177,WiA_D/Dt
0.0007279524836053138,CATS3D_06_DN
0.0007235210543177449,BAC
0.0005480065129117874,HATSe
0.0005336160790503273,nCsp
0.0005039616444079255,CATS3D_10_DA
0.0004984303293991341,CATS2D_02_DL
0.0004941318959098108,HATS4p
0.00048814987621584316,B01_N-N_
0.00048530182574712307,R4m+
0.0003640745448909334,P_VSA_charge_14
0.0003390720181394337,Mor15m
0.00030163342473644647,GATS4p
0.0002528515904669801,R6m+
0.00024241494083400585,nC=O(O)2
0.00020340894828829552,HATS6e
0.00019288321803118125,MATS3e
9.46245463731045e-05,VE3sign_G
-2.2674763946846192e-05,CATS2D_09_DA
-2.4929263570154774e-05,MATS2p
-4.432102194793473e-05,HATS7u
-9.986615609347549e-05,MATS8i
-0.00011292098774879408,QXXm
-0.00014484432365747396,VE3sign_D
-0.00017074907340023553,SpPosA_RG
-0.0001850234052096708,WHALES40_Rem
-0.00018831237246803075,Eta_FL
-0.00018998880814670568,H4s
-0.00021715522585273594,Mor13v
-0.00025279614126112043,TDB05m
-0.0002555186688660317,B03_O-Cl_
-0.0002588333116694472,MDEN-23
-0.0003663434579274261,TDB01r
-0.0003841879985236364,GATS1s
-0.0004281156851210178,E3m
-0.00046622531968305744,F10_C-O_
-0.0005718199540757892,Mor10m
-0.0005754768090994169,RDF035m
-0.0006015710778667516,WHALES00_Rem
-0.0007275465703345547,VE3sign_Dz(p)
-0.0007280663997135701,B07_O-Cl_
-0.0007325668999549386,StN
-0.0007482565001685386,Q2
-0.0007512739657478513,VE2_D/Dt
-0.0007518719742139251,AVS_B(e)
-0.0007555209842929726,R1s+
-0.0007562656175792261,SpMax5_Bh(s)
-0.0007601599352238769,nArOR
-0.0007777228869453553,H0i
-0.0007936338967308386,MATS7m
-0.0007946826975647045,s4_numSharedNeighbors
-0.0008882019040208407,Mor25m
-0.0009218505870299094,CATS3D_04_DP
-0.0009218505870299094,SHED_PN
-0.0009218505870299094,CATS2D_04_NN
-0.0009218505870299094,CATS2D_04_DP
-0.0009218505870299094,CATS2D_07_AP
-0.0009218505870299094,C-020
-0.0009218505870299094,CATS2D_05_AP
-0.000932869762485633,CATS2D_07_DL
-0.0009744460343167629,s1_size
-0.0010696234938674864,nRCN
-0.0011163055069529602,s4_phSize
-0.0012306898902790856,TDB06m
-0.001275092680725107,nIsoxazoles
-0.0013129522139332583,CATS3D_04_AL
-0.001314358098272815,N-075
-0.0014554551583543392,F03_O-Cl_
-0.0016912263578534497,GATS3p
-0.0017328914033985553,CATS3D_08_DL
-0.0017760352913817126,s4_phRelSize
-0.0018099236005748873,CATS3D_02_AL
-0.0018365391311079525,Mor15s
-0.001937449762310214,ATSC8e
-0.002013709716760799,CATS2D_02_DA
-0.002074598893645703,nR05
-0.0021138139107013875,MATS7e
-0.0021179331046417235,CATS2D_01_AP
-0.002126154121026851,Psi_i_0d
-0.002179209033289977,H0e
-0.0022428147709473486,SPH
-0.002348928812299931,B04_O-Cl_
-0.002348928812299931,F04_O-Cl_
-0.0024012399693624726,VE1sign_Dz(p)
-0.002417629257012872,CATS2D_02_DD
-0.002431694233376572,CATS3D_04_DN
-0.00247096187396948,SpPosA_B(m)
-0.0025171040464284887,GATS6e
-0.0025191622410044015,VE1sign_A
-0.0025917304406895755,HATS6m
-0.0026430520158292176,F05_C-O_
-0.0026533361860569776,SpPosA_Coulomb
-0.0026614478502962305,HATS4m
-0.0026933105449949524,R4m
-0.0027865374605379753,MATS6p
-0.0027943871308081635,HATS0m
-0.0027963433433905297,CATS3D_10_AA
-0.002803397485336121,P_VSA_LogP_2
-0.002933857574929192,CATS3D_09_DD
-0.0029902602166886217,DISPi
-0.003000745587932389,R2m
-0.003076943924666561,Mor20m
-0.003133797184038726,CATS2D_08_AA
-0.003177170123119525,VE1sign_X
-0.003270779399329839,CATS3D_07_DP
-0.0033436594923050367,RDF020m
-0.003374087695811505,CATS3D_03_DD
-0.0033909530523432737,nArNO2
-0.003427626172739332,RDF035s
-0.0034413335048230883,B06_N-Cl_
-0.003464891742069328,MATS6i
-0.003466349290393122,RDF020u
-0.0034730845465599774,CATS2D_05_DN
-0.0034936673377440586,B09_O-Cl_
-0.003569530638029776,F07_C-N_
-0.003701688613983233,F09_C-N_
-0.0037790304997011616,Mor26s
-0.0037927347216460397,DISPe
-0.003858005630553648,B01_S-Cl_
-0.0038676786763615204,SddC
-0.0038676786763615204,nRNCO
-0.003915770613801552,F01_C-O_
-0.003937985995905793,F05_N-N_
-0.003949755087492924,CATS3D_11_DD
-0.0039648932393349726,GATS1v
-0.004011935695295573,P_VSA_m_3
-0.00405909899365323,C-043
-0.00415223065284859,CATS3D_09_AL
-0.0041574530743315775,nArCONHR
-0.0041574530743315775,CATS2D_02_DN
-0.004183012277308243,GATS6m
-0.004244756358486297,VE2sign_Coulomb
-0.004245669046810573,B10_C-N_
-0.004263031517778593,MATS7v
-0.004282778340225569,RDF055m
-0.004316571829536363,HATS3m
-0.004331126138105495,CATS3D_02_DL
-0.004419382984100854,CATS3D_08_DA
-0.004440302651309183,B06_O-Cl_
-0.004495407296403106,F06_O-Cl_
-0.004524354945014672,Mor32v
-0.004536758270640521,C-037
-0.004536758270640521,nArCHO
-0.0046966146562122625,T(S..Cl)
-0.004724944518595073,VE3sign_Dz(v)
-0.004728145623375445,Mor07m
-0.004743119288969619,F02_C-O_
-0.004773966234501799,CATS3D_09_PL
-0.004859222129899032,R8s+
-0.0049298975789597715,nArCONH2
-0.0050420720620622745,nRNO2
-0.005057622679579507,HATS5v
-0.005071926397091168,Eta_D_epsiB
-0.0051227135796231135,TDB04u
-0.005234405585969525,nArNR2
-0.005234405585969525,N-071
-0.005273375162243446,CATS3D_09_DA
-0.005274074855151209,HATS3p
-0.005324066214864429,R6s
-0.00537980200098284,O-060
-0.0053998863173031365,TDB04m
-0.0054903858638859614,C-019
-0.005573515184818475,C-033
-0.00560228617842698,s1_phSize
-0.0056467691930911276,HATS5m
-0.005695266508944303,s1_pathLength
-0.005702136358042214,RTs+
-0.0057412322731857385,Mor26v
-0.005815141499158939,B05_C-S_
-0.005897221056850477,B06_N-N_
-0.006071819154581427,RDF055s
-0.006074682196983797,s2_phSize
-0.006085947305372813,WHALES100_Rem
-0.006145212285661739,SHED_DP
-0.006255002443193907,GATS5m
-0.006261119398861785,s1_numSharedNeighbors
-0.006270483710222934,nArNHO
-0.006377275959490927,H-053
-0.006420395818217279,nR09
-0.006420522770130624,WiA_G/D
-0.006427995999897679,DELS
-0.0064422053566966925,F09_O-Cl_
-0.006469926326052354,SHED_PP
-0.006469926326052354,CATS2D_02_PP
-0.006535369840487432,F04_C-S_
-0.006590100924673988,SPAM
-0.006594520869887526,F05_C-N_
-0.006597429228263294,L2m
-0.00666991987776198,SpMax4_Bh(s)
-0.006709369306600795,E2s
-0.006736572290795438,CATS2D_04_DL
-0.006812505189043621,Eig02_EA(dm)
-0.00682992617364704,Mor18m
-0.006857595636467271,B03_O-S_
-0.006857729177205649,B08_N-Cl_
-0.0068798828606015695,CATS3D_12_DL
-0.00688213701617099,MATS1e
-0.006891495684073445,CATS3D_11_DA
-0.0068991821872812905,TDB01i
-0.006930851619567309,CATS2D_08_DP
-0.006930851619567309,nRNH2
-0.006950433098472035,CATS3D_15_DD
-0.006950433098472035,CATS3D_16_DA
-0.006950433098472035,CATS3D_14_DL
-0.007004906067501368,TDB01e
-0.007017087391204187,WHALES90_Rem
-0.007025328510505729,C-008
-0.007034621979220775,Mor13m
-0.007043645290777412,F06_C-N_
-0.007072378884922362,Mv
-0.007083547899837402,CATS3D_04_PL
-0.0072191005539325994,CATS3D_07_AA
-0.007256047458679703,MATS8v
-0.0072762475543459845,F07_N-Cl_
-0.0072836415809202455,HATS1s
-0.007320944265062759,R3s
-0.007391776913082262,CATS2D_02_DP
-0.007435628207228989,CATS3D_11_DL
-0.007459492270538693,P_VSA_charge_13
-0.0074653920622307895,F03_C-O_
-0.007482614528736902,SdssC
-0.0075386557521375155,nS
-0.007618928390267582,TDB05u
-0.007663270567738577,F02_C-F_
-0.007663270567738577,B03_C-F_
-0.007663270567738577,F06_O-F_
-0.007663270567738577,F07_O-F_
-0.007663270567738577,B06_C-F_
-0.007663270567738577,T(O..F)
-0.007663270567738577,F06_C-F_
-0.007663270567738577,F03_C-F_
-0.007663270567738577,F05_C-F_
-0.007663270567738577,nCXr
-0.007663270567738577,F04_C-F_
-0.007663270567738577,nF
-0.007663270567738577,B03_O-F_
-0.007663270567738577,B06_O-F_
-0.007663270567738577,minsF
-0.007663270567738577,B07_O-F_
-0.0076947659314863205,B07_N-Cl_
-0.007706309418631068,Eig15_EA(dm)
-0.007741715263219479,R3m+
-0.007794297837065062,MATS3v
-0.007872283685501946,CATS3D_14_DD
-0.007872283685501946,CATS3D_13_DD
-0.00795006507326898,CATS2D_03_DN
-0.007984979131824563,nRCO
-0.00799551015099094,L2u
-0.008000342915461874,SM06_AEA(dm)
-0.008007419254286163,nO
-0.008016778723268633,P_VSA_MR_8
-0.008076287834263809,WHALES60_IR
-0.00808812032806365,nROCON
-0.00808812032806365,C-036
-0.008089946620968739,P_VSA_ppp_D
-0.008116113487555653,CATS2D_07_DN
-0.008116113487555653,CATS3D_07_AN
-0.00814961261720899,HATS3v
-0.008180601209237833,CATS3D_07_DD
-0.008211320295406216,B05_N-N_
-0.008227983705231921,IC1
-0.00832149398349622,TDB06s
-0.00843182512672323,J_G
-0.008471732418566894,CATS2D_03_AP
-0.008471732418566894,CATS3D_03_AP
-0.008471732418566894,CATS2D_07_PL
-0.008471732418566894,nArC=N
-0.008489464584643162,HATS4v
-0.00854295454686897,F05_N-O_
-0.008573229261120089,SM1_Dz(Z)
-0.008628455136410567,Gu
-0.00866323460586573,CATS3D_08_DD
-0.008719205068352399,nArNHR
-0.008738909359860629,B03_N-S_
-0.008779356179242399,GATS4m
-0.008806433769876887,F04_C-O_
-0.008818322077451556,CATS2D_04_AP
-0.00885633431862424,C-029
-0.008927741073358923,F05_O-O_
-0.008942522519603525,CATS3D_12_DA
-0.008951983231290685,MDEN-22
-0.009068782422090579,MATS7p
-0.00909639442424786,MATS8e
-0.009109539212395594,VE1sign_Dz(v)
-0.009177656690611408,ATSC2s
-0.009292639981850113,CATS3D_06_PL
-0.00931034151133673,B03_S-S_
-0.009333998056819602,Psychotic-80
-0.009389860971375657,nFuranes
-0.009390743375649326,nRNR2
-0.009390743375649326,B02_S-Cl_
-0.009455179953221848,ChiA_B(m)
-0.009514530151788832,CATS2D_09_DD
-0.009531947545852293,Mor23m
-0.009621673788221463,TDB03m
-0.00970111613110209,PW4
-0.009717456791391216,ChiA_B(e)
-0.00992664510319164,C-006
-0.009959113627250018,SpMax_B(m)
-0.009978337598935051,P_VSA_MR_4
-0.010087447479938774,MDEN-13
-0.010094531801405482,WHALES60_Isol
-0.01020561596221743,E1u
-0.010219057223798952,n135-Triazines
-0.010235354793805667,GATS2m
-0.01029685829723212,WHALES10_Rem
-0.010313964243099686,R2p+
-0.010342379154717904,R1u+
-0.010343075519618975,CATS2D_04_PL
-0.010371219861729149,ATSC7e
-0.010395133727708412,T(O..O)
-0.010420975471234734,T(N..Cl)
-0.010437057331474047,SaaO
-0.010450929331199585,MATS3s
-0.010475732043633149,PCWTE1
-0.010482228249985234,F06_N-O_
-0.010607324668216508,SpMAD_B(m)
-0.010652854495590992,B05_N-Cl_
-0.010654383480759408,ATSC3e
-0.010730469123925978,CATS2D_06_DP
-0.010750157095633655,CATS2D_05_DA
-0.01085219744749915,CATS3D_13_DL
-0.010862972323051773,N-068
-0.010900188185964959,Ro5
-0.010900188185964959,CATS3D_12_DD
-0.011026200516237431,TDB02m
-0.011069779387493883,Mor24u
-0.01107080128232108,TDB05s
-0.011121536634016013,SssO
-0.011166717828850755,CATS3D_04_AP
-0.011186817573399468,R5m+
-0.01121970100845087,CATS2D_05_DD
-0.011223044830476472,G(O..O)
-0.011244586174333032,CATS2D_07_AA
-0.01125166964230107,nHBonds
-0.01147185242891376,F04_N-Cl_
-0.011495433202695055,CATS2D_03_PL
-0.011542089444978153,B08_N-O_
-0.011545635617503406,GATS3e
-0.011573362192339929,Eta_D_beta
-0.011584850019100226,R2s
-0.011606473831160657,MATS8m
-0.011628514026843447,B04_N-Cl_
-0.011639268087443843,nRNHR
-0.011838079459964092,nArCOOR
-0.01183994774444046,F10_N-O_
-0.011861416173872543,MDEO-11
-0.01188714641596312,CATS3D_07_DA
-0.011898076468614932,nR11
-0.01192748478397861,HATS4u
-0.011991568237122822,Mor32m
-0.012107518147600558,CATS3D_02_DN
-0.012117178894193774,R6s+
-0.01223123183829068,nRC=N
-0.012242554075415583,B05_C-Cl_
-0.012354107680032651,CATS2D_03_AN
-0.012385047460913427,F08_O-O_
-0.012388977719068823,CATS2D_05_AA
-0.012392396428666637,CATS2D_05_PL
-0.012486930545088929,ATSC6e
-0.012507293292308205,PCWTE2
-0.012770391028912618,CATS2D_06_PL
-0.01279799678339837,CATS3D_05_PL
-0.012815851267200827,R7s+
-0.012898071797539682,P_VSA_v_2
-0.012949796450986506,SssNH
-0.012992743706289901,SsssN
-0.01299325860804756,CATS3D_10_DL
-0.013010432448899045,MDEO-12
-0.013027304604287322,HATS5u
-0.013103610976381103,SHED_AP
-0.013146990958468727,ATSC1e
-0.013147477212949782,rGes
-0.013186486906035341,TDB04i
-0.013219465705976218,CATS3D_05_DD
-0.013284331142617668,MDEN-33
-0.013289859371918279,CATS3D_02_AP
-0.013385976998618508,nR=Ct
-0.013439695473036924,TDB01m
-0.013447335619490162,GATS3i
-0.013469116456959147,SpMaxA_Coulomb
-0.013579894065108133,R3p+
-0.013609196337381071,F03_O-O_
-0.013840392231180387,nSO2N
-0.013861430943726523,C-042
-0.013881838024809388,HATS5s
-0.013939989550511178,CATS2D_03_DD
-0.01403409023394449,R3v+
-0.014045814374337384,VE2sign_A
-0.014065534542937899,R5u+
-0.014132033053465293,P_VSA_s_5
-0.014175288620962453,VE2sign_X
-0.014226341145149587,CATS2D_08_DA
-0.014265100237501372,MATS2i
-0.01429761598646798,CATS3D_06_DA
-0.014343538749851462,WHALES50_Rem
-0.014353100513502873,nPyrimidines
-0.014422911004076552,nR12
-0.014432815437711601,N-077
-0.014440042706703382,R4s
-0.0144749503048609,CATS3D_06_AA
-0.014478711675614663,CATS2D_05_AN
-0.014505728997279841,MATS4s
-0.014641985893332826,nThiazoles
-0.014688576764866151,CATS3D_07_PL
-0.014742216128789827,CATS2D_01_DA
-0.014778235152029676,CATS2D_02_AA
-0.014810708918812502,SpMaxA_EA(dm)
-0.01485045130378733,JGI3
-0.015022441162362636,TDB04e
-0.015031681778926293,CATS3D_06_AP
-0.015106000062986642,SpMAD_EA(dm)
-0.01515785962985735,ISH
-0.01527495110053278,CATS3D_05_AP
-0.015290268162215605,MATS7i
-0.015350537499777068,RTm+
-0.015363883641972935,Eta_betaP_A
-0.015453320272244008,X2A
-0.015468430508794975,P_VSA_LogP_5
-0.015501937199669096,CATS2D_03_DA
-0.015530648947966744,VE3sign_B(s)
-0.015535910764843454,nS(=O)2
-0.01555809056837748,CATS2D_08_AP
-0.015607057396108459,Psychotic-50
-0.01568887474110549,ATSC5e
-0.015695164818191394,MATS5v
-0.0157597008903686,F04_C-N_
-0.015800033161874907,DLS_06
-0.01585238414499693,Mor26p
-0.01585836876523464,Psi_i_1s
-0.01586804691729298,s2_phRelSize
-0.01587392620850076,CATS2D_02_AP
-0.015885174831715664,R3e+
-0.015949124389144566,CATS3D_05_DA
-0.01595946216337858,G3u
-0.016030291923494,DLS_01
-0.016059316421914747,nN-N
-0.01610031555431374,MDEO-22
-0.01611135350601145,HATS0p
-0.016135060752757627,B08_C-N_
-0.016136792123846687,GATS4e
-0.01616955134164068,CATS3D_10_DD
-0.01635296804090236,CATS2D_06_DD
-0.016394445142170203,nImidazoles
-0.01650557144663461,CATS3D_02_DD
-0.0166045019070574,nCONN
-0.016708180872777013,SIC4
-0.016765076680066954,TDB05e
-0.01678039182823185,CATS2D_09_DL
-0.01678252028873159,nC(=N)N2
-0.016807189416856282,N-070
-0.016881319714307532,MATS4e
-0.01689590355386487,ATSC4e
-0.016897602656514372,SIC3
-0.01706089132400513,VE3sign_A
-0.017061068214705013,Mor05s
-0.017078302651919203,nSpiro
-0.017145530162156076,MATS1m
-0.017195117486375956,GATS3s
-0.017290196081545563,Mor29v
-0.017297261899867092,B08_N-N_
-0.017327975292780774,H-047
-0.01739210612789699,ATSC1s
-0.017437002859907118,Mor28s
-0.017443029828529112,CATS2D_08_PL
-0.017590881406196572,J_Dz(p)
-0.01761455707353403,CATS3D_00_AA
-0.01761455707353403,CATS2D_00_AA
-0.017639761922685508,F05_N-S_
-0.01764655107118154,TDB05i
-0.01774761143066709,CATS3D_04_DL
-0.01776677493699539,CATS2D_07_DA
-0.017823768490054875,O-061
-0.017830051421127494,HATS0v
-0.017879663885548704,MATS8p
-0.017884638344633216,SaaS
-0.01796281620424949,nBridgeHead
-0.01815513313621548,ATSC2e
-0.018230523008451217,O-059
-0.018333562264438046,F03_N-N_
-0.018419374302540988,MDEN-12
-0.01842993308138509,VE3sign_B(m)
-0.01847444949463453,C-007
-0.01856349127914596,B02_O-Cl_
-0.018579314914025237,H0s
-0.018618737056017357,R2m+
-0.018739711336141093,AMW
-0.01874793506231041,Mor03s
-0.01876318389600304,nHDon
-0.018768719390991326,MAXDN
-0.01879590026616037,H-052
-0.018848452975065377,HATS4s
-0.018883664896977688,F02_C-S_
-0.01892192324295884,nROR
-0.01898883762489729,N-072
-0.01906014436971116,F08_N-N_
-0.01908670382869172,MaxdssC
-0.0192112659497537,CATS2D_06_AP
-0.019287520101018373,CATS3D_05_AA
-0.019317599228182464,SHP2
-0.019397343721999256,minsssN
-0.019552049577581485,P_VSA_ppp_P
-0.019609800599448276,B02_N-Cl_
-0.019646847611658427,HATS2m
-0.019836233907513726,nROH
-0.01988796798063735,nR07
-0.02003601579142019,ATSC3s
-0.020079295792312928,J_Dt
-0.020144174218532748,R5e+
-0.020225024101721934,X5A
-0.020367255593488134,X4A
-0.020466577964645936,LLS_02
-0.02051163970029717,Mor18u
-0.020526193618216285,CATS3D_07_AP
-0.02053807457283946,SHED_DA
-0.02055039060641497,AVS_X
-0.0206059342416348,R5s+
-0.020643569365483727,Mor24m
-0.02065170492017368,ATSC5s
-0.02066963146987784,B05_N-O_
-0.02070250592148345,HATS3s
-0.020702779384582516,WiA_Coulomb
-0.020702964256857574,nN=C-N_
-0.02110906216644527,C-034
-0.02111397087386522,CATS2D_06_DA
-0.021207170699258343,CATS2D_03_AA
-0.021230025251982892,WHALES90_Isol
-0.021245404846615742,P_VSA_charge_3
-0.02130260051209156,nN(CO)2
-0.021339549796697797,nOHs
-0.02148234833903831,C-018
-0.021489183166686257,CATS3D_02_DA
-0.02160834761360212,S-110
-0.02161838716983687,SHED_AA
-0.02162932974930122,P_VSA_charge_11
-0.021674991134296755,nPyridines
-0.021675113983900113,nHet
-0.021691543183351484,CATS2D_06_AA
-0.021778955106406206,ATSC4s
-0.02182719984354432,P_VSA_s_1
-0.02210322488971872,SpMAD_B(v)
-0.022154198095301184,Eta_F_A
-0.0222318327837437,CATS3D_09_DL
-0.022332890829247845,RARS
-0.0223686643608665,CATS2D_04_AL
-0.02240782329988552,SHED_DD
-0.022466124507803505,HATS1m
-0.022585371565888746,SM09_AEA(dm)
-0.022592281173783212,SpMax3_Bh(s)
-0.022610943766777684,H-048
-0.022733609138370765,F07_O-O_
-0.022790722370868724,R1m+
-0.02288133088907385,HATS1u
-0.022918234699839182,Mor10s
-0.023149466505869867,VE1sign_B(m)
-0.02335852741854382,R7u+
-0.02343362568083165,Mor24v
-0.023550278506158137,F02_N-N_
-0.023613860503530024,F02_C-N_
-0.02367989548888092,B10_N-O_
-0.02370583519187259,Mor26u
-0.02374166831867819,P_VSA_charge_10
-0.02391192087171856,F06_O-O_
-0.023975245641929772,VE1sign_G/D
-0.02400282742699198,Mor05m
-0.02405869508654327,HATS1v
-0.02408909875752418,MATS3m
-0.02416745079372456,Mor18v
-0.02425781638054548,F01_N-O_
-0.024347878793758364,Mor10u
-0.02439224316107622,TDB01s
-0.024439262322612024,B03_O-O_
-0.02471417593529065,Mor29s
-0.024720444711511705,MDEC-44
-0.024751183629883985,CATS3D_03_AA
-0.02479258535121072,HATS3u
-0.024898482323656684,G2u
-0.024970476220342982,TDB03s
-0.025059135878079508,nArNH2
-0.025210555159515893,Mor16m
-0.02555265906778518,P_VSA_charge_9
-0.025792620669573336,F04_N-N_
-0.02606489635087334,Mor12m
-0.026188990788620886,CATS2D_08_DD
-0.026251011109486865,R6e+
-0.02630467925200166,TDB02s
-0.026382166666577087,WHALES70_IR
-0.026498032952748548,X3A
-0.02652831930630144,G2m
-0.0265820264574469,Psi_i_t
-0.026751057663988366,P_VSA_charge_12
-0.026777562472537556,nR=Cp
-0.026821873889203887,R4s+
-0.02682467149460081,VE3sign_D/Dt
-0.02688236240247452,B03_N-N_
-0.026909900704484156,ChiA_RG
-0.026953452475432675,MATS5i
-0.027084762818227335,R2v+
-0.027094994012624714,HATS2s
-0.027524084667559408,CATS2D_02_PL
-0.027765271445342906,VE3sign_X
-0.02803423731248171,F04_O-O_
-0.028352544591064854,CATS3D_02_AA
-0.02845757019663232,SpMaxA_EA(ed)
-0.028506525993003226,Mor17m
-0.02852432223261333,SHED_PL
-0.028625590117338732,P_VSA_charge_4
-0.028749634450647592,GATS5e
-0.02886890502300718,R3s+
-0.02887022047353518,Eta_D_epsiD
-0.0288705209803498,C-027
-0.028888601964525376,R6u+
-0.028890708216039687,VE2_Dz(Z)
-0.028923556594687254,VE2_RG
-0.029128330437851516,B03_N-O_
-0.029469277849791906,CATS3D_04_DA
-0.0296287663720195,HATS2p
-0.029683901271167414,DLS_07
-0.02981726035017767,HATS2v
-0.029926652042009932,VE2_D
-0.029976201939578756,CATS2D_04_DA
-0.02999617298095264,MATS5p
-0.030190197754909776,R4u+
-0.03040865938865175,O%
-0.0304358502005297,Mor06s
-0.030476842604409443,HATS0s
-0.03069186427103608,B01_N-O_
-0.0307755857083352,Acon
-0.030882335649627814,B01_C-S_
-0.031009971946413056,Mor32s
-0.031080357616481823,J_Dz(v)
-0.03114467704325933,HATS1p
-0.03119067012061766,CATS3D_04_DD
-0.03119922093379057,WHALES70_Isol
-0.031439639081534146,C-011
-0.03149600826247875,s2_phRelSize_2
-0.03155062730960473,B09_C-N_
-0.03161509941923313,R3u+
-0.0318017819761132,B01_N-S_
-0.03199481816810508,P_VSA_LogP_3
-0.03214226308729885,SM08_AEA(dm)
-0.032213105744360086,SdsN
-0.03222437226473246,Chi_Dz(v)
-0.03231249101017464,SpMAD_B(s)
-0.03247922357920422,SIC2
-0.032691649682814475,X1A
-0.03299593760691764,R1v+
-0.03302685401806053,WHALES80_IR
-0.03364946183164322,WHALES90_IR
-0.033689452495762426,CATS3D_04_AA
-0.03382735558329701,Mor11u
-0.03436972929523764,GATS4s
-0.03465133866952917,ChiA_B(v)
-0.0349758465677731,Eig13_EA(dm)
-0.03499388627575911,P_VSA_LogP_6
-0.03502385507486274,Qmean
-0.0350576824540999,VE2sign_Dz(p)
-0.035360490659355245,RDF020s
-0.03552162751103055,WHALES100_IR
-0.035606935650369695,N-074
-0.03587979710894632,N-069
-0.035931831777108375,CATS2D_04_DD
-0.036051650499965726,minaaN
-0.036073243306134775,P_VSA_e_3
-0.03619309133799762,minssNH
-0.03620788360422681,WHALES100_Isol
-0.036245381240616645,mindssC
-0.03628949815989954,CATS3D_02_PL
-0.0363171527278456,ChiA_D/Dt
-0.03646808576676771,Mor08m
-0.03663545831830067,nR=Cs
-0.03678029694149294,Eta_betaS_A
-0.03682714022500797,nDB
-0.036991117827298664,P_VSA_i_4
-0.037954115912070846,Hypertens-50
-0.038033320507161274,GATS1p
-0.03817329187859423,Cl-090
-0.038302228960471585,F03_C-N_
-0.03846105836820561,Xt
-0.03855170842872408,nN
-0.038552401905191214,mindsN
-0.03875045164806604,Mor28m
-0.03876560019471727,Mor03m
-0.03883068476780735,B05_N-S_
-0.03895095170552062,nCconj
-0.038993457903353713,WHALES80_Isol
-0.03921349153051067,R4e+
-0.03938292517418407,CATS2D_07_DD
-0.03963708768008743,Mi
-0.03973275410385538,Mor17s
-0.03996456668899651,CATS3D_06_DD
-0.0404345404708861,VE2sign_Dz(v)
-0.040688187739159644,F01_C-N_
-0.04069389577032599,VE2_G/D
-0.04082102788570887,SpPosA_B(e)
-0.04089568424928288,HATS0e
-0.0411177906718253,R1p+
-0.04119707809711997,Mor28u
-0.04130809394585827,H-049
-0.041443194605996415,AAC
-0.04163742862589436,Eta_epsi_5
-0.04173128456294224,GATS1i
-0.041766395636406425,C-016
-0.04177167694597077,SM07_AEA(dm)
-0.041877380313597966,B08_O-O_
-0.04232961183638878,Mor06u
-0.04235685329708338,SIC1
-0.04262738749617926,Mor12v
-0.04319689999164157,HATS0u
-0.04385449302004862,minsNH2
-0.04389676332159352,P_VSA_MR_3
-0.04431889449651728,TDB04s
-0.04457154239280703,GD
-0.04512194697722906,WHALES60_Rem
-0.045196426762618216,Psi_i_A
-0.045583905879211614,Mor28v
-0.04584227958199055,nOHt
-0.046066217842796776,J_D
-0.046484171822690476,Eta_epsi_2
-0.046682752012665314,Me
-0.046870105267116144,SpPosA_X
-0.04687076761278616,ChiA_D
-0.0472252048475931,R2u+
-0.04728438144024459,C-005
-0.04743405976756447,B06_N-O_
-0.04750374765590863,CATS2D_04_AA
-0.04774882084004266,J_Dz(e)
-0.0490899061879268,phLevel3
-0.049509783468648906,HATS2u
-0.0497849840234901,Mor29u
-0.05023356408500094,SpPosA_B(i)
-0.050264921672891864,Eig14_EA(dm)
-0.050607549443222405,F04_N-O_
-0.051065332029802735,Mor03u
-0.051419043402386705,J_Dz(Z)
-0.05145423082977538,P2u
-0.05166201743351214,mindsCH
-0.05175497122550354,VE3sign_B(p)
-0.052785995022605954,B02_N-N_
-0.0531219461118043,Chi_Dz(Z)
-0.053748668810965516,F02_N-O_
-0.05489694434384679,Mor23v
-0.05509238252959488,HATS2e
-0.05509604638706229,B04_N-N_
-0.05629477954042842,B06_C-N_
-0.056501085947026505,R2e+
-0.057643191360358836,B05_O-O_
-0.05800523640098029,Eta_D_AlphaB
-0.05894453829639399,GATS2s
-0.05944466284684462,N%
-0.05979962212507309,GATS2e
-0.06079260530271401,Mor12s
-0.06082051231648857,P2m
-0.0616349445114864,Mor17v
-0.06284067358131695,SIC0
-0.06356568515104916,Yindex
-0.06816944506990164,C-041
-0.06818572336387603,WHALES80_Rem
-0.06872946553226725,VE1sign_B(v)
-0.06895326200224619,Mor12u
-0.06941264622922316,B07_C-N_
