Importance,Molecular Descriptor
0.0016877432616319288,AVS_Coulomb
0.001660807051416871,minsssCH
0.0015609040053153125,nR09
0.0015592556636940796,s4_phSize
0.0013517268155075182,s1_size
0.0012817725310412652,s2_phRelSize
0.0012500151993901929,HATSe
0.001174058545824916,RDF035m
0.0011640878943771403,GATS1v
0.0011513103794954147,CATS2D_06_DN
0.0011513103794954147,SaaNH
0.0011513103794954147,nPyrroles
0.0011183408078944339,B03_Cl-Cl_
0.0010815973775582678,CATS3D_10_AA
0.0010720864872931744,H0m
0.000947051268343397,DISPi
0.0007919669346226101,SaasN
0.0006859714905532027,P_VSA_m_2
0.0006199620217344857,WHALES20_Rem
0.0004475557374335347,R3m
0.0003350491001131732,CATS3D_06_DN
0.0003337589599103786,BAC
0.0003159192255209977,Mor18m
0.0003114447549927516,rGes
0.0002651753329773708,F07_O-Cl_
0.00022445192514661749,nC=O(O)2
0.00018408084328281065,MATS4m
0.00015040140888431062,MATS3e
5.443552343937976e-05,PDI
-7.242483781871791e-05,TDB06e
-0.00013867243630511384,CATS3D_09_AL
-0.00016764425900217192,Eig02_EA(dm)
-0.00019413593525010112,Eig14_AEA(bo)
-0.00026080042575943145,VE3sign_Dt
-0.000344427129425744,WHALES40_Rem
-0.0003756717730254572,TDB05v
-0.0004828421923901158,SpMaxA_EA(dm)
-0.0005376003285960038,HATS7s
-0.0005842425816432921,H4s
-0.0005929602102353547,TDB04v
-0.0006116824119515585,O-058
-0.0006212003410226933,MATS7m
-0.0006628347112120044,Mor03s
-0.0007202049798711533,D/Dtr05
-0.0007674342637446229,WHALES00_Rem
-0.0008162612793822412,CATS3D_04_DP
-0.0008162612793822412,SHED_PN
-0.0008162612793822412,CATS2D_04_NN
-0.0008162612793822412,C-020
-0.0008162612793822412,CATS2D_07_AP
-0.0008162612793822412,CATS2D_04_DP
-0.0008162612793822412,CATS2D_05_AP
-0.0008162612793822412,CATS2D_02_DN
-0.0008162612793822412,nArCONHR
-0.0008162612793822412,CATS3D_02_DN
-0.0008501462797946679,TDB03v
-0.000863015300004254,R5m
-0.0008706186607673888,R5s
-0.000880595406195523,MATS7e
-0.001004374522756384,MaxdssC
-0.0010090893478691835,Ui
-0.0010525556183237361,WHALES50_IR
-0.001147765959350938,F10_C-O_
-0.0011566876244803268,nR#CH/X
-0.0012920431173810022,nIsoxazoles
-0.0013738488933740366,R2s+
-0.0013915700352290696,T(N..N)
-0.001401465647186977,MATS6i
-0.0014773458838740414,B01_N-N_
-0.0015618079201783082,StN
-0.0015734187540081832,VE3sign_Coulomb
-0.0015994078311774703,B03_O-Cl_
-0.0016498717968956647,F06_C-Cl_
-0.001792276686534383,IC1
-0.0017963968614501426,HATS6v
-0.0018251433718725913,CATS2D_04_DL
-0.0019208252592007972,nRCN
-0.001951470571201621,CATS3D_09_DD
-0.0019777755582161224,B04_O-Cl_
-0.0019777755582161224,F04_O-Cl_
-0.0019942316669134116,MDEN-13
-0.002009252768558987,CATS2D_01_AA
-0.002068012628850745,Qpos
-0.0021033998096327477,B07_O-Cl_
-0.002152386852613143,nArOR
-0.0021695661878595764,GATS1s
-0.0021961788777943945,MATS6p
-0.0022168979958592464,CATS2D_02_DD
-0.0022554697459612003,VE1sign_X
-0.0023148176220422513,P_VSA_LogP_2
-0.0024320726946343305,CATS3D_04_DN
-0.002459029291085593,TDB06m
-0.0025581093856882273,RDF020m
-0.0025984934396574124,F03_O-Cl_
-0.0026039560616453014,H0e
-0.0026750743897687107,Mor13v
-0.002680956376077736,Mor15m
-0.002706169336097495,Eta_F
-0.0027499960906280535,TDB01r
-0.0027702169248186416,Mor15u
-0.0027736228952033705,SM5_X
-0.002780848827507834,E3s
-0.0027940368375983637,CATS3D_07_DP
-0.0028142237699849085,nArNO2
-0.002839172748125518,R6m
-0.002849402258283472,MATS2p
-0.0028497378468036226,CATS2D_02_DA
-0.002923896997993156,Mor07s
-0.00307751288368112,nTB
-0.003105803438524668,R4m+
-0.003127012548842675,B06_N-Cl_
-0.003258499272109555,P_VSA_m_3
-0.0033100022649348955,minssO
-0.0033696948876214806,HATS3p
-0.003380504967444792,SpMax5_Bh(s)
-0.0034013014245443743,GATS1e
-0.00346028577151021,R3s
-0.0034865809195133504,AVS_B(m)
-0.0035502406767278245,CATS3D_03_DD
-0.0035561597079417757,Q2
-0.0035907186009734634,R6m+
-0.0036177858062479895,QXXm
-0.0036184310834463072,H1m
-0.0037586347685030887,CATS3D_11_DD
-0.0037829874662140424,B01_S-Cl_
-0.0037892310983742546,ATSC8e
-0.0038631362700181407,GATS4m
-0.00393659089488697,LLS_02
-0.003941490940901943,CATS3D_02_AL
-0.003991095873128512,C-043
-0.003999297843007164,nRNCO
-0.004027927449920692,CATS3D_09_DA
-0.0040534278938819685,Mor11s
-0.004069957158967109,Mor15s
-0.004277319342950643,T(S..Cl)
-0.004299694017764817,CATS2D_03_AP
-0.004306275109816341,F06_O-Cl_
-0.004506004584074491,WiA_D/Dt
-0.004581835743768324,nArCHO
-0.004632735580814395,CATS2D_03_AN
-0.004665670657898715,P_VSA_ppp_D
-0.004707003582979091,CATS3D_08_DA
-0.004712212080555634,HATSm
-0.004737150285220238,B09_O-Cl_
-0.004751946184680882,CATS3D_09_PL
-0.004767444073743974,E2s
-0.00478818939609127,B06_O-Cl_
-0.004789212081888407,DLS_01
-0.004803541095930506,CATS2D_08_AA
-0.004866440592941274,Psi_i_0d
-0.00494480152512361,nArCONH2
-0.0050282233433150345,HATS5u
-0.005100684335600001,nRCHO
-0.005140375138116976,F09_C-N_
-0.005188136535190694,GATS6e
-0.005191396067859437,J_G
-0.005195470949435801,Mor25m
-0.0053233918409352175,ChiA_B(m)
-0.0053643585445762665,MATS8i
-0.005419597747598669,F02_C-O_
-0.005438430634441344,SIC4
-0.005453790523918043,nRNO2
-0.005473958017058661,GATS2m
-0.005542717061043457,C-037
-0.005619330281143161,Mor26s
-0.005658283531155044,CATS2D_05_DN
-0.005727838365163834,B06_N-N_
-0.00575779741519336,s1_phSize
-0.005784224712241884,Mor24s
-0.005846209349585079,C-033
-0.005916936210053661,SHED_DP
-0.005997890224600331,R2m
-0.006082740070962745,MATS7v
-0.00613613605771424,Mor32m
-0.006207972268728348,ChiA_B(e)
-0.0062256588109249585,SpMAD_EA(dm)
-0.006238029103426926,CATS3D_07_PL
-0.0062895634885870065,HATS3m
-0.006290243306170581,CATS2D_01_DA
-0.006290243306170581,nArNHO
-0.006302042889372042,SHED_PP
-0.006302042889372042,CATS2D_02_PP
-0.006311013380645216,CATS2D_09_DD
-0.006325404546662099,nR=Ct
-0.0063868811402898905,F05_C-O_
-0.006467289374736835,TDB01i
-0.006615676270603903,TDB04u
-0.0066828476382933535,nTriazoles
-0.006710173529063159,CATS2D_08_DP
-0.006710173529063159,nRNH2
-0.006779685083995816,F01_C-O_
-0.006787682967498772,SpMax4_Bh(s)
-0.006790226145252955,N-071
-0.006790226145252955,nArNR2
-0.006815165937063515,HATS0m
-0.006852583559541,WHALES90_Rem
-0.006957252325734984,CATS3D_11_DA
-0.006967324817216062,CATS3D_16_DA
-0.006967324817216062,CATS3D_15_DD
-0.006967324817216062,CATS3D_14_DL
-0.00696766271207916,F09_O-Cl_
-0.007013901169972823,WHALES100_Rem
-0.007029257655255213,CATS3D_07_DD
-0.007071560770879515,SIC3
-0.007118304168754281,CATS2D_02_DP
-0.007142226906885338,CATS3D_06_PL
-0.007158993327442272,SpPosA_Coulomb
-0.0071671913899512526,GATS6m
-0.007172234245853933,R6s
-0.007182220423066923,CATS3D_07_AA
-0.007187020652380749,MATS3v
-0.007188755293695529,HATS4u
-0.007197202581171794,CATS3D_12_DL
-0.007216486180329264,CATS3D_10_DL
-0.0072816347417018,B08_N-Cl_
-0.007289265995350507,GATS5m
-0.007351912490523281,SpMAD_EA(bo)
-0.007382291503440353,B10_C-N_
-0.007389938968259722,nArCO
-0.007430488816803386,C-008
-0.007430956724665164,MDEN-23
-0.007517575026601178,R4m
-0.0075278729220783075,s1_numSharedNeighbors
-0.007539166984006358,Mor26p
-0.007544052826976777,CATS3D_04_PL
-0.007552492004103164,nCsp
-0.007552796183866395,HATS6m
-0.007586836249545583,SPH
-0.00762671767285643,Mor07m
-0.007665100843346262,MATS8e
-0.007695264001343656,C-019
-0.007717568986578848,HATS4m
-0.0077420086920916825,H-053
-0.0077835860965983035,CATS3D_13_DD
-0.0077835860965983035,CATS3D_14_DD
-0.007802786000251326,F04_C-S_
-0.007853463072041555,WiA_G/D
-0.007883442332126593,F07_N-Cl_
-0.007894400462178798,HATS3v
-0.007915097951324055,Mor07u
-0.007929092826301035,TDB01e
-0.00794403829821401,GATS3s
-0.008001424823583013,s1_pathLength
-0.00800963498464658,nN-N
-0.008015674634776551,Eig15_EA(dm)
-0.008030673749207845,CATS3D_11_DL
-0.008070920710870481,WHALES10_Rem
-0.008076723575874495,HATS5v
-0.008108453654264254,GATS3p
-0.008148051841972764,Eta_FL
-0.00815575410236325,CATS3D_12_DA
-0.008372602311898385,B03_N-S_
-0.00840060557163152,DELS
-0.008453234975432879,CATS2D_07_DN
-0.008453234975432879,CATS3D_07_AN
-0.00848524992255139,B07_N-Cl_
-0.008491542980083285,nROCON
-0.00853761499078759,R7s+
-0.008540949642857423,R3m+
-0.008567860360371932,AVS_B(e)
-0.008586260360184266,P_VSA_MR_8
-0.008599388035529634,nPyrrolidines
-0.008599388035529634,T(N..P)
-0.008599388035529634,nP
-0.008599388035529634,P_VSA_p_4
-0.008599388035529634,F04_C-P_
-0.008599388035529634,B02_N-P_
-0.008599388035529634,CATS2D_01_AP
-0.008599388035529634,totalcharge
-0.008599388035529634,CATS3D_03_AP
-0.008655955218100007,CATS2D_04_AP
-0.00867726333809984,VE1sign_A
-0.008685360994614488,RDF055s
-0.008749575758498137,TDB05m
-0.008751836615887663,R8s+
-0.00880266645763547,SddC
-0.008834462231947303,SpPosA_B(m)
-0.00889452219006712,R1s+
-0.008951729356135424,CATS3D_08_DD
-0.00899811570399707,E1u
-0.009010235556579023,PW4
-0.009046711910556143,B03_S-S_
-0.009073148182973327,CATS2D_07_AA
-0.009163325821701776,Mor13m
-0.009198175138938083,B02_S-Cl_
-0.009238088587801844,N-075
-0.009240233845780243,CATS2D_09_DL
-0.009313234229683137,SPAM
-0.009351503228577862,MATS8v
-0.009364401993186455,Mor20m
-0.009405264073130293,F05_N-O_
-0.009431726687350447,F04_C-F_
-0.009431726687350447,B06_O-F_
-0.009431726687350447,F03_C-F_
-0.009431726687350447,T(O..F)
-0.009431726687350447,F02_C-F_
-0.009431726687350447,F05_C-F_
-0.009431726687350447,B03_C-F_
-0.009431726687350447,B07_O-F_
-0.009431726687350447,B06_C-F_
-0.009431726687350447,F06_C-F_
-0.009431726687350447,F06_O-F_
-0.009431726687350447,F07_O-F_
-0.009431726687350447,nF
-0.009431726687350447,B03_O-F_
-0.009431726687350447,nCXr
-0.009431726687350447,minsF
-0.009578576526581969,C-029
-0.009580503483889218,nArNHR
-0.009678615797575648,nRNR2
-0.009751417221999669,RDF055m
-0.009754838513940024,DLS_06
-0.009800874465755713,nFuranes
-0.009884168775816025,VE2sign_Coulomb
-0.009909698306336909,P_VSA_MR_4
-0.009926419596368937,B05_N-Cl_
-0.009974806584181584,MATS1e
-0.010044026190371164,WHALES60_IR
-0.010063584173237897,PCR
-0.01016937143926539,F07_C-N_
-0.010184795321496513,E3m
-0.010225966524279258,TDB06s
-0.01026430732876432,nO
-0.01029517610903445,CATS3D_04_DL
-0.010335482040665747,CATS2D_06_DP
-0.010358350935087777,VE3sign_G
-0.010415415533838415,MDEN-22
-0.010491495841322357,HATS4v
-0.010567879158825257,nS
-0.010610216988167605,CATS2D_04_PL
-0.010636348006820763,nR05
-0.010636697872734295,TDB05u
-0.010681071703828893,GATS3e
-0.010725959585719154,CATS3D_12_DD
-0.010762004408600478,CATS2D_06_PL
-0.01076844486187193,T(O..O)
-0.010834902440531365,F06_N-O_
-0.01086566658325438,SaaO
-0.010993483429240808,G(O..O)
-0.011009867546827978,CATS3D_04_AP
-0.01108536060072048,CATS3D_10_DD
-0.011256437035104894,CATS3D_13_DL
-0.011328606718175326,n135-Triazines
-0.011443964584967022,T(N..Cl)
-0.011627494611352781,ATSC3e
-0.011686840902994282,Ro5
-0.011692624684592102,CATS3D_07_DA
-0.011984973782901202,JGI3
-0.012015116857711856,nRNHR
-0.012157944819761736,CATS2D_03_DA
-0.012188041468497016,B04_N-Cl_
-0.012242882752633145,MATS8m
-0.012274343487687933,F04_N-Cl_
-0.012284922399554034,P_VSA_v_2
-0.012407227610346119,VE3sign_B(s)
-0.012737249279090736,P_VSA_charge_13
-0.012764755490919415,CATS2D_05_PL
-0.012879094944362544,F03_O-O_
-0.012901619815416097,nN=C-N_
-0.012901619815416097,nRC=N
-0.012954561132662211,TDB04m
-0.012975446517640522,R3p+
-0.01304405615542531,WHALES60_Isol
-0.013051508179556833,B05_C-S_
-0.01315810001247322,F05_N-N_
-0.013191157888835004,CATS3D_02_AP
-0.013323388742152236,F03_C-O_
-0.013370447028357524,F10_N-O_
-0.013383998043810135,SHED_AP
-0.013405883249933501,nSO2N
-0.013414359925559956,R2p+
-0.013417692297308548,MATS7p
-0.013477415061596767,F08_O-O_
-0.013480156296429041,L2m
-0.01358857217216276,nR11
-0.013592227315683289,C-036
-0.01374126089135698,SssNH
-0.013743695681790919,B08_N-O_
-0.01376997682489989,CATS3D_06_DA
-0.013818543808240498,B03_O-S_
-0.01389889561046371,CATS2D_06_DD
-0.013899784596583614,CATS3D_06_AA
-0.014058119334785284,MDEN-12
-0.014102364993654078,ATSC7e
-0.014143621068912123,nArCOOR
-0.014179342828078735,R5m+
-0.014197314272110321,MATS3s
-0.014215032446490897,PCWTE1
-0.014253791176365712,nThiazoles
-0.01433573826129195,R1u+
-0.01433901216055067,SHED_DA
-0.01434409680935545,nPyrimidines
-0.014364269822038651,nHDon
-0.014633588438715792,MDEO-12
-0.014633657506591593,F05_C-N_
-0.014651965662856127,N-077
-0.014677552814694628,Mor29v
-0.01470776455552985,L2u
-0.014722836205743137,CATS3D_06_AP
-0.01478216167107424,MDEO-11
-0.014792497377293025,F04_C-O_
-0.014852118357093057,TDB04i
-0.014860608405785479,nHBonds
-0.014905756632610321,CATS3D_05_PL
-0.014957205193400318,MATS5v
-0.01496478453022117,Gu
-0.015102031018835468,MATS4s
-0.015110114965872544,DISPe
-0.015132202599058902,R2s
-0.015143106294974062,CATS2D_03_DD
-0.015143687617025305,C-042
-0.015160358088737697,CATS3D_05_AP
-0.015415508575720098,VE2sign_X
-0.01552975488712735,CATS2D_08_AP
-0.015585950690692922,ATSC6e
-0.015640352186818474,nROH
-0.015721175495763826,nR12
-0.015762061251864898,VE1sign_G/D
-0.015772092946132785,CATS2D_08_DA
-0.01589235213191935,HATS1s
-0.015893307536131395,CATS2D_05_AN
-0.015976686780164086,CATS2D_05_DD
-0.016126148530273048,RTs+
-0.016145662278520587,CATS2D_07_DA
-0.016316479307692363,nC(=N)N2
-0.016354158970468782,PCWTE2
-0.01641808236376257,SHP2
-0.01648211657331731,SM06_AEA(dm)
-0.016630813431262208,F06_C-N_
-0.016753058121314675,ATSC1e
-0.01676212789078449,CATS2D_05_DA
-0.016813507579761564,MATS4e
-0.016981882034703952,R3v+
-0.017017250282246356,CATS3D_04_AL
-0.017043373424336615,F05_N-S_
-0.01704366153564547,ATSC2s
-0.017060228014261592,nImidazoles
-0.017062977348636207,s2_phRelSize_2
-0.01709017218965416,Eta_D_beta
-0.01715348981040179,SM1_Dz(Z)
-0.017156448871555315,Psychotic-50
-0.01717880073304658,R5u+
-0.01719278843424736,TDB05s
-0.017205959585460562,TDB03m
-0.017228045737077168,P_VSA_ppp_P
-0.017267774886425377,RARS
-0.017284178590459522,HATS5m
-0.017285813179139922,CATS2D_08_PL
-0.017299916516604133,VE3sign_D
-0.017344240124166313,Psi_i_1s
-0.017412856062867674,R3e+
-0.017443361112208546,P_VSA_ppp_con
-0.017449883907854232,SaaS
-0.017458402542240445,B05_C-Cl_
-0.017466189432841034,O-061
-0.017481957165359538,F05_O-O_
-0.017591486386026287,GATS3i
-0.017591969333028173,CATS3D_02_DD
-0.017603247277586467,VE3sign_B(m)
-0.01760980254382274,N-070
-0.017632381785216186,WHALES90_Isol
-0.017745546569042443,Mor05s
-0.017751735115722388,TDB02m
-0.01781541886464131,P_VSA_s_5
-0.01784754029972589,B08_N-N_
-0.017913521352288644,N-072
-0.017924278088560126,X2A
-0.017951911442176182,G3u
-0.018034464424864595,R6s+
-0.018117552979650106,C-006
-0.018220907470121474,VE3sign_A
-0.018275841700339888,MATS2i
-0.018438158309923312,B05_N-N_
-0.01847215560173191,MDEO-22
-0.01850233803297946,CATS2D_03_PL
-0.018509465942970205,WHALES50_Rem
-0.018537716858344426,B02_O-Cl_
-0.01856133159707571,max_conj_path
-0.01863403221064035,HATS3u
-0.018717575712584464,ISH
-0.018735744983136023,C-007
-0.01876121340466241,SpMaxA_Coulomb
-0.01876416857144896,CATS2D_06_AP
-0.018766495356253014,TDB04e
-0.018790284634781832,TDB01m
-0.018896922966799068,VE3sign_X
-0.019057047069377542,nCONN
-0.019150145643649148,VE2sign_A
-0.019246839999226693,F08_N-N_
-0.01925792109491229,ATSC5e
-0.01931063357319112,J_Dz(p)
-0.019318754543901175,nSpiro
-0.01949362162091312,O-059
-0.019532723207322203,ATSC3s
-0.019588728652769477,nOHs
-0.01973983872900365,CATS3D_09_DL
-0.019749176667771165,R4s
-0.01979810238941843,RTm+
-0.019861369801617526,CATS3D_05_DD
-0.01988628879105807,Mor10s
-0.019906990476536324,HATS0p
-0.01994156582461822,Mor26u
-0.019993166320282828,Mv
-0.01999593057078001,F07_O-O_
-0.020080272888297966,CATS2D_02_AP
-0.02008890480739914,N-068
-0.020152059239809995,nROR
-0.020169202964646544,TDB05i
-0.020212649530487455,Eta_D_epsiB
-0.020215974126165326,CATS3D_07_AP
-0.020275848078862412,SIC2
-0.020373555362662336,MATS7i
-0.020526781857113412,B02_N-Cl_
-0.0205291932766196,HATS3s
-0.02053266290978739,Mor18v
-0.02061392513254054,Mor28s
-0.020615487571334808,ATSC4e
-0.020617458739033263,VE3sign_Dz(v)
-0.020622455752718878,SpMax_B(m)
-0.020846526894337386,ATSC1s
-0.020858380539654026,nBridgeHead
-0.02100065349810904,VE1sign_Dz(v)
-0.021228483324979223,R7u+
-0.021298620414977123,Mor06u
-0.021333676578198554,O-060
-0.021417669001952515,R2m+
-0.021509025408744047,SHED_DD
-0.021577082582965788,VE1sign_Dz(p)
-0.021628070026656288,F03_N-N_
-0.02169219285281901,SssO
-0.021815032547151243,X5A
-0.022062164094121994,SsssN
-0.02206668426549155,P_VSA_charge_10
-0.022070543251818446,X4A
-0.022157142362520692,CATS2D_03_AA
-0.022157263340853696,Mor24u
-0.022165206358975183,CATS3D_00_AA
-0.022170150231800127,TDB05e
-0.02231813992502122,nS(=O)2
-0.022414812555907118,MDEN-33
-0.022436451128947776,nR07
-0.02258286308905643,SpMAD_B(m)
-0.022607903324472198,MATS8p
-0.02264599173596639,F02_C-S_
-0.022673312354644773,B08_C-N_
-0.022828273807476915,Mor18u
-0.02283106032818855,J_Dt
-0.022961432653145188,Eta_D_epsiD
-0.023011163911731723,nPyridines
-0.023028835861495386,P_VSA_charge_14
-0.023066032593920614,CATS2D_00_AA
-0.023066588482859356,P_VSA_charge_3
-0.023082666098566528,nN(CO)2
-0.023117631202249626,B05_N-O_
-0.02337822703307653,CATS2D_06_DA
-0.023439205856974753,MATS1m
-0.023443793825146206,SHED_AA
-0.023510254094961464,C-018
-0.023529058314138866,CATS3D_02_DA
-0.023721466109564455,CATS2D_06_AA
-0.023757732488156155,Mor29s
-0.02397812707209433,GATS4e
-0.023989126936410796,nR=Cp
-0.024000559983283713,SpMax3_Bh(s)
-0.02405297245851749,ATSC5s
-0.024077477412009538,Mor05m
-0.024175446027260343,F04_C-N_
-0.02442380115324515,CATS2D_05_AA
-0.024477559636459287,H-048
-0.0245228683965194,HATS2m
-0.024532865521964348,nArNH2
-0.02456495321244411,S-110
-0.02478227683598167,P_VSA_LogP_5
-0.02518091610808762,SHED_PL
-0.025249570681309307,ATSC4s
-0.025281474440355348,HATS0v
-0.025432144478511186,CATS3D_05_DA
-0.025478699219769245,WiA_Coulomb
-0.025505164201017217,MDEC-44
-0.025663540650635648,mindssC
-0.025780012739439917,B10_N-O_
-0.025845449052223173,F06_O-O_
-0.026079808583985988,VE3sign_Dz(p)
-0.026308582646420064,HATS5s
-0.02632918458323673,C-034
-0.02651064108018047,N-069
-0.026549499084981783,MAXDN
-0.027005266284526146,CATS2D_02_PL
-0.027023003462377713,R5s+
-0.027025540837811557,H0s
-0.02706211786034166,CATS2D_08_DD
-0.02731627531076053,Mor32s
-0.02735171777711646,R5e+
-0.027497790361353375,DLS_07
-0.027553782469935836,VE1sign_B(m)
-0.027562506280950097,CATS3D_04_DA
-0.02759404977741011,Mor06s
-0.02759424514337097,AVS_X
-0.027613659790671357,ATSC2e
-0.027694202414944816,Mor12m
-0.027757683631738465,SdsN
-0.02792691927501348,P_VSA_charge_12
-0.027936654001602446,CATS3D_04_DD
-0.028077935999900726,HATS4s
-0.02809460516036963,nHet
-0.028116280539432464,minsssN
-0.028466394460640615,SpMaxA_EA(ed)
-0.028485922914629543,F01_N-O_
-0.02852602308928678,VE2_Dz(Z)
-0.028807421693650616,HATS1u
-0.028817770935982555,AMW
-0.028841575327057736,CATS3D_05_AA
-0.02884250355686506,F02_C-N_
-0.02887708392658527,H-047
-0.028881019135413404,MATS3m
-0.02901291707285738,F02_N-N_
-0.02933711472547087,X3A
-0.02936049321369119,P_VSA_charge_11
-0.029374047465597193,B03_O-O_
-0.029508130444557988,B03_N-O_
-0.029532702484996752,Psi_i_t
-0.029707547117787836,CATS2D_04_AL
-0.02971757443698343,B03_N-N_
-0.0297648622833074,Mor10u
-0.029806605513587256,WHALES70_IR
-0.029836269092511084,R3s+
-0.029880812211871284,VE2_D
-0.030018821682905573,C-027
-0.030031892820226544,TDB03s
-0.030134335303622903,R1m+
-0.03023168249632767,TDB01s
-0.030359825774943245,CATS2D_02_AA
-0.03036815263671736,P_VSA_LogP_3
-0.03037713856628244,CATS2D_04_DA
-0.03042075129422181,MATS5i
-0.03046612483785702,R4u+
-0.030476144982587758,Eta_betaP_A
-0.03057487662569709,R6u+
-0.03068467728533822,CATS2D_07_DD
-0.03076181434927595,R2v+
-0.03092290572312254,Mor17m
-0.03103074546399299,Mor16m
-0.03118888161490266,MATS5p
-0.03125153883063031,P_VSA_s_1
-0.03125415112593739,RDF020s
-0.031574006365879335,WHALES80_IR
-0.031582904701147954,CATS3D_03_AA
-0.031647029635040055,R3u+
-0.031658648246783286,WHALES100_Isol
-0.031781314732003324,HATS2p
-0.03178778155743399,CATS3D_02_PL
-0.03183424256710693,F04_O-O_
-0.031980160433161764,H-052
-0.03199961282751482,Eig13_EA(dm)
-0.03201783748471524,HATS1m
-0.03216749855951287,GATS5e
-0.032181875997564335,N-074
-0.032524950550146876,WHALES90_IR
-0.03296329087369412,R6e+
-0.032974998851756365,ChiA_RG
-0.03326780217234879,TDB02s
-0.033280056444152176,HATS2s
-0.03329531955924456,SpMAD_B(v)
-0.03330463049584011,SM09_AEA(dm)
-0.033340625650346026,ChiA_B(v)
-0.033422662143274044,Mi
-0.03379933776839712,F04_N-N_
-0.033841415784278565,Acon
-0.03397031526340484,CATS3D_06_DD
-0.033977773496707164,C-011
-0.03402203984378147,WHALES70_Isol
-0.03402480062115325,CATS2D_04_DD
-0.03411370039336654,P_VSA_charge_9
-0.03426127062895898,SpMAD_B(s)
-0.03432703593056187,HATS2v
-0.034433319734274055,Mor24v
-0.03449410962182923,P_VSA_charge_4
-0.034512135397900726,HATS1v
-0.034573096465344996,VE2_RG
-0.03489552195693288,mindsCH
-0.03494470135947301,CATS3D_04_AA
-0.034989521908195084,minsNH2
-0.03530876575409214,Chi_Dz(v)
-0.03531769543125666,B09_C-N_
-0.035488651262363405,ChiA_D/Dt
-0.035723118653160996,Eta_F_A
-0.03584639419539311,Mor03m
-0.03606558292531942,J_Dz(v)
-0.036643577820944725,P_VSA_e_3
-0.03675794034933261,X1A
-0.03684779838238004,SIC1
-0.036911233217117236,O%
-0.03695408085732709,WHALES80_Isol
-0.037017513926278535,VE3sign_D/Dt
-0.037162827095162394,mindsN
-0.03734177970836035,WHALES100_IR
-0.037476559917285865,B01_C-S_
-0.03751199033049843,nDB
-0.037677421120309404,Mor08m
-0.03777327062513018,P_VSA_i_4
-0.03797639401763954,B05_N-S_
-0.037997783741505864,minssNH
-0.03800751948806064,B01_N-S_
-0.0383001448699811,Mor24m
-0.03837611239541199,Neoplastic-50
-0.03880866351738484,GATS4s
-0.03900849194146213,R4s+
-0.039064498715457835,Cl-090
-0.03910062409477448,P_VSA_LogP_6
-0.03914635729367443,Xt
-0.039183048511457055,SM08_AEA(dm)
-0.03920480653240263,Mor11u
-0.03950565639641805,B01_N-O_
-0.03989080849395886,nR=Cs
-0.04008325609358112,Mor23v
-0.040257205835622874,HATS1p
-0.04042696687295312,P_VSA_MR_3
-0.04091479046360162,VE2_G/D
-0.04091549760600907,GATS1p
-0.04107459216726917,G2u
-0.04123712253378513,CATS3D_02_AA
-0.04202498490199746,Hypertens-50
-0.042044435393254254,Qmean
-0.04234349072872434,Mor17s
-0.04275125096263763,G2m
-0.04295657575484449,HATS0s
-0.04296815714697277,Eta_betaS_A
-0.04350204267142234,phLevel3
-0.04419021424769594,nOHt
-0.04467858570049152,VE2sign_Dz(p)
-0.04479086459221317,C-016
-0.04489042141696252,R2u+
-0.04495881052317481,nN
-0.045083034235296124,R4e+
-0.045223338852729805,Mor29u
-0.045319579107230126,Eig14_EA(dm)
-0.04561682281406793,VE2sign_Dz(v)
-0.04575320910880172,R1v+
-0.04581386488921266,GATS1i
-0.04615032821796816,HATS0e
-0.04632120832130247,GD
-0.04660799812085459,H-049
-0.04669507219080534,HATS0u
-0.04680643327194527,F03_C-N_
-0.046868771607674505,SM07_AEA(dm)
-0.04695060523698492,F01_C-N_
-0.04722850373761289,J_D
-0.04728436805659004,AAC
-0.047883937016828,Mor12v
-0.04789353887014351,minaaN
-0.04800787568915614,B08_O-O_
-0.049001104774077625,B06_N-O_
-0.049222719924075786,Psi_i_A
-0.04959254965652178,F04_N-O_
-0.04977876018537017,ChiA_D
-0.05031198770807721,nCconj
-0.0508160704746668,Mor28m
-0.050832426659534316,Mor28u
-0.050855727299222914,R1p+
-0.05090064198255208,HATS2u
-0.05109291287470634,VE3sign_B(p)
-0.051256716460003106,Mor03u
-0.05165893927994969,SpPosA_B(e)
-0.05190039837718842,Eta_epsi_2
-0.052233175180674406,WHALES60_Rem
-0.05270568385664327,Eta_epsi_5
-0.05286106900732253,SpPosA_X
-0.05325002872918387,CATS2D_04_AA
-0.055337504152738554,TDB04s
-0.05544402632812164,R2e+
-0.05547243876803925,J_Dz(e)
-0.05561123960913804,C-005
-0.05607630724787335,Me
-0.056808244270995165,B02_N-N_
-0.058001432646739445,HATS2e
-0.05840679913826616,Eta_D_AlphaB
-0.058948619921741816,B04_N-N_
-0.05925130225318817,P2u
-0.05982173246237554,Mor28v
-0.060876463009396475,SpPosA_B(i)
-0.061153459493855894,N%
-0.061182308630830615,Chi_Dz(Z)
-0.06148064061019722,B05_O-O_
-0.061891599350939096,J_Dz(Z)
-0.06328537689712867,GATS2s
-0.0652201975693193,Mor17v
-0.06522136171705384,Mor12s
-0.06562891226851644,Mor23s
-0.06616274490970733,VE3sign_B(v)
-0.06668494302149963,Yindex
-0.06690990628263935,F02_N-O_
-0.0693504224797281,WHALES80_Rem
-0.06953186256718397,SIC0
