Importance,Molecular Descriptor
0.000543756299059332,P_VSA_MR_6
0.0005217647175889105,CATS3D_02_DL
0.0004405283144831361,GATS1s
0.0003379835284692025,nRCN
0.0003078267910735723,TDB05v
0.0003035902835083086,nR05
0.0002638533756037006,CATS2D_01_AA
0.00026167981181143097,R4m+
0.00022675666480734876,TDB06e
0.00017905358269454494,CATS2D_08_AA
0.00014495925667166922,Mor29m
0.0001013335871555039,R4m
5.52892659236887e-05,MATS7m
-3.646456459871635e-05,CATS3D_08_DL
-0.00016274892292867684,nArOR
-0.00017343433397653727,R1s
-0.00022593696831731344,RDF065s
-0.0002491794501010894,T(N..N)
-0.0003009107451825172,nR=Ct
-0.0003948698591678659,nIsoxazoles
-0.00040008531718707283,CATS3D_10_AA
-0.0004341161759408808,VE1sign_X
-0.00048093738929812116,Mor11s
-0.0005115382530913063,MATS6p
-0.0006290107921097803,ATSC8e
-0.0006294727873493269,F03_O-Cl_
-0.0006334121250411609,CATS3D_07_DP
-0.000661743493527241,R8s+
-0.0007236587138355797,Ui
-0.000740834180819712,CATS3D_09_DD
-0.0007501751419774741,CATS3D_08_PL
-0.0008028162831383075,H0i
-0.0008289358873650706,AVS_B(e)
-0.0008378442276266527,P_VSA_m_2
-0.000890548780816454,WHALES40_Rem
-0.0008924479032886388,MATS7e
-0.000922397365848144,nR11
-0.0009753716619688543,Mor23m
-0.0010084603648602944,CATS3D_04_DN
-0.0010175908325982712,CATS3D_11_DD
-0.0011814286914577953,CATS3D_03_DD
-0.0012088283113637853,C-019
-0.0012155931664527438,E1e
-0.0012239712659675146,O-058
-0.0012468945095844217,SpMAD_EA(bo)
-0.0012530492902406427,B03_Cl-Cl_
-0.0012711066898254998,F07_O-Cl_
-0.0013191855580425042,CATS2D_05_DN
-0.0013539785822641779,RDF020m
-0.0013853965766435009,GATS1v
-0.001388934096577019,Eta_F
-0.0014619266200172829,B08_N-O_
-0.0014711156035153875,WHALES00_Rem
-0.001536186758787945,nArCONHR
-0.001536186758787945,CATS2D_02_DN
-0.001559207673352131,Qpos
-0.0015771759485661725,TDB01r
-0.001599889614857702,Q2
-0.001617964624796873,F04_O-Cl_
-0.001617964624796873,B04_O-Cl_
-0.0016218465745451533,Mor16u
-0.00167026442083065,HATS4u
-0.0016862656318020115,MaxdssC
-0.0017439779870743013,minaasC
-0.0018277811303715405,Mor15s
-0.001975775318131184,Mor15m
-0.0020268587186207934,Mor26s
-0.002118012303686543,Mor15u
-0.0021217759533673393,R8u+
-0.002141705354786004,nArNO2
-0.0021761614427590658,HATS3p
-0.0022217759578766526,DISPp
-0.0022358726323019563,IC1
-0.002281505288698447,Mor07s
-0.0023255718773382192,HATSe
-0.0023321334217708705,QXXm
-0.0023401586042762924,VE1sign_Dz(e)
-0.0023456143020160157,CATS3D_09_DA
-0.0024528066166581725,CATS3D_09_PL
-0.002453700071374035,Mor07m
-0.0025422133796509996,B09_O-Cl_
-0.0025422133796509996,B07_O-Cl_
-0.0026322816182210848,JGI3
-0.0026342983326141595,E2s
-0.0026465245119681466,B01_N-N_
-0.0027380083991650987,F09_C-N_
-0.002795781846954705,H6m
-0.0028590173675730685,Eig02_EA(dm)
-0.002867969249845275,F10_C-O_
-0.0028691116951499764,HATS4m
-0.002874965530897362,HATS5v
-0.002898927985419273,B01_S-Cl_
-0.0029245940270849397,P_VSA_m_3
-0.002943931525184569,B06_N-N_
-0.0029837868900320836,P_VSA_LogP_2
-0.0030290895668344813,nCH2RX
-0.0030302403374104538,H0m
-0.0030745854242985047,C-043
-0.0031136715884175275,F02_C-O_
-0.0031828856282719144,rGes
-0.0031918602099621713,H7s
-0.0032309297236196156,HATS5u
-0.0032978052236012335,C-033
-0.0033309770623400157,TDB06m
-0.0033800451423132614,F05_O-O_
-0.003469455283466373,CATS2D_09_AP
-0.0034966128253786687,nCsp
-0.003611418982075479,Mor26v
-0.0036862562278105002,HATS4v
-0.0037260954157457837,nRNCO
-0.0037279666687042067,T(S..Cl)
-0.003733480891430415,HATS6v
-0.003788903253199849,F01_C-O_
-0.0038112249988381044,Psi_i_0d
-0.003916951464847218,P_VSA_MR_8
-0.003989364763872384,Mor13v
-0.004040141868643751,R2m
-0.0040653738398100025,MDEN-23
-0.0040774695890866165,GATS3p
-0.004095010417247102,VE2_D/Dt
-0.004240320623643265,CATS3D_11_DA
-0.004259083939719688,GATS4m
-0.004275824235768284,nArCHO
-0.004278128560780414,F06_O-Cl_
-0.004335844426855185,R3s
-0.004414176159477401,nTriazoles
-0.004439469930161701,SpMax5_Bh(s)
-0.004493555848583785,nRCHO
-0.004516892610216145,B06_N-Cl_
-0.004518697198245167,SHED_DP
-0.004521714867922422,C-037
-0.004545668285325279,nArCONH2
-0.0046222085329029605,F07_C-N_
-0.004668539710020847,CATS3D_08_DA
-0.004697396792734763,VE3sign_Coulomb
-0.004719829681803728,CATS3D_14_DD
-0.004719829681803728,CATS3D_13_DD
-0.004732813118923971,H1m
-0.0047789118457022585,MATS3e
-0.0048021915198569855,H0e
-0.004832800692758557,s1_pathLength
-0.004836481458780526,CATS2D_02_DP
-0.004844167412247304,HATS3m
-0.004847602429554565,CATS3D_07_AA
-0.0048625940232677545,CATS2D_02_DA
-0.004897856117057807,P_VSA_ppp_D
-0.004910836045499358,nRNO2
-0.004990141463217388,GATS5m
-0.005096805088463868,B08_N-Cl_
-0.005099445440492133,C-008
-0.005230126795963863,J_G
-0.005269023810923559,Eig14_AEA(bo)
-0.0053287577086583845,nRNH2
-0.0053287577086583845,CATS2D_08_DP
-0.005365146740125123,s1_phSize
-0.005466089608434059,E2m
-0.0054882866658552965,B06_O-Cl_
-0.005491110777640171,F09_O-Cl_
-0.005539684827455307,HATS3v
-0.005542219789809132,P_VSA_MR_7
-0.005583606431668733,MATS8i
-0.005648969773010786,R6s
-0.005658834715087123,nArNHO
-0.00570438218155944,CATS3D_15_DD
-0.00570438218155944,CATS3D_16_DA
-0.00570438218155944,CATS3D_14_DL
-0.005765838973125023,s2_phRelSize
-0.005770495918408298,Mor18m
-0.005778912424170156,CATS2D_05_DA
-0.00582103395853624,SHED_PP
-0.00582103395853624,CATS2D_02_PP
-0.005861240829297498,CATS3D_09_AL
-0.0058889974206764294,F08_C-Cl_
-0.005932210597322472,F05_C-O_
-0.00598934196740354,TDB04u
-0.00600646720046767,E3s
-0.0060581791336689625,B03_N-Cl_
-0.0061305515925906525,s1_numSharedNeighbors
-0.006213454473135599,WHALES100_Rem
-0.006295438795199996,B03_O-S_
-0.006307088983757757,F05_C-Cl_
-0.006399057080385478,H-053
-0.006426115477036303,CATS3D_12_DA
-0.006498797575377401,CATS3D_08_DD
-0.006543499825722209,CATS2D_04_DL
-0.006599414867812001,F07_N-Cl_
-0.006721973014157712,CATS3D_12_DD
-0.006752734835139037,CATS2D_09_DD
-0.006770141042598498,SpMax4_Bh(s)
-0.006785679702573841,HATSm
-0.006825973012933677,CATS3D_11_DL
-0.0068326802172580725,TDB01i
-0.006873580516739637,WHALES90_Rem
-0.006895478299768265,MATS7v
-0.006967863646311849,Ro5
-0.007050649782700417,SpMaxA_EA(dm)
-0.007063033783026641,TDB05m
-0.007099941106593033,nS
-0.007182801832962006,SpPosA_Coulomb
-0.007186156534205391,CATS3D_07_DD
-0.007197805383582887,VE2sign_Coulomb
-0.007217999370503021,WiA_G/D
-0.007229469714678074,GATS6e
-0.0072698412242762,F04_C-S_
-0.0073149380283609525,Eta_FL
-0.007316048739735319,C-028
-0.007329912325015108,DELS
-0.007337024019508826,TDB01e
-0.007351973339052067,CATS2D_03_DN
-0.007436536473360202,GATS6m
-0.007440201373847484,Mor03s
-0.007465436916414802,B03_S-S_
-0.007496677102320226,MATS3v
-0.007499463481994761,VE1sign_D/Dt
-0.007533660328811865,CATS3D_07_AN
-0.007533660328811865,CATS2D_07_DN
-0.00755522806847822,WHALES60_IR
-0.007587573735794736,MATS2i
-0.007619792225102267,Mor16s
-0.0076634913056315085,CATS3D_04_PL
-0.007681385913800953,nROCON
-0.0077065255139134245,P_VSA_MR_4
-0.007725216291368372,R6m
-0.007757379246642869,nPyrrolidines
-0.007757379246642869,T(N..P)
-0.007757379246642869,totalcharge
-0.007757379246642869,F04_C-P_
-0.007757379246642869,B02_N-P_
-0.007757379246642869,P_VSA_p_4
-0.007757379246642869,nP
-0.007769684847695452,RBF
-0.007785560222688965,RDF055s
-0.007804476152631914,SpMAD_EA(dm)
-0.007822516725491896,CATS3D_12_DL
-0.007860306775582667,CATS2D_08_PL
-0.007867675241426664,P_VSA_charge_5
-0.007879814756781473,DLS_06
-0.008048595950070628,Eig15_EA(dm)
-0.008070122094742649,HATS0m
-0.008078695350469092,CATS2D_07_PL
-0.008078695350469092,nArC=N
-0.008084858931241088,CATS3D_05_DD
-0.008102024647160134,B07_N-Cl_
-0.008107652688374834,nArNHR
-0.008108364341532389,nF
-0.008108364341532389,F06_C-F_
-0.008108364341532389,T(O..F)
-0.008108364341532389,F02_C-F_
-0.008108364341532389,B06_O-F_
-0.008108364341532389,B03_C-F_
-0.008108364341532389,B03_O-F_
-0.008108364341532389,minsF
-0.008108364341532389,F03_C-F_
-0.008108364341532389,B06_C-F_
-0.008108364341532389,B07_O-F_
-0.008108364341532389,F07_O-F_
-0.008108364341532389,nCXr
-0.008108364341532389,F05_C-F_
-0.008108364341532389,F04_C-F_
-0.008108364341532389,F06_O-F_
-0.008126790495885586,SddC
-0.008174320541092418,nHBonds
-0.008202833200384459,Mor32m
-0.008265635915259351,nFuranes
-0.008276493060977367,nO
-0.008293966751984587,F06_N-O_
-0.008365701352602997,T(O..O)
-0.008366673017336786,L2u
-0.00843848980049155,SssNH
-0.008440008175629336,B02_S-Cl_
-0.008494608693352152,CATS3D_10_DL
-0.008545851105630794,SaaO
-0.008559457708428062,TDB04m
-0.008562953491706406,nRNR2
-0.008574463990783258,MATS8e
-0.008586577807767039,CATS3D_05_DA
-0.008679948461775775,R3m+
-0.008750048319003818,Mor25m
-0.008768934401056082,WHALES10_Rem
-0.008888160097840013,CATS3D_02_DN
-0.008956407440658821,SpPosA_B(m)
-0.00898163146064524,MDEN-13
-0.00903352775744079,G(O..O)
-0.009092198918785042,G3u
-0.009098191903671888,VE1sign_A
-0.009106893091871307,CATS2D_05_DD
-0.009176829791001886,RDF055m
-0.009186626727540692,F06_C-Cl_
-0.009219212722912117,Gu
-0.009223365820224603,R4s
-0.009265413488169578,TDB05u
-0.009296025252419658,WHALES60_Isol
-0.009370540695672475,TDB06s
-0.009396732086676081,SPH
-0.009405293571503826,MATS1e
-0.009424332980949772,R2s+
-0.009530129079970653,Mor13m
-0.009533914482875305,CATS2D_04_AP
-0.009570063603551667,CATS3D_07_DA
-0.009579201323423048,VE3sign_Dt
-0.009598673934489297,ATSC3e
-0.009657255758380164,CATS3D_13_DL
-0.00971912675490242,CATS2D_03_DD
-0.009777053084260141,CATS2D_01_AP
-0.009816159446359083,F03_C-O_
-0.00991849139063788,HATS7s
-0.010000991476924586,Mor07u
-0.010022280319658466,F08_O-O_
-0.010043745505912922,SIC4
-0.010098336304192834,F05_N-O_
-0.010114379023894641,Mor20m
-0.010133924512708536,F05_N-N_
-0.010305244392461046,DLS_07
-0.010307831710024619,F04_C-O_
-0.010313125304175065,nArCOOR
-0.010371733695071337,VE1sign_Dz(p)
-0.010382442370854145,DISPi
-0.010465085094200117,CATS2D_03_AN
-0.010495187522701007,SM06_AEA(dm)
-0.010620363983397815,n135-Triazines
-0.010645177802608992,F10_N-O_
-0.010728062615872676,PCR
-0.010859562187421169,MDEO-11
-0.010907900625584143,ATSC1e
-0.01100592701824376,P_VSA_s_5
-0.011143063296778631,B05_N-Cl_
-0.011176745586709292,ChiA_B(m)
-0.011225392190736538,CATS2D_04_PL
-0.011243825568900256,SIC3
-0.011285675760557648,MATS8v
-0.011324594630576126,F03_O-O_
-0.011477964391140228,HATS5m
-0.011489504844096988,CATS2D_05_AA
-0.01149756076921844,CATS3D_02_AL
-0.011554920106236528,CATS3D_05_AP
-0.011573415421032905,N-075
-0.011645255351429271,MDEO-12
-0.011677159546514089,VE3sign_Dz(v)
-0.011682197782651813,L2m
-0.011733990989658705,nRC=N
-0.011781832069313571,CATS3D_06_DA
-0.011812601033121858,VE2sign_X
-0.01181785431558433,CATS2D_06_DP
-0.011838706971281416,CATS2D_08_DA
-0.01186071191344388,TDB03m
-0.011881795486143602,B05_N-N_
-0.011923915182515576,P_VSA_charge_13
-0.011935247714797193,HATS5s
-0.011957384973790525,CATS2D_03_AP
-0.011992805201895882,R1s+
-0.012009096107576929,P_VSA_v_2
-0.012021101677636124,MDEN-22
-0.012052334212962547,TDB05s
-0.012116690163342608,F04_N-Cl_
-0.012123797151715045,B10_C-N_
-0.012129645354585682,GATS3s
-0.012174941762384742,C-036
-0.012255612016345832,CATS3D_02_DD
-0.01227039263928418,CATS2D_03_DA
-0.012288955702950188,HATS6m
-0.012436174748328817,GATS3i
-0.012504533565126898,CATS2D_07_AA
-0.012532666815669669,GATS3e
-0.012538226091848955,LOC
-0.012539472605992238,nPyrimidines
-0.012551382378750323,C-042
-0.012639883625750916,CATS2D_05_AN
-0.012704906954170404,SHP2
-0.012727948703183788,PCWTE1
-0.012777841437699916,ATSC7e
-0.012826265030601016,ATSC6e
-0.012830859667745633,nThiazoles
-0.01292446901556656,MATS4s
-0.012954783164304155,max_conj_path
-0.01296402374272531,GATS2m
-0.012966834608003429,SPAM
-0.012983649173484033,O-060
-0.013001127445378308,LLS_02
-0.013028351861527978,DLS_01
-0.013070192727853846,B09_C-C_
-0.013132545076622957,TDB02m
-0.013137187830647523,CATS3D_10_DD
-0.01318536157555928,N-072
-0.013188076931088644,T(N..Cl)
-0.013246795007214367,CATS3D_04_AP
-0.013276489634409862,nC(=N)N2
-0.013350844221128694,N-077
-0.013414961248523713,CATS3D_02_AP
-0.013468705471587617,R3p+
-0.013472207687052725,ATSC2s
-0.013491377898435325,B04_N-Cl_
-0.013735373827350152,CATS2D_06_PL
-0.013737530065556213,CATS2D_01_DA
-0.013809451986520335,E1u
-0.0138652630094199,CATS3D_06_PL
-0.013885269588224863,ATSC5e
-0.013923819529084423,VE3sign_Dz(p)
-0.01399712853115978,CATS2D_05_PL
-0.0140143461820447,F05_C-N_
-0.014036424202401011,CATS3D_06_AA
-0.014170812597601036,nHDon
-0.014173009774046574,E3m
-0.0143013558631215,ChiA_B(e)
-0.014306702656196688,PCWTE2
-0.014374753654638242,MATS7p
-0.014418385133370081,nSO2N
-0.014459427606700336,R2p+
-0.014469118477610999,VE3sign_G
-0.014471760851461717,VE3sign_B(s)
-0.014501788498226822,MDEO-22
-0.01456836186244903,MATS3s
-0.014605841026271285,F06_C-N_
-0.014684656414570018,TDB04i
-0.014717273710881855,R5u+
-0.014781726044694722,nR07
-0.014840941529763538,nR12
-0.014953073025906722,B03_N-S_
-0.014957804474507582,R6s+
-0.014993600130977794,ATSC1s
-0.015016316377162869,P_VSA_charge_10
-0.015082891042783937,MATS4e
-0.015178122518007455,SpMax_B(m)
-0.015209263873373074,Mor26p
-0.015222473250572492,Mv
-0.015257212729096959,SaaS
-0.015295762410921487,VE3sign_D
-0.015379522155317623,MATS8m
-0.015398757156297746,SssO
-0.015407191618152273,CATS3D_05_AA
-0.015416411384978963,WHALES50_Rem
-0.015417986517845246,CATS3D_05_PL
-0.015436703907398173,VE1sign_Dt
-0.015454787712098494,Mor29v
-0.015472363548596926,Mor29s
-0.015478963148840372,nN-N
-0.015487788078262383,mindssC
-0.015492549575914696,O-061
-0.015590883045320542,CATS3D_07_PL
-0.015738647566516488,J_Dz(p)
-0.015811494307282903,Psychotic-50
-0.01583607459711196,CATS3D_03_AP
-0.015868403439517533,R3v+
-0.015893806462874544,RARS
-0.01589458546591578,nImidazoles
-0.015940288780409304,R5m+
-0.015945771598352827,CATS3D_07_AP
-0.015998638504486053,VE1sign_Dz(v)
-0.01600290784277317,ATSC4e
-0.01606752111538206,P_VSA_charge_14
-0.016131750556010047,Eta_D_epsiB
-0.016224112719747767,VE2sign_A
-0.016262029494423156,CATS2D_09_DL
-0.016420394620671606,O-059
-0.016420394620671606,nROR
-0.016423497884085286,R2s
-0.01644056283857559,CATS3D_04_DL
-0.016467832585421775,TDB01m
-0.016469625993783578,CATS2D_08_AP
-0.01658760704166536,SpMaxA_Coulomb
-0.016640716044871433,P_VSA_ppp_con
-0.01666188676088728,TDB04e
-0.01674541213259379,C-007
-0.016748871961838184,CATS2D_06_DD
-0.016752865091282064,R6m+
-0.016770610183640518,Psi_i_1s
-0.01680946721002079,B02_O-Cl_
-0.01683075750407229,DISPe
-0.016951217183726573,F05_N-S_
-0.016969540863276643,CATS2D_02_AP
-0.017022187164846526,SHED_AP
-0.017083507833628025,ATSC5s
-0.017109375113821254,CATS3D_06_AP
-0.017242543097501183,nOHs
-0.017247186342708224,Eta_D_beta
-0.01726125773991331,nSpiro
-0.017322425118090526,Mor05s
-0.017385718725556155,ATSC3s
-0.01741085152672802,SHED_DD
-0.017512460686288697,CATS2D_07_DA
-0.017551109847287895,MDEN-12
-0.017604811827865847,VE3sign_B(m)
-0.017643391090625946,ISH
-0.017748421596479446,N-068
-0.017891699092843657,nCONN
-0.018075699771093422,MATS5v
-0.018244572941443542,B05_C-S_
-0.01826796095809723,HATS1s
-0.018438133575140767,CATS2D_06_DA
-0.01870830312264027,NNRS
-0.018708392361091987,TDB05i
-0.019005636198559415,SpPosA_D/Dt
-0.019017939910242726,Mor10s
-0.019060372159027145,B02_N-Cl_
-0.01912260211445676,nBridgeHead
-0.01914747063171932,TDB05e
-0.019177284699346674,H-048
-0.019202223193041896,VE3sign_X
-0.019236396025349413,VE3sign_A
-0.01929681331745295,Mor18u
-0.019334902231101604,RTs+
-0.019385710569143896,CATS2D_06_AA
-0.019398736801447686,P_VSA_ppp_P
-0.01942865660175839,P_VSA_LogP_5
-0.019497160810349363,SHED_DA
-0.019613391436830246,HATS4s
-0.019768762000107902,RTm+
-0.019790478997464018,nS(=O)2
-0.019812686340127793,nN=C-N_
-0.019825743414061098,nN(CO)2
-0.019837824666039443,CATS2D_03_PL
-0.019948158828537833,WiA_D/Dt
-0.019983085000170077,ATSC4s
-0.020052616537980017,R5s+
-0.020102550813665642,MATS1m
-0.02021546395778941,MDEN-33
-0.020296659123833015,CATS3D_02_DA
-0.020305115636648916,Mor06u
-0.020344405125767843,N-071
-0.020344405125767843,nArNR2
-0.020380451518457923,HATS3u
-0.02043183049668819,F02_C-S_
-0.020436564131820562,SM1_Dz(Z)
-0.0204995299627841,CATS2D_06_AP
-0.02050789546141653,HATS3s
-0.020542612612940127,B03_O-O_
-0.02063632525639779,R5e+
-0.020703668025834544,nPyridines
-0.020800300139677753,nROH
-0.020809253848731328,R1u+
-0.020986236993530482,Mor28s
-0.02102107165803467,CATS2D_03_AA
-0.02104446497306385,B10_N-O_
-0.021136959736705853,N-070
-0.021223206001421968,SIC2
-0.021262392649344857,s2_phRelSize_2
-0.021357124498185318,HATS0p
-0.021367592785281758,R2m+
-0.021368895559874646,C-018
-0.021465489671835876,P_VSA_charge_12
-0.021490516960655154,C-029
-0.021572025655134646,P_VSA_charge_3
-0.02171793473388743,CATS3D_00_AA
-0.021719490247437113,X2A
-0.021796080736765384,ATSC2e
-0.021921329018519026,F08_N-N_
-0.0219327141093501,SpMaxA_EA(ed)
-0.021948457201531935,CATS2D_00_AA
-0.022075583653133734,WiA_Coulomb
-0.02211004554708776,B08_C-N_
-0.022238034899736848,CATS3D_04_AL
-0.02235663696845883,F06_O-O_
-0.022628655601320293,HATS2m
-0.02267545184280542,C-034
-0.02269315135040751,MATS7i
-0.022710525146481763,CATS2D_08_DD
-0.02319497672987889,VE1sign_B(m)
-0.02335707293268699,Mor05m
-0.02348418822227852,ChiA_D/Dt
-0.023724253935396473,Eta_D_epsiD
-0.023741552407120673,SpMAD_B(m)
-0.02379650384792287,CATS3D_09_DL
-0.02385313963337976,SsssN
-0.02398968323875499,F04_C-N_
-0.024001163061323792,X4A
-0.02415769984985084,C-006
-0.02431362463210209,S-110
-0.024539236801863675,MATS8p
-0.02477216589927648,Mor12m
-0.024778448636565305,R4s+
-0.024864265802769184,Mor06s
-0.024914828924705923,HATS0v
-0.02496407721604109,WHALES90_Isol
-0.024987474753719183,H0s
-0.02502935137851498,Mor18v
-0.025231229919968984,F04_O-O_
-0.02527890343084561,F07_O-O_
-0.025291854901364905,X5A
-0.0254019791529874,J_Dt
-0.025482151472509578,B08_N-N_
-0.02562195566384806,AMW
-0.02563574996721248,CATS3D_04_DA
-0.026101026781508888,CATS2D_04_DA
-0.026172840846743334,R3e+
-0.026228557694599024,SHED_AA
-0.026238784443264104,F01_N-O_
-0.026290653746084833,F02_N-N_
-0.026314864410848158,MATS3m
-0.02661253287534311,CATS3D_04_DD
-0.026618760242116603,Mor26u
-0.026729829428364115,minssNH
-0.02681085627913471,MDEC-44
-0.026938269605141757,CATS3D_03_AA
-0.027023282243225373,nHet
-0.027234972674163308,R7s+
-0.027275828550500134,CATS2D_02_AA
-0.027313963262698863,GATS4e
-0.027363582171402914,Mor24u
-0.027390880707500016,F03_N-N_
-0.02740168878543746,nR=Cp
-0.027417456514469384,TDB03s
-0.027473862630351793,nArNH2
-0.02749741077668385,WHALES70_IR
-0.02756184150718557,Psi_i_t
-0.02761853530535275,B05_N-O_
-0.027663308685219067,Mor17m
-0.028001190346404744,VE2_Dz(Z)
-0.028156627778124752,SpMax3_Bh(s)
-0.028207692943789244,MATS5i
-0.0282852932788904,B05_C-Cl_
-0.02849339469541023,H-052
-0.028715461864384992,Chi_Dz(v)
-0.028811793480326867,R4u+
-0.028838489508007544,R6u+
-0.029074514180880917,TDB01s
-0.02917931186864115,Mor32s
-0.029240106302760048,R3s+
-0.0292530571556776,Acon
-0.029292191837577704,R1m+
-0.029438978222143097,VE2_D
-0.02960373620591625,SM09_AEA(dm)
-0.029746696773014426,CATS2D_02_PL
-0.029896028720269717,Mor11u
-0.029910535877163334,VE2_RG
-0.029930070785364277,Mor10u
-0.029979985023175112,Eta_betaP_A
-0.030014367464184323,R2v+
-0.030278533630407882,HATS1u
-0.030331045048217774,P_VSA_s_1
-0.03037530578727476,P_VSA_charge_11
-0.03056266875187969,mindsCH
-0.030564405748275406,R7u+
-0.03065698088753662,Mor24m
-0.030683529058930622,CATS2D_04_DD
-0.030692953367806832,B03_N-O_
-0.030728805072325397,J_Dz(v)
-0.030732142233065668,O%
-0.030756935066092634,WHALES70_Isol
-0.030777680463754075,TDB02s
-0.030848564964187974,AVS_X
-0.031091543179609955,Mor24v
-0.031158476783223543,F04_N-N_
-0.031322058269475476,CATS3D_04_AA
-0.031327290987015734,H-047
-0.031356160311594945,RDF020s
-0.03161264030289839,R6e+
-0.03178093326979532,SdsN
-0.032126883526332806,HATS1m
-0.03214261374044796,ChiA_RG
-0.032188817974985,G2u
-0.03222147411345989,Mor16m
-0.032453237169407026,SpMAD_B(v)
-0.03259543454407165,P_VSA_charge_4
-0.03261133826767164,MATS5p
-0.032842055617686,HATS2p
-0.03290099155958251,GATS5e
-0.03308491014685566,MAXDN
-0.03308779909008458,P_VSA_LogP_6
-0.033253414581975844,nR=Cs
-0.03338309887303734,Eta_F_A
-0.03348150471827691,G2m
-0.03353020009695478,HATS2s
-0.033620680531499955,C-027
-0.03387955712350852,P_VSA_LogP_3
-0.03388238156643251,HATS2v
-0.034123579700406,B01_C-S_
-0.03448060250825308,C-011
-0.03481865062902716,HATS1v
-0.03485340780445238,P_VSA_charge_9
-0.034966573532789404,X3A
-0.03508723476569147,nDB
-0.035153658071580135,Mor17s
-0.03525151722109499,CATS2D_04_AL
-0.03525634477154856,N-074
-0.035520225979412026,Eig13_EA(dm)
-0.03557921896259008,WHALES80_IR
-0.03581692999659325,CATS3D_02_AA
-0.035869839369047946,Cl-090
-0.03596901582556277,CATS2D_07_DD
-0.03603579873882445,SIC1
-0.03609050760546218,SpMAD_B(s)
-0.036145000716675556,Mor23v
-0.036228646895952336,B08_O-O_
-0.0363342701760374,F02_C-N_
-0.036454920827757815,B09_C-N_
-0.036620537804991894,VE3sign_D/Dt
-0.03667765540854739,Mi
-0.03672558231651324,Eta_betaS_A
-0.03687801984991849,P_VSA_e_3
-0.036985019310613515,B01_N-O_
-0.03705007905160644,CATS3D_06_DD
-0.03714949697618929,SHED_PL
-0.03717052260561776,N-069
-0.037246755713822625,minsssN
-0.037312806723159175,R4e+
-0.03738699734167984,HATS0s
-0.03749559761051264,WHALES100_Isol
-0.03755873662787755,Mor03m
-0.03763116924703625,Xt
-0.03771167802843551,VE2sign_Dz(p)
-0.03784920584310763,P_VSA_i_4
-0.037994525972830276,CATS3D_02_PL
-0.038187475385445493,Qmean
-0.03826625068925573,WHALES100_IR
-0.03826737444849534,VE2_G/D
-0.03831630891603685,R3u+
-0.03855279339358622,WHALES90_IR
-0.03858477403478114,mindsN
-0.03870496957270959,Mor08m
-0.039177714125956636,B05_N-S_
-0.039329370362678175,GATS1p
-0.03933527839567953,B01_N-S_
-0.0394205661738255,C-016
-0.03969015178856809,VE1sign_G/D
-0.03980736685504297,WHALES80_Isol
-0.040416851029169545,HATS1p
-0.040419259577368916,P_VSA_MR_3
-0.04057515401057196,ChiA_B(v)
-0.04070775098961656,R1v+
-0.04077438767720614,nCconj
-0.0409871696047663,Mor29u
-0.04101992746304165,VE2sign_Dz(v)
-0.04112115086464985,B03_N-N_
-0.0412105938535513,phLevel3
-0.04148450550348922,GATS4s
-0.042127627856850244,B06_N-O_
-0.04245953019409625,Mor12v
-0.04252890103209036,J_D
-0.043053112679402795,minsNH2
-0.043234369618119654,X1A
-0.043474872343374264,GD
-0.0437377875117462,WHALES60_Rem
-0.044128371491936526,B05_O-O_
-0.04478973480885058,nN
-0.04487263251834874,SpPosA_B(e)
-0.04492317707321893,Mor28u
-0.045122745328265594,C-005
-0.04516317359350819,Mor28m
-0.04541541576609152,SM08_AEA(dm)
-0.0457632294761952,R2u+
-0.045830061543477935,GATS1i
-0.04588259482957639,SM07_AEA(dm)
-0.046080822242568105,H-049
-0.04621628631939934,F01_C-N_
-0.04630554520515179,P2u
-0.04644893069069021,HATS0e
-0.04669402227430032,ChiA_D
-0.04679770463360978,Mor03u
-0.04693460315150581,CATS2D_04_AA
-0.047479001571720886,F03_C-N_
-0.04749343199470247,TDB04s
-0.04790680381153179,HATS0u
-0.048093360753547344,VE3sign_B(p)
-0.04873620576347134,AAC
-0.048942911077258414,R1p+
-0.04968638973627525,Psi_i_A
-0.050001847026361575,F04_N-O_
-0.05008759683890698,J_Dz(e)
-0.05012480349448109,Eta_epsi_5
-0.05031479357244847,Eta_epsi_2
-0.05042226919954698,minaaN
-0.05053350768874527,HATS2u
-0.050664056308455316,Hypertens-50
-0.05068586822793039,nOHt
-0.050862528541632326,Me
-0.052611137156334795,Chi_Dz(Z)
-0.05273487499714225,Mor28v
-0.05408834216925976,Eta_D_AlphaB
-0.05429762818678885,Eig14_EA(dm)
-0.0544390047020545,SpPosA_B(i)
-0.05503811618001047,J_Dz(Z)
-0.05565147529884268,GATS2s
-0.05643010662308854,Mor12s
-0.0573153213075414,GATS2e
-0.057747891197026974,HATS2e
-0.058443158256946556,B04_N-N_
-0.05968730714261417,Yindex
-0.060059290361007434,Mor17v
-0.06039323852971375,F02_N-O_
-0.06102519478067287,SpPosA_X
-0.061374677003595265,Neoplastic-50
-0.061677135569609645,P2m
-0.06185098831356842,R2e+
-0.06264858531385584,N%
-0.06324754766890141,C-041
-0.06422712182376822,B02_N-N_
-0.06474787267789407,Mor21s
-0.06525280931912537,VE3sign_B(v)
-0.06548167946762803,Mor23s
-0.06594134888187675,VE1sign_B(v)
-0.06731847954358121,Mor23p
-0.06842044835993484,SIC0
