Importance,Molecular Descriptor
0.002108568302047976,C-033
0.002108568302047976,SaaNH
0.002108568302047976,CATS2D_06_DN
0.002108568302047976,nPyrroles
0.0020159079496238235,TDB04v
0.0019275001645194336,TDB06e
0.0019139674555942064,nTB
0.001900371502506916,T(N..O)
0.001899079427593594,SpPosA_Coulomb
0.0018969082353944642,CATS3D_10_AA
0.0018505295495270806,s4_phSize
0.0018460325785839247,VE3sign_Dz(Z)
0.0018426973313690228,F09_O-Cl_
0.0018229411187190118,T(N..N)
0.001809717833470413,F03_N-O_
0.001804813643186954,F04_C-S_
0.0017623456864624448,F10_C-N_
0.0016618120804025374,B05_C-S_
0.0016441241780013067,minaaCH
0.001636206700945989,HATS0m
0.0015074076315654745,CATS3D_12_AA
0.0011198322734555623,CATS2D_02_DA
0.0011141178978335835,F03_O-Cl_
0.0010102315770671652,MaxdssC
0.000944503995923169,HATS6e
0.0008667973127603514,MATS7v
0.0008660059423165629,Mor11v
0.0008142069054531027,CATS3D_06_DN
0.000718450496224216,B03_Cl-Cl_
0.0006856360201578406,Mor16u
0.0006828921029525411,BAC
0.0006777832318466421,MATS6p
0.0006150160933721949,HATS5m
0.0005234103299729719,R6s
0.0004961828860800249,R2s+
0.00047919942028209583,TDB01r
0.00046330048246994923,MATS6i
0.00035695299674012523,SpPosA_RG
0.00017755270876199103,C-019
0.0001691270921512682,HOMT
4.357784428446129e-05,HATSe
-1.5345751651954162e-05,H0i
-5.533821111962725e-05,Mor07u
-8.681071930357644e-05,SIC3
-0.00026982770152902307,Psi_i_1d
-0.0002854793339141155,nR#CH/X
-0.00033703959574763256,s2_phRelSize
-0.0005185284902347502,TDB06m
-0.0005319241947970019,CATS2D_06_DL
-0.0005589430729845793,nRNR2
-0.0005612262798552821,WHALES20_Rem
-0.0005977060157489267,T(N..Cl)
-0.0007275563519693858,HATS3p
-0.0007820860934384857,GATS2m
-0.000805238489804426,SaasN
-0.000845460851538474,Psi_i_0d
-0.0008994967507939464,ChiA_B(m)
-0.0009309937116325009,F05_C-O_
-0.0009792721478665799,VE1sign_Dt
-0.001002594435990858,SaaO
-0.0010431442182672478,CATS2D_03_DL
-0.0010700157772849687,MATS2v
-0.0010711748265316368,Qpos
-0.0010873355345026696,nIsoxazoles
-0.0011061735229609335,P_VSA_ppp_ar
-0.001161034182833762,E3v
-0.0012943613965948732,CATS2D_04_DP
-0.0012943613965948732,CATS2D_07_AP
-0.0012943613965948732,CATS2D_04_NN
-0.0012943613965948732,C-020
-0.0012943613965948732,CATS3D_04_DP
-0.0012943613965948732,SHED_PN
-0.0012943613965948732,CATS2D_05_AP
-0.0012954755542234136,Eta_sh_x
-0.001297255090973992,RDF020m
-0.0013044185024693043,GATS5m
-0.0013105204181479233,B01_N-N_
-0.0013112844032852674,MATS5m
-0.0014886719832089218,HATS4m
-0.0015081042438810522,B05_N-Cl_
-0.0016556838004090535,QXXm
-0.0017685219675758514,J_G
-0.001892596672738633,R3s
-0.001905797510595296,JGI5
-0.0019070072012949985,N-075
-0.0019368675525384973,CATS3D_07_DL
-0.0019604580230418093,WHALES00_Rem
-0.002041133270148467,F10_O-O_
-0.0020462452924054205,SpMax5_Bh(s)
-0.0021090487257467948,CATS3D_02_AL
-0.0021180160611933294,ATSC8e
-0.002121676004549439,RDF035s
-0.002126610159922179,F10_C-O_
-0.0021688792315472574,MATS3e
-0.002210121485019499,H0e
-0.002236723159260555,NRS
-0.002286646633308777,PBF
-0.002339746218623239,CATS3D_03_DD
-0.0024186884235722246,HATS6m
-0.0024821661098253364,CATS2D_08_AA
-0.002599909084571072,RDF055s
-0.0026234523727957874,nCsp
-0.0026399493926844405,B06_O-Cl_
-0.0026940543109823054,E3s
-0.0027313292611787143,nBM
-0.002743187606144732,AVS_B(m)
-0.002753435747487437,SM1_Dz(Z)
-0.0027679101688926244,CATS3D_04_DN
-0.0028050369815489752,CATS2D_09_DA
-0.002878177240341032,B04_O-Cl_
-0.002878177240341032,T(S..Cl)
-0.002878177240341032,F04_O-Cl_
-0.002905766722309696,CATS2D_02_DD
-0.0029166305691945152,R1s
-0.002947458386233612,F01_C-O_
-0.002949753636585028,P_VSA_s_4
-0.002990962761232008,RDF020u
-0.0032480975612644595,C-008
-0.003264519117100623,nR=Ct
-0.003313172705654883,HATS3m
-0.0033259157227574637,VE3sign_Coulomb
-0.0033539662129450244,HATS6v
-0.003360165716207177,SpDiam_EA(bo)
-0.003394303987950335,nArNO2
-0.0034007494303594068,B01_S-Cl_
-0.0034120867348920946,MATS3v
-0.0034449418880636287,VE2sign_Coulomb
-0.0035136223096605143,PW4
-0.003524081754357024,TDB04m
-0.003600494801288316,CATS2D_09_AA
-0.003624023401542635,TDB01i
-0.003630524738034699,DELS
-0.0036438613808647616,TDB03v
-0.0036463045768562003,WHALES50_Rem
-0.0037276444119589717,nCsp2
-0.0037664441637615224,GATS6e
-0.0037912639564118998,MATS1e
-0.0038074606886137085,SaaS
-0.0038141440829385807,B06_N-Cl_
-0.0038723406865653707,F06_O-Cl_
-0.0038818580074888153,VE1sign_Dz(v)
-0.003938689663907554,F02_C-O_
-0.00394135644388104,s1_numSharedNeighbors
-0.00401454408125987,MDEN-23
-0.004071158785161269,CATS3D_03_DL
-0.0040977400558876295,H-053
-0.004115016180087128,CATS3D_08_DA
-0.004136599717595588,CATS3D_11_DD
-0.004153831072328095,TDB01e
-0.004172538636935905,CATS3D_07_DP
-0.004237252654441242,s1_pathLength
-0.004267596363322773,B03_S-S_
-0.004267596363322773,C-043
-0.004319716418619916,nArCHO
-0.004342596254605473,CATS2D_02_DN
-0.004342596254605473,nArCONHR
-0.004347477653865926,Mor11s
-0.004368894399090074,Q2
-0.004459705659787372,F09_C-N_
-0.004506479085350208,HATS5v
-0.004532209247021519,C-036
-0.004532209247021519,nRCHO
-0.004551403426032927,CATS3D_08_DL
-0.004610717707314517,nArCONH2
-0.0047468696575464625,HATS7u
-0.004796980986696731,VE3sign_RG
-0.004806099868384078,SddC
-0.0048860257463238625,VE3sign_Dz(i)
-0.005064433608626142,CATS3D_09_PL
-0.005155987099916369,VE1sign_A
-0.005181402796569175,Mor26s
-0.00520635600259939,N-071
-0.00520635600259939,nArNR2
-0.005211144454664632,P_VSA_m_3
-0.00532623962102988,SpMax4_Bh(s)
-0.005341344441562597,E1u
-0.0053709223907305965,WiA_G/D
-0.005430421946393248,SM06_AEA(dm)
-0.005437602564589075,C-037
-0.0054589954648802674,Mor16s
-0.005487652899205971,TDB04u
-0.005546261696443989,SHED_DP
-0.005590586415462871,Mor25v
-0.00560325986402134,HATS3v
-0.005610644730118889,B08_N-O_
-0.005657072411507628,Eta_F
-0.005663997276315789,TDB05u
-0.005790537172047017,ATSC3e
-0.005872096823860969,R3m+
-0.005904791732533403,GATS3e
-0.005920159079829258,CATS3D_09_AA
-0.006042942515382404,CATS2D_05_DN
-0.00611940204779059,GATS4v
-0.006209411618572617,N-077
-0.006209411618572617,nRNO2
-0.006291467959893068,F05_O-O_
-0.006333000146996321,CATS2D_02_PP
-0.006333000146996321,SHED_PP
-0.006337285027363258,JGI3
-0.006350280894652287,GATS6m
-0.006358004602846766,SPAM
-0.006365285796563405,P_VSA_m_2
-0.006371914135493923,TDB05s
-0.006450011067378522,nHBonds
-0.006582223123836765,WHALES90_Rem
-0.006589575342246401,nO
-0.006678885088545798,CATS3D_11_DL
-0.006722686063135854,nArNHO
-0.006773899935826973,HATS5s
-0.006809781633577667,HATS4u
-0.00687525403824177,VE1sign_Dz(p)
-0.006942440204826907,nTriazoles
-0.006942552399469826,s1_phSize
-0.006947889011408663,CATS3D_07_AA
-0.006980180845293755,CATS2D_08_DP
-0.006980180845293755,nRNH2
-0.007016201101356831,Mor07m
-0.007023535279526394,WHALES100_Rem
-0.007032630534025535,nArNHR
-0.00705591516325893,CATS3D_14_DL
-0.00705591516325893,CATS3D_16_DA
-0.00705591516325893,CATS3D_15_DD
-0.007186639508851442,CATS3D_11_DA
-0.0072123059309211965,RDF055m
-0.007233253658269889,CATS3D_12_DL
-0.007239906126206456,DLS_02
-0.007251134510292064,P_VSA_ppp_cyc
-0.007261958079114507,minaasC
-0.007334768592909227,HATS4v
-0.007360322550218816,TDB06s
-0.007456403633662011,F04_C-O_
-0.007466850203274221,Gu
-0.007494201353963921,CMBL
-0.00753785411367212,MATS7p
-0.0075479234646840835,R2p+
-0.00755385425727334,HATS7s
-0.00756692108477406,CATS3D_07_AN
-0.00756692108477406,CATS2D_07_DN
-0.0075955644500647354,CATS2D_03_DN
-0.007627361543591189,CATS2D_02_DP
-0.007627361543591189,nC(=N)N2
-0.007642273561331941,CATS3D_07_DD
-0.007728615242538864,ATSC6e
-0.007751271247041069,B10_C-N_
-0.007819931054670638,CATS3D_04_PL
-0.007834008468428175,RTs+
-0.007840167242748107,CATS3D_05_AA
-0.007926854099096232,CATS3D_06_DL
-0.00795158407064626,L2m
-0.008028277873402075,CATS2D_04_DL
-0.00804659425158338,F07_C-N_
-0.00804996241777415,MATS8e
-0.008128323328669574,MDEN-22
-0.008172872993637689,R5m+
-0.008174276401401323,CATS3D_09_DD
-0.008204572335804673,GATS3p
-0.008210104380806344,CATS2D_06_DP
-0.008213708537388177,ATSC2s
-0.008245162190254143,IC1
-0.008282398702881007,Mor06u
-0.008283331753854626,CATS2D_07_PL
-0.008283331753854626,nArC=N
-0.008307704247125507,B02_N-Cl_
-0.008307704247125507,n135-Triazines
-0.008319207092523977,O-060
-0.008350276559853802,CATS3D_13_DD
-0.008350276559853802,CATS3D_14_DD
-0.008368481741405837,RDF035m
-0.008386669782271643,R7s+
-0.008407780953736992,F06_N-O_
-0.008413197524334608,F03_C-O_
-0.008423935398129863,MCD
-0.008477807363444624,R1s+
-0.008478692188180178,ATSC1e
-0.008570438510644401,F05_N-O_
-0.008573885518472397,CATS2D_09_DL
-0.008577610618642774,R6s+
-0.00866848218979854,CATS2D_05_DD
-0.008732578496789956,CATS3D_08_DD
-0.008836181427257027,CATS3D_12_DA
-0.008870227647119684,WiA_D/Dt
-0.008924109144627058,L2u
-0.008929993374594825,CATS3D_04_AL
-0.008963857048721938,CATS2D_07_AA
-0.009004602742336682,CATS2D_09_DD
-0.009009093337497266,GATS4i
-0.00907517162208213,TDB02m
-0.009141886994335227,T(N..P)
-0.009141886994335227,B02_N-P_
-0.009141886994335227,nP
-0.009141886994335227,P_VSA_p_4
-0.009141886994335227,totalcharge
-0.009141886994335227,nPyrrolidines
-0.009141886994335227,F04_C-P_
-0.009142378462336445,PCWTE1
-0.009271403128046333,VE3sign_B(s)
-0.009277197442204352,DLS_01
-0.009304191617587623,SpMaxA_Coulomb
-0.009325922774038577,B03_O-O_
-0.00943092366989409,F03_C-F_
-0.00943092366989409,F06_C-F_
-0.00943092366989409,F06_O-F_
-0.00943092366989409,B03_O-F_
-0.00943092366989409,F02_C-F_
-0.00943092366989409,nCXr
-0.00943092366989409,B06_O-F_
-0.00943092366989409,T(O..F)
-0.00943092366989409,F05_C-F_
-0.00943092366989409,F07_O-F_
-0.00943092366989409,F04_C-F_
-0.00943092366989409,B06_C-F_
-0.00943092366989409,minsF
-0.00943092366989409,B03_C-F_
-0.00943092366989409,B07_O-F_
-0.00943092366989409,nF
-0.009441526031617848,C-007
-0.009465284654971541,C-026
-0.00948488396998028,C-029
-0.009603715606522956,O-061
-0.00965311785917014,R4s
-0.009677378526436482,F05_N-S_
-0.009679346807288432,CATS2D_05_DA
-0.009695492517398461,SssNH
-0.009787144021962145,E2s
-0.009789976952274142,CATS3D_10_DL
-0.009792181679864604,CATS3D_06_PL
-0.009793391334334704,MDEN-13
-0.009861854092294654,R3p+
-0.009898153484259646,P_VSA_MR_4
-0.009987005575278124,F04_N-Cl_
-0.0100051978678431,P_VSA_charge_11
-0.010064654977808113,nArOR
-0.010078647195538911,MATS2p
-0.010206493077028544,F02_C-S_
-0.010467430991242328,B04_N-Cl_
-0.010589751803249893,T(O..O)
-0.010608152973443108,WHALES10_Rem
-0.010658260078902262,G(O..O)
-0.010701372471150763,B05_C-Cl_
-0.010755441920463574,MDEO-11
-0.010787769031320067,F03_O-O_
-0.010868966157722752,MDEO-12
-0.010897601099258863,CATS2D_03_DD
-0.010912732524341918,B09_O-O_
-0.011012895183192494,CATS2D_04_AP
-0.011024596444723065,TDB03m
-0.011040975959372427,GATS4e
-0.011131527159365849,VE2_D/Dt
-0.011141553359242511,Uc
-0.011163899846523228,CATS3D_05_DD
-0.01117140693753811,CATS2D_08_DL
-0.011192514880854515,CATS3D_12_DD
-0.011212719932798883,CATS2D_01_AP
-0.011226000974953345,F05_N-N_
-0.011229874975205674,nSO2N
-0.011239791922503819,CATS3D_13_DL
-0.011248260042239949,Mor26u
-0.0112795836358642,TDB04i
-0.011301145816470981,nRNHR
-0.011312330009395286,CATS2D_03_AN
-0.011366981495348483,TDB01m
-0.011392942351659044,P_VSA_s_5
-0.01143001026505042,MATS7i
-0.011456479479753147,HATS5u
-0.011489663288030832,CATS3D_07_DA
-0.011501558732545766,ATSC5e
-0.011554235498812246,CATS2D_03_DA
-0.011566498010504033,MATS8i
-0.011634250808793108,PCWTE2
-0.0117092885932379,CATS2D_05_AA
-0.011734771834298541,R2m+
-0.011766185085583452,nR11
-0.01180027180564729,RTm+
-0.011833463342452926,Eig15_EA(dm)
-0.0118540963562078,CATS3D_06_DA
-0.011874845714250303,ATSC7e
-0.011889423362839279,TDB05e
-0.011915421370844335,SpPosA_D/Dt
-0.011938160704670213,CATS3D_02_DN
-0.01195120991618387,MATS3s
-0.011967238210403424,E3m
-0.01200490497967352,nArCOOR
-0.012026653049559924,R2s
-0.012045908498084443,CATS3D_06_AP
-0.012103819846534952,CATS3D_06_AA
-0.012139433180836016,CATS2D_04_PL
-0.012165025943984007,Mor11p
-0.01221956097862774,CATS2D_08_PL
-0.012249125065508223,F08_O-O_
-0.012291034975440603,CATS2D_08_AP
-0.012293586165657618,N-070
-0.012310401026823677,Ro5
-0.01237883794142785,DLS_06
-0.012380357522491142,Psi_i_1s
-0.012460654500316384,P_VSA_v_2
-0.012466542524224205,WHALES90_Isol
-0.01251347882926033,CATS3D_09_DA
-0.012544472889688673,B08_N-N_
-0.012635984886282224,DISPe
-0.012803980457018986,ATSC2e
-0.012823838035978271,nRC=N
-0.012831650342860674,VE1sign_X
-0.01285427525102224,CATS2D_03_AP
-0.012884046334273333,CATS3D_02_DD
-0.01290280074507531,ATSC4e
-0.012955676273531554,P_VSA_charge_3
-0.012976291920558288,C-034
-0.013003744466741669,R3v+
-0.013012799319153539,ARR
-0.013049803655279527,SM09_AEA(dm)
-0.013078084482602267,H-048
-0.01309485806003959,Mor15s
-0.013101016332726938,R5s+
-0.013105999718682744,Mor15u
-0.013180500962819676,F05_C-N_
-0.013271977899669597,LLS_02
-0.013366101027860434,TDB04e
-0.013512824878195235,Mor15m
-0.013573783908562499,P_VSA_ppp_D
-0.013578134470416992,F06_C-N_
-0.01365176469480861,G3u
-0.01372758732428998,VE2sign_A
-0.013736468203361548,CATS2D_06_DD
-0.01374002194807397,B03_O-S_
-0.013757716763343378,CATS2D_02_DL
-0.013776333815154855,SssO
-0.013782262049264207,Ui
-0.013807516311638564,P_VSA_charge_13
-0.013877848703983769,SHP2
-0.013903622169676923,F10_N-O_
-0.013918215669950577,nPyrimidines
-0.013959845153466245,AVS_B(e)
-0.014030555219390945,HATS0p
-0.014067884920103097,MDEN-12
-0.01413860318146217,HATS2m
-0.01426243959261738,CATS3D_07_PL
-0.014326761740761435,WHALES70_IR
-0.014349740520463446,N-068
-0.01439210778009324,CATS3D_05_DA
-0.014403688158097722,J_Dt
-0.014413994387737118,B01_C-S_
-0.01441990268958367,SIC2
-0.014478969758080475,TDB05i
-0.014496560274756133,Mor32s
-0.014557499751077955,X2A
-0.014561186771045617,CATS2D_06_PL
-0.014692012644279221,CATS2D_05_PL
-0.014816797320296057,HATS1s
-0.01483834208264798,Eta_FL
-0.014938791935285217,SpMax_B(m)
-0.015005862292033191,MDEO-22
-0.01500601781699048,CATS2D_01_DA
-0.015110082510040378,CATS2D_08_DA
-0.015212577066545446,CATS3D_07_AP
-0.015212577066545446,CATS3D_05_AP
-0.01528462065089489,CATS3D_10_DD
-0.015317060127540597,R5u+
-0.01532496059340967,Mor24u
-0.015361021161177423,CATS2D_06_AP
-0.015387938342158932,CATS3D_00_AA
-0.015394228936189584,B05_N-N_
-0.015405712228729825,CATS3D_02_AP
-0.015511474469387637,B05_N-O_
-0.015556137280021838,O-059
-0.015574333490927246,LLS_01
-0.015588247485117602,C-006
-0.015599754440711109,GATS4p
-0.01563157885150232,nN-N
-0.015632127698950463,HATS3u
-0.015632482824818335,C-042
-0.01564905753776594,GATS3i
-0.01569279021938868,CATS3D_04_AP
-0.01576542577552416,nSpiro
-0.01576542577552416,nR12
-0.015843577222572878,CATS2D_07_DA
-0.015846421066193536,CATS3D_02_DA
-0.015894297703794892,Mv
-0.015917120551698388,CATS2D_05_AN
-0.015939708665365506,SHED_AP
-0.016006308891898705,GATS1e
-0.016172332926962303,nROR
-0.016198370412528793,GATS3s
-0.01626931986365587,WHALES70_Isol
-0.016397844353317783,F08_N-N_
-0.01640202912126196,max_conj_path
-0.01640704154654695,ATSC1s
-0.01643595660400502,CATS2D_00_AA
-0.0164971036764573,MATS4s
-0.016637319107879203,B08_C-N_
-0.016664320789021938,P_VSA_LogP_5
-0.01673550703697956,Psychotic-50
-0.016748916041823804,mindsCH
-0.01676991310426805,ATSC3s
-0.01680167105376322,CATS3D_05_PL
-0.016847278608628898,F01_N-O_
-0.016973689467596687,CATS2D_06_AA
-0.01699252682590422,VE3sign_A
-0.01704173124920256,VE2sign_X
-0.017160704698273726,H-052
-0.017179695995914415,nOHs
-0.01721990594954388,AMW
-0.017261489235979085,MATS3m
-0.01734139956748305,CATS3D_02_DL
-0.017425218748189857,CATS3D_03_AP
-0.01742688952535806,nCONN
-0.017448015385027403,CATS2D_02_AA
-0.017528800039496223,ATSC5s
-0.01754200660039636,CATS3D_09_DL
-0.017588300899050918,B02_O-Cl_
-0.017640607653243538,ChiA_B(v)
-0.017670321706970384,VE3sign_B(m)
-0.017682171305621892,nROH
-0.01773303098451585,HATS0v
-0.017769347479171575,Mor05s
-0.017831929614326655,nImidazoles
-0.01785343059761789,MATS1m
-0.017870149567340045,GATS4m
-0.01790230996638654,nHet
-0.01798253988779881,X4A
-0.01811113103436359,P_VSA_ppp_P
-0.018205928598075002,N-072
-0.018207434733545635,Mor18v
-0.018298757998767134,nDB
-0.018320613094817174,WiA_Coulomb
-0.018323265170659922,HATS3s
-0.018418566424104253,s2_phRelSize_2
-0.018491748590586977,CATS3D_04_DL
-0.01849571788703793,CATS2D_03_PL
-0.018615627347285266,MATS8v
-0.018677467978059303,B03_N-N_
-0.01871605160352914,R1u+
-0.018743186519464588,nArNH2
-0.01881767825657265,MDEN-33
-0.018818866472750172,SHED_AA
-0.018868282601768205,MATS4e
-0.01905428840151194,nR=Cp
-0.01909341779867696,R7u+
-0.01910155186250157,H0s
-0.019204646058931213,R1m+
-0.019283335307251126,F03_N-N_
-0.019331809750054142,RARS
-0.019340434217414604,SsssN
-0.019458427515952465,Mor06s
-0.019497677086231312,CATS2D_06_DA
-0.019768681770607543,CATS2D_03_AA
-0.020101995131713683,SHED_DA
-0.020269659058710813,F06_O-O_
-0.020336758433536023,CATS2D_02_AP
-0.020439435377429267,Mor10u
-0.02044694517671198,HATS4s
-0.020547688833980136,P_VSA_charge_10
-0.02062468166408731,P_VSA_charge_12
-0.0206397974922939,CATS2D_07_DL
-0.020733415433862833,F07_O-O_
-0.02079454052444036,MATS5v
-0.02080144933006363,ISH
-0.02081195034222851,Mor29m
-0.02104854537312184,CATS2D_02_PL
-0.021059772796707666,F04_C-N_
-0.021067277808914354,nBridgeHead
-0.02108821739908525,ATSC4s
-0.02108968485546871,MAXDN
-0.021091269278239688,R5e+
-0.021107169789832902,nN=C-N_
-0.021421346252242787,MATS8m
-0.021481402825140033,nS(=O)2
-0.021595965958908007,HATS1m
-0.02168472730952281,GATS5e
-0.021762586230400886,nR07
-0.021889060678677432,AVS_X
-0.021905082240721588,X5A
-0.021908339094889862,C-027
-0.02190839694202087,Mor10s
-0.02197057638777569,S-110
-0.0221057145995251,WHALES80_IR
-0.02213581322733446,P_VSA_MR_6
-0.022499725181857562,P_VSA_ppp_con
-0.022516927415193726,nPyridines
-0.022565271870742608,nHDon
-0.022761734286217465,VE3sign_D
-0.0230559955886824,nN(CO)2
-0.023161031180306175,F02_N-N_
-0.023198828927424447,WHALES80_Isol
-0.023211952160475932,MATS2i
-0.023221996951025475,C-018
-0.023275781098627386,B05_N-S_
-0.0235513430116958,Mi
-0.023620194914699372,SpMAD_B(m)
-0.02371584478104409,R3s+
-0.024090841610734843,B01_N-O_
-0.02451962294621269,minsssN
-0.024565446328473156,SHED_DD
-0.024565653592626666,Mor05m
-0.024580839224803183,P_VSA_LogP_6
-0.02464985738173809,P_VSA_charge_4
-0.024695205199044282,DLS_07
-0.024742644699690612,HATS2p
-0.025041813231517458,TDB03s
-0.02527732730722284,X3A
-0.02529705134546497,VE3sign_X
-0.02546758711797016,Psi_i_t
-0.025491673155258104,WHALES100_IR
-0.025557615470867396,O%
-0.025896005146176435,Cl-090
-0.025926828355406994,minssNH
-0.025959155050117026,WHALES90_IR
-0.025972266050420294,GATS1s
-0.026020551414419047,WHALES60_Rem
-0.026042046624455625,TDB01s
-0.0260905797802756,SpMax3_Bh(s)
-0.026148468570096485,ChiA_D/Dt
-0.02636537216943654,CATS3D_02_AA
-0.026414003969266922,TDB02s
-0.026423743986051997,Mor28s
-0.02648701759771155,R6e+
-0.026611492874703102,F04_O-O_
-0.02661465047181798,B09_C-N_
-0.026679490823617633,mindssC
-0.026680955093766973,SdsN
-0.026689358193384687,B10_N-O_
-0.026753909631889075,SpMAD_EA(bo)
-0.026773616352038815,R4s+
-0.026835740693959276,R4u+
-0.026871701793475197,Eta_epsi_5
-0.02691140597937155,VE3sign_Dt
-0.026976297728537362,CATS2D_08_DD
-0.02697966416948984,VE2_Dz(Z)
-0.027392375386923563,R2v+
-0.027693030279925278,CATS3D_04_DA
-0.027719995456537555,SM08_AEA(dm)
-0.027723629698003512,CATS2D_04_AL
-0.027817766673494743,N-074
-0.027857942613021745,F02_C-N_
-0.027934971911846677,phLevel3
-0.028151273021759026,HATS2v
-0.028153068153583868,VE2_D
-0.028213694541890433,Eta_betaS_A
-0.028220450912772546,R6u+
-0.02832659189597141,mindsN
-0.028412281797661205,MATS5i
-0.028654937958205604,R3e+
-0.028671225545544597,HATS1v
-0.028713653208903955,CATS2D_04_DA
-0.028763029513928506,CATS3D_03_AA
-0.02887408366535959,Eta_D_epsiB
-0.02895896384666504,G2u
-0.028982015081690644,MDEC-44
-0.029013242625850984,GATS4s
-0.029023582287299444,ChiA_RG
-0.02904335918028886,P_VSA_s_1
-0.02929661910224462,CATS3D_02_PL
-0.029344563389371192,WHALES100_Isol
-0.02943100560972462,P_VSA_e_3
-0.029478544451390358,nCconj
-0.029596638398514542,Eta_D_epsiD
-0.029672189453753064,GATS1i
-0.029808837985604807,CATS3D_04_DD
-0.02987349159644113,VE1sign_B(m)
-0.029874342899482584,CATS3D_04_AA
-0.02990469551366026,N-069
-0.029916871012833024,HATS1u
-0.02999631585709219,SpMAD_B(s)
-0.030038416929913485,SHED_PL
-0.030201720919849812,Mor25m
-0.030263317174416028,Acon
-0.030498322604858723,Mor23v
-0.03056060223183523,P_VSA_i_4
-0.030721798569745894,GATS1p
-0.030871588732796613,MATS8p
-0.03101955856356279,HATS2s
-0.031099766698036883,RDF020s
-0.031195512913442667,J_Dz(p)
-0.03120804203922,Mor20m
-0.03142430904842898,Mor24m
-0.03173576094025213,F04_N-N_
-0.032016877416430986,X1A
-0.032021081064490725,nR=Cs
-0.03211220460231204,R1v+
-0.032271967031279554,CATS2D_07_DD
-0.03241586024383575,MATS5p
-0.032547271498162916,Mor24v
-0.032608538943181484,C-011
-0.03267044935195134,CATS3D_06_DD
-0.03272765085552793,B08_O-O_
-0.03276198317246532,minaaN
-0.0327899657243383,B01_N-S_
-0.03279440599542463,SpMaxA_EA(ed)
-0.03296327430568784,Mor17m
-0.03320171741557032,B03_N-O_
-0.033244579615199346,G2m
-0.0332852211031562,HATS0s
-0.03373460876940154,HATS1p
-0.033905698092039124,NNRS
-0.03404908562184983,Qmean
-0.03411799182396476,VE2_RG
-0.0342569437166476,H-049
-0.034682728679664855,VE3sign_Dz(v)
-0.034742869474387275,R4e+
-0.03496342144130461,PCR
-0.035024649942214534,SM07_AEA(dm)
-0.035125966838096906,B06_N-O_
-0.03514193912510988,CATS2D_04_DD
-0.03543633319487366,VE2sign_Dz(v)
-0.03560423917131983,Eta_epsi_2
-0.03562987813358529,AAC
-0.03568156701403881,Mor18u
-0.03606885812537421,nN
-0.03611343455934722,VE3sign_G/D
-0.03628193556275171,Xt
-0.03652861006467724,R1p+
-0.03681022559140189,Mor12m
-0.03692520564141528,Mor29s
-0.03736595430763041,Neoplastic-50
-0.037400515568974765,F01_C-N_
-0.03740447425884716,R3u+
-0.03746602947514425,minsNH2
-0.03761656990644435,VE3sign_Dz(p)
-0.03762732623761108,Hypertens-50
-0.037716082896910634,Eta_D_beta
-0.03775345162093198,SpMAD_B(v)
-0.038413486880865946,Chi_Dz(v)
-0.03849191391772468,VE2_G/D
-0.03849631836089368,C-016
-0.038683611583662986,Me
-0.03871273553464194,B06_O-O_
-0.03899654284834015,Mor17s
-0.03906318218870632,J_D
-0.039162387308870936,VE2sign_Dz(p)
-0.039336954339098125,Mor08m
-0.03957559078979006,Mor29v
-0.039621680692215125,P_VSA_MR_3
-0.04021530845023478,Eig13_EA(dm)
-0.04050636793150093,F03_C-N_
-0.040614658052184796,Mor16m
-0.04075748462549289,F04_N-O_
-0.04109078927966746,H-047
-0.04127581549456465,Psi_i_A
-0.041580000366755715,SpPosA_B(e)
-0.04199509359204369,SIC1
-0.042279147341909976,J_Dz(v)
-0.042633046094462966,TDB04s
-0.04319470540974858,HATS0e
-0.04345413262694954,P_VSA_LogP_3
-0.04347023640919529,CATS2D_04_AA
-0.04370997572154776,GD
-0.043894786821333936,Mor03s
-0.045307752512218094,WHALES80_Rem
-0.04552044204702821,HATS0u
-0.045525263065544316,ChiA_D
-0.04654129262255305,SpPosA_X
-0.04716383097940155,Eta_F_A
-0.047479527792529334,B02_N-N_
-0.04812090194361155,R2u+
-0.0481909355623876,J_Dz(e)
-0.04855572208792071,P_VSA_charge_9
-0.049237171281528484,B06_C-N_
-0.04929985080531266,Eta_betaP_A
-0.050112188002165825,HATS2u
-0.05047375932564765,N%
-0.05072388944755721,Eig14_EA(dm)
-0.05108446462905229,C-005
-0.0513062671070805,VE3sign_D/Dt
-0.051422705609839595,VE3sign_B(p)
-0.05172518568881108,P2u
-0.05193580456508752,SpPosA_B(i)
-0.052065640573619024,C-041
-0.05269358937206804,J_Dz(Z)
-0.05284823595833901,Mor03m
-0.05308553982149902,F02_N-O_
-0.05346244242928076,Eta_D_AlphaB
-0.054741729340398275,B05_O-O_
-0.05523791449515679,Mor11u
-0.05550786305487571,Mor28m
-0.055951298851131495,Mor12v
-0.05615556113335575,HATS2e
-0.056601491398676,B04_N-N_
-0.05703669991877818,Mor28u
-0.05730560071773814,SIC0
-0.05738033897029895,WHALES70_Rem
-0.05777148116883694,Chi_Dz(Z)
-0.057780726831766986,nOHt
-0.058374687824548806,R2e+
-0.059383539472657364,Mor12s
-0.0599571158800104,Yindex
-0.06028607788674372,Mor29u
-0.06042775529308199,B07_C-N_
-0.06134879208418588,GATS2s
-0.06421554101717884,Mor23s
-0.06437347101465214,P2m
-0.06452779269425017,Mor17v
