Importance,Molecular Descriptor
-0.0009757124295163965,RDF150u
-0.0010748369515783344,F03_C-Cl_
-0.001086067058066611,MSD
-0.001111963524083345,Mor11p
-0.001128839484610603,Mor21u
-0.0011461154739670404,MATS3s
-0.0011615049809425215,HATS2u
-0.0011711898376726773,Eta_betaS_A
-0.0011874398294695855,RDF145m
-0.0012007682843382323,X5A
-0.0012107597610001488,CIC0
-0.0012121894531426456,CATS3D_08_DL
-0.0013068184974121327,CATS2D_02_DL
-0.001355844383789734,B04_C-Cl_
-0.001355844383789734,B02_C-Cl_
-0.0013831881156348641,CATS3D_02_DL
-0.0014841683040258237,SpMin4_Bh(m)
-0.0015111850173196327,PCR
-0.0015505957341963713,F10_C-O_
-0.001563674041875969,R7s
-0.001569464359562457,HATS0s
-0.001616430096695912,L2m
-0.0016552385274267193,TDB07m
-0.001669466399071777,JGI6
-0.001766846986033771,SpMin2_Bh(s)
-0.001860927462090077,minaasC
-0.001891016771624942,SHED_DA
-0.001891994257697869,RDF145s
-0.0018953579614523982,X4A
-0.0019011293541872898,CATS3D_04_AA
-0.0019118147899516843,R8u+
-0.0019131120423444628,F02_C-N_
-0.0019188580239118621,CATS3D_02_DA
-0.001922020177279425,s2_phSize
-0.0019256076752993756,RDF100m
-0.001928487624368293,F10_O-O_
-0.0019359786432499677,HATS8m
-0.0019459859889222452,GATS8p
-0.0019853508147699823,WHALES20_IR
-0.00201079709626366,GATS5i
-0.002048233800348357,G3u
-0.0020662341384381205,CATS3D_13_AL
-0.002115638292316733,QXXm
-0.0021220964774692325,CATS3D_13_DL
-0.0021667855575452765,D/Dtr06
-0.0021969826119095683,R4u+
-0.002225938582590392,F02_N-N_
-0.0023274484804433355,F06_C-Cl_
-0.0023524747123442424,GATS6v
-0.0023831160101024955,RDF095m
-0.002391449389097803,Eig06_EA(dm)
-0.0024263795449683684,B04_C-N_
-0.002441791726679317,CATS3D_11_LL
-0.002493401063007661,X3A
-0.0025362308480852552,CATS3D_10_AL
-0.002623993197585407,R2u+
-0.002650410579730334,nCbH
-0.0027646555697960103,QYYm
-0.0028290346693999715,Eig04_EA(dm)
-0.0028366161083414523,RDF095u
-0.0028599865840470747,nR07
-0.0028769293369835377,Mor31s
-0.0028974494038683015,nR=Ct
-0.002928219318224606,RDF150m
-0.002960280347405899,SaasC
-0.003040314579682338,CATS3D_04_NL
-0.003065846717944639,CATS3D_12_AA
-0.003084290230525593,CIC5
-0.0030992648427896874,PCWTE1
-0.0031344789716873356,RDF140m
-0.003209136277429298,Mor13m
-0.003360318610649413,Acon
-0.003376317215055568,SM08_AEA(dm)
-0.003427188874836954,minssssC
-0.003486786326276678,CATS2D_08_DL
-0.0035437981748675223,ALOGP
-0.003596360495668084,CATS2D_09_NL
-0.003596360495668084,B10_O-Cl_
-0.003596360495668084,CATS3D_10_NL
-0.0036033126087195175,RDF070m
-0.0036239369176416336,Mor28u
-0.0036266964894962348,CATS2D_04_DN
-0.0036584231443126565,VE1_X
-0.003664737784412346,P_VSA_i_3
-0.0036647759991819645,CATS3D_11_AL
-0.0036766430341864283,CATS3D_12_DA
-0.0037488720827152343,C-042
-0.0037488720827152343,nImidazoles
-0.0037628435409911543,SaasN
-0.003766471546894023,nArNHO
-0.0037850616803282704,VE2sign_A
-0.0037912060866997417,VE1sign_G
-0.0037985848832108003,T(N..P)
-0.0038196308339708126,CATS2D_04_AP
-0.0038390460825771795,TDB01i
-0.003934185907768816,G(N..O)
-0.003938000084236018,RDF135u
-0.003945249601484454,WHALES90_Isol
-0.003970013785493335,ChiA_RG
-0.003972286257249831,CATS3D_14_AL
-0.003976108623939473,CATS2D_08_DP
-0.00402187705597454,B01_N-O_
-0.004050096777994179,CATS2D_02_AN
-0.004054098749023634,RDF090u
-0.0040691556512106875,CATS2D_05_PL
-0.004118489617511434,RDF075m
-0.004217698679240097,VE1sign_X
-0.004244192954938465,CATS3D_14_DL
-0.00427401841581953,Mor07s
-0.0043142111897733985,MATS1s
-0.004375670339227851,PCWTE2
-0.004464311293341211,s3_phSize
-0.004489594499640603,WHALES90_Rem
-0.004510234618762008,B05_N-Cl_
-0.00453239829849735,MATS3m
-0.004534155997524691,CATS3D_10_DL
-0.004537027280721063,P_VSA_v_2
-0.004540751866609497,RDF080m
-0.0045501975384768575,CATS3D_09_DL
-0.004606288432162389,RDF090s
-0.0046499405524616875,CATS2D_06_DN
-0.004691788826823759,P_VSA_s_4
-0.004694997477816515,T(N..O)
-0.00469585481764668,J_Dz(Z)
-0.0047780474288891825,CATS2D_08_NL
-0.004787864255439335,TDB08s
-0.0048278975135959785,H8s
-0.004832235466005542,nR11
-0.0048735526653396885,CATS3D_02_AN
-0.004882203232276712,CATS2D_05_AA
-0.004917995329971874,CATS3D_05_PL
-0.00497961536059465,GD
-0.005006059563215136,J_Dz(p)
-0.005013619827610686,Eta_F
-0.005020826982902623,F06_C-N_
-0.005034036483176541,RDF140u
-0.0050490056623507355,Mor03s
-0.005079660776097639,Eig10_EA(dm)
-0.005126722482467194,VE1_Coulomb
-0.005311550902441197,E1m
-0.005313190157652947,CATS3D_00_AA
-0.005313190157652947,CATS2D_00_AA
-0.005332635783160212,CATS3D_07_AN
-0.005349689100394054,CATS3D_08_NL
-0.005393549145934115,F07_C-Cl_
-0.005398927809206264,Eig05_EA(dm)
-0.005408252478117161,H3s
-0.005428268230962917,H6m
-0.005584772347205589,NNRS
-0.005610429339814071,nOHs
-0.005634554298799034,Mor28s
-0.00564974954465855,SddsN
-0.005654302720039519,F02_C-O_
-0.005668889254530494,WHALES100_IR
-0.005706325777127939,StN
-0.005706325777127939,nRCN
-0.005744363726832964,CATS2D_03_AN
-0.005757822006944614,WHALES100_Rem
-0.005758318064781444,SpMax5_Bh(s)
-0.005765457285667003,nR=Cs
-0.00578920938721872,s2_phRelSize
-0.0058305217446005765,E1u
-0.00585265332120145,MATS8v
-0.00588000872867063,HATS7s
-0.005918440986527088,SPH
-0.005997325719777293,NdssC
-0.006016198422302904,nArCOOR
-0.006057510267824923,E1p
-0.0061005303495705685,ATSC6e
-0.006154343470710486,CATS3D_09_AA
-0.006173763860004026,Mor11v
-0.006226752317202896,nO
-0.006264622132065206,RDF055s
-0.006303683171510793,Psi_i_1s
-0.006306481517179808,RDF135m
-0.006313918589359959,B03_Cl-Cl_
-0.006338473478410024,s2_numAroBonds
-0.006350561816953564,s4_numRotBonds
-0.006371988827905307,CATS3D_12_AL
-0.006377157025130829,B03_N-Cl_
-0.006377157025130829,nCH2RX
-0.006402005822931123,MDEC-33
-0.006409996327309847,HATS6m
-0.006424493464389211,RDF090m
-0.006438926865058226,P_VSA_MR_4
-0.006533614970144578,arLevel1
-0.006599325605679737,ChiA_D
-0.00666769561333108,P_VSA_charge_6
-0.006668223587576886,SpMax4_Bh(s)
-0.006710119934054022,nSpiro
-0.006710119934054022,s1_numSharedNeighbors
-0.0067507804186439585,F07_O-O_
-0.006784683354753448,Mor25u
-0.006820330239347858,Fsp3
-0.006844088358295422,nArCHO
-0.006844088358295422,C-037
-0.006872893728541394,MATS7e
-0.006899205183916048,HATS7u
-0.006921055867989532,RDF130m
-0.0069791578748503846,H0i
-0.006979260769224587,CATS2D_09_DA
-0.0069941750289048005,SAscore
-0.007006215775987547,GATS2s
-0.007037788879192121,SpDiam_X
-0.007065848439416517,rGes
-0.0070728701348885935,MaxssCH2
-0.007089793880679089,WHALES40_Rem
-0.007105281179592916,Eig09_EA(dm)
-0.0071240347529356925,VE2_D
-0.007167034639305025,RDF120s
-0.007210931163807158,SpMin3_Bh(m)
-0.007286297023966057,MDEO-11
-0.007289888334580394,SssssC
-0.007326306088004304,nArC=N
-0.007326306088004304,nN=C-N_
-0.007335403500048907,ATSC5e
-0.0073825578758647,MATS2m
-0.007402240899002002,RDF075u
-0.007413627343574036,Mor23u
-0.007473435332345955,CATS3D_08_DA
-0.007499244828229594,CATS3D_11_DL
-0.007505831043678333,nHDon
-0.007597169766421601,B02_N-P_
-0.007597169766421601,nP
-0.007597169766421601,F04_C-P_
-0.007597169766421601,nP(=O)O2R
-0.007612571823053836,MDEO-22
-0.007639261667941625,CATS3D_04_AP
-0.007662770290927469,CATS3D_12_DL
-0.007699057906887522,nRCHO
-0.007699057906887522,C-036
-0.00774537540106067,B07_O-O_
-0.0077843401772803925,Mor03u
-0.007802738295464032,ATSC4s
-0.007830127682418109,CATS3D_07_DA
-0.00784720194673461,Mor30v
-0.007869580711141183,RDF100u
-0.00792744386717464,SssNH
-0.007952217247878946,nC(=N)N2
-0.007952217247878946,CATS2D_05_AP
-0.007952217247878946,CATS2D_02_DP
-0.007952217247878946,CATS2D_04_DP
-0.007952217247878946,B10_N-N_
-0.007952217247878946,CATS3D_14_DA
-0.007952217247878946,C-020
-0.007952217247878946,CATS3D_13_DA
-0.007952217247878946,F10_N-N_
-0.007952217247878946,CATS3D_13_DD
-0.007952217247878946,CATS3D_14_DD
-0.007952217247878946,CATS2D_08_DN
-0.007952217247878946,nArCONHR
-0.007952217247878946,CATS2D_06_AN
-0.007952217247878946,CATS2D_07_AP
-0.007952217247878946,CATS3D_09_PL
-0.007953533664794102,MLOGP2
-0.008016706294535363,SpMin2_Bh(m)
-0.008044753510244005,Mor11u
-0.008061792648846183,CATS3D_08_DD
-0.008062090477159379,Infective-50
-0.008096674947713592,MATS6e
-0.00815426558690879,VE2sign_B(s)
-0.008289857580534117,R1s+
-0.008295738582841846,CATS3D_06_NL
-0.008302651724587301,B03_O-O_
-0.008426120823551557,ATSC7e
-0.008464396719403544,Eta_F_A
-0.008464442867526787,B06_O-F_
-0.008464442867526787,F06_O-F_
-0.008484324080192368,RDF010s
-0.008500667220717777,CIC3
-0.008660222661791334,TDB03s
-0.00869409516016396,P_VSA_s_5
-0.008707933609143976,phLevel3
-0.008825991822172509,CATS2D_02_AL
-0.008826825264655287,B08_C-N_
-0.008839791506348718,CIC4
-0.00887846063714444,HATS3s
-0.008916749537580093,MDEN-13
-0.00891872220760912,C-034
-0.00893245229138834,CATS2D_03_NL
-0.008942182598372109,MATS2p
-0.008945856805303062,T(O..O)
-0.008978631796004591,RDF135s
-0.00898474333375512,Mor26m
-0.009023985445526676,CATS2D_06_PL
-0.009056058612579994,Chi_Coulomb
-0.0090717895580824,RGyr
-0.00912587345252599,F07_N-O_
-0.009159319607337006,CATS2D_06_DA
-0.009213929592908138,HATS7v
-0.009214552069670945,nLevel10
-0.00929085470874981,G(O..O)
-0.009334140143190294,SIC2
-0.009336941025463999,nRNH2
-0.009357020540109983,Au
-0.00953902437696041,CATS2D_04_AN
-0.009573924826125528,CATS2D_07_AA
-0.00964303475079826,Mor16s
-0.009659635617217947,F03_O-O_
-0.009696436404167171,RDF130u
-0.009735873946831328,TE1
-0.009753397906786898,F08_O-O_
-0.009773941465920997,Mor05s
-0.009812843726382605,RDF125m
-0.009821737703405622,RDF130s
-0.009829545777419565,Mor17m
-0.00996769685171463,RDF125u
-0.010012169980071633,DLS_cons
-0.010055064810632123,R7u+
-0.010059940969863679,B01_C-N_
-0.010094137911198231,Eta_FL
-0.010122947742335188,L1u
-0.010123859335664485,VE2sign_Dz(p)
-0.010125522004775648,nArOCON
-0.010125522004775648,nPyrrolidines
-0.010265271242746917,nROR
-0.010281636356905002,nCconj
-0.010286858023874638,CATS3D_02_AA
-0.010422273861144495,T(F..F)
-0.010452017393072078,TDB07u
-0.010460923952089005,RDF110m
-0.01046199816486481,RDF085m
-0.010529666547153458,nCL
-0.010559417656478089,IC1
-0.010571761670603336,R8s
-0.010597497180790873,F-084
-0.010637914979474528,RDF085u
-0.010665271566320423,F07_O-F_
-0.010665271566320423,CATS2D_07_AN
-0.010665271566320423,B07_O-F_
-0.010665271566320423,B03_N-F_
-0.010721664803049048,CATS2D_02_PN
-0.010721664803049048,CATS2D_05_DP
-0.010721664803049048,CATS2D_03_DP
-0.010723830167957422,CATS3D_10_DA
-0.010780341339734045,CATS3D_04_DN
-0.010799537163940201,VE1sign_B(s)
-0.0108032671978863,CATS3D_10_AA
-0.010836165746093546,Mor17u
-0.010849836671949832,CATS2D_04_NL
-0.01085434851424461,SdsN
-0.010877917682822974,CATS3D_07_DL
-0.010882871505319823,H_Dt
-0.010884929529773664,VE2_RG
-0.011006610878596734,ATSC4e
-0.01101350634406945,WHALES100_Isol
-0.011121935683436607,CATS3D_09_DD
-0.011121994091662327,Eig02_EA(dm)
-0.01118531701585201,CATS3D_02_AP
-0.011272718258784321,MATS3e
-0.011312659546127413,VE3sign_G
-0.011319985746786733,E1e
-0.011326372592369214,CATS2D_08_DD
-0.011429847813991253,CATS3D_04_PL
-0.011445095263706712,VE2sign_Coulomb
-0.011464199982530334,GATS5m
-0.01147982632197688,Eta_epsi_5
-0.011501687867446053,C-009
-0.011519867555712214,Me
-0.01152204608170914,CATS3D_07_AA
-0.011540897696419996,nBridgeHead
-0.011541715335086217,DISPm
-0.011547055974403107,Yindex
-0.011592020550619437,Mor12m
-0.011667254612464513,R8s+
-0.011763030150171666,CMBL
-0.011769560332209397,RDF120m
-0.011822401097398818,RDF055m
-0.011827187359188574,VE2_G/D
-0.011870627777657112,ATSC8e
-0.011871372636943791,nTA
-0.011925857840691735,CATS3D_06_DL
-0.011951513081425426,Mor13s
-0.011954084660337398,CATS3D_09_DA
-0.012013442295227262,VE2sign_X
-0.012020244366487898,B07_N-Cl_
-0.012020244366487898,F07_N-Cl_
-0.01208903405467203,nArCO
-0.012124143083557592,C-008
-0.012165497751167502,MATS6m
-0.012249706608715752,nN(CO)2
-0.012297589731103651,R4s+
-0.012331470547007384,ATSC3s
-0.012332499530678994,P_VSA_charge_10
-0.01235089359094887,R1s
-0.012393726587009725,CATS2D_09_AA
-0.012399596292912134,B02_F-F_
-0.012399596292912134,B09_C-S_
-0.012399596292912134,B08_C-F_
-0.012399596292912134,nCRX3
-0.012427046628425427,VE2_Dz(Z)
-0.012693526607271738,CATS3D_03_DA
-0.012702444269880172,H1s
-0.012740443275230304,CATS3D_03_AN
-0.01280183171169068,P_VSA_ppp_N
-0.012850781243426809,minaaCH
-0.012854414971978603,Eig02_AEA(dm)
-0.012855504347847954,Mor18u
-0.012925270762523235,R3s+
-0.012971858656173934,nROH
-0.012987753165451612,F08_N-O_
-0.013000259819194754,Xt
-0.013000336198149798,CATS2D_08_AA
-0.01303434719838046,Mor18v
-0.013099211291201833,ALOGP2
-0.013142473001083092,RDF105s
-0.013186783639308865,P_VSA_charge_12
-0.013245045891660236,WHALES50_Isol
-0.013313049649403474,SHED_PN
-0.013346648586177335,CATS2D_02_AP
-0.013412109384229324,R3u+
-0.013458342856105691,L/Bw
-0.013590983286567822,RDF115m
-0.013599549698677736,H8m
-0.013616690113246267,VE3sign_RG
-0.01362016156668723,s4_phSize
-0.013660821238082486,SpMax6_Bh(s)
-0.013684433479393548,WHALES80_IR
-0.013690688057933002,CATS2D_07_DA
-0.01371102242736154,CATS2D_03_AA
-0.013797078650687,F06_N-F_
-0.01382185703290318,Chi0_EA(dm)
-0.013832406740990838,DISPp
-0.013843963554079217,minsCl
-0.013871353556098623,CATS3D_06_AA
-0.013876503670703356,MDEO-12
-0.01389099314697436,C-019
-0.013919367149345314,F04_O-Cl_
-0.013919367149345314,B04_O-Cl_
-0.013919367149345314,T(S..Cl)
-0.013919367149345314,B05_O-S_
-0.013919367149345314,B04_S-S_
-0.013959861606968608,O-059
-0.01400970588963187,F09_N-O_
-0.014155577600507747,N-074
-0.014178115940620234,GATS1p
-0.014220371517535548,VE3sign_B(s)
-0.014280503202589945,s3_phRelSize
-0.014293523852075447,nRCONHR
-0.014316197200069297,CATS2D_02_AA
-0.014317376068664515,F02_C-F_
-0.014329374273009777,nRCONR2
-0.014358182373986336,X%
-0.014391144112937172,Ro5
-0.014391144112937172,CATS3D_12_DD
-0.01440062483088795,B03_C-Cl_
-0.014416225460023375,GATS5p
-0.01441794659273702,R7m+
-0.014431092473453854,CATS3D_03_AA
-0.014468408316546529,P_VSA_m_3
-0.014473702799767885,MATS2v
-0.014605650555842243,Qpos
-0.014688996903983195,MATS8i
-0.01469446602834323,B06_C-Cl_
-0.014778361456886746,nRNHO
-0.014804477574767026,TDB09u
-0.014933765277058121,WHALES50_IR
-0.014936996285164253,mindsN
-0.014945302036052342,TDB07s
-0.015043266802591937,F05_N-N_
-0.015051203293135886,SaaNH
-0.015052480922297096,nCsp2
-0.015088672857836048,CATS2D_07_NL
-0.015143721975459266,CATS3D_11_DA
-0.015272642473427342,F06_O-Cl_
-0.015371605355510735,nPyrroles
-0.015467659711941053,RDF115u
-0.015476799402905323,CATS2D_09_DD
-0.015498136416356646,nN-N
-0.015549387014300548,CATS2D_04_NN
-0.015549387014300548,CATS3D_06_AN
-0.015612175109891728,BAC
-0.015618545541497175,SIC1
-0.015697441895960368,Mor07v
-0.01572803256870825,N-071
-0.015752048165172186,ATSC3e
-0.015790748955531092,CATS2D_01_AP
-0.015840682617098385,WHALES80_Rem
-0.015894396482848135,HATS8v
-0.01593756027478451,F04_O-O_
-0.015943099196012417,DISPs
-0.015969515775960577,RDF020s
-0.01599806686427557,WHALES80_Isol
-0.016040036638832106,P_VSA_MR_5
-0.01612933071386246,RDF020m
-0.016201853831313777,MATS4m
-0.01631443805380936,CATS2D_06_NL
-0.016357661370349812,Mor18s
-0.01637996458595871,RDF105u
-0.016419279926301114,D/Dtr08
-0.016437217198901732,SpPosA_X
-0.016441786275036258,F03_C-F_
-0.01644799955868216,CATS3D_07_DD
-0.016501833762927673,RDF110s
-0.01673797599581607,R3e+
-0.016817392346002862,CATS2D_05_AN
-0.016835641938829672,nR08
-0.016835641938829672,nR12
-0.016933768469401596,MATS4p
-0.0169341107918856,CATS2D_02_DN
-0.0169341107918856,CATS3D_02_DN
-0.016970844795634966,ATSC2s
-0.016978194528879043,Psi_i_A
-0.01703283600823829,CATS2D_02_NL
-0.017087520163784512,O%
-0.01712426762590177,X2A
-0.01716718528282801,SHED_AN
-0.017358043314531488,SPP
-0.017375212264972486,ESOL
-0.01739552285423277,Mor30u
-0.017406521088009382,TDB01s
-0.017408514212284978,WHALES70_Isol
-0.017424625213981894,Mor02s
-0.017440143600298653,Mor30m
-0.017460912255562934,T(N..F)
-0.01754834892218786,VE1_RG
-0.017646801990098368,WHALES70_IR
-0.017732232076072347,F06_C-F_
-0.017775059526208378,qpmax
-0.017858493970145717,GATS6i
-0.01791042761147637,s3_numAroBonds
-0.017916596631961643,Mor25s
-0.017930073401586942,HATS7m
-0.0179497380648292,P_VSA_charge_9
-0.017972966674161893,H%
-0.017980524690623535,MATS2i
-0.018033851995213422,P_VSA_charge_3
-0.01803725495653815,nF
-0.018047970891053353,CATS3D_03_AP
-0.018047970891053353,CATS2D_03_AP
-0.018047970891053353,CATS2D_07_PL
-0.018063339683771808,RDF105m
-0.0182858599244785,F05_O-O_
-0.01837541195881991,SPAM
-0.018389531388663914,CATS2D_04_PL
-0.01841105150269914,CATS3D_07_NL
-0.018429601768107325,B06_O-Cl_
-0.018431407608464564,WHALES60_IR
-0.01843994334952729,H-052
-0.018503749182581797,CATS2D_03_DA
-0.018515894540811872,R7s+
-0.01854005655198365,ATSC1e
-0.018546933261033863,nArX
-0.01855546402626366,TI2_L
-0.01859323931395205,SHED_DN
-0.018673882050927997,CATS3D_04_DP
-0.01876234819215029,minsCH3
-0.018839676310480512,MATS3v
-0.018850191590300325,P_VSA_ppp_D
-0.01885536180715493,Eta_epsi_2
-0.018869891030353525,CATS3D_04_DA
-0.018912642763432266,HOMA
-0.018943951455636453,Mor26u
-0.019013545803818695,nR=Cp
-0.019076612495718955,MATS4v
-0.019129714433847207,B05_O-F_
-0.019129714433847207,B06_N-F_
-0.019166106092320938,C-018
-0.019344337913962353,ATSC1s
-0.019421937472229044,Cl-090
-0.019421937472229044,n135-Triazines
-0.019421937472229044,B02_N-Cl_
-0.019471910587771087,CATS3D_03_DD
-0.019555278908595517,Mor17v
-0.01955722050242512,CATS2D_01_DA
-0.01966692671996919,F01_C-N_
-0.01996319299991457,SHED_NL
-0.020051662241982085,RDF110u
-0.020199327566762234,CATS3D_06_DN
-0.020221507086653413,SssO
-0.02023328573870527,B06_N-Cl_
-0.020236725780055226,P1u
-0.02024522228544197,CATS2D_05_NL
-0.02028120312561311,R6m+
-0.020289487801995618,WHALES60_Isol
-0.020403163112405392,Mor30s
-0.020606463098123907,Mor26s
-0.020708804355441625,Mor02u
-0.02078375763646104,MATS4e
-0.020958926036459102,CATS2D_05_DN
-0.020967375904026277,B05_C-Cl_
-0.020985533108940715,RDF020u
-0.021177304423459546,CATS3D_11_DD
-0.021240841626130137,Eta_D_epsiD
-0.021285783209290504,Mor12v
-0.02129003776457869,MaxaasC
-0.021417080483595044,T(O..F)
-0.02143590569567741,F01_C-O_
-0.02160902722383226,Mor11s
-0.021724809417401725,s4_phRelSize
-0.021725641261384026,MATS4i
-0.021871584397224263,CATS3D_07_DP
-0.02203386395009788,CATS3D_05_AA
-0.022052329300165676,nArOR
-0.022082258592924394,F08_C-N_
-0.022107159298105892,Mor29v
-0.022249121575399537,nX
-0.022301520709132047,F07_N-N_
-0.022345200886603498,CATS3D_02_DD
-0.022492800233079115,SpPosA_RG
-0.0225084213869348,MATS4s
-0.022520050181987633,MATS8p
-0.02256383351942273,Mor29s
-0.022727679805116287,B07_N-O_
-0.022814116047980594,s2_phRelSize_2
-0.022886751729136387,S2K
-0.02290544065190693,P1m
-0.022917888576947227,CATS3D_10_DD
-0.022920663252198843,SM09_AEA(dm)
-0.02304436141871278,CATS2D_03_DD
-0.02306486785923256,B06_C-F_
-0.023191122672966167,CATS2D_06_DL
-0.02322697649907213,CATS2D_04_DD
-0.023254583672550514,ISH
-0.02343456131513029,nRSR
-0.02343456131513029,F08_C-S_
-0.02343456131513029,B08_C-S_
-0.02343456131513029,F07_N-S_
-0.02343456131513029,B07_N-S_
-0.02344541716479405,VE3sign_X
-0.023453942893702343,nCONN
-0.02356800548685883,CATS2D_05_DA
-0.023589070382498876,arLevel2
-0.023660915160656954,Mor28m
-0.023719698224907833,X1A
-0.023788644774330514,P_VSA_LogP_2
-0.023918355355966942,CATS2D_04_DA
-0.024170632802957507,P_VSA_charge_14
-0.02438020782805594,B05_N-N_
-0.024426444290107784,CATS2D_07_DL
-0.02459359339799131,max_conj_path
-0.024661514130394066,ATSC2e
-0.02472281020426994,CATS2D_01_NL
-0.024749122433726012,s34_phRelSize
-0.024771479172495694,minssCH2
-0.024821027403685816,P_VSA_LogP_1
-0.02492264316563523,CATS2D_01_DN
-0.025180083679755494,Inflammat-50
-0.025187109156491715,F04_C-F_
-0.025231187446009898,Mor24u
-0.02532132059425792,Q2
-0.02535959485616564,nHBonds
-0.025448353464083296,MDEN-23
-0.025481636272196892,CATS3D_04_DD
-0.02550853638939684,SHED_DD
-0.025703058696088597,SpMaxA_EA(dm)
-0.02587040200395626,GATS7i
-0.025886348815074817,F05_C-F_
-0.025891459451878707,SpAD_EA(dm)
-0.025903422875492174,MATS3p
-0.025919203809256643,WHALES50_Rem
-0.025930101594880538,Mor28v
-0.02594109798618664,Mor29u
-0.025986628852199198,GATS7v
-0.02605427605342027,CATS2D_07_DD
-0.026121987692229797,VE3sign_Dz(p)
-0.02612468317313772,B09_N-O_
-0.026207440376805644,C-040
-0.026216629669898836,GATS7m
-0.02641738922894953,VE2sign_Dz(v)
-0.026805225290572623,Mor12u
-0.02714515937885035,P_VSA_LogP_6
-0.027221120548995857,F03_N-O_
-0.02723661865972299,Qmean
-0.027303793625448484,phLevel2
-0.02740422774560669,J_RG
-0.027404861779620523,Mor18m
-0.02743430021700615,J_Dz(v)
-0.027445313226273395,nArNR2
-0.027463609146924518,MDEN-33
-0.02748929942193684,s4_numAroBonds
-0.02749370845738398,GATS5v
-0.027760658510742914,P_VSA_ppp_hal
-0.02778992080584071,Mor05m
-0.027808283869901015,ASP
-0.027844793978322114,WHALES70_Rem
-0.027859007899729428,B10_N-O_
-0.027859007899729428,F10_N-O_
-0.027918421916523318,Mi
-0.027963785133113254,VE1sign_Dt
-0.02829798793003442,B08_N-O_
-0.02835973305931769,Mor07m
-0.02838775976552877,nRNR2
-0.028397170062307478,O-060
-0.028474493897394166,nArNHR
-0.028483219671407076,B09_O-O_
-0.029094725947679936,B05_O-O_
-0.02928112973954105,minsF
-0.029304744481988342,Mor24v
-0.029312521614523693,Mor25m
-0.029366242810347408,Mor15s
-0.029468804377498534,DISPv
-0.0296874023396846,VE1sign_Dz(p)
-0.029767774160173593,CATS3D_05_DA
-0.02999806626265391,C-007
-0.030031012483596818,H-053
-0.030199377403248545,T(N..Cl)
-0.030354791625086575,GATS1s
-0.03080615510157924,F04_N-Cl_
-0.030984630141161956,CATS3D_05_NL
-0.031042521310022886,H-048
-0.031054059439278917,RBF
-0.03110048974434103,nRCOOH
-0.031261411635381146,GATS8e
-0.031529310726759345,B03_C-F_
-0.031529310726759345,B05_N-F_
-0.031995265072809885,B08_O-O_
-0.03210323530229526,GATS1v
-0.03230064570077713,Mor15u
-0.032473674929704946,N-068
-0.0325125160288445,F06_O-O_
-0.032763556294406485,nRNHR
-0.03287557483922348,J_Coulomb
-0.03295612764394675,Mor15m
-0.03302010139460114,CATS3D_05_DN
-0.03315970295659498,Eta_sh_y
-0.03328083477195494,RBN
-0.03333633506909542,N-072
-0.03334309127262859,nBnz
-0.033465059194531445,CATS2D_05_DD
-0.03407583779744214,VE1sign_D/Dt
-0.034154683112866555,C-006
-0.03419920727231886,TDB08u
-0.03454482808115818,MDEC-11
-0.03501413139209751,GATS2e
-0.035832059341706426,SpMAD_EA(dm)
-0.03615019649332331,SHP2
-0.036162252672567896,MATS3i
-0.03616633694173022,GATS1i
-0.0361729604768352,DISPi
-0.037034469831394114,CATS2D_06_AA
-0.03715192764600071,J_G/D
-0.0372081062473778,GATS7p
-0.037493466462500055,P_VSA_LogP_5
-0.03751276420256239,S3K
-0.03782023519508588,Eta_sh_p
-0.03784652194768102,ChiA_B(e)
-0.03796958868964638,CATS2D_02_DD
-0.038129792046019115,ChiA_B(v)
-0.038445537261314486,VE3sign_Dz(Z)
-0.038475423578628376,Mor24m
-0.0388292377344139,HATS8u
-0.03889671564113614,B07_N-N_
-0.03914200620618723,GATS8m
-0.03920358511271581,J_G
-0.03963818515490863,J_Dt
-0.03965522321093433,B04_N-Cl_
-0.039720557481639565,HATS8s
-0.03980377746626901,C-005
-0.040082401273821046,P_VSA_MR_2
-0.04044076332977403,minsOH
-0.04049632591704024,ChiA_B(m)
-0.04089201384353447,Mor20m
-0.04090018825624939,Mor25v
-0.04120220695520717,C-026
-0.04140737219074055,Mor08m
-0.04153168214635694,C-041
-0.04243249173749807,F04_N-N_
-0.04255503875335627,N-073
-0.042589562611853565,J_D
-0.0431379426939662,J_Dz(e)
-0.043179282123668276,NaasC
-0.04369167234284722,Hypnotic-50
-0.04398053104033183,nArOH
-0.044177004853190545,B04_O-O_
-0.04532900710342113,Mor20u
-0.04645603697315144,VE1sign_Dz(v)
-0.04693888980778469,H-047
-0.04708593944315937,CATS3D_05_DD
-0.047414508961570914,SpMax_EA(dm)
-0.04873019045902939,SsssN
-0.04997411364700005,Eta_D_AlphaB
-0.05021362094487037,B06_O-O_
-0.050293771551531356,Mor03m
-0.050390789485632734,VE3sign_Dz(v)
-0.05049877167539614,O-057
-0.05110186349082847,VE3sign_Dz(i)
-0.05134532867275001,Mor24s
-0.052319002176545275,WHALES60_Rem
-0.052781644489627605,WiA_D/Dt
-0.053132364422279886,Mor20s
-0.053793596683645285,DLS_05
-0.055792679256287184,DLS_04
-0.05583884108607421,nCb-
-0.05588600892432632,VE3sign_Dt
-0.056495910744418384,GATS1e
-0.05709998184381558,PJI3
-0.05731166594688005,phLevel1
