Importance,Molecular Descriptor
-0.0015565475635402953,R8m
-0.0016318276233399194,F05_N-O_
-0.0016465318009468693,F10_C-N_
-0.0017507798056069224,TDB05s
-0.00175274418385781,nLevel9
-0.0018538260209763123,SddsN
-0.0019075540565775826,HATS0v
-0.0019108346272298919,CATS3D_11_LL
-0.001936031638001102,RDF045s
-0.0020167222350144258,B06_C-Cl_
-0.002047954971067003,RDF150u
-0.002078740125411676,RDF155m
-0.0021222399373962034,RDF075m
-0.002152565597909773,VE2sign_Coulomb
-0.0021594154709894684,P_VSA_LogP_3
-0.00215998611548883,RDF060v
-0.002206464127096278,ChiA_B(s)
-0.002378535776865763,MATS2m
-0.002446444118992421,MATS7m
-0.0024539187828212274,EE_G
-0.002455545033675864,VE1_D
-0.0025302970822579174,G(N..O)
-0.002559492989420824,HATS0p
-0.002566545837379685,CATS2D_04_DN
-0.0025769184143838424,F04_C-O_
-0.0025930931996973688,CATS3D_06_NL
-0.002661583144238602,RDF145v
-0.0026750666591604843,ALOGP
-0.00275052014810747,F05_C-N_
-0.002776319899683706,HATS3u
-0.002889086251196185,IC1
-0.0030038419250411094,CIC0
-0.0030374794685054003,H6m
-0.0030463957188960784,P_VSA_MR_6
-0.003082529026453028,WHALES20_IR
-0.003111501153520011,CATS2D_02_DL
-0.0032368414537923013,B03_N-N_
-0.0032909100183304407,nCL
-0.00332499380557596,R7u+
-0.0033423342300219197,Mor21s
-0.003385237291319701,T(N..O)
-0.0035441849927745597,GD
-0.003552221089896076,Eig06_EA(dm)
-0.0035888582610714174,RDF150m
-0.003604123445686366,Mor31s
-0.0036543994073508315,R7m
-0.003687060745370289,CATS3D_10_NL
-0.003687060745370289,B10_O-Cl_
-0.0037902924336647155,ChiA_RG
-0.0038055041683248744,R6m+
-0.003832480911872207,SpMAD_B(s)
-0.003879795940550183,nCsp
-0.003880988287024264,Eta_D_epsiD
-0.00399933647680014,CATS2D_02_AN
-0.004040898616153069,WHALES40_Rem
-0.004106089167076621,RDF040s
-0.0041066734404603756,nTA
-0.004129429417367118,Eig10_EA(dm)
-0.00413238194561832,VR2_D
-0.004189713679829538,nC=O(O)2
-0.00420847699163996,CATS2D_06_DN
-0.004229828986604086,GATS8p
-0.004232782036673836,CATS3D_04_PL
-0.004232782036673836,CATS2D_04_PL
-0.004293727753201584,CMBL
-0.004389489737810599,s2_numAroBonds
-0.00439763808082636,X4A
-0.004430001588900635,RDF140m
-0.004504880223690052,TDB08m
-0.004552194590217701,CIC2
-0.004565097801646448,B06_O-Cl_
-0.004565097801646448,B05_N-Cl_
-0.004608522870137083,RDF155s
-0.004615249704900244,CATS2D_07_DN
-0.00461932083409225,QXXm
-0.00463066927441614,CATS3D_15_DD
-0.00463066927441614,CATS3D_14_AA
-0.00463066927441614,CATS3D_16_DA
-0.004708083798883003,MATS8i
-0.004734877579086299,C-028
-0.00476937471130312,VE2sign_X
-0.0048141928669670694,T(Cl..Cl)
-0.004856091123992703,DISPm
-0.004860527509242133,RDF145s
-0.004931347675400347,Psi_i_1s
-0.004935405457248334,PCWTE2
-0.004974092631307438,MATS6p
-0.005038094457348927,QYYm
-0.005161372968810733,RDF100m
-0.005225498839605417,ChiA_D
-0.005264996811778436,SpDiam_X
-0.005273831351562383,nAA
-0.005285809563465954,RDF080u
-0.005290920242815992,GATS5i
-0.005303961804508713,CATS2D_04_AA
-0.0053449272584457875,GATS6e
-0.00543674449105532,H0e
-0.005464243945209767,WHALES100_Rem
-0.005489287581493188,MSD
-0.005528756817533798,RDF135u
-0.005541954298098626,RDF145m
-0.00556188238286755,WHALES10_IR
-0.0055730555997175885,Mor03u
-0.0056137463313395385,F03_C-N_
-0.005695565056236241,B09_N-O_
-0.0057022586280385725,VE1_Coulomb
-0.005882029466340696,MDEC-22
-0.005908985882309648,SpMax3_Bh(s)
-0.005929538770100995,WHALES10_Isol
-0.005972355113633996,CATS2D_03_NL
-0.00598961927722377,RDF105s
-0.006071338573125501,RDF055v
-0.006099778415043928,nSpiro
-0.006099778415043928,s1_numSharedNeighbors
-0.0061211321721950235,nRNCO
-0.006136880343202558,AVS_X
-0.006218972274384156,nArCHO
-0.006218972274384156,C-037
-0.006222211039279411,nRC=N
-0.006278542295016018,CATS2D_04_AN
-0.006310151986073481,CATS2D_02_AA
-0.0063127067285197935,WHALES00_IR
-0.006351449364187429,nRCN
-0.006351449364187429,StN
-0.006383305990989619,VE1sign_B(s)
-0.006392417840663645,minsCH3
-0.0064189238226227616,B03_Cl-Cl_
-0.0064189238226227616,B06_N-Cl_
-0.006449586849459777,GATS7i
-0.006477226568510072,Mor28u
-0.0065264387711699585,CATS3D_13_AL
-0.006532320393865259,Eig14_AEA(bo)
-0.006624749623816711,CATS3D_13_DL
-0.006662064196705908,nR07
-0.006754931361988163,CATS2D_06_AN
-0.006794795746380527,SAscore
-0.0068165862814805874,L2m
-0.00682236180480413,SaasN
-0.00682236180480413,C-042
-0.006827618356095469,R6e+
-0.006855769698956443,G3u
-0.006932184022915166,Eig02_AEA(dm)
-0.006967193987324871,CATS2D_03_AN
-0.007009358781283837,Eig05_EA(dm)
-0.007043399796442022,RDF010s
-0.007052657099143239,RDF140u
-0.0070729223598713555,WHALES00_Isol
-0.0071233233114609915,CATS2D_04_DP
-0.0071233233114609915,B10_N-N_
-0.0071233233114609915,CATS2D_08_DN
-0.0071233233114609915,CATS3D_09_PL
-0.0071233233114609915,CATS3D_07_DP
-0.0071233233114609915,nRCONR2
-0.0071233233114609915,F10_N-N_
-0.0071233233114609915,nArCONHR
-0.0071233233114609915,CATS2D_05_AP
-0.0071233233114609915,C-020
-0.0071233233114609915,CATS2D_07_AP
-0.007153003449002367,P1u
-0.007196310152906376,H3s
-0.007253739507008973,s4_numRotBonds
-0.007292478826929159,F02_C-O_
-0.0072955789263041155,HATS3s
-0.007297550708741975,VE1_X
-0.007308876314931054,Mor17m
-0.0073193999861255864,nRCHO
-0.0073193999861255864,C-036
-0.007344494340829534,HATSe
-0.0073713987023447235,SaasC
-0.007373871960145439,VE2sign_B(s)
-0.007499522582418001,nArC=N
-0.00765547542157832,SIC1
-0.0076600117985302875,MDEC-33
-0.007703117135285096,H7s
-0.007710966268562939,RDF075u
-0.007769388738183638,Mor05s
-0.00782717061666125,H7m
-0.007858521105323367,F04_C-P_
-0.007858521105323367,B02_N-P_
-0.007858521105323367,nP(=O)O2R
-0.007869967140336952,Mor07u
-0.007873238199215675,Eta_betaS_A
-0.007875241062457168,P_VSA_v_2
-0.007894096540235497,CATS3D_02_AN
-0.00790949597175115,Mor03s
-0.007912279562712989,R4u+
-0.007997975694363203,CATS3D_11_AL
-0.008031722105789804,MATS2p
-0.008037814848977018,MATS4s
-0.008069139168202871,ALOGP2
-0.008146772908838616,RDF135m
-0.00815390651667006,RDF120s
-0.008277767182309752,WHALES90_Isol
-0.008280990630065025,CATS3D_13_DA
-0.008306475358043814,s2_phRelSize
-0.008313483811120678,CATS3D_14_AL
-0.008399535369143476,CATS2D_04_NL
-0.008412493815523656,CATS3D_10_AA
-0.008414564337741813,TDB03s
-0.008431170512459823,Eig04_EA(dm)
-0.008518272222404484,s3_phSize
-0.00853100142101195,P_VSA_MR_4
-0.00858676835561513,F06_O-F_
-0.00858676835561513,B06_O-F_
-0.00861614171955556,Chi_Coulomb
-0.008618829973217279,CATS3D_14_DL
-0.008627101233188668,CATS2D_05_AA
-0.008720076807957543,PCWTE1
-0.008721474239479212,F09_N-O_
-0.008845485783619506,GATS1p
-0.008924187244710195,MDEN-13
-0.008936838444129182,F10_C-O_
-0.009053779632258518,CATS3D_08_DA
-0.009075665828837147,MATS4m
-0.009111027327585352,CATS3D_04_DL
-0.009124431099321977,HATS1u
-0.009155498878403579,CATS3D_07_DA
-0.009186358105324479,D/Dtr06
-0.009207082481754739,F06_C-N_
-0.009208540780267203,L1u
-0.009209359611824904,ATSC5e
-0.00926636110616693,CATS2D_09_DA
-0.009366616614447484,HATS2e
-0.009372608104129782,C-019
-0.009376652710907266,nROR
-0.009411651980184501,HOMA
-0.00941523262005201,Mor13s
-0.009448619316830326,CATS3D_09_AA
-0.009456357117825838,SpMin2_Bh(s)
-0.009545695597563332,CATS3D_04_DN
-0.009546487542238852,nArNCO
-0.009562104194348562,ATSC4s
-0.009600129620405861,P_VSA_i_3
-0.009623635556929957,MATS4e
-0.009635063660507438,CATS3D_07_AN
-0.009683661997525836,R4s+
-0.00969784292062065,nPyrrolidines
-0.009729119896411065,C-007
-0.009745022122595348,R1u+
-0.009800074357077058,MATS2i
-0.009821692586909668,s2_phSize
-0.009823835026276588,SpMax5_Bh(s)
-0.009918594899843506,SPH
-0.009926199466993538,CATS3D_12_DA
-0.009931633637933373,MATS6m
-0.009933361685387155,Mor16s
-0.009951390313064704,RDF095m
-0.00995524647696445,CATS3D_10_DA
-0.009986069105517121,CATS3D_04_AA
-0.009998202762411288,CATS3D_06_AN
-0.010039627911214386,F07_O-F_
-0.010039627911214386,B07_O-F_
-0.010039627911214386,B03_N-F_
-0.010054171015784938,F06_C-O_
-0.010056849850542296,RDF080m
-0.010094080626421484,nOHs
-0.010165551575341103,nPO4
-0.010165551575341103,B03_O-S_
-0.010247694080241131,Mor07s
-0.010274519747114803,R2u+
-0.010323145327277895,Mor11u
-0.010326610346355332,CATS3D_12_AA
-0.010366515015158766,ATSC2s
-0.010395557073264037,T(F..F)
-0.010407400169098947,CATS2D_06_NL
-0.010468791862678874,Eta_F
-0.010536293745580612,CATS3D_12_AL
-0.010538287954538424,X3A
-0.010594693937858009,F-084
-0.010597368025138403,CATS2D_02_NL
-0.010627294181043934,nArCO
-0.01062909932951398,Mor18u
-0.010635643344981113,L2u
-0.01064504115010126,RDF135s
-0.01067452833069308,mindsN
-0.01067601917888033,CATS3D_09_DD
-0.01070424097994966,MATS4v
-0.010708899794559239,Inflammat-50
-0.01073732265332224,CATS2D_03_DP
-0.01073732265332224,CATS2D_05_DP
-0.01073732265332224,CATS2D_02_PN
-0.010747158060479699,RDF130m
-0.010747163457279184,SHED_DL
-0.010833129998240829,RDF070m
-0.01084092674573511,HATS8m
-0.010882751358056818,nLevel10
-0.010896367023304657,MATS3m
-0.010904374115981854,CATS3D_02_DL
-0.010913543383767002,SpMin3_Bh(m)
-0.010945823093332713,SssNH
-0.010963552742098105,P_VSA_p_4
-0.010972424541378208,ATSC7e
-0.010974564985560847,WHALES50_Isol
-0.010975301876769435,nBridgeHead
-0.01099243425085449,RGyr
-0.010994930511966924,CATS2D_07_NL
-0.011018083374896345,CATS3D_03_AN
-0.011182961342405297,RDF085u
-0.011220079036803927,ATSC1s
-0.011233519244883455,SpMax6_Bh(s)
-0.011253817450681707,Me
-0.011274170019719545,VE2_Dz(Z)
-0.011295178372374001,T(O..O)
-0.01138716637969869,R7m+
-0.011395671466393744,Eig03_EA(dm)
-0.011455661878443081,B09_C-S_
-0.011455661878443081,B08_C-F_
-0.011455661878443081,B02_F-F_
-0.011455661878443081,nCRX3
-0.011463028933654598,GATS2s
-0.011573480839256791,CATS2D_02_AL
-0.011635504108351333,RDF100u
-0.011655669948078946,F02_C-N_
-0.011661582495290045,B04_C-N_
-0.011697330752186496,CATS3D_12_DL
-0.011731920103864507,P_VSA_ppp_N
-0.01175399258587713,CATS3D_14_DA
-0.01175399258587713,CATS3D_13_DD
-0.01175399258587713,CATS3D_14_DD
-0.011764408495303996,RDF095u
-0.011827072312824139,Eta_F_A
-0.011852258458512455,minaasC
-0.011913403299755682,ATSC4e
-0.01192929937883299,MATS8p
-0.01194049452184364,nO
-0.011977863177359802,MATS2v
-0.012002404199068985,TDB08u
-0.012015930891608228,MDEO-22
-0.012106251883164922,CATS3D_10_AL
-0.01212154196341741,Xt
-0.012202186758893206,Mor30v
-0.012203205073813199,E1m
-0.012262209156679272,G(O..O)
-0.012303392306979567,CATS2D_02_DD
-0.012362902386258378,RDF090u
-0.012458434210683586,MDEO-11
-0.012460318263541433,RPCG
-0.012491984638122115,SHED_PN
-0.012499994458195269,RDF125u
-0.012574303348284707,VE2_G/D
-0.01261745700906816,F08_O-O_
-0.012634896426880288,SddC
-0.012654238448876096,H8s
-0.01277037318681019,B07_N-Cl_
-0.01277037318681019,F07_N-Cl_
-0.012785522767984957,Eig15_AEA(bo)
-0.01284114118578267,TDB07m
-0.012843279463489052,F03_N-N_
-0.01287222795230811,CIC4
-0.012889811790577415,WHALES80_Rem
-0.012916603162277605,HATS2u
-0.012934760194120187,MATS3s
-0.012949642070931626,TDB08s
-0.012986934888466082,RDF130s
-0.013021501325968798,PCR
-0.013042571375935227,B02_N-Cl_
-0.013042571375935227,n135-Triazines
-0.013042571375935227,Cl-090
-0.013057687370968157,Mor26m
-0.013059760162788604,RDF120m
-0.013063706241201036,RDF085m
-0.013081267601489232,CATS3D_11_DL
-0.01310079011284098,s3_numAroBonds
-0.013107377087762082,H_Dt
-0.013150811902308641,Au
-0.013159732157289748,s3_phRelSize
-0.013221476748213288,CATS3D_07_DD
-0.013255631678923331,L/Bw
-0.01331174624462917,BAC
-0.013336059286875495,phLevel3
-0.01335574253977529,CATS2D_00_AA
-0.01335574253977529,CATS3D_00_AA
-0.013362977941412927,SaaaC
-0.01337272724146688,RDF130u
-0.01337992288132228,C-009
-0.013605198117021707,HATS8u
-0.013606582311222326,F06_N-F_
-0.01362678826424414,CATS2D_05_DL
-0.013648255321941274,ATSC8e
-0.013683278372862186,SpMax4_Bh(s)
-0.013690156656180962,nR11
-0.013710372911922413,CATS3D_07_DL
-0.013716280465663002,H%
-0.013721733621697412,nN=C-N_
-0.01378477354974848,SpMin2_Bh(m)
-0.013799312605789184,RDF055s
-0.013850854811672982,GATS7m
-0.013896899624446506,SHED_DA
-0.013945033472471561,TE1
-0.01399599440060156,ATSC6e
-0.014031392501390932,F02_C-F_
-0.014033101361243475,R8s
-0.014078250510060938,P_VSA_charge_10
-0.014094812128002789,T(N..P)
-0.014104666264822596,X%
-0.014131720454625485,F05_O-O_
-0.014184758190440249,HATS0e
-0.014187377954809855,RDF110m
-0.014207941857251027,SHED_NL
-0.014212824302890123,arLevel2
-0.014293688738081718,RDF125m
-0.014354643450377095,X2A
-0.014394397831679099,H-048
-0.014448234746479221,MATS7e
-0.01445212329787535,Mor17u
-0.014466745373385157,CATS3D_07_AA
-0.014600709633759229,VE2_RG
-0.014634917777733264,F07_N-O_
-0.014654877616114628,CATS2D_07_AN
-0.014717633302375454,WHALES90_IR
-0.014760201416460282,HATS7m
-0.014837149701815046,J_Dz(v)
-0.014842848351852395,CATS3D_02_AA
-0.014846265071783965,E1s
-0.0148578723002167,P_VSA_charge_6
-0.01489781821367916,CATS2D_09_AA
-0.014945799644962201,nPyrroles
-0.01498029779727268,MDEO-12
-0.014981844416784358,CATS2D_04_NN
-0.014994424150260722,Chi0_EA(dm)
-0.01500569217823789,nRNHO
-0.015013091081073389,CATS3D_09_DA
-0.015024352567483792,CIC5
-0.015166832300345831,CATS3D_08_DL
-0.015182212650142817,F04_N-Cl_
-0.01523810703951907,Mor18v
-0.015278668110973668,DLS_cons
-0.015279556249833268,CATS2D_09_DD
-0.015281772346579046,F05_N-N_
-0.015373578580918982,RDF115m
-0.015419130929855756,D/Dtr08
-0.015444618481024202,CATS3D_11_DA
-0.015470376028321355,SHED_AN
-0.015598054812654697,nN-N
-0.015654324732472948,CATS3D_12_DD
-0.015654324732472948,Ro5
-0.01566599443781638,Mor02s
-0.01569585112244024,Mor23u
-0.015797621335664577,nR08
-0.015797621335664577,nR12
-0.015798184551688025,CATS2D_05_AN
-0.01581643353456756,H0i
-0.015851012563690217,CATS3D_07_NL
-0.015942318463357467,Mor29s
-0.015945180594486692,F03_O-O_
-0.0159878706133724,F03_C-F_
-0.016028620925455737,CATS2D_08_DL
-0.0160610658234028,Mor26u
-0.016086290938033126,CATS2D_01_DA
-0.016086290938033126,CATS2D_01_AP
-0.016207423714509728,SdsN
-0.01629211696297673,nImidazoles
-0.01630306201362725,MATS4p
-0.016341274936194798,WHALES80_Isol
-0.01634889173138433,s4_phSize
-0.01638539422459954,SpPosA_RG
-0.016390519609577305,RDF090s
-0.016450162815235904,T(N..F)
-0.016475475834050273,F06_C-F_
-0.016555122483772406,F07_O-O_
-0.016604233031665725,nArNHR
-0.016635949342240827,C-008
-0.0166372411488864,HATS8v
-0.016644877496509062,WHALES100_Isol
-0.016655191154010384,CATS2D_04_DA
-0.016698557080317065,RDF105m
-0.01670444722793586,CATS2D_08_AA
-0.016726920122749695,VE3sign_X
-0.016742977459004122,T(N..Cl)
-0.016745573925739964,H0u
-0.01676346559952606,ISH
-0.016764964875646847,MATS1s
-0.016788844087714982,CATS2D_02_DN
-0.016788844087714982,CATS3D_02_DN
-0.016792401456915143,CIC3
-0.016827252323659475,HATS0u
-0.016861759079886404,Psi_i_A
-0.016919385029404578,TDB07s
-0.016923352511756813,CATS3D_10_DL
-0.016937291982332982,nArX
-0.017094251986842633,ATSC3e
-0.017109855449171436,CATS2D_05_NL
-0.017121395627438023,HOMT
-0.017143973075029514,Yindex
-0.01729026804710493,SHED_DN
-0.01734085720508202,HATS1s
-0.017369293622000077,CATS3D_11_DD
-0.017456818709253218,P_VSA_MR_3
-0.017468091064923856,nF
-0.017521645158386105,ATSC1e
-0.017530138829291858,DISPp
-0.01753942802014019,ATSC3s
-0.017558130961282555,CATS2D_01_NL
-0.017576564689814465,Mor24u
-0.01774037627358615,RDF055m
-0.017757682419988784,B01_C-N_
-0.01779339101580526,G1m
-0.017840551509059794,DISPs
-0.01784932519095451,R3e+
-0.01786064596478323,CATS3D_04_DP
-0.01788226828054227,SHED_AA
-0.017917848056438618,R8s+
-0.017980264542801955,CATS3D_05_AA
-0.01802407268066447,nP
-0.018039357586634767,Mor17v
-0.018061182462077992,R3s+
-0.01814501902039984,R3u+
-0.018210851543137296,O-059
-0.018219155038694687,P_VSA_LogP_6
-0.018228029715596183,Qpos
-0.01823684523574024,CATS2D_07_PL
-0.01823684523574024,CATS2D_03_AP
-0.01823684523574024,CATS3D_03_AP
-0.018268632818943163,CATS3D_02_DD
-0.018365635649498613,NaaaC
-0.018402006275379447,N-074
-0.018405980251533876,Mor12m
-0.018422031221897263,F08_N-O_
-0.01849783256210661,H1s
-0.01853311495175332,R6u+
-0.018595032539627198,Fsp3
-0.018614661066576034,s4_numAroBonds
-0.018626396266829517,B06_N-F_
-0.018626396266829517,B05_O-F_
-0.01868761414719221,WHALES80_IR
-0.018774629593125314,ESOL
-0.018784455072256033,nX
-0.018876721533720428,Mor25u
-0.018944646045829402,s4_phRelSize
-0.01900627391866647,SM03_EA(dm)
-0.01906132832537602,B10_C-C_
-0.019066628413385866,RDF115u
-0.019125045668491037,MATS3p
-0.019167598078793254,nArOCON
-0.01916961641967568,Eta_FL
-0.019190321408424322,CATS3D_06_DN
-0.0192036562393265,Eta_epsi_2
-0.019378573458151617,RDF090m
-0.019461495198557985,B04_N-Cl_
-0.019481018497965498,P_VSA_charge_12
-0.0194811264574767,CATS3D_03_DA
-0.019848368165981314,RDF105u
-0.01993654867030958,CATS2D_05_DN
-0.019978179643570602,P_VSA_ppp_hal
-0.020138837360063472,WHALES50_IR
-0.02022127640133061,minaaCH
-0.020274225675061666,T(O..F)
-0.020449113947507737,GATS7p
-0.020527947128400493,CATS3D_05_DL
-0.020550060107953405,CATS2D_07_AA
-0.020557380800260476,P_VSA_s_4
-0.020615062438341318,Mor28s
-0.020620643766509784,P_VSA_s_5
-0.020661508146226883,H8m
-0.020670214121774676,WHALES100_IR
-0.020709262109231998,WHALES60_IR
-0.020759890210435283,max_conj_path
-0.020774992231092602,nHBonds
-0.02089805339375733,CATS2D_09_DL
-0.020924356017786243,TDB01s
-0.02105035088999462,CATS3D_04_DA
-0.021216210038306975,O%
-0.021303545411432142,N-071
-0.021308475418591204,CATS3D_10_DD
-0.021373963939110743,WHALES50_Rem
-0.021495289789657465,B06_C-F_
-0.02150149783292988,Eta_epsi_5
-0.021568372969731735,Mor24m
-0.021616337161659283,WHALES60_Isol
-0.021848973376636136,s34_phRelSize
-0.021882333064614293,F04_O-O_
-0.021924869844721667,CATS2D_07_DA
-0.021948015719326492,F07_N-N_
-0.021985913893325285,Mor02u
-0.02216456167300232,F07_N-S_
-0.02216456167300232,F08_C-S_
-0.02216456167300232,B07_N-S_
-0.02216456167300232,B08_C-S_
-0.02216456167300232,nRSR
-0.02218627290438296,WHALES70_Isol
-0.02221620134671653,Mi
-0.022463193451143296,CATS2D_01_DN
-0.022549723841564694,B08_C-N_
-0.022580890034176092,CATS3D_06_AA
-0.02259686073556458,WHALES70_IR
-0.022631771373441627,P_VSA_ppp_D
-0.02268477924432043,P_VSA_m_3
-0.02269303824060341,SM07_AEA(dm)
-0.022774603821985488,RDF110s
-0.0228934548111876,ATSC2e
-0.022952412852879828,MATS3v
-0.02298653946273741,nCsp2
-0.023133449511903603,CATS3D_03_AA
-0.023211041064819627,nRCONHR
-0.023376782659320642,SaaNH
-0.023488857547801757,CATS2D_03_AA
-0.02349928857619079,MATS4i
-0.023669281189687055,SPAM
-0.023832789539586015,Eig02_EA(dm)
-0.023853680024345774,P_VSA_charge_3
-0.02388299342063866,GATS8e
-0.023925027794412503,R1s
-0.02403516046409002,H-053
-0.024072670116098822,CATS3D_09_DL
-0.02414283734354599,F04_C-F_
-0.024212095328970666,B05_N-N_
-0.02433174481540483,Mor30u
-0.024357545908195843,F05_C-F_
-0.02450218789369968,TI2_L
-0.02463430517521806,P_VSA_LogP_1
-0.02469788083373524,VE2_D
-0.024722644603228084,O-060
-0.02509941049684232,C-018
-0.02522890671810855,R7s+
-0.025292629061951136,CATS3D_03_DD
-0.025307195225583314,MDEC-11
-0.025320640107678028,F03_N-O_
-0.025339638421553803,CATS2D_03_DD
-0.025512061099644066,RDF020m
-0.025557435863107852,J_RG
-0.02561662160450321,SHED_DD
-0.025744699210328174,SPP
-0.026057600513668025,MATS3e
-0.02609683505934868,Mor26s
-0.026191248534520397,F01_C-N_
-0.026284275813944907,GATS5m
-0.026315204227258932,RDF110u
-0.026413935306643564,R1s+
-0.02642749630092399,CATS3D_05_NL
-0.026452374036605622,Mor29v
-0.026499074222967437,Mor18s
-0.026577185657826033,CATS3D_06_DL
-0.02666625058730201,Qmean
-0.0267230481622004,SssO
-0.02679530970616369,nRNR2
-0.02686445870936586,GATS5p
-0.027097457653297966,Mor24v
-0.02710750063849653,s2_phRelSize_2
-0.027111692015266406,F08_C-N_
-0.027130846373532316,P1m
-0.02722950710306006,Mor05m
-0.027251854263001016,B07_N-O_
-0.02728276001356752,MaxaasC
-0.027523067302938284,CATS2D_03_DA
-0.027524497082510806,X1A
-0.027779002955591683,nRCOOH
-0.027790470233535973,Mor30s
-0.027892849730471566,minsF
-0.02790387799219194,Mor28m
-0.028389874126184746,S2K
-0.02842023451881395,Mor25s
-0.028579105563557028,Mor12v
-0.02862523025051432,Q2
-0.028734723074093284,B05_O-O_
-0.028875555248856308,qpmax
-0.029259968219736546,Eta_sh_p
-0.02926964241368655,phLevel2
-0.029303168385084944,Mor29u
-0.029457523104031266,nROH
-0.029467198482836972,DISPv
-0.02951381508316565,MDEN-33
-0.029521434098601057,J_Coulomb
-0.02956564896589059,Infective-50
-0.029684045244137123,Mor15s
-0.029696707725516733,Mor11s
-0.02981753755022309,Mor30m
-0.02982754482844359,RDF020u
-0.029917440649897792,F01_C-O_
-0.030082058145272598,B05_N-F_
-0.0300820581452726,B03_C-F_
-0.03020177188399552,CATS2D_06_DL
-0.03020331731805097,Mor07v
-0.030224700201063208,nN(CO)2
-0.03031440672312269,GATS1s
-0.030325772380481425,H-052
-0.03035309478499415,C-040
-0.030422090694664804,ASP
-0.03049922268774805,VE1sign_D/Dt
-0.030844575821282038,N-068
-0.030869502073777106,CATS3D_05_DN
-0.03094485405768726,Mor28v
-0.03101220691962508,CATS2D_05_DA
-0.03127994991478514,VE1_RG
-0.03129320711184239,SM08_AEA(dm)
-0.031623558033987614,F10_N-O_
-0.031623558033987614,B10_N-O_
-0.03168876974146845,CATS2D_04_DD
-0.03175871347532621,WHALES70_Rem
-0.031961754762590625,MDEN-23
-0.0321132634346327,F06_O-O_
-0.032181593442826624,CATS3D_04_DD
-0.0323858262479333,nArNR2
-0.03253486727434364,Eta_sh_y
-0.03256410896928565,Mor25m
-0.032596471943783775,B09_O-O_
-0.032705798649051224,SHP2
-0.032782043675918575,B08_N-O_
-0.03294188573063132,CATS2D_05_DD
-0.03295335535818406,P_VSA_charge_14
-0.033029750959989085,B10_C-O_
-0.03304947244901493,Hypnotic-50
-0.03349993148334251,SpMaxA_EA(dm)
-0.03358928187611545,CATS3D_05_DA
-0.03379564675355966,nCbH
-0.03425410649287108,VE2sign_Dz(p)
-0.03468163758820054,J_G/D
-0.03473626918319437,VE3sign_Dz(Z)
-0.03484311128129945,nArOR
-0.03485936793101846,J_Dz(e)
-0.03487594551210969,C-026
-0.03508329250090179,nCONN
-0.03512646300508197,P_VSA_charge_9
-0.03568935800030234,CATS2D_07_DD
-0.036039702952481205,Mor12u
-0.03608550650454691,Mor18m
-0.036265186384288634,MATS3i
-0.03627163292469734,RDF020s
-0.03658991627441963,Mor15u
-0.03663265379700805,GATS8m
-0.03690988865067109,GATS1i
-0.03721618673134314,GATS1v
-0.03749411816978496,VE1sign_Dt
-0.0375018306810127,J_D
-0.03754458207446555,B07_N-N_
-0.03785055466184378,VE3sign_Dz(p)
-0.03824866601992507,RBF
-0.03857821551181173,Mor15m
-0.03864154030472689,J_Dt
-0.038818193016724914,NaasC
-0.03894537511917148,S3K
-0.039471406204011725,J_G
-0.03950129953103632,Mor07m
-0.039532452272028985,GATS5v
-0.039543660293674794,SM09_AEA(dm)
-0.03960419731760913,nOHp
-0.03971234024654036,C-006
-0.040085137141012944,RBN
-0.04012826214488547,DISPi
-0.040532719292121384,CATS2D_06_AA
-0.040609409244513804,VE2sign_Dz(v)
-0.04093081887171525,F04_N-N_
-0.04100466113677538,nRNHR
-0.041079059019426226,Mor08m
-0.04119473939773237,Mor24s
-0.04129519432897388,HATS8s
-0.04134131935882967,P_VSA_MR_2
-0.04171715021099771,CATS2D_07_DL
-0.04227659136974578,CATS3D_05_DD
-0.04245780398530792,C-041
-0.0426203784310071,GATS2e
-0.04286574155296364,P_VSA_LogP_5
-0.043715369342788295,WHALES60_Rem
-0.04438261403341366,SpAD_EA(dm)
-0.045273323118794825,nArOH
-0.04530426929023055,SpPosA_X
-0.04569599239080667,ChiA_B(v)
-0.046122348854131814,Mor20m
-0.04643210801883235,N-072
-0.046696535581808585,Mor03m
-0.04678602032025536,ChiA_B(e)
-0.04770087533690716,B08_O-O_
-0.047990423124905784,VE3sign_Dz(v)
-0.0480644440621907,Mor25v
-0.04944167377973304,SsssN
-0.049551182353483623,O-057
-0.04978317174889939,SpMAD_EA(dm)
-0.049916006084736494,ChiA_B(m)
-0.05017295804923566,DLS_04
-0.05165632803058694,Mor20u
-0.05245280581049931,B03_O-O_
-0.052579985980130216,WiA_D/Dt
-0.053402478280941246,N-073
-0.05362869323850267,VE1sign_Dz(p)
-0.05646341321915501,B03_N-O_
-0.05706945353467888,phLevel1
-0.05749798379834855,VE1sign_Dz(v)
-0.05794213566784093,B07_O-O_
-0.05856475587108657,SpPosA_D/Dt
-0.05916632814689279,Eta_D_AlphaB
-0.06184167432064486,PJI3
-0.06200285512787164,B07_C-O_
-0.06287995839853025,VE3sign_Dz(i)
-0.06386031117883421,SpMax_EA(dm)
-0.06508339403655956,C-005
-0.06560094614863972,nBnz
-0.06565315645836348,Mor20s
-0.06590781779362179,nCb-
-0.06630636124935604,H-047
-0.06664715562850519,VE3sign_Dt
-0.06700887166961471,C-025
-0.0688576385115249,Mor08s
-0.06993344223707353,GATS1e
