Importance,Molecular Descriptor
-0.001537902553091006,CATS3D_14_LL
-0.0015910898627976683,VE2sign_Coulomb
-0.0016126858622455844,MATS7v
-0.0016712954228594867,P_VSA_v_2
-0.0017143559653019017,H3s
-0.0017299471017148296,B07_C-Cl_
-0.0017377433715223905,R1v+
-0.0017742630109870469,F05_N-O_
-0.0017767805700381195,CATS3D_09_LL
-0.0017886199095252975,WHALES10_Isol
-0.0018424284535267913,Eig03_EA(dm)
-0.0020007705351369636,Mor07s
-0.002002045780279714,Gu
-0.0020089047185179064,CATS2D_08_DA
-0.002054432830205172,HATS0m
-0.002062580336601464,Psi_i_t
-0.002064593044358655,MDEN-13
-0.002100076746112704,HATS8m
-0.002231052038574471,SpMax5_Bh(s)
-0.0022623628770878272,CATS3D_12_LL
-0.0022678347055044433,CATS3D_15_AL
-0.002309725641239613,s1_pathLength
-0.0024233733681894307,CATS3D_08_NL
-0.0024547563168740546,Eig05_EA(dm)
-0.0024787480548779123,WHALES00_Isol
-0.0025102781565671376,HATS7u
-0.0025209706528886806,GATS6v
-0.0025382940654846207,X4A
-0.00256634024030805,WHALES10_IR
-0.0026724283247075657,R2v+
-0.0027104719552838857,HATS6v
-0.0027185652160107614,F06_C-Cl_
-0.002733720934194033,CATS3D_10_LL
-0.0028346187173697423,RDF155u
-0.0029132620549015492,H7m
-0.0029218330858767237,HATS6m
-0.00292574794433615,SpMin4_Bh(m)
-0.002940185036087278,G1u
-0.002981790772575323,Eig04_EA(dm)
-0.0029986721826909092,Eig07_EA(dm)
-0.0030256441721551947,F03_C-Cl_
-0.003131415165129545,MATS4e
-0.003132748538455487,L2m
-0.003183843522948838,F05_C-F_
-0.0032041669334508405,Mor21m
-0.0033227538981136216,WHALES90_Rem
-0.003329262735522442,RDF155v
-0.003352977948285986,QYYm
-0.003415012953934534,nAA
-0.0034298823624072826,NNRS
-0.003466508143299061,IC1
-0.003488208778262974,R5e+
-0.0035512100832890887,T(N..F)
-0.0036739999618941744,CATS3D_05_DL
-0.0036749933771792215,VE2sign_X
-0.0038407788897209167,AVS_X
-0.0038693999719541547,MATS6e
-0.00390999337447708,Mor13m
-0.0041170831705017895,nLevel8
-0.004126698036810867,MATS8v
-0.004165008597367384,F10_O-O_
-0.0042270696882344095,D/Dtr06
-0.00428734027959372,B05_C-C_
-0.004290956671514753,Eig08_EA(dm)
-0.00438800300419454,CATS2D_02_AN
-0.004480066702251408,CATS3D_03_AN
-0.004481788502973249,s2_numAroBonds
-0.004572325111092853,RDF095m
-0.004617626470046797,SpPosA_RG
-0.0046404607339589985,QXXm
-0.0046411373230801425,SHED_AA
-0.004695986228021407,Mor21u
-0.0047144167408269605,CIC2
-0.004741929016307781,MATS7m
-0.004745384522386774,Eig15_AEA(bo)
-0.00482753762568763,P_VSA_i_3
-0.004931368377656071,nArNHO
-0.004954614568640888,L2u
-0.005007723313310864,H0e
-0.005065356187370987,DISPm
-0.005074304906772175,SddsN
-0.00509414963671814,T(O..F)
-0.0051481822308638864,B02_C-Cl_
-0.0051481822308638864,B04_C-Cl_
-0.005161482610896637,CATS2D_02_DN
-0.005161482610896637,F05_N-N_
-0.005161482610896637,CATS3D_02_DN
-0.005174024113597375,nC=O(O)2
-0.005193108356460646,G(N..O)
-0.00523589800122496,RDF150u
-0.00532190134727281,CATS3D_07_AN
-0.00532190134727281,CATS2D_07_AN
-0.00532190134727281,CATS2D_07_DN
-0.005329573034335523,SAscore
-0.005375589755139793,CATS2D_08_NL
-0.005396908256365332,SpMin3_Bh(m)
-0.005400847152620477,CATS3D_11_LL
-0.0054134605205159855,MATS4m
-0.005446977071459517,RDF075u
-0.005466754477893431,CATS2D_04_DN
-0.005478529020452785,Mor28u
-0.005486788956428804,arLevel1
-0.005620694666709277,SpDiam_X
-0.005710396206406423,VE3sign_B(s)
-0.00576011067939074,Mor16s
-0.005776207021195953,B05_N-Cl_
-0.005790953614863765,F07_N-N_
-0.005795199849498886,CATS2D_06_DN
-0.005795199849498886,nPyrroles
-0.005892534955046072,CATS3D_08_DD
-0.005965255622907504,C-042
-0.005977388379904,SaasN
-0.005994758679521433,s3_numRotBonds
-0.006001078266796371,RDF145v
-0.006024425157488522,HATS1s
-0.006087292727325082,T(N..O)
-0.006104554791185013,WHALES20_IR
-0.006145886742814325,RDF155m
-0.006190199540434968,HATS3s
-0.006198184600956398,nTA
-0.006245869159793211,VE1_RG
-0.006279506256399182,TDB07m
-0.006325445654275628,CATS2D_08_DD
-0.006339642752447925,C-037
-0.006339642752447925,nArCHO
-0.006440144856510548,nRNCO
-0.006481496138389964,DLS_cons
-0.006515169412165174,nCsp
-0.006520479817421499,B09_N-O_
-0.006533968858635506,MATS4v
-0.006575221499597477,P_VSA_v_3
-0.0066419829528260345,R4s+
-0.006683543342239563,J_Dz(Z)
-0.006684264406408142,Chi_Coulomb
-0.006720499225341582,Mor16u
-0.006746426897121182,VE2sign_B(s)
-0.006750062698224241,F07_C-Cl_
-0.006810361705490417,SpMin2_Bh(m)
-0.006817861390473041,RGyr
-0.006896522278282901,CATS3D_06_AN
-0.0069058611651237655,R1u+
-0.006934948589652866,Mor21v
-0.007041440412855536,Chi0_EA(dm)
-0.007046230832338475,HATS0v
-0.007063175795995793,ALOGP
-0.007066118994381674,nCH2RX
-0.007066118994381674,B03_N-Cl_
-0.007102965512279735,ATSC4s
-0.007110614225641374,RDF080m
-0.007178770202981776,CATS3D_14_AA
-0.007178770202981776,CATS3D_16_DA
-0.007178770202981776,CATS3D_15_DD
-0.007195109911507274,R5u+
-0.007202666572453913,B03_Cl-Cl_
-0.007202666572453913,B07_N-Cl_
-0.007202666572453913,F07_N-Cl_
-0.007211451174615955,Eig09_EA(dm)
-0.00721416911876439,MATS3s
-0.007259670622015756,MLOGP2
-0.007328788174582419,RDF090u
-0.007358199036169582,RDF150m
-0.0073700413216234535,Eta_F
-0.007370454888471871,nArCO
-0.007391389003603339,CATS3D_08_DL
-0.007420611017900595,CATS2D_03_NL
-0.007515596973139721,H1s
-0.007584752136747072,R6e+
-0.0075929662946979705,CATS3D_04_NL
-0.007610648923106437,WHALES00_IR
-0.00763876549923747,SpMax6_Bh(s)
-0.007652742694756388,RDF095u
-0.00769667868325505,ATSC5e
-0.007850851733665185,RDF100m
-0.0078517649931367,H6m
-0.007921284600927853,R8s
-0.00793206951638761,Psi_i_1s
-0.007955296157726912,CATS3D_06_NL
-0.008006387777931672,ATSC2s
-0.008150688762630394,HATS8v
-0.00815406715918781,minsF
-0.008156595386114842,Fsp3
-0.008162840824105334,R1s
-0.008221098311098074,nLevel9
-0.008237133575188378,TDB03s
-0.008264704126636388,MDEO-11
-0.008431876175946951,C-018
-0.008450971603955186,CATS2D_07_NL
-0.008454554171552024,SPH
-0.008478464013594155,H8s
-0.008499944168408815,GD
-0.00856774658949734,CATS3D_10_AL
-0.00857015408764734,Mor17m
-0.008573067277197335,Mor26m
-0.00858444631589056,B04_C-C_
-0.008712926788722234,RDF055s
-0.008758072949161614,nSpiro
-0.008758072949161614,s1_numSharedNeighbors
-0.008773741756641496,R4u+
-0.008776434759102138,RDF135u
-0.008789694298321436,HATSe
-0.00895850203474801,nN-N
-0.008966247682119672,CATS2D_04_AN
-0.008970711043420104,RDF105s
-0.008981214684545177,ChiA_D
-0.008995944451080195,nR=Cp
-0.00900419044174283,MATS2m
-0.009043317016666564,F02_C-O_
-0.009107741212633459,GATS6i
-0.009118207906715595,minssssC
-0.009126412729502402,minssCH2
-0.009158774676821356,nR07
-0.009231397756575142,P_VSA_MR_3
-0.009261448928194525,CATS3D_12_AL
-0.0092679527901266,X3A
-0.009306030496261383,F06_C-O_
-0.009338017109477502,SaasC
-0.009354878237099525,RDF145s
-0.009372111549286664,HATS6u
-0.00938411116609387,RDF070m
-0.009399587087648632,P_VSA_ppp_N
-0.009426037557412377,MATS3m
-0.009451443890562652,CATS3D_13_DL
-0.009452959241749211,Eig06_EA(dm)
-0.00947691192684388,nRC=N
-0.00947691192684388,nN=C-N_
-0.009499204740357758,MDEC-33
-0.00954257775652886,Mor05s
-0.009551530568846512,CATS2D_01_AP
-0.009551530568846512,F06_O-F_
-0.009551530568846512,B06_N-F_
-0.009551530568846512,F06_N-F_
-0.009551530568846512,F03_C-F_
-0.009551530568846512,F-084
-0.009551530568846512,B03_C-F_
-0.009551530568846512,B05_O-F_
-0.009551530568846512,F02_C-F_
-0.009551530568846512,T(F..F)
-0.009551530568846512,B05_N-F_
-0.009551530568846512,B06_O-F_
-0.009551530568846512,nF
-0.009551530568846512,F04_C-F_
-0.009614662983841027,HATS0p
-0.009620276167248008,WHALES100_Rem
-0.009623393555825676,Mor25u
-0.009668638428130554,RDF140m
-0.00967598181462129,RDF090s
-0.009724946970261146,R1s+
-0.009754602524831204,SssssC
-0.00977346605262878,CATS3D_13_AL
-0.009785680293016878,nArNCO
-0.009845790952474235,CATS3D_04_DN
-0.009862000999990623,RDF155s
-0.009902337843613178,HATS6e
-0.009952150198998455,CATS3D_12_DL
-0.01001524322319593,ATSC7e
-0.010158484318317363,HATS1u
-0.010211391675224894,VE2_RG
-0.010281999937249679,P_VSA_MR_6
-0.010282558978026029,C-019
-0.01030930322017041,RDF140u
-0.010318653007232285,CATS3D_12_AA
-0.010319192034052413,CATS3D_12_DA
-0.010322658146048746,RDF145m
-0.010322965221793275,B05_N-N_
-0.010322965221793275,CATS2D_08_DN
-0.010322965221793275,B10_N-N_
-0.010322965221793275,CATS3D_04_DP
-0.010322965221793275,nArCONHR
-0.010322965221793275,CATS3D_09_PL
-0.010322965221793275,SHED_PN
-0.010322965221793275,CATS2D_05_AP
-0.010322965221793275,CATS2D_07_AP
-0.010322965221793275,CATS2D_04_DP
-0.010322965221793275,CATS2D_04_NN
-0.010322965221793275,C-020
-0.010322965221793275,F10_N-N_
-0.010338679188621228,CATS3D_04_AA
-0.010441866372684502,L1u
-0.010468462161823339,CATS2D_00_AA
-0.010468462161823339,CATS3D_00_AA
-0.01051568849998333,Me
-0.010535874562970554,nPO4
-0.010535874562970554,nP
-0.010535874562970554,B03_O-S_
-0.010535874562970554,T(N..P)
-0.010535874562970554,P_VSA_p_4
-0.010567466695854719,s3_phSize
-0.010711363623610928,RDF085u
-0.010711962366988704,CATS3D_08_DA
-0.010742359184045647,SM07_AEA(dm)
-0.01078228206287021,ChiA_RG
-0.0108412707374756,RDF085m
-0.010871679664358196,CATS2D_08_DL
-0.010899538552853482,CATS3D_11_AL
-0.010909387877229934,CATS3D_09_DL
-0.010943532179134954,F10_C-O_
-0.010968582113387484,CATS3D_07_NL
-0.010993719204563051,R3s+
-0.011093008855776267,R7m+
-0.0111232284545764,mindsN
-0.01114630495375942,ATSC6e
-0.011146554516419379,CATS3D_03_DA
-0.011162703802081252,TE1
-0.01120514411069659,CATS2D_05_AA
-0.01125913144443644,CATS2D_04_NL
-0.011306755258955933,Mor11u
-0.011320659137511124,MATS6m
-0.011384440881938542,VE2_Dz(Z)
-0.01148363644412137,GATS7v
-0.01153311180662821,WHALES50_Isol
-0.011535811259924684,Mor30v
-0.01157202630458201,CATS3D_10_DL
-0.01158190722972753,B07_N-N_
-0.01158190722972753,nPyrrolidines
-0.011597929800053244,Mor17u
-0.011724117578143529,CATS3D_14_DL
-0.011863548540483975,CATS2D_02_AL
-0.011970148357826478,SIC1
-0.012005315701786465,CATS2D_09_DL
-0.012010527798139065,RDF120s
-0.012055785912725117,F01_C-N_
-0.012086011244182973,nR11
-0.01211765777253872,CATS3D_13_DA
-0.012141211916371738,ATSC1s
-0.012153127237050908,R3v+
-0.012165036173196326,WHALES90_Isol
-0.012201007563777774,nCL
-0.012214440729283977,F09_N-O_
-0.012218423625555712,CATS2D_06_AN
-0.012245609944509836,MATS7e
-0.012251541073555612,HATS7m
-0.01228641769855761,Mor23u
-0.012290944446524333,CATS3D_09_AA
-0.01242748543871316,CATS2D_09_DA
-0.012488890335058612,X%
-0.012530240350571252,nRSR
-0.012530240350571252,F08_C-S_
-0.012530240350571252,B07_N-S_
-0.012530240350571252,F07_N-S_
-0.012530240350571252,B08_C-S_
-0.012623198688997734,R6m+
-0.012654835845597796,ALOGP2
-0.012712776571109231,CATS3D_10_AA
-0.012723301930517584,CATS2D_05_AN
-0.012808342984340124,HOMT
-0.012855413271901693,SssNH
-0.01287839312127133,PCR
-0.012879800733869585,CATS3D_04_PL
-0.013001899397435797,WHALES90_IR
-0.013005089584855358,RDF100u
-0.01303504659220799,SddC
-0.013069926453570963,Eta_F_A
-0.013077796119915967,R7s+
-0.013088261078267565,CATS2D_06_NL
-0.013139085173718956,Au
-0.013140989783467753,R2e+
-0.01316608645988276,H_Dt
-0.013173456618145481,MATS4p
-0.01318005709296188,CATS3D_14_AL
-0.013235533609542958,Mor03u
-0.013309333082404265,TDB08s
-0.013333918079181729,RDF135m
-0.013351801593127207,CATS2D_05_DN
-0.013509346030942046,N-074
-0.013511224623845287,WHALES80_Rem
-0.013580786308530612,ATSC4e
-0.01361039448913859,Mor13s
-0.013633279410905922,nOHs
-0.013780149408407598,N-071
-0.013840223600954108,Mor02s
-0.013878563476679269,P_VSA_MR_4
-0.013911098447561948,F07_O-O_
-0.013972563172985415,F03_N-O_
-0.014041285878887977,Eig02_EA(dm)
-0.014093710955619555,nBridgeHead
-0.014122347126564069,Mor29s
-0.014152972751181556,s3_phRelSize
-0.01416500363467441,CATS3D_11_DL
-0.014182075569795201,SHED_NL
-0.014200956669835348,B06_C-Cl_
-0.014224954292956052,CATS3D_10_DA
-0.014306158778876423,nO
-0.014340469009239649,s3_numAroBonds
-0.014431933594357627,nX
-0.014482898946502582,CATS2D_01_DA
-0.014496919570885142,ATSC3s
-0.014503605854744948,HATS8u
-0.0145725932469909,Psi_i_A
-0.014607654628803781,RDF135s
-0.014615719258613385,CATS3D_07_DA
-0.014665177198984518,GATS7i
-0.01468961206926455,SdsN
-0.014760943494295735,L/Bw
-0.014828768695987867,RNCG
-0.014855090215746932,nROR
-0.014981443655010848,RDF055m
-0.015035188660522544,T(O..O)
-0.015038271766652518,CATS3D_09_DD
-0.015070767510852604,RDF120m
-0.015079749540166167,SHED_AN
-0.015082471238320435,RDF105m
-0.015099736651557215,WHALES100_Isol
-0.015115112410707654,CATS2D_01_DN
-0.015181920036479713,SHED_DN
-0.01527844189227556,SaaNH
-0.015345811841783732,F08_C-N_
-0.01540653648189966,ATSC1e
-0.015494856302734759,CATS3D_06_DL
-0.015501203626408304,P_VSA_charge_10
-0.015710318548900332,VE3sign_G
-0.015816237443481856,P_VSA_ppp_D
-0.01583547707379128,CATS3D_07_DL
-0.01583617401410405,F03_O-O_
-0.01585291487934943,G(O..O)
-0.015871191229332674,Eta_FL
-0.015925530332685945,RDF130m
-0.01593939225179117,RDF090m
-0.016059084951778286,GATS1p
-0.016097688601675306,RDF115m
-0.01611816507129216,CATS3D_06_DN
-0.016124072105970413,CATS3D_02_AA
-0.016166577265496085,VE1sign_G
-0.016195446913014413,B03_C-Cl_
-0.01622639464740956,nImidazoles
-0.01622939461025253,ATSC8e
-0.016231354983688613,GATS5i
-0.01623760982514052,RDF110m
-0.01626810527466824,minsCl
-0.016413870088408344,F08_N-O_
-0.01651890010156506,s4_numRotBonds
-0.01652780024750465,Qpos
-0.016528404263937875,nArCOOR
-0.01654928614111315,B04_O-Cl_
-0.01654928614111315,B05_O-S_
-0.01654928614111315,F04_O-Cl_
-0.01654928614111315,B04_S-S_
-0.01654928614111315,T(S..Cl)
-0.016579802857027037,P1u
-0.0166528841798727,H%
-0.016754197141300425,nRNHO
-0.01682234265477893,Mor17v
-0.0168255749753356,TDB07s
-0.01683974490243018,RDF020m
-0.016964671555903477,CATS2D_07_AA
-0.017028394690478947,MATS3e
-0.01703668549998393,RPCG
-0.01707142319073219,ATSC3e
-0.01725171447020121,CATS3D_03_DD
-0.01729244937563901,Infective-50
-0.017366743860714483,R1p+
-0.017367344652978095,arLevel2
-0.01738908421617495,nRCONR2
-0.01740946598329278,Xt
-0.017426039129449476,VE3sign_RG
-0.0174862115179773,H0i
-0.01750173542477505,CATS3D_13_DD
-0.01750173542477505,CATS3D_14_DD
-0.01750173542477505,CATS3D_14_DA
-0.017532552911026685,nArX
-0.01756037721561667,WHALES80_IR
-0.017569914931228024,DISPp
-0.01761164467698064,Mi
-0.0176208099121408,RDF125u
-0.017653039176027476,s2_phRelSize_2
-0.017710266684843844,RDF130s
-0.01773574107723509,CATS2D_05_NL
-0.01774416320440408,Eta_epsi_2
-0.017789404257617433,RDF130u
-0.017824775231225772,LLS_01
-0.017906501089590417,nRNR2
-0.017912414995045586,X2A
-0.018014634580176058,CATS3D_07_DD
-0.018017348261715076,P_VSA_m_3
-0.018057222464043156,CATS2D_02_AA
-0.018059620375699255,CATS3D_07_AA
-0.018079407367833433,MATS2p
-0.018113383676532202,B02_N-Cl_
-0.018113383676532202,n135-Triazines
-0.018113383676532202,Cl-090
-0.01815380109721957,BAC
-0.018174849781946306,Mor02u
-0.018267227514822168,CATS3D_11_DA
-0.018293330446313052,CATS2D_03_DA
-0.018355800280734677,WHALES80_Isol
-0.01837961114743584,CATS2D_09_DD
-0.018557987252883084,MATS8i
-0.018591037269310183,WHALES50_Rem
-0.018627599682844033,Mor18v
-0.018683396594589407,WHALES50_IR
-0.01872415987608215,F06_O-Cl_
-0.018773998292744055,F08_O-O_
-0.01877856727112695,RDF125m
-0.018783603937485113,Mor28s
-0.01880754684793931,MDEO-22
-0.01885013084359873,ESOL
-0.018933606766589395,nROH
-0.018995584826155563,Mor26u
-0.01909151924678486,WHALES70_Isol
-0.019128576000753565,nHBonds
-0.019149258954763597,CATS3D_09_DA
-0.01923857284052328,minaasC
-0.01932308787788667,CATS2D_02_DD
-0.01936443019515382,MATS3p
-0.019454324219755792,CATS3D_05_AA
-0.01946376058522413,H-053
-0.019566976273519193,MATS4i
-0.019669517091543035,C-009
-0.019674665937282076,Mor26s
-0.019690815621543623,nLevel10
-0.019782540269337727,RDF110s
-0.019788118543900335,P_VSA_charge_6
-0.019796163485709308,WHALES70_IR
-0.01979654296542316,D/Dtr08
-0.019834728513878817,Mor12m
-0.01999976286050187,GATS7m
-0.020001599878021532,B03_O-O_
-0.020045269583693223,nArNR2
-0.02004560271144604,VE2_D
-0.0200842909647655,GATS2s
-0.02020634779106682,CATS2D_07_DA
-0.020269249224477898,Mor03s
-0.020339980178889144,nR12
-0.020339980178889144,nR08
-0.02039734074680895,TI2_L
-0.020406521415730353,nCsp2
-0.020441001168273982,Yindex
-0.020497057803603173,CATS3D_11_DD
-0.020497531031276155,P_VSA_s_5
-0.020531877354382305,F05_O-O_
-0.02062137186403722,C-008
-0.0206420026436834,F07_N-O_
-0.02065067338508872,CATS2D_04_DA
-0.020795559354959282,VE2_G/D
-0.02083759748889149,Mor07v
-0.020892642606000305,RDF115u
-0.02097436660842674,CATS3D_05_DN
-0.021043738706024544,CATS2D_03_AA
-0.021059454504252638,TDB01s
-0.021094371817695374,CATS2D_02_NL
-0.02115444380442615,CATS2D_04_PL
-0.02128332999767058,CATS2D_09_AA
-0.02132558593606027,P_VSA_ppp_hal
-0.02141177661934791,WHALES60_IR
-0.021478920157359326,C-006
-0.02156691836314494,WHALES60_Isol
-0.021582736616142954,MDEN-33
-0.021612360569577292,MATS1s
-0.0216654291939653,GATS5m
-0.021698623630654758,H0u
-0.021843046254229587,nArOCON
-0.021861812142486774,VE1sign_RG
-0.021992729655957697,nRNHR
-0.022087723154275814,CATS2D_08_AA
-0.022092951497383637,P1m
-0.02221446468517124,R3e+
-0.022222639907185027,MATS2v
-0.02227685234662871,Mor18s
-0.022282712205001987,CATS3D_06_AA
-0.022325493162309105,B06_O-Cl_
-0.022343900085022322,F04_O-O_
-0.022349771074560765,Mor18u
-0.022385752106964422,N-068
-0.022454575956773967,B10_C-O_
-0.02250274635673165,R6u+
-0.02252144775527465,GATS8e
-0.02281435921867313,H8m
-0.02282964622632031,WHALES100_IR
-0.022892826263092064,MDEO-12
-0.023025178027394667,CATS3D_05_NL
-0.02306325108221335,H-052
-0.023136757792095574,CATS2D_06_DL
-0.02321065126431734,CATS3D_02_DD
-0.023237570271850805,CATS3D_10_DD
-0.02330600911846744,CATS2D_03_DD
-0.023347370524891248,HATS0e
-0.023465505124796386,R8s+
-0.023599828577651184,RDF020u
-0.023627222141980833,nCONN
-0.02363908900990019,MATS3v
-0.023663549996815712,P_VSA_s_4
-0.02374392562730246,R3u+
-0.023751952713567052,B06_N-Cl_
-0.023992326547111045,TDB07u
-0.02409500728104471,RDF105u
-0.02417222795256705,Mor25s
-0.024201528698472544,Ro5
-0.024201528698472544,CATS3D_12_DD
-0.024261520175131297,VE1sign_D/Dt
-0.024311576782557312,O-059
-0.024428359223396,MATS3i
-0.02444115742813235,ISH
-0.024472257549264645,Mor30u
-0.0245827051436081,VE3sign_X
-0.02464388309382826,RDF020s
-0.024746223254273458,B05_O-O_
-0.02482169141339593,nRCOOH
-0.02484261606610874,G1m
-0.025012412471449887,WHALES70_Rem
-0.0251820839717498,CIC5
-0.025205166660734454,O%
-0.025581978683995282,Eta_epsi_5
-0.0256247842179302,C-007
-0.025678120870977258,CATS3D_04_DA
-0.025690598141187463,MATS2i
-0.02571125490865326,TDB08u
-0.025901467496370803,nN(CO)2
-0.02606097578720445,J_RG
-0.026329631097560757,max_conj_path
-0.026362239806753947,B05_C-Cl_
-0.026434047968859523,CATS2D_01_NL
-0.026544437967720217,P_VSA_LogP_6
-0.026604925202368908,S2K
-0.026830314629323584,phLevel3
-0.026872251362906416,CATS3D_07_DP
-0.02698880119607042,Qmean
-0.027103133213085967,s4_phSize
-0.027231492007806026,H-048
-0.02728857773260514,ATSC2e
-0.02729119886832347,nRCONHR
-0.027584482792451424,SHED_DD
-0.027665816091785502,CATS3D_04_DD
-0.027680585560345566,ASP
-0.027991199971285078,CIC3
-0.02799210924591894,HATS2e
-0.028004418838784007,MDEN-23
-0.028111564374102387,HATS0u
-0.02836787152559233,P_VSA_charge_12
-0.028546342410680256,CIC4
-0.028548273172255136,R7u+
-0.028567821083117863,Q2
-0.02864545414320407,qpmax
-0.028713104004999736,HOMA
-0.028746987646150902,CATS3D_03_AA
-0.028954515095558506,CATS2D_07_DD
-0.02902884440360302,F10_N-O_
-0.02902884440360302,B10_N-O_
-0.02908382516915737,nArNHR
-0.029272759206293925,GATS1s
-0.02946874341739198,Inflammat-50
-0.029673975847841944,J_Dz(v)
-0.03015633946999396,MATS8p
-0.03017516820091045,T(N..Cl)
-0.030287786411537277,B08_N-O_
-0.030385756105507197,Mor30m
-0.030493364859607033,J_Coulomb
-0.03060137561650342,RDF110u
-0.0309406252956841,CATS3D_05_DA
-0.031012347320238953,Mor15s
-0.031246262001287748,DISPi
-0.03151738863775677,GATS7p
-0.0315324919598868,SM08_AEA(dm)
-0.031547129961425606,F04_N-Cl_
-0.03154946419857054,Mor12v
-0.03161495827883603,B07_O-O_
-0.03165181227080535,Mor18m
-0.031978382563176165,SPAM
-0.032053331138237176,Eta_sh_y
-0.032105418327775484,CMBL
-0.03224267392330705,s4_numAroBonds
-0.032442132290253785,CATS2D_04_DD
-0.03245779164038057,CATS2D_07_DL
-0.03253509566289882,Mor28m
-0.03256663180558621,G3u
-0.03263227544597808,Mor25m
-0.03313623870365103,Mor05m
-0.03315283705558263,SPP
-0.03319549341236319,HATS2u
-0.03326202694486339,s4_phRelSize
-0.033405561999012005,GATS5p
-0.03349408347030218,X1A
-0.034084003271855394,Mor29v
-0.03409203123397273,Mor28v
-0.034115718105919034,DISPv
-0.034255143232487094,CATS2D_05_DD
-0.03432724375644272,SpAD_EA(dm)
-0.0343302995549098,phLevel2
-0.034445388444618585,C-026
-0.03454193277766428,S3K
-0.0345518348474797,N-073
-0.034577234497266865,Mor07m
-0.03480860511684056,B03_N-O_
-0.034950738929414256,s34_phRelSize
-0.03495284742078199,CATS2D_05_DA
-0.03501922835119648,nCbH
-0.035068486860481564,minsOH
-0.03545626055221353,Mor15u
-0.035719785097408245,Mor30s
-0.03607349536780233,Mor29u
-0.03636795345304269,J_G/D
-0.036377985132149744,P_VSA_charge_3
-0.03658419360552892,Mor11s
-0.03668771526720448,GATS8m
-0.03671041035866511,F01_C-O_
-0.03678993875865367,SsssN
-0.037007693886594833,MaxaasC
-0.03704508386183664,SpMaxA_EA(dm)
-0.03717698422786357,B07_N-O_
-0.03728315794674391,Mor15m
-0.03752378005435762,P_VSA_MR_2
-0.03817219598339047,VE1sign_Dt
-0.038224064101958985,F06_O-O_
-0.03928145970615282,P_VSA_LogP_5
-0.039607283862953695,MDEC-11
-0.03971285884151352,Mor12u
-0.03978978551570328,VE2sign_Dz(p)
-0.039963826556700104,R2u+
-0.039977358981325234,B09_O-O_
-0.040060715592373605,HATS8s
-0.04086526527525738,C-040
-0.04096004881283986,Eta_sh_p
-0.04102237829610532,F04_N-N_
-0.041771503907162326,J_G
-0.041865336390099255,B04_N-Cl_
-0.04212631898495736,minsCH3
-0.04217456720230373,C-041
-0.04243098238035057,GATS5v
-0.04283590599395091,SHP2
-0.04310209391957952,GATS1v
-0.04363338789725297,nArOH
-0.043757527060622275,GATS1i
-0.043796927336690036,SM09_AEA(dm)
-0.04412159748569145,B07_C-O_
-0.0443928110036816,WHALES60_Rem
-0.044583831787939385,P_VSA_charge_9
-0.04502395723358417,CATS3D_05_DD
-0.045084943897378695,SssO
-0.045284676066039545,Hypnotic-50
-0.04536077853247404,Mor24v
-0.045489563842688846,VE3sign_Dz(p)
-0.04562523099447533,VE3sign_Dz(Z)
-0.04575719101444974,nArOR
-0.04586994975209884,CATS2D_06_AA
-0.04606643371019552,O-057
-0.04614237318017389,Mor24m
-0.04637380298926226,RBN
-0.0464846840171244,Mor24u
-0.04666256547805643,J_Dt
-0.046748461523394264,NaasC
-0.047139590489983584,P_VSA_LogP_1
-0.04717721987809614,minaaCH
-0.0473302186698576,Mor25v
-0.047512050935358284,N-072
-0.04754548312617934,Mor20m
-0.048021748061668215,DLS_04
-0.04804777117929218,ChiA_B(v)
-0.048421266058993356,J_D
-0.04864687437717441,Mor20u
-0.04893605252561132,RBF
-0.04908116689905918,SpMAD_EA(dm)
-0.050105267764736956,Mor08m
-0.05019472714126953,ChiA_B(e)
-0.05160791364313488,J_Dz(e)
-0.05186638037844648,P_VSA_charge_14
-0.052188698975630006,ChiA_B(m)
-0.05282093381746382,Eta_D_AlphaB
-0.05321347248845998,VE2sign_Dz(v)
-0.0537510321355815,B04_O-O_
-0.05425874026295227,VE1sign_Dz(p)
-0.0546329916238159,GATS2e
-0.05538786077787981,SpMax_EA(dm)
-0.05646639767184154,SpPosA_X
-0.060857960403914294,Mor03m
-0.06097530891356754,VE1sign_Dz(v)
-0.06137423840015779,B08_O-O_
-0.061842374841884436,phLevel1
-0.06192120961654257,Mor20s
-0.06318786965516579,H-047
-0.06558702544166327,O-060
-0.06565734194546125,B06_O-O_
-0.06611088806344181,WiA_D/Dt
-0.06619443709166498,B04_N-N_
-0.06637525876338032,Mor24s
-0.06654079458349942,nCb-
-0.06743851283989574,nBnz
-0.06885107689988866,GATS1e
-0.06919697001036604,VE3sign_Dz(i)
-0.06957097239580437,VE3sign_Dz(v)
-0.06999048539143544,minsssN
-0.0708506694331925,SpPosA_D/Dt
-0.07136900443547493,PJI3
-0.07609385494398735,DLS_05
-0.07678462616483452,VE1sign_D
-0.07788193688337618,VE1sign_Dz(Z)
-0.07944142451452865,C-025
-0.07949729609856478,VE3sign_Dt
-0.07956964696273026,C-005
-0.07970741109384309,Mor08s
-0.08074571157293478,Mor08u
-0.08285042344285895,LOC
-0.08453684401975155,VE3sign_D/Dt
-0.10306527696459544,VE1sign_Dz(e)
-0.12562627726618514,minssO
-0.12967525931390278,VE3sign_D
