Importance,Molecular Descriptor
0.0005414540221363352,ATSC1e
0.0005409983493034596,MATS4m
0.0005390960415322096,CATS2D_06_DL
0.0005388564026510736,nR09
0.0005385199804650515,GGI1
0.000538428912829447,SHED_AP
0.000538179436219643,R1p+
0.000537757109303998,JGI4
0.0005376306391214098,G2u
0.0005375467093376885,MATS8p
0.0005372269679199821,Psi_i_0d
0.0005365489471828088,CATS3D_06_DD
0.0005363549524553548,MaxssCH2
0.0005361052599130796,Mor24u
0.0005358937257405322,CATS3D_02_AN
0.0005353607748955874,B07_C-O_
0.0005352955800108888,CATS3D_09_AL
0.0005352211399876807,R2m+
0.0005350833611819583,PCWTE2
0.0005343332145250158,GATS6e
0.0005321517126718278,WHALES90_IR
0.0005308674890343491,F02_C-O_
0.0005300565376593964,R5s+
0.0005300207716869699,nArOR
0.0005299346626239648,RDF055s
0.0005298490475664244,F08_C-S_
0.0005289846447957847,TDB01p
0.000528943745526663,B10_C-O_
0.0005288417448901209,IC1
0.0005284263016743457,TDB02v
0.0005280571665522841,s3_numRotBonds
0.0005280080423914239,HATS5v
0.0005279614197264646,E1p
0.0005257810941365191,CATS2D_07_DA
0.000525449168453736,MATS7m
0.0005246038334154138,Mor04s
0.0005236152291518657,B01_C-N_
0.0005232973420686246,Mor11m
0.0005231444072316138,SPP
0.0005229997517119687,P_VSA_ppp_con
0.0005229834764643943,WHALES70_IR
0.0005222833841316713,CATS3D_05_AA
0.0005211757835276464,F05_C-S_
0.0005208179517590531,Mor18s
0.0005197249223572384,WiA_G/D
0.0005187987918790216,H6m
0.0005186556732644534,Mor29s
0.0005183872468736166,R5e+
0.0005183841378022251,Dv
0.0005181295447826557,D/Dtr08
0.0005178186425844688,Mor28v
0.0005173094667004214,NssCH2
0.000517302334730543,CATS2D_09_LL
0.0005169964265156983,Mor31m
0.0005169583446892017,H-047
0.0005165720130587636,WHALES70_Rem
0.0005165658428334574,R1u
0.0005165230177304344,minaaCH
0.0005157953250272522,PJI3
0.0005156846328573129,Mor17m
0.0005146269179973228,nRCONR2
0.0005136204717545048,HATS3p
0.0005133154056015186,CATS2D_08_DA
0.0005132925570627613,CATS2D_07_LL
0.0005131282143189851,VE2sign_B(s)
0.0005131122917974675,HATS2s
0.0005126319003436434,ChiA_B(v)
0.0005122007724746401,Eig03_AEA(dm)
0.000512008381340664,H6v
0.0005116071411492351,TDB01e
0.0005109198866384132,Eta_epsi_2
0.0005105848416735749,SpDiam_X
0.0005102157742258992,CATS2D_04_DD
0.0005098045609879447,CATS3D_14_AA
0.0005097285567991693,Mp
0.0005094280243720896,Mor32v
0.000508985536926396,MATS1i
0.000508923722005854,Mor16m
0.0005088858159064378,VE1sign_RG
0.0005087613980102219,NssssC
0.0005080238261501808,Eta_betaP_A
0.0005079868777365044,CATS3D_04_DL
0.0005078352451915308,H0m
0.0005074319134652769,HATS5u
0.0005070080353585636,RDF030m
0.000506454833142627,H4s
0.0005062618593594453,E3m
0.0005056199542484062,Mor12s
0.0005049688178121557,AVS_Coulomb
0.0005049016197809689,RDF020m
0.0005043870785699042,BAC
0.0005043187967158915,P_VSA_charge_11
0.0005032212843535638,H3m
0.0005029741599716837,MDEO-11
0.000502960954974375,RDF045s
0.0005024968751374072,meanDistFromCC
0.0005023716161743979,Eta_F_A
0.0005020838898053243,nArOH
0.0005017320972851737,CMC-50
0.0005017205269863766,nCsp3
0.0005016588815315387,phLevel1
0.0005015233359259683,E1s
0.0005015093189617744,nRNHR
0.0005002153188415891,RDF040m
0.0004993044971086463,Mor09u
0.0004987777069172361,R2u+
0.0004987301188164672,Mor30v
0.0004983369874862255,B10_C-C_
0.0004981183498514853,Mv
0.0004979536847042099,C-019
0.0004971863942650238,F09_C-Cl_
0.0004969117333958135,B03_N-N_
0.0004967019914753933,SpMAD_B(v)
0.000495853905834333,MAXDP
0.0004958176795485374,CATS3D_05_DN
0.0004955697678934463,SpMAD_AEA(ed)
0.0004950219385843041,SIC3
0.0004942521847628499,NRS
0.0004937043942982896,G3u
0.0004934575238817964,qnmax
0.0004934193881544804,P2m
0.0004930915956734098,CATS3D_02_PL
0.0004927227593679348,R1v+
0.000492686582421604,R2s+
0.0004918199747669988,ATSC2s
0.000491485833819556,ATSC3s
0.0004910293585241105,SHED_PN
0.0004901871293153027,F03_C-S_
0.0004888147324112391,SpPosA_G/D
0.0004887110705654466,E1m
0.00048810331082734036,H%
0.0004880738767695613,TDB05v
0.00048771147133927045,CATS2D_07_AP
0.00048766243672255534,P_VSA_e_3
0.0004876620992450689,MATS5e
0.0004873489331071354,CATS3D_07_AP
0.0004871868567682599,WHALES50_Rem
0.00048646088456866834,SM08_AEA(dm)
0.0004864541179189765,GATS1v
0.0004858633260201171,Eta_sh_p
0.00048569469875217754,MAXDN
0.0004856766101459361,MATS3i
0.00048548296167786063,H1u
0.00048508528142492856,WiA_Coulomb
0.00048503305438539165,VE3sign_Dz(i)
0.000484706107162765,Mor03s
0.0004846939319644542,CATS2D_00_AA
0.00048459889953326703,minssO
0.0004845222653893898,CATS3D_11_DA
0.00048434931396842436,H2u
0.0004840668566679221,TDB04e
0.0004835547372076057,MATS6p
0.0004834048171580146,R1m+
0.0004833672131360433,F09_C-N_
0.0004831502652800204,F03_C-O_
0.00048241150441691896,HATS5p
0.00048215430797252253,C-002
0.0004815017012210835,Mor04m
0.0004811492814739519,ASP
0.00048103934413729565,TDB01s
0.0004806837801525984,P_VSA_charge_9
0.00048066070307825604,Mor14m
0.00047925114398432325,SssssC
0.0004788805956169822,VE3sign_Dz(Z)
0.0004787876995601609,IC3
0.0004776163277020406,WHALES100_Isol
0.0004762648479458964,Mor17v
0.00047556032510452444,F06_O-O_
0.00047531885799946034,P_VSA_LogP_1
0.0004751928851997668,IC2
0.0004750466427016005,F07_C-S_
0.00047442099939878907,SIC2
0.00047385376364420933,B06_O-O_
0.0004736682831953924,GATS3s
0.0004734669930659079,R8m+
0.00047274814724723876,Mor18u
0.0004726614590220755,Mor32u
0.00047259421213167644,Mor26s
0.0004717957063366544,WHALES70_Isol
0.0004714449281661771,R3v+
0.00047131857096876503,TDB03m
0.0004710821584074659,GATS8v
0.00047086210071379847,MATS4i
0.0004707424812365481,Mor30u
0.0004702569486196562,CATS2D_06_DA
0.0004699326067729802,Mor13s
0.0004698451893026246,MATS6v
0.00046917119701994983,P1m
0.0004684767042246256,WHALES00_Rem
0.00046832376724480126,H3s
0.0004678974819723263,CIC2
0.0004657353656674105,Mor19s
0.000465648300526896,ZM1V
0.0004656006355587616,E1v
0.0004653612302071409,R4u
0.00046419962119089434,SpMAD_EA(dm)
0.00046325227223197426,E2e
0.00046301789714415587,MEcc
0.0004625072609318626,TDB05u
0.00046210366740941913,MATS3e
0.0004620660012072722,HATS3m
0.00046205275772594336,CATS2D_02_DL
0.0004611546233947183,T(O..Cl)
0.00046105722965198554,AVS_B(m)
0.0004608943314022315,HATS6u
0.00046073055552989467,F08_N-N_
0.0004598923434592672,CATS2D_05_AN
0.00045875938267893475,SssCH2
0.000458659960304909,R3s
0.00045807060199494005,CATS3D_04_AL
0.0004561932259808755,R3u
0.00045563400800326657,SpPosA_Coulomb
0.0004555526205098539,CATS3D_11_LL
0.0004554508550588815,MATS4e
0.00045529010245516855,AMW
0.00045479018279420355,DELS
0.00045377196964480017,F10_C-N_
0.0004536471989925777,MATS1p
0.00045290548172199094,CATS3D_05_AP
0.00045245496577869587,ATSC1s
0.00045239732988249176,TDB03v
0.0004523926717284452,Eig13_EA(dm)
0.0004516338228361515,CATS3D_12_LL
0.0004515008442127126,CATS2D_04_AA
0.0004512879564753778,minssssC
0.00045046750715761427,Mor22m
0.0004503541708213473,MATS3m
0.00045030820460702567,Mor31s
0.0004501332156692573,D/Dtr09
0.0004498833781750821,TDB05e
0.0004489703968713823,HATS2u
0.00044879700507626083,RDF035m
0.000448604829196124,HATS3v
0.0004482930599314114,CATS2D_03_AN
0.0004480293997544615,R7m+
0.0004470626703922133,Qmean
0.00044565710649370846,RDF035u
0.00044549121002644893,Mor24m
0.00044513954922755313,R8m
0.0004446446616250962,MDEC-13
0.00044436663568586085,ATSC6e
0.0004441631909697309,DISPs
0.00044257297389590605,WHALES20_Rem
0.0004423276560649321,Eta_betaS_A
0.000441931594377263,MATS2v
0.00044170380248626477,nHBonds
0.0004406134281627953,MATS2m
0.00044039157048553364,GATS4v
0.0004383071142973754,C-020
0.0004379794189231531,B02_N-O_
0.00043698612770509275,MaxdssC
0.0004365598571528724,R5u
0.0004364566788359998,R2m
0.00043612164995041107,SpMax3_Bh(s)
0.00043556439231813,O-058
0.00043546952373726825,Mor24v
0.00043535903650934656,GATS2p
0.00043518663684612754,RDF155m
0.00043517932987312117,X0Av
0.0004349805070251919,PJI2
0.0004347970336958005,EE_Coulomb
0.00043409913689057057,GATS7e
0.0004334216274340626,VE1sign_B(m)
0.0004330735677867694,F06_O-S_
0.0004329350077910272,RDF075m
0.00043239541137231655,JGI3
0.0004322096517390858,DISPm
0.0004315595207042757,F03_N-N_
0.0004315424057472182,SIC4
0.0004310751275949493,minsOH
0.0004304782852758067,H-049
0.0004302214797539926,MATS2i
0.00042996979230361284,GATS3e
0.0004299023334108698,PW4
0.0004290168671616526,RTs+
0.00042846759639959624,P_VSA_i_1
0.00042839529261215476,HATS5s
0.0004276732837033214,Mor11u
0.00042762227032878145,MDEO-12
0.0004270695466668744,R3e+
0.000426662077339988,SHP2
0.0004261341790788493,TDB04u
0.00042566302511306414,GATS1m
0.000425551825185986,F02_O-O_
0.0004253074730426817,GATS2s
0.0004248005508396819,RDF035s
0.00042457670258328254,RDF030s
0.0004243701486700105,J_Dz(p)
0.0004242301689828742,F05_N-O_
0.00042369518200768483,CATS2D_03_AA
0.00042332009913683896,SAscore
0.00042263348720547855,GATS3i
0.0004208526922626226,CATS2D_06_AL
0.00042066913975948294,R7s+
0.0004196482658735737,Eig14_AEA(bo)
0.0004194304257637751,Mor16u
0.00041833387923789474,E2p
0.00041775585182284275,Eta_sh_y
0.00041763719171359465,VE2sign_Dz(p)
0.00041747553016658386,R2p+
0.0004174172935497052,HATS2m
0.0004170249178166773,Cl-089
0.00041636431856305957,Mor15u
0.0004158683076564628,H2m
0.00041335714812422496,MATS2p
0.0004132271868835431,GATS4s
0.000412482559934365,VE1sign_Dz(p)
0.0004120317093218681,CATS3D_02_DL
0.00041195174347767496,CATS3D_02_DN
0.00041183038873010834,GATS4m
0.00041151319622274364,VE2sign_Coulomb
0.00041146017051771393,CATS2D_03_DL
0.0004111821349205607,Eta_D_epsiD
0.00041094230757710465,minsssCH
0.0004107084986611951,CATS3D_04_DN
0.0004103173330562714,VE1sign_B(v)
0.0004100381802321972,TDB06e
0.00040954479019735565,Eta_D_epsiB
0.00040799808139993293,R2v
0.00040790967545725727,R3m
0.00040766679652468995,SpMAD_AEA(dm)
0.0004069906808716735,CATS3D_02_DD
0.000406033986493878,Eta_B_A
0.0004057771681330151,VE3sign_D
0.0004054288056596114,RDF010s
0.00040494855996268204,VE1sign_Dt
0.00040482601119571087,CATS3D_08_DD
0.00040412662242080255,ZM1Mad
0.0004039767000432176,GATS2m
0.00040285281718863445,PW2
0.0004021969031453118,P_VSA_charge_10
0.000402115594665964,DLS_07
0.0004014575697460421,MATS2e
0.00040083521250208276,P_VSA_v_2
0.0004005567708581261,TDB02s
0.00039986435977067223,X%
0.00039971924674377,Mor25m
0.00039859598061702005,CATS3D_00_AA
0.0003985582659319925,P_VSA_s_5
0.00039785857277339497,nRCONHR
0.0003975475407403857,R2e
0.00039751586520958603,GATS5m
0.00039735293841226783,G1u
0.0003967804192322616,Mor14v
0.00039642717332822734,DISPp
0.00039622258818537286,Eig05_EA(dm)
0.00039568410496975683,HTm
0.00039504526180926156,Mor19u
0.0003934485975707076,nCq
0.0003933157271801455,Ds
0.00039327143681368667,CATS2D_02_AA
0.00039038213440620464,Mor09s
0.0003899241580614601,SpMax_AEA(dm)
0.0003899085732342044,MATS4s
0.0003892791567013744,Mor11p
0.00038926703519983756,H0i
0.0003888576081689817,s4_phRelSize
0.00038768111178690397,DLS_04
0.0003868439266390047,F02_N-O_
0.0003868187701971623,SpMax2_Bh(s)
0.00038600429724539476,F03_O-O_
0.00038551998612706745,P_VSA_MR_5
0.00038521307046670775,C-041
0.00038453605708474296,B02_C-Cl_
0.0003844202877921684,CATS2D_02_DN
0.0003837333633021581,minsNH2
0.00038251664390858526,CATS2D_07_DD
0.00038247943699111145,HATS7m
0.00038190938956474715,SpPosA_RG
0.0003819043474375589,F03_C-N_
0.00038185539540878255,SaaNH
0.000381773658018502,TDB05m
0.00038154293685810093,O%
0.00038128220760042447,B04_Cl-Cl_
0.0003806144570718665,JGT
0.0003805877910256421,WHALES90_Rem
0.00038058598434068016,CATS3D_07_DA
0.0003804219457464208,Mor11v
0.00038018377717967877,s2_phRelSize
0.0003800876928850754,F08_O-O_
0.0003799862579681076,s3_size
0.0003785321102095574,LLS_01
0.0003782918343578978,Mor10u
0.0003778428751087762,s2_relSize
0.0003777292462929983,TDB06s
0.0003776659576077484,HOMA
0.00037764673961143555,HATSm
0.0003767314875723713,VE1_RG
0.0003754288026661986,nPyrroles
0.00037527499056138854,CATS2D_05_AA
0.0003751688435526128,CATS3D_03_DD
0.0003744329808448674,ATSC4e
0.000374142257231995,TDB04s
0.00037318567601927577,SpPosA_B(i)
0.00037111810830774974,SpPosA_X
0.0003709423760375093,VE1sign_B(s)
0.00036984883023517525,VE2sign_X
0.00036923898818815883,GATS2v
0.00036740225483955497,s1_size
0.00036730866214143847,SpDiam_AEA(dm)
0.00036714239938544533,P_VSA_LogP_5
0.0003670984123318611,TDB06m
0.00036661131230839933,GATS1e
0.00036659042675206785,SpMax_B(m)
0.0003665383842313217,B06_N-N_
0.00036515483347533825,TDB01r
0.00036478587081310404,CATS2D_08_DP
0.00036459693425745457,MATS8i
0.00036456436895183187,WHALES00_IR
0.00036418162177230074,Eig15_EA(dm)
0.00036413521149267236,RDF045v
0.0003638440812008373,F03_C-Cl_
0.0003638334113855578,Mor19m
0.00036372402232542043,MATS2s
0.0003636425658956526,F06_N-N_
0.0003635587784569573,nN(CO)2
0.0003630467790295756,CATS3D_08_DA
0.0003623993376997391,F01_C-N_
0.0003620739836022874,H0e
0.000362024566350952,GATS4e
0.0003618143599846182,TDB01v
0.0003614347764333999,Eig04_AEA(dm)
0.0003599736477280623,WHALES60_IR
0.0003597326064944732,HATS2p
0.0003591464196162658,F08_C-Cl_
0.00035887769153041275,CATS2D_04_DN
0.00035773791965138885,CIC5
0.0003566581860188018,H1s
0.0003564550502385616,HATS3u
0.00035634529023202054,P_VSA_m_2
0.0003551312000811901,R3v
0.0003549870873783562,BLI
0.0003539408697621395,F01_N-N_
0.000353934704995269,ChiA_B(m)
0.00035360745763712213,RDF055u
0.0003531470061072132,N-075
0.00035250387437674505,nRCO
0.00035181257083279126,Mor06m
0.00035169475531725335,nS
0.0003516610064538039,DISPe
0.00035150136885923514,H0s
0.00035129645748513096,minsssN
0.000351230891646042,CATS3D_12_DD
0.0003509269651694366,phLevel3
0.00035091364877029113,Mor06v
0.00035050900370722934,E3v
0.00035043254236750146,P_VSA_m_3
0.00035027403999881684,MATS6e
0.00034848464642673704,Mor15m
0.0003479358710512515,Me
0.0003474581907112903,CATS2D_04_DL
0.00034744976149434187,P_VSA_MR_6
0.00034742725157083223,H-051
0.00034730269350736846,CATS2D_05_DD
0.00034667643041637114,MATS5m
0.0003463400476746332,MDEN-12
0.0003454088497777092,TDB05s
0.0003453102637249267,R2u
0.00034497243906808487,R2s
0.00034332045586242104,CATS2D_08_DD
0.000342616588114093,JGI6
0.0003424987455611418,AVS_X
0.00034143967075088997,F07_C-Cl_
0.000341365257311525,RDF055v
0.00034136349822963584,Mor29v
0.00034104500277042316,R1s+
0.00034070325069759846,CATS2D_08_AP
0.0003406495032813144,B03_N-O_
0.0003404259945910173,WHALES50_IR
0.0003400479464683208,O-060
0.000339995580284284,E2m
0.0003396458162640419,Inflammat-50
0.00033945743783748685,DLS_01
0.00033943924321581736,Mor08u
0.00033909077421556,F05_C-N_
0.00033894458151250843,Mor26u
0.00033859730181937353,CATS2D_06_DN
0.0003379553925693452,F02_C-N_
0.0003376456012903374,WHALES60_Rem
0.0003374118016183033,VE1sign_Coulomb
0.0003374024478375009,nN=C-N_
0.00033730374525254875,P_VSA_m_4
0.00033690206987738245,HATS0m
0.0003363539562967375,SpMAD_B(m)
0.00033599018330793896,RDF155v
0.00033586715346816174,s4_numSharedNeighbors
0.00033535034472759585,CATS2D_08_AA
0.00033447093580627255,mindsCH
0.00033415851299187184,ChiA_B(e)
0.00033350670065660637,H-048
0.00033311217821626747,P_VSA_charge_13
0.00033277939972084064,nRCOOR
0.00033265273990736195,VE3sign_Coulomb
0.00033240884029613516,minaaN
0.000331736756969709,SssO
0.0003310973041851214,CATS3D_03_DL
0.0003307494420218122,nCONN
0.0003294067593755619,F04_C-Cl_
0.0003289730899629029,R2p
0.0003289008885181581,Mor08m
0.00032829613816443215,nArCO
0.0003268737856334426,CATS2D_03_DD
0.0003268001092893998,E2u
0.000326771111792422,SssNH
0.00032659251546850464,nTA
0.0003260817203294039,B08_O-O_
0.00032562566402126404,nR=Cs
0.00032558310493010335,F02_C-Cl_
0.00032352358566921325,MATS1s
0.0003232369606157693,CATS3D_05_PL
0.00032257586474174476,VE1sign_X
0.0003222700766170031,CATS2D_06_AA
0.0003215968563059874,HATS6m
0.00032095292845991144,P_VSA_ppp_P
0.0003208139838848018,VE2sign_A
0.0003204081075569928,WHALES100_Rem
0.0003201586470704987,TDB02m
0.0003188506585979634,qpmax
0.00031865993130781965,HATSe
0.0003180241806889504,RDF045m
0.00031604276491181265,MDEC-14
0.00031514266288143147,B08_N-N_
0.0003149460383189221,nO
0.00031226461828928157,Mor27m
0.00031098330389882627,MDEC-11
0.00031049933112323516,SpPosA_B(m)
0.0003104703951417602,SHED_PL
0.00030933932481259186,Mor29m
0.00030757313205871477,CATS2D_03_PL
0.0003074563380392929,PBF
0.00030683200020748403,CATS3D_07_PL
0.0003055724983917514,CATS3D_14_LL
0.00030540203401308605,SRW05
0.0003050476714377386,JGI1
0.0003045555852737859,CATS2D_05_PL
0.00030445590806817276,P_VSA_ppp_D
0.0003042964976428311,MATS4v
0.0003036336731505924,s2_phRelSize_2
0.0003030915525473077,nArX
0.00030279676531623777,CATS2D_06_DD
0.00030225180780311164,CATS3D_04_DP
0.00030215899126935503,CATS3D_10_DD
0.0003005859797157064,gmax
0.0002992824087795343,HATS1m
0.00029780474184954727,Dm
0.00029698660795061987,B05_C-N_
0.00029598962513725633,GATS3m
0.0002959206801213058,Eig12_EA(dm)
0.00029554956995553685,GATS3p
0.00029500433940755677,B04_C-N_
0.0002930136514086359,GATS1s
0.0002916051061829804,GATS5e
0.0002900580138936838,B08_C-Cl_
0.0002892657293390344,F04_C-N_
0.00028884477896064313,nCp
0.0002888026640394621,Mor08s
0.0002878817998361456,CATS3D_04_AP
0.00028766299283070567,CATS3D_09_PL
0.0002876236500565195,Fsp3
0.0002866589528391324,MATS3p
0.00028551373677556866,D/Dtr05
0.0002846720014150389,nR11
0.0002845621963683002,B05_O-S_
0.00028400549425677596,CATS3D_04_PL
0.0002833419174270927,H1m
0.0002817293302059611,C-005
0.00028129658822478794,F07_C-N_
0.00028083159283057374,B05_N-O_
0.00027969995334343323,s3_numAroBonds
0.0002787011071708107,Eta_sh_x
0.0002778051350889964,SPH
0.00027501832106598096,B05_O-O_
0.00027429312156132703,MATS3s
0.0002741034268477676,R3p+
0.00027409580229559603,P_VSA_LogP_8
0.0002719315841038116,B07_C-N_
0.0002718267761552152,nDB
0.00027148232119244593,nOHs
0.0002713002041931701,B06_C-N_
0.0002693793138859354,CATS2D_02_DP
0.0002688023910019789,B08_O-Cl_
0.00026757758835100015,B04_N-N_
0.0002675636767235367,N-069
0.00026586189953395323,L3u
0.0002657202875813373,CATS2D_05_DN
0.0002653431995606957,nPyridines
0.00026516421410434295,nR05
0.00026437573480144415,Eta_L_A
0.00026330656397151114,nCrs
0.0002632958297839582,CATS3D_07_AA
0.0002617370838889872,B02_N-N_
0.0002612168562585607,P_VSA_LogP_6
0.00026011969470778143,F02_C-S_
0.0002600557021897104,B10_C-N_
0.0002599043468023141,H0p
0.00025924298124987814,SpPosA_B(e)
0.00025862687027972163,MATS1e
0.0002581650290331753,N-070
0.00025760460854681275,SpMAD_EA(bo)
0.0002574195391468135,nLevel1
0.0002561136179944076,CATS3D_13_DL
0.00025551666953535843,GATS3v
0.00025458038941218833,P_VSA_MR_8
0.00025397970195277855,CATS3D_06_PL
0.00025271330380725816,H0v
0.00025163772720475245,CATS2D_02_DD
0.000251562151516006,P_VSA_charge_4
0.0002502893338904333,F04_C-S_
0.0002498326169509181,SHED_DP
0.00024979154962410374,CATS2D_01_AA
0.0002468933182910511,Psychotic-50
0.000244969657592493,SpMax_B(s)
0.00024320078524016714,CATS3D_07_DP
0.00023979077211771558,B03_C-Cl_
0.00023879667423202386,SPAM
0.00023830085149101164,F08_N-O_
0.00023750003809360244,C-016
0.00023715905748675128,CATS2D_02_PL
0.00023693289428519717,T(Cl..Cl)
0.0002343100595252515,SsssN
0.00023081151715169656,P_VSA_ppp_hal
0.00023079496462004434,E2v
0.00023072162165742392,nCL
0.00023042744850249004,F07_N-N_
0.0002291372643434885,nSpiro
0.00022804584432176692,MDEN-13
0.0002274204549129398,HyWi_Coulomb
0.0002264241939192388,nOHt
0.00022527178553969493,CATS2D_04_NN
0.00022457640091864736,P_VSA_charge_5
0.00022437231796914683,CATS2D_09_DD
0.00022261826877661723,nR08
0.0002220750497746263,B04_C-O_
0.00022183008125562406,Cl-090
0.000220465801834346,B09_N-O_
0.00022018154676102633,nCt
0.00021958871850762235,N-073
0.00021858316912594727,CATS3D_13_DD
0.00021762316346385678,F06_C-Cl_
0.0002160334550658556,F08_O-Cl_
0.00021405996052304728,B07_C-Cl_
0.00021344200945951671,B08_C-S_
0.00021149903669819028,VE1sign_A
0.0002105328560320211,MDEN-22
0.00020827832480825966,nHM
0.0002078173549631248,F06_C-N_
0.00020657149310148026,F02_N-S_
0.0002059500872344853,B04_S-S_
0.00020489449029067498,TDB01m
0.00020375006681569235,H-053
0.00020370732576115042,B04_C-Cl_
0.00020345872998017895,WHALES10_Rem
0.00020262649909002752,rGes
0.00020147974998631845,minsCl
0.00020036439829050197,Eig14_EA(dm)
0.00020033077344977038,mindO
0.00019960321752520726,Eig11_EA(dm)
0.0001978532749064821,B02_O-Cl_
0.00019688381654063997,H0u
0.0001967695225016369,MDEN-23
0.0001954974494019374,s1_phSize
0.00019540463134424884,nCconj
0.00019502118903714515,B03_O-O_
0.00019440411131553873,CATS3D_11_DD
0.0001929209445764919,nROR
0.00019156485748173682,F09_N-O_
0.00018957944418964784,B06_N-O_
0.00018895614129256207,nR07
0.00018615882453950716,B06_N-S_
0.0001861337203536643,B01_C-O_
0.0001831653526228372,B09_C-N_
0.00018198276754132305,CATS3D_12_DL
0.00018125770207870555,SM5_X
0.0001809966304565628,nC(=N)N2
0.0001802831482132934,CATS3D_02_AP
0.00017984794297904458,s1_pathLength
0.00017718253449976366,SHED_PP
0.00017669367341056983,F06_N-O_
0.0001766871967786697,minssNH
0.00017639983532187037,CATS2D_05_AP
0.0001760308520961002,F06_O-Cl_
0.00017396388116957702,CATS2D_06_PL
0.00017120144854659158,nR=Ct
0.00016963207220669258,CATS2D_04_PL
0.00016913700518436837,O-059
0.00016842059968209328,C-011
0.00016837410526285724,F04_N-N_
0.00016826409206731853,MDEC-44
0.000167526369686343,C-033
0.00016541044688831217,CATS3D_07_DD
0.00016328482250463678,B08_N-O_
0.00016303411667992847,CATS2D_02_PP
0.00016218781161418823,C-029
0.00016211304699330123,B06_O-Cl_
0.00015913565712601905,CATS2D_02_AP
0.00015863242690011402,B02_N-S_
0.00015819400679336262,B01_S-Cl_
0.00015795138489033253,P_VSA_MR_7
0.00015716890255806546,B06_C-S_
0.0001546531563443338,nX
0.00015457866597723272,s1_numSharedNeighbors
0.0001528424320192835,B05_N-N_
0.00015284106957791298,F05_N-S_
0.0001524915627241188,CATS2D_04_AP
0.00015242570546586292,nArCOOR
0.00014893898972438417,F10_N-O_
0.00014797337394846597,nArNH2
0.0001479395883919443,B06_C-Cl_
0.00014672442418354044,Ro5
0.00014462621712602904,B04_N-S_
0.00014248671843172906,Eta_D_AlphaA
0.0001396271292611989,nArNHR
0.00013890932458493358,B02_C-O_
0.00013730389398518769,B03_N-S_
0.00013670016261822297,B03_C-O_
0.0001366594339327864,B01_N-O_
0.00013565590847503873,Neoplastic-50
0.00013372873563840263,B02_N-Cl_
0.00013327205218507897,Depressant-50
0.0001310365813389888,B08_C-N_
0.00012953428225172348,C-034
0.00012875793025590411,C-044
0.0001283710526289644,Hypertens-50
0.00012554968615672215,CATS3D_08_PL
0.0001230756912825672,B05_C-S_
0.00012291471857849592,F05_C-Cl_
0.00011621030117223487,SaasN
0.00011519740409883789,C-042
0.00011507741609943458,CATS2D_02_AN
0.0001144783767582719,CATS2D_01_DA
0.00011357189144369517,Psychotic-80
0.00011305944366800732,nR=Cp
0.00011138651165860826,B01_C-S_
0.00011089388285772974,C-018
0.00011043314798941882,B05_N-S_
0.00010955916045876612,nR12
0.00010864387092016129,CATS3D_06_AP
0.00010689963361671851,T(N..Cl)
0.00010489618431991241,Eig10_EA(dm)
0.00010425852615893113,MDEN-33
0.0001022577614058078,nN-N
0.00010192188715870597,O-061
9.932480841238663e-05,N-068
9.834431547209463e-05,P_VSA_MR_4
9.827588547468108e-05,nIsoxazoles
9.541826564757536e-05,B07_N-N_
9.34066941587058e-05,B01_N-S_
9.304665015892064e-05,CATS2D_06_DP
9.266971199746496e-05,T(S..S)
9.262150854375467e-05,B04_N-Cl_
9.230367852923917e-05,nS(=O)2
9.146256827476561e-05,B10_N-O_
9.014910609893401e-05,nC=O(O)2
8.897819457291898e-05,B01_N-N_
8.857621218668077e-05,C-007
8.74738264704019e-05,nArNR2
8.565563414304693e-05,CATS2D_06_AP
8.442810981139152e-05,F05_N-N_
8.422709198570066e-05,CATS3D_03_AP
8.389905401309332e-05,B05_C-Cl_
8.28567973194832e-05,nArC=N
8.12571284457798e-05,SddsN
8.097355828233659e-05,B06_N-Cl_
8.078801136756265e-05,SddC
7.80806872405933e-05,F04_N-Cl_
7.454767943926133e-05,CATS2D_03_AP
7.395077546391074e-05,CATS2D_07_PL
7.360778037517267e-05,B04_O-S_
7.25805882369877e-05,B07_C-S_
7.105154130495834e-05,F01_N-O_
7.000364088878106e-05,nArNHO
6.919552307532152e-05,SaaO
6.684589016242179e-05,CATS2D_08_PL
6.631138289830061e-05,nTB
6.290703794105007e-05,n135-Triazines
6.187572928597207e-05,S-110
5.948147717766753e-05,CATS3D_14_DD
5.890847468000238e-05,N-071
5.846467532305643e-05,CATS2D_01_AP
5.683744713113986e-05,B09_O-Cl_
5.591493597092565e-05,nBridgeHead
5.368948332199598e-05,F06_C-S_
5.34409672966299e-05,CATS2D_07_DN
5.258816212833326e-05,nRNH2
5.1325163626621645e-05,P_VSA_s_1
4.992570621483402e-05,C-036
4.880287420251169e-05,nImidazoles
4.75007624700862e-05,B09_N-Cl_
4.7361030823947835e-05,nRCHO
4.7360909485346105e-05,CATS3D_07_AN
4.6240581602060204e-05,nFuranes
4.352395225891161e-05,B03_S-S_
4.248701996200947e-05,C-037
4.204452399031367e-05,nCsp
4.1615812366860996e-05,CATS2D_03_DN
4.077390547753711e-05,nSO2N
3.9864776153195564e-05,F07_N-Cl_
3.955249832681383e-05,nArCONH2
3.8450325312414023e-05,N-077
3.793454802074885e-05,B03_Cl-Cl_
3.41166982232944e-05,nThiazoles
