Importance,Molecular Descriptor
0.0005241012530827927,CATS3D_07_DA
0.0005239768260506912,X0Av
0.0005236145010167798,J_G
0.0005231695894491991,nCIR
0.0005221793396695512,F08_C-N_
0.0005217841823723059,SpPosA_B(e)
0.0005215887184082728,nR04
0.0005212531443287947,SPP
0.0005203705841785631,TDB03v
0.000520073594310016,minaaCH
0.0005199347924852816,H0m
0.0005198350900738215,Eig03_EA(dm)
0.0005196744956961123,P_VSA_ppp_D
0.0005195585092798052,s2_phRelSize
0.0005192440320790478,N-069
0.0005191111685575685,Mor14v
0.0005187650642622862,Eig02_EA(dm)
0.0005184680641303153,RDF155u
0.0005177042511918166,SIC2
0.0005175440171524263,H2u
0.000516611005308731,X4A
0.0005164476916791727,MATS8v
0.0005164387204811261,MATS3p
0.0005163054378340894,F08_C-S_
0.0005158512661959916,Eig02_AEA(dm)
0.0005151951008093322,VE1sign_Dz(p)
0.0005138618919651206,RDF150u
0.0005138125086911042,Dp
0.0005133023237162543,P_VSA_LogP_3
0.0005130935551353455,NssssC
0.0005128860698561885,SpDiam_AEA(dm)
0.0005126318309423974,SpMAD_AEA(dm)
0.0005126031229562479,F03_C-O_
0.0005115962166011466,F06_O-S_
0.0005112877508948114,E1e
0.0005104282999021629,P_VSA_m_4
0.0005095956417108362,NdssC
0.0005093672001337809,GATS7e
0.0005090051863578483,B04_N-S_
0.0005089733008674719,TDB04m
0.000508813053107523,CATS3D_04_AA
0.0005080619922596294,HATS2p
0.0005077585871514532,F07_C-Cl_
0.0005076589977310958,R2v+
0.0005075009452798298,MATS4m
0.0005069586028486174,RDF030m
0.0005065983262988451,HATS0m
0.0005061760240135165,CATS3D_13_DA
0.0005056265150615619,Qmean
0.0005055391086993072,H-052
0.0005052843972730852,H6m
0.0005047453721481088,VE1_D
0.0005046325118340169,B04_C-N_
0.000504238472147674,BAC
0.0005041381916867817,HATS1m
0.000503995776087209,WHALES00_Rem
0.0005039502312283317,Eig07_EA(dm)
0.0005036821419988219,AMW
0.0005035726013557679,SpPosA_RG
0.0005035355413981131,B02_O-O_
0.000503470965449094,F04_C-N_
0.0005023553673822825,RDF040m
0.000502137910595908,HATS2m
0.0005019774708153087,RDF045m
0.0005018860955004067,B07_N-S_
0.0005011078441579022,Eta_F_A
0.000500644608642116,CATS2D_09_LL
0.000499705151270402,R2p
0.0004988603760840668,F07_O-O_
0.0004987983706966845,H-047
0.0004986806516233446,TDB05v
0.0004982900173410407,SpPosA_B(m)
0.0004974585432440548,HATS4p
0.0004970950122820006,AVS_Coulomb
0.0004967680559103846,Eta_L_A
0.000496144795721124,nCs
0.0004960529138793812,JGT
0.0004960062028068019,RDF045v
0.0004954284067201503,Mor18u
0.0004952923733797556,ATSC2e
0.0004945990601952322,SpMax2_Bh(s)
0.000493654136338132,C-006
0.0004936151991864479,GATS4s
0.0004930379622327067,P_VSA_charge_8
0.0004929235334161806,HATS3v
0.0004927576315019863,Eta_betaP_A
0.0004924791913036681,CATS3D_09_LL
0.0004916919503526862,L2m
0.0004916051998455348,B04_N-N_
0.0004911618037960805,R3v
0.00049062332462632,SPAM
0.0004904529356902579,CATS2D_00_AA
0.0004904202090810401,GATS5v
0.0004902247739701359,TDB05m
0.0004891693606287593,DISPe
0.00048810499503804767,RDF020u
0.0004870245456497019,VE2sign_Dz(p)
0.0004866200786421375,P_VSA_LogP_2
0.0004862614497204652,mindO
0.00048575511590753426,R8m
0.00048503161978102595,R6v
0.00048480214848827126,MATS5v
0.00048399463822622275,GATS1v
0.00048347337471524174,Mor27s
0.0004830092880461656,RDF020m
0.00048283543430089937,HATS5p
0.0004826391872399591,B02_N-O_
0.00048216570219643745,SpAbs_Coulomb
0.00048150159679866876,SHP2
0.00048110640157938495,R3u+
0.00048080639029339273,T(N..S)
0.00048047620035626914,mindsN
0.00047984672310318895,nCsp3
0.0004794012449879525,R5s+
0.00047931805636432115,rGes
0.0004792271997110074,HATS2e
0.00047914014993742464,RDF145v
0.000479051583514324,MATS5e
0.0004789687615331425,F03_N-N_
0.00047865752021445757,B10_C-N_
0.00047810635892831714,SIC4
0.0004776912478782772,HTm
0.0004767333835353593,CATS2D_03_AN
0.0004759245631492051,CATS2D_02_AN
0.00047577256311177825,RDF155v
0.0004756489906341368,DISPm
0.0004755742903309138,CATS2D_06_DL
0.00047543914339240675,DLS_07
0.00047529610385115337,VE1sign_B(s)
0.0004748768966577785,CATS3D_06_DL
0.0004744339700080992,Fsp3
0.0004737427657511472,Gu
0.00047369814918686993,VR2_Dz(Z)
0.00047342538610757763,VE1sign_A
0.00047324867515763787,SpMAD_B(s)
0.0004731808036312906,F02_N-N_
0.000473053487675735,CATS3D_09_AL
0.0004727499437068259,RDF030u
0.00047233247737413437,HyWi_B(s)
0.0004722683109540856,C-009
0.0004717241751934353,F02_O-O_
0.00047172244393082173,CIC4
0.000470851448745712,MATS3i
0.000470842594153545,R1p+
0.00047081869819058685,CATS3D_06_DN
0.00047007064752950246,H2s
0.0004694203121844358,TDB01p
0.00046927439798757475,HATS3s
0.00046898498062649817,WHALES80_Rem
0.00046856782083264646,CATS2D_04_DA
0.00046842359900813214,Mor11u
0.00046813121992459714,F10_C-N_
0.00046715006419137395,Mor09u
0.0004670734654307135,Psi_i_1s
0.0004666003231851545,ATSC4s
0.0004665132095149479,R5u
0.0004656896425390901,IC1
0.0004653807121554452,Eta_D_AlphaB
0.00046497839231899875,SpMaxA_EA(dm)
0.0004645728056245959,F02_N-O_
0.00046427356950438854,PW2
0.00046426927352055734,CATS3D_07_DD
0.00046289229291076353,HATS5u
0.00046253579159323874,F07_C-N_
0.0004623985833342139,F01_C-N_
0.00046239530662198745,H-051
0.0004617081823411103,NsssCH
0.00046129929594095976,CATS3D_04_DD
0.00046014109723994744,Chi0_EA(dm)
0.00045860964397531585,S-107
0.00045734369028927325,Mor07s
0.00045681167145237157,CATS2D_04_DP
0.00045668312136820915,Mor17u
0.0004560955617899622,PDI
0.0004559917654776957,HATS3p
0.0004556576712392004,N-074
0.0004554792362655336,O%
0.00045530790018253676,MATS1p
0.00045428783494502886,B05_N-O_
0.0004542433142011509,CIC2
0.0004538425146170649,WHALES70_Isol
0.0004534440718582128,MAXDP
0.00045287265248148453,H6v
0.00045262746493685783,EE_Coulomb
0.000452271362156331,P_VSA_e_3
0.00045151074148717734,Mor14s
0.0004513765691846653,Mor12s
0.00045087761603049926,F01_N-N_
0.000450537175920106,SpMAD_AEA(ed)
0.00045047135582066084,TDB03s
0.0004502726892096387,CATS3D_13_AL
0.00045017121469765817,CATS3D_04_DL
0.00045001803808543736,Eig13_EA(dm)
0.0004493343719795078,EE_B(s)
0.00044929700919691095,P_VSA_MR_2
0.00044812936256982667,ATSC3s
0.00044767253575470496,F07_C-S_
0.0004476501028989937,RDF030s
0.0004476044880265013,VE1sign_RG
0.0004469393510466093,Eta_alpha_A
0.00044644652686866857,s4_numSharedNeighbors
0.0004459914553868426,Mor06v
0.0004455585277708931,RDF055v
0.00044546799282194495,P_VSA_charge_10
0.0004453669430802635,SssO
0.0004449361094344209,Eta_epsi_2
0.00044462036309435234,CATS3D_00_AA
0.00044365509527428466,P_VSA_m_2
0.00044311227819428636,F06_C-O_
0.00044261257592645594,Eta_D_beta
0.00044255166736532995,MATS6p
0.000442510639129495,Mor04m
0.0004421338450761155,X2A
0.00044201838439483543,SHED_DP
0.00044046373691421155,E3s
0.0004403705454002358,HATS5m
0.0004396462956100638,B04_C-Cl_
0.00043951504515200445,H1s
0.00043949162127904196,HATSe
0.00043911972422557667,MATS3e
0.00043755452822480156,F05_N-O_
0.0004374704796404352,VE1sign_G/D
0.00043746773502163614,F10_O-O_
0.00043702099705641057,CATS3D_12_AL
0.00043675422058629134,nTA
0.0004366985105784363,Mor26s
0.0004366672363274493,HOMA
0.000436136260080465,CATS3D_04_DA
0.00043483841620526665,CATS2D_02_DN
0.0004346312704868473,CATS3D_07_AA
0.0004344339280759919,N-075
0.000433785004703502,RDF055u
0.00043373303859211925,CATS3D_10_NL
0.00043310119780688554,CATS3D_11_AA
0.00043248052068274736,CATS2D_02_DL
0.00043201232924729616,ATSC1e
0.0004312120558143644,MATS1m
0.00043107771294379523,F03_C-Cl_
0.00043104942682422757,Mor10v
0.00043068320426002817,Mor24m
0.00042988813973993215,CATS3D_02_AN
0.0004297392512406877,GATS1i
0.00042951939983736976,L3u
0.00042917259258930615,VE2sign_Coulomb
0.00042885953109940547,MATS2e
0.0004280547937712549,B06_C-S_
0.000427915389587015,CATS3D_02_AA
0.0004272187363521675,VE1sign_Dz(Z)
0.0004271741970130513,VE3sign_Dz(i)
0.000427103503609412,N-072
0.00042709036849828297,C-002
0.0004268124867463842,nCp
0.000426435854802642,PBF
0.0004258541149419124,SpMax_EA(dm)
0.0004253005614010065,Mor16s
0.0004250130705300448,CATS3D_05_AA
0.00042143718526347615,R5m+
0.0004208798489840342,F01_C-O_
0.0004208136611871241,CATS2D_03_PL
0.0004207268514772932,R7m
0.00042046813614132154,F06_N-S_
0.0004201749401081603,R1m+
0.0004200672587421964,F07_N-S_
0.0004199467501344852,PJI3
0.0004196993482548352,nHBonds
0.0004193552400793561,CATS2D_06_DD
0.0004186782014686789,E2m
0.00041849770918445366,RDF035s
0.0004179177396962684,IC2
0.00041714707764776255,Eta_betaS_A
0.0004168802240955885,CATS3D_11_LL
0.0004166612259412078,WHALES60_Rem
0.0004160517637617,R2s
0.0004160374977756304,CATS3D_02_DA
0.0004158592777912451,TDB04s
0.00041532435819754623,H3s
0.0004140915441670945,QXXm
0.0004138887537902626,NRS
0.0004138852844593717,minsOH
0.00041383175970912604,SAscore
0.00041353257985359194,F04_C-Cl_
0.00041346613829469127,Mor18m
0.00041323384675683174,HATSm
0.0004132273283689435,VE3sign_Dt
0.0004131380168930619,Mor03u
0.00041306667212284096,Mor29v
0.000412703234782164,R3s
0.000412357048289122,CATS2D_08_DL
0.0004117832404117313,P_VSA_charge_11
0.00041168913864667793,MaxssCH2
0.0004116887877403779,F06_O-O_
0.0004114798469719161,Cl-089
0.00041118278315692013,SHED_PL
0.00041082356905665406,CATS3D_04_DP
0.0004098957535090805,R2e
0.000409422877441934,SpMaxA_Coulomb
0.000409299100149714,CATS3D_06_AP
0.0004091671998233845,NssCH2
0.0004087351073187313,WHALES20_IR
0.00040854148524016945,HATS3u
0.00040784756028057576,Mor14u
0.00040774599653504355,CATS3D_11_DA
0.0004067331660080941,Mor10u
0.00040568286062581376,nS
0.00040508639568110575,TDB02s
0.00040453400646462545,C-008
0.00040360178095845254,Mor16m
0.000403594879012575,nArCO
0.00040292326925341364,WHALES70_Rem
0.0004027507750516264,WHALES50_Rem
0.00040271220967152694,B05_C-N_
0.0004016178570253482,nR09
0.00040102421593080475,SpMax6_Bh(s)
0.00040090898803759386,B07_C-O_
0.00040039575698724335,Mor26m
0.0004003818863019507,LOC
0.0003993818496395673,CATS3D_05_AP
0.00039932150169427554,SssCH2
0.00039924375092020484,TDB06s
0.00039906271905077064,Mor13s
0.0003989107161167252,Dv
0.00039842393057566006,nHet
0.0003977384739037333,CIC3
0.00039692552361809085,CATS3D_09_DA
0.0003963984054061338,MDEC-11
0.0003961120255576105,MATS2m
0.0003957451339553513,JGI1
0.0003950530176129199,C-020
0.0003948371056759611,GATS2m
0.00039443682647446776,ATSC1s
0.00039381204582112847,P_VSA_charge_13
0.00039367486349653735,CATS2D_03_DL
0.0003935002441942966,Eta_sh_x
0.00039242860947995306,VE1sign_Coulomb
0.0003919747070180303,CATS2D_09_DD
0.00039180053638452527,Eta_D_epsiB
0.0003905505365702999,RPCG
0.0003903606438229489,R4m
0.000390262744654122,SssssC
0.00039015530959241957,MDEO-12
0.0003891260766571923,GATS2p
0.00038908870698050273,Mor31m
0.0003884421390223359,MATS3s
0.0003881838499338986,CATS2D_05_DA
0.00038808830490078813,F03_O-O_
0.00038656393367614343,GATS4p
0.0003863887920991074,VE3sign_B(m)
0.0003854716885457553,MATS1s
0.0003850312232796808,Eig05_EA(dm)
0.0003844469892456743,WHALES50_IR
0.0003840431277583218,Mor21s
0.0003826938176261784,MATS3m
0.00038248052188216464,SdsN
0.00038224158344078013,TDB06m
0.000382091510804187,E2p
0.00038179717116056214,MATS5m
0.0003811918123129117,B06_O-Cl_
0.0003808447594132834,TDB05s
0.00037979490714418066,H4s
0.00037960287611443283,MATS6i
0.0003795367738056704,F08_O-O_
0.00037949114869248246,R1u
0.0003791403764623523,T(Cl..Cl)
0.00037903209226849115,B08_C-Cl_
0.00037799261405378683,nArCONHR
0.00037788657754935146,B06_C-N_
0.00037773403703231,B06_O-S_
0.0003773977597948954,minaaN
0.00037720962212114766,RDF070u
0.0003767226077588648,B07_N-O_
0.0003761082575135542,SpMax3_Bh(s)
0.00037545193403546985,B02_N-N_
0.0003749792312878302,GATS3e
0.00037489107179473647,Eta_D_epsiD
0.0003747796974225465,R6m+
0.0003743145938825848,P_VSA_LogP_1
0.00037417267286224745,GATS5p
0.0003739906857459408,MAXDN
0.0003738905155944474,Mor21m
0.0003737141501363364,minssNH
0.00037305960013141615,SpPosA_B(i)
0.00037293147501455206,DLS_06
0.0003725966959162402,TDB01e
0.0003725490130242176,WHALES00_IR
0.0003718396993765491,GATS3p
0.00037181773169846124,CATS3D_04_DN
0.00037118857272308564,P_VSA_LogP_5
0.000371038803478305,CATS2D_09_AP
0.0003698510309900265,R5u+
0.00036980456118995095,P_VSA_charge_12
0.0003697830635932106,GATS1m
0.00036952915073380847,CATS2D_07_DD
0.0003693257296783858,F05_C-S_
0.0003692349458011029,F06_O-Cl_
0.00036922646380309164,SpMax_B(s)
0.0003683687062125537,R2m+
0.0003676973248573145,Eig14_EA(dm)
0.0003662120919341023,CATS3D_02_DL
0.00036591008084961145,E2e
0.0003654642901521237,SpPosA_Coulomb
0.00036512115365776424,B03_C-Cl_
0.00036498337774258183,R5m
0.00036497733051521714,GATS3s
0.00036399874330228515,Mor06m
0.00036344256992046684,CATS3D_05_DD
0.00036286180617624666,TDB02m
0.00036274570932627896,CATS3D_15_AL
0.0003626557481917508,E2u
0.00036256020571761406,CATS2D_03_DD
0.0003622961433470765,P_VSA_s_5
0.00036214748346954456,CATS3D_05_DA
0.00036159191954604014,SIC1
0.00036078906730937805,MDEN-22
0.00036063586977959426,SpMAD_EA(ri)
0.00036060638597081805,H0s
0.0003605833133960247,H0p
0.00035996603491726697,WHALES40_Rem
0.00035943175382886907,CATS2D_05_DN
0.00035935219603135235,CATS3D_07_AP
0.00035878896477652524,VE1sign_B(v)
0.00035868876666010147,TDB03m
0.0003586646030042651,MATS2v
0.0003575660659141387,CATS3D_05_DN
0.0003575589194846621,P_VSA_MR_8
0.0003571975036691664,B03_N-O_
0.00035700315656203677,HATS5s
0.00035678451474347665,Mor19u
0.00035494672685002334,Mor29s
0.00035477823853942057,VE2sign_X
0.00035466598562063724,B06_O-O_
0.00035446415514438413,TDB01r
0.0003541547912985272,TDB04e
0.000353316963405743,RDF055s
0.0003522950930404417,nN(CO)2
0.0003515567447747839,SpMax_AEA(dm)
0.00035147032538791707,F08_O-Cl_
0.00035134517135032166,CATS3D_17_AL
0.0003508098156700314,MATS4i
0.0003504397569620301,R2m
0.00035020867909134394,F08_C-Cl_
0.0003487477885699215,H1m
0.0003483683762014157,CATS2D_04_DN
0.00034706033635036797,O-058
0.0003470065415332603,CATS2D_07_DA
0.0003465047234382287,nN=C-N_
0.0003464806899456512,ATSC2s
0.00034629844480557533,GATS2v
0.0003461611097030772,P_VSA_MR_7
0.0003450173558521212,H5m
0.00034470572728141234,RDF150m
0.0003446530722019647,E3v
0.000344260564718317,E1m
0.00034418011097925533,AVS_X
0.0003432978934459285,F06_N-N_
0.0003427944832331083,CATS2D_05_AP
0.00034250348374919074,VE3sign_Coulomb
0.0003424896291014574,MATS1i
0.0003423378446083576,D/Dtr09
0.0003410349750586833,CATS2D_06_AA
0.00034081150326358944,HATS5v
0.0003408083088183949,VE2sign_B(s)
0.0003393788576140151,R3m
0.00033926807462457436,R1s+
0.00033861653495568226,TDB05u
0.00033786593389019355,CATS3D_12_LL
0.0003371463514070695,GATS4e
0.00033618667739949076,B03_O-O_
0.0003360955748139871,CATS3D_06_DA
0.0003349876707610522,RDF035m
0.00033478260424641185,B06_N-Cl_
0.0003346959891953301,nRNHR
0.00033357930710520154,MATS4e
0.0003328743650678584,BLI
0.000332798194647811,Chi_G/D
0.00033217043785168797,MEcc
0.00033193780256798275,B03_N-S_
0.00033146610193567376,s2_phRelSize_2
0.00033145710345205417,X%
0.000331391298219897,B04_Cl-Cl_
0.00032960978689412166,MATS2i
0.00032913131867925966,GATS4v
0.00032826111491283526,HyWi_Coulomb
0.00032775811967490794,G3u
0.00032713499632595883,C-027
0.00032627373780450025,Eta_sh_p
0.00032620793098655403,R8m+
0.00032520110217315086,WHALES60_IR
0.00032406416664024245,WHALES20_Rem
0.00032260329063635095,Eig10_EA(dm)
0.0003220239086386346,CATS2D_06_AP
0.0003216433851729254,WHALES90_Rem
0.0003215705062351765,H0i
0.00032103187420981315,F06_C-S_
0.0003203793299967798,JGI4
0.00032034863429130587,Mor19m
0.00031942264874817376,GATS1e
0.0003193348708673731,P2m
0.00031931879171797484,mindsCH
0.0003187562052554107,CATS2D_08_DA
0.0003177796101931164,MATS1v
0.0003173258956605737,P_VSA_m_3
0.00031513455000970836,E1s
0.00031483556383791995,CATS3D_10_DD
0.00031230490978195036,Mor29u
0.0003117179625511961,nLevel10
0.00031056206715909243,SssNH
0.0003095738381573863,N-070
0.00030918568289900814,P_VSA_charge_14
0.0003084262915568562,CATS2D_03_AA
0.00030831144232961225,GATS5e
0.00030747539291587343,B10_C-C_
0.00030712842703439183,Mor02m
0.00030668706596180117,WHALES30_Rem
0.0003060436203365592,P_VSA_ppp_con
0.0003057940262310755,B01_C-O_
0.0003052249045786057,GATS4m
0.00030513349995669434,R1s
0.00030463754046086033,minssssC
0.0003044049837307248,B03_N-N_
0.0003039031643699756,B02_C-O_
0.0003038983325698557,Mor24v
0.0003034697620625123,MATS1e
0.00030322329333984783,GATS2i
0.00030296042050396874,CATS2D_06_DP
0.0003028097317527096,CATS3D_03_DL
0.00030256060659206223,CATS3D_02_DD
0.00030129204699745973,IVDE
0.0003009138943883528,CATS3D_03_AA
0.0003008106922364989,s2_relSize
0.0003006538678476393,B06_N-N_
0.00030020632672204993,B08_O-Cl_
0.00029947407150320476,VE3sign_X
0.00029872242184516857,nR=Ct
0.0002972811318556192,H0v
0.000296118421349167,E3p
0.00029597302808188317,SIC3
0.0002951773192183358,Mor18s
0.0002942007990373736,CATS3D_06_DD
0.0002936182905399073,E3m
0.00029329843614781155,nCrs
0.00029291488452060457,F03_C-N_
0.0002926137787147536,Psi_i_1d
0.0002923104910198377,P_VSA_ppp_hal
0.00029048873603700466,s1_size
0.00028903684231397947,Eig12_EA(dm)
0.00028796479989238,ChiA_B(m)
0.00028713914063607023,CATS3D_14_AL
0.0002867778251360842,B08_N-O_
0.00028592472157685963,Mor17m
0.0002852129881314794,GATS2e
0.000284460894677099,VE3sign_Dz(Z)
0.0002843046566973555,B08_O-O_
0.00028425623911680246,O-060
0.0002814286536060917,Eta_B_A
0.0002811995186219354,Mor16u
0.00028033243102647075,MDEO-22
0.00027999482613213545,CATS2D_05_AA
0.0002799362944836277,MDEN-12
0.00027955744171732097,minssO
0.00027931536763719497,CATS3D_05_PL
0.0002791387387091028,P_VSA_charge_4
0.0002782204919976493,GATS1s
0.00027720285447272103,P_VSA_MR_5
0.0002771338271380544,Depressant-50
0.0002771317188155595,GATS5m
0.0002765768856445998,SaaNH
0.0002752528984345347,SpDiam_X
0.00027523910286540005,CATS2D_04_DD
0.00027520059091509834,nRCONHR
0.000274938642258422,CATS2D_05_DD
0.00027415701056089544,CATS2D_08_AA
0.0002740451767071642,nHM
0.000273736468532519,B01_C-S_
0.0002732465791197843,F05_C-N_
0.00027231849362873323,Eig15_EA(dm)
0.00027136129457080684,B01_N-S_
0.0002708884957435629,CATS2D_01_DA
0.0002708725580909775,Mor08u
0.00026999575644076986,R2u
0.0002695589430872246,C-041
0.00026872087600652065,TDB01m
0.00026841701932259226,E1u
0.00026814292218186155,B05_O-O_
0.00026792399458096244,H%
0.0002676986643011284,R3u
0.00026630192333425317,CATS3D_06_PL
0.00026605185003922505,nR05
0.00026578550798720524,Eta_epsi_5
0.0002652741682962408,CATS3D_03_DD
0.00026491415301596827,R4u
0.00026430762246072676,VE1sign_X
0.0002642553635400332,MATS4p
0.0002641439350581066,nRCOOR
0.00026393269663639915,Mor15u
0.0002616493638857246,R3p+
0.00026107186040039447,nPyrroles
0.0002607930742336103,SPH
0.00026063127566208045,CATS2D_08_DD
0.00025927740118981735,B07_C-S_
0.0002571408292341971,CATS3D_11_DD
0.0002550159776277885,F07_O-Cl_
0.00025284032890689976,nArX
0.0002522438263459403,ATSC4e
0.0002519418911317024,nRNHO
0.00025168015616031,nX
0.00025153119662435817,nCconj
0.00025120733818223117,B09_C-N_
0.0002479545753918553,nRNH2
0.00024793065565210357,C-005
0.0002475664115265327,CATS2D_06_DN
0.0002467356118686542,P_VSA_LogP_8
0.0002448785041380152,VE1sign_Dt
0.0002448508446391849,B06_N-O_
0.00024198977480982637,B06_C-Cl_
0.00023802673095510765,SpPosA_X
0.00023592276168793637,Mor29m
0.0002354027167748273,CATS3D_08_DD
0.00023535394178310064,JGI3
0.0002346921193297506,CATS2D_02_AA
0.0002341365716815632,B04_S-S_
0.0002339404326728478,CATS2D_04_NN
0.0002333713201951882,CATS3D_14_LL
0.00023294662399346903,TDB05e
0.00023266797689276694,CATS3D_04_AP
0.00023118687590246347,nCL
0.0002297849541383023,MDEN-13
0.00022639037093323002,CATS2D_05_PL
0.0002262375865028072,CATS3D_02_DN
0.00022554635455249663,B03_C-O_
0.00022500589196346583,Dm
0.00022484586647239507,WHALES100_Rem
0.0002247803036313849,S-110
0.00022432203580316487,F06_C-N_
0.00022417119109995284,H-049
0.00022410506411826872,JGI2
0.00022406598884972684,CATS2D_04_AP
0.0002236815986663173,SM5_X
0.00022243658502754608,nRCO
0.00022205584823189602,CATS2D_07_AP
0.00022111721409112626,B04_C-O_
0.00021915355392299206,Ds
0.00021889183207020695,ChiA_B(e)
0.00021619381281862685,MATS4v
0.0002160491044275576,minsCl
0.0002160182704907996,B01_N-O_
0.00021374164672305178,nR=Cs
0.00021196891915336303,B05_N-S_
0.00020873526560508213,C-029
0.00020866511353863257,GATS3m
0.00020599125433195192,CATS3D_12_DD
0.0002053087398727831,MDEC-14
0.00020523637994780908,F05_C-Cl_
0.00020208303519850146,nR08
0.0002015669166521132,SsssN
0.00020009633241797488,B01_N-N_
0.00019874735328251507,CATS2D_08_AP
0.0001977792940306203,nSO2N
0.00019624347375612949,E2v
0.000194116874401005,MDEN-23
0.0001905946516186566,Cl-090
0.00019029359613560083,CATS2D_04_PL
0.00018939376529296221,F04_C-S_
0.0001860915540011221,B05_C-Cl_
0.00018578538470921205,CATS2D_06_DA
0.00018566120481259733,N-073
0.00018486366421974202,nOHt
0.00018351652640268614,F08_N-O_
0.00018247181627488313,CATS3D_04_PL
0.00018223482513813843,nR07
0.00018093421282020685,B02_N-S_
0.00018028189549375783,HATS6m
0.00017915916773091328,P_VSA_charge_5
0.00017855575096820705,F06_C-Cl_
0.0001772370181303851,F09_N-O_
0.00017692517137459643,MATS6e
0.00017633985626470808,F02_N-S_
0.00017395154309120676,nPyridines
0.00017250735368312735,B10_N-O_
0.00017219766247839207,Eig11_EA(dm)
0.0001709130906305333,nCONN
0.0001705285783536662,H-053
0.00016983641485105838,H-048
0.00016912808394198352,WHALES10_Rem
0.00016586218688060706,SRW05
0.00016575338156865478,F01_N-O_
0.00016500846325551467,nImidazoles
0.00015979220987364572,CATS2D_01_AA
0.00015873665795841443,B08_C-S_
0.00015871221255010627,CATS3D_09_PL
0.00015791224934765593,F02_C-S_
0.0001577091635705449,CATS2D_02_DP
0.00015763055980963167,B08_C-N_
0.00015486005157568165,CATS3D_02_AP
0.00015421455416803954,CATS3D_14_AA
0.00015299530080311485,N-071
0.00015050667299415627,H0u
0.00015044911728265967,minsssN
0.00015023290675013047,D/Dtr05
0.0001486159113199489,SHED_PN
0.00014838159024056506,CATS2D_06_PL
0.00014730097344942708,nC(=N)N2
0.0001472834439479021,C-034
0.0001437695971649315,nROR
0.00014318932829309852,P_VSA_s_1
0.00014274027687532234,Psychotic-80
0.0001420465514857663,CATS2D_02_DD
0.0001414629556591313,CATS3D_13_DD
0.00014082723941052312,nArNR2
0.00014034792558702673,Ro5
0.00013830658804573403,CATS2D_03_AP
0.00013821458662978148,T(S..S)
0.00013802518155848117,P_VSA_MR_4
0.00013773398083722558,F05_N-N_
0.00013735397846139348,F05_N-S_
0.00013715531733578745,B09_N-O_
0.00013508076278298268,Psychotic-50
0.00013442493055318625,C-011
0.00013431811784315892,F07_N-Cl_
0.00013385160693274624,B06_N-S_
0.000133420734102543,nPyrimidines
0.00013301871586400292,CATS3D_12_DL
0.00013236756258768687,F06_N-O_
0.00013137714337276956,B02_O-Cl_
0.00013132716940471938,O-059
0.0001310167673533198,B07_N-N_
0.00013074407270492828,C-033
0.00012950345823460333,F07_N-N_
0.00012909358272335117,B08_N-N_
0.00012844123101305233,C-016
0.00012793833113209014,nR11
0.00012464070296846482,nArC=N
0.00012405858446436313,CATS3D_14_DD
0.00012313529233545797,Neoplastic-50
0.00012050926331352574,C-018
0.00011770467815310582,MDEC-44
0.00011566477015555344,MDEN-33
0.00010815806959209283,nBridgeHead
0.00010807847272827444,CATS2D_08_DP
0.00010787949214293565,C-007
0.0001069010169791181,F10_N-O_
0.00010629216306984042,CATS3D_13_DL
0.00010515330147340077,CATS3D_07_AN
0.00010491676609661359,B03_Cl-Cl_
0.00010364664065777965,s1_phSize
0.00010320940908106748,Eta_D_AlphaA
0.00010116455759824294,B07_O-Cl_
0.00010025874851783626,nOHs
9.777508820108781e-05,CATS2D_02_AP
9.721105481021614e-05,nArCOOR
9.360283305268216e-05,nR=Cp
9.178784921171471e-05,F04_N-Cl_
9.17479654753557e-05,B04_N-Cl_
9.123798790591372e-05,C-036
9.06620505161652e-05,CATS2D_08_PL
8.833744901112954e-05,s1_pathLength
8.736681100736607e-05,B03_O-S_
8.720120532201985e-05,SHED_PP
8.57015167596834e-05,P_VSA_LogP_6
8.261432760072959e-05,nSpiro
8.246134373879976e-05,nRC=N
8.17185702024333e-05,nS(=O)2
8.078076094806612e-05,T(N..Cl)
8.070787444320507e-05,CATS2D_01_AP
8.065783115615234e-05,B07_N-Cl_
7.968422654817127e-05,F04_N-N_
7.74479716256861e-05,B05_C-S_
7.724407616768595e-05,B05_N-Cl_
7.708536378004973e-05,SaasN
7.631889890313626e-05,nArNHR
7.542149834601827e-05,CATS2D_07_DN
7.405268428611951e-05,CATS2D_07_PL
7.221914399606413e-05,C-044
6.898744678057834e-05,B05_O-S_
6.692577826191365e-05,B05_N-N_
6.484085776871448e-05,nRCHO
6.30048144812769e-05,nArNHO
6.156098262183461e-05,CATS3D_18_AL
6.102458870710271e-05,nN-N
6.036514836379315e-05,B02_N-Cl_
6.03177144403742e-05,nROCON
5.990678241779306e-05,s1_numSharedNeighbors
5.847369622376264e-05,F03_C-F_
5.5127313712265085e-05,nCH2RX
5.287818154225154e-05,T(S..Cl)
5.133142393304669e-05,C-042
4.9565771844259544e-05,B04_O-S_
4.951495059368761e-05,CATS2D_02_PP
4.8975021121383374e-05,Hypertens-50
4.816707889186198e-05,SddC
4.640213506781206e-05,nRNCO
4.4692630827453735e-05,B03_S-S_
4.4334512923840106e-05,B10_C-Cl_
4.4103654700198644e-05,CATS3D_11_NL
4.276108265207764e-05,nCsp
3.81202570633277e-05,C-030
