Importance,Molecular Descriptor
0.0005266326086658067,RDF045s
0.0005259846183347165,Eig15_EA(dm)
0.0005254792933220285,HATS0u
0.0005254053036505826,Mor26s
0.0005253837326052711,HTs
0.0005251799509923036,HOMA
0.000525092849073261,GATS7m
0.0005245317021726184,HATS7v
0.0005241793773730655,SpPosA_B(p)
0.0005232596783181743,J_G/D
0.0005232026367306561,RDF020m
0.0005225757492030893,IC2
0.0005213513379293519,VE1_Coulomb
0.0005208067616026457,Mor17v
0.0005206997332852705,P_VSA_charge_11
0.0005206561487024122,HATS2u
0.0005205894994343898,Mor03u
0.0005202731094956153,MATS3v
0.0005200288467911728,CATS3D_10_NL
0.0005185983292157677,GATS3i
0.0005179931670097067,HATS3p
0.0005178722407978423,MDEC-33
0.0005176799572303636,MATS6i
0.0005175533606717314,F04_N-O_
0.0005173925706380908,Mor16m
0.0005169478635956681,Mor19u
0.0005163338766724655,HATS0m
0.0005156401351760606,H6u
0.0005154847113446146,CATS3D_09_AL
0.0005154368967817332,E1u
0.0005153121494423513,HATS5p
0.0005143100076507482,CATS3D_07_AA
0.0005138260143513548,DLS_cons
0.0005136051230691371,F03_C-O_
0.0005131964708010369,N-069
0.0005127362435500073,SPP
0.0005124263694484382,PW2
0.0005122259204729114,JGI6
0.000511329311821384,CATS3D_06_DA
0.000510925227663897,nArCONHR
0.0005105179511974829,Mor31m
0.0005097151103951921,H2s
0.0005090808928544146,TDB02m
0.0005087425200429267,HATS1p
0.0005076419065801983,VE3sign_RG
0.00050658598295359,J_G
0.0005065115432859625,B09_C-C_
0.0005058059237499067,RDF010s
0.0005048195254815751,mindssC
0.000504421706644083,F08_C-Cl_
0.0005027564457886748,CATS2D_08_DA
0.0005026486028547531,MDEO-11
0.0005014847843954693,DLS_03
0.0005014068728430393,GATS5m
0.0005012516968982548,GATS6p
0.0005003492390725234,Mor31s
0.000499895831831738,RDF045v
0.0004992717633738985,nRCONR2
0.000498594185666003,WHALES60_IR
0.0004983595118555537,GATS8m
0.0004974529809933977,VE1sign_B(v)
0.0004974046091627288,Eta_D_epsiD
0.0004973359609103041,VR2_G
0.000497188407957778,ChiA_B(v)
0.0004971654842630092,MATS8v
0.0004971548158290449,SpPosA_B(e)
0.0004971042677533532,P_VSA_MR_2
0.0004962614754201125,R2e
0.0004960414263276249,ATSC5s
0.0004959971724028871,E2p
0.000494787506381717,R2m+
0.000494092695005101,X0Av
0.0004931365333857587,CATS2D_05_AA
0.0004925124309160147,SssCH2
0.0004923962779495006,gmax
0.0004923438573807671,Q2
0.0004923189232822684,VE2sign_Dz(v)
0.0004916746431308247,E3m
0.0004913345211745319,SpMAD_AEA(dm)
0.0004906414419076143,VE2sign_X
0.0004903596630222593,nDB
0.0004902147724346721,R3u+
0.0004901483515025476,TDB03s
0.0004899720743072756,WHALES60_Isol
0.0004898200549406819,GATS1e
0.0004891564416183949,Mor23m
0.0004889098882056795,RDF155u
0.00048821040083685355,RDF070m
0.0004881963340201254,RDF020s
0.00048814083230399794,qpmax
0.00048810656853593814,R1s
0.00048803307160230944,R6s
0.000487925511782218,HATS2v
0.0004878826276922945,TDB01s
0.00048775071669970806,GATS2p
0.0004876913657367745,L2m
0.0004872961321387299,HATS6e
0.00048609697684230967,H0v
0.00048557262615568707,Mor30u
0.00048513483171562917,F03_C-S_
0.00048499915375324577,CATS3D_03_AA
0.0004837208189584772,MATS5p
0.00048274771164734143,F05_O-O_
0.00048215095091696484,AMW
0.00048176603846745064,VE3sign_Coulomb
0.000480794013109219,SpDiam_X
0.0004800315066302138,HATS4p
0.00047955385277372573,WHALES70_IR
0.0004794912062744143,Ges
0.0004792590053423995,B06_O-O_
0.00047876275550477667,RDF055m
0.0004784520178156892,VE2sign_Dz(p)
0.00047829529101836766,H6v
0.0004782760959509717,VE1sign_Dz(e)
0.0004779114700138823,R1s+
0.00047771863810160283,CATS3D_15_AL
0.0004776349927353012,Mor29m
0.00047737412248380855,nCONN
0.0004771646036622944,Eta_L_A
0.00047703801668922313,TDB05m
0.00047690729413458354,CATS2D_03_AN
0.0004764763768186225,R7m+
0.0004763955722387764,nR09
0.0004760019216188864,HATS1s
0.0004757411122365389,C-008
0.00047566901899777293,CATS2D_09_DD
0.000475396463333121,H-052
0.00047460524513537767,HATS1v
0.00047329616010880545,s3_numRotBonds
0.00047322122471934113,Mor11u
0.0004731167646628514,EE_Coulomb
0.00047309673540120315,Dp
0.0004728089376314025,P_VSA_charge_12
0.0004725215557676098,s4_numSharedNeighbors
0.00047215127696367495,rGes
0.000471518360036369,CATS2D_02_AL
0.0004701685736953926,WHALES00_IR
0.0004698278137638084,HATS6u
0.0004692961707334923,PJI2
0.0004692063844727732,TDB06v
0.0004691920634972848,H3s
0.0004686978546777688,Mor24s
0.0004683262384327079,CATS3D_13_AL
0.0004682794775350653,HATS6m
0.00046801587922705093,B07_O-O_
0.00046674776202860617,MATS5e
0.0004666956371170221,R2p
0.00046615728315554635,TDB05s
0.00046509966593088814,CATS2D_04_NN
0.00046449162294517074,nO
0.00046345870335368945,CIC2
0.0004631455555549777,E3u
0.00046281105353179525,Ui
0.00046278217714608124,R2u
0.00046132978067814833,CATS3D_11_AA
0.0004603418648197409,HATS7m
0.0004598980184494906,SM1_Dz(Z)
0.00045962367455562895,PDI
0.00045857890315695527,H4m
0.0004585305066598128,WHALES30_Rem
0.0004584743976309795,MaxssCH2
0.00045839937393705126,B04_Cl-Cl_
0.0004583089447545876,Eta_betaS_A
0.00045747450415097035,E2m
0.000457398713687322,ChiA_B(s)
0.00045706982107226817,HATS7u
0.00045701094654719256,Ro5
0.00045695391081486517,CATS2D_00_AA
0.00045683159245105153,CIC4
0.00045659680823772455,GATS4v
0.0004548188842344999,SpMax3_Bh(s)
0.00045462119510979035,SssNH
0.00045379463841713945,RBF
0.0004535972936867714,nTA
0.00045357827648531007,H1v
0.00045335909968430673,VE1sign_Dz(Z)
0.0004533432271892663,P_VSA_LogP_1
0.0004531110026337995,MATS2s
0.0004528068310614402,H1s
0.0004525735271265141,DISPi
0.0004524493641646266,IC1
0.0004520415482237908,VE3sign_Dz(i)
0.0004519131809188776,JGI5
0.0004518440051755012,CATS3D_02_PL
0.0004516659614780809,Mv
0.00045120166257902374,Dm
0.0004505931593687479,Mor08s
0.00044942934479159355,LLS_01
0.0004490963568119161,SsssCH
0.00044856034316592664,RDF035m
0.00044828764317022,VE3sign_Dt
0.00044793856684342733,Mor07u
0.00044699657235500824,CATS2D_02_DL
0.00044679147200562196,G3u
0.00044659301314463405,HTm
0.00044658629340734503,SHP2
0.0004462063403362509,R6u
0.0004460181403056235,HATS2p
0.0004454741785099902,s2_phRelSize
0.00044526422006674354,Mor18s
0.0004448179552566294,VE1sign_Dt
0.00044475410713521834,P_VSA_s_5
0.0004444064510770071,R2s
0.0004440945610535882,ATSC7e
0.00044391936091129307,C-020
0.0004437164539279517,B07_N-S_
0.0004430278207931426,GATS2s
0.0004419254242350009,nCsp3
0.00044178800550087366,H0s
0.00044103912499992377,WHALES90_IR
0.00044009664736531425,ChiA_B(m)
0.00043922176180474884,CATS3D_08_DD
0.00043894598217353233,Mor27u
0.0004380360859111003,Mor07s
0.00043774494476537184,NRS
0.00043764790213390745,SIC2
0.00043733551409025226,Mor19m
0.00043730503660428284,P_VSA_charge_13
0.00043724373956403987,CATS2D_04_AA
0.00043565668212108887,Eta_D_epsiB
0.0004353558283500184,CATS3D_12_DD
0.00043516857750612955,SpMax_B(m)
0.00043511721123349164,mindsCH
0.0004347775740362809,F03_O-O_
0.0004341405568462109,CATS2D_08_AA
0.00043349860016353155,Mor24m
0.0004330046941637882,MATS1p
0.0004329215303104759,HATS2s
0.0004328345808436099,PJI3
0.00043233873003153907,CATS2D_04_DL
0.0004323286498476741,SHED_AA
0.00043226830659831106,H2m
0.0004312999778816107,SpMAD_B(m)
0.00043127379626945947,Mor28s
0.00043092547772115384,TDB02v
0.0004306916110410299,RDF035u
0.00043063565652775194,DLS_04
0.00043041223041344925,Mor03s
0.0004303741552497712,F06_N-S_
0.0004300484562458353,R5s+
0.00042996947175181333,X5A
0.0004298385034257425,CATS3D_05_AA
0.00042967768937531595,JGI3
0.0004287185530342238,SIC4
0.00042862489394391624,minssCH2
0.0004285606831954541,nArNH2
0.0004281651338311757,minssNH
0.00042816074931709814,nCrs
0.0004281321852915393,GATS8v
0.0004269727027514269,VE1_D
0.00042676281947807136,GATS7e
0.00042649419398328866,minsOH
0.00042605569288799654,H1u
0.0004258081674512225,MATS3i
0.00042563457183142416,SpMaxA_Coulomb
0.00042557936967556537,MATS4v
0.00042553357064629727,CATS2D_03_DD
0.00042515128369088905,F07_C-S_
0.00042475741221180847,nRNHO
0.0004245786777744151,P_VSA_ppp_con
0.00042260522875297153,SpPosA_G/D
0.0004225724395597175,H6m
0.00042161357024886776,minssO
0.0004209907767475754,ATSC1s
0.0004209413633988594,SpMax_L
0.0004208629874659853,MATS5m
0.00041998973375757586,GATS4p
0.00041880469316155175,GATS2v
0.00041814246488540446,AVS_RG
0.0004177557736890555,Mor18u
0.00041730833093600985,MATS4s
0.0004172712301749839,TDB01i
0.0004171910066807955,P1u
0.00041680879024244024,HATS3u
0.0004167406415418602,P_VSA_ppp_hal
0.0004165499888870033,TDB05e
0.0004163702495365592,WiA_G/D
0.00041630860954833867,phLevel3
0.0004160150789259781,HATS3v
0.00041582926230477425,F09_C-N_
0.00041555407383091317,Mp
0.0004142398260594076,Mor11p
0.00041362786260501407,E3s
0.0004136171351918715,TDB03v
0.0004133015956505392,TDB01m
0.0004132902050863283,SpPosA_B(i)
0.0004129557927945862,ATSC4e
0.0004117543438713054,MATS1e
0.00041131282513404995,JGI2
0.00041084026913953124,P_VSA_ppp_D
0.00041049704861029516,Eig14_EA(dm)
0.0004100046640781641,F07_C-Cl_
0.00040890937613068833,B03_O-Cl_
0.00040885897407550337,TDB08v
0.00040809537737485676,CATS3D_02_AL
0.00040794131436033826,DBI
0.0004066239610113042,WHALES10_Rem
0.0004065671561712471,P_VSA_m_4
0.00040644852300331715,MATS5v
0.0004061088259409813,MATS5i
0.00040604647808314764,S-107
0.0004060406419888747,NdssC
0.0004059648803674831,R3v+
0.00040567748663578723,CATS3D_06_DD
0.00040520448618683416,CATS2D_04_DN
0.0004045747912446725,DISPe
0.00040406839914205913,GATS3e
0.0004039717817840237,F07_C-N_
0.0004038572557416731,nRCOOR
0.00040293633649539714,F02_O-O_
0.0004027011116185496,Mor17s
0.00040234990415179253,Mor09s
0.0004021437641541435,VE3sign_Dz(Z)
0.0004018529086923598,H-047
0.0004014103221135952,B04_C-N_
0.00040125939714365927,nR04
0.00040081517817662683,MDEO-22
0.00040050384577003666,B05_O-Cl_
0.00040026157089583083,RDF035s
0.00040005203647750377,T(Cl..Cl)
0.0003998339091446137,B08_C-Cl_
0.0003998073070001642,VE2sign_Coulomb
0.00039970649420535096,RTm+
0.0003983608290498494,E2v
0.0003980217562751859,NsssCH
0.0003979848208315828,L2u
0.0003979102967469652,Mor29v
0.0003979069225166289,H4s
0.00039751370721692624,nRSR
0.00039747528751873457,SHED_PL
0.000397218880766892,F02_N-N_
0.000397015280925024,Eta_epsi_5
0.0003967934518379811,CATS2D_05_DD
0.0003966339098594923,MATS8m
0.000396067482705503,P_VSA_charge_3
0.000396060103942333,F08_N-N_
0.000395703176743959,WHALES60_Rem
0.00039477521847906794,CATS3D_11_DA
0.0003945531657551498,CATS2D_04_DD
0.00039407634997215096,CATS3D_05_DN
0.0003935693267236117,Mor14u
0.00039354827220542375,X%
0.00039351267935892735,CATS2D_07_DA
0.00039334292750018855,Fsp3
0.00039306500012128054,C-009
0.0003929765009903658,ATSC1e
0.0003926527022853477,SpPosA_RG
0.000392633442596868,TDB02p
0.00039260266196977536,E1s
0.0003925419202616668,RDF045m
0.0003921698811710827,F06_N-N_
0.00039182378512126105,RDF030v
0.00039165332791315496,Gu
0.0003916187397618178,MATS1s
0.0003908038959474524,F05_C-N_
0.0003903975276295112,SssO
0.0003903907473612264,P_VSA_ppp_P
0.00039009630082008324,CATS2D_06_DD
0.0003900679193798507,C-002
0.0003896834049010014,Mor12s
0.0003890853197453651,DLS_05
0.00038900831846153496,TDB04s
0.00038744824804291995,s4_phRelSize
0.0003872852059316733,R6m
0.00038726740297681967,Qmean
0.0003856209105652252,SpDiam_B(m)
0.0003855134499557942,Chi0_EA(dm)
0.0003842486673615091,Mor24u
0.00038407181764389106,MDEC-14
0.00038387054641980943,HATS7s
0.0003837579377766569,CATS2D_03_PL
0.0003837247712801396,TDB03p
0.0003834529848865003,RDF055u
0.0003834434024547186,CATS3D_04_DD
0.0003834222203627383,ChiA_B(e)
0.00038320465805108823,CATS3D_05_AP
0.0003831988351251464,R8s
0.00038308914164930397,WHALES50_IR
0.00038268882499755693,RDF030s
0.00038224449634541497,SssssC
0.0003818950662847155,SpMAD_AEA(ed)
0.0003807133342982096,B05_O-O_
0.00038046393644710995,SpMax2_Bh(s)
0.0003800878861632966,Eta_sh_p
0.0003798144279723501,GATS4m
0.00037972734005836006,R5u+
0.0003792230710685805,CATS3D_14_AL
0.0003790037806396887,F08_O-O_
0.00037863347619673755,VE1sign_B(s)
0.00037859026661234347,B06_N-Cl_
0.0003780449423301284,B05_N-O_
0.0003778392704094164,MAXDN
0.0003774901932716824,H0p
0.00037693087949045034,H-049
0.0003760993954666559,F06_O-Cl_
0.00037599854633407726,Eta_betaP_A
0.00037584500285839714,GATS3p
0.0003756319458878465,RDF055v
0.00037439887364289096,CATS2D_07_AN
0.00037435708832761683,s3_size
0.00037386583966648036,Mor27s
0.000373747283205671,nX
0.00037342381224492367,P_VSA_charge_9
0.0003729188562801126,nCq
0.00037263944555759935,PW3
0.0003725499370102035,R3m
0.00037200265250862354,SPH
0.00037056223839676555,SpMax_B(s)
0.0003702194251120911,F08_N-O_
0.00037015225576596803,B06_O-Cl_
0.0003701032425132377,TDB06s
0.0003699938145494285,F01_N-N_
0.00036977396873939626,MDEO-12
0.00036949446483228025,AVS_B(m)
0.0003694222980164196,AVS_X
0.00036902511805747405,F06_C-N_
0.0003688133797014122,HATS1m
0.00036875673533619794,H%
0.00036788284900900875,F03_C-Cl_
0.00036777872158274833,B08_O-Cl_
0.0003677310373471591,phLevel1
0.0003675729653208618,HATS2m
0.00036726572744286455,CATS2D_03_AL
0.00036657411266263475,nRNHR
0.00036574511694080985,B08_O-O_
0.0003656143196430474,nPyrimidines
0.00036537888923814256,SAscore
0.00036529627259622585,C-005
0.000365154968044822,R2v
0.0003647451182761286,P_VSA_MR_5
0.0003640216747397276,mindO
0.00036282486407275105,P_VSA_MR_7
0.0003626896265807124,TDB02s
0.000362616871361485,MATS6e
0.0003622536393407838,CATS3D_02_DD
0.00036201521623308546,GATS2e
0.00036196191624334335,B07_C-Cl_
0.00036163370607590807,CATS2D_03_DA
0.0003616251756085737,N-075
0.00036007585749268874,Psi_i_t
0.00035896396690165776,J_Dz(v)
0.0003589114301962787,CATS3D_06_DN
0.0003582688978852876,GATS3m
0.00035814514529505245,minsCH3
0.0003575247486000963,MATS2i
0.000357251276593276,B04_N-S_
0.0003572024491746471,F06_O-O_
0.00035583559130664713,SHED_DP
0.00035509198037409455,RDF055s
0.00035485098337973233,CATS2D_02_AA
0.0003546466745721892,Qpos
0.00035444930048307994,CATS3D_09_PL
0.0003543536012762369,WHALES20_Rem
0.0003531580185599333,O%
0.0003528331893345625,VE1sign_RG
0.0003519830085215838,B05_C-O_
0.00035178468024792603,CATS3D_03_DL
0.000350781299896266,CATS3D_04_AA
0.00035061186172238656,GATS4i
0.00034926238381816007,R6m+
0.0003475854626406361,BAC
0.00034745891796861993,F05_C-S_
0.0003470723639094317,R4m
0.0003467834788024036,SpPosA_X
0.0003467467876340007,SpDiam_AEA(dm)
0.00034673421804689496,Eta_sh_y
0.0003460270477942279,HATS5m
0.0003458578589333609,B03_Cl-Cl_
0.00034453159262512435,MATS1i
0.0003438812957855374,nArCO
0.0003435998372459659,nCt
0.0003434276300490853,VE1sign_A
0.00034310075338576446,Mor16u
0.0003421951687745175,H0m
0.00034107831900940144,TDB09u
0.0003404013694144744,Mor24v
0.000340385043912319,C-028
0.00033978391777549587,B10_C-C_
0.00033932899643276493,C-027
0.00033860377183731843,IVDE
0.0003381403000765443,P_VSA_LogP_5
0.0003377444728485055,D/Dtr05
0.0003374739668788821,MATS4p
0.0003368647053874807,MATS3p
0.00033654793453824126,TDB05u
0.00033600527638304693,JGI4
0.00033566877010113245,TDB01p
0.0003354999676927805,MDEN-12
0.0003353868276196005,SpMAD_B(s)
0.00033527266474678253,CATS3D_14_AA
0.0003352106446505666,F02_C-S_
0.00033509344284162336,VE1sign_B(m)
0.0003344106456309319,B07_C-N_
0.0003342103061737536,Mor08u
0.0003336438628458875,ATSC6e
0.00033320804816991704,SHED_AP
0.0003321409770347537,GATS6e
0.00033078782729052247,E3v
0.0003307540967818744,CATS2D_04_DP
0.00033002566832229395,MDEC-11
0.00032975422230045504,MATS3s
0.000328511189757811,J_Dz(p)
0.0003277189541026773,B08_N-N_
0.00032712058990242104,R4u
0.00032685404091070664,D/Dtr09
0.0003268296209688429,RDF145v
0.0003265385325967551,MATS2e
0.00032644892199696404,CATS2D_02_PL
0.0003262511909501088,P_VSA_charge_10
0.0003256742800309119,TDB01r
0.0003254510013396539,nArX
0.00032480443211948883,Mor29s
0.0003240901556303768,CATS2D_05_AP
0.00032375052100774696,GATS2i
0.0003232841849202391,ATSC2s
0.0003229249001476995,Dv
0.00032276227658447086,Eig10_EA(dm)
0.0003227510304651218,P_VSA_LogP_8
0.00032273750972531575,BLI
0.000322211006701766,MATS2m
0.00032113429786191275,DELS
0.0003208033369585327,Mor07m
0.0003207076462536733,CATS2D_08_DD
0.0003199373140102784,B05_C-N_
0.00031944996526681014,ATSC2e
0.00031890697344733455,CIC3
0.00031727357684815927,TDB01v
0.00031687034693719134,F10_C-N_
0.00031636181068172203,L/Bw
0.00031633757577451994,F06_C-S_
0.000315467464836297,GATS1m
0.0003153994500656157,WHALES100_Rem
0.000315135560246871,O-060
0.0003140050489265196,Ds
0.00031353203730575613,GATS1s
0.00031337475227701786,B04_S-S_
0.0003130656387970513,CATS3D_07_PL
0.0003122756609702072,SIC3
0.0003112896345659181,TDB04u
0.0003112245455586518,MATS2p
0.00031052080017148376,MDEN-23
0.00030989123642720894,VE1sign_Coulomb
0.0003098408203656105,F04_C-N_
0.00030955728309882093,F04_C-S_
0.0003092198811916373,CATS3D_05_DD
0.0003086743764745419,F06_O-S_
0.0003083847951357498,F08_O-Cl_
0.0003072908887181112,nHBonds
0.00030682659735743213,MATS4i
0.00030630148391504457,WHALES90_Rem
0.0003062425112625078,CATS3D_02_DL
0.00030588796344474984,F07_N-O_
0.0003041987647615887,H1m
0.00030391110451830446,CATS2D_05_DN
0.00030353663737259446,Mor29u
0.0003029247868057768,CATS3D_03_DD
0.0003019303195304708,SpPosA_B(m)
0.00030166061033173245,minsssCH
0.00030156503315922775,minsCl
0.0003007542680336788,PBF
0.000299947107176269,B09_C-N_
0.00029980120510318274,CATS2D_08_AP
0.000299618340155515,B06_C-N_
0.000299174011798466,F03_O-Cl_
0.00029916317268170506,Eta_sh_x
0.0002990228935547687,B06_N-N_
0.00029891779157784656,nCp
0.0002978866220556687,RDF030u
0.0002975384616683745,Eig02_AEA(dm)
0.00029734431766497793,SpMax_AEA(dm)
0.00029689477121161206,F02_N-S_
0.0002957327835410822,nN(CO)2
0.00029561608951975826,CATS2D_03_DL
0.0002945852512112853,TDB04e
0.0002936751920244335,F07_O-Cl_
0.00029320162969413813,C-011
0.0002923662556775196,CATS3D_11_DD
0.00029234806698395674,B10_C-N_
0.00029208856571379924,B03_N-O_
0.0002919804918194252,MATS4e
0.00029183987262704686,s1_size
0.000291663145853553,MATS3m
0.00029063976836534344,GATS2m
0.00029029277647764053,B05_O-S_
0.00029012636679042603,B06_C-Cl_
0.00028973131227871823,Mor10u
0.00028837467066136367,DLS_07
0.0002877833051632858,C-016
0.00028743156912980046,MEcc
0.000287229025717265,DISPs
0.0002852048684469918,T(N..O)
0.00028481616898750386,MATS3e
0.00028203208520262153,WHALES00_Rem
0.0002812055835635166,SpPosA_Coulomb
0.000280529408476655,H-048
0.0002796086607926574,L3u
0.00027960097647681837,CATS2D_01_DA
0.0002785158521157125,Mor06v
0.00027485496155891934,MATS1m
0.00027338950731624725,MDEC-44
0.00027267850575388066,nR08
0.00027244306916641915,P_VSA_charge_7
0.00027215652165737524,TDB06m
0.0002718871180113623,SHED_PN
0.0002705366171739127,HATSm
0.0002698148891902096,F09_N-O_
0.0002697056135807346,Eig12_EA(dm)
0.0002696439414929591,CATS3D_04_DP
0.0002693678733941915,C-018
0.00026556830359578126,B04_C-Cl_
0.0002623014963291387,nRCONHR
0.00026171681152319597,GATS4s
0.0002612394356899729,B01_C-O_
0.00026111100395749667,R2m
0.00026079702570966975,C-041
0.0002601098795950439,NssCH2
0.000259270745329729,B02_O-O_
0.00025927046524963887,P_VSA_LogP_6
0.000258238101549987,CATS3D_04_DN
0.000258046384200888,P_VSA_MR_8
0.00025761529366383695,R2p+
0.0002575605589820578,B01_C-S_
0.00025562337912976357,B08_C-N_
0.0002543418206789765,B04_C-O_
0.0002530000492350588,VE2sign_B(s)
0.00025254495572170116,B08_N-O_
0.0002517061645376255,G2u
0.0002512265406982704,B04_N-N_
0.00024967071756575005,CATS2D_06_AA
0.00024934899255686004,Eta_B_A
0.00024923615911380136,B05_C-Cl_
0.00024922223493843064,CATS2D_05_AN
0.0002490536193821641,minaaN
0.0002488882511498875,MDEN-13
0.00024774250223570866,MATS2v
0.0002475870895872358,nCconj
0.00024016591719468915,nS
0.0002376973538753327,B02_N-N_
0.00023637248846584733,nOHs
0.00023479721543693313,B03_N-N_
0.00023442362078456632,HyWi_Coulomb
0.00023428721240647114,CATS3D_04_AP
0.00023362320341588488,nR=Ct
0.00023121311267223116,O-059
0.00023102860377319362,B04_O-S_
0.00023094844616505425,SsssN
0.000230667041767594,B01_N-N_
0.0002302238774356051,CATS2D_06_PL
0.00022968409571187085,R3u
0.0002292178834989402,F05_C-Cl_
0.00022914739427074633,CATS3D_17_AL
0.000228281482936113,s2_relSize
0.00022760433536667327,CATS2D_04_PL
0.00022716809925898938,B07_C-S_
0.00022604833915146897,CATS3D_06_PL
0.0002246768589856189,B02_N-S_
0.0002241639786807768,B06_C-S_
0.00022220262711819818,nR=Cs
0.0002215872516749686,CATS2D_05_PL
0.00022076123287294484,H0u
0.0002201019796471314,CATS2D_06_DA
0.0002198647931723305,N-070
0.0002191036312425579,CATS2D_09_AP
0.00021845371871097034,E2u
0.00021548257197675735,Neoplastic-50
0.00021490978689295365,CATS3D_04_PL
0.00021174807328950749,E2e
0.00021167885247912264,SRW05
0.0002108604739227871,CATS3D_02_DN
0.00021075290693813343,CATS2D_01_AA
0.0002106660899741512,CATS3D_14_LL
0.0002067530167922229,F05_N-S_
0.0002046186162450344,CATS3D_05_PL
0.0002032322710942348,nPyridines
0.00020050408456510666,VE1sign_X
0.0001992414170873699,Psychotic-50
0.0001952413470089864,s2_phRelSize_2
0.0001924291965719991,B08_C-S_
0.00019026896236214635,CATS3D_07_AP
0.00019013500308181724,F07_N-N_
0.00018928966718646746,CATS2D_04_AP
0.00018838143722675998,CATS3D_06_AP
0.00018808633375562103,B02_C-O_
0.00018599680626371135,C-029
0.0001857105730195665,B01_N-S_
0.00018467406236713214,B03_C-O_
0.00018176194153503387,B09_N-O_
0.0001795118705399445,B05_C-S_
0.00017874722500575788,CATS3D_02_AP
0.00017701551819271065,nN=C-N_
0.00017650856171612752,nR07
0.00017644049212141107,B05_N-Cl_
0.00017576469516935168,C-044
0.00017567651728835225,s1_phSize
0.00017391440515357898,nR05
0.0001712505255689303,s1_pathLength
0.00016872400480730083,B03_O-O_
0.00016797417026576466,Eig11_EA(dm)
0.00016739553268563365,F01_N-O_
0.00016630069521785432,minsssN
0.0001661136936973171,CATS2D_08_DP
0.00016491448996997448,MDEN-22
0.00016419017220347586,B07_N-O_
0.00016336852354843163,P_VSA_charge_4
0.00016215319147347353,CATS2D_06_AP
0.00016134779425371767,CATS2D_07_DD
0.00015864046417510703,B02_O-Cl_
0.00015726472030280555,P_VSA_MR_4
0.0001569701929878644,B06_N-O_
0.00015477342215823787,CATS3D_14_DD
0.00015424385908449845,B06_O-S_
0.0001511902884642443,GATS4e
0.00015107306354728548,B05_N-S_
0.00014962314067212593,B03_C-Cl_
0.0001478804378600366,nHM
0.00014506174230806128,nSpiro
0.00014423000797015697,CATS2D_02_DP
0.0001418710486561882,S-110
0.00014145031403054709,SM5_X
0.0001393217186578929,B03_N-S_
0.00013841851165885636,B07_N-N_
0.00013730587462875852,Cl-090
0.00013602115401917535,nArNR2
0.00013533619205293365,CATS2D_02_DD
0.0001328364237093207,B01_S-Cl_
0.00013097693091515192,F06_C-Cl_
0.00012972647879134217,nR11
0.00012785948994989996,nImidazoles
0.00012128431217196394,P_VSA_charge_5
0.0001206796162538462,T(N..Cl)
0.00011722418949437341,s1_numSharedNeighbors
0.00011581063913381902,B03_O-S_
0.00011370472228647417,nRNH2
0.00011334486466500843,B04_N-Cl_
0.00011114534807652058,nR=Cp
0.00011058754612608017,F10_N-O_
0.00010915650649860334,C-034
0.00010876172712268811,CATS2D_07_AP
0.00010849882028889343,T(S..S)
0.0001067830330129342,N-071
0.00010648980930597524,F04_N-N_
0.00010647957840617356,Hypertens-50
0.0001021059851571905,F05_N-N_
0.00010143482667273196,Psychotic-80
0.00010071151287450168,MDEN-33
9.603149947116524e-05,CATS3D_07_AN
9.599439925229782e-05,CATS2D_06_DP
9.543311756193601e-05,CATS2D_02_AP
9.525613407655326e-05,B01_N-O_
9.518421201723424e-05,B06_Cl-Cl_
9.494590330184018e-05,C-042
9.294620274019589e-05,B05_N-N_
9.239856277689155e-05,nBridgeHead
9.194520897724976e-05,CATS2D_02_PP
9.073948240885664e-05,CATS3D_13_DL
9.070483960114961e-05,N-073
9.064506851168024e-05,nArNHR
9.013756604614023e-05,nSO2N
9.007445053152735e-05,CATS3D_07_DP
8.967473107041695e-05,CATS2D_01_AP
8.778311838019593e-05,CATS2D_07_PL
8.736011287003194e-05,SaasN
8.625606519788681e-05,nArC=N
8.451562719034515e-05,Eta_D_AlphaA
8.372578334747197e-05,B07_N-Cl_
8.350448173700104e-05,F06_N-O_
8.248785282108563e-05,nS(=O)2
8.178707277015417e-05,CATS3D_03_AP
8.097643640404233e-05,F07_N-Cl_
8.019325146123897e-05,SHED_PP
7.784490316093114e-05,nROR
7.650202316597617e-05,nRC=N
7.585647899045967e-05,nR12
7.457279524365741e-05,nCH2RX
7.420741173012275e-05,nN-N
7.178222021185065e-05,nThiazoles
7.16180640375974e-05,nArCOOR
7.094324921886949e-05,P_VSA_s_1
7.092832100281876e-05,CATS3D_12_DL
7.035010075606521e-05,B02_N-Cl_
7.000278109108231e-05,B06_N-S_
6.711640565758838e-05,F10_C-Cl_
6.682797239496865e-05,n135-Triazines
6.532074591980416e-05,CATS2D_03_AP
6.518986854532253e-05,nArCHO
6.402154790864746e-05,SaaO
6.389073373783529e-05,B07_O-Cl_
6.2672993125364e-05,nC(=N)N2
6.148004166673904e-05,SaaS
5.858309001079906e-05,SddsN
5.785077617258716e-05,CATS2D_03_DN
5.760021931866261e-05,nFuranes
5.701064413645556e-05,B10_C-Cl_
5.5929072489101276e-05,CATS3D_13_DD
5.5723159002624186e-05,F04_N-Cl_
5.375819218089642e-05,O-061
5.33531574630847e-05,B09_N-Cl_
4.9221045046994525e-05,C-007
4.845801503866199e-05,SddC
4.806536895705919e-05,B08_N-Cl_
4.726883485214995e-05,C-036
4.656316975363225e-05,B10_N-O_
