Importance,Molecular Descriptor
0.0005338142085871243,Mor31m
0.0005334886629643656,P_VSA_s_4
0.0005331532108241687,Eig13_EA(dm)
0.0005328715916321751,SpMAD_AEA(ed)
0.0005322935114260884,F03_C-O_
0.000532217898599027,R6s+
0.0005318299162007886,RDF055v
0.0005316613494918894,CATS3D_14_AL
0.0005314327624202989,minsssCH
0.0005307019203764627,TDB06e
0.0005295050375936304,Mor17m
0.0005284557927563541,CATS3D_11_AA
0.0005284273424011269,SpMax_B(m)
0.0005280373681764175,X1A
0.0005273780703833688,VE1sign_Dz(e)
0.000527335116518856,Mor13s
0.0005264758876797636,MATS4s
0.0005258416975630805,HATS2u
0.0005257381245838285,CATS2D_02_AN
0.0005252447581669484,Eta_alpha_A
0.0005250699304751815,CATS2D_06_AA
0.000524727870661802,ZM1V
0.0005240992898273459,Mor20s
0.0005235882718273941,MATS4e
0.000523461592875478,SpMax_EA(dm)
0.0005227940633817273,WHALES00_IR
0.0005222820380903674,SpPosA_B(m)
0.0005217480173543781,CATS2D_03_AA
0.0005214904331312819,SpMAD_EA(dm)
0.0005213105804321457,P1u
0.0005209989010680976,GATS3p
0.0005203917409538314,CATS2D_04_AL
0.0005202102826076636,DELS
0.0005197122949966587,F08_C-S_
0.0005195198043733061,R8m
0.0005183459575203838,VE1sign_B(v)
0.0005182449897122241,F02_O-O_
0.0005181302312015904,RDF070u
0.0005176514791883174,CATS2D_05_DL
0.0005174681316541126,F04_N-O_
0.0005159853611404264,DLS_cons
0.000515846769799806,SsssCH
0.0005157443039988587,MATS8i
0.000515712784866994,Me
0.0005150884194290723,VE3sign_RG
0.0005143825446510093,T(N..S)
0.0005143142482846028,PJI2
0.0005133533620199469,MaxaasC
0.0005130646094317864,Mor31s
0.0005113938247617624,E3v
0.0005108663376140838,RTm+
0.000510600622487822,WHALES20_IR
0.0005103517741429534,Mor12m
0.0005097712358114134,Mor19u
0.0005097062790000768,Eta_epsi_5
0.0005096695071699416,DISPe
0.0005092174066895301,SpMaxA_EA(ed)
0.000508983637813676,Eta_betaP_A
0.0005072065757290737,GATS1v
0.0005062983096846952,VE1sign_A
0.0005062405660474156,SpPosA_G/D
0.0005054907700667303,SHED_AP
0.0005054289648509512,ATSC4s
0.0005052443113364051,HATS0v
0.0005050714749773655,RDF040s
0.0005049152422994802,T(O..S)
0.0005045868950664401,R2v+
0.000503232048424552,SIC1
0.0005029299630177871,B04_C-O_
0.0005026921542858479,Mor12v
0.0005025824677770446,JGI2
0.0005019971126298836,EE_Coulomb
0.000501579836241327,Mor23m
0.0005015138691216317,P_VSA_LogP_3
0.0005008898865784162,CATS2D_08_AA
0.0005007677193003244,D/Dtr08
0.0005003977171893829,Mor10s
0.0004993658923288295,MATS4m
0.0004980756707588748,JGT
0.0004979123911910062,E3p
0.0004979068346524931,Eta_D_epsiD
0.0004978941740477888,CATS2D_03_PL
0.0004978441952772651,GATS4p
0.0004974510082370393,PCWTE2
0.0004961530529183444,NRS
0.0004961237698144529,SpDiam_AEA(dm)
0.0004957574202368086,Mor17v
0.0004955291372563126,R4m
0.0004948878530699382,MATS1p
0.0004946415046163925,HATS7s
0.0004945142771148157,Mor29m
0.000494455496765246,VE2sign_A
0.0004943277303766221,G(O..O)
0.0004939243137486246,E2v
0.000493737571430643,H0s
0.0004928642436658573,Mor18m
0.0004928625738113834,s3_numRotBonds
0.0004920299628419804,Mor19m
0.0004919494370600336,VE3sign_Dz(i)
0.0004915729131148857,Psi_i_0d
0.0004911593217692677,Mor15u
0.0004908374285444848,F05_C-O_
0.0004900498805056612,Mor19s
0.0004897645701589416,Qmean
0.0004894825970738439,VE1sign_Dt
0.0004892849132231656,RDF155u
0.0004883739355486108,VE2sign_Dz(v)
0.0004881321680085046,MATS5m
0.00048794627706001263,Cl-089
0.00048788183080154547,GATS8v
0.0004872658702086761,B02_C-Cl_
0.00048698107712836353,SssCH2
0.00048656321151714556,F07_C-S_
0.0004862398693066886,R2s
0.0004853011613997841,WHALES100_Rem
0.00048527258137991385,B04_Cl-Cl_
0.00048499885629223926,JGI3
0.00048438467473004465,Eta_betaS_A
0.000483833432347177,Mor15s
0.0004838310739325646,B07_O-O_
0.0004837924085715493,Eig05_AEA(dm)
0.0004825972843055558,TDB04u
0.00048167027289360996,MDEO-11
0.00048150123708986565,P_VSA_i_1
0.0004813058222419158,PJI3
0.00048064084886677993,VE1_RG
0.0004803897057651977,RDF020u
0.000480210645396161,GATS6m
0.00047967961595148296,nCsp3
0.0004787605025553901,CIC3
0.00047777099415852273,Mor11p
0.00047766382108492116,VE1sign_D/Dt
0.0004765111374882033,Mv
0.00047642126244772223,P_VSA_m_2
0.0004762146743113917,P_VSA_LogP_4
0.00047618492597590196,B02_O-O_
0.00047613688555898535,nRNHO
0.00047581139471958636,SHP2
0.00047577581774074275,HATS6m
0.00047568644089737537,B06_N-Cl_
0.0004755902828582397,Mor27u
0.00047557510798666545,H-049
0.0004748442022193666,R7u
0.00047480159137683765,HATS8m
0.00047460151625241756,TDB02v
0.0004745567068439421,Mor18s
0.0004744315384682115,ATSC1e
0.00047385952407368417,GATS1e
0.0004736488499794888,nPyrimidines
0.00047361873296579546,SdsN
0.0004733876811068054,F09_C-N_
0.0004724750783739432,DISPs
0.00047244644415624435,minssNH
0.00047239768101286963,B01_C-N_
0.00047152811483722586,DISPm
0.0004710076059555606,B07_N-S_
0.00047100042568587117,F03_O-Cl_
0.00047038646619422064,TDB03m
0.0004696369742914273,Mor28s
0.0004696138215222437,P_VSA_e_2
0.00046951045281435266,R3m
0.0004688195145020818,CATS3D_04_AA
0.000465843484366545,H0m
0.00046573598062530703,Eig03_EA(dm)
0.00046534570258467765,MATS3s
0.00046524831423653526,SpMAD_B(s)
0.0004651897943164116,CATS2D_06_DD
0.0004650142882748697,F02_N-O_
0.0004649050653927015,nCONN
0.0004633850002059554,HTs
0.00046322709322218987,SpPosA_RG
0.0004631152043221003,H3m
0.0004626653954733054,DISPi
0.0004617279708447631,TDB01i
0.00046152001867837003,GATS1i
0.00046117121392286794,CATS3D_05_DN
0.00046106538168437435,Eta_sh_y
0.00046082192082091245,P_VSA_charge_10
0.00046073407741318515,Du
0.00046071577754503497,minssO
0.00045973508655666577,Mor14v
0.00045909456983738925,R1s
0.0004588619442843596,PBF
0.00045864239147166253,CATS3D_06_DN
0.00045818170728352065,O%
0.0004576265813399996,VE1sign_Dz(Z)
0.0004576161759142231,F01_N-N_
0.0004572102736593871,CMBL
0.0004568407212889399,F02_C-O_
0.0004568259805669883,R4m+
0.00045667754765667517,nLevel1
0.0004566580633839932,minssCH2
0.0004566152732664731,MATS3v
0.00045624215975310917,TDB06s
0.00045620383136000153,P_VSA_charge_9
0.00045568643584249877,VE3sign_X
0.0004552512874718336,F06_O-Cl_
0.0004548274146431304,PDI
0.00045474930330581493,Mor07s
0.00045466715837631956,Mor31u
0.0004546081298029876,E1u
0.0004542403195166685,ATSC1s
0.0004527007208984138,SHED_PL
0.0004524951153160155,P_VSA_MR_5
0.00045043615605646806,SpMAD_EA
0.00044995027558811625,CATS3D_05_DA
0.0004495087354463253,CATS3D_08_DA
0.0004489213647085732,L2u
0.00044888945356468717,F02_C-N_
0.0004488346598475054,T(Cl..Cl)
0.0004487371345561012,Mor14u
0.00044869927963882175,NdssC
0.00044845708436332777,T(O..Cl)
0.00044824767305176084,CATS2D_05_DN
0.00044797097899470443,MATS1e
0.00044771481390676457,E2m
0.00044710062926253485,Mor27s
0.00044700815874510076,nArCONHR
0.00044612595126103247,P1m
0.0004456124345716177,RDF030v
0.0004448656645833805,P_VSA_MR_2
0.00044412065618255187,P_VSA_MR_6
0.00044382721465560356,HATS5m
0.00044359399519208466,GATS6e
0.0004428146040638952,ChiA_B(m)
0.0004428006913129923,Mor32u
0.0004427231538092202,Mor32v
0.00044263712923746286,HATS4p
0.0004421405479514452,VE2_G/D
0.00044211627080270095,CIC5
0.0004419912788093183,RDF155v
0.00044164686782132437,MDEC-14
0.0004415189479550534,Fsp3
0.0004413201681041027,MATS8m
0.0004399996694433529,C-005
0.00043914657862894886,GATS3m
0.00043895102013843414,Mor24s
0.0004388141665908477,CATS3D_04_AL
0.00043855652115392757,WHALES20_Rem
0.00043767308798735473,B04_C-N_
0.0004371308822926542,TDB01v
0.0004362972321805143,nCL
0.00043594259023213854,HATSe
0.00043502435733534876,CATS2D_05_DA
0.00043492999732938625,CATS3D_09_NL
0.0004347478892340783,Inflammat-50
0.00043468901976233466,nHBonds
0.0004345557654429308,WHALES70_IR
0.0004343369666598852,MaxssCH2
0.0004335097040008822,B08_C-Cl_
0.00043307340848742446,R1u
0.0004330248728773395,B06_O-O_
0.00043283109824047793,TDB01m
0.0004326948724713205,RDF045m
0.0004324396025746097,R3m+
0.00042978961112679693,CATS2D_07_AN
0.00042914515110635445,Mor24u
0.0004288486441733145,R5u+
0.0004284602534466101,Eta_D_epsiB
0.0004283452929872583,B04_N-O_
0.00042806032965666776,CATS2D_04_DA
0.00042672888515644583,HATS5p
0.0004261980921646545,F06_O-S_
0.0004261633116547554,SPH
0.00042579715737818834,MATS4i
0.00042561454186549046,CATS3D_02_DL
0.000424794736405868,minsNH2
0.00042470337159737376,R1v+
0.00042445588018853774,DLS_01
0.0004244119565677677,MDEC-12
0.0004234863166118727,L2m
0.000422896091478041,MDEC-13
0.0004219433160486251,Eta_L_A
0.000421846655187414,Mor10u
0.000421620459592753,Mor16u
0.0004214759651017102,CATS3D_04_DL
0.00042090529949789524,GATS2m
0.0004208386119911171,DLS_06
0.00042078418866653444,MATS5v
0.00042065182972904905,Mor09u
0.0004206465089547459,RDF030m
0.0004206080617176335,NaasC
0.0004205988379220317,Mor29u
0.00042059364619015507,VE2sign_Coulomb
0.0004205360633011128,B02_C-O_
0.00042012311203082543,F07_C-N_
0.00041989430944376177,Mor08s
0.00041942659248816143,B06_O-Cl_
0.00041917146809609235,NssCH2
0.0004180072828056266,CATS2D_07_DD
0.00041714509981640753,AVS_Coulomb
0.00041706747288575586,ATSC5s
0.0004159710313388491,GATS2i
0.00041502731334104435,HATS0m
0.00041433417740177397,CATS2D_03_DA
0.00041431091821834834,CATS2D_03_DL
0.0004135495353351869,C-040
0.00041311961076767817,F01_C-N_
0.00041262256900416054,CATS3D_07_AP
0.0004120546719226634,CATS3D_11_DA
0.0004117801922665156,VE1sign_B(s)
0.0004117719112318174,GATS3s
0.00041129443282385535,B06_C-N_
0.0004107864585109916,nRCOOR
0.00041061358932921167,CATS2D_06_DA
0.00040948535552015624,Mor06v
0.0004093340879488711,HATS4u
0.0004091967678912729,VE2sign_X
0.0004089249505248374,F05_N-O_
0.0004077650241797852,SssssC
0.0004076730736879919,B03_O-Cl_
0.00040732782713058833,E1s
0.00040633428490607736,R2p+
0.0004060735059938564,nLevel9
0.00040576735586694856,nRNH2
0.0004056784662791199,P_VSA_ppp_con
0.00040475421933294634,H-052
0.0004044206364995584,F08_C-Cl_
0.00040433641571741274,MATS6p
0.0004040505739125242,MATS1i
0.0004032698065278858,RDF030u
0.0004029047619056622,Psi_i_A
0.00040278959899633904,Eig09_EA(dm)
0.00040278802382792033,Mor09s
0.00040236132861429393,SpPosA_X
0.0004020118261565835,Mor14s
0.00040117760092591576,Mor13p
0.0004004180367972023,HATS1m
0.00039953367019614,TDB01s
0.00039938925782596896,G3u
0.0003983357135717953,SaaNH
0.00039793257805074864,s2_numRotBonds
0.0003979120216169107,N-069
0.00039776483760618075,HATS0p
0.00039770270256437863,NsssCH
0.0003974142148858024,P_VSA_charge_12
0.00039700452936567625,ATSC2e
0.00039600430249176366,TDB02p
0.00039593007107315025,R2m+
0.0003955494582063201,HATS6u
0.0003946227561292852,CATS2D_08_DA
0.00039410433800375936,nDB
0.0003933853847737527,H%
0.0003933472235966301,TDB01e
0.00039299100655419933,SpMax3_Bh(s)
0.0003925439260489502,C-009
0.00039242533355322645,X%
0.0003923374880789248,Gu
0.0003915215464569304,CATS2D_00_AA
0.0003908953788090504,VE1sign_B(m)
0.00038967049601796835,SpMAD_B(m)
0.0003892392551378438,CIC2
0.0003889701297736715,WHALES60_Rem
0.0003885589086208648,RDF035m
0.00038839464945495,VE1sign_G/D
0.00038670183065541016,G2u
0.00038606996899346674,qpmax
0.0003859308417928765,SssNH
0.0003858365270631177,C-006
0.00038370248115862264,AAC
0.0003835083380343354,Dm
0.00038330558830178865,R6m
0.00038313648006173707,N-074
0.0003818809210660473,PW2
0.0003805420468360904,nO
0.0003803373145286484,CATS2D_02_DD
0.0003799039881130584,s2_phRelSize_2
0.00037946926697242947,B03_N-O_
0.00037939724751383187,GATS1s
0.0003793234295978344,nRSR
0.0003778344723850645,F06_N-O_
0.00037767915338153595,P_VSA_LogP_8
0.0003775517746337608,P_VSA_charge_7
0.00037465818305033795,CATS2D_02_DL
0.0003741074963129376,MATS7v
0.0003739725648754394,TDB02s
0.0003734799803859991,Dp
0.00037228471035262694,L3u
0.0003721286288150529,nRNHR
0.0003711424757850099,E2s
0.00037069930664121643,WHALES50_IR
0.00037024092870296157,B07_C-Cl_
0.0003701505166415221,Eta_B_A
0.00037011777106879507,CATS2D_07_AP
0.0003693036268078961,GATS2p
0.00036790732123848774,H0e
0.0003677707774731792,nArX
0.0003677607823488511,Eig14_AEA(bo)
0.0003671208050315858,H-047
0.0003670818112640949,B07_C-N_
0.0003665534769765929,HATS5u
0.00036645841274397724,WHALES80_IR
0.00036572733097829885,CATS2D_04_DD
0.0003643407289841431,B03_N-N_
0.00036411141921472177,CATS3D_14_LL
0.0003638871982252381,JGI4
0.0003635962870526999,JGI1
0.000363491030565774,R3u
0.0003633522399117292,HyWi_Coulomb
0.00036331835800224667,GATS3v
0.00036281287416943845,B10_C-C_
0.0003626838241928407,MDEN-23
0.00036240051408389473,R2u
0.0003620833357915976,MATS1s
0.0003617979988771356,B01_C-O_
0.00036178613951503023,B04_N-N_
0.00036171752211034525,AVS_X
0.0003611976318059792,GATS2v
0.00036054406927619103,P_VSA_charge_11
0.000360527110909278,WHALES90_Rem
0.00035955330073906297,N-070
0.0003594628236470136,E2u
0.0003591670481329444,P_VSA_ppp_D
0.0003586510677693797,F05_O-O_
0.00035849319564181973,CATS2D_04_NN
0.00035835287338559354,R4u
0.00035818652885040463,CATS3D_07_AA
0.0003581360082131643,HATS3p
0.0003573222118313937,B03_C-O_
0.000357316675756331,P_VSA_m_4
0.0003568897121302234,B06_O-S_
0.0003568307202415775,nCrs
0.00035678852883393034,B06_N-O_
0.0003563373241201372,WiA_G/D
0.0003562263526930095,P_VSA_s_5
0.0003561856942051491,B01_C-S_
0.0003557382161962009,RDF020s
0.00035553535327749507,Eta_D_AlphaB
0.00035508912402120596,Mor11u
0.0003550617086802832,nCp
0.0003547485803724809,s3_numAroBonds
0.0003539879409868164,F03_C-Cl_
0.0003536878950432335,Eta_sh_x
0.00035317634749502583,Eta_sh_p
0.0003527793300502583,SpPosA_Coulomb
0.00035270142661781564,VE1sign_X
0.0003518065780910778,EE_B(s)
0.0003489815062178257,P_VSA_MR_8
0.00034858727247403626,MDEO-12
0.00034812620165634763,H0i
0.00034793569399312323,CATS3D_02_PL
0.00034780168023268736,Mor24m
0.00034717496521809524,TDB05s
0.00034645335017181465,CATS3D_02_AP
0.0003442675594915674,HATS2s
0.00034370414542389077,F04_C-N_
0.00034348201575095993,nHM
0.00034340216837848696,SHED_DP
0.0003431970786536689,s2_relSize
0.00034312040821313656,DLS_05
0.00034228561689226015,R2m
0.0003419864535979167,Mor29s
0.0003414807649816517,R6m+
0.00034087849753203946,Psi_i_1d
0.0003407294497845191,minaaCH
0.000340669712718138,B09_C-N_
0.00034008685353602416,R1s+
0.0003400561303839647,MATS6e
0.0003399527573508073,minssssC
0.0003398178537065536,Mp
0.00033921412094868104,R1p+
0.00033880230052305254,CATS3D_10_NL
0.0003387388471896763,SpPosA_B(p)
0.00033813406548119216,ATSC2s
0.00033728040090775157,MATS6i
0.00033727999278586616,Mor18u
0.0003365753117094801,B05_C-N_
0.00033644960023008417,CATS3D_02_DN
0.00033642630738040067,nS
0.0003358762297513547,nPyridines
0.00033580430188054843,C-041
0.00033568724294835554,minaaN
0.0003353848473520621,MAXDN
0.00033505741599581103,nRCONHR
0.0003342448916798436,GATS4m
0.0003338326292106816,TDB04e
0.00033381353624170926,CATS3D_14_AA
0.000333503872119337,MATS2s
0.0003329392633646499,MATS1m
0.00033228178930626393,SPAM
0.0003319597122434958,HATS2m
0.0003317971081287946,H2u
0.0003306743963747158,GATS7p
0.0003300560841662749,MDEN-22
0.0003294929960250135,D/Dtr09
0.00032935868785341504,Mor24v
0.000327478211561128,CATS3D_02_DD
0.0003272329605146051,C-044
0.0003267889908428371,HATSm
0.00032671272691648,CATS2D_03_DD
0.0003249933389722265,SpPosA_B(e)
0.00032488184195976646,IC2
0.00032454502484260457,TDB01r
0.00032437202106466864,CATS2D_03_AN
0.0003243070372287218,MATS8v
0.0003240550478512941,E3m
0.00032270571451855333,N-075
0.0003211996381328189,GATS4e
0.0003208251625859762,F07_C-Cl_
0.0003199864313143378,CATS3D_09_PL
0.00031796943530750877,nX
0.0003176660785936011,TDB02m
0.0003160108872957166,RDF055u
0.00031582313469132706,SpPosA_B(v)
0.00031546759606258513,nTA
0.0003147702380776989,GATS4v
0.0003144207578253987,O-060
0.00031364465779673274,GATS1m
0.00031228594987891406,R3v
0.0003090852525097264,CATS2D_09_DD
0.0003087948295455371,mindO
0.00030867172896249486,CATS3D_07_PL
0.0003076833540580327,SpDiam_X
0.00030674042707201367,P_VSA_LogP_5
0.0003048546810900704,R3s
0.0003048286672673208,nRCO
0.00030383638780834916,MATS4v
0.0003036055682888169,MATS2m
0.0003021004377832412,MATS5e
0.0003013931675272663,B02_N-O_
0.0003004674566927428,F10_C-N_
0.0002995512150226962,F07_O-Cl_
0.00029948192667749016,E1m
0.00029841949587400144,phLevel3
0.0002976598764562773,nR05
0.0002973917384310018,CATS3D_15_AL
0.0002968920028270755,B07_C-S_
0.0002964728217542297,F06_N-S_
0.0002951596758451259,TDB05u
0.0002947058761161475,SssO
0.0002942627774513215,VE2sign_B(s)
0.0002939810752664936,Eig12_EA(dm)
0.00029382683546353723,BLI
0.00029380198451990007,B08_O-Cl_
0.0002936032869718252,B03_C-Cl_
0.0002935226783752628,MATS3m
0.0002931559028996175,C-008
0.0002925520579808831,MATS2v
0.00029128441152900163,H-053
0.0002911998439811801,WHALES70_Rem
0.00029080991901448664,F03_C-N_
0.0002903504243085305,P_VSA_LogP_1
0.0002900534941462663,CATS3D_06_DD
0.00028965283501348484,P_VSA_ppp_hal
0.00028902970598644427,CATS3D_06_AP
0.000288797967206524,nLevel10
0.00028767448579943076,SpMax_B(s)
0.00028732473127796065,nArOR
0.00028731180458327614,R2e
0.00028541639457172667,CATS3D_17_AL
0.0002849596530671568,CATS2D_04_DL
0.0002848357142672371,R1m+
0.00028464792228848957,TDB04s
0.0002846270457804811,RDF030s
0.0002843157705404741,MEcc
0.0002831881865793503,P_VSA_charge_14
0.00028284537145192536,GATS5m
0.00028265535917807144,Mor03m
0.00028261809225805964,CATS2D_04_DP
0.00028243499154208344,VE3sign_Coulomb
0.0002815247262557937,nN=C-N_
0.00028146568899876294,ChiA_B(s)
0.00028080312599057376,B08_C-N_
0.0002802241032399034,P_VSA_charge_13
0.0002799409840353802,minsOH
0.00027723226042676054,CATS3D_05_AA
0.0002766482740389085,mindsCH
0.000275641517869162,CATS2D_06_DN
0.0002755325722083888,MATS4p
0.0002752783927127881,TDB03s
0.00027460199539056676,CATS2D_05_PL
0.0002741940628293969,F07_N-O_
0.00027362979459213873,nR09
0.00027218409352820403,Ds
0.0002710810249432964,CATS3D_06_DA
0.0002694486535896801,Mor26u
0.00026648766592239127,Mor08u
0.0002656065556909718,R2p
0.0002654040407042495,WHALES10_Rem
0.00026382419084467656,Eig10_EA(dm)
0.0002637913650995549,MDEO-22
0.0002636134649184614,H0p
0.0002617360366367869,F01_C-O_
0.00026118667896562163,P_VSA_charge_4
0.0002608257135154693,nPyrroles
0.00026024708124940593,SRW05
0.00025873610031236776,F08_O-Cl_
0.0002587151790373201,CATS2D_08_AP
0.000257678432138192,H1m
0.00025752402893821887,SIC3
0.0002573130282448373,SpMax_AEA(dm)
0.0002568796324451555,nCconj
0.0002562358830694982,B03_O-O_
0.0002559759162003654,TDB06m
0.00025478818043512305,CATS2D_01_DA
0.0002533662204865401,D/Dtr05
0.00025296573931788096,Ro5
0.00025218554829327015,F04_C-S_
0.0002521545660553423,CATS2D_08_DP
0.00025199277491109784,WHALES30_Rem
0.00025121201167092297,F03_O-O_
0.00025068265798470184,F05_C-Cl_
0.00025042812127906293,B05_N-O_
0.00024993475093232007,GATS4s
0.00024848472036780473,B04_N-S_
0.0002483486123255603,nOHs
0.0002452130564542198,CATS2D_05_AA
0.0002451601044064839,CATS3D_03_DD
0.00024401247056754274,F08_N-N_
0.0002440020610281348,ChiA_B(e)
0.00024385348811041394,SpPosA_B(i)
0.00024347493398140888,X0Av
0.00024331600512224547,CATS2D_04_PL
0.00024212794016868078,CATS2D_02_DP
0.00024121460092762798,CATS2D_02_PL
0.0002391849522647657,CATS3D_05_AP
0.00023652880660369872,Eig14_EA(dm)
0.00023548766246996836,O-059
0.00023439236677169655,B07_N-O_
0.00023407627013544773,s4_numSharedNeighbors
0.00023356408764299748,Chi0_EA(dm)
0.00023190766660476116,nR=Ct
0.00023158621420791886,C-020
0.0002308021476760366,minsCl
0.0002283113796829389,B08_O-O_
0.00022801346924886936,E2e
0.00022790454987642306,B04_C-Cl_
0.0002269938415744396,MDEC-11
0.00022402363991839443,SM5_X
0.00022329523008645432,nR11
0.00022274946932895556,WHALES00_Rem
0.00022159345772416807,F05_C-N_
0.00022146649964174537,SHED_PN
0.00022124111595737684,CATS3D_11_DD
0.00022057510165312652,CATS3D_12_DL
0.000219509227784737,B06_N-S_
0.0002194064705800674,s1_numSharedNeighbors
0.000219194230587927,TDB05e
0.00021788641209601634,B05_O-O_
0.00021770700695663864,s1_size
0.00021724574750447924,Neoplastic-50
0.00021441961320743007,F06_C-N_
0.00021351347263909255,CATS3D_08_DD
0.00021008565253429653,E2p
0.0002094311012039332,CATS2D_06_DP
0.00020936565994706077,F04_N-N_
0.00020917307233783684,CATS3D_10_DD
0.00020907583075031202,Depressant-50
0.00020677608346803754,Eig11_EA(dm)
0.0002049558951379811,SsssN
0.00020461607781571372,P_VSA_MR_7
0.00020433337255315782,F06_N-N_
0.00020363403545935348,MDEN-33
0.00020341564743037445,B05_N-N_
0.00020286774437531903,CATS3D_06_PL
0.0002028075309414301,CATS2D_08_DD
0.00020264524025742666,Psychotic-50
0.00020230244435635782,CATS2D_02_AP
0.00020215778675295264,B07_N-N_
0.00020193159818913167,F07_N-N_
0.00020125892869269016,Hypertens-50
0.0002012207653512026,F08_O-O_
0.00020099867913341186,MDEN-13
0.0002001557952736822,CATS3D_07_DP
0.00019995282379425437,B10_C-N_
0.0001998471176022313,F08_N-O_
0.0001989978049720376,B06_N-N_
0.0001975072201048444,H0v
0.00019626466782512759,CATS3D_03_DL
0.0001950643621656481,H-048
0.00019458491919764636,F06_C-Cl_
0.00019451044431692457,B01_N-S_
0.0001942543608388362,Cl-090
0.0001939904118743372,B08_C-S_
0.00019177977727833292,B08_N-O_
0.00018904609463011484,CATS2D_05_AP
0.00018890575532294276,B03_N-S_
0.00018857610272217398,nArCO
0.00018705337174437277,rGes
0.00018638655642653836,nN(CO)2
0.00018591708792418412,MDEN-12
0.0001856309050185065,VE1sign_Coulomb
0.00018559756888934326,CATS3D_04_PL
0.00018350106434039621,nArNH2
0.0001824995609652545,CATS2D_06_PL
0.00018172291249382797,N-073
0.00018168474115328622,HATS3u
0.00018056492270962138,nSO2N
0.00017790012217622372,F09_N-O_
0.00017728021455916173,B06_C-S_
0.00017426789663669344,CATS3D_04_DP
0.0001714147327476032,C-011
0.00017079488022323294,nCq
0.00017043327804795762,F05_N-S_
0.0001672352083197556,C-016
0.000166739740790838,CATS2D_09_AP
0.0001625923579279272,P_VSA_charge_5
0.00016103572155920986,B02_N-N_
0.00015868064559044145,B05_N-S_
0.00015225973218092065,C-029
0.00015222658659026805,CATS3D_12_DD
0.00015179284831648654,S-110
0.00015163837325913337,F01_N-O_
0.0001509048940816586,s1_pathLength
0.0001502047103445504,C-033
0.00014978415749623443,H0u
0.0001481263784334843,CATS3D_05_PL
0.00014747885419093377,B05_C-Cl_
0.00014713306883142434,MDEC-44
0.00014698625615520048,B08_N-N_
0.00014409075177897968,P_VSA_LogP_6
0.00014266690044454004,nR=Cs
0.0001402721977654652,B10_N-O_
0.00013991838366580732,B03_O-S_
0.00013988672106430251,T(N..Cl)
0.00013672187296235919,B03_Cl-Cl_
0.00013668541531435335,B02_O-Cl_
0.00013647727104903855,Eta_D_AlphaA
0.0001363550992935085,CATS3D_04_AP
0.00013616895341453275,CATS3D_04_DN
0.0001353361125741628,SaasN
0.000134460504774611,CATS2D_06_AP
0.00013342053120599698,T(S..S)
0.00012811527018796728,nROR
0.00012795167244465262,C-007
0.00012551179362551944,B09_N-O_
0.0001254875758297637,B05_N-Cl_
0.00012431225681096733,F02_C-S_
0.00012286447805744387,CATS3D_05_DD
0.00012280469734740471,nArNHR
0.00012275199298486257,nArC=N
0.00012209233863883607,B06_C-Cl_
0.0001213110207614766,B05_C-S_
0.00011885902174438764,CATS3D_13_DL
0.00011838782411362823,CATS2D_04_AP
0.00011795798305309296,nN-N
0.00011763931763625754,CATS2D_05_DD
0.00011715477998502848,F06_C-S_
0.0001166803541574097,CATS2D_03_AP
0.00011465775799611017,F04_N-Cl_
0.0001127563184379821,C-036
0.00011124141543012448,C-034
0.00010984213740480437,C-042
0.0001078482100564437,nR07
0.0001073034691676305,CATS2D_07_DN
0.00010676222864530267,CATS2D_01_AA
0.00010551487260141813,F07_N-Cl_
0.00010504081721005543,nOHt
0.00010004401873526898,CATS3D_03_AP
9.47733909684672e-05,CATS2D_04_DN
9.369555546488563e-05,Psychotic-80
9.123118857836239e-05,nR=Cp
9.022529443742255e-05,B07_O-Cl_
8.966944276351635e-05,B02_N-Cl_
8.880321445746918e-05,minsssN
8.788484245467427e-05,N-071
8.631569179349887e-05,nRC=N
8.449828016258531e-05,nImidazoles
8.427783157642708e-05,N-068
8.309468693801751e-05,s1_phSize
8.023467939418337e-05,CATS3D_14_DD
7.974868332000004e-05,nRNCO
7.90513591938901e-05,nArNHO
7.804121235313397e-05,N-077
7.667519385252218e-05,B05_O-S_
7.522665204826402e-05,nArCOOR
7.301864271986588e-05,CATS2D_07_PL
7.206257198157921e-05,B01_S-Cl_
7.154802301483066e-05,nCH2RX
6.784040808347042e-05,nArNR2
6.68321659790779e-05,CATS3D_07_AN
6.582802258452416e-05,SaaO
6.352021936529649e-05,B01_N-O_
6.256960585399492e-05,SaaS
6.196512151949373e-05,CATS3D_13_DD
5.997273871815805e-05,nC(=N)N2
5.932407142940722e-05,n135-Triazines
5.867324594941765e-05,B06_Cl-Cl_
5.574445579276053e-05,CATS2D_08_PL
5.567550988265349e-05,F02_N-S_
5.56009636890464e-05,nC=O(O)2
5.4904028815525854e-05,C-018
5.4598750900694226e-05,P_VSA_MR_4
5.2310364850242404e-05,B08_N-Cl_
5.072435028348013e-05,F10_N-O_
4.9527192374877884e-05,O-061
4.797020965144662e-05,B02_N-S_
4.685302150857324e-05,B04_O-S_
4.675548508998302e-05,B04_N-Cl_
4.568070555492773e-05,nSpiro
4.537133786388924e-05,CATS3D_18_AL
4.5348227667840594e-05,SddsN
4.3528449937395326e-05,nBridgeHead
4.3183519084410305e-05,nIsoxazoles
4.2760328332225845e-05,B10_C-Cl_
4.26414064867946e-05,P_VSA_s_1
4.098923386127162e-05,StN
