Importance,Molecular Descriptor
0.0005296179381994319,Mor09s
0.0005292130707847261,Mor26m
0.000529171905209698,Dv
0.0005287215876451177,EE_Coulomb
0.000528299287361698,Eta_D_AlphaB
0.0005279905145178641,HATS3s
0.0005275726709397514,nDB
0.0005271482553989914,J_Coulomb
0.0005267593065734378,Mor14u
0.000526580828822118,GATS3s
0.000526126156766064,NsssCH
0.00052592557762533,Q2
0.0005250042388588213,GATS1v
0.0005248547800933868,CATS3D_05_AA
0.0005233851932357997,CIC2
0.0005230446826356973,NssCH2
0.0005226319712789008,MATS6m
0.0005222555479710509,X0Av
0.0005222158967871398,MAXDN
0.0005219796413924707,Eta_D_epsiB
0.0005214870528830061,Mor06m
0.0005207387742898818,Eig14_AEA(bo)
0.0005203264951327327,H6m
0.0005194253304041612,R3s+
0.0005192685056318872,GATS2p
0.000519039801603657,VE2sign_B(s)
0.0005187274417681231,MATS3p
0.0005186349412228164,Eta_F_A
0.0005180660815441007,Mor11m
0.0005179290242371623,NaasC
0.0005177712033161083,CATS3D_11_AA
0.000517434680783968,P_VSA_MR_5
0.0005170809926502396,SM1_Dz(Z)
0.0005170609330917308,nArOR
0.0005168739483452597,PW2
0.0005168054444322669,R8m+
0.0005152593938467439,TDB01m
0.0005138162864261321,Mor17s
0.000513762426924081,E1s
0.0005137055528672845,RDF040m
0.0005136465957424907,SpPosA_G/D
0.0005133199749543728,F01_C-O_
0.0005126696730497879,SpMax_B(m)
0.0005114116109328785,SpMax_EA(dm)
0.0005107951815522022,EE_B(s)
0.000510009567057799,Mor30u
0.0005098019936589993,MATS7p
0.0005087969502723217,SdsN
0.0005085452131521993,E3s
0.0005082687151109569,ATSC8e
0.0005081984487375602,GATS4m
0.0005073759000416061,RDF020u
0.0005071555397761768,DLS_04
0.0005069709818360809,s4_numSharedNeighbors
0.0005058549186777627,CATS3D_10_AL
0.0005051193447155004,B04_N-O_
0.0005049603424902747,ATSC4s
0.00050489943930534,WHALES30_Rem
0.0005048495365639232,B07_C-O_
0.0005038031756312133,B02_O-O_
0.0005027819912058413,TDB02s
0.0005017722009250089,MaxssCH2
0.0005012772389626851,WHALES10_IR
0.0005005761920693218,CATS3D_03_AL
0.0005002822124593149,F05_C-O_
0.0004998332523666466,G3u
0.000499812672586062,CATS3D_02_AN
0.000499265262879165,Mor07s
0.0004989746544319976,SssssC
0.0004987228125484113,RBF
0.0004986342825140049,CATS3D_08_DD
0.0004983627020683136,CATS2D_08_AA
0.0004983456821254908,SIC1
0.0004959750798290847,CATS3D_02_PL
0.0004957336781112733,Eta_FL
0.0004953984987584088,CATS3D_09_AL
0.0004947304567375799,TDB06s
0.0004928388122658494,RDF145v
0.0004918741627597572,MATS6i
0.0004915193220705326,L2m
0.0004907242940095098,Mor31m
0.0004906849110866257,P_VSA_charge_3
0.0004900354041465939,SpMAD_B(m)
0.000489738787151803,Eig13_EA(dm)
0.0004896730070789026,RDF020m
0.00048793355612124185,ChiA_B(s)
0.00048783575058434017,SpMax_AEA(dm)
0.0004870393941494188,Mor24u
0.00048633046051864144,WHALES70_Rem
0.00048570241418066694,MDEC-22
0.00048501419992239567,VE3sign_Dz(i)
0.0004850105719819599,P_VSA_MR_2
0.0004844465313745138,RDF155s
0.00048443513581238187,VE1sign_B(v)
0.0004832104594911785,RDF030v
0.00048214351759891586,nHDon
0.000480982492247567,MATS2e
0.00048082735042768884,IC2
0.00048073920904935047,P1m
0.0004801175163918822,HATSe
0.0004798730074081299,MATS3m
0.0004797643511343341,SpMAD_EA(dm)
0.0004795099005820917,Inflammat-50
0.0004791955368760626,TDB03v
0.0004790873704708888,Mor11u
0.0004776346234148227,HATS5v
0.00047754576589130525,Psi_i_0d
0.0004774793508427763,R2u+
0.00047746733810423854,CATS3D_04_DA
0.00047735146987066515,Mor11v
0.0004771741336160908,Eig09_EA(dm)
0.00047708970411010994,SHED_DA
0.0004766701467170992,CATS2D_03_AA
0.0004766568327551566,R2p+
0.00047580964746262306,HATS3m
0.00047574239100625203,WHALES100_Rem
0.0004752924145764379,H0s
0.0004742078662489991,HATSm
0.00047398286460108193,IVDE
0.00047117863283713615,RDF145s
0.0004704630745441664,VE2_G/D
0.0004697260061715909,RDF055s
0.00046970210649596543,HATS1v
0.00046896536568304196,Mor10s
0.0004685910719088713,SpMAD_B(v)
0.0004684543230680039,WHALES50_Isol
0.0004680884700577127,CIC3
0.00046797700065118414,P2m
0.0004678816929373481,SssO
0.00046760824164379547,P_VSA_m_2
0.0004673910381930175,R7m
0.00046603916509139977,Mor07m
0.0004647892203271397,qnmax
0.0004632765997771143,MDEC-13
0.0004632732227678556,CIC5
0.00046323546860122113,Eig13_AEA(bo)
0.00046284302916580616,VE1sign_RG
0.00046279092080743326,RDF135u
0.000462318103822724,F05_O-O_
0.00046192398956876763,R8s
0.00046176846416896025,Eig03_EA(dm)
0.0004611700885346053,TDB01p
0.000460178058839769,P_VSA_charge_10
0.0004600537054022068,MATS3e
0.00045981850122350174,JGI3
0.0004593666279946114,C-008
0.0004592729343002304,CATS3D_12_LL
0.000459224442346073,R3m
0.00045862774882894,P_VSA_charge_7
0.0004584718013274773,TDB01i
0.00045825808519322266,Ds
0.0004579664487139076,MATS1i
0.0004578508371747624,P_VSA_ppp_hal
0.00045745982595398686,VE3sign_RG
0.0004568285945133866,LLS_01
0.0004560715459495944,Mor11s
0.00045604733518019117,VE3sign_X
0.00045558102390478336,E3p
0.00045492514585506523,TDB03m
0.00045450741293452066,DELS
0.0004542676855119529,DISPs
0.0004539609111607153,RDF045v
0.0004539174877213417,E1m
0.0004537643995370394,E1u
0.0004532989266236888,CATS2D_02_DL
0.00045314983456052076,VE2sign_Coulomb
0.0004525434674654764,SIC4
0.00045214559944616354,SAscore
0.00045163200600888847,C-041
0.00045127951052688223,RDF045m
0.00045038508608312357,CATS3D_07_AA
0.0004493990932690076,C-006
0.00044854888554118617,BAC
0.0004484689839466875,F03_C-N_
0.0004473869439582739,P_VSA_i_4
0.00044652097067626696,RDF035s
0.0004458732327121699,CATS3D_04_DD
0.00044584849167239875,R1s+
0.00044541099900981615,SM1_Dz(v)
0.00044505716428877616,CATS2D_03_DD
0.0004449801928315591,E3m
0.00044479479254987163,SpPosA_B(m)
0.0004445048126268519,HATS6e
0.0004413889584394603,R2u
0.0004413870808481653,F02_N-O_
0.0004402673476648599,AAC
0.000440227078609664,HATS4p
0.0004399907067431325,CATS2D_02_AA
0.0004397606449956543,TDB02v
0.00043935085394349174,HATS0p
0.000439157266761482,CATS2D_06_DL
0.00043802818429464695,JGI2
0.00043679416942250495,F03_O-O_
0.00043637548304632014,s4_phSize
0.00043628638846133464,CATS3D_02_DA
0.00043615456002636584,RDF035m
0.000435209740056073,R5s+
0.0004349736818199401,Mor06s
0.000434086986440485,P_VSA_charge_14
0.0004333027669376326,MDEC-12
0.0004326819114344779,F06_C-O_
0.0004326492072922696,F02_C-Cl_
0.0004323065579095659,P_VSA_LogP_4
0.00043175847193161707,Eta_betaP_A
0.0004311980821415069,MATS2m
0.00043053808643563887,TDB01v
0.00042977233507586737,F04_C-Cl_
0.0004289369002995486,H1u
0.0004275090034570012,CATS2D_06_AL
0.0004271248919367439,Mor10v
0.00042693445789605307,CATS3D_05_DA
0.0004261862365566178,Psi_i_t
0.00042602222896029036,H2m
0.00042574229340849244,MATS4e
0.0004255409534216003,Eig08_EA(dm)
0.0004252282696984437,CATS3D_02_DL
0.0004250116251827506,ATSC1s
0.00042347307589542477,JGI4
0.00042305671712437626,H-047
0.00042303318443026014,MATS3s
0.00042301832786767907,CATS2D_03_DA
0.00042236798677523286,F06_O-O_
0.00042233119812427704,s2_relSize
0.0004209266648067741,Mor19u
0.0004208236844047007,minssssC
0.0004205035008258356,Mor31u
0.0004204963915725095,CATS2D_08_DA
0.0004203070396615848,MATS6p
0.00041994801507669685,Cl-089
0.00041980720470886223,R4m
0.0004197310230074675,RDF045s
0.00041963795574568474,TDB05u
0.00041947942813674996,GATS2s
0.0004192630625055399,B10_C-C_
0.00041922192522836544,minsOH
0.0004188814032106944,TDB05v
0.0004188500942901518,H5m
0.000418071091716951,R1v+
0.0004172160381531545,VE1sign_G/D
0.0004168243977494769,H7v
0.0004166720941241039,G2u
0.000416591879348391,E2s
0.00041640448146621915,B06_O-Cl_
0.000416083105013088,minssNH
0.0004160167672342125,JGI6
0.00041547154346677174,Mv
0.0004150590813770085,Eig02_EA(dm)
0.0004143084604832793,CATS3D_10_DD
0.0004140271799269373,GATS3p
0.0004139149057062935,R2s
0.00041368569311358915,HyWi_B(s)
0.0004123418623446184,P_VSA_LogP_5
0.000412070248803796,Eta_L_A
0.00041167414752248934,MDEO-22
0.0004113992852905069,O-060
0.00041054530499198816,F05_C-S_
0.0004099273736944077,nHM
0.0004096668725237772,CATS2D_02_DA
0.0004089912812246709,GATS4s
0.0004089151109487575,B01_C-O_
0.00040761492274526506,B06_N-Cl_
0.00040741651772178674,SIC2
0.0004069934729164582,MATS1s
0.000406972171758631,nCL
0.0004057652659010041,CATS3D_03_AN
0.00040573693168557127,WHALES60_IR
0.00040570575367844297,CATS3D_02_AA
0.0004050117801248593,CATS2D_02_DN
0.00040485469676157754,HATS5m
0.00040480392589157805,Eig02_AEA(dm)
0.0004047153698766808,ATSC1e
0.000403739167493242,Mor15s
0.00040313536315345636,O-058
0.0004028785643039139,R3m+
0.0004025434213599961,Mor29v
0.0004024005853277503,nO
0.00040232052569220234,HyWi_Coulomb
0.0004020544364529094,B01_C-S_
0.00040134582599830204,CATS2D_04_DD
0.000401177493790632,C-027
0.0004009618959487404,TDB05s
0.0004009164427225445,CATS3D_07_PL
0.0004002174243908636,B04_N-N_
0.00039951213710520244,N-074
0.00039833948869076125,gmax
0.00039822612920128254,VE1sign_X
0.00039818187155216285,CATS3D_10_AA
0.00039815258712644076,CATS3D_05_DD
0.00039779719457031334,R2m+
0.00039583095663538686,F08_O-Cl_
0.0003949126668123684,GATS4p
0.00039473486155745157,MATS2s
0.0003941486146984881,phLevel1
0.0003938656913693124,minsNH2
0.00039308147500346287,Eta_D_epsiD
0.0003929606026276046,TDB06e
0.00039268854943822146,Mor16u
0.00039188753010981677,O%
0.00039178517370640876,WHALES20_Rem
0.00039106139749270856,E1e
0.00039095985961682376,Mor08u
0.00039064294813283675,R2e
0.00039050157196032,TDB06m
0.0003904543001469786,s3_numRotBonds
0.00038910171332279676,Mor07u
0.00038883092615976596,E3v
0.0003882937912456716,CATS2D_03_DL
0.00038804159246582894,TDB05m
0.0003877761201776696,CATS2D_09_DD
0.0003873071165053484,MATS4s
0.0003872726368001485,nRNHO
0.0003872543138635301,s2_phSize
0.0003866113493387447,H0e
0.00038637725531564203,VE3sign_Coulomb
0.00038622978018251064,T(N..O)
0.00038577617767733297,Chi_G/D
0.00038482317492040364,TDB04e
0.0003839074939916781,MATS7m
0.0003838918587322112,B03_O-O_
0.0003836842261148885,RDF135m
0.0003829689964845807,B03_Cl-Cl_
0.0003826492820247685,R4u
0.0003813215243242994,GATS4e
0.0003805302031829934,nArCO
0.0003797664803720859,MATS1e
0.0003795660723499139,HATS7v
0.0003785800519375627,SpPosA_Coulomb
0.00037794290783706164,RDF055v
0.00037786741366757913,nCconj
0.00037779775850032963,CATS3D_12_AL
0.0003777694848032274,CATS2D_08_AP
0.0003775115905383399,CATS2D_03_AN
0.0003768730989875324,B05_N-S_
0.0003758196741755669,WHALES50_IR
0.00037544714039869153,HATS0m
0.00037523643590503866,RDF155u
0.00037511812816736325,SpDiam_AEA(dm)
0.00037503784570069756,WHALES60_Rem
0.00037447166613206886,MDEN-12
0.0003740392073178477,Mor04m
0.0003732004864291414,TDB01e
0.00037301758191846216,H4s
0.0003725749651842916,CATS3D_03_DD
0.0003711990165922337,Mor32u
0.00037021278152717243,HATS5u
0.0003700395260749586,SssNH
0.0003692655163467843,P_VSA_e_3
0.000367732075726368,GATS1s
0.00036733556619741875,TDB03p
0.00036630832558846946,rGes
0.0003660264008010683,WHALES90_Rem
0.00036599797096532324,nCONN
0.0003653455061435268,SHED_AP
0.00036442341849484355,nTA
0.00036429806298786356,B03_N-O_
0.00036317093895455203,Eig10_EA(dm)
0.00036304405584476775,VE3sign_Dz(Z)
0.0003615671370685097,E2u
0.0003600776708936525,G(N..O)
0.0003599814740617504,JGT
0.00035915224002679993,H0v
0.00035877088721560487,HATS2m
0.00035868245028596724,ATSC2s
0.00035815211296812756,nArX
0.00035726500721388054,F03_N-N_
0.0003569333078579192,TDB04m
0.0003561264325415048,SpMax3_Bh(s)
0.00035462814107588503,P_VSA_charge_13
0.0003542580863978058,CATS3D_08_PL
0.00035402801067798095,MDEC-14
0.00035247266350548726,Chi0_EA(dm)
0.00035226554888632093,P_VSA_charge_11
0.00035214378684945746,SpPosA_RG
0.00035196299932878844,minaaN
0.0003511368231443847,GATS2i
0.00035102662520307507,SHED_PL
0.00035090693946429987,HATS6u
0.00035059641657522034,F03_C-Cl_
0.0003501232477396715,CATS2D_06_DN
0.00034975783991877723,Mor15u
0.00034971971247808387,nArNH2
0.00034968265114950257,Depressant-50
0.00034865716692993173,CATS3D_07_DA
0.000346885910703819,E2e
0.00034656453409575704,Mor29u
0.0003457614092674696,L2u
0.0003451807583674661,DISPe
0.0003445390570247651,GATS1e
0.0003441970171982041,RDF130s
0.0003441558582114524,DISPi
0.00034415330724654714,Eig15_EA(dm)
0.0003440326909376294,CATS2D_06_AA
0.00034401773100338126,P_VSA_charge_4
0.00034214231830656934,F08_O-O_
0.0003415132286042256,HATS3u
0.00033943463806929613,RDF155m
0.00033935948241535453,F02_N-N_
0.0003393200404059299,VE3sign_A
0.00033754660953784173,Mor08s
0.0003373384615050518,B07_C-N_
0.0003373280203645296,Mor24m
0.0003366529535903025,F07_C-N_
0.0003353224818306083,C-011
0.00033508116529420274,B05_C-N_
0.00033430486791369247,s2_phRelSize
0.0003337008071362946,Eta_betaS_A
0.00033326365415844463,F03_N-O_
0.0003310642539678658,Mor29s
0.00033087803249269983,CATS2D_06_AP
0.0003302540377309069,B05_O-Cl_
0.00032960748018789947,WHALES70_Isol
0.00032867636861093477,E2p
0.00032865196893844744,AVS_X
0.00032805247892738,Eta_sh_x
0.0003279216002626914,MATS1m
0.0003273092563270647,CATS2D_02_PL
0.00032707960685577795,TDB01s
0.0003268511319264632,s2_numAroBonds
0.000326759564923275,DLS_01
0.0003260972607174468,MEcc
0.00032564377230701497,SPH
0.0003252383850396928,CATS3D_06_DD
0.0003249887082122942,VE2sign_X
0.00032414714711373173,GATS5m
0.0003238825742815976,P_VSA_LogP_8
0.00032380315147807217,B01_N-S_
0.00032319809413079736,F05_C-N_
0.00032313495078367855,WHALES10_Rem
0.00032232309032705043,SpDiam_X
0.00032129576221216104,mindO
0.00031930320438979274,MATS5e
0.00031924451629643924,R6m+
0.000319120094094165,CATS3D_10_DA
0.00031876431338650883,GATS1m
0.00031817427605409723,nN(CO)2
0.00031783388930646696,H0m
0.00031699353280180583,CATS3D_04_DN
0.00031665254764169827,TDB01r
0.00031633588817654083,P_VSA_m_4
0.00031627990465551205,GATS4v
0.0003152760793240944,GATS3v
0.00031510415630199855,R2m
0.00031484764751158964,VE1sign_Dt
0.0003145298234790831,nRNHR
0.0003142552535128895,F06_O-Cl_
0.00031362922745920946,nLevel9
0.0003135780481875627,WHALES00_Rem
0.0003133359643023179,D/Dtr09
0.00031320963989475736,nR=Cs
0.00031320001564197504,MATS5i
0.00031282982606952933,VE1sign_A
0.00031257743386689025,nX
0.00031193670905158184,CATS2D_05_DD
0.00031122410173348934,H-049
0.00031084947374951225,ATSC2e
0.00031059031635909725,H1m
0.00031049579501776276,CATS3D_11_AL
0.00030944034787710523,nRCO
0.0003094224957850161,Mor29m
0.00030929656649150857,F01_C-N_
0.0003080777383642703,F08_N-N_
0.0003073581599054488,H%
0.000306930509145242,Eig12_EA(dm)
0.00030648995940741133,F02_C-S_
0.00030598917200673194,CATS3D_17_AL
0.0003059154083478238,SpPosA_X
0.00030582137462815316,CATS2D_05_AN
0.0003056695820419823,nR=Ct
0.00030542161739991966,BLI
0.00030390867110374433,s1_size
0.00030294494521875784,VE1sign_B(s)
0.00030259313059951653,B08_O-O_
0.0003025810892157259,MATS4v
0.00030242477002207874,B08_C-Cl_
0.0003020332859136205,Eta_alpha_A
0.00030110888709064515,CATS2D_05_AA
0.0003000598574403097,F02_C-N_
0.00029968555109397487,TDB02m
0.00029790715369722593,Eta_B_A
0.00029674894204073963,AMW
0.0002966603061459683,Dm
0.0002963919285785587,AVS_Coulomb
0.0002954270866612649,B08_C-N_
0.0002952270077491036,P_VSA_ppp_P
0.00029517506876508776,CATS3D_02_DD
0.00029486923619818244,B07_C-S_
0.00029436064922156314,SIC3
0.00029394599199494294,T(Cl..Cl)
0.00029392999765840344,ASP
0.00029291385161984816,nR09
0.0002919775803181496,CATS2D_01_DA
0.00029189755523919517,F09_C-Cl_
0.00028997922343172863,CATS3D_03_DL
0.00028873682397722136,CATS3D_02_AP
0.0002878393068320779,F04_C-N_
0.00028762912124023884,CATS3D_06_DN
0.0002871070462849794,IC1
0.0002867143421999228,CATS3D_14_LL
0.00028597624270235036,VE1sign_Coulomb
0.00028584366584513357,GATS2m
0.00028549773763192495,SpMax_B(s)
0.000285481220577847,HATS1m
0.000285067170236372,HTm
0.0002848251926623107,CATS2D_05_PL
0.0002846718626923286,MATS5p
0.00028277360987946767,P_VSA_charge_9
0.00028166387831273377,B08_O-Cl_
0.00028098500623598827,GATS5e
0.0002808793515430278,WHALES00_IR
0.00028074839125487435,nR05
0.0002804544220246497,F04_N-O_
0.0002797208490692785,F06_C-N_
0.0002793736782044042,GATS3m
0.00027884936119761263,nOHt
0.00027753172326933794,CATS2D_06_DA
0.00027651007908162156,T(N..S)
0.00027605861676939226,F03_N-S_
0.000275823769254743,F05_N-S_
0.000274415983621921,B06_N-O_
0.0002741086825207729,minssO
0.0002738073532713673,F03_C-S_
0.0002731024763979433,nArCONHR
0.0002727209230265063,Eig06_EA(dm)
0.00026980679887839143,CATS3D_13_AL
0.00026933534801712905,E2m
0.0002680619820640657,H-053
0.0002678020051811527,CATS2D_09_AP
0.00026725168663647715,s2_numSharedNeighbors
0.0002654147199988338,C-005
0.00026473379917196267,N-069
0.0002645394864063431,B09_C-Cl_
0.00026449461292949773,P_VSA_s_5
0.00026159460118070003,H0p
0.00026099314219579003,P_VSA_MR_7
0.0002607633593349772,s1_phSize
0.0002597847899569696,H-048
0.00025892123581972357,MDEO-12
0.00025837992571414167,MATS6e
0.00025792841703105296,B04_C-N_
0.000257837799866921,C-019
0.00025679532990374965,CATS2D_05_DN
0.0002533366004768874,PBF
0.00025270938268241386,X%
0.000251570920123296,C-029
0.00025027550129541197,T(O..Cl)
0.00024945031416786487,CATS3D_04_PL
0.00024777695948161195,CATS2D_06_DD
0.0002477668069705768,CATS3D_06_PL
0.00024745024269636807,F03_C-O_
0.00024630232493469764,CATS2D_06_PL
0.00024168462150264163,F04_N-N_
0.0002413841829869428,CATS3D_11_DL
0.000240817247389003,nR07
0.00024009848308136346,TDB03s
0.00023908002932885133,B10_C-N_
0.0002374784033710039,D/Dtr05
0.00023584573432299354,B01_C-N_
0.0002356699671435088,Eig14_EA(dm)
0.00023558201607223853,SM5_X
0.00023492536241036068,WiA_G/D
0.0002344608428320339,L3u
0.00023408867983459007,MDEC-11
0.00023169667002695117,B03_C-O_
0.00022921140498744597,SaaNH
0.00022798522204479823,nPyrroles
0.00022752229419595473,TDB05e
0.00022725156807773647,CATS2D_04_AP
0.00022643417938640611,B05_C-Cl_
0.0002263770318897054,CATS2D_04_AN
0.00022590271812262502,s2_phRelSize_2
0.0002248230979383969,Eig05_EA(dm)
0.0002236517140580365,CATS2D_04_DN
0.0002234602197219548,F03_O-Cl_
0.00022328175701732427,B07_N-O_
0.00022113190719436516,NdssC
0.0002207564115105806,B07_O-Cl_
0.00022071460053489414,F07_C-S_
0.000220087326306714,CATS2D_08_DD
0.00022003216514835983,CATS3D_05_DN
0.00021978786929939686,s1_pathLength
0.0002179642476422753,Eig07_EA(dm)
0.000216733868155154,H0u
0.00021598001783036701,F07_N-O_
0.00021595249567410592,B03_C-Cl_
0.00021481610692196214,B04_C-Cl_
0.0002127278368608982,minsCl
0.0002122102932761043,B02_C-Cl_
0.00021093256081879485,Mor10u
0.00020937558237318123,s2_numRotBonds
0.00020790005244474807,nOHs
0.00020689479100434972,F06_C-Cl_
0.00020278396170054803,R5m+
0.00020202079354728528,P_VSA_LogP_6
0.00020180604856273707,F09_C-N_
0.0002010942173017504,CATS2D_04_PL
0.00020097529737568752,B06_C-Cl_
0.00020056916621216393,nBridgeHead
0.00020007889936669322,s1_numSharedNeighbors
0.00019994313935628818,F06_N-O_
0.0001991897771004598,P_VSA_i_1
0.00019808915440441163,B08_N-O_
0.0001977948940181271,MDEN-22
0.00019749198656168282,MDEC-44
0.00019719854975356528,CATS2D_02_AN
0.0001970837846927034,T(N..N)
0.00019697617456175063,B06_N-N_
0.00019377175198225636,O-059
0.0001929796643113683,SRW05
0.0001928581803512623,B05_N-Cl_
0.00019255279846588393,B03_N-S_
0.00019254956145009437,B04_C-O_
0.00018978541392672803,B06_C-N_
0.00018886289186557053,F08_N-O_
0.00018874112599461475,CATS2D_03_PL
0.00018801101759732862,P_VSA_LogP_1
0.00018733364168026906,Neoplastic-50
0.0001868407832339147,nLevel10
0.00018602131833312435,CATS3D_12_AA
0.00018533226488087233,F08_C-Cl_
0.00018469642801250996,CATS3D_06_AP
0.0001811019443699427,P_VSA_MR_8
0.0001810711943005312,CATS3D_04_AP
0.00018025398579922872,N-073
0.00017696876299645102,B01_N-O_
0.00017555943319001792,C-018
0.00017403490307376553,P_VSA_MR_4
0.0001732179965158388,nR=Cp
0.00017273739755597497,B09_C-N_
0.00017271312918456033,F05_C-Cl_
0.00017194055347462804,minsssN
0.00017166381702727126,nRCONHR
0.00017126205566656257,B06_C-S_
0.00017037272410583206,C-042
0.00016453889025173953,F07_O-Cl_
0.00016416192395177177,nR11
0.00016359542832129553,F07_C-Cl_
0.00016314677119570408,Eig11_EA(dm)
0.00016271454627297022,CATS3D_12_DD
0.00016153608309960838,P_VSA_s_1
0.0001602818970522405,Eta_sh_y
0.0001598432317795906,nS
0.00015770166298168794,B05_O-O_
0.00015694289492307947,B07_C-Cl_
0.00015583261524857963,SHED_DP
0.00015395879170046944,MDEN-13
0.00015018536099447325,MDEN-33
0.00014985675590689326,N-075
0.00014984250266708067,CATS2D_01_AA
0.00014855218572923308,F08_C-N_
0.00014744602349752134,C-033
0.00014601404478182522,nROR
0.00014518616765389953,CATS3D_05_PL
0.0001441928814131632,B02_N-N_
0.00014400789912630434,CATS2D_02_DD
0.00014366121197461335,F04_C-S_
0.0001425631016826882,F04_N-Cl_
0.00014247277400491836,Ro5
0.00014131239626087382,nSpiro
0.00014074852060370715,B07_N-Cl_
0.00013794394443190282,C-016
0.0001377036381374052,B09_N-O_
0.00013530682525699625,C-007
0.0001345327369147668,nArCOOR
0.00013412959685339576,S-110
0.00013213937282797466,CATS3D_02_DN
0.00013187505196369747,CATS3D_11_DA
0.00013064474489846297,B03_O-S_
0.0001271632261328964,C-034
0.00012477736164955111,F01_N-N_
0.000123165172991382,CATS3D_03_AP
0.00012106889048917487,nC(=N)N2
0.00012022759405021181,SaasN
0.00011984305177669945,B04_N-Cl_
0.00011932925522912184,SsssN
0.00011921355882532049,nArC=N
0.00011892860019909832,F06_N-N_
0.00011731649637003907,B05_C-S_
0.00011614148561218226,P_VSA_charge_5
0.0001159003847887763,Psychotic-80
0.00011555405323729849,nSO2N
0.00011550665869351792,T(O..S)
0.00011415086745016508,T(N..Cl)
0.00011169711148145848,D/Dtr08
0.00011126955620074694,DLS_07
0.00010723957799788396,n135-Triazines
0.0001070691931762673,nR08
0.0001068624888565823,CATS3D_07_AP
0.00010554846869897563,B02_N-S_
0.00010496000340588621,CATS2D_02_AP
0.00010487643917255629,nImidazoles
0.00010446559064113825,B03_O-Cl_
0.00010435099697841506,CATS2D_01_AP
0.00010276084673110933,B01_N-N_
9.987447439084209e-05,MDEN-23
9.962222581285475e-05,CATS2D_06_DP
9.937398657379283e-05,F09_N-O_
9.897432644576001e-05,S-107
9.863938661718758e-05,CATS2D_07_PL
9.805283703161323e-05,CATS2D_03_AP
9.695516609733327e-05,CATS2D_02_PP
9.633932833741673e-05,B01_S-Cl_
9.615387164614445e-05,nN-N
9.595719576284337e-05,nN=C-N_
9.437651970198695e-05,B02_C-O_
9.289159651957458e-05,F07_N-N_
9.20650738652647e-05,N-071
9.083454184334644e-05,B10_C-Cl_
9.004721130319536e-05,B02_N-Cl_
8.925536283891531e-05,nR12
8.82225016222103e-05,F05_N-N_
8.784896162827064e-05,CATS2D_07_DN
8.412953309927433e-05,B02_O-Cl_
8.249537087212129e-05,nCsp
8.243368847483103e-05,SHED_PP
8.227419823114895e-05,F06_C-S_
8.105996340896637e-05,B08_N-N_
7.999190117260003e-05,N-068
7.841187849687624e-05,CATS3D_05_AP
7.80047852257978e-05,B06_N-S_
7.554730028103912e-05,nS(=O)2
7.526320980772264e-05,F06_N-S_
7.521317848851082e-05,T(S..S)
7.449188776011782e-05,CATS2D_02_DP
7.428261114692551e-05,nRNH2
7.046519653411371e-05,Cl-090
6.977542085734183e-05,F10_N-O_
6.863720372632425e-05,nArNR2
6.842073124103883e-05,F01_N-O_
6.69761035611891e-05,CATS2D_03_DN
6.672354595617758e-05,N-070
6.492194165580968e-05,CATS2D_08_DP
6.4878714963389e-05,F02_N-S_
6.392652804874198e-05,nPyrimidines
6.375903874374729e-05,C-036
6.293983126769791e-05,SddC
6.283175224399387e-05,SddsN
6.249660179211734e-05,CATS3D_12_DL
6.217076785779796e-05,F07_N-Cl_
6.128539558050621e-05,nRNR2
6.067527747993955e-05,B10_N-O_
5.879376938959856e-05,nRCHO
5.4171774369777076e-05,B04_O-S_
5.01259183301211e-05,nPyridines
4.975553484191408e-05,T(O..F)
4.893488800506113e-05,minsF
4.776286638246662e-05,CATS3D_18_AL
4.676339381747113e-05,F10_C-Cl_
4.567188658251098e-05,F03_C-F_
4.531388663287644e-05,SaaS
4.526782152960144e-05,nRSR
4.262704272251401e-05,B06_O-S_
4.2376658462185495e-05,O-061
4.1440101481122045e-05,nF
3.9970596879841795e-05,F02_C-F_
3.891649590323894e-05,Eta_D_AlphaA
3.860479897535821e-05,C-044
3.841776940093588e-05,nROCON
3.7045774805455325e-05,SaaO
3.690715781909504e-05,B05_O-S_
3.668387496971938e-05,Hypertens-50
3.596406037276347e-05,C-037
3.4968856615446804e-05,CATS3D_11_NL
3.342828911708472e-05,CATS3D_07_AN
3.267212206209877e-05,nRCONR2
3.177034671123195e-05,nArNHO
3.174177151199904e-05,nThiazoles
2.9589808307505494e-05,B04_O-Cl_
2.8683770876653516e-05,CATS3D_15_DD
2.8560966553537515e-05,B07_N-N_
2.8077807205905537e-05,C-009
2.750966839580722e-05,F07_O-F_
2.6439635431976733e-05,B08_N-Cl_
2.6245695040021502e-05,nFuranes
2.6093448361059274e-05,B06_C-F_
2.560928546719954e-05,CATS3D_13_DD
2.5508238206868934e-05,B03_N-Cl_
2.4932535698951162e-05,B06_O-F_
2.467628278901569e-05,T(S..Cl)
2.4376064975496028e-05,CATS3D_14_AA
2.42379378628147e-05,CATS3D_14_DA
2.3806973634812305e-05,nCH2RX
2.3696943655588157e-05,totalcharge
2.3493611066324298e-05,CATS2D_07_AN
2.2079696713705618e-05,CATS3D_10_NL
2.1630896462696615e-05,B03_S-S_
2.1506317891101772e-05,nArNO2
2.1421379358182302e-05,CATS3D_14_DD
2.083510620737553e-05,StN
2.051284096642647e-05,F06_O-S_
2.0415409455051397e-05,nCXr
