Importance,Molecular Descriptor
0.0005207965563744588,CATS3D_05_AP
0.0005203257042723734,VE2sign_Dz(v)
0.0005195283336491519,AMW
0.0005194695988695423,Mor18s
0.0005181001146611086,X%
0.0005179202611232391,G3u
0.0005169553176977899,VE3sign_X
0.0005156794578326843,RDF020m
0.0005149213216990079,MATS6p
0.0005149172622790166,Mor19u
0.0005145520858883751,R7m+
0.0005143204053523011,SM11_AEA(dm)
0.0005138539447081631,Mor28m
0.0005137085391080682,CATS3D_11_LL
0.0005134771131541545,LOC
0.0005132738379690791,F05_C-S_
0.0005128520936167404,CATS2D_07_AP
0.0005127486397154597,RDF030m
0.0005115674964022258,SssCH2
0.000511388344127136,SIC4
0.0005108616153270692,CATS2D_02_AL
0.0005106745167387127,Mor08m
0.0005105886991847563,PJI3
0.0005102911143342192,CATS3D_05_DD
0.0005097692754249759,CATS2D_04_DA
0.0005097488871040062,WHALES00_Rem
0.0005093631355540791,Mor08u
0.0005090008483195161,CATS3D_02_DL
0.0005079373283695994,F03_C-O_
0.0005076943976140662,s2_phRelSize
0.0005073959618650586,R6s
0.0005072851515300544,P_VSA_charge_12
0.000505921297909083,X1A
0.0005043822821551123,s3_size
0.0005040692773918738,GATS7e
0.0005040455158390932,CATS3D_04_AA
0.0005036604226907296,SaasC
0.0005027718475825216,Mor21m
0.0005026735945714776,VE1sign_B(v)
0.0005026253073660095,G(O..O)
0.0005024059784319092,B01_C-N_
0.000501444034006496,minsOH
0.0005013354043627518,RTs+
0.0005012129506216661,Mor14s
0.0005007375399251826,PW2
0.0005006198729717839,CATS3D_10_DD
0.0005002928973453275,MDEN-12
0.0005002712189988221,CATS2D_02_AN
0.0004982454950286142,Eta_sh_y
0.00049722435712711,Mi
0.000496825276307331,R7s
0.0004968028933933858,HATS6u
0.0004963387000892743,RDF080u
0.0004958388337498068,SpDiam_AEA(dm)
0.0004958151091933226,J_Dz(v)
0.0004952720755768601,RDF010s
0.0004951024642754645,ChiA_B(e)
0.0004944389436694823,GATS2e
0.0004931405003880402,RDF030s
0.0004929049745910803,Mor26u
0.0004928975953732445,CATS3D_03_AA
0.0004921815407094054,Inflammat-80
0.0004915848234285433,B04_N-O_
0.0004910584625544511,R5e+
0.0004899456328676617,R3m
0.0004898106501880386,minaaCH
0.0004894574015488226,nLevel6
0.0004890145265594106,VE2sign_Coulomb
0.0004889457323589579,B03_O-Cl_
0.000488153282291751,P_VSA_charge_13
0.0004872360182785243,HATSe
0.0004872063698890365,E2u
0.0004864514228290142,TDB03p
0.0004862743551994227,R2e+
0.0004856641288151738,P_VSA_MR_5
0.0004850186570163038,GATS1s
0.00048482502631199857,NssssC
0.00048457463362694723,qpmax
0.0004845599554269056,MATS4s
0.00048417508340458764,HATS5u
0.0004840439272820577,Me
0.0004826008875733454,CATS2D_04_AA
0.0004823305399833892,Mor32v
0.0004822621870623442,JGI6
0.00048202714013981886,HATS2m
0.0004820066476630472,EE_Coulomb
0.00048198019725170305,VE1sign_B(s)
0.00048159981945580164,DLS_01
0.00048122123999568093,SIC1
0.0004810905790657789,H0e
0.00048040546885009085,Mp
0.00048034421259348487,TDB03v
0.0004803363214113725,HATS6e
0.00047985379711433437,MATS3p
0.00047976062838023546,SpMax_EA(dm)
0.00047937904492869807,SIC2
0.00047917323583400033,VE2_G/D
0.00047895848802585256,minsNH2
0.0004787215907992437,MATS4v
0.0004773724506642613,R1s
0.0004772186574066126,F02_O-O_
0.0004765036149434861,Q2
0.00047595745753865437,ATSC6e
0.00047544703596956597,B08_C-Cl_
0.0004748904843112975,B04_Cl-Cl_
0.00047390750408739767,nX
0.0004737986906094856,MDEC-33
0.00047369406784469474,RDF145v
0.000473328172800171,CATS3D_05_AA
0.0004732195119465831,nR09
0.0004721568016633757,HyWi_Coulomb
0.0004717892353583688,CATS3D_09_DD
0.0004705944760765009,RNCG
0.0004702305140257442,SAscore
0.0004700805122843965,HATS3s
0.00046982076285322506,GATS3s
0.0004696182825403669,Psi_i_0d
0.00046954994987730316,HATS3u
0.00046948004109365694,HATS3v
0.00046940580843348893,Eta_L_A
0.00046878630559197323,H1u
0.0004687439417349632,CATS2D_03_PL
0.00046716262939202935,H0i
0.0004669258468909896,H%
0.00046674543492447037,TDB02s
0.00046619598683415186,WHALES10_Rem
0.00046616868098432133,GGI5
0.0004659245775423998,Eta_psi1
0.00046561901505063296,T(N..O)
0.0004648705964469071,F01_C-O_
0.0004636673128620681,CATS2D_06_AL
0.00046335845648128336,R2s+
0.0004631403010167167,R1s+
0.0004628450608727627,R3p+
0.0004624908111802743,SpMaxA_EA(dm)
0.00046218746895712533,VE2sign_A
0.00046217041335196553,CATS3D_02_DD
0.00046204799828800374,Mor26m
0.00046060907560890294,E3p
0.00046035386783150294,B04_N-S_
0.0004600300643033899,CATS3D_06_AA
0.00045977939839636934,GATS4p
0.0004580064673545375,CATS3D_07_DL
0.0004577622287573399,CIC5
0.0004576351391201321,CATS3D_05_DA
0.00045746894575854157,phLevel3
0.00045734167714510957,MATS7m
0.00045628199062944914,P_VSA_s_5
0.0004562635567542501,nRSR
0.0004557921140398265,TDB08s
0.00045544145262419713,MATS3s
0.00045540355983975876,DISPs
0.0004551806709022986,nHDon
0.00045488309508293794,F08_O-Cl_
0.0004547928090328671,Gu
0.0004544449818479754,Eig02_AEA(dm)
0.00045429276732208783,nLevel10
0.00045427021285671587,SM1_Dz(v)
0.0004542449165547447,Mor09s
0.0004542132739092448,DISPe
0.00045244061388064724,Mor32u
0.00045231506468815865,F05_N-O_
0.00045187560655929646,nArX
0.0004516243115150848,R5u
0.00045144342103024734,CATS3D_02_AA
0.0004510748394386656,B02_N-O_
0.0004502972922616407,MATS1v
0.0004498817793397403,BAC
0.0004496813001161918,CATS2D_05_DA
0.00044964114159070094,Mor16m
0.00044876912585232044,MATS2v
0.0004484985978066437,VE1sign_X
0.00044818243285445577,SHP2
0.0004478990027274161,nCq
0.00044760226951804125,Mor27s
0.00044702031417588297,SpPosA_G/D
0.0004464207279213564,ATSC1e
0.00044605756896339547,minssCH2
0.00044573949448118105,Eta_F_A
0.0004440561868105568,SpPosA_B(m)
0.0004434389712058306,WHALES60_IR
0.0004433958352599732,O-058
0.00044321400398162865,CATS2D_02_DL
0.00044316273564296455,P_VSA_LogP_2
0.00044309873010540827,s3_numRotBonds
0.0004427629088597752,SpPosA_B(p)
0.0004425743836692747,MDEN-22
0.00044232659605575265,ASP
0.0004410384700604055,CATS3D_10_DL
0.0004407617847725686,Eta_sh_p
0.00043990791084985275,TDB01s
0.00043958509980769655,C-028
0.00043939901063120185,TDB05m
0.00043935295782386195,R4v
0.000439085594582729,GGI1
0.00043908417640364095,P_VSA_m_4
0.00043908047765251726,nCsp3
0.00043871714366918655,WHALES00_Isol
0.00043869807996376093,Mor31u
0.00043850194454128394,ATSC3e
0.00043840393410844025,Psi_i_1s
0.0004384018284192086,TDB07m
0.00043832699281772176,CATS2D_02_PL
0.0004381951996266389,VE2sign_B(s)
0.0004379530067114581,TDB04u
0.00043771702904888993,HATS1m
0.00043744748604192095,T(O..O)
0.00043670598357831505,B08_O-Cl_
0.0004366247828564135,Mor17s
0.0004351383245719736,RDF055u
0.0004348073298753079,RDF055s
0.00043447987719891316,SHED_DP
0.00043439424130066543,R6m
0.000433676285872156,Inflammat-50
0.00043198701683455333,ZM1V
0.0004316910400403614,GATS1m
0.0004316430694754799,CATS2D_04_DP
0.00043138406850805566,MATS6i
0.00043104789522763144,CATS2D_03_DL
0.00043021440742867397,JGI1
0.00042968278056034674,VE1sign_B(m)
0.0004292988541504807,minaasC
0.0004286830989762957,MATS2p
0.00042835644948650045,ChiA_B(s)
0.00042772022787134547,Ds
0.0004266890396286298,P_VSA_MR_3
0.00042652248322588946,B07_O-O_
0.00042542114441906784,Mor31m
0.00042518518640751726,ATSC5e
0.000424862234495513,minsssCH
0.0004247108690536748,VE3sign_Dt
0.00042463083528762347,Mor24u
0.00042437363385398045,CIC4
0.0004232905106551106,DLS_05
0.0004231268125369879,PDI
0.00042290792369911945,CATS2D_02_AA
0.0004228277610322981,Mor27m
0.0004219658018428199,E3v
0.00042184284018204554,Eig13_EA(dm)
0.00042149693536129107,TDB02m
0.0004214439036508783,CATS3D_04_DL
0.0004211727887021492,nRCOOR
0.0004203107968294542,RDF020s
0.0004202050391791715,Eta_D_AlphaB
0.00041914127680605604,CATS3D_12_LL
0.00041776411050374303,CATS2D_04_AN
0.0004164753659671829,JGI3
0.0004164094109947742,nArOH
0.00041608911966601177,R2v
0.0004160185903453422,R5u+
0.00041590581731282625,F03_O-Cl_
0.00041556222158951477,VE1sign_G/D
0.0004152357390534202,VE1sign_Dt
0.00041495806248442583,HTs
0.0004145629541657878,P_VSA_ppp_P
0.0004144125999514744,CATS3D_07_AA
0.00041401285460172235,Psi_i_A
0.0004134834959804842,T(O..Cl)
0.00041327456334815614,VE2sign_Dz(p)
0.0004128888912272289,rGes
0.0004127723001083688,N-075
0.000412678883079675,T(O..S)
0.0004126099809066518,Psi_i_t
0.0004122377114192682,SpMax_L
0.0004120748298036356,Psi_i_1d
0.0004119530038994855,GATS1v
0.000411902261376909,R5m+
0.0004116136434226966,C-027
0.00041085911242535084,F06_N-S_
0.00040920078926561237,H0m
0.00040864391449913027,TDB06s
0.0004080567081281402,minssssC
0.00040742456614469485,HTm
0.00040731025610550006,Eta_epsi_2
0.00040718361637603374,MATS2i
0.00040550830209318695,VE1sign_Coulomb
0.00040519089428742215,nLevel5
0.00040505796130840946,P_VSA_LogP_5
0.0004048773936352588,F05_O-O_
0.00040388159157380934,SpMax3_Bh(s)
0.0004034701709961009,RDF150u
0.00040309063111511605,F02_C-Cl_
0.000403021060683935,CATS2D_06_DD
0.00040295002886693717,SpMAD_AEA(dm)
0.0004027768046607543,CATS3D_04_DN
0.00040230761434884526,nLevel9
0.0004017001404497516,CATS2D_05_AN
0.0004016788895522931,TDB01m
0.00040143247424010114,ATSC4s
0.0004010740256983381,Du
0.00039948566136790287,B04_O-O_
0.0003991261569009829,CATS3D_12_DD
0.0003991154053560474,MATS4m
0.0003990406662697949,ATSC8e
0.0003989793580831726,SpMax_B(m)
0.00039820162413302124,s2_numAroBonds
0.0003981490164228573,WHALES40_Rem
0.0003981285551376194,Mor15u
0.0003974879741038555,GATS4v
0.00039747981246783927,GATS1e
0.0003972848294600883,F08_N-N_
0.00039723648238770923,ATSC7e
0.000397225796346529,CIC3
0.0003971999513181898,MaxssCH2
0.00039698897373477757,R2u+
0.00039577759835202455,F02_C-N_
0.000395568589114777,CATS3D_07_DA
0.0003955504221725457,CATS2D_05_AP
0.000394650571905673,SHED_AA
0.00039450612581566944,QXXm
0.0003942731461698559,H2m
0.0003940010167399861,MATS1s
0.00039381248954366673,CATS3D_06_PL
0.0003935313686064057,P_VSA_charge_10
0.00039307202716566095,SpPosA_Coulomb
0.0003917125773676846,HATS3p
0.00039156270712823236,PBF
0.0003911199428259026,s1_size
0.00039077718072580886,JGT
0.0003905099528747982,VE3sign_Dz(i)
0.0003883749489126942,Mor29u
0.00038804763477634843,B07_N-O_
0.000387862507870394,ATSC2s
0.00038781927594045806,HATS5p
0.0003876865788742022,MDEC-13
0.000387492761818304,CATS3D_11_DA
0.0003872479823334823,Dm
0.0003871537994474399,ATSC2e
0.0003866738194822669,B02_N-N_
0.0003859914873532139,CATS2D_09_DD
0.0003859662006850036,F02_N-N_
0.000385278292899968,s3_numAroBonds
0.0003841457763545759,Mor06m
0.00038414192385483666,P_VSA_m_3
0.00038406047606450485,CATS3D_00_AA
0.0003836862993505425,MDEC-14
0.0003834199829516111,Eta_D_epsiD
0.00038261367115814384,E2e
0.0003818595795457603,RDF020u
0.0003818550176000578,minssO
0.0003809073685391223,HyWi_B(s)
0.00038075948292594705,CATS2D_02_DN
0.00038069155841161177,R2u
0.0003802043506971583,CATS3D_10_DA
0.00037998947231801923,RDF040m
0.0003798572533756608,MATS5e
0.00037981152265877767,RDF035s
0.00037907678313664413,B06_C-C_
0.0003781295802551423,TDB05e
0.0003758890024609727,R3u
0.00037511467669729543,nHet
0.00037466278954904257,CATS2D_06_AA
0.0003745949099157367,GATS1i
0.00037445641988547644,DISPm
0.000374161853012669,RDF035m
0.0003741295935497085,B01_C-O_
0.0003739202797697758,L2u
0.00037281540423707337,P_VSA_ppp_D
0.0003717480810905169,R2p
0.0003712833934593308,F06_N-N_
0.0003708399822791321,N-069
0.00037015161376666313,nN=C-N_
0.00036995768765043087,AVS_X
0.00036982470646595896,WHALES50_IR
0.000369307692876793,Eta_betaS_A
0.000368467113918791,HATS7m
0.0003677954437737038,MATS1p
0.00036768734178064676,RDF045v
0.0003672007749726221,WHALES70_Isol
0.0003671994597083646,MDEO-12
0.00036711685785050164,phLevel1
0.0003666929399547589,MATS3m
0.00036647940620612837,nRNHR
0.0003648083069209643,H4s
0.0003641331726831257,CATS2D_05_DN
0.00036330594862554895,Eta_epsi_5
0.0003632105679722462,CATS3D_07_PL
0.00036276287379652286,SHED_AP
0.0003624876234701528,GATS2p
0.0003623929755068783,F07_C-N_
0.00036208536327466404,C-029
0.0003620773064853139,WHALES50_Rem
0.0003616149554651704,Mor17m
0.0003613168080364848,SpPosA_B(e)
0.00036130199821530996,R2m
0.0003612628923657536,H0s
0.0003608488442756359,HATS5s
0.00036040668280971493,WHALES60_Rem
0.000360296513467878,CATS3D_11_DD
0.00035990547330421336,Mor06v
0.0003586540917028329,AVS_Coulomb
0.00035797091779547383,B05_N-O_
0.0003578236598909296,CATS2D_07_AA
0.0003575670269245351,SpPosA_X
0.0003570017245298912,Mor15s
0.000356697793304745,B08_C-N_
0.00035663712946714125,SssssC
0.00035637128345816435,ATSC1s
0.00035599185256225484,CATS2D_04_AL
0.0003555052166322023,VE1sign_A
0.00035453633420784653,C-020
0.0003544815789862742,GATS6e
0.00035435888762344375,Eta_D_epsiB
0.00035386087417523123,mindO
0.0003536359655991659,B06_C-S_
0.0003527741334849364,VE3sign_Coulomb
0.00035216350694479567,E1u
0.0003511955138302506,H0v
0.00035118598205683923,R2p+
0.0003510611254193768,MATS3e
0.0003497255946462019,VE1_RG
0.00034860985534888986,GATS3m
0.0003483838861595103,MATS4p
0.00034793314884198385,HOMA
0.00034788875995953104,D/Dtr05
0.0003477696183894375,C-009
0.0003472915301947014,B05_N-S_
0.00034611052670959955,CATS3D_04_DA
0.0003460069629605524,s4_phRelSize
0.00034600196570438736,Chi0_EA(dm)
0.00034596393640714786,nCs
0.00034482705950939315,TDB05u
0.00034444487867327873,CATS2D_07_DD
0.0003438227017800906,SIC3
0.0003436100137193065,C-005
0.0003434737815686038,B02_C-Cl_
0.0003433368255669028,AVS_B(m)
0.000343248242875437,Eta_alpha_A
0.0003422134731165885,Mor19m
0.0003421900368860035,B03_N-O_
0.00034150266751151724,SpPosA_B(i)
0.00034144177423240226,F07_C-S_
0.0003413905434893712,E1e
0.00034086590007469315,H-052
0.00034085566767833335,HATS6m
0.00034067184892646744,F04_C-N_
0.00034042829750045714,s2_phRelSize_2
0.00034040323486193727,F03_C-S_
0.0003401859398103804,RDF045m
0.00033967566738028716,B08_N-N_
0.00033840502502228205,CATS2D_05_AA
0.0003384011420653526,CATS2D_03_AN
0.00033836746176002947,nLevel1
0.0003383446430713829,C-041
0.0003373008053987366,MATS4i
0.0003366868562675001,CATS3D_10_NL
0.0003355103988193604,Chi_G/D
0.0003353583643273773,MATS1e
0.0003352416680788004,RDF030v
0.0003348676864369536,SpPosA_RG
0.0003343528510460259,F07_O-O_
0.0003340055805139878,O%
0.0003338613175873772,P_VSA_charge_11
0.0003336276689934902,IVDE
0.0003336078568446193,Mor24v
0.00033328155438820504,RDF035u
0.0003332101202115018,F05_C-N_
0.00033246856787253815,E3s
0.00033234312056952585,F02_C-S_
0.0003320700800876028,Qpos
0.00033165438039527774,MDEC-11
0.00033156006429766713,H0p
0.00033134046068522397,E2p
0.00033110143771800435,WHALES30_Rem
0.00033102158689316826,MATS3v
0.00033079339392553966,P_VSA_charge_4
0.00033043621566170115,HATS1u
0.0003303775300176494,F02_N-S_
0.0003302559105395278,P_VSA_charge_9
0.0003290537509029546,VE3sign_Dz(Z)
0.0003287651598974012,Eig07_EA(dm)
0.0003282314877581785,Mor16u
0.000328158280021444,P_VSA_charge_14
0.00032787634248975065,R1m+
0.0003276442294338743,R1u
0.0003275452065234263,CATS3D_05_DN
0.0003271890267576795,DELS
0.00032715379394194897,Mor24m
0.0003253308457277587,GATS4s
0.00032503285777088,CATS2D_07_DA
0.0003247716566579769,GATS2m
0.00032449218375977715,MATS6e
0.00032393974346163544,F03_C-Cl_
0.00032357780123529363,Mor08s
0.0003225359713846809,CATS2D_05_PL
0.0003210738313860371,GATS5e
0.00032065248508333043,B06_O-Cl_
0.0003202912425435223,R2e
0.0003198926446575637,P_VSA_MR_8
0.0003188866450562257,Mor30u
0.0003188579019048837,B06_O-O_
0.0003178951433883145,B08_C-S_
0.000317380042562227,CATS3D_06_DA
0.0003166453211705056,P1m
0.00031650446265850694,CATS3D_06_DD
0.00031589290226591543,F06_O-S_
0.0003152514059998102,F03_O-O_
0.00031504970972332836,CATS3D_06_AP
0.0003149551872032984,Mor10u
0.00031456748661799863,Mor12s
0.0003131164249888636,Eig05_EA(dm)
0.00031307474967837194,TDB05s
0.00031183496641525466,F07_C-Cl_
0.000311361877542728,nCp
0.0003111464352220002,SssO
0.00031056307094921826,PJI2
0.0003096372189505538,CATS2D_03_DA
0.0003094272983248853,Mor29m
0.00030883526213200147,B03_C-Cl_
0.000308334589414296,B09_N-O_
0.0003070323170893048,B07_C-Cl_
0.00030649715954689634,TDB03m
0.000306196008877336,E1s
0.00030595250894720986,nArCO
0.0003039638252055019,SRW05
0.000303610290165996,ATSC3s
0.00030322548677484164,B06_C-Cl_
0.0003030415600739634,CATS2D_03_AA
0.00030296119942433444,D/Dtr09
0.00030272119572564667,nPyrimidines
0.00030229058918604255,CATS2D_08_AA
0.0003021270508243834,GATS3v
0.00030192184145346623,R3v
0.0003017322818147855,Fsp3
0.00030168559409806463,CATS3D_04_DP
0.0003014438809418145,B05_O-O_
0.00030125144020566873,minssNH
0.00030110408265325415,JGI4
0.00030080625897268236,nHBonds
0.00029887084338720937,Mor24s
0.0002988540468960076,CATS3D_07_AP
0.00029847293283057503,SM1_Dz(Z)
0.0002977665130932474,SPH
0.0002974941977853445,nCrs
0.00029692229960342435,s1_numSharedNeighbors
0.00029659578922418316,B03_O-O_
0.0002964438037225627,CATS2D_08_DA
0.00029622565112713805,F03_N-N_
0.0002953680474000876,E2s
0.00029177636027415723,Qmean
0.00029162454870776053,CATS3D_08_DD
0.0002907867514231016,GATS3p
0.0002904796856498666,minaaN
0.00029010563210979097,CATS3D_03_DL
0.0002892620737923445,WHALES20_Rem
0.0002884947578047932,B07_C-S_
0.000286875279249107,SpMAD_B(s)
0.00028548991440979104,MEcc
0.00028466073329910845,B04_C-Cl_
0.00028338783226043187,C-006
0.00028325123617456655,F08_C-Cl_
0.00028296699492921416,CATS2D_06_AP
0.0002825019656132243,B04_C-N_
0.0002819615622239574,GATS2v
0.0002815284510689904,TDB04e
0.0002801218061063935,CATS3D_14_LL
0.00027859606414205564,B01_C-S_
0.0002771253872268052,P_VSA_LogP_1
0.000276917456336585,P_VSA_LogP_8
0.0002766137765197808,TDB06m
0.0002762138320627904,P_VSA_LogP_6
0.00027545951598360326,TDB03s
0.00027381433262011514,F06_C-Cl_
0.0002735550605501246,B05_C-N_
0.0002735438202841561,Cl-090
0.0002731940562479022,nPyridines
0.0002719817786932411,VE2sign_X
0.00027142560430864533,mindsCH
0.0002712174888335201,WHALES70_Rem
0.00027111517855592254,N-073
0.0002708332473783312,B07_N-N_
0.0002704297867855436,E2v
0.00027042862906273725,F06_C-N_
0.000270157582043993,Eig12_EA(dm)
0.00026906799878060353,H-047
0.00026819033235013186,nR=Ct
0.00026782851616472263,WHALES90_Rem
0.00026737683183820476,CATS2D_03_DD
0.00026732712258816763,nRNH2
0.00026626986044128595,nR05
0.0002655512916476257,Eig10_EA(dm)
0.00026541518143872534,F08_N-O_
0.00026521896424963907,CATS2D_04_DD
0.00026441335078189053,CATS3D_04_AP
0.0002641082789299214,MATS4e
0.0002639360874543728,s4_numSharedNeighbors
0.00026376043602424805,CATS3D_07_DP
0.00026205973830761386,B09_C-N_
0.000261924456238237,NsssCH
0.00026136458095417657,CATS2D_04_AP
0.00026101038436509585,CATS2D_01_DA
0.0002608094837894816,s2_relSize
0.0002601378720578419,B06_O-S_
0.00026013632120668474,Eig14_EA(dm)
0.0002597824042756715,CATS2D_06_DA
0.0002594900553970333,B04_C-O_
0.00025916916679912075,CATS3D_02_DN
0.00025874784408120075,MAXDN
0.0002586218211029916,X0Av
0.00025746993494592105,CATS3D_13_DD
0.00025679384705045013,C-016
0.00025647714011741774,B08_N-O_
0.00025541385567173487,SssNH
0.00025524108331275125,F06_O-O_
0.0002550059796839097,Mor29v
0.0002548780433707558,Eta_sh_x
0.0002545761700098153,CATS2D_04_DN
0.00025269240742086294,DLS_07
0.000252529084359171,SpDiam_X
0.0002505143327200355,RDF155u
0.0002504456584122799,nArNH2
0.00024994428276878093,T(Cl..Cl)
0.000249730406424964,L3u
0.0002496159694622326,F03_C-N_
0.00024887754162396676,CATS3D_05_PL
0.00024855685502785536,F07_N-N_
0.00024705869200190216,nHM
0.0002453131394684671,B06_N-O_
0.00024271786842270358,O-060
0.00024248043698718615,TDB04s
0.000242323671131519,BLI
0.00024089056470350602,F04_C-S_
0.00024040631385441287,SpMax_AEA(dm)
0.0002401908418459137,B10_C-C_
0.00023883175710646563,H1m
0.0002387995030436417,B10_C-N_
0.00023759381966644713,nPyrroles
0.00023638510845464184,H-053
0.00023615871423383983,CATS2D_04_NN
0.00023567135650770778,CATS2D_02_DD
0.00023545386765854099,CATS2D_05_DD
0.0002350347938837171,F06_O-Cl_
0.00023354323755810192,SPAM
0.00023203631007179417,WHALES00_IR
0.00023167456419998067,F07_N-O_
0.0002312785157614799,nRNHO
0.00023003233166405364,B03_N-S_
0.0002267336992970508,nOHs
0.00022629337596646672,SaaNH
0.00022617264995779919,F06_C-S_
0.00022613478978771013,C-011
0.00022591317093666327,CATS3D_14_DD
0.00022581502816368767,CATS2D_08_AP
0.0002210476220337617,nCconj
0.0002207806486963849,nR07
0.0002200173220351911,nRCONHR
0.00021993814477627965,CATS3D_09_PL
0.00021736262289548101,MDEO-22
0.00021692942808680386,B08_O-O_
0.00021609076218877986,P_VSA_MR_7
0.00021484205485199683,SHED_PN
0.00021247268231577084,MATS1i
0.00021180800314795964,B03_N-N_
0.00021154070001040215,MDEN-13
0.00021097725708116627,nRCO
0.0002102816249966223,B04_N-N_
0.0002099945703400741,SpMax_B(s)
0.00020993745360663548,B05_C-S_
0.00020880462360676008,CATS2D_06_DN
0.00020860065148428986,B02_N-S_
0.0002064531755199153,CATS2D_08_DP
0.00020571570079122554,Neoplastic-50
0.00020278933456774003,CATS3D_03_DD
0.00020259263910093518,F06_N-O_
0.0002018839373897783,GATS4e
0.00020185909063471467,CATS3D_17_AL
0.00020011662442051418,B02_C-O_
0.0001982455022999243,MATS2m
0.00019806907436186144,CATS3D_14_AA
0.00019728083114130734,C-018
0.00019579332923075343,B05_N-Cl_
0.00019525139708998442,F05_N-S_
0.00019378027037153807,H0u
0.00019355134999392062,F07_O-Cl_
0.0001931079517316107,P_VSA_charge_5
0.00019292477323239733,minsssN
0.00019178978553155882,H-048
0.0001911776453508013,TDB01e
0.00019040447751161724,nOHt
0.00018940666781502172,CATS2D_09_AP
0.0001872286915312205,CATS2D_08_DD
0.0001856490032080483,F08_O-O_
0.00018495586757984802,minsCl
0.00018408925289960183,CATS3D_02_AP
0.00018366967683139455,B06_C-N_
0.000182516445998428,O-059
0.00018099655795654465,CATS2D_04_PL
0.00018091957842943974,nR=Cp
0.00018026106397452877,CATS3D_13_DL
0.00017966918559184837,C-033
0.00017858798796432828,B04_N-Cl_
0.0001781380085059854,nN(CO)2
0.00017806822591747424,B03_C-O_
0.00017720092601731903,nR=Cs
0.0001768121247880112,Psychotic-50
0.0001726643199082259,GATS5m
0.0001723941116598094,F09_N-O_
0.00017234232772870653,F05_C-Cl_
0.00017115506406822797,CATS2D_06_PL
0.00017024706349099788,B02_O-Cl_
0.00016984099070450022,SM5_X
0.00016886825280206983,MDEN-23
0.0001646191071271964,s1_pathLength
0.00016419492718761265,nROR
0.0001630082170255394,B06_N-Cl_
0.00016225124204930356,R4u
0.00016171876040545723,CATS2D_02_AP
0.00015960130245304345,nS
0.00015633969788157986,WHALES100_Rem
0.0001553472082054769,B01_N-O_
0.00015222199710619413,CATS3D_04_PL
0.0001511927234044562,B06_N-S_
0.0001453579226220804,B05_C-Cl_
0.0001432314003536125,nR08
0.00013801203114516259,Eig11_EA(dm)
0.00013766082736865146,B07_O-Cl_
0.00013743859213053824,CATS2D_06_DP
0.00013692567095917608,T(S..S)
0.00013602399510517175,F02_N-O_
0.0001357599580108401,nR12
0.0001357524335976476,B04_S-S_
0.00013474115059562428,B01_N-S_
0.00013097344348475475,F04_N-N_
0.0001306101117604984,nArC=N
0.00013042123952322697,CATS3D_04_DD
0.00012845147774533583,B03_Cl-Cl_
0.00012743005357275652,N-070
0.0001234039612729201,B05_N-N_
0.00012199405590762897,B01_N-N_
0.00011980533126145956,nR11
0.00011968049973805192,CATS2D_02_DP
0.00011909232385781381,CATS3D_18_AL
0.0001182996081024381,nC(=N)N2
0.00011756168444780272,T(N..Cl)
0.00011638959846920316,B02_N-Cl_
0.00011423191125210125,P_VSA_s_1
0.00011308857540477714,S-110
0.00011308629758690791,Eta_D_AlphaA
0.00010909757723575169,CATS2D_01_AA
0.00010713765344529782,C-044
0.00010456650252647955,SaasN
0.00010380344438526994,B05_O-S_
0.00010099426639257887,F10_C-Cl_
9.894545551964615e-05,CATS2D_07_PL
9.722812581151683e-05,F04_N-Cl_
9.685816846490399e-05,C-007
9.453823480925647e-05,CATS3D_12_DL
9.431695276193326e-05,CATS3D_03_AP
9.08098475185186e-05,MDEC-44
9.036110752269138e-05,SsssN
8.985794078270156e-05,B03_O-S_
8.850890208307993e-05,F05_N-N_
8.832580036649341e-05,F01_N-O_
8.628459594837923e-05,nBridgeHead
8.567810366913163e-05,nN-N
8.331266086649733e-05,nSpiro
8.215252761311235e-05,nSO2N
7.857073749414955e-05,nS(=O)2
7.783100592643594e-05,MDEN-33
7.780207187807216e-05,nArNHR
7.74625154937254e-05,N-077
7.685835786267024e-05,C-034
7.444123177410445e-05,CATS2D_01_AP
7.39171096284609e-05,Hypertens-50
7.359083215061966e-05,N-068
7.301757533594448e-05,Psychotic-80
6.916557045203105e-05,SaaO
6.795171547725687e-05,s1_phSize
6.62998941042816e-05,C-037
6.526677460588866e-05,nThiazoles
6.374420502487836e-05,nRNR2
6.305079633587109e-05,nArCOOR
6.25903077633262e-05,Ro5
6.226131042253585e-05,B07_N-Cl_
6.196468897347463e-05,CATS2D_03_AP
5.8654458918942525e-05,F10_N-O_
5.752880451927775e-05,nCsp
5.652335163622971e-05,SaaS
5.464535916139488e-05,nROCON
5.40751653283363e-05,SHED_PP
5.294463624886454e-05,F07_N-Cl_
5.10424184120489e-05,nRC=N
5.0063844774860794e-05,nF
4.945877900205447e-05,Depressant-50
4.9298494207752285e-05,nArNHO
4.6850213885838986e-05,nArCHO
4.389113368566153e-05,nRCHO
4.246504238374875e-05,O-061
4.2340297711481476e-05,T(O..F)
4.224545276877497e-05,nArNR2
4.209237678547246e-05,N-071
4.1316402160412565e-05,nRNCO
3.992697224982708e-05,C-036
3.9715422532407224e-05,SddC
3.952550230618856e-05,B06_Cl-Cl_
3.883222544692309e-05,CATS2D_03_DN
