Importance,Molecular Descriptor
0.0005263410024797631,RDF055u
0.0005258190005772797,VE3sign_D
0.0005257761201672508,F10_C-N_
0.0005255732369207802,HATS1s
0.0005249316772861026,JGI1
0.0005249021754596584,F09_C-Cl_
0.0005248698759510525,VE1_RG
0.0005245627115144764,C-020
0.0005241606953581377,SHED_AP
0.0005238750312781459,R2u
0.000523543785274852,SpMax2_Bh(m)
0.0005232198047696227,HATS8v
0.0005225745139865204,nCq
0.0005219670414489981,HATS7m
0.0005217473477204623,SssCH2
0.0005215973345067825,J_Dz(v)
0.0005211257062182796,T(Cl..Cl)
0.0005210275631524956,SaasC
0.0005208470850048409,Mor22m
0.0005203485425210248,CATS2D_09_AL
0.0005200719099122685,GGI1
0.0005192868820624725,GATS1v
0.0005192451799034376,CIC4
0.0005187464663335024,H1m
0.0005187160425909267,HATS5s
0.0005182256288900301,SIC1
0.0005172189515432875,NssCH2
0.0005170521950231218,J_Dz(p)
0.0005140355281615155,minsNH2
0.0005129945416874609,F07_N-O_
0.0005124325191350541,F07_O-O_
0.0005117058766904916,E1v
0.0005113743378611007,SM12_AEA(bo)
0.00051115934572414,H5m
0.0005099353478576468,B04_N-O_
0.000509611895192884,MDEC-11
0.0005092843036445286,ATSC8e
0.00050898588506891,Mor17s
0.0005078929116612716,Chi_G/D
0.000507550834519618,s3_numAroBonds
0.0005072297105315104,MATS3p
0.0005072242503962572,ATSC2s
0.0005064126095800925,Mor27m
0.0005061358858964337,ChiA_B(m)
0.0005057902737961757,CATS3D_09_DA
0.0005056119170519747,WHALES20_IR
0.0005054249733902483,H0m
0.0005036261345032568,Mp
0.0005032597398780409,HATS6p
0.0005024824502982607,JGI6
0.0005017784353553112,R7s
0.0005015276454654355,F02_C-N_
0.0005015028300157399,C-019
0.0005012449033071062,CATS3D_09_NL
0.0005009496480749133,CIC5
0.0005004714124891331,H1u
0.0005002788347072292,SpMax_B(m)
0.0004999442433373381,Mor21m
0.0004983896751417764,J_G/D
0.000498186283947843,CATS3D_05_AA
0.0004981841737178971,SdssC
0.000497341617504818,R3p+
0.0004969466290649594,HATS1p
0.000496870203017736,WHALES90_Rem
0.0004967547257170371,Mor19m
0.0004964004782625441,TDB02p
0.0004961984207735745,P_VSA_s_5
0.0004956591391507434,s2_phSize
0.0004954939513521877,F07_C-S_
0.0004951394547356673,CATS3D_10_DL
0.0004950786983940796,s2_numSharedNeighbors
0.0004948015144931648,MDEC-33
0.0004947847607801676,HATS6e
0.0004946316739520718,HATS0v
0.0004942041265441777,J_G
0.0004937596846925719,Mor11v
0.0004936026752801839,HyWi_Coulomb
0.0004931867630291824,F10_O-O_
0.0004931661204444649,T(N..S)
0.0004929311976122062,B10_C-O_
0.0004928364528421081,ZM1V
0.0004925336245940314,Mor04s
0.0004906132261766507,rGes
0.0004901005983271989,ATSC5e
0.0004893123499809715,SsssCH
0.0004888222658011544,PW3
0.0004884375899866866,RDF070m
0.00048822517259456864,HATS1m
0.00048819311523892094,MATS7m
0.000486917270696418,R6m+
0.00048618599663169745,H7u
0.0004859393531133695,HATS0e
0.00048592204705260765,MATS5i
0.0004835653960871577,TDB02m
0.0004834613313745016,Mor19u
0.00048322779409952255,HATS2s
0.0004823518387402383,B07_O-O_
0.000482043320179812,IC3
0.00048194076521541977,CATS2D_06_DL
0.00048183757454208257,F03_C-S_
0.00048182517522376303,F06_O-O_
0.00048168429978067583,TDB01v
0.000481234051076965,ATSC7e
0.00048101067976611246,F06_O-S_
0.0004809523162715984,nRSR
0.000480872465266212,R2v
0.0004803437889632313,AVS_Coulomb
0.00048024827299191067,s34_phRelSize
0.00048013389803969685,Eig04_AEA(dm)
0.0004801254374891003,VE1sign_Dz(Z)
0.0004800674735777969,G2m
0.00047966766714362135,MATS2v
0.0004792686459451021,H6u
0.00047890125206452366,RDF020s
0.00047759977108364257,TDB04u
0.00047739588986633186,H2u
0.00047738491520438506,HATS4u
0.0004767820382914444,GATS1i
0.0004757341402233154,Mor11p
0.0004743105928883089,Mor26s
0.00047366475484242787,B05_C-O_
0.0004727831394515094,nHDon
0.00047143823675429897,CATS3D_12_AL
0.0004711923725931079,TDB05m
0.0004711386879199027,DBI
0.000470369029858349,CATS3D_15_AL
0.000469821196085535,E2s
0.0004697968543292721,MATS4i
0.00046907336012357004,MATS2p
0.0004678200030065464,WHALES40_Rem
0.00046741264455389453,B07_C-O_
0.0004672468566177451,TDB02s
0.00046683052273464696,Dv
0.00046682743414149143,Mor18m
0.00046664207663232095,E2u
0.0004666051826447954,TDB03v
0.00046615231755425075,CATS2D_04_DL
0.000466082536576936,VE1sign_B(s)
0.00046528305526037243,Dp
0.00046517384151651986,CATS2D_02_AL
0.0004649086249138594,CATS2D_05_AN
0.00046426885970612307,F08_C-S_
0.00046388132689174113,H3s
0.00046349547165699804,CATS3D_02_AN
0.00046318491736541497,P2m
0.00046286790384597956,Eig02_EA(dm)
0.0004623241489062601,MATS2i
0.00046226873347003975,R2e
0.00046206383459775204,MATS1p
0.00046172599897581,TDB09s
0.0004606122309316519,GATS6e
0.00046048627372156996,nR09
0.00045961528932308087,Mor17m
0.00045911478133985794,MATS7v
0.0004585564989126158,minssssC
0.000458042611781478,RBF
0.00045802323901925394,Eta_epsi_2
0.00045794139080708825,HATS5m
0.0004577180651068232,nRCOOR
0.0004572935248574575,Mor10u
0.00045718578953970833,QXXm
0.0004567389436562278,R2s
0.0004563887981085633,minsssCH
0.0004563635366981985,JGI4
0.0004563003909238314,RDF030v
0.00045571192402003315,Me
0.00045497433259787033,Mor15s
0.0004548072088564208,MATS6v
0.0004545254308950556,P2u
0.0004540383838436885,Mor12s
0.0004533025807634774,H2m
0.0004529421814444451,GATS5v
0.0004524422122285338,RDF145s
0.0004521293126931402,R4m+
0.00045205728745342793,WHALES60_Rem
0.00045147638362413975,RDF055m
0.00045105579444607263,Mor11u
0.0004506340945825308,E3v
0.00045054854977047046,F01_C-O_
0.00045040554681571464,ChiA_B(e)
0.0004501487188906619,H-047
0.0004496832649559513,Eta_sh_p
0.0004495260691726321,Eta_B_A
0.00044900940926415213,GATS2i
0.0004489778418374964,nLevel5
0.00044895691367074407,HATS0m
0.00044865130605904345,VE1sign_Dz(v)
0.000447547215157531,H4s
0.0004475359055986524,F03_C-O_
0.00044745793194677437,Mor13s
0.00044734063289468605,B06_O-Cl_
0.00044728551505089246,Mor07m
0.0004470824714338448,X5A
0.0004465323259004373,Eig05_EA(dm)
0.00044605064792892446,B08_O-O_
0.00044604977274346813,SpPosA_X
0.00044529996237385966,HATS0p
0.0004452460339817741,C-027
0.0004452260865077686,DELS
0.000444866443288366,MATS3s
0.0004447629819872603,Mor14m
0.00044342725296615506,F03_O-O_
0.0004430077617433097,nDB
0.00044238105892497795,VE3sign_Dz(p)
0.0004423633845864694,SpMAD_EA
0.0004422884875732377,RDF020m
0.00044206767663294437,HyWi_B(s)
0.00044204760286882267,HATS3v
0.0004420066525932357,nX
0.0004418286873398309,GATS3e
0.00044126628530655285,CATS2D_08_AP
0.00044087477289360573,VE1sign_B(v)
0.00044051037739654557,GATS2e
0.00044026961567904954,ASP
0.00043988589532794426,CATS3D_14_LL
0.00043978964034931,S-107
0.0004395729849765577,R1u+
0.0004395002356972304,H0e
0.00043943206167793876,Mor28u
0.00043879724392179053,Qmean
0.0004387689922279942,NssssC
0.0004386829050317041,VE1sign_A
0.00043815617185328094,RDF080m
0.0004378872961534481,F06_O-Cl_
0.00043782434480191116,TDB04s
0.00043694637750540716,Mor26m
0.0004366830730058165,CATS3D_08_DA
0.0004366255414472591,GATS6m
0.00043648042967009903,H6v
0.00043644024945982884,ATSC3e
0.0004361787074972398,MATS7i
0.0004360275051695884,HATS6m
0.00043449346190056553,nPyrroles
0.00043437912158618706,Eta_L_A
0.00043412258273193015,HOMA
0.0004337989668596441,CATS2D_06_AL
0.0004333557974794799,SdsN
0.0004331291130033226,SHED_AA
0.00043290447250041094,MAXDP
0.0004327494891348132,phLevel1
0.00043257226783769987,CATS3D_02_PL
0.0004321988632679136,mindsCH
0.0004320705414325626,Mor23m
0.00043091816236214486,F05_C-O_
0.00043055013684277125,WHALES70_Rem
0.0004304755750629723,CATS3D_11_AL
0.0004300865284238859,HATS3u
0.0004295370763876629,GATS2m
0.0004266759190562744,R1s
0.0004263340375383915,Mor11m
0.00042473992202080783,SpPosA_B(m)
0.0004247198305469065,R1s+
0.0004244345524969141,CMBL
0.000424273024023012,SpMax2_Bh(s)
0.00042235877477417517,H-052
0.0004215922053246941,CATS2D_03_AA
0.00042151631906728424,AAC
0.0004204737491201825,MATS6e
0.00042045190493070434,ATSC5s
0.00042043889706000373,MATS3e
0.0004197722338500729,Eta_sh_x
0.00041948154690819715,MATS3i
0.00041918284441342415,MATS4e
0.0004189594335819311,DISPi
0.0004189140007967938,F06_N-N_
0.0004181935306635804,GATS3s
0.0004178455172996276,nHBonds
0.0004177525690830818,CATS2D_03_DA
0.00041766372110519094,HTs
0.00041746843312118605,R8m+
0.00041737019154091927,SIC2
0.00041731354917898716,Eta_epsi_5
0.00041729374766792877,R1u
0.0004169882627181967,CATS2D_03_PL
0.0004168219490885244,nLevel1
0.0004167610333167203,P_VSA_LogP_8
0.00041666870536571064,F04_C-Cl_
0.00041650418146940634,C-008
0.0004158206264443327,MDEC-13
0.00041550790159389136,Mor10v
0.00041497435527967295,SssssC
0.00041475544842305254,F08_O-O_
0.0004146614843807589,O%
0.0004139164550077227,R5s+
0.00041330941217657336,MATS1m
0.0004130468708395348,L2u
0.0004129264319903591,VE3sign_X
0.00041282102476419277,RDF030m
0.00041257996625389823,Mor11s
0.00041202829268752135,CATS3D_11_DA
0.0004119018308101226,B09_C-N_
0.00041143059964078354,Eta_betaS_A
0.0004104291720249088,Mor06m
0.00041032054550501913,MDEO-12
0.0004101987749167102,L2m
0.0004095903223846157,nArCO
0.0004092711758286829,B03_N-O_
0.00040888862349041467,Mor29u
0.0004084632915469426,HATS3m
0.000408017328514786,R1v+
0.0004077395831176525,MDEO-22
0.00040770555283080854,WiA_G/D
0.0004076321897796223,E2e
0.0004072398835122485,TDB01p
0.0004071885919710221,P_VSA_ppp_D
0.0004069579525391374,D/Dtr05
0.00040666793341738325,TDB02v
0.00040631664557126777,CATS2D_02_AN
0.00040612939969612003,CATS3D_06_DN
0.00040429006844971505,GATS3i
0.00040366866886643895,VE2sign_Dz(p)
0.00040311551009190156,TDB08s
0.0004030564205678872,F01_C-N_
0.0004027570466752561,SpMax_L
0.00040201602663081837,P1m
0.0004018965483000953,TDB05e
0.0004017456422569512,TDB03m
0.00040155823493961734,P_VSA_charge_14
0.00040028545964581214,TDB09u
0.0004001223822523253,N-075
0.00039998505254716226,qpmax
0.0003997849307916285,HATSm
0.0003991924204860589,gmax
0.00039911650224437557,Mor18s
0.000398601758914885,SpMax_B(s)
0.0003979972941222359,Mor30u
0.00039781844808683275,AMW
0.00039645460917732753,WHALES00_Rem
0.00039640868804029244,B05_O-O_
0.0003954194754485425,Mor26u
0.00039506888147083246,S3K
0.000394954641630794,Eta_D_epsiB
0.0003948672397811663,nRNHR
0.00039450795811172624,ATSC1s
0.0003941156256440574,SpPosA_RG
0.00039407070058129453,SpMAD_B(s)
0.0003939049920689905,WHALES30_Rem
0.0003931419701448077,P_VSA_LogP_3
0.00039302619950500853,s2_phRelSize
0.00039274622857381344,Mor24u
0.0003917290585548962,B02_N-O_
0.00039123686018783285,WHALES10_Rem
0.00039115592877377226,JGI3
0.0003911473647469098,CATS3D_06_DD
0.00039098038055793697,Mor07s
0.00039059304968618285,HATS5p
0.00039058452435190356,G2u
0.0003904995271552711,nArOR
0.0003903841992095172,Mor16u
0.000390089052162196,CIC2
0.00038967048674147205,Cl-089
0.0003892388575595945,WHALES100_Rem
0.00038878277941826567,E2p
0.0003883713140825657,SpMAD_EA(dm)
0.00038800773158887634,VE2sign_A
0.0003873601343268056,CATS2D_03_AN
0.0003871995894178558,WHALES60_IR
0.00038668368033061175,F05_O-O_
0.0003865891772198458,F02_N-N_
0.00038647012199682793,CATS2D_06_AA
0.0003860599019099928,MATS4v
0.00038577907766571673,HATS2p
0.00038553562848293394,ChiA_B(s)
0.0003850961928913909,MATS3v
0.0003840366680069169,R4u
0.0003840015696585792,phLevel3
0.00038382865857002963,WHALES60_Isol
0.00038327317458294256,P_VSA_i_1
0.0003828035183590355,GATS4m
0.0003824361411826045,DLS_05
0.0003823852431962832,SpMax_AEA(dm)
0.00038167980572497134,O-060
0.0003812106526221207,MAXDN
0.00038069931448149393,F02_N-O_
0.000380416067642837,GATS2p
0.0003792289137706618,F07_O-Cl_
0.00037869734405544456,SpDiam_X
0.00037843348891845614,Eta_D_beta
0.00037813996166802315,AVS_X
0.0003778846295377322,R1m+
0.0003773457790506404,MATS1i
0.0003772502717396105,ATSC6e
0.00037589939008297006,nCIR
0.0003756847893494077,C-041
0.00037556087248512217,B06_C-O_
0.00037551006495293785,Mor08u
0.00037457514337244763,R3u
0.0003736753739685786,CATS2D_08_DD
0.0003733073551604436,B06_O-O_
0.00037268326273411746,VE1sign_G/D
0.00037118919430028394,CATS3D_06_PL
0.00037104315660420664,Mor07u
0.0003710011749323904,CATS3D_10_AL
0.0003709365119671581,IVDE
0.0003701125849951325,CATS2D_07_DD
0.000370072901709014,MEcc
0.0003699958354859578,Mor29s
0.0003699840924570735,N-074
0.00036842943365285097,P_VSA_charge_3
0.0003677604495248142,CATS2D_04_NN
0.00036718705345569147,GATS3m
0.0003671358749211617,MATS4m
0.0003669631172542308,HATS3p
0.0003669142583518281,R3s+
0.0003667067925640133,E3m
0.00036656595604536105,P_VSA_LogP_5
0.00036558823949645996,GATS4v
0.0003644048749104539,GATS4e
0.0003642815851113961,TDB01e
0.0003624129466412091,Eta_sh_y
0.00036121615455502577,VE1sign_Dt
0.00036077556184860397,F03_C-N_
0.00035966736200616786,F08_C-Cl_
0.0003588913615081472,B05_O-Cl_
0.0003572695417383779,CATS2D_04_DD
0.0003567637768153746,CATS3D_06_DA
0.0003566974123239608,Mor06v
0.00035659366112149814,HATS6u
0.0003559876311220463,CATS2D_05_AA
0.0003556354458409498,SHED_PN
0.0003554800988006559,minssCH2
0.00035515999296656544,E2m
0.00035489093518454234,TDB06m
0.0003543545743538917,GATS2v
0.0003542725306769572,SpDiam_AEA(dm)
0.00035423311536333696,SpMax_EA(dm)
0.00035352766938267886,WHALES00_IR
0.0003534531981871238,Mor31m
0.0003532729363688369,SssNH
0.00035285825366961873,nPyrimidines
0.0003524750866229507,GATS3p
0.00035241014775735355,nCs
0.0003523696914974843,B03_N-N_
0.00035236030403891136,MATS6p
0.00035180203759348303,B03_O-Cl_
0.0003516276399820633,CATS3D_04_DL
0.00035135355966954833,GATS5e
0.00035120146132550887,TDB01i
0.0003504708656909607,nO
0.00034924303106292795,nS
0.00034910678072518645,s2_relSize
0.00034847930172667377,Mor15u
0.0003483653432847394,R5u
0.00034805473664944667,VE1sign_X
0.0003475132953538901,CATS2D_06_DD
0.0003473507325462326,R6m
0.00034731089454027186,N-069
0.0003470199569135687,GATS8v
0.0003468738988166551,HATS2u
0.0003446640754207198,CATS3D_07_PL
0.00034384028486252716,nArNH2
0.00034349390425408236,CATS2D_01_AA
0.00034321382776779396,BLI
0.0003427661886531127,s2_numRotBonds
0.0003425091898819851,B09_C-C_
0.00034198963194293094,B01_C-O_
0.000341268350012839,F03_C-Cl_
0.0003411594451665992,GATS3v
0.0003408553217000659,Mor08s
0.0003397297068081576,JGT
0.000339613611608707,RDF030u
0.00033718282267515754,RDF055v
0.0003371793240004174,CATS3D_04_DP
0.0003369105446292148,H0v
0.0003368326805669312,R2m
0.0003362433664154951,LOC
0.00033622706946960794,R2m+
0.0003362189065628937,Mor16s
0.000335250937169849,CATS2D_04_PL
0.00033518476373229196,TDB06s
0.00033515972703980956,L3u
0.0003342040078411475,MATS1e
0.0003341946532882142,F05_N-O_
0.00033364250653846394,R5m+
0.00033358842389911883,WHALES50_Rem
0.0003330621486216815,R2p+
0.0003325452179304459,s4_phRelSize
0.000332095609095802,mindO
0.0003317870038170549,CATS3D_03_DD
0.00033157981789973793,HATS2m
0.00033091615878740624,Fsp3
0.0003306481969030674,CATS3D_07_AP
0.0003306079992158975,minssNH
0.00033057895905408896,CATS2D_04_DN
0.00033037412739682375,SpPosA_B(i)
0.00033024723118687903,MDEN-12
0.0003299050897863274,EE_B(s)
0.00032972391992626274,nN=C-N_
0.000329631227025674,C-005
0.00032925179332042505,B05_N-O_
0.000328772287146431,MATS5m
0.00032768050510227246,MATS4p
0.0003256816217994444,R5m
0.00032436337020350786,nRCONR2
0.00032388617522083937,CATS3D_02_DN
0.00032345074597913,CATS2D_03_DD
0.0003231922630885619,SpMAD_AEA(ed)
0.0003230526737912367,R7m+
0.00032211094072982506,JGI2
0.0003220640205491716,CATS3D_03_DL
0.00032134561854854616,B07_C-Cl_
0.00032087641946684743,nCONN
0.00032029402673584503,R5u+
0.0003196074263493079,MDEN-22
0.0003194722796427661,CATS3D_02_DL
0.0003192356813341734,GATS1e
0.000318585028809048,Ds
0.0003184894105280399,WHALES70_IR
0.0003180662080730944,nTA
0.0003178163698102728,GATS1s
0.0003177450712620341,RDF035u
0.00031745613170436907,MATS5e
0.00031614739960458523,B06_N-N_
0.00031608112812333335,RDF155m
0.00031506260360564936,B04_N-N_
0.0003124747257322236,F05_C-S_
0.0003124599120619294,GATS4s
0.0003119478223948604,CATS3D_05_DN
0.0003113477463939701,P_VSA_charge_9
0.0003110889338800042,F06_N-O_
0.00030975085282682513,R3m
0.00030934972571258843,CATS3D_02_DD
0.000308571208464327,CATS2D_04_DP
0.0003078922616012131,H0p
0.0003071975710380568,B03_N-S_
0.0003067581116191612,E2v
0.0003061079189199831,CATS3D_10_DD
0.000305100422175807,SpPosA_Coulomb
0.0003039790446939094,VE3sign_Dz(i)
0.0003037010475783051,B04_N-S_
0.00030336724169759875,VE1sign_Coulomb
0.00030280172754100135,R2p
0.00030248692439204834,TDB05s
0.000301417370212426,F06_C-N_
0.00030118543583422075,minsCl
0.00030097142437923653,CATS3D_05_AP
0.00030069096365916917,MaxssCH2
0.00029935788074593293,B05_C-N_
0.00029912426369340945,B04_C-Cl_
0.0002986634896757059,P_VSA_m_4
0.0002981390637556382,nR=Ct
0.00029812749746038926,VE3sign_Coulomb
0.00029803474640403566,nCL
0.0002962168549528201,CATS2D_03_DL
0.00029603613859193953,F02_C-S_
0.0002949124868963592,s2_phRelSize_2
0.000294503240108057,B10_C-N_
0.00029407995735924563,P_VSA_ppp_hal
0.00029385369068292877,Mor29m
0.00029362173736079865,MATS6i
0.0002936058913128009,R4v
0.00029357686478966434,F09_N-O_
0.00029280030248596473,C-016
0.0002916672683471723,CATS3D_08_DD
0.00029121134468422283,CATS3D_11_AA
0.0002910942091610633,GATS1m
0.000291000080611484,CATS2D_02_DN
0.0002901647303436983,VE2sign_X
0.00028983796472839817,RDF035m
0.0002888376707386313,C-002
0.0002885688451139658,CATS3D_05_DD
0.00028843217653920126,Dm
0.00028683772570396563,nRNHO
0.0002851401693356303,P_VSA_LogP_1
0.0002850856539687007,ATS3s
0.00028433863894189616,B06_O-S_
0.0002837786199455144,CATS3D_17_AL
0.00028359916355173763,minsOH
0.0002827437171793523,R7m
0.0002813316676940009,MDEN-13
0.00028128733649101655,NsssCH
0.00027968964604533015,GATS5m
0.00027965420885050173,B03_Cl-Cl_
0.0002795796503556086,SsssN
0.0002794895756122455,B06_N-S_
0.00027865877302317844,SpMAD_AEA(dm)
0.0002783551574496426,P_VSA_charge_5
0.00027781922961803027,CATS2D_05_DD
0.0002775851698975003,Mor29v
0.00027623765426576833,N-073
0.00027575849015535,minaaN
0.00027466835568101664,VE3sign_Dt
0.0002738558731523399,CATS2D_09_DD
0.0002734433275830753,MATS2m
0.0002720315287191957,CATS3D_14_AA
0.0002718095791584732,CATS2D_06_PL
0.0002710018808808575,R1p+
0.0002704509685441202,B06_N-Cl_
0.0002703886170201785,Psi_i_1d
0.000269903955559772,VE3sign_Dz(Z)
0.000269744574099097,B03_C-Cl_
0.00026958574032594413,MATS4s
0.00026949973971985186,nRNH2
0.0002687053476757981,H-051
0.00026476794761403873,nCrs
0.000264249379905162,P_VSA_MR_7
0.00026387516637443376,MDEC-14
0.0002632931381045575,F07_C-Cl_
0.0002628369969833588,B07_N-N_
0.00026024509100266123,B02_C-O_
0.0002593068308567474,B08_C-S_
0.0002591702599452415,SAscore
0.00025803243908180303,DISPm
0.0002560681546980091,DISPe
0.00025604331016703075,P_VSA_ppp_P
0.00025550814367807627,CATS3D_02_AP
0.0002548774303060307,MATS8e
0.0002542558137820418,Eig14_EA(dm)
0.00025404697366690807,Mor24m
0.00025403569823178755,nR08
0.0002528132047651699,nN(CO)2
0.0002517081544570296,C-029
0.0002516162840670147,PW2
0.0002512398316985007,O-058
0.0002486623736870352,SHED_DP
0.00024855033847480715,MDEN-23
0.00024817400691249183,P_VSA_charge_11
0.00024815589254474337,D/Dtr09
0.0002473732981910477,C-018
0.00024671889676509604,SPH
0.00024659522899914333,B04_C-N_
0.0002463571358039434,CATS2D_01_DA
0.0002462730046017611,nRCONHR
0.000244537253301367,P_VSA_charge_10
0.00024276380026112734,Eig11_EA(dm)
0.00024206365791958894,B08_O-Cl_
0.00023836068811367684,P_VSA_charge_12
0.0002379498627091763,s4_numSharedNeighbors
0.00023790765788018144,CATS3D_06_AP
0.00023765859920513494,F04_N-N_
0.0002376483185224157,CATS3D_12_DL
0.00023615440253288897,F04_C-N_
0.00023403931424938933,CATS3D_07_DP
0.00023372883308702853,CATS2D_06_DA
0.00023197661927019434,F04_C-S_
0.00023163531192244688,nR05
0.00023032446529273735,F02_N-S_
0.00022998464024759485,MATS1s
0.0002299344329357675,TDB05u
0.00022951593293331663,PBF
0.00022693736479689625,RDF035s
0.00022457770279619315,CATS2D_06_DN
0.00022283936910117368,SpPosA_B(e)
0.00022257629385538373,H-053
0.00022142877993573462,B08_N-N_
0.00022119703717975221,CATS3D_12_DD
0.00021882568335500373,B06_C-N_
0.00021802209142936623,CATS3D_04_DN
0.00021387660598945092,MATS3m
0.00021284313131236893,X%
0.0002119233247416335,nRCO
0.00021117717187112996,Hypertens-50
0.00020883145919725103,CATS2D_06_DP
0.00020858535221596162,H0u
0.00020788973779455475,SIC3
0.00020748962239185845,nCconj
0.0002066293304135689,H-048
0.00020583520129876246,SpMax3_Bh(s)
0.00020558030917833294,B08_N-O_
0.00020543861795547776,F05_N-S_
0.00020396146548226786,CATS2D_05_PL
0.00020362814860664082,F06_N-S_
0.00020326776828105643,VE2sign_Coulomb
0.00020203638980833378,B02_N-S_
0.0002001865896907441,SaaNH
0.0002001230363590503,CATS3D_05_PL
0.00019892070126216116,CATS2D_06_AP
0.00019723710094073972,B03_C-O_
0.0001967268019772168,P_VSA_MR_8
0.00019672418814706892,HATS5u
0.00019663124414944462,B07_O-Cl_
0.00019634935180618728,nArNR2
0.0001958541001468048,CATS3D_13_DL
0.00019545271479386113,N-070
0.00019450747203559636,nArX
0.00019379773772145204,P_VSA_LogP_6
0.00019361099094061563,T(S..S)
0.0001917188262209203,CATS2D_09_AP
0.00019071179711102967,nROR
0.00019038522955924135,Eig10_EA(dm)
0.00019036509770746645,nR11
0.0001873277449934982,F06_C-S_
0.00018616092076043203,B04_C-O_
0.0001856892664800637,CATS2D_02_AP
0.00018370005956094997,nR=Cs
0.00018234206482354182,CATS2D_05_DN
0.00018013691775211918,nR07
0.0001800261168979377,EE_Coulomb
0.00017968228418920707,CATS2D_05_AP
0.00017794140010313387,B06_N-O_
0.00017548063706517166,Eta_D_AlphaA
0.00017542632829076532,MDEC-44
0.0001744006439393472,MDEN-33
0.00017227824913183703,F06_C-Cl_
0.0001714943557931381,Ro5
0.00017128836842379821,C-011
0.0001678643570303696,B05_N-Cl_
0.00016680897351810557,s1_pathLength
0.0001662328692301252,B03_O-O_
0.00016075146076684964,B02_N-N_
0.00016031059168149694,CATS3D_09_PL
0.00015842696820804993,B04_S-S_
0.00015510337852871173,F01_N-O_
0.0001547336487096438,F05_C-Cl_
0.00015427146618997076,B05_N-S_
0.00015377531781800166,CATS3D_14_DD
0.0001508134672309797,C-034
0.0001496777696694188,O-059
0.00014901092099996527,Cl-090
0.00014894812767966893,CATS2D_01_AP
0.00014707317820065305,B06_C-Cl_
0.00014535074496182601,Neoplastic-50
0.00014414098060238655,C-044
0.0001417345996999248,CATS2D_02_DD
0.00014163535457598355,B01_N-N_
0.00013989834571028726,minsssN
0.00013942055548431124,CATS3D_04_PL
0.0001393847089963035,B01_N-O_
0.000138900421614992,CATS3D_04_AP
0.00013873797451500032,s1_size
0.00013849654201319376,nSO2N
0.00013778460750995367,SRW05
0.00013718542087868158,B09_N-O_
0.00013698296250110628,B01_S-Cl_
0.00013620389591177383,Inflammat-50
0.00013514103056833172,B05_C-S_
0.00013471150923653177,nOHt
0.00013429636112604305,SaaO
0.0001313516504815341,nHM
0.00013098102089256154,B10_C-C_
0.00013064514151153085,nPyridines
0.00012955506601782486,nBridgeHead
0.00012805669048823558,P_VSA_s_1
0.00012734112790816748,SM5_X
0.00012563443156196686,s1_numSharedNeighbors
0.00012532046744944463,F05_N-N_
0.00012390029953527736,F04_N-Cl_
0.00012274180297823544,CATS2D_03_AP
0.000122125567711769,T(N..Cl)
0.00011930329195884163,nR=Cp
0.00011653222537620446,B01_N-S_
0.00011530988353047069,B01_C-S_
0.00011331240505365207,CATS3D_13_DD
0.00011101522717881234,S-110
0.00010987344231478064,CATS2D_04_AP
0.00010942225719972027,SaasN
0.00010916792364991575,N-068
0.00010862351867531054,nOHs
0.00010829082581630008,s1_phSize
0.00010803952580143615,C-007
0.00010763313527213798,B06_C-S_
0.00010698579017444018,Eig12_EA(dm)
0.0001069024806759976,Psychotic-50
0.00010356763616843905,B05_C-Cl_
0.00010256857667220459,CATS3D_11_DD
0.00010036916515246627,nArCOOR
9.999537092152679e-05,N-071
9.718463587811538e-05,B04_O-S_
9.688813107226681e-05,B07_C-S_
9.58869036273168e-05,B04_N-Cl_
9.50946319691247e-05,nR12
9.458165692046969e-05,B05_N-N_
9.088512676867628e-05,C-033
8.972085315107298e-05,P_VSA_charge_4
8.797757930290262e-05,CATS2D_02_DP
8.632121551397464e-05,CATS2D_08_DP
8.466960487970017e-05,CATS3D_07_AN
8.27570876749888e-05,B05_O-S_
8.186957366357118e-05,P_VSA_MR_4
8.019673582318983e-05,nArC=N
8.015328898905602e-05,nSpiro
8.000473073655482e-05,C-042
7.866185795680739e-05,B06_Cl-Cl_
7.758319202246801e-05,C-030
7.59061045408015e-05,CATS3D_18_AL
7.57209825709456e-05,Depressant-50
7.511579704904601e-05,nC(=N)N2
7.480207074172489e-05,F07_N-Cl_
7.318805240606506e-05,B08_C-N_
7.251595470910992e-05,SHED_PP
7.235971138245941e-05,CATS2D_07_PL
6.774429547370558e-05,B07_N-Cl_
6.747813835667407e-05,CATS2D_02_PP
6.662748543572422e-05,nN-N
6.656307289685135e-05,CATS3D_03_AP
6.526845173262697e-05,Psychotic-80
6.420524662252789e-05,nRC=N
6.387965713609558e-05,B02_O-Cl_
5.9530670248962994e-05,B10_N-O_
5.9443264195193425e-05,C-036
5.623737392737231e-05,B08_N-Cl_
5.599194478433631e-05,n135-Triazines
5.5586918314580566e-05,CATS2D_03_DN
5.556080298070915e-05,nCH2RX
5.515430994923989e-05,F10_N-O_
5.162314411224159e-05,nImidazoles
5.1520856895708044e-05,nRNCO
5.1363252888903194e-05,B02_N-Cl_
5.008893488867047e-05,nIsoxazoles
4.9456917301820815e-05,B10_C-Cl_
4.8286224002667284e-05,nROCON
4.663431944993935e-05,nRCN
4.610277353162831e-05,nThiazoles
4.603462271585e-05,T(S..Cl)
