Importance,Molecular Descriptor
0.0005292346077395519,ATSC4e
0.0005290830165566555,E1e
0.0005290720340348553,P_VSA_i_1
0.0005287361848234338,SpPosA_Coulomb
0.0005287032590912927,MATS8p
0.0005286915330798727,nRSR
0.0005283871108134907,GATS3v
0.0005279677378917093,SpMAD_B(v)
0.000527387316583474,TDB01e
0.0005271924825670752,minsssCH
0.0005261640481517268,WHALES40_Rem
0.0005258138956631245,LLS_02
0.0005256067312597569,H2m
0.0005252307735135266,GATS4i
0.0005250139439964217,T(N..S)
0.0005247326111126852,H6v
0.0005244330748774497,Eta_alpha_A
0.0005239446894281071,L2u
0.0005222897032882393,B07_N-O_
0.0005220789279364173,MATS4s
0.000521761553419646,ATSC1e
0.0005216553265771031,MaxaasC
0.0005197091306440513,R1u+
0.0005196106495947648,J_G
0.0005192201082435568,VE1sign_A
0.0005191287471167321,CIC5
0.0005187240329349633,WHALES70_Rem
0.0005186049200090109,DLS_01
0.0005182432640617097,WHALES80_Rem
0.0005181302443176591,ATSC7e
0.0005178629372345423,R3v+
0.0005178089927073383,EE_Coulomb
0.0005177529183996865,Eta_sh_x
0.0005171689803609239,SpPosA_B(e)
0.0005170548401917067,HATS4p
0.0005168948323481847,MaxsssCH
0.0005160589034424201,G2u
0.0005154772986926156,CATS3D_10_DD
0.0005148698679155318,Mor16m
0.0005109310602725869,MATS4e
0.0005101313448683365,L3u
0.0005099158145022897,CATS2D_07_AP
0.0005095688626840958,Mor03u
0.0005088272073779156,P_VSA_charge_10
0.0005082080924147899,H6u
0.0005079564080262157,DISPe
0.0005079496719796431,IC2
0.0005077814469018592,GATS4m
0.0005070813874632705,WHALES00_Rem
0.0005070796715521541,HATS7m
0.0005070572910525597,VE3sign_Dz(p)
0.0005066969584919797,VE1sign_Dz(p)
0.0005052528222456133,Psi_i_0d
0.0005049879684087543,F06_N-S_
0.0005048915868777931,O%
0.0005041777991180961,CATS2D_08_DA
0.0005031846757577055,NRS
0.0005025206885713548,GATS4e
0.0005024757719774431,E3m
0.0005023628618289555,P_VSA_ppp_D
0.0005018644333379299,R4v
0.0005014488584142645,P_VSA_charge_12
0.0005014151346061172,DLS_06
0.0005011916467519273,VE2sign_Dz(v)
0.0005011272290549109,GATS2i
0.0005010910863509876,DISPv
0.0004999683527835965,CATS2D_04_AL
0.0004999531257377896,H0s
0.0004998642182770748,ATSC2s
0.0004985767946037824,H2u
0.0004982337357235232,E3s
0.0004978971776315337,CATS3D_02_AN
0.0004978338934298162,P_VSA_LogP_3
0.0004976349477336954,Mor18s
0.000497018639361278,F09_C-N_
0.000496916609283583,E1m
0.0004965243863862394,GATS3e
0.0004963641598941546,P_VSA_ppp_con
0.0004960327924226082,CATS2D_03_AA
0.0004953184847408791,LLS_01
0.0004952989122693575,CATS2D_04_AA
0.0004945132926698911,nCsp3
0.0004944300494011,RDF055u
0.0004943753470324247,R1u
0.0004940660736094172,P_VSA_e_3
0.0004937736207938331,nR09
0.0004936216993390223,GATS4s
0.000492230049903405,MaxdssC
0.0004919779875105023,ATSC3s
0.0004913503106373075,HOMA
0.0004913390537428164,nN
0.0004904586028622068,TDB01p
0.0004903811194791556,phLevel1
0.0004889371777265523,nRCONR2
0.0004884727854647487,MATS6v
0.0004884397187243511,RDF065s
0.00048821205593301036,SPAM
0.0004878710252634507,CATS3D_07_AP
0.0004864683599335996,CATS2D_02_DA
0.00048628809302023786,R3p+
0.00048565922673217204,CATS2D_03_DA
0.00048469643325380486,Psi_i_1d
0.0004840661119694632,TDB04u
0.0004836446658348578,F03_O-O_
0.00048334074808537757,TDB02p
0.0004831626927952031,P_VSA_v_2
0.0004831341645409471,Mor32u
0.0004831049397444108,CATS2D_00_AA
0.00048283763958508754,F06_N-N_
0.00048268327457294085,P_VSA_m_2
0.0004818484738287133,Mor13p
0.0004815150762977075,P_VSA_m_3
0.00048145997235246146,Mor06m
0.0004813993102448747,H1s
0.00048135536467131635,CATS3D_10_DL
0.00048113197506303735,RTs+
0.0004809866500309583,RDF035u
0.00047983820741236556,MATS1i
0.00047946948342353845,nR04
0.0004793120340861118,B03_N-S_
0.00047889806795737834,HATS6u
0.00047790714855974373,B05_O-Cl_
0.00047787284924558077,HATS3u
0.000477832622066741,P_VSA_MR_5
0.000477138857155375,Dp
0.0004770549312479639,Mor08u
0.0004760082459504282,R6s+
0.00047570864299080815,F03_C-N_
0.0004755835853748382,R3m
0.0004751171139013053,SpPosA_X
0.00047498234071890387,C-002
0.0004743805585969602,R4u
0.0004742903023572158,C-028
0.00047395806605299735,ATSC4s
0.00047341225026730014,F03_C-S_
0.0004732567189481064,CATS3D_07_DA
0.0004729491303147589,P_VSA_charge_13
0.0004724918101167988,Eta_beta
0.00047227632401936336,CATS2D_09_LL
0.0004719896810312797,ChiA_B(v)
0.0004712417755490276,F03_C-Cl_
0.0004711335350079586,Mor24v
0.0004704631973252597,CATS2D_02_AN
0.0004699041737678509,TDB06v
0.0004698660874371733,Me
0.00046974523726405333,Mor19u
0.0004693015097041631,H3s
0.00046929637681463105,MDEC-13
0.0004691067569697573,Mor18u
0.00046905527538879506,Mor29v
0.00046889584436228434,H0e
0.0004688949582083925,F07_N-S_
0.0004686864595597831,SssCH2
0.0004684755681914846,HTm
0.0004684129496605367,CATS3D_12_LL
0.00046817056228531766,PW2
0.00046784476444879515,nRNHR
0.00046724607185064224,Mor22m
0.00046693489392210714,R2p
0.0004668708180073672,P_VSA_charge_8
0.0004666320714631081,Mor12s
0.0004665079400891496,T(O..S)
0.0004663660618511638,F02_C-N_
0.00046580843671861636,CATS2D_04_DD
0.0004645301328028547,JGI1
0.00046448772089172666,nHDon
0.0004640957744982248,Eig10_EA(dm)
0.0004638021577456016,PJI3
0.0004636317642681776,JGT
0.0004636158217549861,minssNH
0.0004631963691450534,E2m
0.0004631287662794701,MATS7v
0.00046274632220912813,MDEN-22
0.0004626862941531685,CATS3D_10_AA
0.00046226727876925094,AMW
0.0004622071974737127,SpPosA_G/D
0.0004618658982157387,R7m+
0.0004617795333164058,Mor09u
0.00046084099871118635,R2v+
0.00046049065720143496,J_G/D
0.0004604024673727485,CATS3D_06_DN
0.00045978381884707875,Mor02m
0.00045939223848491826,s3_numAroBonds
0.00045807899217767303,C-008
0.0004572476759425308,Eig07_EA(dm)
0.00045672299296655453,Mor17m
0.00045616432804418085,HATS5p
0.00045585587971960117,TDB02s
0.0004558455414248527,F04_C-N_
0.0004555700266530355,GATS5m
0.0004554868498709435,SpMaxA_EA(dm)
0.0004554230601968779,B10_C-N_
0.0004548315933580136,Mor24m
0.0004548114594053582,nCL
0.00045439504935143875,B06_O-O_
0.000453425500951981,VE1_D
0.0004532166707430082,Mor26m
0.0004531645952701129,H7u
0.0004527316332593027,CATS2D_07_AA
0.0004521746075527627,Eig15_EA(dm)
0.00045166356472182886,R2u
0.0004516350411757583,SssNH
0.00045073148919615614,N-075
0.0004505423648017716,IDDE
0.0004499042315055414,R1s+
0.00044901549684791663,AVS_B(m)
0.0004486967842922996,CATS3D_05_DD
0.00044784787278565307,MATS5m
0.0004467231353286124,RDF070m
0.0004463417876188353,Mor15s
0.0004460153066064184,SpMAD_B(s)
0.00044516435360162265,CATS2D_02_PL
0.00044508391624606614,CATS3D_02_DD
0.000443561894408988,C-020
0.0004426434762446421,R2m+
0.00044227700177241526,mindO
0.0004411100709574551,ATSC6e
0.0004410863647146038,CATS2D_05_AL
0.0004407786991446221,Mor24u
0.00044022123071867645,X0Av
0.0004395860494122606,R3s
0.0004393026260730886,VE3sign_Dz(i)
0.00043902593239311124,WHALES70_Isol
0.00043890355525814977,Eta_B_A
0.00043817195834961153,MATS3m
0.00043808550902363136,P1u
0.0004373741960248937,Mor11s
0.0004373390409686181,P_VSA_charge_7
0.0004372165945923117,MDEC-11
0.00043712552894430444,VE3sign_X
0.00043707588479011995,J_Dz(p)
0.0004364727507834162,CATS2D_08_DD
0.0004364397740340771,TDB03s
0.00043578114215907053,Mor26s
0.00043577228103981725,Mor08s
0.0004348666319341438,SpDiam_X
0.0004346242184528958,T(Cl..Cl)
0.00043426436092350556,HATS6m
0.0004338034599114616,C-027
0.00043290833293996246,Eig09_EA(dm)
0.00043280848711186817,R2v
0.00043176914200979605,CATS2D_05_AA
0.0004316198303660991,CATS3D_02_AA
0.0004315136288066625,CATS3D_11_AA
0.00043079824771846264,SIC2
0.0004307033781691823,Mp
0.0004302858088774518,PW3
0.00042988358716920187,R1s
0.00042939341184282175,RTm+
0.0004293554711587849,B08_C-Cl_
0.00042927411099694015,B09_C-S_
0.0004285940691472508,Mor26u
0.0004283515678462236,Mor29u
0.00042818301341773123,s4_phRelSize
0.00042810388106669865,TDB01v
0.00042728189292766915,GATS2v
0.00042657201911294924,Eta_sh_p
0.0004261143546689667,F08_C-Cl_
0.0004260545272197932,GATS2m
0.0004260319146434951,CATS3D_05_AP
0.0004259579237989486,F10_C-N_
0.00042561511889642895,ATS3s
0.00042560684135301523,RDF010s
0.00042519267538993866,RDF045m
0.00042448197740721185,HyWi_B(s)
0.00042447152832172556,SIC4
0.0004242707820004872,HNar
0.00042419232265330993,TDB04e
0.00042370960722068506,CATS3D_04_DN
0.00042319705573063207,CATS3D_02_DA
0.00042284566365810133,P_VSA_s_5
0.00042272657063589233,nArNH2
0.0004223793252490373,Du
0.00042209230195622174,TDB04m
0.0004220362302888096,HATS1s
0.00042170246976379555,O-058
0.0004212656625979699,MATS2i
0.0004197519589478874,SpDiam_AEA(dm)
0.0004191621098537978,CATS3D_11_DA
0.00041883108710190977,BAC
0.0004188049779782172,CATS2D_07_DD
0.00041833240059419594,Mor19m
0.0004181124927542261,WHALES30_Rem
0.0004180478524217978,SIC3
0.00041711882185127227,SssssC
0.0004169357591033492,CATS3D_02_DL
0.0004160686812077052,JGI3
0.00041481643209640486,R4s
0.00041270749602882083,VE1sign_RG
0.0004126518877365099,minsOH
0.0004124628657727733,R5s+
0.00041243134106123166,nArCO
0.0004118862764458565,mindsN
0.0004117707134058085,H7s
0.0004111589290987393,TDB05s
0.00041098668675687794,nDB
0.0004100445184600079,SHED_DP
0.00040979458285261394,HTs
0.0004091060509972106,F05_N-O_
0.00040856510575242293,TDB06s
0.00040848534677102036,s4_phSize
0.00040835691269401647,SpMAD_EA
0.00040792422471257455,CATS3D_10_NL
0.0004072918018232862,HATS2m
0.00040719560414739504,DISPm
0.00040679123674728973,CATS3D_03_DA
0.00040607154978567536,NdssC
0.0004051780834497458,WHALES50_IR
0.00040511717837789007,nLevel9
0.0004049003840701124,ChiA_B(e)
0.00040489310242208896,MDEO-12
0.00040473593790019987,Eta_D_epsiB
0.00040454642268200576,GATS3m
0.00040448002585745174,E2p
0.0004021731489497216,R8m
0.00040165429926193434,H%
0.0004016489756585552,Mor16s
0.00040142954209882625,HATS5m
0.0004013711809789988,TDB03v
0.00040123581121959427,ASP
0.00040105899009436065,SAscore
0.0004009360604336548,MATS5e
0.00040089756674065337,SpMax2_Bh(s)
0.00039852898490909134,P_VSA_LogP_1
0.00039809592891055975,CATS3D_07_AA
0.00039808042862332806,AVS_X
0.00039799119440913445,CATS2D_02_DL
0.0003979507399988981,TDB06m
0.00039747648846365403,RDF055s
0.00039654342953708284,H-047
0.00039611738703812993,F02_C-O_
0.0003956560749209467,s3_phSize
0.00039547712939157285,R2s
0.000395472073572377,SHED_AP
0.0003945318304765176,CATS3D_08_DD
0.0003944886275536823,F02_O-O_
0.00039423398044774287,GATS3s
0.0003936560723209752,ATSC2e
0.00039214050614523507,CATS2D_03_PL
0.00039197218443911945,NssCH2
0.0003908669493325699,nHBonds
0.0003904607161514525,DLS_05
0.0003899128062917172,VE2sign_X
0.00038985749534945933,MATS1p
0.00038947947606103627,HATS2u
0.0003891320420713133,R5u+
0.000388961325303301,Eta_L_A
0.00038865455565904807,MATS2m
0.00038863067038132066,CATS2D_08_AP
0.0003881233723742416,HATS3m
0.00038731711208346087,MDEO-22
0.0003862066042502729,HATS6e
0.0003861520787785096,mindsCH
0.0003860756361322437,C-019
0.00038518081043727875,R6m+
0.0003849825920768768,F06_C-N_
0.0003849748452669862,Mor27s
0.00038456500102375466,ATSC5e
0.0003841572533406747,F02_N-O_
0.0003837528822307975,TDB05m
0.0003831423914556823,MAXDN
0.0003831164346257031,F06_O-O_
0.00038295214571619415,H0i
0.00038281579063762715,N%
0.0003826484416253824,R6m
0.00038255858937739933,VE3sign_RG
0.00038245864935007985,TDB01m
0.00038168082227051195,RDF020s
0.0003806043877985788,SpMax_AEA(dm)
0.0003792621695900694,F08_C-S_
0.00037917021166008043,E3v
0.0003786117163045859,H0p
0.00037823985436762764,HyWi_Coulomb
0.00037819238757192867,CATS2D_08_AA
0.0003778197740058146,HATSe
0.0003773287141226101,Eig14_EA(dm)
0.0003772230210241448,DLS_07
0.00037716031793930826,nTA
0.00037715631453476723,CATS2D_04_DA
0.00037691753478516856,F07_C-N_
0.0003766374447890382,VE2sign_Coulomb
0.00037584601627694615,CATS3D_14_AA
0.0003748583274109098,CIC4
0.00037437585480853475,Mor09s
0.00037360594072490455,F04_C-Cl_
0.00037322749449723885,nArX
0.00037215252799792023,nCs
0.0003711551345280808,ATSC5s
0.0003710894011350873,HATS5v
0.0003704951852553923,nArCONHR
0.00037039213311331,GATS1m
0.00036859412711352216,WHALES90_Rem
0.000368520398914364,RDF045v
0.00036780997059999765,HATS1p
0.00036772997852026115,N-074
0.0003676182280959485,Gu
0.00036748747101168083,PJI2
0.0003667144506853787,VE1sign_B(m)
0.00036519744143009776,Eta_betaS_A
0.0003649551013222432,HATS0m
0.0003619554923882138,SPP
0.0003616815675164452,Eig11_EA(dm)
0.00036162619433325146,P_VSA_LogP_8
0.00036156991182236886,minaaN
0.0003612381669499528,Mor29m
0.0003611761990520001,nCp
0.0003611298189868852,R5m+
0.00036099283700149223,Mor11m
0.00036080489747657087,CATS3D_11_LL
0.00036054283047457164,SpPosA_B(v)
0.0003604177935209661,SPH
0.0003603254865021114,QXXm
0.00036019651206504577,E1u
0.00035997007810311397,F03_N-N_
0.00035982208184438873,F01_C-O_
0.0003596815378333487,TDB02m
0.0003583713835117736,CATS2D_02_AA
0.00035812979163053933,F07_C-Cl_
0.00035722191316062726,MATS2v
0.00035669560664742535,N-070
0.00035660007877896414,H6m
0.0003562612329509128,CATS3D_05_AA
0.0003560195829070803,Dm
0.000355486340241529,Mor30u
0.00035528018898974044,D/Dtr09
0.00035458747084239986,CATS2D_03_DL
0.00035427259268325505,X%
0.0003536186517708523,Q2
0.0003529716278705322,CATS3D_06_DA
0.00035286174035808175,Mv
0.0003528100115115065,Mor16u
0.00035176260238411745,MATS1s
0.00035174241686537793,B01_C-O_
0.0003517086129932084,R2p+
0.0003515653286469235,C-016
0.0003511859226737194,R7m
0.0003511746518030751,GATS1v
0.0003509613872148234,SIC1
0.00034994837064796934,F05_O-O_
0.0003496298939727623,P_VSA_MR_7
0.0003492068131740265,B06_O-Cl_
0.0003485432052505146,CATS3D_06_DD
0.0003477143672648476,Mor31m
0.0003475715081648382,HATS2v
0.0003475438383963176,R1m+
0.00034657914385868946,Eta_epsi_5
0.00034624874362373004,MATS1m
0.0003454676150496695,nPyrimidines
0.00034450844144164863,F05_C-N_
0.0003434556371337495,WHALES20_Rem
0.0003430221930228038,WHALES60_IR
0.000342746628182117,MATS3s
0.0003427130282511774,H0m
0.00034187160869052956,HATSm
0.0003406897648913776,nN(CO)2
0.00033980947624610245,Qmean
0.0003383277484371719,CATS2D_04_DP
0.0003383238757252079,nCconj
0.00033821144828767244,B03_O-Cl_
0.0003366232446792406,VE3sign_Coulomb
0.0003365781059817618,P_VSA_charge_11
0.0003356103629027533,B02_C-Cl_
0.0003343715455799845,P_VSA_ppp_P
0.0003335061209657262,P_VSA_LogP_5
0.00033325623767570907,MaxssCH2
0.0003327490265073961,nLevel10
0.0003325551831322708,CATS3D_09_PL
0.00033189404867464353,P_VSA_ppp_hal
0.00033177706837561236,JGI2
0.0003315332572875266,phLevel3
0.0003313152125375049,Inflammat-50
0.00033008651078775454,F08_N-O_
0.00032832066776310273,NsssCH
0.00032769964338722596,WiA_G/D
0.00032654802195962327,SpPosA_RG
0.0003254104558258121,WHALES10_Rem
0.0003247535108254652,BLI
0.000324702852117242,N-069
0.0003242341923556179,E2s
0.0003239430437249456,B04_N-S_
0.00032357037982554674,HATS5u
0.00032354045072930553,S-107
0.0003214063119608721,Mor27m
0.0003206119097150716,P_VSA_LogP_6
0.00032038245452917284,HATS2p
0.0003199554886883142,RDF045s
0.0003196528045424096,B04_Cl-Cl_
0.00031937389473318497,B05_N-O_
0.0003180738297166514,PBF
0.0003168095799251712,C-006
0.0003166259801544396,CATS3D_03_AA
0.00031648648724534416,nRCOOR
0.0003162930288294735,H4s
0.00031474709219625935,CATS2D_05_DN
0.00031425813791863223,Mor06v
0.00031414759067723084,O-059
0.00031323456025089105,F04_C-S_
0.0003132145379930057,TDB03m
0.0003128667164705492,R2e
0.00031282894062854095,MEcc
0.0003123504856213784,CATS3D_06_AP
0.0003108862014562015,minssO
0.0003097590740048795,CATS2D_04_DN
0.0003095339270480976,MATS6m
0.00030950309168479483,HATS5s
0.0003090102807065126,MATS6e
0.0003089241262232344,SHED_AA
0.0003084813674721617,s2_relSize
0.0003084276525475812,RDF030s
0.0003078048432827254,ChiA_B(m)
0.0003066985187214329,minssssC
0.0003061903594823447,E2v
0.00030556897782598927,B09_C-N_
0.0003055636862465532,GATS3p
0.00030534045470073103,qpmax
0.0003053124173466569,CATS3D_04_DD
0.00030498341376484237,B07_C-N_
0.0003044504126242587,F08_N-N_
0.0003035934046871697,VE2sign_B(s)
0.0003035604487118379,CATS2D_03_DD
0.00030023744371618263,CIC3
0.0002998202156400238,H1m
0.0002988004549242023,WHALES60_Rem
0.00029858095258092566,F07_N-O_
0.00029752186420881136,CATS2D_05_DD
0.00029736870915069005,MATS2s
0.00029649058007037677,SpMAD_B(m)
0.000296278483665335,CATS2D_05_AN
0.0002959027301023914,Chi0_EA(dm)
0.0002955887628474769,CATS2D_02_DP
0.0002950629120907271,Eta_sh_y
0.0002939296363454279,F06_C-S_
0.0002934677391983338,MATS4p
0.0002920597814621466,B03_O-O_
0.00029164241759008686,GATS1e
0.00029142139487689923,F02_N-S_
0.0002913190798570125,RDF080u
0.0002912577127055597,B06_C-S_
0.0002908296259422773,JGI4
0.00029027734521686125,F06_O-S_
0.0002899607661645634,TDB04s
0.0002898320157682237,WHALES100_Rem
0.0002886229055237205,nR08
0.00028834281109565215,H-052
0.00028830117623659187,MATS4v
0.0002880937379271734,MATS2e
0.0002879950549342967,GATS4v
0.000287690215492935,Mor29s
0.00028723049135813606,B04_N-O_
0.0002858964482545595,CATS2D_06_DN
0.0002856892498918894,F08_O-O_
0.0002842579861690828,HATS1m
0.00028354334883542054,nS
0.00028245443961336016,GATS4p
0.00028177269499876314,nRCO
0.0002815723990051661,Mor10u
0.0002807473191016774,B04_C-O_
0.00027992986375190756,minsNH2
0.0002798640047357315,CATS2D_02_DN
0.00027897750135115186,CATS2D_01_AA
0.0002771161303236418,nRNHO
0.00027662136634336575,MDEC-14
0.00027559198987537546,B02_N-S_
0.0002755167011122336,SpMAD_AEA(dm)
0.0002751016882814752,s1_size
0.00027388451293480917,ChiA_B(s)
0.00027371747091639706,MATS7m
0.00027346346707550874,SpPosA_B(m)
0.00027268402130241175,F05_N-S_
0.0002718832122508975,F06_O-Cl_
0.00027131552915617824,WHALES70_IR
0.0002708868625855042,F07_N-N_
0.0002696427198402147,SdsN
0.0002692702692825496,TDB01r
0.000268527697999124,VE1_RG
0.00026799227681502966,CATS3D_05_DN
0.00026697572242803793,RDF035s
0.0002669425858455189,CATS3D_11_DD
0.00026673812813633876,nR=Ct
0.0002665392784344167,CATS2D_09_DD
0.0002660678640619852,B05_O-S_
0.00026594042063038826,Fsp3
0.00026481456313370415,B03_C-Cl_
0.0002643441827962835,s2_phRelSize
0.0002637446029809115,SpMax_B(s)
0.0002623545539004098,P_VSA_m_4
0.00026222712229605373,nCrs
0.00026065398604666566,D/Dtr05
0.0002588318815546238,CATS2D_08_DP
0.00025786162981101564,H0v
0.0002572604182007855,P_VSA_charge_14
0.0002572222602326491,CATS3D_02_DN
0.000256641759155664,B08_O-O_
0.0002553595632164618,E2u
0.00025473662357725866,C-041
0.0002540235766905464,CATS2D_06_AP
0.0002537239305157759,CATS2D_06_DA
0.0002517126659967186,B07_C-Cl_
0.0002509159401226692,B06_O-S_
0.0002506257576529182,CATS3D_03_DL
0.00025017774572129935,T(S..S)
0.0002501504840115832,SaaNH
0.00024960918694036117,B08_C-N_
0.00024928304833130304,MDEN-13
0.00024916913538766504,nOHs
0.0002490825746292548,B06_C-N_
0.00024891998157349453,CATS2D_02_DD
0.00024775143471813784,GATS5e
0.0002472338302481022,B07_C-S_
0.00024662264104460314,nX
0.00024636226682898525,VE1sign_Coulomb
0.00024546870775322293,B01_C-S_
0.00024518330513430026,MATS1e
0.00024442470170337095,P_VSA_charge_9
0.0002442076916173962,B06_N-Cl_
0.00024348798345131308,P_VSA_MR_8
0.00024266325803276272,nR=Cs
0.00024247584842005158,G3u
0.00024125670104947633,Eig12_EA(dm)
0.00024113566791301156,CATS3D_15_AL
0.00024104794141211326,B08_N-O_
0.0002405019473183011,DELS
0.00024046992694162883,minsssN
0.0002400552003470341,Ro5
0.00023952096151504934,s2_phRelSize_2
0.00023936245826819058,nPyridines
0.00023766801346370778,nCq
0.00023692073527145047,B05_N-S_
0.00023640323148218067,CIC2
0.00023638336325280658,CATS3D_13_DD
0.00023619897400227273,R2m
0.00023562473579361243,B06_N-O_
0.00023559152711197785,Psychotic-50
0.00023374438381405715,CATS3D_04_DP
0.0002322726920701237,SRW05
0.0002311598186939792,P_VSA_charge_4
0.0002308083212348213,MDEN-12
0.0002295980629829213,CATS3D_07_PL
0.0002290074986806797,B04_S-S_
0.00022898158209162353,B03_C-O_
0.00022847439388114338,C-034
0.00022801634884180957,B08_N-N_
0.0002276260666177598,IVDE
0.0002259904033158476,F06_N-O_
0.00022559415448052646,s4_numSharedNeighbors
0.00022543985270315968,SssO
0.0002252183363853437,nRCONHR
0.00022404346873717822,B10_C-C_
0.00022366749846699897,B04_C-Cl_
0.00022254339888986603,F02_C-S_
0.00021983527437858922,nPyrroles
0.0002183721276290549,nROR
0.00021775428128400907,GATS1s
0.00021771910299136322,CATS3D_13_DL
0.0002170010742737129,VE1sign_B(s)
0.00021617412762666284,B05_C-N_
0.00021536662436888072,RDF155u
0.00021485124505580833,B06_C-Cl_
0.0002147193573452992,B02_N-N_
0.00021420530247295437,rGes
0.00021408540841574006,CATS2D_04_NN
0.00021294480309030074,nC(=N)N2
0.00021278220146960945,nCONN
0.00021243062738658295,C-044
0.0002123151608680668,B07_O-Cl_
0.00021190439879697354,nHM
0.00021165607795566523,O-060
0.00020835406082489062,TDB05e
0.00020793695513963067,B03_N-N_
0.00020678979961799923,VE3sign_Dz(Z)
0.00020668544540707604,B03_N-O_
0.00020611359529851319,CATS3D_06_PL
0.00020498229184686212,F08_O-Cl_
0.0002005317132213739,nR05
0.0002004067034586186,B05_O-O_
0.00019962420852795648,T(N..Cl)
0.00019947806298377534,E1s
0.00019946989243332518,CATS3D_03_DD
0.00019818431076171065,C-005
0.00019717401225631743,CATS3D_14_LL
0.00019545231353391512,nR07
0.0001926665514679644,B01_N-N_
0.00018885584151455949,F06_C-Cl_
0.0001854499101315585,SM5_X
0.0001843467853995239,CATS3D_12_DD
0.00018427810300869376,MDEN-23
0.00018316890695453764,F05_C-Cl_
0.00018155064168056846,Eta_D_AlphaA
0.0001812957256729707,B03_Cl-Cl_
0.00018037613986200804,B08_O-Cl_
0.000177295402557055,F01_N-O_
0.00017534514599155482,SaasN
0.00017475830139879197,B06_N-N_
0.00017064321807055844,CATS2D_05_PL
0.0001699767970726116,minsCl
0.00016706127627220146,nR12
0.00016621624107371195,F09_N-O_
0.0001653227114712964,CATS2D_02_AP
0.00016412520982102765,F04_N-Cl_
0.00016140447999446692,C-007
0.00016107603515039387,MDEC-44
0.00015771036450629242,Cl-090
0.00015720868203747014,nRNH2
0.0001562297319581669,B03_O-S_
0.00015523766786146708,B01_N-S_
0.0001547167948979104,CATS2D_06_PL
0.00015300260544077353,CATS2D_09_AP
0.0001522491161236796,CATS3D_12_DL
0.00015126630627319682,B04_N-N_
0.00015038000150576424,B01_N-O_
0.00014962016529483435,nR11
0.00014899817394673604,F04_N-N_
0.00014815701057768114,B09_N-O_
0.00014666278987426507,B07_N-N_
0.00014513101988490595,B02_O-Cl_
0.00014379436830560914,C-009
0.00014220292308468884,nArCOOR
0.00014185807643154037,B04_N-Cl_
0.00013960393527975205,B05_C-Cl_
0.000139287324707603,CATS2D_04_AP
0.00013815276121431028,CATS3D_04_AP
0.0001373046903633636,SsssN
0.00013587520871779238,Depressant-50
0.00013541426327591,CATS3D_04_PL
0.00013452054292406812,B06_N-S_
0.00013378247930427657,Neoplastic-50
0.00013055381114931527,F07_O-Cl_
0.00012927531385191208,S-110
0.0001280874935423407,s1_numSharedNeighbors
0.00012692059173114933,B05_C-S_
0.00012628621663107742,CATS2D_06_DP
0.00012610832160267702,C-029
0.00012578422549314216,CATS2D_05_AP
0.0001252129461965836,CATS3D_07_DP
0.00012213674071410183,nOHt
0.00012202838377334292,P_VSA_s_1
0.00012160178261866805,CATS3D_05_PL
0.00012073512434858533,nArNR2
0.00012070400775355096,H-053
0.0001193690436298908,SaaO
0.00011734460666197031,H-048
0.00011488610741448417,s1_pathLength
0.00011445710577928251,nImidazoles
0.00011230945344318273,Psychotic-80
0.00011159679483348474,F10_N-O_
0.00011126086631644725,CATS3D_02_AP
0.00011082894382871788,B08_C-S_
0.000110648421414765,nSO2N
0.00010850480478692721,C-018
0.00010780159797068846,C-011
0.00010530362822995562,CATS2D_07_DN
0.00010481210825992908,B05_N-Cl_
0.0001031326567825684,CATS2D_08_PL
0.00010232363843348983,B04_O-S_
0.00010082560495734389,nBridgeHead
0.00010053378639280298,N-071
0.00010011400845697467,CATS3D_17_AL
9.846448409554633e-05,nArNHR
9.569006028561843e-05,O-061
9.552183791812278e-05,CATS3D_14_DD
9.529448480960513e-05,Hypertens-50
9.183262113507789e-05,B02_C-O_
9.152433227904252e-05,C-033
8.956773194664195e-05,s1_phSize
8.769207612082855e-05,CATS3D_18_AL
8.679274546973173e-05,nR=Cp
8.520453468144825e-05,P_VSA_charge_5
8.484478060477424e-05,nSpiro
8.352148294336236e-05,N-073
8.299004025351945e-05,CATS3D_07_AN
8.164774671073288e-05,CATS2D_04_PL
8.129232111650325e-05,CATS3D_11_NL
7.756227121852168e-05,F07_N-Cl_
7.570957111562589e-05,N-068
7.180982655816488e-05,nN=C-N_
7.116935263252718e-05,MDEN-33
6.915942848709313e-05,nFuranes
6.743120543595845e-05,P_VSA_MR_4
6.683257273760883e-05,C-036
6.659124921497233e-05,B07_N-Cl_
6.615927383191465e-05,SHED_PP
6.52297187368763e-05,SHED_PN
6.521765775882393e-05,C-042
6.275805570674804e-05,B10_N-O_
6.17036107945099e-05,B05_N-N_
6.128788044626064e-05,SaaS
5.9394849850087345e-05,F05_N-N_
5.931769817478276e-05,B01_S-Cl_
5.900901206531972e-05,nN-N
5.889243646815936e-05,B03_O-F_
5.791078469597732e-05,B09_N-Cl_
5.695625257464806e-05,B06_Cl-Cl_
5.5332856798469966e-05,B02_N-Cl_
5.510305955413467e-05,nS(=O)2
5.1117961155696095e-05,nThiazoles
5.1114094597993554e-05,N-077
5.108366516123242e-05,nArCHO
4.704354811641009e-05,SddsN
4.6883352253015085e-05,F10_C-Cl_
4.676185869887381e-05,nRNCO
4.646414863743737e-05,nCH2RX
4.523666510336522e-05,B03_S-S_
