Importance,Molecular Descriptor
0.0005208748921770729,nR09
0.0005206897716689468,GATS6p
0.0005204808073831099,CATS3D_05_AL
0.0005203472735092483,CATS2D_05_PL
0.0005201412869980485,VE3sign_Dz(p)
0.0005201262137415202,ATS4s
0.0005199565077045539,SHED_PL
0.000519136048405503,Mor30u
0.0005189404682707918,P_VSA_LogP_3
0.0005188210838891021,TDB01i
0.0005179852212445925,MATS8p
0.0005173079711064696,LLS_02
0.0005171455417277877,minaaCH
0.0005162214429887502,WHALES100_IR
0.0005159355014737095,VR2_D
0.0005157033690028703,Mp
0.0005155647606825834,Mor06v
0.0005155511027339028,P_VSA_s_5
0.0005142772688404349,Mor17u
0.000514227711202494,Q2
0.0005140293137866336,HATS8m
0.0005136983187677247,Eig13_EA(dm)
0.0005136929948415372,CATS3D_07_DL
0.0005132976010354841,WHALES20_IR
0.0005130644961018985,CATS3D_03_AL
0.0005128778566574783,Dp
0.0005128143500038808,Mor30s
0.0005123158098645124,MATS7m
0.0005117139773277545,MATS3e
0.000511430377182844,GATS2i
0.0005112753284159009,H1m
0.0005110500979484009,HATS4u
0.0005107766592545973,R8m
0.0005106546976926433,VE1sign_G/D
0.0005106269802435678,s3_numAroBonds
0.0005097730848912807,NdssC
0.0005096371466311895,nHet
0.0005092996765740563,G2u
0.0005087781286096826,CATS2D_06_DD
0.000508086552386214,WHALES30_Rem
0.000507388709719496,H-052
0.0005072285632554914,R4s
0.0005051172271253745,R5u
0.0005048221497011814,WHALES50_IR
0.0005044294432333727,CATS3D_04_AA
0.0005037695581922985,HATS4v
0.000503650350459492,GATS4i
0.0005035762882130897,N-072
0.0005034723335875254,Chi_G/D
0.0005028652786356069,Mor12s
0.0005023904446794975,MaxdssC
0.0005021434172645177,Inflammat-50
0.0005014613826836266,F06_O-O_
0.0005007815637930234,P_VSA_LogP_8
0.0005007318269747522,TDB04i
0.0005004771940812227,P_VSA_e_3
0.0005003873181534818,F07_C-S_
0.000499728829053551,meanDistFromCC
0.0004990441615256707,CATS3D_02_DL
0.0004986865399136273,P_VSA_s_4
0.0004972035462673388,nLevel10
0.0004968816628859476,RDF040m
0.0004968117946604935,CATS2D_03_DL
0.0004959176380111509,Eta_FL
0.000494751733025895,Mor27s
0.0004946851677853708,MATS1i
0.0004946545949393678,HTs
0.0004945336360500669,MATS2p
0.0004943429457130578,F02_C-N_
0.0004933735982600135,NsssCH
0.0004928775057993771,Mor18u
0.0004928031447218776,GATS6v
0.0004923933722004109,GATS2e
0.0004920595095677316,AVS_B(m)
0.0004918897442758637,Eta_D_epsiB
0.0004918554421569159,CATS3D_02_DD
0.0004914485375503002,NssssC
0.0004908756027631662,Qmean
0.0004907588061645285,O-058
0.0004901001743974672,ATSC3s
0.0004892923477345005,RDF070u
0.0004888065241791787,SPAM
0.0004883477600562826,R7m
0.0004881780647770257,Mor26s
0.0004880311972946756,TDB06u
0.0004876839725583295,MW
0.00048765283752227043,R3p+
0.0004874002034672181,Mor26p
0.0004871723786757153,P_VSA_charge_12
0.0004869131948362601,R4u+
0.0004868302985175097,RDF030m
0.0004860353702548211,HATS2p
0.0004858507250678105,nHBonds
0.0004857595452334545,Mor02m
0.0004857078194442234,PJI3
0.0004850907343882421,R5v
0.00048507187009708494,Mor03m
0.0004846584768817532,CATS2D_04_DA
0.0004839572366767709,SdssC
0.00048395109959977855,HATS3p
0.00048338605176069494,GGI5
0.0004819908554250929,Mor18v
0.0004814876111935526,VE2sign_A
0.0004806460235658535,HATS1v
0.0004797010230973451,CATS2D_02_PL
0.0004796419283788914,Mor32s
0.0004793306462544999,EE_Coulomb
0.0004789527268401608,CIC2
0.0004786015906951865,TDB02p
0.00047786196679592874,TDB04m
0.00047773639657787534,CATS2D_04_AA
0.00047722599198198333,RDF035u
0.00047722521842336643,CATS3D_08_DD
0.00047721369278436453,R7s
0.00047703005229804657,VE3sign_X
0.0004769544855660084,P2m
0.00047694711907362805,Eta_F
0.00047688521212247814,Mor31s
0.00047680634609018475,D/Dtr09
0.0004762072882607002,phLevel3
0.00047473403578925284,MATS5p
0.00047444962760040404,SpPosA_RG
0.0004741557553424299,TDB06e
0.0004737165301170375,WHALES60_Isol
0.00047366998408411863,F08_N-O_
0.0004728150427603025,VE1sign_Dz(p)
0.0004725388923576271,R3s
0.00047238317381052505,SHED_DP
0.0004719662034846986,TDB01e
0.00047172814793552384,CATS3D_05_AA
0.0004716046257984314,ATSC4s
0.0004714909089245371,HATS6p
0.0004712765783044354,Mor13u
0.0004709618271035138,RDF155u
0.0004700247206041835,LOC
0.0004694716539103126,Eta_F_A
0.00046876938852752906,F09_C-N_
0.0004682607870222506,RDF020m
0.0004674734734090341,CATS3D_04_DN
0.000467195383235908,RTm+
0.0004669622719010215,nR08
0.00046691546901994586,SIC1
0.00046635363147871846,Psi_i_1s
0.0004660239408906197,TE1
0.0004658773347688504,R3u
0.00046559380717470564,gmax
0.0004651438174144466,CATS2D_00_AA
0.0004650129609398426,Psi_i_1d
0.0004647884219111698,Eig14_AEA(bo)
0.0004643730204719256,minaasC
0.0004635315409922805,Mor07v
0.00046352674618259333,WHALES50_Isol
0.0004633261025497643,Mor31m
0.00046312068233281327,qpmax
0.0004628750349998728,E3v
0.00046269459500074717,Eta_sh_p
0.00046265648793437073,Mor26m
0.00046180541720222803,TDB07s
0.0004608568546402959,TDB06p
0.00046079378773054586,TDB05u
0.0004604747014628666,R1m+
0.00046013819325227916,Gu
0.0004598403946255838,R2v+
0.00045975865999034764,PBF
0.00045902954208764817,Ds
0.00045848539797624236,Eig12_AEA(bo)
0.0004581579163009587,ATSC3e
0.0004579832725227238,s3_numRotBonds
0.00045691708519483945,B03_O-Cl_
0.00045632363006168014,TDB02v
0.0004560765546574741,Mor12m
0.00045587991944777173,R4m
0.00045576827298733337,SPP
0.0004552994240259515,R1s+
0.00045518020075071614,SssO
0.00045513981918806766,B06_O-O_
0.0004549520889631387,SpPosA_B(e)
0.00045472258281495235,MATS3m
0.00045445342214728757,CIC5
0.0004542954698279134,F05_N-O_
0.0004517250038665604,CATS3D_04_AL
0.00045053072024669164,SpPosA_G/D
0.00044966100498532586,SpMAD_B(m)
0.00044909608142075833,MATS5v
0.00044891657553582825,minssO
0.0004488797630778157,CATS3D_12_LL
0.00044792174476476857,B02_O-O_
0.0004478555089721032,MATS3p
0.00044735024444828654,nCL
0.0004471416408613131,Mor29m
0.00044710210494011113,F08_O-O_
0.00044624718101785797,MATS6p
0.00044537746772141114,Mor11v
0.00044439019963750273,N%
0.0004443245429283236,rGes
0.00044420498275549424,GATS3i
0.00044311391496593377,CATS3D_05_PL
0.0004422641570449661,F03_N-N_
0.0004421166932046255,CATS2D_02_DA
0.00044187536084491845,CATS2D_04_DN
0.0004415574611890888,P_VSA_charge_2
0.00044136790315576325,AMW
0.00044055564589446744,HATS0v
0.00044051085622898124,CATS2D_09_LL
0.0004404094778437314,P_VSA_ppp_D
0.00044018935425921935,CATS2D_08_AA
0.00044007203448396084,H4s
0.0004396104719783832,MaxssCH2
0.0004392947556105421,MDEO-12
0.00043915648475631295,SpMax4_Bh(s)
0.0004383843611998084,F07_N-S_
0.00043804905037088995,P_VSA_MR_5
0.00043687495467343706,CATS3D_02_PL
0.00043643000033385926,CATS3D_02_AA
0.0004363266927076024,HATS7u
0.0004359329651720016,R2s
0.00043570659006883386,VE3sign_A
0.00043547517322890935,B05_C-O_
0.0004352169291205481,P_VSA_MR_7
0.0004347748947343989,Mor32u
0.00043339288154245546,SpMax_B(m)
0.00043325099616958035,B08_N-O_
0.00043316959770596096,GATS3p
0.0004327512169166113,ATSC4e
0.00043253069882833145,TDB09u
0.00043231868907146016,ATSC7e
0.00043205437927800285,VE2_RG
0.00043204593737203317,Mor04s
0.00043199040022210225,HATS5v
0.0004319644499164905,minsOH
0.0004318475367866196,WHALES70_IR
0.00043139400059186964,F03_C-Cl_
0.00042996153596338595,MATS3v
0.00042986094768946565,AVS_X
0.000429299810387181,MATS1v
0.00042924791765508935,HyWi_B(s)
0.00042919046311790034,Mor07u
0.0004281457159983923,SIC3
0.0004279605528050709,VE1sign_B(v)
0.00042785492642405474,GATS6m
0.0004272072030397749,CATS3D_07_DA
0.000426928945642215,GATS2p
0.0004265860799779718,DLS_07
0.00042629075523355344,MATS6i
0.0004260345045130305,CATS2D_05_AA
0.00042584487649784174,RDF030v
0.0004238423038280308,HATS4p
0.0004232726622600402,P1u
0.00042301884716819496,T(O..O)
0.00042295773924489914,Me
0.0004229331301017474,R1s
0.00042288147290334263,SHED_AP
0.00042249120031813566,R1p+
0.00042246103112347625,CATS2D_08_DA
0.0004224174229843242,ATSC1e
0.0004218811419258915,B03_N-O_
0.00042183903617609264,SpDiam_X
0.0004209531312719019,SpPosA_B(m)
0.0004206852179706215,E2m
0.0004203482453154201,HATS6u
0.0004201210688809067,G1
0.0004189110842302501,F06_C-O_
0.00041882569551457513,CATS3D_04_DD
0.0004179916077280503,RDF055s
0.00041722639896695407,R6s+
0.00041714467648090026,H0i
0.00041694714308118,DLS_06
0.00041653160122453136,GATS2s
0.0004158406228326496,B04_C-Cl_
0.0004158252470649345,CATS2D_09_DD
0.00041580407088685783,DISPs
0.0004157960654295515,L/Bw
0.00041546905500412334,Mor08s
0.00041406106054219676,TDB02m
0.00041380641085019936,Mor16u
0.00041370093237864036,R3v
0.00041345706069993504,GATS1m
0.0004132226879695431,Mor03u
0.00041263159399484387,minssssC
0.0004121166005158928,B08_C-Cl_
0.00041175389234874606,CATS2D_04_DD
0.0004117066009118188,SpMax_AEA(dm)
0.0004109312197326208,MATS2v
0.0004083330368509051,CATS3D_14_DD
0.0004073565632453084,F06_N-N_
0.00040724558787044436,CATS3D_06_PL
0.00040703369176843475,DISPe
0.0004070061684617516,P_VSA_charge_3
0.00040642613081959473,B02_N-O_
0.0004061712514794461,s2_numSharedNeighbors
0.0004060062021192594,GATS5v
0.0004057337948272391,SIC4
0.0004049381052366479,P_VSA_charge_13
0.0004048944504499643,CATS3D_05_DA
0.0004044661864122053,ChiA_B(e)
0.0004041170630865416,Mor15s
0.00040378140196639986,DELS
0.00040371920644542665,L2m
0.00040322609062245097,nRCONHR
0.00040293754632166995,nHDon
0.00040284102069510446,RDF025s
0.00040213928262162503,TDB04e
0.00039980292074648594,R2p
0.0003994795222675565,C-019
0.00039932284942139035,CATS2D_02_AL
0.0003984582973456798,E3p
0.00039783441014647967,R3m
0.0003977226939661054,Mor32v
0.0003972454101371452,B04_N-O_
0.0003971369333671056,GATS2v
0.00039613031666628344,CATS2D_06_DN
0.00039587245967268156,MATS5i
0.0003951958155875571,JGI6
0.00039368807338278715,TDB03m
0.00039198993621560534,CATS3D_03_DD
0.0003913362245352254,VE2sign_B(s)
0.0003912535306772942,Eta_B_A
0.000390482511874147,GATS4v
0.0003899935538992841,Mor24u
0.00038984093706532136,CATS3D_04_DA
0.0003893093857246077,nN(CO)2
0.0003890601190097396,RDF035s
0.0003889259882353407,s2_relSize
0.0003879179147443696,Mor27m
0.00038790963877038547,C-027
0.0003878918203976017,nLevel1
0.00038747731478749414,CATS3D_05_DD
0.00038741665518503656,CATS3D_14_LL
0.0003870728939870101,B09_C-N_
0.0003870012766967273,F04_C-O_
0.00038432121651293423,CATS2D_02_AA
0.00038429431828192943,CATS2D_03_DA
0.0003836791124701734,Mv
0.0003835048150923662,F03_C-N_
0.0003832746739873413,nLevel9
0.0003826147364848311,P_VSA_ppp_hal
0.0003821199754771303,R2e
0.0003820882858085874,SHED_DA
0.00038186029525853185,Mor11m
0.00038173116269324566,X%
0.00038130338791928387,TDB05i
0.0003803780510787006,SaaNH
0.0003802189285440594,MDEC-12
0.0003800185065138764,HATS5p
0.0003799797025836934,EE_B(s)
0.0003784505368939966,minsCl
0.00037842407547650036,WHALES60_IR
0.0003777648688642329,MDEC-11
0.00037753870835464086,P_VSA_m_4
0.00037748481630077993,MATS2i
0.0003772496420262005,CATS2D_03_AA
0.0003771016090515867,CATS2D_08_DD
0.0003770212242421962,TDB05v
0.00037673065834753494,TDB04u
0.0003763782523709291,nDB
0.0003762361876175754,MATS8e
0.00037619260976576226,WHALES00_IR
0.0003759276100895212,JGT
0.000375151507084486,Mor16m
0.0003746638092965899,TDB01v
0.00037453349992469217,R6u+
0.0003739227013915537,B03_C-Cl_
0.00037360793293963237,P_VSA_charge_14
0.0003731507691667265,VE1sign_Dt
0.00037293350020720014,SpPosA_X
0.0003725776910492051,minsNH2
0.0003724612565450059,SHED_DD
0.00037222472343410206,F07_C-N_
0.00037211963744213626,Mor24m
0.0003719443493030619,s4_phSize
0.0003716184674678389,CATS2D_07_DD
0.00037148868600411224,F02_O-O_
0.00037055892916314215,Fsp3
0.00037044804693182784,nCrs
0.00037029781333455667,MATS2e
0.00037005889942725917,MATS3i
0.00036996152605047285,O%
0.00036940326115583933,B04_Cl-Cl_
0.0003690280200509458,DISPm
0.00036887351972194433,Eta_alpha_A
0.0003686396706161151,DLS_04
0.0003686380369774448,MDEN-23
0.00036854014668283297,nCp
0.0003680917933547347,CATS3D_06_DD
0.0003679498637435116,SpMax2_Bh(s)
0.000367430478570157,P_VSA_ppp_con
0.00036698316781711164,Mor29v
0.00036651877455952094,HATS3m
0.0003656607570526058,Mor10u
0.0003655324655501035,GATS4m
0.00036542568128505485,MDEN-12
0.00036410775162335813,VE1sign_Coulomb
0.0003637288033320777,R1u
0.00036368417086460943,nCs
0.0003636427788256516,SHED_AA
0.00036305415268420233,TDB02s
0.0003622678274091279,minssNH
0.00036219587391455693,SpPosA_Coulomb
0.0003620874203682458,CATS2D_04_DP
0.00036135113430986297,R5m+
0.00036116013697580376,GATS6e
0.0003610663875128909,F05_C-S_
0.00036043732405673795,RDF055v
0.0003601330241215882,E2s
0.00036002830631862463,F03_O-O_
0.00035700160746741786,H0s
0.0003563552616477421,Eta_betaS_A
0.00035533116337353287,B04_C-N_
0.0003538152146462228,HyWi_Coulomb
0.0003536608111846678,BAC
0.0003531386641810129,HATS6m
0.0003529824920416169,VE1sign_X
0.0003528748483779905,Mor19u
0.0003527247423424488,R1v+
0.00035239012430521695,JGI1
0.00035238379371970737,nArX
0.0003518889031758907,VE1sign_A
0.00035176089529786493,nRCONR2
0.00035139142025771074,Eig02_AEA(dm)
0.00035016980854314677,F04_C-N_
0.0003500807348512145,B04_C-O_
0.00034976808778514,HATS3u
0.0003486532047401681,GATS2m
0.00034699051062530065,R7m+
0.0003461782802976005,B07_N-S_
0.00034594538102912325,B06_N-N_
0.00034593965306438726,E1u
0.00034534083285544425,R6m
0.00034527939857849805,Mor18m
0.0003452505560981663,G3u
0.00034467984899561017,GATS1s
0.0003446141276338745,TDB03v
0.0003445879732242298,CATS2D_04_NN
0.0003445344311537575,ChiA_B(m)
0.00034436244742037003,Chi0_EA(dm)
0.0003435937884396302,F03_N-S_
0.0003433550218654252,H0e
0.00034259283622058753,MATS1m
0.0003420251947701802,R6m+
0.0003419163200289548,Dm
0.0003416677136893956,H0m
0.00034035512359472113,CATS3D_05_DN
0.00033928148990913077,JGI4
0.00033780741736604274,SpDiam_AEA(dm)
0.00033703941309836543,CATS3D_09_PL
0.00033562770192246657,N-074
0.00033506523134850557,MDEC-14
0.00033506264179724747,GATS4p
0.00033489139452948393,CATS3D_13_DD
0.00033456226002938913,F01_C-O_
0.00033416186837239377,Mor09s
0.00033392870283798946,mindsCH
0.00033366374799894674,MATS6e
0.0003329141322698794,nX
0.0003321230469361825,mindO
0.00033198260973651695,s2_phRelSize
0.00033192233151826625,N-073
0.0003312371517890889,CATS2D_06_AA
0.00033104144622760295,HATSm
0.00033101350858262557,JGI2
0.0003307678511453917,VE2sign_X
0.0003303836278774706,VE3sign_Dz(i)
0.0003295186494026618,Mor26u
0.0003292389267149212,B10_C-C_
0.0003288942269029103,Mor07s
0.0003286794887114219,WHALES20_Rem
0.000328555371508765,VE3sign_Coulomb
0.00032815394082840875,HATS0m
0.0003275612178153191,P_VSA_MR_2
0.00032718367369308075,C-016
0.00032710300402869326,NssCH2
0.00032705458534747813,GATS7e
0.0003268579726519544,CATS2D_06_DL
0.00032681368429089426,AAC
0.00032668472882550114,WHALES80_Rem
0.00032622603182127645,TDB04s
0.0003257425145605491,E1e
0.00032515973758353493,HATS1m
0.0003248656344294498,B07_C-N_
0.0003244973793485722,MATS4i
0.00032404967825375104,nOHt
0.0003238255515690809,GATS4s
0.00032297947560839917,PW2
0.00032275626602966883,HATS2m
0.0003225338413947687,N-069
0.0003224833735946074,CATS2D_05_DN
0.00032231463724672965,P_VSA_charge_9
0.0003220615002254739,E2p
0.0003215888598171915,O-060
0.0003215079558676304,Eta_epsi_5
0.0003212001872311194,MATS4v
0.00032070920287837596,GATS3s
0.0003202837803860022,H0p
0.0003191218074910232,nRNHO
0.0003190503827322509,B06_O-Cl_
0.0003189804787601508,MATS1s
0.0003182867858436582,P_VSA_charge_10
0.00031820639629189174,S-107
0.00031817012661942035,SAscore
0.00031737685599628543,TDB06m
0.0003169825768017138,HATS5u
0.00031613074664608727,P_VSA_LogP_6
0.0003160963626543521,B05_C-Cl_
0.000316066564828668,Mor18s
0.00031455420576803546,F08_N-N_
0.00031384254801132213,C-005
0.0003136698916691363,CATS2D_03_PL
0.0003136461326413322,GATS5e
0.00031284545440283406,Mor17m
0.00031238153906370045,HATS5m
0.00031170475182534395,CATS2D_02_DL
0.000310543911393891,ATSC2e
0.0003095075139014302,Eta_sh_y
0.00030866734175702713,H6m
0.0003082543307129804,GATS3m
0.00030728524261907747,MATS4e
0.0003070737504718181,SHED_PN
0.00030691114903644995,CATS2D_03_DD
0.0003068659244477352,nArCOOH
0.00030632101962869203,TDB01m
0.00030577662994503354,T(Cl..Cl)
0.00030523286662212726,Depressant-50
0.0003050751885390623,WHALES70_Rem
0.00030430145971766507,P_VSA_LogP_1
0.00030396903408685526,F07_N-N_
0.00030389126647595267,B05_N-O_
0.0003034320970676868,VE2sign_Coulomb
0.0003027074941192168,CATS2D_04_DL
0.0003020970704076107,CATS3D_07_AP
0.00030167533024152,nPyrroles
0.00030090375951431796,Eta_sh_x
0.0003007832120546656,H%
0.00030070173652063057,E3s
0.00030005484313065683,L2u
0.00029999813765169787,BLI
0.0002999277704854828,GATS1e
0.0002993407792860801,CIC3
0.00029867632343993103,VE1_RG
0.000298540831121423,GATS5m
0.00029845640088311815,B08_O-O_
0.00029830111050888606,s4_numSharedNeighbors
0.00029731677719137197,E2v
0.00029640798970896257,B03_Cl-Cl_
0.0002955051045889762,CATS2D_04_AP
0.00029544811556383207,nCONN
0.00029542009619647517,R2m
0.0002953805530896187,CATS2D_05_AP
0.00029537159267849683,F05_C-N_
0.0002947025036742887,Mor29s
0.0002944564215938029,s2_phRelSize_2
0.0002941488554030102,WHALES10_Rem
0.0002940373654547088,C-029
0.0002936768992604719,P_VSA_LogP_5
0.0002933490016879263,nCq
0.00029260822532684635,RDF055u
0.0002925137398927094,MDEN-22
0.00029204647754552945,WHALES60_Rem
0.00029095357573115274,CATS2D_08_AP
0.00029076497525163303,Mor08u
0.0002890450797115854,VE1sign_RG
0.0002884856063005074,TDB06s
0.0002881135911667461,IVDE
0.0002880789858731902,CATS3D_03_DL
0.00028792199095429904,Eig11_EA(dm)
0.00028765600084973804,SM5_X
0.00028742844833150446,F08_C-Cl_
0.00028722316079048983,B03_N-N_
0.0002869760886423987,H-049
0.0002867254667828282,F09_N-O_
0.00028538102142669925,E2e
0.00028497334051527336,CATS3D_12_DD
0.00028375439963199443,F02_N-O_
0.00028351549837967143,CATS2D_01_AA
0.0002826388278727708,C-008
0.00028220306184839226,MATS5m
0.00028182876920318674,B08_C-S_
0.0002796441753116919,SpPosA_B(i)
0.00027862555994829634,E2u
0.0002772313243255899,CATS3D_11_DA
0.00027700561306792437,phLevel1
0.0002762810268226171,B04_S-S_
0.0002761438130131312,P_VSA_charge_11
0.0002760843683542436,ChiA_B(s)
0.00027551599168836315,TDB05e
0.00027411154168389935,CATS3D_02_DN
0.0002733844355583754,B02_C-O_
0.00027239590460255945,GATS4e
0.0002705660184152617,B02_N-N_
0.00027032425228801465,DLS_05
0.0002697864621223205,F06_C-Cl_
0.00026897218389914003,minaaN
0.0002685970693942819,nC(=N)N2
0.0002683167438920381,N-075
0.00026712640181012463,Eig14_EA(dm)
0.00026711687818966706,SssCH2
0.0002669148825228435,F02_N-N_
0.0002662908602411297,B08_N-N_
0.0002662088003728011,nR05
0.0002658046649833632,B07_N-N_
0.0002618786457945504,H0v
0.00026077784262506604,TDB03s
0.00026033588197311563,nArCO
0.00025972112928456355,E3m
0.00025857187953886457,R5m
0.00025796722272974215,nRCO
0.00025790328367002104,WHALES90_Rem
0.00025626217455474186,Mor24v
0.0002549410522909324,B06_C-Cl_
0.00025410804237481504,AVS_Coulomb
0.000252537223239268,nR=Cs
0.00025210106848563407,C-018
0.0002515678349768697,nN=C-N_
0.00025135876741819337,F01_N-N_
0.0002482076677927002,CATS2D_05_DD
0.00024684449164602464,Ro5
0.0002462721893151851,H-047
0.0002458976278419494,nR=Ct
0.00024448763040517434,F06_C-N_
0.00024329315090834472,B05_O-O_
0.0002420419256968176,VE3sign_Dz(Z)
0.00024203441424076855,SpMax_B(s)
0.00024174034143581324,HATSe
0.0002401391441419956,CATS2D_05_AN
0.00024002801238879603,nR11
0.00023855346238336038,CATS3D_05_AP
0.00023832798810227194,GATS3v
0.00023471876667847792,Mor17s
0.00023418734390100358,B05_C-S_
0.00023154212537396105,CATS2D_04_PL
0.00023127876070132226,CATS3D_04_AP
0.00023119818418064538,B03_C-O_
0.00023045088732651748,MATS3s
0.00023003811156025047,O-059
0.0002299881605801123,F05_C-Cl_
0.00022975891785727976,MDEO-22
0.0002295001412862601,B01_C-O_
0.00022946999423837183,CATS3D_12_DL
0.00022932332925500052,nArNH2
0.00022849044141428693,Eig10_EA(dm)
0.0002277356475032245,Mor04m
0.00022661092749286783,Eta_L_A
0.00022573157367697012,RDF045m
0.0002257266219899512,B08_C-N_
0.00022389442473754977,nRNH2
0.00022348479111029785,B04_N-S_
0.00022207974955960332,s1_size
0.00022161374828969378,H-048
0.0002214594248122393,CATS2D_06_DA
0.00022119928466535888,CATS2D_09_AP
0.00022097280404196856,MATS1e
0.00021955635311842134,F06_O-S_
0.0002186225361397168,F06_C-S_
0.00021845798287725837,nR07
0.00021439139245946648,VE1sign_B(s)
0.00021290938269488682,C-034
0.00021218874133343738,SRW05
0.0002111959768589083,CATS3D_17_AL
0.00021017844489734183,nS
0.0002097772817273166,CATS2D_02_DD
0.00020933059841468733,P_VSA_MR_8
0.00020904872842562164,SPH
0.00020880723237182735,MATS2m
0.00020850370629519919,D/Dtr05
0.00020671471493985318,nPyrimidines
0.00020663113507609696,CATS2D_06_DP
0.00020508803304411519,C-011
0.00020367922814563347,nOHs
0.00020311508270064323,CATS2D_06_AP
0.00020255431280660457,B06_N-Cl_
0.00020251417536964957,B03_O-O_
0.00020244641542106808,B06_C-N_
0.0002023035895157548,F07_O-Cl_
0.00020082897480940625,F02_N-S_
0.00019902237185399194,CATS3D_11_DD
0.00019868022625908315,nRNHR
0.0001978927274398311,nCconj
0.00019732810842109985,R4u
0.00019553912301189757,CATS3D_06_DA
0.00019407593943573728,B07_C-S_
0.00019274097844978536,B01_C-S_
0.00019252342660520385,nRCOOR
0.0001923383391506248,F06_O-Cl_
0.00018685153395067383,F06_N-O_
0.00018672413295659022,s1_numSharedNeighbors
0.00018663504447579383,WHALES100_Rem
0.00018594575954596486,CATS3D_13_DL
0.00018425919872540233,Eig12_EA(dm)
0.0001832684464374614,SpMax3_Bh(s)
0.00018298349040046436,B06_N-O_
0.00018138585190517295,B03_O-S_
0.0001803093017464505,Eta_D_AlphaA
0.0001802104623286446,CATS3D_02_AP
0.0001800177601751205,Cl-090
0.00017954016026132925,B06_O-S_
0.0001789368820988553,B05_N-Cl_
0.00017865834944659183,CATS3D_10_DD
0.00017817407968131137,ATSC1s
0.0001771310131239784,CATS3D_07_PL
0.00017464342097166783,SsssN
0.0001706909687304938,nS(=O)2
0.00016871627735567086,B05_N-N_
0.00016736472917340027,CATS2D_06_PL
0.00016600792580513326,MEcc
0.00016485403143383397,nImidazoles
0.0001641755175491935,B04_N-N_
0.0001634891147170327,C-020
0.00016273958025037272,B02_O-Cl_
0.00016145959522210934,H-053
0.00016076129215943953,B05_C-N_
0.00016043622566554137,P_VSA_charge_5
0.00016023618950206296,nPyridines
0.00015743471220098403,nR=Cp
0.0001571035689848253,CATS2D_02_DP
0.00015549831477687122,B01_N-S_
0.00015504752806007037,Psychotic-80
0.00015348554781680247,B10_C-N_
0.00015305997346588832,CATS2D_08_DP
0.00015222612057069174,P_VSA_charge_4
0.00015068800819535193,s1_pathLength
0.00015036182245826933,F04_C-S_
0.00014946537705444736,T(N..Cl)
0.00014910438397720173,C-009
0.00014735342908472475,T(S..S)
0.00014564314496665613,SddC
0.0001450321518505282,N-070
0.0001443770081615366,F04_N-N_
0.00014384558438345908,MDEC-44
0.00014236921406486205,nROR
0.00013993535311467828,B02_N-S_
0.0001389941354964219,CATS3D_04_DP
0.0001386610984498454,nR12
0.00013830331451319998,Neoplastic-50
0.00013715331457917347,s1_phSize
0.0001370885648361742,B04_N-Cl_
0.00013401891662332202,MDEN-13
0.00013235322608900265,MDEN-33
0.00013087298833668214,SHED_PP
0.00012919541317021324,nHM
0.00012883756437251752,F02_C-S_
0.0001285776281844644,N-068
0.00012823530262098457,B10_N-O_
0.00012716035898352313,C-033
0.00012561765080762804,B01_N-N_
0.00012561473597427525,SaasN
0.00012526131976889742,Psychotic-50
0.0001248529033185848,F05_N-S_
0.00012478239891901068,B06_N-S_
0.00012255727501957314,nBridgeHead
0.0001195776643298131,S-110
0.00011803015439311013,B09_N-O_
0.00011470581748715128,nSpiro
0.00011378955391898742,B05_N-S_
0.00011299248472651475,F04_N-Cl_
0.00011265835555683695,B01_N-O_
0.00011068249023816495,C-044
0.00010959777058891675,B07_O-Cl_
0.00010872068482885582,Hypertens-50
0.00010859739904985642,B03_N-S_
0.0001081292279722225,nSO2N
0.00010770506197615023,CATS3D_06_AP
0.0001072185297978776,H0u
0.00010622723781209418,CATS3D_03_AP
0.00010522839475274852,B06_C-S_
0.00010266938813310323,CATS2D_07_PL
9.89434869201527e-05,CATS2D_02_PP
9.819057877641133e-05,P_VSA_s_1
9.254129891064388e-05,CATS3D_18_AL
9.223856152289396e-05,CATS2D_02_AP
8.748804762519887e-05,N-071
8.647882126284585e-05,nArC=N
8.593522878948846e-05,SaaS
8.515308990620834e-05,nRNCO
8.331131012793489e-05,minsssN
8.13646365439423e-05,CATS2D_01_AP
7.932433608328036e-05,nArNHR
7.840721233794978e-05,B07_N-Cl_
7.833347247735998e-05,F01_N-O_
7.546924259480598e-05,C-036
7.459298151509722e-05,nThiazoles
7.404579016701067e-05,B04_O-S_
7.39120294563205e-05,nArNR2
7.371493930280534e-05,nCsp
7.061784611299253e-05,CATS2D_03_AP
6.946938198908592e-05,CATS2D_07_DN
6.700599700932795e-05,C-042
6.522160973359808e-05,B01_S-Cl_
6.307593164837351e-05,O-061
6.270193362964805e-05,C-007
6.174660768677245e-05,CATS3D_07_AN
6.151443254214726e-05,nArCOOR
6.127616514266274e-05,nRC=N
6.0456204607528544e-05,nCH2RX
6.014824459688413e-05,CATS3D_04_PL
5.721447082371874e-05,B03_N-Cl_
5.5886979368083674e-05,nFuranes
5.517817847681243e-05,CATS2D_01_DA
5.3217968637793695e-05,F05_N-N_
5.301756232365112e-05,nIsoxazoles
5.163000700552728e-05,n135-Triazines
5.1013708600338875e-05,P_VSA_MR_4
5.0797887261054383e-05,B02_N-Cl_
4.9182932746050974e-05,F07_N-Cl_
4.883039272100104e-05,CATS3D_07_DP
