Importance,Molecular Descriptor
0.0005326023648561826,CATS3D_11_DA
0.0005322443290131068,Q2
0.0005315098643873531,CATS3D_09_AL
0.0005313613881712838,Mor16m
0.0005312081996308448,CATS3D_02_AL
0.0005309849955606391,ATSC4e
0.0005301394144292531,H-049
0.0005300914665740383,SHED_DD
0.0005300017730336345,Mor20m
0.0005298592157647275,nLevel6
0.0005296719268032854,R6s
0.0005282803409157406,H0v
0.0005278060066979933,B10_C-C_
0.0005273554542208842,LLS_01
0.0005272938625066532,Hypnotic-50
0.0005270596944211653,SpMAD_EA(dm)
0.0005264977282154915,Chi_G/D
0.0005257858390313957,R2s+
0.000524747649205708,Eta_D_AlphaB
0.000523914035654165,VE1_B(m)
0.0005235277769633874,CATS3D_12_AL
0.0005233751427875091,VR2_Dz(Z)
0.0005230997624948647,R3e+
0.0005229396506895538,F01_C-N_
0.000522827086959189,SpPosA_X
0.000521990889735299,CATS3D_02_AA
0.0005218469278569826,RDF030s
0.0005210212774119347,CATS3D_04_AA
0.00052079421681551,SHED_DP
0.0005207435217678232,MATS7m
0.0005205886823262743,F09_C-N_
0.000520519455677487,RDF045m
0.0005199518268451572,R2p
0.0005197815992539427,MATS1s
0.0005186589996282899,AAC
0.0005179480915603142,SAscore
0.0005174280771757178,F05_O-O_
0.0005172576186825103,RTm+
0.0005171143828175426,SpMAD_B(m)
0.0005170127893505893,HATS5p
0.0005167157752744794,TDB06e
0.0005164447526799901,Eta_betaP_A
0.0005162665190986994,s2_size
0.0005156801908579698,E3m
0.0005154689875497706,CATS2D_06_DD
0.0005153561411056902,Mor07u
0.0005152518038805722,F06_N-N_
0.0005148614922664806,SpMax3_Bh(s)
0.0005139718501642413,R3s+
0.0005132803289534357,CATS2D_02_AN
0.0005132107272656293,VE1sign_B(v)
0.0005131842169128797,RDF035s
0.0005126528270581396,F05_N-O_
0.0005121558969352081,R8m
0.0005119339952496193,max_conj_path
0.0005117048224150878,CATS2D_03_PL
0.0005114799937636251,HATS2p
0.0005114135501765794,RDF030m
0.0005111147551517944,AVS_X
0.0005107794079039736,P_VSA_e_2
0.0005107390245079101,CATS2D_04_DL
0.0005101002720168946,HATS8u
0.0005098699784453855,P1u
0.0005097826399510819,L2u
0.0005090281515183102,DISPm
0.0005087949264500287,H5m
0.0005082074427910397,TDB04s
0.0005078222701257591,GATS2i
0.0005076289507793087,WHALES100_Isol
0.0005076228451932791,GATS2v
0.000506985128142698,P_VSA_m_2
0.0005064564692207884,C-027
0.0005060497334775048,Mor16u
0.0005059635041777944,Mor27s
0.0005053899682732926,VE3sign_Dt
0.0005050814327507146,R7m+
0.0005048953028913788,Inflammat-50
0.0005047874048344411,C-041
0.0005039821937257089,Eig15_EA(dm)
0.0005031968818231576,R8s
0.0005030644214993344,GATS4i
0.0005026456256271087,CATS2D_07_AP
0.0005020213689495457,E2s
0.0005019678162594229,Mor32m
0.0005014548386553974,ARR
0.0004990895718116801,CATS3D_03_DA
0.0004981100994433107,RTs+
0.0004978809554918702,Eta_epsi_2
0.000497191067035286,WHALES00_IR
0.0004964014334107676,DLS_06
0.0004961920960152656,Mor32v
0.000495990083459608,CATS2D_07_AA
0.0004957549885920078,G2m
0.000495589539120678,F02_C-Cl_
0.0004943896086754344,JGT
0.0004940907635611832,SHED_AP
0.0004933811909784755,ATSC4s
0.0004932538742938732,Mor11u
0.000492355321987539,ATSC7e
0.0004923161119059059,SpPosA_B(p)
0.0004920861137264806,minssssC
0.000490980119799625,HATS6v
0.0004902556201569879,R1s+
0.0004897953552043468,HATS5v
0.0004894059586513443,Mor31s
0.0004883098852916519,CATS3D_02_AN
0.0004883068772241155,P_VSA_ppp_D
0.00048825064704647935,VE3sign_RG
0.0004880931140962794,arLevel2
0.0004879002562331472,VE2sign_Coulomb
0.0004875025844766344,nRCO
0.00048749464118962287,minsssCH
0.0004872323580475257,SpPosA_G/D
0.00048692426476605046,nLevel1
0.0004864981554625227,F06_O-O_
0.0004861442281087165,s34_phRelSize
0.00048598060846579425,TDB04u
0.00048515843187281937,MATS6p
0.00048459817360428756,JGI6
0.0004845164742353729,HyWi_Coulomb
0.00048421336810885383,SdsN
0.0004834787188037935,F03_O-Cl_
0.00048342907471239063,NdssC
0.0004831743409445556,Gu
0.00048306228285128783,SpPosA_B(i)
0.0004829059912755353,P_VSA_charge_3
0.00048290139697175635,TDB01v
0.00048269889451861884,F02_O-O_
0.0004811775646424404,B07_N-N_
0.00048070458835193085,IC2
0.00047963360961809264,HATS3v
0.0004792955711159637,Mor30s
0.00047916452817338873,RDF080u
0.0004790682426707891,SpMax2_Bh(s)
0.0004781980373436443,SpAbs_Coulomb
0.0004777782807902397,VE3sign_B(m)
0.00047734701849800346,WHALES50_Isol
0.00047728298048846385,H0p
0.00047693887068228044,R2s
0.00047690641358819346,MATS2e
0.00047680382764135024,HATS3s
0.00047635958285686275,RDF155u
0.0004761419286512566,Mor07m
0.00047610651554481264,H4s
0.0004756322554922536,CATS2D_05_AA
0.0004755045347882253,R5m+
0.000475139058499343,SssssC
0.00047452501799420715,MaxaasC
0.000474270776548367,O-058
0.00047366234743749226,CATS3D_07_PL
0.0004734712288654226,F05_C-O_
0.00047306098812256595,MDEO-11
0.0004729047972070656,SpDiam_B(m)
0.000472636055418573,CATS2D_08_AA
0.00047237937898192477,GATS1m
0.0004720436698584287,HATS1s
0.0004718664528747573,nCL
0.00047149819729494833,Mor27m
0.000470490986453296,nR09
0.0004703248866618842,WHALES70_Isol
0.00047024125397172097,C-028
0.00047018639754095934,R1v+
0.00046963497218829907,CATS2D_06_AA
0.0004678247067896508,Mor17m
0.000467797239184243,VE1sign_Dz(p)
0.00046689695967721114,P_VSA_charge_7
0.00046685493512596825,P_VSA_charge_12
0.00046682146563905164,H2s
0.0004661273996573083,HATS7m
0.0004657327758018975,ATSC3e
0.00046520013168611067,CATS2D_03_AL
0.00046488204783563976,WHALES80_Rem
0.0004648518108547036,B06_N-N_
0.00046451624076794095,Mor19u
0.00046421997236601733,Eta_epsi_5
0.00046404654928067777,CATS2D_04_NN
0.00046387582796262927,MATS3e
0.00046312812556451667,HATS2s
0.00046236735604260836,CATS3D_06_PL
0.0004619410212868371,HATS4u
0.00046192549085772775,GATS2p
0.00046168164944267957,F05_C-S_
0.000461153119380658,SPP
0.0004606125614010354,SIC1
0.0004593398284534033,VE1sign_A
0.00045889864606488644,GATS6p
0.00045862796901187765,MAXDP
0.00045855174154514367,Mor11p
0.00045846207704440924,R2e
0.0004581000278667607,TDB04e
0.00045776649209837927,TDB01p
0.0004576250368065658,SM11_AEA(dm)
0.0004575901516135874,Mor06v
0.0004569556618585559,nArNH2
0.0004569530647607764,GATS6e
0.0004568667381998187,Mor30u
0.00045627816867975827,RDF020m
0.0004562358063346076,WHALES60_IR
0.0004556252607491827,SpPosA_B(e)
0.0004555692276095207,B05_N-O_
0.0004554275138335874,Mor14v
0.00045512730495196244,MATS2s
0.0004548607250038162,CATS3D_03_AA
0.0004546655993482839,DLS_07
0.000454025752106523,B07_C-N_
0.0004533756442750135,ATSC3s
0.00045299238012169306,CIC4
0.0004516000451493536,GATS7e
0.0004512361660478207,Mor09s
0.00045122747104814386,SpMAD_EA
0.0004502563900083193,ChiA_B(e)
0.00045018770187940513,B02_N-O_
0.000450024544636107,Mor29u
0.0004493140688655373,R1m+
0.0004490890342425582,HATS5s
0.0004489064438902231,N%
0.00044888145975749313,AVS_Coulomb
0.0004488672501936614,CATS2D_02_DN
0.0004487802128557013,NaasC
0.00044868238317255315,nTA
0.0004480060357435624,Mor19m
0.0004478030346788598,R1p+
0.0004476643059472641,nHBonds
0.0004475078027611875,TE1
0.0004466802837848261,P2m
0.0004465933591616771,F08_O-O_
0.000446485587418862,CATS3D_10_AA
0.00044591172106370783,B04_O-O_
0.00044590815164706195,HATSe
0.00044556223211222786,P_VSA_s_4
0.00044436059309562506,s3_size
0.00044132315294230577,H3s
0.000441093878285204,R3m
0.0004407907945908917,CATS2D_05_AL
0.00043972268757891045,RDF020s
0.0004396659221850876,gmax
0.0004395133127457677,Mor30v
0.0004394513733311418,HATS3m
0.00043937115849108075,RDF055u
0.00043920443348223194,CATS2D_08_DA
0.00043915337376994513,Eig09_EA(dm)
0.0004385709669570765,MATS4m
0.0004380906694619128,HATS5u
0.0004380010992840557,minaaCH
0.0004379258590520115,WHALES20_Rem
0.00043737914904956593,F04_C-N_
0.0004361390813300776,MATS4p
0.0004360585506116741,TDB03s
0.0004355210266222337,F07_C-N_
0.0004351254883810736,H-052
0.00043511449775518457,B07_C-S_
0.00043487461052077177,F08_O-Cl_
0.0004347452383425679,TDB05s
0.00043426074060416096,R4u+
0.0004340179998060677,RDF040s
0.0004334557812583515,RDF055v
0.00043330390586893554,CATS2D_04_DD
0.0004332260107450127,Mor18s
0.00043304251499394643,C-019
0.00043209095229606513,CATS2D_05_AN
0.00043206263589917336,nCt
0.0004316772583304985,H6u
0.00043056622340504567,R3u+
0.00043020669721168664,E2m
0.0004293553374291002,C-026
0.0004291701538920907,ChiA_B(s)
0.00042898537567655535,Mor09u
0.00042862799956215185,SpMAD_B(v)
0.00042854616477275986,H%
0.0004277227507125304,VE3sign_G/D
0.0004267013291109558,nDB
0.0004264701669196534,HATS6e
0.0004264197683083414,GATS3e
0.00042548505051992876,B02_N-N_
0.0004253664078320645,Eig08_EA(dm)
0.00042530024409206436,P_VSA_MR_2
0.00042521845149998117,MDEC-33
0.0004250362151655411,NssssC
0.00042501109821391176,JGI3
0.0004243365850931115,TDB02v
0.0004240115152053162,Mor12m
0.00042336104501498976,Qpos
0.00042323518416751977,MATS1v
0.0004226314654042616,VE2sign_X
0.0004222206483970685,MDEC-11
0.0004204004050774209,ATSC2e
0.00042013462216922403,WHALES60_Isol
0.0004200529774552249,TDB01r
0.00041982552598529533,CATS2D_07_AN
0.0004196759488545012,BAC
0.0004194718099578248,MATS4i
0.0004191962585711077,Eta_L_A
0.0004189868216739679,F03_O-O_
0.0004184004548799813,P_VSA_MR_6
0.0004181160662775572,CATS2D_02_DL
0.00041731042063714323,MATS3v
0.0004159880411773564,nN(CO)2
0.00041579366443030404,CATS3D_04_DA
0.00041575987875359764,CIC5
0.00041418985751839844,nRCOOR
0.00041391984835919643,CATS2D_05_DN
0.0004138885373070399,WHALES70_IR
0.00041368691632207423,HOMA
0.00041364808858437467,F04_C-O_
0.00041321468634391727,EE_B(s)
0.000412876724360643,Mor24u
0.0004123617898587522,GATS3m
0.00041229762629883197,DLS_05
0.0004122069536849427,SpMaxA_EA(ed)
0.00041105288282762396,MATS4s
0.0004104117396896572,CATS3D_05_AA
0.0004096328096158366,R2u
0.00040930933641756753,Chi0_EA(dm)
0.0004092094187500841,R3u
0.0004078358244921424,WHALES50_IR
0.0004075722781983296,E1e
0.00040696628258115046,E1u
0.0004064630802936832,Qmean
0.0004061852172664664,R1s
0.00040613554874457464,nPyrimidines
0.0004057291107168855,CATS3D_07_DD
0.00040522562658458847,Mor07s
0.0004050900706940008,CATS3D_12_DD
0.0004045356344706004,PW3
0.0004041397031400764,C-008
0.00040409260834829903,nRNHO
0.00040379839573113777,CATS2D_03_AA
0.0004035077289003838,VE1sign_RG
0.00040274379057408564,VE1sign_X
0.00040231611227366704,E3u
0.00040219198975724614,MATS3s
0.00040183879477684797,HATS0m
0.00040174410883647596,VE3sign_X
0.0004007879138188623,nRSR
0.0004005966212178091,G3u
0.00039994892727595585,nRNHR
0.0003998559554843923,R5u
0.00039975054084177917,MATS6i
0.0003996615766184723,WHALES10_IR
0.0003993922355611456,SpMAD_B(s)
0.0003993676819239938,SpDiam_X
0.00039936257392599603,SHED_AA
0.00039857631058004995,SssCH2
0.0003984332356919002,SpMaxA_Coulomb
0.00039842606308762454,F03_C-N_
0.00039821618964421354,X0Av
0.0003974735649477867,R2p+
0.00039705363750589955,MATS6e
0.0003970164295491151,Eta_sh_y
0.0003964458041164713,J_G
0.00039581329856816863,QXXm
0.0003957516051701519,CATS3D_09_DA
0.00039528882440344887,Eta_F_A
0.0003952478310279067,CATS2D_03_AN
0.00039462486555562765,F03_N-N_
0.00039448566189589126,CATS2D_05_DD
0.00039423911430282123,ChiA_B(v)
0.00039399321309138507,Eta_betaS_A
0.00039363411911656754,Mor26u
0.00039133874094057883,F05_C-N_
0.0003912328947560814,C-006
0.0003908702489055644,MATS5i
0.00039079361173526266,GATS3v
0.0003906294238914576,B04_N-O_
0.00039048953913147286,CATS3D_02_DD
0.0003899281388589011,B09_C-N_
0.00038925266302343144,CATS2D_09_AA
0.0003892457311775434,s2_phRelSize
0.00038832047775870244,TDB01e
0.0003872897603517176,SHED_PN
0.00038727223949002983,JGI2
0.00038644461741600895,Mor15u
0.0003863606524830747,Mor15s
0.000386056240707758,ASP
0.0003857260397203157,MATS3m
0.0003848794126014564,VE1sign_B(m)
0.0003845485995109925,B05_O-Cl_
0.0003835939499899354,nRCONR2
0.00038289835321693146,RDF055s
0.0003827118231206969,B06_O-O_
0.00038164722278617047,VE2sign_A
0.0003814234222757131,GATS4e
0.00038138903489539326,CATS2D_09_DD
0.00038122645223595704,WHALES100_Rem
0.0003810527273465073,TDB03m
0.0003805663758638058,WHALES20_IR
0.0003803846509898163,TDB03v
0.00037955465388156943,Mor29v
0.0003787321453068206,MEcc
0.00037851950261161185,VE2sign_B(s)
0.0003784118747031595,F02_N-N_
0.00037779214111465344,CATS3D_07_DA
0.0003773662046445162,C-020
0.00037729921307167613,MDEN-22
0.00037636678947371545,phLevel1
0.0003749904351964337,DISPs
0.000374949428364842,Mor08u
0.00037476165966073623,CATS2D_00_AA
0.0003745725213756937,F08_N-O_
0.0003744903352006824,GATS4s
0.0003744040561276884,R2m
0.000374327909395378,nHDon
0.0003738010360801877,CATS2D_05_AP
0.0003735856747953404,CATS3D_06_DD
0.00037358157205631015,SIC3
0.0003730337180794786,P_VSA_m_3
0.000372983898236656,MATS5m
0.000372808831551354,E3v
0.00037243568189727704,NsssCH
0.0003717965472113525,L3u
0.00037164075714034024,GATS5e
0.0003714743153275587,TDB02m
0.00037101596440413775,CATS2D_03_DA
0.0003709780636492184,ATSC2s
0.00037016783862094826,N-074
0.00036986798514726364,CATS2D_08_AP
0.0003697339952992177,MDEC-13
0.0003695737541786638,O%
0.0003693165684977537,TDB06s
0.0003686840255531987,H0i
0.0003686803488413225,GATS1e
0.00036851258750263626,SRW05
0.00036815652089879005,CIC3
0.00036703967780303196,BLI
0.00036692809826090655,Dm
0.00036658965231905425,nLevel5
0.0003657798888953135,F07_C-Cl_
0.0003651461025056624,SIC4
0.0003645652147731451,CATS3D_11_LL
0.0003645482082898299,P_VSA_LogP_1
0.00036315747151721586,Mor18u
0.0003626665117774326,R6m+
0.000361723155479659,AMW
0.0003613581190216144,VE1sign_B(s)
0.00036095306267657217,CATS3D_02_DL
0.0003602742827808724,R4u
0.0003599591046069843,MATS1p
0.00035930172461338223,R3v
0.0003585315363117643,CATS3D_13_AL
0.0003580999680711068,B04_N-S_
0.00035752223140195195,GATS7m
0.0003568962960694206,mindO
0.00035636666801740473,E1s
0.0003550174903021896,Ds
0.0003546998419569439,RDF010s
0.0003544366977019711,nR08
0.0003542677747539256,VE1sign_Coulomb
0.0003523432732304773,R5u+
0.0003515752470047267,WHALES90_Rem
0.0003514939278592645,CATS2D_01_DA
0.00035088065331344146,B04_Cl-Cl_
0.0003506851698629095,CATS2D_04_DN
0.0003506578491925092,HATS2m
0.00035033581237095464,SpPosA_RG
0.00035032600685348363,B06_N-S_
0.0003499367421594397,SPH
0.00034914941819548853,Eta_D_epsiD
0.0003488856088343343,nHet
0.0003476479454772217,MATS2m
0.0003475826281585034,nCq
0.00034713321037371266,AVS_B(m)
0.0003465270174852515,HATSm
0.0003452797533464825,nArX
0.0003444361547779298,MaxssCH2
0.00034432943095633327,nCONN
0.00034363137537870404,nLevel9
0.0003433425052014607,CATS2D_04_DP
0.00034312005858560483,P_VSA_i_1
0.0003427157683229544,Mor29s
0.00034264362206550464,minssNH
0.00034239636125027575,S-107
0.00034235706323811787,CATS3D_07_DL
0.00034133149895141805,CATS2D_02_AA
0.00034112347397535113,HATS1m
0.0003405599537343483,F07_O-Cl_
0.00034006690218197006,ChiA_B(m)
0.0003400619730313031,F07_N-O_
0.00033978998670620677,MDEC-14
0.00033963741548760304,SaaNH
0.0003396220896734429,CATS2D_03_DD
0.0003389159366819404,R1u
0.0003384329295710831,SpDiam_AEA(dm)
0.00033758166445247464,VE3sign_D
0.00033754489641007367,CATS3D_14_LL
0.0003364280996887909,mindsCH
0.00033504880711027185,D/Dtr09
0.00033399014642672393,B02_C-O_
0.0003332402559619044,MATS1e
0.0003331807502259228,Mor08s
0.00033302093656780487,nOHt
0.0003317886985970338,P_VSA_charge_13
0.0003316614734345973,nS
0.0003313887631952825,Eta_B_A
0.00033137627711063455,nPyrroles
0.00033023998543724626,F06_N-S_
0.0003301627052227649,P_VSA_charge_10
0.0003299716699454827,H1m
0.00032946815983202253,WHALES60_Rem
0.00032910619965180476,P_VSA_LogP_8
0.0003285717826269852,nArCONHR
0.0003280209873778966,SpMax_B(m)
0.0003270621944355299,B05_O-S_
0.0003270059596327452,CATS3D_02_DN
0.00032575334375594414,MATS1m
0.0003246455281738394,MAXDN
0.00032452428101741715,X%
0.0003233692489621816,CATS2D_02_DD
0.0003216498367501422,GATS4m
0.0003211563463096763,CATS2D_05_PL
0.0003206541175632356,GATS4p
0.0003189728301427651,C-033
0.00031894541940154876,B06_C-S_
0.0003189272324655225,s4_phSize
0.00031733327594782003,E3p
0.00031631013373395,B10_C-N_
0.0003156864260240738,P_VSA_charge_4
0.00031539581871157043,B02_C-Cl_
0.0003148353954227538,B04_S-S_
0.0003139146644496802,B08_N-N_
0.00031384918699672333,s2_relSize
0.0003132451966404845,GATS3s
0.0003130109579627492,minsCl
0.00031291457941986134,EE_Coulomb
0.00031286740093944764,TDB01s
0.0003127447953117649,CATS3D_09_DD
0.00031209917935829935,F09_N-O_
0.00031209164897805534,R4v
0.00031185685754295007,HATS6u
0.00031168643304836245,SpMax_B(s)
0.0003106000916514964,nCrs
0.00031037166414459,T(Cl..Cl)
0.0003099763911642839,E2e
0.0003090281579016385,nCconj
0.0003090031644067226,TDB01m
0.0003080128429909771,F02_N-O_
0.00030798555342714774,D/Dtr05
0.0003069515950067733,GATS3p
0.0003066284635293038,nPyridines
0.00030553979138352676,nArCO
0.00030548283572670587,TDB05u
0.0003052036857600193,MDEC-44
0.000303822379595241,B03_N-N_
0.00030250534123780543,WHALES70_Rem
0.00030241772935050434,minsOH
0.0003019373846741563,Eig14_EA(dm)
0.00030117392701232824,P_VSA_MR_8
0.00030086540989419664,Mor06u
0.0003008623875931082,F01_N-N_
0.0003008569541293152,ATSC1s
0.0003007491820020037,H0m
0.00029994472517691164,CATS3D_08_DD
0.00029936743285923417,Mor24v
0.0002987351181872896,E1m
0.0002975843294054437,MATS4v
0.0002973544231524849,F06_C-N_
0.0002959126904380963,Eig10_EA(dm)
0.00029582558245091887,B04_C-N_
0.0002938173906976847,F04_C-Cl_
0.00029351114287358323,MaxsssCH
0.00029265655922871376,F02_C-N_
0.00029240483835232914,B04_N-N_
0.0002919689731998066,E2u
0.00029073635238010615,VE1sign_Dt
0.0002890731897382128,P_VSA_ppp_con
0.000288757151853462,F02_C-S_
0.0002885986461336323,nHM
0.00028817944323997614,GATS1s
0.00028814318695087436,B03_N-O_
0.0002876346170350721,P_VSA_charge_14
0.0002874015305775285,CIC2
0.0002865104031615781,B06_N-Cl_
0.0002864017897450062,P_VSA_charge_9
0.00028527835336068867,GATS2m
0.0002840790799764717,HATS6m
0.0002839375769533089,F10_O-O_
0.00028347855031244393,SpMaxA_EA(dm)
0.0002833244187197441,CATS3D_09_PL
0.0002831404754646048,Mor29m
0.0002812097153947301,s1_size
0.0002808778718465553,Cl-089
0.0002801114499165509,CATS3D_07_AP
0.00028003363987491315,Eta_D_epsiB
0.00027924441493894263,CATS2D_06_DN
0.0002789018521630677,Eta_sh_x
0.00027791770604539996,B07_N-O_
0.0002770011390585086,CATS3D_17_AL
0.00027674013723416537,P_VSA_ppp_hal
0.0002750223850022465,F02_N-S_
0.000274796427846898,CATS3D_05_DD
0.00027298261643538354,E2v
0.00027260571600611565,F03_C-O_
0.0002719726485125568,PBF
0.0002714444516965289,B07_N-Cl_
0.0002687219317595569,N-075
0.00026723058422636594,CATS3D_05_PL
0.0002672020047355683,nR11
0.0002661470340445835,MDEN-13
0.00026593638687869464,CATS3D_15_AL
0.00026592180805336236,CATS3D_03_DL
0.000265341941260774,nArOR
0.000264833643219166,B04_C-O_
0.0002639043575927294,MATS1i
0.0002630932351302985,HATS2u
0.0002627916015431565,NssCH2
0.0002626749655004967,C-009
0.0002626332185157736,B04_C-Cl_
0.0002624059973542419,C-011
0.00026203916738286434,C-016
0.00026169891761887285,CATS3D_04_DP
0.00026118429000743134,R5s+
0.0002594793998745581,B01_C-O_
0.0002588148857647176,CATS2D_08_DD
0.0002586990839217377,B03_C-O_
0.0002582000691601703,Psychotic-50
0.0002571986313967058,IVDE
0.00025625098646065613,CATS3D_04_DN
0.00025435965763896505,TDB05e
0.0002540288286049036,F03_C-Cl_
0.00025367548420625525,B03_C-Cl_
0.00025340667697215376,VE3sign_Dz(Z)
0.0002527170687902159,B01_C-S_
0.00025249667896076256,CATS2D_04_PL
0.0002507962306038844,H-047
0.00025051649211269174,CATS2D_08_DP
0.0002500461815423189,minaaN
0.00024939089357046854,nR07
0.0002489479687076809,nLevel10
0.0002465320070791326,B06_O-Cl_
0.000246477052038132,SpPosA_B(m)
0.0002461676980309537,SpPosA_Coulomb
0.0002461447263330765,WHALES10_Rem
0.000246018427046005,F04_C-S_
0.00024495394180398176,CATS3D_09_AA
0.00024478008295495757,CATS3D_04_PL
0.0002429705329712853,P_VSA_charge_5
0.00024223039290707275,B03_Cl-Cl_
0.00024179104136483998,s4_phRelSize
0.00024070591718281775,Eig12_EA(dm)
0.00024021139758552946,B08_C-N_
0.00024012715157424437,CATS2D_01_AA
0.00023888836246521798,B03_N-S_
0.0002381607116631446,nR=Cs
0.00023670766429194416,s4_numSharedNeighbors
0.00023614628718001448,nR05
0.00023601172653564808,GATS4v
0.0002358930652644295,nRCONHR
0.0002358656599560392,MDEO-12
0.00023531780608685793,C-005
0.00023451869988244344,E2p
0.00023347590590171418,B07_O-Cl_
0.0002312333528344114,CATS3D_05_DN
0.00023097389720783864,GATS5m
0.00022610044693471785,rGes
0.00022556415265126287,C-044
0.00022498446220032073,B03_O-Cl_
0.00022239270864244585,minssO
0.00021837952412693968,CATS3D_11_DD
0.0002183658485071236,CATS2D_04_AP
0.00021755392787546176,CATS3D_04_AP
0.0002171530257518317,s1_phSize
0.00021435018020535325,SM5_X
0.0002112706200958049,DISPe
0.00021125460478775204,MDEN-23
0.0002101424475501341,CATS2D_06_DA
0.00021004836810013076,O-059
0.00020970517802911375,CATS3D_03_DD
0.00020934232865768053,CATS2D_06_PL
0.00020922436350103606,nSpiro
0.00020920276392377758,nArNR2
0.00020826919052735083,nRNH2
0.00020818716123437284,B05_O-O_
0.0002079383324803322,B07_C-Cl_
0.00020780414784887086,Neoplastic-50
0.00020699885029103028,minsssN
0.00020617966488660353,nCp
0.00020603459548852214,F06_O-Cl_
0.00020594250168687743,CATS2D_06_DP
0.00020580362070179406,CATS2D_06_AP
0.00020493025573344766,B05_C-N_
0.00020235203320207942,Depressant-50
0.00020217627629079223,B05_N-S_
0.00020185591158183893,O-060
0.00020131249461890786,phLevel3
0.00020052763267741275,F03_C-S_
0.00020017423260746062,B05_C-Cl_
0.00019897005073629746,CATS3D_02_AP
0.00019814768009716,CATS2D_03_DL
0.0001968471770839803,B08_O-O_
0.00019670085222068772,F07_N-Cl_
0.00019618283269256194,B04_O-S_
0.00019575772068104264,Eig11_EA(dm)
0.0001934117446790374,B06_C-Cl_
0.0001929897925544612,F06_C-Cl_
0.0001889390443664847,MDEO-22
0.0001886195620328384,nN=C-N_
0.0001868665748622049,nC(=N)N2
0.00018188810562296134,P_VSA_MR_7
0.0001813722703354918,N-070
0.0001795948882771544,CATS3D_12_DL
0.00017759928188424814,F05_N-S_
0.00017729508837048113,nArC=N
0.0001755909233747399,s2_phRelSize_2
0.00017468752920209225,H-048
0.0001745120289796137,nROR
0.00017297423137367256,CATS2D_08_AN
0.00017155951044479914,B03_O-O_
0.0001691919255926155,B08_N-O_
0.00016810968332604074,B06_C-N_
0.00016543649217666838,SssO
0.00016458667120049933,F05_C-Cl_
0.00016271640933886443,nImidazoles
0.00015982731309351905,CATS3D_13_DL
0.00015932903832448556,B02_N-S_
0.00015875656137152107,B09_C-C_
0.00015690853221771744,N-073
0.00015670656285375395,s1_pathLength
0.00015505062506105812,T(N..Cl)
0.00015496471279077988,CATS2D_02_DP
0.0001548464049995548,F01_N-O_
0.00015314049698491686,F10_N-O_
0.00015207217949644912,B09_N-O_
0.00015168339247959383,CATS2D_03_AP
0.0001508542186923536,CATS3D_07_DP
0.000150727962494954,B08_O-Cl_
0.00015061807146724395,C-034
0.00014883951789691364,B05_N-N_
0.0001480204269231992,SsssN
0.00014711137123890283,P_VSA_LogP_6
0.00014609791883903023,nR=Ct
0.0001457758989708101,B05_C-S_
0.00014532455831559128,C-018
0.00014505806231999096,B04_N-Cl_
0.00014455076623594456,B01_N-O_
0.00014165837691030369,B06_N-O_
0.0001416483639015001,nBridgeHead
0.0001401849933108921,nSO2N
0.00013882004438901317,B01_N-N_
0.0001363986628529285,CATS3D_06_AP
0.00013551422316118933,N-068
0.00013086966918893165,B05_N-Cl_
0.00012884456994415296,CATS3D_07_AN
0.00012824835345020974,C-029
0.00012716995856185142,MDEN-33
0.0001247194786184973,B03_O-S_
0.0001246175659399135,B01_S-Cl_
0.00012185131024397036,F06_N-O_
0.00011804625464889751,B02_O-Cl_
0.00011407946625785382,H0u
0.00011339347763413425,P_VSA_MR_4
0.00011166740988675513,P_VSA_s_1
0.00011155743299623803,CATS2D_07_PL
0.00011120842672230689,Eta_D_AlphaA
0.00010992083122621556,B01_N-S_
0.00010925522780880007,Ro5
0.00010841621583578483,CATS2D_09_AP
0.00010655883237691386,SaasN
0.00010564858391209709,Hypertens-50
0.00010401949090812307,F04_N-N_
0.00010379623127472473,S-110
0.00010347302958650344,C-042
0.00010086410258743645,H-053
0.00010079755713306077,nOHs
9.809679688507181e-05,F05_N-N_
9.765790463739233e-05,CATS2D_02_PP
9.603915935588804e-05,N-071
9.030014977118273e-05,nR12
8.796672515035717e-05,CATS3D_14_AA
8.786237209781628e-05,C-007
8.050871952667401e-05,B08_C-S_
8.034378436513458e-05,CATS3D_14_DD
7.288777223710584e-05,s1_numSharedNeighbors
7.280599305964757e-05,CATS2D_03_DN
7.243836849394421e-05,F04_N-Cl_
6.825623086218415e-05,CATS3D_03_AP
6.824602013248873e-05,CATS2D_07_DN
6.487610870145868e-05,B10_N-O_
6.291133837519033e-05,CATS2D_01_AP
6.267983512410034e-05,nRC=N
6.077604820949461e-05,nTB
6.02842399686495e-05,nArCOOR
5.992972209296908e-05,SaaO
5.9042294758585996e-05,CATS3D_18_AL
5.681156292102474e-05,Cl-090
5.575046848008471e-05,CATS2D_08_PL
5.4348658044117625e-05,C-036
5.354280953831981e-05,SHED_PP
5.341093702834009e-05,F06_O-F_
5.219257709505736e-05,nR=Cp
5.207946467187685e-05,nRCHO
5.097141837601746e-05,CATS2D_02_AP
4.923023854015432e-05,nS(=O)2
4.8709426488250414e-05,nCXr
4.82910713403345e-05,CATS3D_11_NL
4.450259447655478e-05,SaaS
4.049392864677073e-05,CATS3D_13_DD
4.0120282174628595e-05,nArNO2
3.797624548947662e-05,B08_N-Cl_
3.7230672328213394e-05,B10_C-Cl_
