Importance,Molecular Descriptor
0.0001258602860141744,H-049
0.00012424228483406678,Me
0.0001242150760021156,HATS5s
0.00012347622431862143,VE2_RG
0.00012333656346953683,minaaCH
0.00012236651967959642,RDF085u
0.00012222193947610235,RDF030s
0.00012079847367465862,RDF070u
0.00012067165621150238,MATS2i
0.00012025696284203308,R8m+
0.00012010940019608925,CATS3D_04_DL
0.00012002508121587615,CATS3D_04_DA
0.00011985686916632531,TDB01e
0.00011755398830505875,Mor07u
0.00011476720281750022,WHALES100_Rem
0.00011411196053232438,Neoplastic-80
0.00011390042980561316,GATS7e
0.00011362900520228684,CATS3D_04_AA
0.00011197398347904123,VE1sign_B(s)
0.00011197068777217304,RDF020u
0.00011190984804186323,Mor14u
0.00011049886581107939,TDB05v
0.00011002085888485162,SpMax4_Bh(s)
0.00010923660076282415,R1s+
0.00010901653615901598,Mor08u
0.0001084885607205694,H8m
0.00010749053054780964,MATS5i
0.00010712204309588204,J_Dz(p)
0.00010522242618675913,RDF060m
0.00010507198918817203,WiA_G/D
0.00010471515442046551,DLS_04
0.00010430664744414468,R6m+
0.00010267740564822414,F02_C-N_
0.00010249011392874081,R8u+
0.00010216433015548081,R5s
0.00010123301812704705,H2u
9.92408798981602e-05,SpMax2_Bh(m)
9.872881347645683e-05,TDB02m
9.764800140631616e-05,VE1sign_Dz(Z)
9.63695403485551e-05,nROH
9.609813569926977e-05,F01_C-N_
9.574180603331333e-05,DISPi
9.525717598571561e-05,P_VSA_LogP_1
9.371113565905446e-05,RDF035s
9.324284719606025e-05,RDF105s
9.28929087834251e-05,Mi
9.210062281187671e-05,P_VSA_i_4
9.013465138844197e-05,VE3sign_Coulomb
8.865835451959549e-05,VE2_D/Dt
8.837747204474881e-05,IC2
8.786239740091726e-05,Chi_Coulomb
8.772108226146841e-05,RDF075u
8.708068324471738e-05,SpMin3_Bh(m)
8.648023168542658e-05,CATS3D_07_LL
8.615678150434414e-05,F04_C-O_
8.527674831972238e-05,WiA_D/Dt
8.51737108134798e-05,O-058
8.367048579783486e-05,E1e
8.201695014229624e-05,F02_N-O_
8.189021561373759e-05,Mor06s
8.049382492847646e-05,MATS4m
7.976429355411909e-05,MATS8p
7.949529361801531e-05,Mor21m
7.884204629098033e-05,F02_C-O_
7.865746571277136e-05,Chi_G/D
7.789511677591043e-05,R4m
7.773167371505841e-05,EE_B(s)
7.756186955952716e-05,CIC2
7.69909924365078e-05,SpMax2_Bh(s)
7.586988312947229e-05,MDEC-12
7.469427955362303e-05,Psi_i_1d
7.303087696750091e-05,Mor10v
7.260958227026599e-05,B05_O-O_
7.211779753037589e-05,R3v
7.208914670555982e-05,ISH
7.134717402551452e-05,B06_O-O_
7.116826146068579e-05,R7u
6.811499022672412e-05,E2e
6.792908028829569e-05,Eta_L_A
6.751760224136294e-05,B04_N-O_
6.693673494572576e-05,CATS2D_05_DL
6.522350636041766e-05,NdssC
6.475109956636033e-05,RDF020s
6.474273781740359e-05,CATS3D_03_DL
6.370932801568396e-05,MATS4e
6.326173174701085e-05,Mor27s
6.298409415389329e-05,B09_C-O_
6.20046128229197e-05,Mor17s
6.177832333522252e-05,P_VSA_m_3
6.129283683715259e-05,SssCH2
6.0971420811691675e-05,B05_C-Cl_
6.051890005341243e-05,P_VSA_v_3
6.008697688609276e-05,nRCO
5.993865136524107e-05,WHALES30_Rem
5.913820013391692e-05,HATS2m
5.886327267129897e-05,CATS2D_03_PL
5.841825992389878e-05,MDEO-11
5.753008839744145e-05,GATS6m
5.7391952004397637e-05,Mor10u
5.690249092096623e-05,WHALES40_Rem
5.571566731557543e-05,SPP
5.556440349609913e-05,WHALES20_Rem
5.541834523568447e-05,QED
5.478288679466985e-05,P_VSA_m_2
5.3681167380031015e-05,WHALES10_Rem
5.313929845391558e-05,TDB06u
5.228356752069285e-05,GATS8m
5.1840617805602946e-05,PW3
5.031757837107319e-05,RDF080u
4.956469927011048e-05,B08_C-C_
4.8927601547515285e-05,MATS7v
4.821073810992644e-05,P_VSA_charge_11
4.7620615714440745e-05,P_VSA_MR_7
4.622758046923862e-05,Chi_Dz(Z)
4.610862899095807e-05,B04_O-O_
4.538810527296059e-05,TDB01v
4.5378857955889186e-05,GATS5e
4.495760735050604e-05,TDB03p
4.4218812076113625e-05,R3u
4.348295804910365e-05,minssCH2
4.3280569828248225e-05,TDB03v
4.322895578032611e-05,H1s
4.1542789930178794e-05,Mor20s
3.91661576484614e-05,SM05_AEA(dm)
3.905179534302191e-05,RDF065m
3.877458829670956e-05,TDB03s
3.8741868221790503e-05,TDB04e
3.87345282620251e-05,Eta_D_beta
3.799954288653264e-05,GATS3e
3.666995885389894e-05,Mor29v
3.536246321335148e-05,TDB05m
3.5047269298327465e-05,CATS2D_04_DL
3.431661524315427e-05,MATS5m
3.418067022719537e-05,RDF055u
3.3985154983631534e-05,SpMAD_AEA(ed)
3.3893187057771774e-05,Dm
3.352117029949413e-05,HATS2u
3.308204149559279e-05,Mor02m
3.2957752472137825e-05,Mor21v
3.126327838414902e-05,HATS6p
3.058582512715067e-05,R2p+
3.0367803896514216e-05,F03_C-O_
3.0317021968014686e-05,Du
3.017508426752638e-05,R5u
2.957693793027124e-05,SpPosA_B(m)
2.82791911309352e-05,PDI
2.73988578896708e-05,CATS3D_05_DL
2.548776481913208e-05,AVS_X
2.5196892753219235e-05,RPCG
2.150741828231949e-05,Eta_F_A
2.090193657695851e-05,HATS7s
2.0476996182039377e-05,R3m
2.046529172982123e-05,MATS5p
2.0294163655893483e-05,Mor17v
1.954599242855139e-05,Mor03s
1.903848102042799e-05,DISPp
1.6050721043620085e-05,CATS3D_09_AL
1.500693873177096e-05,CATS3D_10_AL
1.3661434585911791e-05,VE2_Dz(Z)
1.2288423135617815e-05,MATS1p
1.1770946847072477e-05,nDB
1.1186054931905378e-05,GATS3m
1.0946598811779064e-05,CATS2D_00_AA
1.0241941395758103e-05,CATS2D_04_AA
9.21504609488769e-06,J_Dz(Z)
8.945270894945183e-06,GATS2p
8.07791151783303e-06,RDF060s
7.203625715573397e-06,Dv
5.97239687953952e-06,Mor06v
5.763693500575592e-06,G(O..O)
5.281469220786693e-06,SHED_DA
4.710370941681541e-06,EE_Dt
3.6330624338116985e-06,P_VSA_LogP_3
1.8809006057352473e-06,VE2sign_X
1.5832881145571764e-06,P_VSA_MR_2
