Importance,Molecular Descriptor
9.675336928946911e-05,CATS2D_05_AA
9.646234144895266e-05,RDF035s
9.64076169484115e-05,L2m
9.627594205882697e-05,IVDE
9.563948164946463e-05,SIC4
9.413943565271808e-05,NaasC
9.390356549702362e-05,Gu
9.333068158966014e-05,L2u
9.228393338768303e-05,RDF075u
9.226252471674249e-05,Mor24u
9.17627181366831e-05,B02_N-O_
9.151422596441374e-05,SM04_AEA(dm)
9.138025145732157e-05,WHALES60_Isol
9.003927811214874e-05,F04_C-O_
8.948972579688831e-05,Eta_betaP_A
8.901696969896388e-05,nN
8.888172912732855e-05,DBI
8.860746294121545e-05,J_D/Dt
8.763452271585242e-05,CATS2D_05_DL
8.696580798387004e-05,G1u
8.659421978358232e-05,R7m
8.656354927856288e-05,HATS0u
8.608434299676483e-05,PCWTE1
8.567305112573538e-05,E1v
8.485996156462492e-05,Mor18m
8.42880753696216e-05,F02_O-O_
8.387093278868784e-05,piPC08
8.341970969467054e-05,MATS3s
8.304581917203363e-05,Mor04s
8.267723444832453e-05,ATSC5e
8.207984907935069e-05,Mor17v
8.108359788297826e-05,AVS_Coulomb
7.995083621871055e-05,P_VSA_i_4
7.967045809053083e-05,ATSC3e
7.94196358529595e-05,SpPosA_Coulomb
7.91639916221477e-05,Eta_sh_p
7.827347453309328e-05,B02_O-O_
7.819679594815243e-05,Dv
7.78609865604207e-05,Mor08u
7.749529092791461e-05,Eta_betaS_A
7.606757982183249e-05,R1v+
7.529785974923962e-05,HNar
7.513555023616286e-05,RDF045s
7.424459061926956e-05,Mor15s
7.351478145946924e-05,Mor26u
7.292464609690378e-05,VE1sign_Coulomb
7.283850563102831e-05,SpMax2_Bh(m)
7.281304180896298e-05,GATS4m
7.237231284034051e-05,minaaCH
7.220785058572477e-05,T(N..N)
7.151158298697398e-05,R4v
7.096020006920155e-05,CATS3D_06_DL
7.010284097359014e-05,ATSC4e
6.964788616615752e-05,Mor20s
6.943588121457579e-05,HATS1u
6.90265249390611e-05,ChiA_B(v)
6.882532112243938e-05,X%
6.745512903393235e-05,CATS2D_04_AL
6.669513078035012e-05,R5s+
6.598732204124984e-05,SpPosA_B(m)
6.552992431194685e-05,R5v
6.506853894894864e-05,HATS7m
6.444499222695119e-05,RDF105m
6.431427515363559e-05,O-060
6.242496175721065e-05,Mor31s
6.190052038483814e-05,HATS6p
6.180722253869114e-05,VE3sign_A
6.160107021899023e-05,VE3sign_Dz(Z)
6.109762888747625e-05,Infective-80
6.013313278785603e-05,Mor29v
5.9038351069757866e-05,H8u
5.734077608290962e-05,VE3sign_Dz(v)
5.6367920786798457e-05,CATS2D_02_AL
5.6148481506951605e-05,SpMin1_Bh(v)
5.530644033038467e-05,H1s
5.496286173109577e-05,Mor29u
5.472573788022086e-05,GATS1s
5.320479321039594e-05,Mor26v
5.253115321562612e-05,VE2sign_B(s)
5.181638412983568e-05,RDF080m
5.174806925490504e-05,Mor28m
5.090766560591564e-05,JGI6
4.938747369147439e-05,R8m
4.906889824014793e-05,Mor21m
4.869363568836447e-05,SpPosA_B(p)
4.79180352539903e-05,DISPi
4.74862086070393e-05,HATS5p
4.726642144735722e-05,TDB05m
4.555593216963912e-05,GGI5
4.533506422469343e-05,PJI2
4.5283779803628246e-05,TDB10s
4.378901271537934e-05,E2v
4.352445083774117e-05,NssssC
4.336694910663651e-05,MDEC-13
4.258908778899209e-05,H2u
4.0939530805272575e-05,F02_C-S_
4.048899872325469e-05,MATS1m
3.999676252446048e-05,R6v
3.861041552368496e-05,P_VSA_ppp_cyc
3.8266924807461537e-05,Chi0_EA(dm)
3.700899375894078e-05,E1e
3.687464272032716e-05,P_VSA_MR_5
3.6381729811898987e-05,PW5
3.579696846748161e-05,DLS_04
3.51108475146249e-05,Mor27u
3.446502015644114e-05,WHALES10_Rem
3.374972776229611e-05,RDF095m
3.333648645297961e-05,Psi_i_1s
3.1370228005775447e-05,HATS3m
2.9335017968927124e-05,R3e+
2.9299429629708398e-05,phLevel2
2.863089967895681e-05,RDF050m
2.8311084125892495e-05,HATS7s
2.8068976185725404e-05,VE2sign_Dz(p)
2.736801875447914e-05,TDB05v
2.6543207653221207e-05,ZM1V
2.647360375324693e-05,P_VSA_s_3
2.4421154991717986e-05,Qpos
2.4097361985535517e-05,DLS_05
2.3972544453333072e-05,F02_C-N_
2.3971304493156832e-05,nCrs
2.3095484690216888e-05,VE1sign_G/D
2.301224791740578e-05,s2_phSize
2.216348831124785e-05,Mor11s
2.2114168955385078e-05,Chi_Dz(Z)
2.0357901712180077e-05,gmax
2.0197590788920806e-05,NdssC
1.9552273596337096e-05,ATSC5s
1.9169883520452114e-05,MATS1v
1.7774814587335346e-05,Mor07u
1.7244336633581677e-05,TDB06v
1.6685634704678708e-05,Mv
1.6114969399301885e-05,MATS2e
1.560365198572316e-05,H0s
1.5596382170469703e-05,LOC
1.4978442661832968e-05,HyWi_Coulomb
1.4917257158298533e-05,F05_C-Cl_
1.3439987035439094e-05,Eta_D_epsiD
1.2589155364451624e-05,GD
1.193454748762668e-05,R5m+
1.1712427920370883e-05,WHALES100_IR
1.1633894779698359e-05,Eig12_EA(dm)
1.1569987686332744e-05,MATS2m
1.0305900276100105e-05,Eig13_EA(dm)
1.027380551397398e-05,SM14_AEA(bo)
9.011923589769719e-06,Mor21s
8.75092713228379e-06,DISPv
7.900462016137693e-06,WHALES10_Isol
6.849849738929941e-06,SM05_AEA(dm)
6.8000553164521526e-06,CATS3D_04_DL
6.342812659977167e-06,ISH
6.306898157802986e-06,R5m
5.035158051073345e-06,T(O..O)
4.76332662991891e-06,TDB03m
3.3562080923007592e-06,RDF085u
2.777467625746739e-06,QXXm
2.3887314268490565e-06,GATS5i
2.340251914568634e-06,RNCG
2.315828060579943e-06,CATS2D_02_AA
1.441650538078469e-06,F07_C-N_
1.1337354628167606e-06,HATS6v
8.797484872457225e-07,P_VSA_s_5
8.081102572865793e-07,R1m+
4.3764765909401095e-07,E3s
