Importance,Molecular Descriptor
0.00013544387810949865,E2s
0.00013523464121700625,MATS5m
0.0001344334374015374,Mor23m
0.0001343634372387361,Mor06v
0.0001326298148051654,AVS_Coulomb
0.00013241967125327193,VE3sign_X
0.00012384677515317976,s4_phSize
0.0001230106057349718,RDF030m
0.00012067092096723408,R7m+
0.00012058664569114969,VE3sign_B(s)
0.00012013763178671163,H%
0.00012000516128065658,SHED_AA
0.00011981542417113689,J_G/D
0.0001197159544540319,CATS3D_09_DL
0.00011951975548346521,nBnz
0.00011926880549706396,R4u
0.00011832825081033926,s4_numRotBonds
0.00011758026558951504,CATS2D_02_DL
0.0001169352657709919,minsCH3
0.00011644192783172748,CATS3D_07_LL
0.0001137243773188566,R1u+
0.00011256688064437254,CATS2D_05_AA
0.00011129686120371487,RDF055s
0.00010942840723687333,P1u
0.00010938737111070078,SHED_AN
0.00010907716950084877,Eta_psi1
0.0001089383649990066,QED
0.00010550534560751276,R1s
0.0001051621294816714,L2u
0.00010394216865658775,E1v
0.00010330027600894047,TDB05e
0.00010267777133047331,Qmean
9.818112033439162e-05,Mor12u
9.708192137458466e-05,RFD
9.659605910556527e-05,R5m
9.558599985664783e-05,G(N..O)
9.509341769135441e-05,HATS3p
9.492806350860786e-05,B04_C-N_
9.433755076783923e-05,SHED_DA
9.328590425725054e-05,J_Dz(p)
9.143162602455632e-05,G1u
9.015612588214799e-05,CATS3D_05_DL
8.993779714978332e-05,Mor26m
8.971629216341906e-05,GATS3v
8.869051756720942e-05,MATS4e
8.754745114640491e-05,MATS1v
8.72079975440269e-05,MATS8m
8.606491360143078e-05,nCrs
8.489603196193544e-05,ZM1Mad
8.454061414165249e-05,RDF080m
8.321722120957041e-05,RDF105s
8.318808671621567e-05,VE1sign_Dt
8.24268151231196e-05,Mor32m
8.194214438238609e-05,IC2
8.176096726928961e-05,VE2sign_Coulomb
8.124224620993001e-05,Mor11m
8.061350180657361e-05,H0s
8.012150792856314e-05,H3m
7.99647286564231e-05,Eta_epsi_5
7.965918161453204e-05,VE1_Coulomb
7.862622932727442e-05,ATSC5e
7.624891632569248e-05,minssssC
7.62414989230545e-05,Au
7.576307323213678e-05,TDB03p
7.525401927296192e-05,Mor08s
7.49964876978494e-05,VE3sign_Coulomb
7.43460703501422e-05,P_VSA_charge_13
7.363220551012669e-05,X0Av
7.347040095139885e-05,WHALES00_Isol
7.149680674008829e-05,Dm
7.106239627007825e-05,ChiA_RG
7.038560608808494e-05,HATS1m
7.02066377557347e-05,Mor07u
7.005804370039732e-05,P_VSA_charge_9
6.979086601468461e-05,SpMax2_Bh(v)
6.972519345554257e-05,Mor11p
6.947812676888008e-05,Inflammat-80
6.938560010301662e-05,MATS7m
6.907651551007643e-05,nCp
6.870679432663127e-05,EE_G
6.835072927671788e-05,F02_N-N_
6.732289934624497e-05,P_VSA_i_4
6.720566250098338e-05,RDF040m
6.664700996096749e-05,ChiA_B(e)
6.584675988567911e-05,P_VSA_e_3
6.577938300938175e-05,LLS_01
6.516621568500754e-05,Mor03u
6.396594217393962e-05,R4u+
6.327571047859114e-05,HATS8v
6.219633336962829e-05,VE1sign_Dz(Z)
6.208167171588644e-05,H3s
6.040569717584352e-05,s1_phSize
6.006460231681688e-05,SpMAD_B(s)
5.921768723634084e-05,GATS3i
5.650294533896429e-05,MATS2i
5.5093320015873456e-05,Eig11_EA(dm)
5.496355592115856e-05,H6u
5.43894545587136e-05,SM12_AEA(ri)
5.422407782066808e-05,R5u+
5.3025884083399006e-05,VE1sign_Dz(e)
5.1823803046482314e-05,E1s
5.17890035353269e-05,MATS1m
5.1186573209517545e-05,G1
5.03775547191087e-05,Mor27u
5.0303100932851564e-05,Mor17u
4.9869764075836205e-05,R2p
4.982529979807866e-05,Hypertens-50
4.948984633462199e-05,R4v
4.9276961184832756e-05,GATS1m
4.9220561438214766e-05,nCsp3
4.914062682352823e-05,nLevel1
4.913751391742946e-05,Mor10m
4.8362664603961046e-05,rGes
4.817539043914494e-05,R5m+
4.813437153652069e-05,TDB07s
4.568343946811735e-05,P_VSA_charge_10
4.3433314221973245e-05,R6m+
4.210548155529114e-05,HATS4p
4.1995630838906944e-05,PJI3
3.997083951779649e-05,C-040
3.961848774280119e-05,H2m
3.778992003038107e-05,F04_N-O_
3.6341399644916264e-05,SpPosA_B(i)
3.627284338708222e-05,Mor11u
3.602947884246039e-05,RDF045m
3.382692146149464e-05,VE2sign_B(s)
3.247040100206003e-05,RDF080u
3.057183062149019e-05,F02_C-N_
3.0229223480097507e-05,B04_N-O_
2.9787126175586755e-05,R5u
2.816696523301757e-05,HATS0p
2.7678702760157303e-05,Mor14u
2.6766121236281733e-05,H_Dt
2.6738942384339805e-05,CATS2D_05_AL
2.6223661852625497e-05,CATS2D_08_DL
2.0615304810232605e-05,P_VSA_charge_12
1.9471142056120123e-05,VE3sign_Dz(Z)
1.944498242868718e-05,Mor11s
1.8921847016142013e-05,Q2
1.8894695113900094e-05,G3u
1.8607793063599915e-05,Mor13v
1.7639324071922907e-05,S-110
1.746500534827768e-05,Mor18u
1.6341928688462203e-05,Mor16s
1.5751258532977367e-05,GATS4m
1.5090019323860684e-05,Mor18v
1.3351393419230942e-05,GATS5m
1.041896607344504e-05,RDF075u
7.837882034908322e-06,GATS1i
6.124484030912463e-06,R6m
6.03739951208277e-06,P_VSA_ppp_cyc
5.874028774358427e-06,WHALES20_IR
3.6491909242920496e-06,MATS2m
3.5346846840586347e-06,VE1sign_Coulomb
3.1212071601356362e-06,MATS1e
2.954528938354302e-06,DISPv
8.596454013913678e-08,Mor32s
