Importance,Molecular Descriptor
0.00010864319224291562,Mor16u
0.0001073501884192914,H0p
0.00010654523508226007,CATS3D_04_DL
0.00010641709318835808,H3u
0.00010447023165193061,VE2_G/D
0.00010321914200664423,B08_C-N_
0.00010319259368033964,H6v
0.00010261497744982636,HATSe
0.00010007306818282023,Eta_psi1
9.864825361852985e-05,MDEC-11
9.646058045528903e-05,Eta_L_A
9.607461247896176e-05,E2v
9.588002415519764e-05,RDF060v
9.587334591321633e-05,RDF030s
9.516780256322462e-05,MATS7p
9.512034866262833e-05,TDB05v
9.481152132874855e-05,nHDon
9.430906824213127e-05,Mor04s
9.365367864611721e-05,nLevel6
9.341147880234584e-05,H4m
9.266566302167781e-05,Mor29v
9.151979361531667e-05,DISPe
9.124265796017356e-05,R8m+
9.123923217717066e-05,VE1sign_D/Dt
9.108148695338063e-05,R3m
9.102571570464612e-05,TDB02p
9.089440002402533e-05,rGes
9.032677495774931e-05,P_VSA_MR_6
9.028961305644826e-05,nN
8.995968492805641e-05,Eta_FL
8.9939147839614e-05,F06_O-O_
8.988646360111815e-05,MATS4i
8.870963727555566e-05,GATS6p
8.818817183847481e-05,VE3sign_Dz(Z)
8.804109836689173e-05,Mor16s
8.736838749679818e-05,SpMin2_Bh(m)
8.733183713990761e-05,CATS2D_00_AA
8.726767563469609e-05,EE_G
8.681019481120793e-05,Chi0_EA(dm)
8.672601576072188e-05,O%
8.506929816680077e-05,ATSC7e
8.403067809147398e-05,Mor15u
8.294816085048197e-05,SpPosA_B(p)
8.095710532961254e-05,MATS8e
8.028640895145237e-05,RDF090u
7.984563968697e-05,RFD
7.941026306950692e-05,WiA_Coulomb
7.829807521093732e-05,P_VSA_i_4
7.80731915405778e-05,CATS3D_03_AA
7.783073838552803e-05,H7s
7.75123006446926e-05,IC1
7.709782685686408e-05,GATS4v
7.641212602415025e-05,VE3sign_Coulomb
7.386406710164737e-05,max_conj_path
7.139656381446525e-05,ATSC2e
7.108583516010359e-05,SpMin3_Bh(s)
7.096071413922152e-05,Eta_D_beta
6.959602450841243e-05,P_VSA_charge_10
6.88059853558793e-05,Mor11s
6.818080875776768e-05,TDB06u
6.79807857540747e-05,H6m
6.77281209622075e-05,RDF050s
6.741042200111181e-05,GATS8v
6.658986017821431e-05,L3u
6.612951704120532e-05,MATS5e
6.546784095428829e-05,Eig12_AEA(bo)
6.304859979351935e-05,X1A
6.235665389449943e-05,E2p
6.230601848008928e-05,HOMA
6.193931536646805e-05,Mor03m
5.9520436396617694e-05,MATS2m
5.781959847433041e-05,P_VSA_LogP_2
5.696884101855515e-05,B04_C-Cl_
5.5704739011695006e-05,MATS6m
5.454319192615456e-05,P_VSA_charge_14
5.392134017099169e-05,LLS_02
5.3830268436821096e-05,WiA_D/Dt
5.348114974815367e-05,R1s+
5.323993941364206e-05,WHALES80_IR
5.280710703803727e-05,ATSC3e
5.246685434063601e-05,CATS3D_04_AL
5.239144119370797e-05,RDF085m
5.225782220717493e-05,CATS2D_03_DL
5.198753593122024e-05,RDF080u
5.1529011580786014e-05,J_Dz(p)
5.091215505288689e-05,P2u
5.0377137812967285e-05,Chi_D/Dt
5.024449907025984e-05,TDB05i
4.9600630032915676e-05,SpPosA_RG
4.891189435854268e-05,HyWi_B(s)
4.8289598037083855e-05,WHALES50_Isol
4.8263820254406256e-05,Mor17u
4.7417731156712896e-05,IC2
4.720189405975145e-05,R2u+
4.672720098337512e-05,P_VSA_MR_3
4.5513415038698826e-05,VE1sign_G/D
4.382425921799206e-05,CATS3D_03_AL
4.3601289374650616e-05,nArCOOH
4.316700980221799e-05,HNar
4.278402443048168e-05,H-052
4.121573149507402e-05,R7s
3.9545001614813604e-05,NNRS
3.825668658495436e-05,SpMin4_Bh(s)
3.773668933426545e-05,MATS5i
3.7209086071714564e-05,CATS2D_09_LL
3.714236335751724e-05,Chi_Dz(v)
3.6492239709852915e-05,SpPosA_B(m)
3.642583405009991e-05,HATS0e
3.62925056274508e-05,MATS6p
3.610374253792264e-05,HATS0m
3.4633500556535456e-05,MATS6i
3.381128214302759e-05,VE2_D/Dt
3.356703723255202e-05,CATS3D_06_LL
3.106391036370026e-05,R2v+
3.0398837245128098e-05,nCconj
3.034546945226361e-05,ATSC4s
2.9546415583865645e-05,RDF040s
2.888313794815893e-05,HTs
2.8377623033969145e-05,R5m+
2.8307769716674965e-05,Mor24u
2.6598279608357154e-05,SssCH2
2.6081800077028002e-05,F04_C-S_
2.5540813044757902e-05,CATS2D_02_AA
2.5197406190500976e-05,S3K
2.284561713267495e-05,CIC5
2.2603427430484792e-05,CATS2D_02_DL
2.205824945238864e-05,Mor12s
2.1700965953094014e-05,ChiA_D/Dt
2.0650186950465176e-05,CIC2
2.046701098528357e-05,R5s
2.001362909007997e-05,SpAD_EA(dm)
1.9753809054131994e-05,HATS1m
1.949960413093445e-05,SHED_DA
1.8515865498203998e-05,G3u
1.7902773201797675e-05,Mor13u
1.68788376056053e-05,JGI5
1.676978982104208e-05,SpPosA_B(v)
1.586782762904455e-05,JGT
1.58112614162085e-05,R4m
1.5768493741411158e-05,MATS1m
1.5402053363426355e-05,HATS1u
1.4035409195865875e-05,GATS4s
1.3884291767319199e-05,VE1_RG
1.3874338343983523e-05,Mor18u
1.378510399490807e-05,Mor32v
1.341113334886929e-05,Eig09_EA(dm)
1.2584967645741629e-05,VE2sign_Dz(p)
1.2519776900439209e-05,P_VSA_charge_13
1.1648447286391122e-05,G2u
1.1220149612130828e-05,VE1sign_Dt
1.0899114832250417e-05,nAA
1.0032992977851521e-05,CATS3D_09_AL
9.937818169617513e-06,P2m
8.764098027117783e-06,WHALES50_IR
7.266875513264111e-06,HATS1v
6.9792312673391326e-06,Eta_alpha_A
6.419924959185994e-06,ChiA_B(s)
5.597435169467414e-06,EE_B(m)
3.854021905101953e-06,J_Dz(v)
3.7617155817366514e-06,RDF075u
2.463028136454516e-06,VE2sign_Coulomb
2.095413334341227e-06,E1m
1.062856155048002e-06,Mor08u
3.8175843613825445e-07,R4u
