Importance,Molecular Descriptor
0.00011673572352449973,MaxaasC
0.00011503477457214457,MATS2e
0.00011367508294733615,TDB06m
0.00011323090083732154,nCconj
0.00011279273627934808,H0s
0.00011162882439553878,qpmax
0.00011082796622924433,Chi_D/Dt
0.00010974050568582815,G1u
0.00010711295523371008,R3v
0.00010517718655192076,ChiA_D
0.00010504744551738371,MDEC-12
0.00010294567881946295,VE3sign_Dz(i)
0.00010290807881320225,TDB01p
0.00010112360362857912,F06_C-O_
0.00010108737573858882,TDB01v
0.00010092407575492745,TDB04s
0.00010068358655632013,SssNH
9.86904809821954e-05,P_VSA_charge_8
9.825482232397642e-05,Mor10s
9.814789160981816e-05,MATS1v
9.773012942363556e-05,Chi0_EA(dm)
9.679283783418798e-05,TDB07s
9.674277221055219e-05,SpMax3_Bh(s)
9.605013721991144e-05,VE1sign_Dz(p)
9.326173130685864e-05,MATS2v
9.290959201079558e-05,Mor16s
9.27604852724692e-05,H2s
9.241724645874184e-05,DISPi
9.07619481257641e-05,SpMax_B(p)
8.83575350429598e-05,E2p
8.827224660243908e-05,X2A
8.742417751802566e-05,Mor03m
8.643089671647233e-05,P_VSA_ppp_con
8.533354914185587e-05,MAXDP
8.498999688137834e-05,WiA_Coulomb
8.496966266473777e-05,JGI1
8.488990065560766e-05,HTs
8.449754654158806e-05,ZM1V
8.307054758532867e-05,Mor15m
8.23490843880027e-05,RDF035s
8.228259209890429e-05,GATS8p
8.147027018506023e-05,B03_N-O_
8.118420783488689e-05,RDF045v
8.070301528917905e-05,IC1
8.061344515901347e-05,HATS4m
8.060354010235448e-05,TDB08u
8.020723166448143e-05,Eig02_AEA(dm)
7.882953825245116e-05,CATS3D_10_DA
7.727613508335871e-05,TDB01m
7.721722763891452e-05,TDB05e
7.566859643341083e-05,J_G/D
7.50385682736507e-05,VE2sign_Dz(v)
7.492843973390972e-05,Psi_i_1s
7.489596137586785e-05,GATS4p
7.30456206354258e-05,SM06_AEA(dm)
7.294427260554558e-05,GATS5v
7.230990045493628e-05,MATS4p
7.067083220425483e-05,CIC2
6.962520774663231e-05,R6u+
6.948744875406012e-05,SHP2
6.876910220120405e-05,Mor29u
6.831494766117636e-05,HATS6u
6.606101653708574e-05,rGes
6.587425190822826e-05,Mor18v
6.545601665704008e-05,HATS4p
6.448274708417779e-05,N%
6.335437501914775e-05,Mor16m
6.316739974781936e-05,SHED_DD
6.29293320395083e-05,SPAM
6.277350182406783e-05,Mor08m
6.266397979517374e-05,G2u
6.261844951250306e-05,JGI6
6.086882027474949e-05,F03_C-Cl_
6.013560951679512e-05,GATS4v
5.906287288530382e-05,S2K
5.8641937199492617e-05,HyWi_B(s)
5.620889969700185e-05,RDF035u
5.617970749047554e-05,P_VSA_s_5
5.4715165505637346e-05,P_VSA_m_4
5.45754576010018e-05,J_Dz(p)
5.195825464489652e-05,Mor04s
5.10625950444846e-05,DELS
5.0744419910546846e-05,SpAbs_Coulomb
5.036733335395088e-05,F01_C-O_
4.8786197965248466e-05,L3u
4.8390283943893635e-05,DISPv
4.7881698924910424e-05,G2m
4.737389292561767e-05,SpMaxA_EA(dm)
4.727533614926234e-05,AVS_X
4.619265892174789e-05,HATS0u
4.563351297050537e-05,MATS5v
4.540752246600474e-05,Mor24v
4.497816710980644e-05,R3u
4.468949203592976e-05,E1m
4.455748906749559e-05,TDB04e
4.4434127343350425e-05,CATS3D_05_DA
4.420720299497182e-05,minaaN
4.289774122150632e-05,MaxssCH2
3.8869314690606794e-05,P1m
3.8407655324874925e-05,CATS3D_02_DL
3.766353886915413e-05,R4m
3.7168245397279856e-05,B02_O-O_
3.6617806529812675e-05,TDB01e
3.656422760586115e-05,Mor15u
3.6084783151066616e-05,H0i
3.395154939969855e-05,WHALES70_Rem
3.371967307813392e-05,SssO
3.33891387913596e-05,SpMAD_EA(dm)
3.3146747036823234e-05,Mor22m
3.268693808405245e-05,GATS7e
3.152305151572959e-05,RDF070m
3.0464654439098875e-05,IVDE
3.0326960126762607e-05,RDF070u
3.0081921946836012e-05,MATS8v
2.957215133271011e-05,CATS2D_05_AA
2.9442448063533494e-05,P_VSA_charge_2
2.920288767242255e-05,R1s
2.89179261527445e-05,SM14_AEA(bo)
2.773167077996988e-05,F05_O-O_
2.753172819502999e-05,R3m
2.596903361196836e-05,Psi_i_t
2.5913303630825503e-05,E2m
2.564706032716221e-05,VE1_X
2.4891423622325653e-05,CATS3D_03_DL
2.4579525047635736e-05,F01_C-N_
2.4479109721972143e-05,MATS2s
2.2969168053209342e-05,QXXm
2.2432919280782056e-05,R2u+
2.2165373502437704e-05,F02_C-O_
2.1318900755715582e-05,WHALES00_Isol
2.1126618478985603e-05,R8s+
2.1018987846757588e-05,GATS3i
2.040320280063358e-05,MATS8p
2.0374485961170852e-05,MATS7v
1.9920347328270534e-05,R1u+
1.947236430277649e-05,Eig04_AEA(dm)
1.9401393560850114e-05,Eig03_AEA(dm)
1.7916401929092767e-05,P_VSA_ppp_cyc
1.7823724720927034e-05,R2m+
1.7792977546993404e-05,E1s
1.7391924302273063e-05,X0Av
1.7340524736963896e-05,ATSC4e
1.633456164504706e-05,GATS3p
1.5764256332807553e-05,RDF030s
1.548773344605213e-05,CATS3D_06_LL
1.5217696114462592e-05,E1p
1.2035353882475589e-05,Mor26s
1.1943579255676056e-05,GATS5e
1.0794680334745222e-05,Mor17v
1.0408054972789581e-05,MCD
9.75133985316701e-06,nTA
9.419473253348576e-06,VE2sign_X
9.070173328942073e-06,Eta_alpha_A
8.65546534386515e-06,MATS8m
7.865473397730188e-06,GATS2i
7.58755458199946e-06,CATS3D_05_LL
7.412691727057474e-06,MATS6e
6.916801863857022e-06,F07_O-O_
5.614985316862734e-06,Mor24u
4.980368327321983e-06,H6u
4.520568734630112e-06,MATS1i
2.6790795918823865e-06,VE3sign_X
1.7996498596761174e-06,R5m+
1.5753968527846191e-06,Mor07s
1.4622606048378445e-06,VE1sign_D/Dt
9.71324945975287e-07,Me
5.040392750616808e-07,H-051
