Importance,Molecular Descriptor
0.00011303449406052761,nCsp2
0.00010885179782763404,VE3sign_Dz(p)
0.00010782706321553283,TDB06v
0.0001076428257165594,CATS2D_04_NL
0.00010626301847972389,Mor21m
0.00010610119468605007,HATS5u
0.0001050481980305781,Chi_D/Dt
0.00010495049239769581,RARS
0.00010440444613199578,Eig03_AEA(dm)
0.00010350485056944646,MATS6m
0.00010011508300071408,F01_C-N_
9.797694671718528e-05,Psi_i_t
9.749125784493589e-05,E3p
9.558485861375995e-05,SpPosA_Coulomb
9.475569866056816e-05,RDF035s
9.468051450681668e-05,P_VSA_charge_10
9.386519882633216e-05,R2p
9.266962690415218e-05,O-058
9.201338654083995e-05,SpMAD_B(v)
9.073446339557676e-05,VE1sign_B(m)
9.037303748625661e-05,Mor14u
8.917203501251567e-05,CATS2D_06_LL
8.903487913207852e-05,P1u
8.830354053653528e-05,Yindex
8.704593245529516e-05,Eig13_EA(dm)
8.672207842651746e-05,HATS1m
8.566816701813411e-05,P_VSA_LogP_4
8.565752155531894e-05,J_D
8.548433772864245e-05,GATS7v
8.444283714337234e-05,R3u
8.364330111671868e-05,O-060
8.342696155855646e-05,JGI5
8.277262481125277e-05,MDEO-11
8.234759337145214e-05,CATS2D_03_AA
8.232159798240575e-05,P_VSA_i_4
8.135890582855597e-05,DISPe
8.083827730742294e-05,L2u
8.018208075846961e-05,ChiA_D/Dt
7.752156191587641e-05,AAC
7.720282632001913e-05,B02_C-Cl_
7.476069299785716e-05,VE3sign_Dt
7.257748654761804e-05,J_Dz(Z)
7.192600577031699e-05,RDF070m
6.981561475151465e-05,WHALES90_Rem
6.869439912559238e-05,E1m
6.829488866094822e-05,EE_Coulomb
6.822022063837029e-05,nCL
6.812607210630871e-05,CATS2D_03_AL
6.752955798512841e-05,nCrs
6.681509044529924e-05,CATS3D_08_LL
6.481361628414152e-05,DLS_02
6.461937303748956e-05,H8m
6.424152107903444e-05,Mor24s
6.344864218840501e-05,SIC4
6.137900131135541e-05,VE3sign_B(p)
6.119935637496675e-05,E2u
6.064151441486855e-05,J_Coulomb
6.053914630717741e-05,Eig12_EA(dm)
5.88110672278343e-05,TDB05m
5.639030751627889e-05,T(N..Cl)
5.6249615167426056e-05,R6s
5.606846351555882e-05,HATS8u
5.5833465232111616e-05,SpMaxA_EA(dm)
5.522863721079553e-05,TDB04e
5.422728616246735e-05,HATS1s
5.239552981420111e-05,Mor29u
5.133268617314746e-05,P_VSA_v_2
5.11518143106661e-05,L2m
4.907114352486445e-05,GATS6v
4.882768231049997e-05,Mor04v
4.858337741510347e-05,RDF045v
4.7349269015265186e-05,MATS5v
4.6571280370329e-05,minssCH2
4.545853903396654e-05,Eig02_AEA(dm)
4.538695394745918e-05,Mor16m
4.51479130541682e-05,SpMAD_B(s)
4.4816425020312665e-05,CATS3D_03_AA
4.460473990625917e-05,s2_phRelSize_2
4.447179947363835e-05,RDF040s
4.339134331005805e-05,MATS8i
4.144173230665803e-05,Eig11_EA(dm)
4.081606020014361e-05,HATS0m
3.9461476541308706e-05,IVDE
3.721621504544637e-05,HyWi_Coulomb
3.710744142054323e-05,Mor03m
3.605495386166847e-05,GATS2p
3.6043513787861865e-05,RDF085m
3.593251895208119e-05,J_Dz(p)
3.519547223500968e-05,nCIC
3.425943111609121e-05,IDDE
3.3691559879938675e-05,CATS2D_04_AA
3.347933930121464e-05,VE1sign_Dt
3.210121822740272e-05,Eta_sh_y
3.1813513046884065e-05,Mor27s
3.1215219663407145e-05,R5s
3.088687021833295e-05,RDF095m
3.080582482968866e-05,E2e
3.0487452597069555e-05,RDF115u
3.0185112470785906e-05,C-016
2.94944137464862e-05,RDF020u
2.9445415992265052e-05,SIC2
2.8906911646963914e-05,PW2
2.8752090247728177e-05,R8m
2.835735944956978e-05,E1s
2.7411002528867746e-05,TDB09s
2.686508727622542e-05,R3v
2.59053858637138e-05,TDB01r
2.423558456791513e-05,MATS5m
2.265769533395087e-05,nLevel5
2.255107727512595e-05,SpMax_B(s)
2.2247319421247863e-05,minssO
2.1945410034906247e-05,CATS2D_06_AL
2.169502310869508e-05,VE2_G/D
2.1287980409302602e-05,MATS6p
2.122635262179555e-05,Mor14v
2.035569379406381e-05,RDF040m
1.9954297958424378e-05,H-047
1.965262367849476e-05,HATS2u
1.8613152151927226e-05,VE2_RG
1.7952684953841276e-05,F04_C-N_
1.7584018886191418e-05,CATS3D_06_DA
1.7080680202077673e-05,P_VSA_LogP_1
1.5916467890207184e-05,MATS6v
1.5624868591496533e-05,WHALES10_Rem
1.5260862596557567e-05,AVS_B(e)
1.4892072749781633e-05,B01_C-N_
1.4638596669352472e-05,Mor08u
1.3496406035959654e-05,HATS5s
1.1729523831141686e-05,Dm
1.1468910105384028e-05,Fsp3
1.140761018627258e-05,MATS2p
8.96683238399583e-06,Mor13m
8.889694833730153e-06,VE1sign_Dz(p)
8.310067386250827e-06,H7s
7.840530303919571e-06,P_VSA_s_5
7.2664957773372115e-06,VE3sign_A
6.65618693415186e-06,BAC
5.537522430896561e-06,Mor07u
5.185768541398489e-06,GATS3e
5.077691739912971e-06,GATS3s
5.0396445426372635e-06,HATS5p
4.912886039259867e-06,SpMin1_Bh(m)
3.480483677442422e-06,GATS4s
2.92292694390452e-06,Mor25s
2.2838766907921433e-06,VE3sign_B(v)
