Importance,Molecular Descriptor
0.00010547775968489802,E2s
0.00010409501365352586,SM04_AEA(dm)
0.00010208786716600578,VE1sign_Coulomb
0.00010157469675219908,F03_C-S_
0.00010070446398797783,P_VSA_MR_7
9.9540508154864e-05,nCconj
9.833144685355865e-05,s2_size
9.698881138897811e-05,H-046
9.525842679336455e-05,SpPosA_B(p)
9.496177608782106e-05,R3u
9.459375250262058e-05,TDB06s
9.458818603924495e-05,C-026
9.436864969998644e-05,CATS2D_04_DL
9.02007074650407e-05,B02_O-O_
8.988940934430786e-05,P_VSA_i_1
8.895969955429321e-05,s4_phRelSize
8.869775041921592e-05,Qmean
8.862624447256e-05,RDF030m
8.804544978638604e-05,WHALES10_IR
8.733418810778952e-05,TDB05i
8.657657831878462e-05,R6u+
8.475699142439333e-05,P_VSA_MR_8
8.471695034116223e-05,R5m+
8.432445064546225e-05,HATS1u
8.256475701363763e-05,HATS3m
8.207110696249808e-05,Mor08u
8.095541394301439e-05,P2m
8.055759372434616e-05,MATS2s
7.798520238548476e-05,Mor10u
7.729572021635697e-05,L3u
7.66969123565373e-05,SpMAD_EA(ri)
7.632444163542628e-05,CIC4
7.629397472161464e-05,RDF030u
7.542294006013114e-05,R1m+
7.424297030836947e-05,SM12_AEA(bo)
7.017832456214499e-05,HATS3s
6.89201824112103e-05,G(N..O)
6.88375888022787e-05,SpMin4_Bh(m)
6.785884415177711e-05,ChiA_D/Dt
6.711327881656142e-05,Mor10s
6.678462536775476e-05,MATS5m
6.596584572221544e-05,G2u
6.492308226395941e-05,MDEC-12
6.487558630639867e-05,ATS7m
6.464853619783096e-05,MATS7i
6.451089393567245e-05,MATS8i
6.422248551116275e-05,Mor24v
6.360618625184724e-05,minsOH
6.282369667430407e-05,Mor11s
6.258200828596175e-05,TDB06v
6.216019856969731e-05,R2m
6.113380559013231e-05,Mor26s
6.016424501855335e-05,CATS2D_02_AA
5.9851448622768065e-05,JGI2
5.922317740187582e-05,DLS_04
5.922058240100047e-05,HATS1s
5.757684591244228e-05,Eta_D_AlphaB
5.592057867263574e-05,AVS_Coulomb
5.4115473431134e-05,J_G/D
5.33462539347848e-05,SM05_AEA(dm)
5.2766868666113686e-05,VE2sign_Coulomb
4.9657262390269474e-05,Chi_Dz(v)
4.938015081814513e-05,VR2_Dz(Z)
4.877214262138141e-05,GATS3i
4.86222244157403e-05,Eig10_EA(dm)
4.8530025225681994e-05,B05_C-N_
4.826213285234221e-05,SpPosA_B(e)
4.781284877691297e-05,CATS2D_03_AA
4.7263785028725054e-05,HATS7u
4.628035789185323e-05,MATS2p
4.6193097373811694e-05,MAXDP
4.5979354674202694e-05,PJI3
4.520266758396068e-05,TDB06u
4.5119405204858504e-05,P2u
4.446797562256001e-05,RDF110s
4.386126519352175e-05,N-072
4.3549907097024806e-05,GD
4.216681525547199e-05,Mor11p
4.183840047514125e-05,SHED_DD
4.170063475713582e-05,WHALES90_IR
4.15930998578331e-05,MATS1v
4.124076034425469e-05,R2s
4.0865428741262344e-05,GATS5v
3.88666932190159e-05,GATS3p
3.849541236007498e-05,R4s
3.825152616393586e-05,R4u
3.793757771096601e-05,ASP
3.748514152491402e-05,HATS0u
3.694840292097059e-05,ATSC6e
3.627160635989559e-05,Mor11v
3.593402462771958e-05,P_VSA_charge_8
3.382693664340331e-05,Eta_L_A
3.2953300900176996e-05,P1m
3.2731291186616156e-05,TDB04m
3.264746083159776e-05,MATS3m
3.201052912152444e-05,HATS3v
3.027468390914766e-05,Mor29s
2.9953941646716743e-05,SpMAD_AEA(ed)
2.907269537539784e-05,WHALES70_Rem
2.8515915959606984e-05,PCWTE2
2.747823226445357e-05,P1u
2.5895436473517084e-05,HATS2v
2.5455956451862615e-05,F04_C-N_
2.5065523661536803e-05,VE1_B(m)
2.428294783217112e-05,MaxssCH2
2.357829507707299e-05,F04_O-O_
2.3238166399877543e-05,TDB01p
2.2884578724020844e-05,G3u
2.206412340128581e-05,MEcc
2.1706706760578513e-05,GATS5p
2.1619400998530887e-05,MATS8p
2.0812230315586837e-05,RDF080m
2.059371888838464e-05,HATS8u
2.049995858026297e-05,E2m
2.0255100958979202e-05,MATS3i
1.996346345483895e-05,Mor25m
1.9882189766168874e-05,P_VSA_charge_14
1.9559776714380913e-05,E1s
1.9381534194167182e-05,Mor09s
1.8764220006847882e-05,LLS_01
1.8543740521294545e-05,CATS3D_08_LL
1.7720585948512146e-05,CATS3D_05_DL
1.7366052965755008e-05,Mor26u
1.7033676984537105e-05,H0e
1.6860878158897614e-05,GATS2m
1.5841085702320105e-05,PW2
1.5236031003224867e-05,Mor32v
1.5116056231433905e-05,TDB01v
1.4669270490090546e-05,ATSC2s
1.4180095659420282e-05,MATS1e
1.3878909242334022e-05,G(O..O)
1.2992795091073984e-05,WHALES70_Isol
1.275348298805059e-05,s2_phRelSize
1.251296846299222e-05,L2m
1.2404505145067006e-05,WHALES00_Isol
1.1899947987279795e-05,JGT
1.1735696224351973e-05,TDB05u
1.1735660847651377e-05,minssO
1.1097538589730337e-05,TDB08u
1.1054520375018534e-05,R3s
7.464319400163527e-06,CATS3D_04_AL
6.370243915351126e-06,HATS2m
6.206273087232682e-06,nDB
5.316272337555495e-06,NsssCH
4.693544166683184e-06,WHALES50_IR
4.68183590707413e-06,H3u
4.347038762326011e-06,MATS2m
2.8029873237118392e-06,MATS1s
2.5906929568220945e-06,Neoplastic-80
2.3198082485217842e-06,HATS3u
1.5894616520013658e-06,JGI5
