Importance,Molecular Descriptor
0.00010815935100187698,Mor28u
0.0001077193592119809,NsssCH
0.00010769318227012927,X3A
0.00010749809039666158,Dp
0.00010668554457645727,P_VSA_ppp_D
0.0001064995702545495,Mor03m
0.00010618674788449807,TDB02s
0.00010614492607974577,P_VSA_charge_6
0.00010594523550729044,nR=Cs
0.00010575061009035322,HATS0s
0.00010366437399964655,SpMaxA_EA(dm)
0.00010338974117920305,MaxdssC
0.00010286436868613847,VE1sign_Dz(e)
0.0001026870259027371,R6v
0.0001018750411317323,SM12_AEA(ri)
0.00010167527708915946,H1m
0.00010072949208518161,VR2_D/Dt
9.995135044455801e-05,TDB05i
9.942513403565487e-05,SpMAD_AEA(dm)
9.88158015916386e-05,SpMAD_AEA(ed)
9.784868728728271e-05,HATS3v
9.764655593903894e-05,VE1sign_A
9.716837978919573e-05,CATS2D_08_DL
9.69754973743044e-05,D/Dtr05
9.645107893789032e-05,TDB07s
9.569503238520632e-05,CATS2D_07_DL
9.502952260100118e-05,MATS3v
9.478339674065169e-05,Chi_D/Dt
9.442657264513614e-05,P_VSA_v_2
9.326606434346796e-05,Mor03s
9.318535598441771e-05,Inflammat-80
9.266224283971284e-05,DELS
9.208683784613846e-05,G(O..O)
9.092302219644084e-05,SpMax_B(m)
8.921568423337744e-05,P_VSA_s_5
8.825068428120607e-05,MLOGP
8.799767754998525e-05,CATS3D_03_DA
8.796128889274158e-05,R3p+
8.716810283690017e-05,C-005
8.706925800030881e-05,MDEC-22
8.685909000203758e-05,E2v
8.416837907208092e-05,MAXDP
8.404571770793396e-05,nO
8.392689432196007e-05,TDB01v
8.322293080962076e-05,HTm
8.20131290332966e-05,TDB05s
8.079622393584323e-05,NssCH2
8.008990861279661e-05,Mor17s
7.999275946347006e-05,SpPosA_D/Dt
7.865167504136126e-05,CATS3D_02_DA
7.81562283238549e-05,GATS1i
7.791982047349017e-05,R8v
7.697071243119178e-05,Mor17v
7.67584665016605e-05,G2u
7.612425137840815e-05,HATS0v
7.588759378564893e-05,Mor12v
7.501796175820686e-05,CATS3D_03_DL
7.478970679357258e-05,F01_C-N_
7.342080865767743e-05,Qmean
7.311452240798524e-05,P_VSA_LogP_5
7.208622721185305e-05,B05_O-O_
7.032160143729441e-05,TDB04e
6.932546479267445e-05,HATS6e
6.869226290288136e-05,B04_O-O_
6.833049953147514e-05,RDF055m
6.813537923180304e-05,nHM
6.806862860758142e-05,GATS3s
6.799605435236657e-05,RDF055u
6.786778161102633e-05,R2v+
6.742954648698458e-05,X0Av
6.718777219393341e-05,RDF045s
6.699087422940798e-05,HATS6u
6.556983214702065e-05,SpMin4_Bh(m)
6.45968974312544e-05,P_VSA_MR_5
6.435718637794466e-05,Psi_i_t
6.230353611362111e-05,R1s+
6.140670953620998e-05,F05_C-O_
6.0991356239085146e-05,RDF105m
6.050181446296006e-05,RARS
6.045094016232905e-05,H-047
6.036104767289444e-05,Mor11m
6.0080361740243595e-05,VE2_D/Dt
5.999963290211972e-05,Mor24s
5.9698785008310393e-05,Eta_D_epsiB
5.966934738911999e-05,PW4
5.886653585677873e-05,BAC
5.8415368632225896e-05,TDB04m
5.793515957342268e-05,RDF100m
5.769516334847611e-05,SpMax5_Bh(s)
5.677027227618401e-05,R6s+
5.6449431092731866e-05,AVS_RG
5.5737455525749234e-05,R2v
5.537440751877302e-05,F06_O-O_
5.34882443846493e-05,RFD
5.29545159368238e-05,GATS8v
5.2885754105038145e-05,MDEC-33
5.187013056520031e-05,RDF070u
5.153515076187688e-05,RTm+
5.1482410388995064e-05,Mor26u
4.8928675695605604e-05,RBN
4.871711696737046e-05,H7u
4.871430977676559e-05,Mor06v
4.853438697805341e-05,Mor12s
4.756022655995188e-05,H0v
4.7384616301271185e-05,P_VSA_LogP_1
4.694577126447741e-05,RTs+
4.536117404356778e-05,mindO
4.398024257796272e-05,HATS7m
4.369668858329647e-05,ChiA_RG
4.284784795443378e-05,WHALES60_IR
4.135523916865054e-05,SHED_DD
4.113511080435025e-05,phLevel1
3.99958621621447e-05,P2u
3.984469340600049e-05,Mor31m
3.9524675782254676e-05,MDEC-11
3.934422875546721e-05,HATS2p
3.923528033633566e-05,CATS2D_02_DL
3.901227031602483e-05,R4m
3.8715051922491064e-05,Mor03u
3.863766013786682e-05,GATS3m
3.843056414785957e-05,F03_C-N_
3.8156615450222644e-05,RDF030m
3.762990053068734e-05,RDF080m
3.6255127300352996e-05,CATS3D_06_AP
3.514317136102938e-05,HyWi_B(s)
3.513475046176558e-05,Psi_i_1d
3.5014992611625714e-05,ChiA_B(s)
3.490308302822845e-05,nCp
3.471745620186583e-05,MATS6m
3.438688975341234e-05,GATS6v
3.377686152394271e-05,TDB06m
3.331545773006627e-05,nTA
3.32815539793703e-05,ATSC6e
3.3140726522862803e-05,E1p
3.184418726310873e-05,CIC3
3.1700217149662494e-05,CATS3D_05_AL
3.11329578991578e-05,F04_O-O_
3.10138131038576e-05,TDB05e
3.019794370052775e-05,VE3sign_RG
3.0161565394160884e-05,phLevel2
2.900973391562463e-05,CATS2D_02_AL
2.889815004160276e-05,MDEO-22
2.8890054770382046e-05,MATS8v
2.8722324547277555e-05,B05_C-C_
2.833555318111186e-05,T(N..O)
2.8057512921372082e-05,MATS5p
2.749045054363388e-05,HATS3p
2.6877164363840718e-05,VE3sign_X
2.614005399683311e-05,GATS1s
2.487515359661126e-05,ATSC3e
2.423142105953408e-05,Mor26m
2.3562118044228173e-05,HATS3u
2.3128241541023652e-05,JGI2
2.2671647342829528e-05,RDF065s
2.212028922195096e-05,MATS6p
2.152954263797301e-05,SHED_AP
2.1352038928457722e-05,MAXDN
2.119523990200739e-05,mindsN
1.9545467735154505e-05,GATS2v
1.8126783555498583e-05,VE1sign_X
1.7955463512897304e-05,PJI3
1.730655028339524e-05,IC3
1.6122720619325767e-05,RDF055s
1.5755023836325133e-05,ATSC2s
1.5321659506729648e-05,E2u
1.5285838077742137e-05,R8s
1.4163629097971788e-05,E1s
1.3921708270741021e-05,R8u+
1.3784164149005553e-05,Eig02_EA(dm)
1.3530209187932605e-05,GATS7m
1.3519673507251753e-05,P_VSA_LogP_6
1.2655171619927174e-05,R7s+
1.094952297513448e-05,SpMAD_EA(dm)
1.008029655905855e-05,SpPosA_B(i)
8.792485152760146e-06,RDF040m
8.243690060966174e-06,MATS4i
7.994675721960314e-06,CATS3D_04_DL
6.428529692066652e-06,VR2_D
5.899925075665626e-06,CATS2D_05_AL
5.010885169788297e-06,P2m
4.596238169136564e-06,SpMin4_Bh(s)
3.912754715330456e-06,RDF060s
3.7262804098970085e-06,P_VSA_MR_3
2.6356991837546997e-06,ATS3s
1.970767090962886e-06,GATS1m
1.9065627796618854e-06,RDF045m
1.7526954065033491e-06,SpDiam_X
