Importance,Molecular Descriptor
0.00011643554220222154,Mor26u
0.00011479365071021139,Gu
0.0001142998153661479,TDB10m
0.00011383401094648292,MATS8e
0.00011320177662709364,L2m
0.00011314110663084537,VE1sign_Dz(p)
0.00011271600123595547,H%
0.00011248806059590771,R3s
0.0001120952867333515,TDB05e
0.0001116201260117784,TDB01i
0.00011021595608250558,R7u+
0.00011016822193025506,WHALES20_Rem
0.00010700057088319843,SpMax1_Bh(v)
0.00010644551028044548,WHALES50_IR
0.00010511831611818089,SpDiam_AEA(dm)
0.0001045026153334595,SM09_AEA(dm)
0.00010425052876717753,CATS2D_00_AA
0.00010365765015341029,VE3sign_Dz(Z)
0.00010294824577194028,B05_C-C_
0.00010221563594710113,R2s
0.0001016240114258211,WHALES10_Rem
0.00010054249245528627,TDB08s
9.954178307840628e-05,TDB01m
9.900117621821101e-05,MDEC-23
9.750281479059016e-05,MDEC-12
9.673698024992635e-05,R5e+
9.600945571825271e-05,SM07_AEA(dm)
9.593359420810644e-05,GGI1
9.577590280082108e-05,Dv
9.565164816889213e-05,C-002
9.558764636374655e-05,GD
9.417320761600232e-05,B01_C-N_
9.255171503620627e-05,Ges
9.157257449730201e-05,IC1
9.01417033489891e-05,GATS8i
8.957644913480053e-05,B07_C-O_
8.923001669999552e-05,Mor19u
8.872037294410251e-05,minaaN
8.842381765866437e-05,VE1sign_Dz(Z)
8.832886313160495e-05,B03_O-O_
8.778542210680932e-05,Psi_i_1s
8.40009258709367e-05,Eig04_AEA(dm)
8.328438835045243e-05,TDB05m
8.214931879626227e-05,VE1sign_X
8.160302560798643e-05,GATS5v
7.804051185375532e-05,MDEN-12
7.690750295173197e-05,CATS2D_05_AA
7.667925868579066e-05,MATS7v
7.638105777005583e-05,MATS3p
7.61117806855899e-05,SM04_AEA(dm)
7.570400749708594e-05,Eig14_AEA(bo)
7.499873390122715e-05,SpPosA_G/D
7.470269932446061e-05,SM12_AEA(ri)
7.46748868810476e-05,TDB01e
7.359824330545221e-05,F05_O-O_
7.354542349367836e-05,TDB06m
7.329169817904752e-05,Mor17m
7.183907424796252e-05,MATS4m
7.063276431530867e-05,SM08_AEA(dm)
6.909866002502839e-05,Ui
6.747148391036288e-05,F04_C-S_
6.718255205815376e-05,WHALES50_Rem
6.652448596494548e-05,F01_C-N_
6.499968277793776e-05,Mor10s
6.485437835989998e-05,VE3sign_B(v)
6.392804579780866e-05,ATSC4s
6.391091057583033e-05,mindO
6.343432402408747e-05,SpPosA_B(m)
6.323462946289328e-05,P_VSA_s_3
6.313201288749441e-05,P2u
6.292066053171353e-05,Eig03_EA(dm)
6.206237777442947e-05,P_VSA_charge_6
6.184344708686368e-05,VE3sign_X
6.119947112805232e-05,VE3sign_Dz(v)
6.089932591279271e-05,Eta_F_A
6.071941650607795e-05,SpMAD_EA
6.066567434481113e-05,C-026
6.045870467983977e-05,CATS3D_06_DD
5.9947359653116764e-05,CATS2D_05_DL
5.9071067756112526e-05,WHALES70_Isol
5.7605627749061806e-05,R2p
5.7347557056416076e-05,CATS2D_04_AL
5.674711117089532e-05,RDF045m
5.6624586201839124e-05,SpMaxA_Coulomb
5.595900875278608e-05,Mor18u
5.583010136288861e-05,GATS2m
5.518074126265546e-05,JGT
5.518057276567873e-05,ATSC7e
5.402310374258853e-05,CATS2D_06_AA
5.3262629791062216e-05,MATS6i
5.3235636931173996e-05,L3u
5.251550302302453e-05,IC2
5.2507165837567966e-05,MAXDP
5.197712557011512e-05,Ds
5.133926759990691e-05,ZM1V
5.05050834476859e-05,CATS3D_02_AL
4.95606782523269e-05,VE3sign_RG
4.871442009197373e-05,E1s
4.860209351233459e-05,ATSC1e
4.839233034703611e-05,R5s
4.7367153432366315e-05,GATS3e
4.725559102426379e-05,SpMax_B(p)
4.7076733394942894e-05,TDB05v
4.6536294069047836e-05,ATSC6e
4.639546855904838e-05,Mor31s
4.5925627630790084e-05,SIC4
4.539718470328188e-05,CATS2D_07_LL
4.4770954593249926e-05,F06_C-O_
4.4732426568808994e-05,MDEC-13
4.36597223383325e-05,CATS3D_08_LL
4.340130184253454e-05,P_VSA_charge_9
4.336263394768537e-05,H5s
4.2230361119154694e-05,SHED_DD
4.1991962174698936e-05,G2u
4.150735713755517e-05,Mor28u
4.049024173022288e-05,HyWi_B(s)
3.8888298733345675e-05,Eig03_AEA(dm)
3.8555585570472576e-05,F05_C-O_
3.81534995573342e-05,GATS1v
3.725135183819082e-05,F10_O-O_
3.7052205085386855e-05,TDB04u
3.6910126032666776e-05,Fsp3
3.669007804718424e-05,NsssCH
3.6205529665724735e-05,TDB06u
3.611171748012427e-05,CATS3D_05_DA
3.601600139020411e-05,HATS5p
3.598268424654917e-05,Mor27s
3.426225032896547e-05,VE1sign_Coulomb
3.3968391272383326e-05,NRS
3.3738423236862e-05,H-052
3.312485222745915e-05,B01_C-O_
3.2834180562464826e-05,MATS6v
3.117686618088176e-05,Mor06m
3.085626837040665e-05,nCp
3.057331404475134e-05,Chi_Dz(Z)
2.8432470864348642e-05,DELS
2.8380970736613644e-05,CATS3D_03_DA
2.695274801131469e-05,SpMAD_EA(bo)
2.5417389129037634e-05,L2u
2.4977939377784738e-05,RDF060u
2.469385560908831e-05,TDB05p
2.384293192176346e-05,HATS0v
2.338493572601649e-05,EE_Coulomb
2.2518412898902647e-05,TDB04i
1.9896746183177466e-05,Dm
1.9734906778723666e-05,RDF060v
1.928670005808804e-05,CATS3D_00_AA
1.8635356678091034e-05,MATS7m
1.848593521312326e-05,Eig02_EA(dm)
1.810515808110205e-05,meanDistFromCC
1.79601245068102e-05,RDF090u
1.747526997641956e-05,SIC3
1.7452996815706653e-05,CATS3D_04_DL
1.6261878254595536e-05,R2e
1.4982670565900082e-05,JGI6
1.4610077904475926e-05,R2m+
1.4510136370788002e-05,Qpos
1.3831117720304398e-05,MATS4i
1.3668825966532147e-05,WHALES70_Rem
1.2789638018008348e-05,CIC1
1.2664074069691603e-05,Psi_i_0d
1.2368007500143706e-05,Mor13u
1.2166945881920105e-05,CMC-80
1.0398242678840639e-05,SpMax_B(m)
9.701031360392176e-06,MATS1p
9.47377352654787e-06,H4s
9.429927584086646e-06,P1u
9.31189466468417e-06,Eta_psi1
9.07475669254922e-06,HATS2e
8.984699642606258e-06,Chi_D/Dt
8.178163691293305e-06,ChiA_B(v)
6.924824926584157e-06,SpMax4_Bh(s)
6.889733513030545e-06,Eig11_EA(dm)
6.475213411896276e-06,E2m
6.037492379247033e-06,DLS_02
5.0131868115559935e-06,DLS_05
4.8740613055977446e-06,P1m
4.115716944313192e-06,P_VSA_charge_13
3.871320732837462e-06,qpmax
3.2756170640061936e-06,R3m
2.1883276985299116e-06,NdssC
1.5551905552229006e-06,H0p
3.4984333974103006e-07,DISPm
