Importance,Molecular Descriptor
0.00011940516591263156,WHALES40_Rem
0.00011725965730579069,nR=Cs
0.0001170392481466969,HATS8v
0.00011515913014855856,Eig04_AEA(dm)
0.0001149640387817559,minssCH2
0.00011401608929595976,RTm+
0.00011349305853007141,R2m+
0.00011265846450836826,E2v
0.00011128675589542587,ATSC3s
0.00011101291271465738,TDB05u
0.00011070165461947189,HATS0m
0.00011008907648789652,C-006
0.00010863221641154388,HATS7s
0.00010785647448779788,HATS2s
0.00010767745135972728,PDI
0.00010680114313705285,SpMax3_Bh(v)
0.00010379808176818596,HATS2m
0.0001033611810924131,RDF020u
0.00010335889301464053,CATS3D_04_DL
0.00010102793436093757,P_VSA_charge_10
9.930862508127243e-05,H-052
9.925554347385817e-05,GATS3m
9.88985230783615e-05,P1u
9.85852819228293e-05,SpMax2_Bh(v)
9.849450621593624e-05,SpMAD_B(s)
9.822289119510413e-05,rGes
9.677264637713399e-05,RDF065m
9.616776613341917e-05,H-047
9.577890658479583e-05,Eig02_EA(dm)
9.560861957874874e-05,P_VSA_LogP_4
9.426657972131058e-05,P_VSA_i_4
9.388215405533982e-05,TDB05v
9.281380049535449e-05,minsOH
9.240936005563932e-05,E2s
9.008240945879601e-05,TDB05e
8.939933611345024e-05,R5s+
8.852735449957195e-05,N%
8.784863852739036e-05,CATS2D_04_DL
8.721542766893596e-05,J_G
8.466959855455469e-05,CATS2D_08_LL
8.265018710388927e-05,F05_O-O_
8.236063713510434e-05,TDB06p
8.13265842255439e-05,G1u
8.045995174064429e-05,Eig05_AEA(dm)
8.044592648380316e-05,H0m
8.02225389257634e-05,SpPosA_B(p)
7.99462123877889e-05,T(N..N)
7.823869350485939e-05,HATS3m
7.739525510012646e-05,SpMax2_Bh(m)
7.727738162901951e-05,TDB04p
7.663252221489364e-05,HATS5v
7.59989428006388e-05,Mor24u
7.513336464879293e-05,ATSC2s
7.446506380936106e-05,R6u+
7.248646552982275e-05,MDEC-12
7.105225407305637e-05,CATS3D_02_DA
6.969108188370127e-05,CATS2D_05_AA
6.968101262880456e-05,Mor29v
6.79879868046944e-05,GATS2p
6.578381361681466e-05,Gu
6.56650422272826e-05,HATS7u
6.5421336370254e-05,B06_C-O_
6.53087606555719e-05,CATS2D_03_DL
6.48874111477571e-05,MCD
6.43186069061042e-05,nArOH
6.332836915801515e-05,CATS2D_02_AA
6.241994620299616e-05,CATS2D_07_AL
6.035129820598506e-05,GATS8m
6.0296566662108153e-05,R5u
6.005893630965736e-05,SM03_AEA(dm)
5.8014767300973366e-05,Mor29s
5.795452599781058e-05,s2_phRelSize_2
5.632890132353335e-05,VE2_RG
5.622666517827363e-05,H%
5.5745439301313794e-05,H6m
5.4120272139057244e-05,SHED_DD
5.401845701157808e-05,R7u+
5.2547205493860836e-05,P_VSA_MR_2
5.083590366601033e-05,R6u
5.013232534982129e-05,CATS3D_04_AL
4.938579293112662e-05,CATS3D_03_DL
4.8671671109691815e-05,Fsp3
4.8588607189475026e-05,SpMAD_EA(ri)
4.750739839831234e-05,Eta_betaS_A
4.716280306476571e-05,P_VSA_charge_3
4.614585436373993e-05,L1u
4.6139800521870655e-05,J_Dz(e)
4.593782987683646e-05,RDF055m
4.581566080849802e-05,Mor04v
4.569022032167299e-05,Mor04m
4.5115124625251014e-05,MATS5i
4.443249395802924e-05,R5v
4.437234680802042e-05,CATS2D_06_LL
4.349263041964399e-05,H2s
4.3108499232521304e-05,MATS3i
4.299308985203581e-05,Chi_Dz(Z)
4.2688335195041376e-05,Eig12_AEA(bo)
4.079847995556471e-05,HATS6e
4.004836298989828e-05,SpPosA_B(v)
3.998570099239658e-05,H0p
3.962513059355556e-05,R1p+
3.9618622562415295e-05,SIC2
3.8272737153646706e-05,RNCG
3.817470072095468e-05,Dm
3.8026552387953356e-05,Eta_sh_y
3.796341385108083e-05,CATS3D_06_DA
3.785520136095976e-05,AVS_Coulomb
3.679795178336616e-05,Mor29u
3.540754648492838e-05,nHDon
3.464818601970884e-05,P_VSA_charge_12
3.453667467126928e-05,Mor28m
3.3196453687062425e-05,SHED_DA
3.223657691427766e-05,WiA_Coulomb
3.130616519845342e-05,Mor11m
3.116877916194455e-05,Mor17s
3.000133134589455e-05,J_Dz(v)
2.9527421669774696e-05,ARR
2.8812571099319322e-05,GATS3v
2.844130743502297e-05,GATS6p
2.7790462776539925e-05,ATSC1s
2.7790237068592872e-05,Mor13m
2.7683334489896222e-05,H0e
2.7198598746115523e-05,VR2_G
2.707014958111346e-05,ATS7m
2.6690157004690136e-05,Mor19u
2.562190095861195e-05,RDF020m
2.4756027474707396e-05,Mor07s
2.3365417181283338e-05,E1m
2.3266483840570057e-05,R4v
2.3146470380710506e-05,MATS1e
2.27209220136619e-05,L/Bw
2.1769468552353656e-05,B10_O-O_
2.1196401751004346e-05,Eta_F_A
2.1074836657826467e-05,Psi_i_1d
1.7497444745097933e-05,R2v
1.640422064870777e-05,R3m
1.5802002613125203e-05,P_VSA_charge_9
1.5442339115520586e-05,GATS2i
1.4093748727316483e-05,H3u
1.2357451583323551e-05,CATS2D_04_AA
1.218097977131666e-05,HATS4m
1.1712555675974785e-05,RDF030m
1.1187879633790268e-05,CATS3D_07_AL
9.295526499546074e-06,TDB01p
8.54250124296444e-06,R2v+
8.451470175233024e-06,CATS3D_05_DA
7.887983789151359e-06,CATS2D_02_DL
7.534473036039164e-06,HATS5s
7.310500534025223e-06,C-040
7.203910944487493e-06,RDF035m
6.8904110709154044e-06,Mor26m
6.7002604927157965e-06,Mor13u
5.959251180254733e-06,SpMin4_Bh(m)
5.674947889277057e-06,MDEN-22
4.952955344400164e-06,MATS6e
4.158651919298755e-06,CATS3D_06_AA
2.38550578816792e-06,nHet
